dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,32416665,810, 32.4167, 0,0x80,     , 41,  0
  0,  0,32508694,811, 32.5087, 0,0x80,     , 68,  0
  0,  0,32535652,812, 32.5357, 0,0x90,   D5, 74, 45
  0,  0,32550584,813, 32.5506, 0,0x90,  C#4, 61, 30
  0,  0,32656686,814, 32.6567, 0,0x90,   A1, 33, 41
  0,  0,32670685,815, 32.6707, 0,0x80,     , 74,  0
  0,  0,32672673,816, 32.6727, 0,0x80,     , 61,  0
  0,  0,32773679,817, 32.7737, 0,0x90,  C#4, 61, 45
  0,  0,32783658,818, 32.7837, 0,0x80,     , 33,  0
  0,  0,32932652,819, 32.9327, 0,0x90,   D5, 74, 45
  0,  0,32949706,820, 32.9497, 0,0x90,  G#4, 68, 27
  0,  0,32996804,821, 32.9968, 0,0x80,     , 61,  0
  0,  0,33029677,822, 33.0297, 0,0x80,     , 68,  0
  0,  0,33037740,823, 33.0377, 0,0x80,     , 74,  0
  0,  0,33045679,824, 33.0457, 0,0x90,   F2, 41, 44
  0,  0,33180700,825, 33.1807, 0,0x90,  G#4, 68, 36
  0,  0,33284863,826, 33.2849, 0,0x90,   D5, 74, 44
  0,  0,33295763,827, 33.2958, 0,0x80,     , 68,  0
  0,  0,33446715,828, 33.4467, 0,0x80,     , 74,  0
  0,  0,33454659,829, 33.4547, 0,0x90,  G#4, 68, 38
  0,  0,33523718,830, 33.5237, 0,0x80,     , 68,  0
  0,  0,33573692,831, 33.5737, 0,0x90,   A1, 33, 44
  0,  0,33635924,832, 33.6359, 0,0x80,     , 41,  0
  0,  0,33645758,833, 33.6458, 0,0x80,     , 33,  0
  0,  0,33718822,834, 33.7188, 0,0x90,  G#4, 68, 19
  0,  0,33735745,835, 33.7357, 0,0x90,  C#4, 61, 30
  0,  0,33737774,836, 33.7378, 0,0x90,   D5, 74, 41
  0,  0,33809809,837, 33.8098, 0,0x80,     , 68,  0
  0,  0,33814797,838, 33.8148, 0,0x80,     , 74,  0
  0,  0,33846806,839, 33.8468, 0,0x80,     , 61,  0
  0,  0,33896844,840, 33.8968, 0,0x90,   A0, 21, 49
  0,  0,34128726,841, 34.1287, 0,0x90,   F1, 29, 42
  0,  0,34173788,842, 34.1738, 0,0x80,     , 21,  0
  0,  0,34226818,843, 34.2268, 0,0x80,     , 29,  0
  0,  0,34254834,844, 34.2548, 0,0x90,   D4, 62, 44
  0,  0,34272789,845, 34.2728, 0,0x90,  G#3, 56, 36
  0,  0,34316834,846, 34.3168, 0,0x80,     , 62,  0
  0,  0,34379819,847, 34.3798, 0,0xb0,     , 64,125
  0,  0,34392831,848, 34.3928, 0,0x80,     , 56,  0
  0,  0,34399815,849, 34.3998, 0,0xb0,     , 64,124
  0,  0,34409696,850, 34.4097, 0,0xb0,     , 64,125
  0,  0,34419769,851, 34.4198, 0,0xb0,     , 64,124
  0,  0,34454820,852, 34.4548, 0,0x90,   A0, 21, 51
  0,  0,34469765,853, 34.4698, 0,0xb0,     , 64,125
  0,  0,34509786,854, 34.5098, 0,0xb0,     , 64,124
  0,  0,34559821,855, 34.5598, 0,0xb0,     , 64,125
  0,  0,34569811,856, 34.5698, 0,0xb0,     , 64,124
  0,  0,34579801,857, 34.5798, 0,0xb0,     , 64,125
  0,  0,34589807,858, 34.5898, 0,0xb0,     , 64,124
  0,  0,34683821,859, 34.6838, 0,0x90,   F1, 29, 48
  0,  0,34729806,860, 34.7298, 0,0xb0,     , 64,123
  0,  0,34739772,861, 34.7398, 0,0xb0,     , 64,124
  0,  0,34754830,862, 34.7548, 0,0x80,     , 21,  0
  0,  0,34769771,863, 34.7698, 0,0xb0,     , 64,123
  0,  0,34779824,864, 34.7798, 0,0xb0,     , 64,124
  0,  0,34789778,865, 34.7898, 0,0xb0,     , 64,123
  0,  0,34799766,866, 34.7998, 0,0xb0,     , 64,124
  0,  0,34816811,867, 34.8168, 0,0x80,     , 29,  0
  0,  0,34838837,868, 34.8388, 0,0x90,  C#3, 49, 47
  0,  0,35019840,869, 35.0198, 0,0xb0,     , 64,125
  0,  0,35029820,870, 35.0298, 0,0xb0,     , 64,124
  0,  0,35039816,871, 35.0398, 0,0xb0,     , 64,125
  0,  0,35079832,872, 35.0798, 0,0xb0,     , 64,127
  0,  0,35086846,873, 35.0868, 0,0x90,   D4, 62, 41
  0,  0,35295793,874, 35.2958, 0,0x90,  G#3, 56, 47
  0,  0,35394822,875, 35.3948, 0,0x80,     , 62,  0
  0,  0,35430763,876, 35.4308, 0,0x80,     , 56,  0
  0,  0,35445725,877, 35.4457, 0,0x80,     , 49,  0
  0,  0,35491833,878, 35.4918, 0,0x90,  C#3, 49, 73
  0,  0,35496822,879, 35.4968, 0,0x90,   D4, 62, 80
  0,  0,35499782,880, 35.4998, 0,0xb0,     , 64,121
  0,  0,35500643,881, 35.5006, 0,0x90,   A0, 21, 86
  0,  0,35503826,882, 35.5038, 0,0x90,  G#3, 56, 66
  0,  0,35509779,883, 35.5098, 0,0xb0,     , 64,111
  0,  0,35519840,884, 35.5198, 0,0xb0,     , 64, 97
  0,  0,35523634,885, 35.5236, 0,0x80,     , 49,  0
  0,  0,35529732,886, 35.5297, 0,0xb0,     , 64, 77
  0,  0,35539807,887, 35.5398, 0,0xb0,     , 64, 53
  0,  0,35549830,888, 35.5498, 0,0xb0,     , 64, 33
  0,  0,35559822,889, 35.5598, 0,0xb0,     , 64, 17
  0,  0,35560856,890, 35.5609, 0,0x80,     , 56,  0
  0,  0,35569789,891, 35.5698, 0,0xb0,     , 64,  6
  0,  0,35579841,892, 35.5798, 0,0xb0,     , 64,  0
  0,  0,35588801,893, 35.5888, 0,0x80,     , 62,  0
  0,  0,35621754,894, 35.6218, 0,0x80,     , 21,  0
  0,  0,35713801,895, 35.7138, 0,0x90,   A0, 21,100
  0,  0,35714853,896, 35.7149, 0,0x90,   F1, 29, 98
  0,  0,35801804,897, 35.8018, 0,0x80,     , 29,  0
  0,  0,35819795,898, 35.8198, 0,0x80,     , 21,  0
  0,  0,36469890,899, 36.4699, 0,0x90,  C#6, 85, 38
  0,  0,36631853,900, 36.6319, 0,0x90,   E3, 52, 34
  0,  0,36789859,901, 36.7899, 0,0xb0,     , 64,  5
  0,  0,36798915,902, 36.7989, 0,0x90,   A2, 45, 26
  0,  0,36799837,903, 36.7998, 0,0xb0,     , 64, 12
  0,  0,36809821,904, 36.8098, 0,0xb0,     , 64, 20
  0,  0,36819820,905, 36.8198, 0,0xb0,     , 64, 30
  0,  0,36829886,906, 36.8299, 0,0xb0,     , 64, 39
  0,  0,36839877,907, 36.8399, 0,0xb0,     , 64, 46
  0,  0,36849898,908, 36.8499, 0,0xb0,     , 64, 52
  0,  0,36859852,909, 36.8599, 0,0xb0,     , 64, 59
  0,  0,36869843,910, 36.8698, 0,0xb0,     , 64, 67
  0,  0,36879856,911, 36.8799, 0,0xb0,     , 64, 77
  0,  0,36889808,912, 36.8898, 0,0xb0,     , 64, 88
  0,  0,36899847,913, 36.8998, 0,0xb0,     , 64, 98
  0,  0,36909838,914, 36.9098, 0,0xb0,     , 64,106
  0,  0,36919823,915, 36.9198, 0,0xb0,     , 64,111
  0,  0,36929824,916, 36.9298, 0,0xb0,     , 64,113
  0,  0,36939864,917, 36.9399, 0,0xb0,     , 64,115
  0,  0,36945918,918, 36.9459, 0,0x80,     , 52,  0
  0,  0,36949870,919, 36.9499, 0,0xb0,     , 64,117
  0,  0,36959847,920, 36.9598, 0,0xb0,     , 64,120
  0,  0,36969856,921, 36.9699, 0,0xb0,     , 64,123
  0,  0,36979826,922, 36.9798, 0,0xb0,     , 64,127
  0,  0,37028878,923, 37.0289, 0,0x90,   E3, 52, 32
  0,  0,37051864,924, 37.0519, 0,0x80,     , 45,  0
  0,  0,37100900,925, 37.1009, 0,0x80,     , 85,  0
  0,  0,37164933,926, 37.1649, 0,0x90,   A2, 45, 39
  0,  0,37183837,927, 37.1838, 0,0x80,     , 52,  0
  0,  0,37261868,928, 37.2619, 0,0x80,     , 45,  0
  0,  0,37268900,929, 37.2689, 0,0x90,  A#4, 70, 36
  0,  0,37365874,930, 37.3659, 0,0x80,     , 70,  0
  0,  0,37378873,931, 37.3789, 0,0x90,   F2, 41, 36
  0,  0,37478929,932, 37.4789, 0,0x80,     , 41,  0
  0,  0,37586903,933, 37.5869, 0,0x90,  A#5, 82, 41
  0,  0,37676938,934, 37.6769, 0,0x80,     , 82,  0
  0,  0,37731878,935, 37.7319, 0,0x90,   F2, 41, 43
  0,  0,37816016,936, 37.8160, 0,0x80,     , 41,  0
  0,  0,37856867,937, 37.8569, 0,0x90,   A2, 45, 36
  0,  0,37931913,938, 37.9319, 0,0x80,     , 45,  0
  0,  0,37971850,939, 37.9719, 0,0x90,   E3, 52, 38
  0,  0,38140919,940, 38.1409, 0,0x90,   F2, 41, 36
  0,  0,38146952,941, 38.1470, 0,0x80,     , 52,  0
  0,  0,38211915,942, 38.2119, 0,0x80,     , 41,  0
  0,  0,38272900,943, 38.2729, 0,0x90,  A#3, 58, 36
  0,  0,38347909,944, 38.3479, 0,0x80,     , 58,  0
  0,  0,38468955,945, 38.4690, 0,0x90,   F2, 41, 36
  0,  0,38563934,946, 38.5639, 0,0x80,     , 41,  0
  0,  0,38591931,947, 38.5919, 0,0x90,   E2, 40, 36
  0,  0,38630037,948, 38.6300, 0,0x90,  C#5, 73, 39
  0,  0,38719894,949, 38.7199, 0,0xb0,     , 64,123
  0,  0,38729958,950, 38.7300, 0,0xb0,     , 64,120
  0,  0,38739941,951, 38.7399, 0,0xb0,     , 64,115
  0,  0,38749915,952, 38.7499, 0,0xb0,     , 64,109
  0,  0,38759908,953, 38.7599, 0,0xb0,     , 64,104
  0,  0,38769876,954, 38.7699, 0,0xb0,     , 64,100
  0,  0,38779903,955, 38.7799, 0,0xb0,     , 64, 97
  0,  0,38789874,956, 38.7899, 0,0xb0,     , 64, 96
  0,  0,38809967,957, 38.8100, 0,0xb0,     , 64, 97
  0,  0,38819923,958, 38.8199, 0,0xb0,     , 64, 99
  0,  0,38829873,959, 38.8299, 0,0xb0,     , 64,100
  0,  0,38840914,960, 38.8409, 0,0xb0,     , 64,102
  0,  0,38849873,961, 38.8499, 0,0xb0,     , 64,104
  0,  0,38859916,962, 38.8599, 0,0xb0,     , 64,106
  0,  0,38863897,963, 38.8639, 0,0x80,     , 40,  0
  0,  0,38869933,964, 38.8699, 0,0xb0,     , 64,108
  0,  0,38879875,965, 38.8799, 0,0xb0,     , 64,109
  0,  0,38889886,966, 38.8899, 0,0xb0,     , 64,111
  0,  0,38929893,967, 38.9299, 0,0xb0,     , 64,112
  0,  0,39002939,968, 39.0029, 0,0x90,   A1, 33, 40
  0,  0,39039981,969, 39.0400, 0,0xb0,     , 64,111
  0,  0,39049939,970, 39.0499, 0,0xb0,     , 64,112
  0,  0,39059921,971, 39.0599, 0,0xb0,     , 64,111
  0,  0,39069974,972, 39.0700, 0,0xb0,     , 64,112
  0,  0,39140112,973, 39.1401, 0,0xb0,     , 64,111
  0,  0,39179984,974, 39.1800, 0,0xb0,     , 64,112
  0,  0,39229986,975, 39.2300, 0,0xb0,     , 64,111
  0,  0,39239937,976, 39.2399, 0,0xb0,     , 64,112
  0,  0,39269988,977, 39.2700, 0,0x90,   E2, 40, 46
  0,  0,39299982,978, 39.3000, 0,0xb0,     , 64,113
  0,  0,39309985,979, 39.3100, 0,0xb0,     , 64,114
  0,  0,39329981,980, 39.3300, 0,0xb0,     , 64,115
  0,  0,39339981,981, 39.3400, 0,0xb0,     , 64,116
  0,  0,39403965,982, 39.4040, 0,0x80,     , 40,  0
  0,  0,39452993,983, 39.4530, 0,0x80,     , 33,  0
  0,  0,39499993,984, 39.5000, 0,0xb0,     , 64,117
  0,  0,39509999,985, 39.5100, 0,0xb0,     , 64,116
  0,  0,39529987,986, 39.5300, 0,0xb0,     , 64,115
  0,  0,39549933,987, 39.5499, 0,0xb0,     , 64,114
  0,  0,39552148,988, 39.5521, 0,0x90,  C#6, 85, 48
  0,  0,39569946,989, 39.5699, 0,0xb0,     , 64,113
  0,  0,39576989,990, 39.5770, 0,0x80,     , 73,  0
  0,  0,39579949,991, 39.5799, 0,0xb0,     , 64,112
  0,  0,39589958,992, 39.5900, 0,0xb0,     , 64,111
  0,  0,39599987,993, 39.6000, 0,0xb0,     , 64,110
  0,  0,39609988,994, 39.6100, 0,0xb0,     , 64,109
  0,  0,39619984,995, 39.6200, 0,0xb0,     , 64,107
  0,  0,39629985,996, 39.6300, 0,0xb0,     , 64,106
  0,  0,39639994,997, 39.6400, 0,0xb0,     , 64,105
  0,  0,39644940,998, 39.6449, 0,0x80,     , 85,  0
  0,  0,39649948,999, 39.6499, 0,0xb0,     , 64,103
  0,  0,39669997,1000, 39.6700, 0,0xb0,     , 64,102
  0,  0,39679988,1001, 39.6800, 0,0xb0,     , 64,101
  0,  0,39699989,1002, 39.7000, 0,0xb0,     , 64,100
  0,  0,39709990,1003, 39.7100, 0,0xb0,     , 64, 99
  0,  0,39719988,1004, 39.7200, 0,0xb0,     , 64, 98
  0,  0,39729989,1005, 39.7300, 0,0xb0,     , 64, 97
  0,  0,39739998,1006, 39.7400, 0,0xb0,     , 64, 96
  0,  0,39789995,1007, 39.7900, 0,0xb0,     , 64, 95
  0,  0,39797991,1008, 39.7980, 0,0x90,   A1, 33, 36
  0,  0,39803989,1009, 39.8040, 0,0x90,   F2, 41, 35
  0,  0,39820110,1010, 39.8201, 0,0xb0,     , 64, 94
  0,  0,39851002,1011, 39.8510, 0,0xb0,     , 64, 93
  0,  0,39889996,1012, 39.8900, 0,0xb0,     , 64, 92
  0,  0,40019023,1013, 40.0190, 0,0x90,   F1, 29, 50
  0,  0,40022972,1014, 40.0230, 0,0x80,     , 41,  0
  0,  0,40054995,1015, 40.0550, 0,0x90,   B6, 95, 37
  0,  0,40061000,1016, 40.0610, 0,0x80,     , 33,  0
  0,  0,40105020,1017, 40.1050, 0,0x80,     , 29,  0
  0,  0,40142008,1018, 40.1420, 0,0x80,     , 95,  0
  0,  0,40247036,1019, 40.2470, 0,0x90,   F1, 29, 35
  0,  0,40263209,1020, 40.2632, 0,0x90,   B6, 95, 38
  0,  0,40271099,1021, 40.2711, 0,0x90,  F#2, 42, 36
  0,  0,40331010,1022, 40.3310, 0,0x80,     , 29,  0
  0,  0,40346978,1023, 40.3470, 0,0x80,     , 42,  0
  0,  0,40351004,1024, 40.3510, 0,0x80,     , 95,  0
  0,  0,40470078,1025, 40.4701, 0,0xb0,     , 64, 91
  0,  0,40481031,1026, 40.4810, 0,0x90,   B6, 95, 41
  0,  0,40483029,1027, 40.4830, 0,0x90,  F#2, 42, 37
  0,  0,40497019,1028, 40.4970, 0,0x90,   D3, 50, 38
  0,  0,40500010,1029, 40.5000, 0,0xb0,     , 64, 90
  0,  0,40530028,1030, 40.5300, 0,0xb0,     , 64, 89
  0,  0,40557059,1031, 40.5571, 0,0x80,     , 42,  0
  0,  0,40560007,1032, 40.5600, 0,0xb0,     , 64, 88
  0,  0,40570998,1033, 40.5710, 0,0x80,     , 95,  0
  0,  0,40573024,1034, 40.5730, 0,0x80,     , 50,  0
  0,  0,40743032,1035, 40.7430, 0,0x90,   F2, 41, 37
  0,  0,40746993,1036, 40.7470, 0,0x90,   D3, 50, 28
  0,  0,40748991,1037, 40.7490, 0,0x90,   B6, 95, 43
  0,  0,40762012,1038, 40.7620, 0,0x90,  A#5, 82, 36
  0,  0,40775033,1039, 40.7750, 0,0x90,  F#2, 42, 19
  0,  0,40881055,1040, 40.8811, 0,0x80,     , 95,  0
  0,  0,40902114,1041, 40.9021, 0,0x80,     , 82,  0
  0,  0,40932024,1042, 40.9320, 0,0x80,     , 50,  0
  0,  0,41041128,1043, 41.0411, 0,0x80,     , 41,  0
  0,  0,41105100,1044, 41.1051, 0,0x80,     , 42,  0
  0,  0,41683148,1045, 41.6831, 0,0x90,   A1, 33, 32
  0,  0,41692115,1046, 41.6921, 0,0x90,  C#5, 73, 39
  0,  0,41760132,1047, 41.7601, 0,0xb0,     , 64, 89
  0,  0,41781072,1048, 41.7811, 0,0x80,     , 33,  0
  0,  0,41800117,1049, 41.8001, 0,0xb0,     , 64, 90
  0,  0,41899123,1050, 41.8991, 0,0xb0,     , 64, 91
  0,  0,41915132,1051, 41.9151, 0,0x90,   A1, 33, 33
  0,  0,41919137,1052, 41.9191, 0,0x90,   E2, 40, 35
  0,  0,41929131,1053, 41.9291, 0,0xb0,     , 64, 92
  0,  0,42011144,1054, 42.0111, 0,0x80,     , 33,  0
  0,  0,42019079,1055, 42.0191, 0,0x80,     , 40,  0
  0,  0,42140152,1056, 42.1402, 0,0x90,   A1, 33, 31
  0,  0,42160054,1057, 42.1601, 0,0x90,   E2, 40, 31
  0,  0,42175152,1058, 42.1752, 0,0x90,  C#6, 85, 59
  0,  0,42189092,1059, 42.1891, 0,0xb0,     , 64, 93
  0,  0,42199144,1060, 42.1991, 0,0xb0,     , 64, 94
  0,  0,42215071,1061, 42.2151, 0,0x80,     , 85,  0
  0,  0,42219055,1062, 42.2191, 0,0xb0,     , 64, 95
  0,  0,42255073,1063, 42.2551, 0,0x80,     , 33,  0
  0,  0,42256052,1064, 42.2561, 0,0x80,     , 40,  0
  0,  0,42264054,1065, 42.2641, 0,0x80,     , 73,  0
  0,  0,42339098,1066, 42.3391, 0,0xb0,     , 64, 96
  0,  0,42381156,1067, 42.3812, 0,0x90,   F1, 29, 49
  0,  0,42449156,1068, 42.4492, 0,0xb0,     , 64, 97
  0,  0,42459133,1069, 42.4591, 0,0xb0,     , 64, 98
  0,  0,42469074,1070, 42.4691, 0,0xb0,     , 64, 99
  0,  0,42480067,1071, 42.4801, 0,0xb0,     , 64,100
  0,  0,42490060,1072, 42.4901, 0,0x80,     , 29,  0
  0,  0,42509843,1073, 42.5098, 0,0xb0,     , 64,101
  0,  0,42614103,1074, 42.6141, 0,0x90,  A#3, 58, 44
  0,  0,42671057,1075, 42.6711, 0,0x80,     , 58,  0
  0,  0,42742145,1076, 42.7421, 0,0x90,  A#3, 58, 69
  0,  0,42744140,1077, 42.7441, 0,0x90,   E2, 40, 48
  0,  0,42748145,1078, 42.7481, 0,0x90,   A1, 33, 42
  0,  0,42750141,1079, 42.7501, 0,0x90,   F1, 29, 45
  0,  0,42929168,1080, 42.9292, 0,0xb0,     , 64,100
  0,  0,42939271,1081, 42.9393, 0,0xb0,     , 64, 99
  0,  0,42949151,1082, 42.9492, 0,0xb0,     , 64, 98
  0,  0,42959180,1083, 42.9592, 0,0xb0,     , 64, 97
  0,  0,42969161,1084, 42.9692, 0,0xb0,     , 64, 96
  0,  0,42976147,1085, 42.9761, 0,0x80,     , 58,  0
  0,  0,42979151,1086, 42.9792, 0,0xb0,     , 64, 95
  0,  0,42989359,1087, 42.9894, 0,0xb0,     , 64, 94
  0,  0,42999150,1088, 42.9992, 0,0xb0,     , 64, 93
  0,  0,43009153,1089, 43.0092, 0,0xb0,     , 64, 92
  0,  0,43019166,1090, 43.0192, 0,0xb0,     , 64, 91
  0,  0,43022140,1091, 43.0221, 0,0x80,     , 33,  0
  0,  0,43028149,1092, 43.0281, 0,0x80,     , 40,  0
  0,  0,43029103,1093, 43.0291, 0,0xb0,     , 64, 90
  0,  0,43039187,1094, 43.0392, 0,0xb0,     , 64, 89
  0,  0,43045150,1095, 43.0451, 0,0x80,     , 29,  0
  0,  0,43059155,1096, 43.0592, 0,0xb0,     , 64, 88
  0,  0,43069154,1097, 43.0692, 0,0xb0,     , 64, 87
  0,  0,43079155,1098, 43.0792, 0,0xb0,     , 64, 85
  0,  0,43089161,1099, 43.0892, 0,0xb0,     , 64, 82
  0,  0,43099169,1100, 43.0992, 0,0xb0,     , 64, 78
  0,  0,43109159,1101, 43.1092, 0,0xb0,     , 64, 74
  0,  0,43119167,1102, 43.1192, 0,0xb0,     , 64, 69
  0,  0,43129130,1103, 43.1291, 0,0xb0,     , 64, 65
  0,  0,43139155,1104, 43.1392, 0,0xb0,     , 64, 62
  0,  0,43149156,1105, 43.1492, 0,0xb0,     , 64, 60
  0,  0,43159169,1106, 43.1592, 0,0xb0,     , 64, 57
  0,  0,43169157,1107, 43.1692, 0,0xb0,     , 64, 55
  0,  0,43179160,1108, 43.1792, 0,0xb0,     , 64, 54
  0,  0,43189166,1109, 43.1892, 0,0xb0,     , 64, 52
  0,  0,43199170,1110, 43.1992, 0,0xb0,     , 64, 51
  0,  0,43209162,1111, 43.2092, 0,0xb0,     , 64, 50
  0,  0,43279195,1112, 43.2792, 0,0xb0,     , 64, 49
  0,  0,43299157,1113, 43.2992, 0,0xb0,     , 64, 47
  0,  0,43309159,1114, 43.3092, 0,0xb0,     , 64, 45
  0,  0,43319190,1115, 43.3192, 0,0xb0,     , 64, 41
  0,  0,43329168,1116, 43.3292, 0,0xb0,     , 64, 38
  0,  0,43339164,1117, 43.3392, 0,0xb0,     , 64, 33
  0,  0,43349170,1118, 43.3492, 0,0xb0,     , 64, 30
  0,  0,43359174,1119, 43.3592, 0,0xb0,     , 64, 27
  0,  0,43369164,1120, 43.3692, 0,0xb0,     , 64, 26
  0,  0,43379166,1121, 43.3792, 0,0xb0,     , 64, 24
  0,  0,43389162,1122, 43.3892, 0,0xb0,     , 64, 23
  0,  0,43399165,1123, 43.3992, 0,0xb0,     , 64, 22
  0,  0,43409173,1124, 43.4092, 0,0xb0,     , 64, 20
  0,  0,43419159,1125, 43.4192, 0,0xb0,     , 64, 18
  0,  0,43429159,1126, 43.4292, 0,0xb0,     , 64, 16
  0,  0,43439171,1127, 43.4392, 0,0xb0,     , 64, 14
  0,  0,43449168,1128, 43.4492, 0,0xb0,     , 64, 13
  0,  0,43459170,1129, 43.4592, 0,0xb0,     , 64, 12
  0,  0,43469167,1130, 43.4692, 0,0xb0,     , 64, 11
  0,  0,43519230,1131, 43.5192, 0,0xb0,     , 64, 10
  0,  0,43529155,1132, 43.5292, 0,0xb0,     , 64,  8
  0,  0,43539174,1133, 43.5392, 0,0xb0,     , 64,  7
  0,  0,43559220,1134, 43.5592, 0,0xb0,     , 64,  6
  0,  0,43599179,1135, 43.5992, 0,0xb0,     , 64,  5
  0,  0,43619171,1136, 43.6192, 0,0xb0,     , 64,  4
  0,  0,43629172,1137, 43.6292, 0,0xb0,     , 64,  5
  0,  0,43639176,1138, 43.6392, 0,0xb0,     , 64,  4
  0,  0,43649165,1139, 43.6492, 0,0xb0,     , 64,  5
  0,  0,43659163,1140, 43.6592, 0,0xb0,     , 64,  4
  0,  0,43669181,1141, 43.6692, 0,0xb0,     , 64,  5
  0,  0,43699178,1142, 43.6992, 0,0xb0,     , 64,  4
  0,  0,43719236,1143, 43.7192, 0,0xb0,     , 64,  5
  0,  0,43729171,1144, 43.7292, 0,0xb0,     , 64,  4
  0,  0,43739181,1145, 43.7392, 0,0xb0,     , 64,  5
  0,  0,43749172,1146, 43.7492, 0,0xb0,     , 64,  4
  0,  0,43759175,1147, 43.7592, 0,0xb0,     , 64,  5
  0,  0,43769180,1148, 43.7692, 0,0xb0,     , 64,  4
  0,  0,43779179,1149, 43.7792, 0,0xb0,     , 64,  5
  0,  0,43819228,1150, 43.8192, 0,0xb0,     , 64,  4
  0,  0,43839229,1151, 43.8392, 0,0xb0,     , 64,  3
  0,  0,43849181,1152, 43.8492, 0,0xb0,     , 64,  4
  0,  0,43859173,1153, 43.8592, 0,0xb0,     , 64,  3
  0,  0,43869176,1154, 43.8692, 0,0xb0,     , 64,  4
  0,  0,43879177,1155, 43.8792, 0,0xb0,     , 64,  3
  0,  0,43889183,1156, 43.8892, 0,0xb0,     , 64,  4
  0,  0,43949194,1157, 43.9492, 0,0xb0,     , 64,  3
  0,  0,43959180,1158, 43.9592, 0,0xb0,     , 64,  4
  0,  0,43969185,1159, 43.9692, 0,0xb0,     , 64,  3
  0,  0,43979180,1160, 43.9792, 0,0xb0,     , 64,  4
  0,  0,43989297,1161, 43.9893, 0,0xb0,     , 64,  3
  0,  0,43999456,1162, 43.9995, 0,0xb0,     , 64,  4
  0,  0,44009181,1163, 44.0092, 0,0xb0,     , 64,  3
  0,  0,44019194,1164, 44.0192, 0,0xb0,     , 64,  4
  0,  0,44059227,1165, 44.0592, 0,0xb0,     , 64,  3
  0,  0,44129231,1166, 44.1292, 0,0xb0,     , 64,  4
  0,  0,44179231,1167, 44.1792, 0,0xb0,     , 64,  3
  0,  0,44199236,1168, 44.1992, 0,0xb0,     , 64,  4
  0,  0,44209231,1169, 44.2092, 0,0xb0,     , 64,  3
  0,  0,44219233,1170, 44.2192, 0,0xb0,     , 64,  4
  0,  0,44229231,1171, 44.2292, 0,0xb0,     , 64,  3
  0,  0,44259305,1172, 44.2593, 0,0xb0,     , 64,  4
  0,  0,44269226,1173, 44.2692, 0,0xb0,     , 64,  3
  0,  0,44359246,1174, 44.3592, 0,0xb0,     , 64,  2
  0,  0,44369236,1175, 44.3692, 0,0xb0,     , 64,  3
  0,  0,44489209,1176, 44.4892, 0,0xb0,     , 64,  4
  0,  0,44539242,1177, 44.5392, 0,0xb0,     , 64,  3
  0,  0,44559247,1178, 44.5592, 0,0xb0,     , 64,  2
  0,  0,44569242,1179, 44.5692, 0,0xb0,     , 64,  3
  0,  0,44589240,1180, 44.5892, 0,0xb0,     , 64,  4
  0,  0,44629242,1181, 44.6292, 0,0xb0,     , 64,  3
  0,  0,44639246,1182, 44.6392, 0,0xb0,     , 64,  4
  0,  0,44649239,1183, 44.6492, 0,0xb0,     , 64,  3
  0,  0,44659238,1184, 44.6592, 0,0xb0,     , 64,  4
  0,  0,44669241,1185, 44.6692, 0,0xb0,     , 64,  3
  0,  0,44679231,1186, 44.6792, 0,0xb0,     , 64,  4
  0,  0,44689242,1187, 44.6892, 0,0xb0,     , 64,  3
  0,  0,44729245,1188, 44.7292, 0,0xb0,     , 64,  4
  0,  0,44749244,1189, 44.7492, 0,0xb0,     , 64,  5
  0,  0,44779246,1190, 44.7792, 0,0xb0,     , 64,  4
  0,  0,44799254,1191, 44.7993, 0,0xb0,     , 64,  3
  0,  0,44809242,1192, 44.8092, 0,0xb0,     , 64,  4
  0,  0,44819372,1193, 44.8194, 0,0xb0,     , 64,  3
  0,  0,44829245,1194, 44.8292, 0,0xb0,     , 64,  4
  0,  0,44869250,1195, 44.8693, 0,0xb0,     , 64,  3
  0,  0,44919265,1196, 44.9193, 0,0xb0,     , 64,  4
  0,  0,44929254,1197, 44.9293, 0,0xb0,     , 64,  3
  0,  0,44939318,1198, 44.9393, 0,0xb0,     , 64,  4
  0,  0,44959339,1199, 44.9593, 0,0xb0,     , 64,  5
  0,  0,44999262,1200, 44.9993, 0,0xb0,     , 64,  4
  0,  0,45019254,1201, 45.0193, 0,0xb0,     , 64,  3
  0,  0,45029252,1202, 45.0293, 0,0xb0,     , 64,  4
  0,  0,45040125,1203, 45.0401, 0,0xb0,     , 64,  3
  0,  0,45089339,1204, 45.0893, 0,0xb0,     , 64,  4
  0,  0,45119332,1205, 45.1193, 0,0xb0,     , 64,  5
  0,  0,45129252,1206, 45.1293, 0,0xb0,     , 64,  4
  0,  0,45149324,1207, 45.1493, 0,0xb0,     , 64,  3
  0,  0,45159336,1208, 45.1593, 0,0xb0,     , 64,  4
  0,  0,45169338,1209, 45.1693, 0,0xb0,     , 64,  3
  0,  0,45179254,1210, 45.1793, 0,0xb0,     , 64,  4
  0,  0,45239355,1211, 45.2394, 0,0xb0,     , 64,  3
  0,  0,45249331,1212, 45.2493, 0,0xb0,     , 64,  4
  0,  0,45259338,1213, 45.2593, 0,0xb0,     , 64,  3
  0,  0,45309344,1214, 45.3093, 0,0xb0,     , 64,  4
  0,  0,45339262,1215, 45.3393, 0,0xb0,     , 64,  5
