dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,       0,  0,  0.0000, 0,0xb0,     , 67, 18
  0,  0,   10034,  1,  0.0100, 0,0xb0,     , 67, 20
  0,  0,   20123,  2,  0.0201, 0,0xb0,     , 67, 19
  0,  0,   30029,  3,  0.0300, 0,0xb0,     , 67, 20
  0,  0,   50094,  4,  0.0501, 0,0xb0,     , 67, 21
  0,  0,   70172,  5,  0.0702, 0,0xb0,     , 64, 51
  0,  0,   71097,  6,  0.0711, 0,0xb0,     , 67, 20
  0,  0,   90213,  7,  0.0902, 0,0xb0,     , 64, 52
  0,  0,   91232,  8,  0.0912, 0,0xb0,     , 67, 19
  0,  0,  100242,  9,  0.1002, 0,0xb0,     , 64, 53
  0,  0,  101180, 10,  0.1012, 0,0xb0,     , 67, 20
  0,  0,  110172, 11,  0.1102, 0,0xb0,     , 64, 54
  0,  0,  111213, 12,  0.1112, 0,0xb0,     , 67, 19
  0,  0,  120117, 13,  0.1201, 0,0xb0,     , 67, 20
  0,  0,  130151, 14,  0.1302, 0,0xb0,     , 67, 19
  0,  0,  140042, 15,  0.1400, 0,0xb0,     , 67, 20
  0,  0,  150017, 16,  0.1500, 0,0xb0,     , 67, 19
  0,  0,  170056, 17,  0.1701, 0,0xb0,     , 64, 55
  0,  0,  190039, 18,  0.1900, 0,0xb0,     , 64, 56
  0,  0,  200024, 19,  0.2000, 0,0xb0,     , 64, 57
  0,  0,  210238, 20,  0.2102, 0,0xb0,     , 64, 58
  0,  0,  220241, 21,  0.2202, 0,0xb0,     , 64, 59
  0,  0,  230184, 22,  0.2302, 0,0xb0,     , 64, 60
  0,  0,  240065, 23,  0.2401, 0,0xb0,     , 67, 18
  0,  0,  250090, 24,  0.2501, 0,0xb0,     , 67, 19
  0,  0,  290139, 25,  0.2901, 0,0xb0,     , 67, 20
  0,  0,  330131, 26,  0.3301, 0,0xb0,     , 67, 19
  0,  0,  351043, 27,  0.3510, 0,0xb0,     , 64, 61
  0,  0,  351996, 28,  0.3520, 0,0xb0,     , 67, 18
  0,  0,  360047, 29,  0.3600, 0,0xb0,     , 67, 19
  0,  0,  380129, 30,  0.3801, 0,0xb0,     , 67, 20
  0,  0,  390394, 31,  0.3904, 0,0xb0,     , 64, 60
  0,  0,  410318, 32,  0.4103, 0,0xb0,     , 67, 21
  0,  0,  420239, 33,  0.4202, 0,0xb0,     , 67, 20
  0,  0,  450080, 34,  0.4501, 0,0xb0,     , 67, 19
  0,  0,  460063, 35,  0.4601, 0,0xb0,     , 67, 18
  0,  0,  470048, 36,  0.4700, 0,0xb0,     , 67, 19
  0,  0,  490167, 37,  0.4902, 0,0xb0,     , 67, 20
  0,  0,  510070, 38,  0.5101, 0,0xb0,     , 64, 61
  0,  0,  520112, 39,  0.5201, 0,0xb0,     , 64, 60
  0,  0,  521086, 40,  0.5211, 0,0xb0,     , 67, 19
  0,  0,  530125, 41,  0.5301, 0,0xb0,     , 67, 18
  0,  0,  540147, 42,  0.5401, 0,0xb0,     , 64, 59
  0,  0,  560077, 43,  0.5601, 0,0xb0,     , 67, 19
  0,  0,  570061, 44,  0.5701, 0,0xb0,     , 64, 60
  0,  0,  571034, 45,  0.5710, 0,0xb0,     , 67, 18
  0,  0,  580051, 46,  0.5800, 0,0xb0,     , 64, 59
  0,  0,  580986, 47,  0.5810, 0,0xb0,     , 67, 19
  0,  0,  590047, 48,  0.5900, 0,0xb0,     , 67, 18
  0,  0,  600117, 49,  0.6001, 0,0xb0,     , 64, 60
  0,  0,  601060, 50,  0.6011, 0,0xb0,     , 67, 19
  0,  0,  610326, 51,  0.6103, 0,0xb0,     , 64, 59
  0,  0,  620215, 52,  0.6202, 0,0xb0,     , 67, 20
  0,  0,  640314, 53,  0.6403, 0,0xb0,     , 64, 60
  0,  0,  650176, 54,  0.6502, 0,0xb0,     , 64, 59
  0,  0,  660236, 55,  0.6602, 0,0xb0,     , 67, 19
  0,  0,  680329, 56,  0.6803, 0,0xb0,     , 64, 58
  0,  0,  700323, 57,  0.7003, 0,0xb0,     , 67, 18
  0,  0,  710200, 58,  0.7102, 0,0xb0,     , 64, 57
  0,  0,  711137, 59,  0.7111, 0,0xb0,     , 67, 19
  0,  0,  760103, 60,  0.7601, 0,0xb0,     , 67, 20
  0,  0,  860456, 61,  0.8605, 0,0xb0,     , 67, 21
  0,  0,  870235, 62,  0.8702, 0,0xb0,     , 67, 20
  0,  0,  880199, 63,  0.8802, 0,0xb0,     , 64, 56
  0,  0,  900324, 64,  0.9003, 0,0xb0,     , 67, 19
  0,  0,  920206, 65,  0.9202, 0,0xb0,     , 64, 55
  0,  0,  921175, 66,  0.9212, 0,0xb0,     , 67, 18
  0,  0,  928314, 67,  0.9283, 0,0x90,  G#4, 68, 92
  0,  0,  930120, 68,  0.9301, 0,0xb0,     , 67, 19
  0,  0,  939237, 69,  0.9392, 0,0x90,   B1, 35, 42
  0,  0,  940170, 70,  0.9402, 0,0xb0,     , 64, 54
  0,  0,  941105, 71,  0.9411, 0,0xb0,     , 67, 18
  0,  0,  950181, 72,  0.9502, 0,0xb0,     , 67, 19
  0,  0,  960127, 73,  0.9601, 0,0xb0,     , 67, 18
  0,  0,  970178, 74,  0.9702, 0,0xb0,     , 67, 19
  0,  0,  980120, 75,  0.9801, 0,0xb0,     , 67, 20
  0,  0, 1010062, 76,  1.0101, 0,0xb0,     , 67, 19
  0,  0, 1014060, 77,  1.0141, 0,0x80,     , 35,  0
  0,  0, 1060238, 78,  1.0602, 0,0xb0,     , 67, 20
  0,  0, 1130130, 79,  1.1301, 0,0xb0,     , 67, 21
  0,  0, 1140176, 80,  1.1402, 0,0xb0,     , 67, 20
  0,  0, 1160130, 81,  1.1601, 0,0xb0,     , 67, 19
  0,  0, 1172079, 82,  1.1721, 0,0x90,   F5, 77, 47
  0,  0, 1190075, 83,  1.1901, 0,0xb0,     , 67, 20
  0,  0, 1228183, 84,  1.2282, 0,0x80,     , 77,  0
  0,  0, 1250107, 85,  1.2501, 0,0xb0,     , 67, 19
  0,  0, 1260121, 86,  1.2601, 0,0xb0,     , 67, 20
  0,  0, 1270109, 87,  1.2701, 0,0xb0,     , 67, 19
  0,  0, 1280111, 88,  1.2801, 0,0xb0,     , 67, 20
  0,  0, 1290118, 89,  1.2901, 0,0xb0,     , 64, 53
  0,  0, 1291054, 90,  1.2911, 0,0xb0,     , 67, 19
  0,  0, 1300092, 91,  1.3001, 0,0xb0,     , 67, 20
  0,  0, 1303115, 92,  1.3031, 0,0x90,  F#2, 42, 52
  0,  0, 1310205, 93,  1.3102, 0,0xb0,     , 64, 52
  0,  0, 1320176, 94,  1.3202, 0,0xb0,     , 64, 51
  0,  0, 1340169, 95,  1.3402, 0,0xb0,     , 64, 50
  0,  0, 1356184, 96,  1.3562, 0,0x90,  G#4, 68,  1
  0,  0, 1360113, 97,  1.3601, 0,0xb0,     , 67, 19
  0,  0, 1370115, 98,  1.3701, 0,0xb0,     , 67, 20
  0,  0, 1372111, 99,  1.3721, 0,0x80,     , 42,  0
  0,  0, 1380206,100,  1.3802, 0,0xb0,     , 67, 19
  0,  0, 1390202,101,  1.3902, 0,0xb0,     , 67, 20
  0,  0, 1400104,102,  1.4001, 0,0xb0,     , 67, 19
  0,  0, 1410194,103,  1.4102, 0,0xb0,     , 67, 20
  0,  0, 1420189,104,  1.4202, 0,0xb0,     , 67, 19
  0,  0, 1429185,105,  1.4292, 0,0x90,  C#3, 49, 38
  0,  0, 1430143,106,  1.4301, 0,0xb0,     , 67, 20
  0,  0, 1485088,107,  1.4851, 0,0x80,     , 49,  0
  0,  0, 1500110,108,  1.5001, 0,0xb0,     , 64, 49
  0,  0, 1510293,109,  1.5103, 0,0xb0,     , 67, 19
  0,  0, 1520200,110,  1.5202, 0,0xb0,     , 64, 50
  0,  0, 1521162,111,  1.5212, 0,0xb0,     , 67, 20
  0,  0, 1532202,112,  1.5322, 0,0x90,  D#5, 75, 43
  0,  0, 1540292,113,  1.5403, 0,0xb0,     , 67, 21
  0,  0, 1580292,114,  1.5803, 0,0xb0,     , 67, 20
  0,  0, 1640296,115,  1.6403, 0,0xb0,     , 67, 19
  0,  0, 1650274,116,  1.6503, 0,0xb0,     , 67, 20
  0,  0, 1670274,117,  1.6703, 0,0xb0,     , 64, 49
  0,  0, 1700275,118,  1.7003, 0,0xb0,     , 64, 50
  0,  0, 1710298,119,  1.7103, 0,0xb0,     , 64, 49
  0,  0, 1711166,120,  1.7112, 0,0xb0,     , 67, 19
  0,  0, 1720290,121,  1.7203, 0,0xb0,     , 64, 50
  0,  0, 1730283,122,  1.7303, 0,0xb0,     , 64, 49
  0,  0, 1731144,123,  1.7311, 0,0xb0,     , 67, 18
  0,  0, 1740275,124,  1.7403, 0,0xb0,     , 64, 50
  0,  0, 1750262,125,  1.7503, 0,0xb0,     , 64, 49
  0,  0, 1760271,126,  1.7603, 0,0xb0,     , 64, 50
  0,  0, 1770276,127,  1.7703, 0,0xb0,     , 67, 19
  0,  0, 1780251,128,  1.7803, 0,0xb0,     , 67, 20
  0,  0, 1784385,129,  1.7844, 0,0x90,  A#2, 46, 81
  0,  0, 1790284,130,  1.7903, 0,0xb0,     , 67, 19
  0,  0, 1800268,131,  1.8003, 0,0xb0,     , 67, 20
  0,  0, 1810282,132,  1.8103, 0,0xb0,     , 67, 21
  0,  0, 1820273,133,  1.8203, 0,0xb0,     , 67, 20
  0,  0, 1835315,134,  1.8353, 0,0x80,     , 75,  0
  0,  0, 1839192,135,  1.8392, 0,0x80,     , 68,  0
  0,  0, 1840190,136,  1.8402, 0,0x80,     , 68,  0
  0,  0, 1841146,137,  1.8411, 0,0xb0,     , 67, 19
  0,  0, 1870276,138,  1.8703, 0,0xb0,     , 67, 20
  0,  0, 1880269,139,  1.8803, 0,0xb0,     , 67, 19
  0,  0, 1890284,140,  1.8903, 0,0xb0,     , 64, 51
  0,  0, 1891149,141,  1.8911, 0,0xb0,     , 67, 20
  0,  0, 1900259,142,  1.9003, 0,0xb0,     , 64, 52
  0,  0, 1910272,143,  1.9103, 0,0xb0,     , 64, 53
  0,  0, 1911169,144,  1.9112, 0,0xb0,     , 67, 21
  0,  0, 1920278,145,  1.9203, 0,0xb0,     , 64, 54
  0,  0, 1930268,146,  1.9303, 0,0xb0,     , 64, 55
  0,  0, 1931162,147,  1.9312, 0,0xb0,     , 67, 20
  0,  0, 1940243,148,  1.9402, 0,0xb0,     , 64, 57
  0,  0, 1950249,149,  1.9502, 0,0xb0,     , 64, 59
  0,  0, 1951268,150,  1.9513, 0,0xb0,     , 67, 19
  0,  0, 1960276,151,  1.9603, 0,0xb0,     , 64, 63
  0,  0, 1970280,152,  1.9703, 0,0xb0,     , 64, 69
  0,  0, 1971246,153,  1.9712, 0,0xb0,     , 67, 18
  0,  0, 1980277,154,  1.9803, 0,0xb0,     , 64, 75
  0,  0, 1981271,155,  1.9813, 0,0xb0,     , 67, 19
  0,  0, 1990275,156,  1.9903, 0,0xb0,     , 64, 82
  0,  0, 2000301,157,  2.0003, 0,0xb0,     , 64, 88
  0,  0, 2001297,158,  2.0013, 0,0xb0,     , 67, 20
  0,  0, 2010271,159,  2.0103, 0,0xb0,     , 64, 93
  0,  0, 2020276,160,  2.0203, 0,0xb0,     , 64, 97
  0,  0, 2021266,161,  2.0213, 0,0xb0,     , 67, 21
  0,  0, 2027279,162,  2.0273, 0,0x90,   E3, 52, 51
  0,  0, 2030275,163,  2.0303, 0,0xb0,     , 64, 99
  0,  0, 2034275,164,  2.0343, 0,0x80,     , 46,  0
  0,  0, 2040238,165,  2.0402, 0,0xb0,     , 64,101
  0,  0, 2050264,166,  2.0503, 0,0xb0,     , 64,103
  0,  0, 2060270,167,  2.0603, 0,0xb0,     , 64,104
  0,  0, 2061284,168,  2.0613, 0,0xb0,     , 67, 20
  0,  0, 2070272,169,  2.0703, 0,0xb0,     , 64,105
  0,  0, 2080267,170,  2.0803, 0,0xb0,     , 64,106
  0,  0, 2081252,171,  2.0813, 0,0xb0,     , 67, 19
  0,  0, 2090249,172,  2.0902, 0,0xb0,     , 64,107
  0,  0, 2100290,173,  2.1003, 0,0xb0,     , 64,108
  0,  0, 2101262,174,  2.1013, 0,0xb0,     , 67, 18
  0,  0, 2110268,175,  2.1103, 0,0xb0,     , 64,110
  0,  0, 2111264,176,  2.1113, 0,0xb0,     , 67, 19
  0,  0, 2120266,177,  2.1203, 0,0xb0,     , 64,111
  0,  0, 2130259,178,  2.1303, 0,0xb0,     , 64,112
  0,  0, 2131257,179,  2.1313, 0,0xb0,     , 67, 20
  0,  0, 2140275,180,  2.1403, 0,0xb0,     , 64,113
  0,  0, 2150264,181,  2.1503, 0,0xb0,     , 64,114
  0,  0, 2151267,182,  2.1513, 0,0xb0,     , 67, 21
  0,  0, 2170277,183,  2.1703, 0,0xb0,     , 67, 20
  0,  0, 2175264,184,  2.1753, 0,0x80,     , 52,  0
  0,  0, 2190287,185,  2.1903, 0,0xb0,     , 67, 19
  0,  0, 2210279,186,  2.2103, 0,0xb0,     , 67, 18
  0,  0, 2220267,187,  2.2203, 0,0xb0,     , 64,115
  0,  0, 2221270,188,  2.2213, 0,0xb0,     , 67, 19
  0,  0, 2225268,189,  2.2253, 0,0x90,  A#3, 58, 50
  0,  0, 2240283,190,  2.2403, 0,0xb0,     , 67, 20
  0,  0, 2250275,191,  2.2503, 0,0xb0,     , 64,116
  0,  0, 2260267,192,  2.2603, 0,0xb0,     , 67, 21
  0,  0, 2270277,193,  2.2703, 0,0xb0,     , 64,117
  0,  0, 2271302,194,  2.2713, 0,0xb0,     , 67, 20
  0,  0, 2280249,195,  2.2802, 0,0xb0,     , 64,116
  0,  0, 2286266,196,  2.2863, 0,0x80,     , 58,  0
  0,  0, 2290263,197,  2.2903, 0,0xb0,     , 64,117
  0,  0, 2300245,198,  2.3002, 0,0xb0,     , 64,116
  0,  0, 2320270,199,  2.3203, 0,0xb0,     , 67, 19
  0,  0, 2360406,200,  2.3604, 0,0xb0,     , 64,115
  0,  0, 2370269,201,  2.3703, 0,0xb0,     , 67, 20
  0,  0, 2390262,202,  2.3903, 0,0xb0,     , 64,113
  0,  0, 2391264,203,  2.3913, 0,0xb0,     , 67, 19
  0,  0, 2400281,204,  2.4003, 0,0xb0,     , 64,112
  0,  0, 2401238,205,  2.4012, 0,0xb0,     , 67, 20
  0,  0, 2410368,206,  2.4104, 0,0xb0,     , 64,109
  0,  0, 2420336,207,  2.4203, 0,0xb0,     , 64,104
  0,  0, 2430248,208,  2.4302, 0,0xb0,     , 64, 98
  0,  0, 2431141,209,  2.4311, 0,0xb0,     , 67, 19
  0,  0, 2440147,210,  2.4401, 0,0xb0,     , 64, 92
  0,  0, 2450279,211,  2.4503, 0,0xb0,     , 64, 85
  0,  0, 2460246,212,  2.4602, 0,0xb0,     , 64, 80
  0,  0, 2461237,213,  2.4612, 0,0xb0,     , 67, 20
  0,  0, 2470249,214,  2.4702, 0,0xb0,     , 64, 77
  0,  0, 2471245,215,  2.4712, 0,0x90,   C6, 84, 94
  0,  0, 2476240,216,  2.4762, 0,0x90,   A4, 69, 67
  0,  0, 2480149,217,  2.4801, 0,0xb0,     , 64, 76
  0,  0, 2481095,218,  2.4811, 0,0xb0,     , 67, 21
  0,  0, 2490258,219,  2.4903, 0,0xb0,     , 64, 78
  0,  0, 2501502,220,  2.5015, 0,0xb0,     , 64, 83
  0,  0, 2510136,221,  2.5101, 0,0xb0,     , 64, 91
  0,  0, 2511104,222,  2.5111, 0,0xb0,     , 67, 20
  0,  0, 2519130,223,  2.5191, 0,0xb0,     , 64,100
  0,  0, 2529149,224,  2.5291, 0,0xb0,     , 64,109
  0,  0, 2539137,225,  2.5391, 0,0xb0,     , 64,117
  0,  0, 2540088,226,  2.5401, 0,0xb0,     , 67, 19
  0,  0, 2549148,227,  2.5491, 0,0xb0,     , 64,123
  0,  0, 2556118,228,  2.5561, 0,0x80,     , 69,  0
  0,  0, 2559132,229,  2.5591, 0,0xb0,     , 64,127
  0,  0, 2560096,230,  2.5601, 0,0xb0,     , 67, 18
  0,  0, 2567139,231,  2.5671, 0,0x80,     , 84,  0
  0,  0, 2569140,232,  2.5691, 0,0xb0,     , 67, 19
  0,  0, 2589308,233,  2.5893, 0,0xb0,     , 67, 20
  0,  0, 2599246,234,  2.5992, 0,0xb0,     , 67, 19
  0,  0, 2609235,235,  2.6092, 0,0xb0,     , 67, 20
  0,  0, 2659269,236,  2.6593, 0,0xb0,     , 67, 19
  0,  0, 2669270,237,  2.6693, 0,0xb0,     , 67, 18
  0,  0, 2699326,238,  2.6993, 0,0xb0,     , 67, 19
  0,  0, 2719279,239,  2.7193, 0,0xb0,     , 67, 20
  0,  0, 2749384,240,  2.7494, 0,0xb0,     , 67, 19
  0,  0, 2809282,241,  2.8093, 0,0xb0,     , 67, 20
  0,  0, 2859325,242,  2.8593, 0,0xb0,     , 67, 21
  0,  0, 2869280,243,  2.8693, 0,0xb0,     , 67, 20
  0,  0, 2909276,244,  2.9093, 0,0xb0,     , 67, 19
  0,  0, 2939443,245,  2.9394, 0,0xb0,     , 67, 20
  0,  0, 2959247,246,  2.9592, 0,0xb0,     , 67, 21
  0,  0, 2969209,247,  2.9692, 0,0xb0,     , 67, 20
  0,  0, 2979253,248,  2.9793, 0,0xb0,     , 67, 19
  0,  0, 2999270,249,  2.9993, 0,0xb0,     , 67, 18
  0,  0, 3029331,250,  3.0293, 0,0xb0,     , 67, 19
  0,  0, 3039311,251,  3.0393, 0,0xb0,     , 67, 18
  0,  0, 3049304,252,  3.0493, 0,0xb0,     , 67, 19
  0,  0, 3059294,253,  3.0593, 0,0xb0,     , 67, 18
  0,  0, 3069310,254,  3.0693, 0,0xb0,     , 67, 19
  0,  0, 3079246,255,  3.0792, 0,0xb0,     , 67, 18
  0,  0, 3089253,256,  3.0893, 0,0xb0,     , 67, 19
  0,  0, 3129316,257,  3.1293, 0,0xb0,     , 67, 18
  0,  0, 3139231,258,  3.1392, 0,0xb0,     , 67, 19
  0,  0, 3149236,259,  3.1492, 0,0xb0,     , 64,122
  0,  0, 3159250,260,  3.1592, 0,0xb0,     , 64,118
  0,  0, 3169222,261,  3.1692, 0,0xb0,     , 64,112
  0,  0, 3179246,262,  3.1792, 0,0xb0,     , 64,106
  0,  0, 3185233,263,  3.1852, 0,0x90,   D3, 50, 61
  0,  0, 3189247,264,  3.1892, 0,0xb0,     , 64,103
  0,  0, 3190245,265,  3.1902, 0,0xb0,     , 67, 20
  0,  0, 3199237,266,  3.1992, 0,0xb0,     , 64,101
  0,  0, 3202244,267,  3.2022, 0,0x90,   C1, 24, 50
  0,  0, 3219310,268,  3.2193, 0,0xb0,     , 64,103
  0,  0, 3220244,269,  3.2202, 0,0xb0,     , 67, 21
  0,  0, 3229246,270,  3.2292, 0,0xb0,     , 64,107
  0,  0, 3235296,271,  3.2353, 0,0x80,     , 50,  0
  0,  0, 3239312,272,  3.2393, 0,0xb0,     , 64,111
  0,  0, 3240247,273,  3.2402, 0,0xb0,     , 67, 20
  0,  0, 3249249,274,  3.2492, 0,0xb0,     , 64,115
  0,  0, 3259292,275,  3.2593, 0,0xb0,     , 64,119
  0,  0, 3260243,276,  3.2602, 0,0xb0,     , 67, 19
  0,  0, 3269308,277,  3.2693, 0,0xb0,     , 64,123
  0,  0, 3279303,278,  3.2793, 0,0xb0,     , 64,127
  0,  0, 3280244,279,  3.2802, 0,0xb0,     , 67, 18
  0,  0, 3290308,280,  3.2903, 0,0xb0,     , 67, 19
  0,  0, 3299409,281,  3.2994, 0,0xb0,     , 67, 20
  0,  0, 3349338,282,  3.3493, 0,0xb0,     , 67, 19
  0,  0, 3359288,283,  3.3593, 0,0xb0,     , 67, 20
  0,  0, 3369313,284,  3.3693, 0,0xb0,     , 67, 19
  0,  0, 3399304,285,  3.3993, 0,0xb0,     , 67, 20
  0,  0, 3419353,286,  3.4194, 0,0xb0,     , 67, 21
  0,  0, 3429307,287,  3.4293, 0,0xb0,     , 67, 20
  0,  0, 3459354,288,  3.4594, 0,0xb0,     , 67, 19
  0,  0, 3479350,289,  3.4793, 0,0xb0,     , 67, 18
  0,  0, 3489423,290,  3.4894, 0,0xb0,     , 67, 19
  0,  0, 3499471,291,  3.4995, 0,0xb0,     , 67, 18
  0,  0, 3509238,292,  3.5092, 0,0xb0,     , 67, 19
  0,  0, 3513238,293,  3.5132, 0,0x90,   A4, 69, 73
  0,  0, 3529242,294,  3.5292, 0,0xb0,     , 67, 20
  0,  0, 3539243,295,  3.5392, 0,0xb0,     , 67, 19
  0,  0, 3549239,296,  3.5492, 0,0xb0,     , 67, 20
  0,  0, 3559243,297,  3.5592, 0,0xb0,     , 67, 19
  0,  0, 3599289,298,  3.5993, 0,0xb0,     , 67, 20
  0,  0, 3609276,299,  3.6093, 0,0xb0,     , 67, 19
  0,  0, 3611285,300,  3.6113, 0,0x80,     , 69,  0
  0,  0, 3619365,301,  3.6194, 0,0xb0,     , 67, 20
  0,  0, 3629374,302,  3.6294, 0,0xb0,     , 67, 19
  0,  0, 3639314,303,  3.6393, 0,0xb0,     , 67, 20
  0,  0, 3649340,304,  3.6493, 0,0xb0,     , 67, 19
  0,  0, 3659353,305,  3.6594, 0,0xb0,     , 67, 20
  0,  0, 3669344,306,  3.6693, 0,0xb0,     , 67, 19
  0,  0, 3679306,307,  3.6793, 0,0xb0,     , 67, 20
  0,  0, 3709314,308,  3.7093, 0,0xb0,     , 67, 21
  0,  0, 3719337,309,  3.7193, 0,0xb0,     , 67, 20
  0,  0, 3739357,310,  3.7394, 0,0xb0,     , 67, 19
  0,  0, 3749369,311,  3.7494, 0,0xb0,     , 67, 20
  0,  0, 3759330,312,  3.7593, 0,0xb0,     , 67, 19
  0,  0, 3769334,313,  3.7693, 0,0xb0,     , 67, 20
  0,  0, 3799689,314,  3.7997, 0,0xb0,     , 64,124
  0,  0, 3809337,315,  3.8093, 0,0xb0,     , 64,120
  0,  0, 3810308,316,  3.8103, 0,0xb0,     , 67, 19
  0,  0, 3819301,317,  3.8193, 0,0xb0,     , 64,115
  0,  0, 3829331,318,  3.8293, 0,0xb0,     , 64,109
  0,  0, 3839350,319,  3.8393, 0,0xb0,     , 64,104
  0,  0, 3849408,320,  3.8494, 0,0xb0,     , 64, 99
  0,  0, 3850389,321,  3.8504, 0,0xb0,     , 67, 18
  0,  0, 3852396,322,  3.8524, 0,0x90,   E5, 76, 98
  0,  0, 3859458,323,  3.8595, 0,0xb0,     , 64, 97
  0,  0, 3860421,324,  3.8604, 0,0xb0,     , 67, 20
  0,  0, 3869446,325,  3.8694, 0,0xb0,     , 67, 19
  0,  0, 3879394,326,  3.8794, 0,0xb0,     , 64,100
  0,  0, 3889335,327,  3.8893, 0,0xb0,     , 64,105
  0,  0, 3899324,328,  3.8993, 0,0xb0,     , 64,111
  0,  0, 3900287,329,  3.9003, 0,0xb0,     , 67, 20
  0,  0, 3909327,330,  3.9093, 0,0xb0,     , 64,117
  0,  0, 3919352,331,  3.9194, 0,0xb0,     , 64,122
  0,  0, 3920302,332,  3.9203, 0,0xb0,     , 67, 19
  0,  0, 3929337,333,  3.9293, 0,0xb0,     , 64,127
  0,  0, 3930271,334,  3.9303, 0,0xb0,     , 67, 20
  0,  0, 3939326,335,  3.9393, 0,0xb0,     , 67, 19
  0,  0, 3981288,336,  3.9813, 0,0x80,     , 76,  0
  0,  0, 3989378,337,  3.9894, 0,0xb0,     , 67, 20
  0,  0, 3999426,338,  3.9994, 0,0xb0,     , 67, 19
  0,  0, 4009329,339,  4.0093, 0,0xb0,     , 67, 20
  0,  0, 4069221,340,  4.0692, 0,0xb0,     , 67, 19
  0,  0, 4099219,341,  4.0992, 0,0xb0,     , 67, 20
  0,  0, 4109240,342,  4.1092, 0,0xb0,     , 67, 19
  0,  0, 4119207,343,  4.1192, 0,0xb0,     , 67, 20
  0,  0, 4139319,344,  4.1393, 0,0xb0,     , 67, 21
  0,  0, 4149309,345,  4.1493, 0,0xb0,     , 67, 20
  0,  0, 4179371,346,  4.1794, 0,0xb0,     , 67, 19
  0,  0, 4189316,347,  4.1893, 0,0xb0,     , 67, 18
  0,  0, 4209318,348,  4.2093, 0,0xb0,     , 67, 19
  0,  0, 4219424,349,  4.2194, 0,0xb0,     , 67, 18
  0,  0, 4229442,350,  4.2294, 0,0xb0,     , 67, 19
  0,  0, 4289383,351,  4.2894, 0,0xb0,     , 67, 18
  0,  0, 4300312,352,  4.3003, 0,0xb0,     , 67, 19
  0,  0, 4309351,353,  4.3094, 0,0xb0,     , 67, 18
  0,  0, 4329326,354,  4.3293, 0,0xb0,     , 67, 17
  0,  0, 4339332,355,  4.3393, 0,0xb0,     , 67, 19
  0,  0, 4349349,356,  4.3493, 0,0xb0,     , 67, 18
  0,  0, 4359393,357,  4.3594, 0,0xb0,     , 67, 19
  0,  0, 4369332,358,  4.3693, 0,0xb0,     , 67, 20
  0,  0, 4399364,359,  4.3994, 0,0xb0,     , 67, 19
  0,  0, 4419508,360,  4.4195, 0,0xb0,     , 67, 18
  0,  0, 4449272,361,  4.4493, 0,0xb0,     , 67, 19
  0,  0, 4469259,362,  4.4693, 0,0xb0,     , 67, 20
  0,  0, 4499362,363,  4.4994, 0,0xb0,     , 67, 19
  0,  0, 4527323,364,  4.5273, 0,0x90,   D7, 98,105
  0,  0, 4529250,365,  4.5292, 0,0xb0,     , 67, 18
  0,  0, 4539294,366,  4.5393, 0,0xb0,     , 67, 19
  0,  0, 4549254,367,  4.5493, 0,0xb0,     , 64,125
  0,  0, 4550188,368,  4.5502, 0,0xb0,     , 67, 18
  0,  0, 4559195,369,  4.5592, 0,0xb0,     , 67, 19
  0,  0, 4569239,370,  4.5692, 0,0xb0,     , 64,127
  0,  0, 4579622,371,  4.5796, 0,0xb0,     , 67, 20
  0,  0, 4589258,372,  4.5893, 0,0xb0,     , 67, 19
  0,  0, 4599343,373,  4.5993, 0,0xb0,     , 67, 20
  0,  0, 4609326,374,  4.6093, 0,0xb0,     , 67, 19
  0,  0, 4639265,375,  4.6393, 0,0xb0,     , 67, 18
  0,  0, 4649235,376,  4.6492, 0,0xb0,     , 67, 19
  0,  0, 4672268,377,  4.6723, 0,0x80,     , 98,  0
  0,  0, 4689302,378,  4.6893, 0,0xb0,     , 67, 20
  0,  0, 4699266,379,  4.6993, 0,0xb0,     , 67, 19
  0,  0, 4759394,380,  4.7594, 0,0xb0,     , 67, 20
  0,  0, 4789439,381,  4.7894, 0,0xb0,     , 67, 19
  0,  0, 4819430,382,  4.8194, 0,0xb0,     , 67, 20
  0,  0, 4839373,383,  4.8394, 0,0xb0,     , 67, 19
  0,  0, 4866497,384,  4.8665, 0,0x80,     , 24,  0
  0,  0, 4879471,385,  4.8795, 0,0xb0,     , 67, 18
  0,  0, 4889484,386,  4.8895, 0,0xb0,     , 67, 19
  0,  0, 4919406,387,  4.9194, 0,0xb0,     , 67, 18
  0,  0, 4929407,388,  4.9294, 0,0xb0,     , 67, 19
  0,  0, 4949360,389,  4.9494, 0,0xb0,     , 67, 20
  0,  0, 4959399,390,  4.9594, 0,0xb0,     , 67, 19
  0,  0, 5019429,391,  5.0194, 0,0xb0,     , 67, 20
  0,  0, 5029366,392,  5.0294, 0,0xb0,     , 67, 19
  0,  0, 5039382,393,  5.0394, 0,0xb0,     , 67, 20
  0,  0, 5049373,394,  5.0494, 0,0xb0,     , 67, 19
  0,  0, 5059430,395,  5.0594, 0,0xb0,     , 67, 20
  0,  0, 5119423,396,  5.1194, 0,0xb0,     , 67, 19
  0,  0, 5139481,397,  5.1395, 0,0xb0,     , 67, 18
  0,  0, 5149532,398,  5.1495, 0,0xb0,     , 67, 19
