UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  860,  0,        15,      4319,  11247012, ctl,  0, 67, 21,    
  861,  0,         4,      4323,  11257428, ctl,  0, 67, 20,    
  862,  0,         4,      4327,  11267844, ctl,  0, 67, 21,    
  863,  0,        12,      4339,  11299094, ctl,  0, 67, 20,    
  864,  0,        11,      4350,  11327739, ctl,  0, 67, 19,    
  865,  0,         2,      4352,  11332947, non,  0, 54, 10, F#3
  866,  0,         2,      4354,  11338155, non,  0, 57, 23,  A3
  867,  0,         0,      4354,  11338155, ctl,  0, 67, 18,    
  868,  0,         8,      4362,  11358988, ctl,  0, 67, 19,    
  869,  0,        11,      4373,  11387633, ctl,  0, 67, 20,    
  870,  0,        19,      4392,  11437112, ctl,  0, 67, 19,    
  871,  0,         5,      4397,  11450132, ctl,  0, 67, 20,    
  872,  0,         3,      4400,  11457944, ctl,  0, 67, 19,    
  873,  0,         4,      4404,  11468360, ctl,  0, 67, 20,    
  874,  0,        23,      4427,  11528255, ctl,  0, 67, 19,    
  875,  0,         4,      4431,  11538671, ctl,  0, 67, 20,    
  876,  0,        11,      4442,  11567316, ctl,  0, 67, 19,    
  877,  0,        12,      4454,  11598566, ctl,  0, 67, 20,    
  878,  0,         4,      4458,  11608982, ctl,  0, 67, 19,    
  879,  0,         3,      4461,  11616794, ctl,  0, 67, 20,    
  880,  0,         8,      4469,  11637627, ctl,  0, 64, 51,    
  881,  0,         4,      4473,  11648043, ctl,  0, 64, 52,    
  882,  0,         4,      4477,  11658459, ctl,  0, 64, 53,    
  883,  0,         4,      4481,  11668875, ctl,  0, 64, 54,    
  884,  0,         0,      4481,  11668875, ctl,  0, 67, 21,    
  885,  0,         4,      4485,  11679291, ctl,  0, 64, 57,    
  886,  0,         0,      4485,  11679291, ctl,  0, 67, 20,    
  887,  0,         3,      4488,  11687103, ctl,  0, 64, 60,    
  888,  0,         4,      4492,  11697519, ctl,  0, 64, 63,    
  889,  0,         1,      4493,  11700123, ctl,  0, 67, 19,    
  890,  0,         3,      4496,  11707935, ctl,  0, 64, 68,    
  891,  0,         0,      4496,  11707935, ctl,  0, 67, 20,    
  892,  0,         4,      4500,  11718351, ctl,  0, 64, 72,    
  893,  0,         0,      4500,  11718351, ctl,  0, 67, 19,    
  894,  0,         4,      4504,  11728767, ctl,  0, 64, 76,    
  895,  0,         0,      4504,  11728767, ctl,  0, 67, 20,    
  896,  0,         4,      4508,  11739183, ctl,  0, 64, 79,    
  897,  0,         3,      4511,  11746995, ctl,  0, 64, 83,    
  898,  0,         1,      4512,  11749599, ctl,  0, 67, 21,    
  899,  0,         3,      4515,  11757411, ctl,  0, 64, 86,    
  900,  0,         4,      4519,  11767827, ctl,  0, 64, 89,    
  901,  0,         4,      4523,  11778243, ctl,  0, 64, 91,    
  902,  0,         0,      4523,  11778243, ctl,  0, 67, 20,    
  903,  0,         4,      4527,  11788659, ctl,  0, 64, 93,    
  904,  0,         0,      4527,  11788659, ctl,  0, 67, 19,    
  905,  0,         4,      4531,  11799075, ctl,  0, 64, 95,    
  906,  0,         3,      4534,  11806887, ctl,  0, 64, 96,    
  907,  0,         1,      4535,  11809491, ctl,  0, 67, 18,    
  908,  0,         3,      4538,  11817303, ctl,  0, 64, 97,    
  909,  0,         4,      4542,  11827719, ctl,  0, 64, 98,    
  910,  0,         0,      4542,  11827719, ctl,  0, 67, 19,    
  911,  0,         4,      4546,  11838135, ctl,  0, 64, 99,    
  912,  0,         4,      4550,  11848551, ctl,  0, 64,100,    
  913,  0,         4,      4554,  11858967, ctl,  0, 64,101,    
  914,  0,         0,      4554,  11858967, ctl,  0, 67, 20,    
  915,  0,        42,      4596,  11968342, ctl,  0, 67, 21,    
  916,  0,         4,      4600,  11978758, ctl,  0, 67, 20,    
  917,  0,         7,      4607,  11996987, ctl,  0, 67, 19,    
  918,  0,         4,      4611,  12007403, ctl,  0, 67, 18,    
  919,  0,        12,      4623,  12038653, ctl,  0, 67, 19,    
  920,  0,         2,      4625,  12043861, nof,  0, 34,  0,    
  921,  0,        13,      4638,  12077715, ctl,  0, 67, 20,    
  922,  0,        12,      4650,  12108965, ctl,  0, 67, 21,    
  923,  0,         3,      4653,  12116777, ctl,  0, 67, 20,    
  924,  0,         4,      4657,  12127193, ctl,  0, 67, 21,    
  925,  0,         4,      4661,  12137609, ctl,  0, 67, 20,    
  926,  0,        19,      4680,  12187088, ctl,  0, 64,100,    
  927,  0,         4,      4684,  12197504, ctl,  0, 64,101,    
  928,  0,         4,      4688,  12207920, ctl,  0, 64,100,    
  929,  0,         4,      4692,  12218336, ctl,  0, 67, 19,    
  930,  0,         8,      4700,  12239169, ctl,  0, 67, 20,    
  931,  0,         3,      4703,  12246981, ctl,  0, 64, 99,    
  932,  0,         1,      4704,  12249585, ctl,  0, 67, 19,    
  933,  0,         3,      4707,  12257397, ctl,  0, 64, 98,    
  934,  0,         1,      4708,  12260001, ctl,  0, 67, 20,    
  935,  0,         3,      4711,  12267813, ctl,  0, 67, 19,    
  936,  0,        15,      4726,  12306875, ctl,  0, 64, 97,    
  937,  0,         4,      4730,  12317291, ctl,  0, 67, 20,    
  938,  0,         4,      4734,  12327707, ctl,  0, 64, 96,    
  939,  0,         0,      4734,  12327707, ctl,  0, 67, 19,    
  940,  0,         4,      4738,  12338123, ctl,  0, 67, 20,    
  941,  0,         4,      4742,  12348539, ctl,  0, 67, 19,    
  942,  0,        27,      4769,  12418851, ctl,  0, 67, 20,    
  943,  0,        11,      4780,  12447496, ctl,  0, 67, 21,    
  944,  0,         8,      4788,  12468329, ctl,  0, 67, 20,    
  945,  0,         8,      4796,  12489162, ctl,  0, 67, 19,    
  946,  0,         7,      4803,  12507391, ctl,  0, 67, 18,    
  947,  0,         4,      4807,  12517807, ctl,  0, 67, 19,    
  948,  0,        10,      4817,  12543848, non,  0, 56, 25, G#3
  949,  0,         5,      4822,  12556868, ctl,  0, 67, 20,    
  950,  0,         3,      4825,  12564680, nof,  0, 57,  0,    
  951,  0,        13,      4838,  12598534, ctl,  0, 67, 19,    
  952,  0,        19,      4857,  12648013, ctl,  0, 67, 20,    
  953,  0,        19,      4876,  12697492, ctl,  0, 67, 19,    
  954,  0,        12,      4888,  12728742, ctl,  0, 67, 18,    
  955,  0,        11,      4899,  12757387, ctl,  0, 67, 19,    
  956,  0,         4,      4903,  12767803, ctl,  0, 67, 18,    
  957,  0,         4,      4907,  12778219, ctl,  0, 67, 19,    
  958,  0,        23,      4930,  12838114, ctl,  0, 67, 18,    
  959,  0,        15,      4945,  12877176, ctl,  0, 67, 19,    
  960,  0,         5,      4950,  12890196, ctl,  0, 67, 20,    
  961,  0,        11,      4961,  12918841, ctl,  0, 67, 21,    
  962,  0,         4,      4965,  12929257, ctl,  0, 64, 95,    
  963,  0,         0,      4965,  12929257, ctl,  0, 67, 20,    
  964,  0,         7,      4972,  12947486, ctl,  0, 64, 93,    
  965,  0,         1,      4973,  12950090, ctl,  0, 67, 19,    
  966,  0,         3,      4976,  12957902, ctl,  0, 64, 91,    
  967,  0,         0,      4976,  12957902, ctl,  0, 67, 20,    
  968,  0,         4,      4980,  12968318, ctl,  0, 64, 88,    
  969,  0,         0,      4980,  12968318, ctl,  0, 67, 19,    
  970,  0,         4,      4984,  12978734, ctl,  0, 64, 85,    
  971,  0,         4,      4988,  12989150, ctl,  0, 64, 82,    
  972,  0,         3,      4991,  12996962, ctl,  0, 64, 78,    
  973,  0,         1,      4992,  12999566, ctl,  0, 67, 20,    
  974,  0,         3,      4995,  13007378, ctl,  0, 64, 74,    
  975,  0,         4,      4999,  13017794, ctl,  0, 64, 70,    
  976,  0,         0,      4999,  13017794, ctl,  0, 67, 21,    
  977,  0,         4,      5003,  13028210, ctl,  0, 64, 67,    
  978,  0,         0,      5003,  13028210, ctl,  0, 67, 20,    
  979,  0,         4,      5007,  13038626, ctl,  0, 64, 66,    
  980,  0,         0,      5007,  13038626, ctl,  0, 67, 21,    
  981,  0,         4,      5011,  13049042, ctl,  0, 64, 64,    
  982,  0,         0,      5011,  13049042, ctl,  0, 67, 20,    
  983,  0,         3,      5014,  13056854, ctl,  0, 64, 65,    
  984,  0,         8,      5022,  13077687, ctl,  0, 64, 67,    
  985,  0,         4,      5026,  13088103, ctl,  0, 64, 68,    
  986,  0,         4,      5030,  13098519, ctl,  0, 64, 70,    
  987,  0,         4,      5034,  13108935, ctl,  0, 64, 72,    
  988,  0,         3,      5037,  13116747, ctl,  0, 64, 75,    
  989,  0,         2,      5039,  13121955, non,  0, 47, 23,  B2
  990,  0,         2,      5041,  13127163, ctl,  0, 64, 77,    
  991,  0,         4,      5045,  13137579, ctl,  0, 64, 80,    
  992,  0,         3,      5048,  13145391, nof,  0, 56,  0,    
  993,  0,         1,      5049,  13147995, ctl,  0, 64, 82,    
  994,  0,         0,      5049,  13147995, ctl,  0, 67, 19,    
  995,  0,         4,      5053,  13158411, ctl,  0, 64, 84,    
  996,  0,         0,      5053,  13158411, ctl,  0, 67, 20,    
  997,  0,         4,      5057,  13168827, ctl,  0, 64, 87,    
  998,  0,         4,      5061,  13179243, ctl,  0, 64, 89,    
  999,  0,         0,      5061,  13179243, ctl,  0, 67, 19,    
 1000,  0,         3,      5064,  13187055, ctl,  0, 64, 91,    
 1001,  0,         4,      5068,  13197471, ctl,  0, 64, 93,    
 1002,  0,         1,      5069,  13200075, ctl,  0, 67, 20,    
 1003,  0,         3,      5072,  13207887, ctl,  0, 64, 95,    
 1004,  0,         0,      5072,  13207887, ctl,  0, 67, 19,    
 1005,  0,         4,      5076,  13218303, ctl,  0, 67, 20,    
 1006,  0,         4,      5080,  13228719, ctl,  0, 64, 96,    
 1007,  0,        23,      5103,  13288614, ctl,  0, 64, 97,    
 1008,  0,         0,      5103,  13288614, ctl,  0, 67, 19,    
 1009,  0,         4,      5107,  13299030, ctl,  0, 64, 96,    
 1010,  0,        19,      5126,  13348509, ctl,  0, 67, 20,    
 1011,  0,        23,      5149,  13408404, ctl,  0, 67, 21,    
 1012,  0,         8,      5157,  13429237, ctl,  0, 67, 20,    
 1013,  0,         7,      5164,  13447466, ctl,  0, 67, 19,    
 1014,  0,         4,      5168,  13457882, ctl,  0, 67, 20,    
 1015,  0,         4,      5172,  13468298, ctl,  0, 67, 19,    
 1016,  0,         4,      5176,  13478714, ctl,  0, 67, 20,    
 1017,  0,        57,      5233,  13627151, ctl,  0, 64, 95,    
 1018,  0,         1,      5234,  13629755, ctl,  0, 67, 21,    
 1019,  0,         3,      5237,  13637567, ctl,  0, 64, 94,    
 1020,  0,         4,      5241,  13647983, ctl,  0, 64, 93,    
 1021,  0,         0,      5241,  13647983, ctl,  0, 67, 20,    
 1022,  0,         2,      5243,  13653191, non,  0, 37, 11, C#2
 1023,  0,         2,      5245,  13658399, ctl,  0, 64, 91,    
 1024,  0,         4,      5249,  13668815, ctl,  0, 64, 89,    
 1025,  0,         0,      5249,  13668815, ctl,  0, 67, 19,    
 1026,  0,         4,      5253,  13679231, ctl,  0, 64, 87,    
 1027,  0,         3,      5256,  13687043, ctl,  0, 64, 84,    
 1028,  0,         1,      5257,  13689647, ctl,  0, 67, 18,    
 1029,  0,         3,      5260,  13697459, ctl,  0, 64, 80,    
 1030,  0,         1,      5261,  13700063, ctl,  0, 67, 20,    
 1031,  0,         3,      5264,  13707875, ctl,  0, 64, 77,    
 1032,  0,         0,      5264,  13707875, ctl,  0, 67, 19,    
 1033,  0,         4,      5268,  13718291, ctl,  0, 64, 72,    
 1034,  0,         0,      5268,  13718291, ctl,  0, 67, 20,    
 1035,  0,         4,      5272,  13728707, ctl,  0, 64, 68,    
 1036,  0,         1,      5273,  13731311, nof,  0, 37,  0,    
 1037,  0,         3,      5276,  13739123, ctl,  0, 64, 63,    
 1038,  0,         3,      5279,  13746935, ctl,  0, 64, 60,    
 1039,  0,         4,      5283,  13757351, ctl,  0, 64, 57,    
 1040,  0,         4,      5287,  13767767, ctl,  0, 64, 55,    
 1041,  0,         4,      5291,  13778183, ctl,  0, 64, 54,    
 1042,  0,         4,      5295,  13788599, ctl,  0, 64, 53,    
 1043,  0,         0,      5295,  13788599, ctl,  0, 67, 21,    
 1044,  0,         4,      5299,  13799015, ctl,  0, 67, 20,    
 1045,  0,         0,      5299,  13799015, non,  0, 65, 18,  F4
 1046,  0,         3,      5302,  13806827, ctl,  0, 64, 52,    
 1047,  0,         4,      5306,  13817243, ctl,  0, 64, 51,    
 1048,  0,         8,      5314,  13838076, ctl,  0, 64, 50,    
 1049,  0,         4,      5318,  13848492, ctl,  0, 67, 21,    
 1050,  0,         4,      5322,  13858908, ctl,  0, 67, 20,    
 1051,  0,         1,      5323,  13861512, nof,  0, 65,  0,    
 1052,  0,        10,      5333,  13887553, ctl,  0, 67, 19,    
 1053,  0,        16,      5349,  13929219, ctl,  0, 67, 18,    
 1054,  0,         7,      5356,  13947448, ctl,  0, 67, 19,    
 1055,  0,         4,      5360,  13957864, ctl,  0, 67, 20,    
 1056,  0,         8,      5368,  13978697, ctl,  0, 67, 21,    
 1057,  0,         7,      5375,  13996926, ctl,  0, 67, 20,    
 1058,  0,         8,      5383,  14017759, ctl,  0, 67, 19,    
 1059,  0,        12,      5395,  14049009, ctl,  0, 67, 20,    
 1060,  0,         7,      5402,  14067238, ctl,  0, 67, 21,    
 1061,  0,         4,      5406,  14077654, ctl,  0, 67, 20,    
 1062,  0,         4,      5410,  14088070, ctl,  0, 67, 21,    
 1063,  0,         4,      5414,  14098486, ctl,  0, 67, 20,    
 1064,  0,        31,      5445,  14179215, ctl,  0, 67, 21,    
 1065,  0,         3,      5448,  14187027, ctl,  0, 67, 20,    
 1066,  0,         4,      5452,  14197443, ctl,  0, 67, 21,    
 1067,  0,         8,      5460,  14218276, ctl,  0, 67, 20,    
 1068,  0,         4,      5464,  14228692, ctl,  0, 67, 21,    
 1069,  0,         4,      5468,  14239108, ctl,  0, 67, 20,    
 1070,  0,         7,      5475,  14257337, ctl,  0, 67, 19,    
 1071,  0,        12,      5487,  14288587, ctl,  0, 67, 20,    
 1072,  0,         8,      5495,  14309420, ctl,  0, 67, 21,    
 1073,  0,         7,      5502,  14327649, ctl,  0, 67, 20,    
 1074,  0,         4,      5506,  14338065, ctl,  0, 67, 21,    
 1075,  0,         4,      5510,  14348481, ctl,  0, 67, 20,    
 1076,  0,         4,      5514,  14358897, ctl,  0, 67, 21,    
 1077,  0,         4,      5518,  14369313, ctl,  0, 67, 20,    
 1078,  0,         3,      5521,  14377125, ctl,  0, 67, 21,    
 1079,  0,         4,      5525,  14387541, ctl,  0, 67, 20,    
 1080,  0,        12,      5537,  14418791, ctl,  0, 67, 21,    
 1081,  0,        23,      5560,  14478686, ctl,  0, 67, 20,    
 1082,  0,         7,      5567,  14496915, ctl,  0, 67, 19,    
 1083,  0,         4,      5571,  14507331, ctl,  0, 67, 20,    
 1084,  0,         4,      5575,  14517747, ctl,  0, 67, 19,    
 1085,  0,         4,      5579,  14528163, ctl,  0, 67, 20,    
 1086,  0,        46,      5625,  14647954, ctl,  0, 67, 19,    
 1087,  0,         4,      5629,  14658370, ctl,  0, 67, 20,    
 1088,  0,         4,      5633,  14668786, ctl,  0, 67, 19,    
 1089,  0,         7,      5640,  14687015, ctl,  0, 67, 18,    
 1090,  0,         4,      5644,  14697431, ctl,  0, 67, 19,    
 1091,  0,         4,      5648,  14707847, ctl,  0, 67, 20,    
 1092,  0,         4,      5652,  14718263, ctl,  0, 67, 19,    
 1093,  0,         4,      5656,  14728679, ctl,  0, 67, 20,    
 1094,  0,         4,      5660,  14739095, ctl,  0, 64, 51,    
 1095,  0,         3,      5663,  14746907, ctl,  0, 64, 52,    
 1096,  0,         4,      5667,  14757323, ctl,  0, 64, 53,    
 1097,  0,         4,      5671,  14767739, ctl,  0, 67, 21,    
 1098,  0,         4,      5675,  14778155, ctl,  0, 64, 54,    
 1099,  0,         8,      5683,  14798988, ctl,  0, 64, 55,    
 1100,  0,         4,      5687,  14809404, ctl,  0, 64, 56,    
 1101,  0,         0,      5687,  14809404, ctl,  0, 67, 20,    
 1102,  0,         3,      5690,  14817216, ctl,  0, 64, 57,    
 1103,  0,         5,      5695,  14830236, ctl,  0, 64, 59,    
 1104,  0,         0,      5695,  14830236, ctl,  0, 67, 19,    
 1105,  0,         3,      5698,  14838048, ctl,  0, 64, 61,    
 1106,  0,         4,      5702,  14848464, ctl,  0, 64, 63,    
 1107,  0,         4,      5706,  14858880, ctl,  0, 64, 65,    
 1108,  0,         0,      5706,  14858880, ctl,  0, 67, 20,    
 1109,  0,         4,      5710,  14869296, ctl,  0, 64, 66,    
 1110,  0,         3,      5713,  14877108, ctl,  0, 64, 68,    
 1111,  0,         1,      5714,  14879712, ctl,  0, 67, 21,    
 1112,  0,         3,      5717,  14887524, ctl,  0, 64, 69,    
 1113,  0,         4,      5721,  14897940, ctl,  0, 64, 70,    
 1114,  0,         4,      5725,  14908356, ctl,  0, 67, 20,    
 1115,  0,         4,      5729,  14918772, ctl,  0, 64, 71,    
 1116,  0,         7,      5736,  14937001, ctl,  0, 64, 72,    
 1117,  0,         1,      5737,  14939605, ctl,  0, 67, 19,    
 1118,  0,         7,      5744,  14957834, ctl,  0, 64, 73,    
 1119,  0,         4,      5748,  14968250, ctl,  0, 64, 75,    
 1120,  0,         4,      5752,  14978666, ctl,  0, 64, 76,    
 1121,  0,         4,      5756,  14989082, ctl,  0, 64, 77,    
 1122,  0,         0,      5756,  14989082, ctl,  0, 67, 20,    
 1123,  0,         3,      5759,  14996894, ctl,  0, 64, 78,    
 1124,  0,         1,      5760,  14999498, ctl,  0, 67, 19,    
 1125,  0,         3,      5763,  15007310, ctl,  0, 64, 79,    
 1126,  0,         1,      5764,  15009914, ctl,  0, 67, 20,    
 1127,  0,         7,      5771,  15028143, ctl,  0, 64, 80,    
 1128,  0,         0,      5771,  15028143, ctl,  0, 67, 21,    
 1129,  0,         4,      5775,  15038559, ctl,  0, 64, 81,    
 1130,  0,         0,      5775,  15038559, ctl,  0, 67, 20,    
 1131,  0,         4,      5779,  15048975, ctl,  0, 64, 82,    
 1132,  0,         3,      5782,  15056787, ctl,  0, 64, 83,    
 1133,  0,         4,      5786,  15067203, ctl,  0, 64, 84,    
 1134,  0,         1,      5787,  15069807, ctl,  0, 67, 19,    
 1135,  0,         3,      5790,  15077619, ctl,  0, 64, 85,    
 1136,  0,         1,      5791,  15080223, ctl,  0, 67, 20,    
 1137,  0,         3,      5794,  15088035, ctl,  0, 67, 19,    
 1138,  0,         4,      5798,  15098451, ctl,  0, 64, 86,    
 1139,  0,         0,      5798,  15098451, ctl,  0, 67, 20,    
 1140,  0,        11,      5809,  15127096, ctl,  0, 64, 87,    
 1141,  0,         8,      5817,  15147929, ctl,  0, 64, 89,    
 1142,  0,         8,      5825,  15168762, ctl,  0, 64, 90,    
 1143,  0,         4,      5829,  15179178, ctl,  0, 64, 91,    
 1144,  0,         0,      5829,  15179178, ctl,  0, 67, 19,    
 1145,  0,         7,      5836,  15197407, ctl,  0, 67, 18,    
 1146,  0,         4,      5840,  15207823, ctl,  0, 64, 92,    
 1147,  0,         0,      5840,  15207823, ctl,  0, 67, 19,    
 1148,  0,         8,      5848,  15228656, ctl,  0, 64, 93,    
 1149,  0,         7,      5855,  15246885, ctl,  0, 67, 20,    
 1150,  0,        23,      5878,  15306780, ctl,  0, 67, 19,    
 1151,  0,        20,      5898,  15358863, ctl,  0, 67, 20,    
 1152,  0,        23,      5921,  15418758, ctl,  0, 67, 19,    
 1153,  0,         4,      5925,  15429174, ctl,  0, 67, 20,    
 1154,  0,         3,      5928,  15436986, ctl,  0, 67, 19,    
 1155,  0,        12,      5940,  15468236, ctl,  0, 67, 20,    
 1156,  0,         8,      5948,  15489069, ctl,  0, 67, 21,    
 1157,  0,         3,      5951,  15496881, ctl,  0, 67, 20,    
 1158,  0,         8,      5959,  15517714, ctl,  0, 67, 19,    
 1159,  0,         4,      5963,  15528130, ctl,  0, 67, 18,    
 1160,  0,        12,      5975,  15559380, ctl,  0, 67, 19,    
 1161,  0,         7,      5982,  15577609, ctl,  0, 67, 20,    
 1162,  0,         8,      5990,  15598442, ctl,  0, 67, 21,    
 1163,  0,         8,      5998,  15619275, ctl,  0, 67, 20,    
 1164,  0,         3,      6001,  15627087, ctl,  0, 67, 19,    
 1165,  0,        12,      6013,  15658337, ctl,  0, 67, 18,    
 1166,  0,         4,      6017,  15668753, ctl,  0, 67, 19,    
 1167,  0,         7,      6024,  15686982, ctl,  0, 67, 20,    
 1168,  0,         4,      6028,  15697398, ctl,  0, 67, 19,    
 1169,  0,         4,      6032,  15707814, ctl,  0, 67, 20,    
 1170,  0,         4,      6036,  15718230, ctl,  0, 67, 19,    
 1171,  0,        11,      6047,  15746875, ctl,  0, 67, 18,    
 1172,  0,        12,      6059,  15778125, ctl,  0, 67, 19,    
 1173,  0,         8,      6067,  15798958, ctl,  0, 67, 20,    
 1174,  0,         4,      6071,  15809374, ctl,  0, 67, 19,    
 1175,  0,         3,      6074,  15817186, ctl,  0, 67, 20,    
 1176,  0,        16,      6090,  15858852, ctl,  0, 67, 19,    
 1177,  0,         4,      6094,  15869268, ctl,  0, 67, 20,    
 1178,  0,        19,      6113,  15918747, ctl,  0, 67, 19,    
 1179,  0,        19,      6132,  15968226, ctl,  0, 67, 20,    
 1180,  0,         4,      6136,  15978642, ctl,  0, 67, 19,    
 1181,  0,         7,      6143,  15996871, ctl,  0, 67, 20,    
 1182,  0,         4,      6147,  16007287, ctl,  0, 67, 19,    
 1183,  0,         4,      6151,  16017703, ctl,  0, 67, 20,    
 1184,  0,         4,      6155,  16028119, ctl,  0, 67, 19,    
 1185,  0,         4,      6159,  16038535, ctl,  0, 67, 20,    
 1186,  0,        23,      6182,  16098430, ctl,  0, 67, 19,    
 1187,  0,         8,      6190,  16119263, ctl,  0, 67, 18,    
 1188,  0,         7,      6197,  16137492, ctl,  0, 64, 92,    
 1189,  0,         4,      6201,  16147908, ctl,  0, 67, 19,    
 1190,  0,         8,      6209,  16168741, ctl,  0, 67, 20,    
 1191,  0,         7,      6216,  16186970, ctl,  0, 64, 93,    
 1192,  0,        23,      6239,  16246865, ctl,  0, 67, 19,    
 1193,  0,         4,      6243,  16257281, ctl,  0, 67, 20,    
 1194,  0,        12,      6255,  16288531, ctl,  0, 67, 19,    
 1195,  0,         4,      6259,  16298947, ctl,  0, 67, 20,    
 1196,  0,        23,      6282,  16358842, ctl,  0, 67, 19,    
 1197,  0,         4,      6286,  16369258, ctl,  0, 67, 20,    
 1198,  0,         3,      6289,  16377070, ctl,  0, 67, 19,    
 1199,  0,         6,      6295,  16392695, non,  0, 50, 15,  D3
 1200,  0,         6,      6301,  16408320, ctl,  0, 67, 20,    
 1201,  0,        15,      6316,  16447382, ctl,  0, 67, 19,    
 1202,  0,         8,      6324,  16468215, ctl,  0, 67, 18,    
 1203,  0,         4,      6328,  16478631, ctl,  0, 67, 19,    
 1204,  0,         7,      6335,  16496860, ctl,  0, 64, 92,    
 1205,  0,         4,      6339,  16507276, ctl,  0, 64, 93,    
 1206,  0,         1,      6340,  16509880, ctl,  0, 67, 18,    
 1207,  0,         3,      6343,  16517692, ctl,  0, 67, 19,    
 1208,  0,         8,      6351,  16538525, ctl,  0, 64, 92,    
 1209,  0,         0,      6351,  16538525, ctl,  0, 67, 18,    
 1210,  0,         4,      6355,  16548941, ctl,  0, 64, 91,    
 1211,  0,         0,      6355,  16548941, ctl,  0, 67, 19,    
 1212,  0,         4,      6359,  16559357, ctl,  0, 64, 90,    
 1213,  0,         3,      6362,  16567169, ctl,  0, 64, 88,    
 1214,  0,         4,      6366,  16577585, ctl,  0, 64, 87,    
 1215,  0,         1,      6367,  16580189, ctl,  0, 67, 18,    
 1216,  0,         3,      6370,  16588001, ctl,  0, 64, 86,    
 1217,  0,         4,      6374,  16598417, ctl,  0, 64, 84,    
 1218,  0,         4,      6378,  16608833, ctl,  0, 64, 82,    
 1219,  0,         0,      6378,  16608833, ctl,  0, 67, 19,    
 1220,  0,         4,      6382,  16619249, ctl,  0, 64, 80,    
 1221,  0,         3,      6385,  16627061, ctl,  0, 64, 78,    
 1222,  0,         1,      6386,  16629665, ctl,  0, 67, 20,    
 1223,  0,         3,      6389,  16637477, ctl,  0, 64, 75,    
 1224,  0,         1,      6390,  16640081, ctl,  0, 67, 19,    
 1225,  0,         3,      6393,  16647893, ctl,  0, 64, 73,    
 1226,  0,         4,      6397,  16658309, ctl,  0, 64, 71,    
 1227,  0,         4,      6401,  16668725, ctl,  0, 64, 69,    
 1228,  0,         4,      6405,  16679141, ctl,  0, 64, 67,    
 1229,  0,         0,      6405,  16679141, ctl,  0, 67, 18,    
 1230,  0,         3,      6408,  16686953, ctl,  0, 64, 66,    
 1231,  0,         4,      6412,  16697369, ctl,  0, 64, 64,    
 1232,  0,         1,      6413,  16699973, ctl,  0, 67, 19,    
 1233,  0,         3,      6416,  16707785, ctl,  0, 64, 63,    
 1234,  0,         0,      6416,  16707785, ctl,  0, 67, 18,    
 1235,  0,         4,      6420,  16718201, ctl,  0, 64, 61,    
 1236,  0,         0,      6420,  16718201, ctl,  0, 67, 19,    
 1237,  0,         4,      6424,  16728617, ctl,  0, 64, 60,    
 1238,  0,         4,      6428,  16739033, ctl,  0, 64, 58,    
 1239,  0,         3,      6431,  16746845, ctl,  0, 64, 57,    
 1240,  0,         4,      6435,  16757261, ctl,  0, 64, 56,    
 1241,  0,         4,      6439,  16767677, ctl,  0, 64, 55,    
 1242,  0,         4,      6443,  16778093, ctl,  0, 64, 54,    
 1243,  0,         0,      6443,  16778093, ctl,  0, 67, 20,    
 1244,  0,        15,      6458,  16817155, ctl,  0, 67, 19,    
 1245,  0,         4,      6462,  16827571, nof,  0, 54,  0,    
 1246,  0,         1,      6463,  16830175, ctl,  0, 64, 53,    
 1247,  0,         0,      6463,  16830175, ctl,  0, 67, 20,    
 1248,  0,         3,      6466,  16837987, ctl,  0, 67, 19,    
 1249,  0,         4,      6470,  16848403, ctl,  0, 64, 52,    
 1250,  0,         8,      6478,  16869236, ctl,  0, 64, 51,    
 1251,  0,         0,      6478,  16869236, ctl,  0, 67, 20,    
 1252,  0,         3,      6481,  16877048, ctl,  0, 64, 50,    
 1253,  0,         8,      6489,  16897881, ctl,  0, 67, 21,    
 1254,  0,         4,      6493,  16908297, ctl,  0, 67, 20,    
 1255,  0,        11,      6504,  16936942, ctl,  0, 67, 21,    
 1256,  0,         4,      6508,  16947358, ctl,  0, 67, 20,    
 1257,  0,        16,      6524,  16989024, ctl,  0, 67, 19,    
 1258,  0,         3,      6527,  16996836, ctl,  0, 67, 20,    
 1259,  0,        23,      6550,  17056731, ctl,  0, 67, 19,    
 1260,  0,         8,      6558,  17077564, ctl,  0, 67, 18,    
 1261,  0,         4,      6562,  17087980, ctl,  0, 67, 19,    
 1262,  0,         8,      6570,  17108813, ctl,  0, 67, 20,    
 1263,  0,         4,      6574,  17119229, ctl,  0, 67, 19,    
 1264,  0,         3,      6577,  17127041, ctl,  0, 67, 20,    
 1265,  0,        12,      6589,  17158291, ctl,  0, 67, 21,    
 1266,  0,         4,      6593,  17168707, ctl,  0, 67, 20,    
 1267,  0,         7,      6600,  17186936, ctl,  0, 67, 19,    
 1268,  0,         4,      6604,  17197352, ctl,  0, 67, 20,    
 1269,  0,         4,      6608,  17207768, ctl,  0, 67, 19,    
 1270,  0,         4,      6612,  17218184, ctl,  0, 67, 20,    
 1271,  0,         4,      6616,  17228600, ctl,  0, 67, 19,    
 1272,  0,         4,      6620,  17239016, ctl,  0, 67, 20,    
 1273,  0,        65,      6685,  17408286, ctl,  0, 67, 19,    
 1274,  0,         4,      6689,  17418702, ctl,  0, 67, 20,    
