dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,13180330,806, 13.1803, 0,0xb0,     , 64, 40
  0,  0,13189741,807, 13.1897, 0,0xb0,     , 64, 43
  0,  0,13199713,808, 13.1997, 0,0xb0,     , 64, 44
  0,  0,13208695,809, 13.2087, 0,0x80,     , 90,  0
  0,  0,13219723,810, 13.2197, 0,0xb0,     , 64, 46
  0,  0,13229721,811, 13.2297, 0,0xb0,     , 64, 47
  0,  0,13239707,812, 13.2397, 0,0xb0,     , 64, 49
  0,  0,13249720,813, 13.2497, 0,0xb0,     , 64, 51
  0,  0,13259755,814, 13.2598, 0,0xb0,     , 64, 53
  0,  0,13269731,815, 13.2697, 0,0xb0,     , 64, 55
  0,  0,13289763,816, 13.2898, 0,0xb0,     , 64, 57
  0,  0,13299718,817, 13.2997, 0,0xb0,     , 64, 59
  0,  0,13309634,818, 13.3096, 0,0xb0,     , 64, 60
  0,  0,13319920,819, 13.3199, 0,0xb0,     , 64, 63
  0,  0,13329645,820, 13.3296, 0,0xb0,     , 64, 66
  0,  0,13339736,821, 13.3397, 0,0xb0,     , 64, 69
  0,  0,13349642,822, 13.3496, 0,0xb0,     , 64, 71
  0,  0,13359650,823, 13.3597, 0,0xb0,     , 64, 73
  0,  0,13369630,824, 13.3696, 0,0xb0,     , 64, 75
  0,  0,13379720,825, 13.3797, 0,0xb0,     , 64, 76
  0,  0,13389675,826, 13.3897, 0,0xb0,     , 64, 78
  0,  0,13399612,827, 13.3996, 0,0xb0,     , 64, 79
  0,  0,13409742,828, 13.4097, 0,0xb0,     , 64, 81
  0,  0,13419880,829, 13.4199, 0,0xb0,     , 64, 83
  0,  0,13429720,830, 13.4297, 0,0xb0,     , 64, 84
  0,  0,13439657,831, 13.4397, 0,0xb0,     , 64, 85
  0,  0,13449738,832, 13.4497, 0,0xb0,     , 64, 86
  0,  0,13469738,833, 13.4697, 0,0xb0,     , 64, 87
  0,  0,13479720,834, 13.4797, 0,0xb0,     , 64, 88
  0,  0,13489743,835, 13.4897, 0,0xb0,     , 64, 89
  0,  0,13509748,836, 13.5097, 0,0xb0,     , 67, 11
  0,  0,13529731,837, 13.5297, 0,0xb0,     , 64, 90
  0,  0,13539741,838, 13.5397, 0,0xb0,     , 67, 12
  0,  0,13550105,839, 13.5501, 0,0xb0,     , 67, 13
  0,  0,13559658,840, 13.5597, 0,0xb0,     , 67, 14
  0,  0,13562699,841, 13.5627, 0,0x90,   C3, 48, 21
  0,  0,13569753,842, 13.5698, 0,0xb0,     , 67, 16
  0,  0,13579743,843, 13.5797, 0,0xb0,     , 64, 91
  0,  0,13580711,844, 13.5807, 0,0xb0,     , 67, 17
  0,  0,13589745,845, 13.5897, 0,0xb0,     , 64, 92
  0,  0,13590718,846, 13.5907, 0,0xb0,     , 67, 19
  0,  0,13599712,847, 13.5997, 0,0xb0,     , 64, 94
  0,  0,13600608,848, 13.6006, 0,0xb0,     , 67, 20
  0,  0,13609728,849, 13.6097, 0,0xb0,     , 64, 96
  0,  0,13619718,850, 13.6197, 0,0xb0,     , 64, 98
  0,  0,13620631,851, 13.6206, 0,0x80,     , 57,  0
  0,  0,13629714,852, 13.6297, 0,0xb0,     , 64,100
  0,  0,13630614,853, 13.6306, 0,0xb0,     , 67, 21
  0,  0,13639743,854, 13.6397, 0,0xb0,     , 64,102
  0,  0,13649730,855, 13.6497, 0,0xb0,     , 64,103
  0,  0,13659710,856, 13.6597, 0,0xb0,     , 64,104
  0,  0,13660614,857, 13.6606, 0,0xb0,     , 67, 22
  0,  0,13669735,858, 13.6697, 0,0xb0,     , 67, 24
  0,  0,13679688,859, 13.6797, 0,0xb0,     , 67, 26
  0,  0,13689748,860, 13.6897, 0,0xb0,     , 67, 28
  0,  0,13699713,861, 13.6997, 0,0xb0,     , 67, 30
  0,  0,13700615,862, 13.7006, 0,0x80,     , 48,  0
  0,  0,13709733,863, 13.7097, 0,0xb0,     , 67, 31
  0,  0,13729738,864, 13.7297, 0,0xb0,     , 67, 33
  0,  0,13739801,865, 13.7398, 0,0xb0,     , 67, 35
  0,  0,13749621,866, 13.7496, 0,0xb0,     , 67, 37
  0,  0,13759612,867, 13.7596, 0,0xb0,     , 67, 40
  0,  0,13769756,868, 13.7698, 0,0xb0,     , 67, 44
  0,  0,13779726,869, 13.7797, 0,0xb0,     , 67, 47
  0,  0,13789749,870, 13.7897, 0,0xb0,     , 67, 50
  0,  0,13799734,871, 13.7997, 0,0xb0,     , 64,105
  0,  0,13800614,872, 13.8006, 0,0xb0,     , 67, 54
  0,  0,13810864,873, 13.8109, 0,0xb0,     , 67, 58
  0,  0,13819694,874, 13.8197, 0,0xb0,     , 67, 62
  0,  0,13829739,875, 13.8297, 0,0xb0,     , 64,104
  0,  0,13830640,876, 13.8306, 0,0xb0,     , 67, 66
  0,  0,13839746,877, 13.8397, 0,0xb0,     , 67, 70
  0,  0,13849748,878, 13.8497, 0,0xb0,     , 67, 74
  0,  0,13859741,879, 13.8597, 0,0xb0,     , 67, 78
  0,  0,13869733,880, 13.8697, 0,0xb0,     , 67, 81
  0,  0,13879664,881, 13.8797, 0,0xb0,     , 67, 83
  0,  0,13889771,882, 13.8898, 0,0xb0,     , 67, 84
  0,  0,13957790,883, 13.9578, 0,0x90,   D1, 26, 14
  0,  0,13969761,884, 13.9698, 0,0xb0,     , 64,103
  0,  0,13979834,885, 13.9798, 0,0xb0,     , 64,102
  0,  0,13989745,886, 13.9897, 0,0xb0,     , 64,100
  0,  0,13999799,887, 13.9998, 0,0xb0,     , 64, 98
  0,  0,14009752,888, 14.0098, 0,0xb0,     , 64, 96
  0,  0,14019744,889, 14.0197, 0,0xb0,     , 64, 95
  0,  0,14029751,890, 14.0298, 0,0xb0,     , 64, 94
  0,  0,14039753,891, 14.0398, 0,0xb0,     , 64, 93
  0,  0,14047754,892, 14.0478, 0,0x80,     , 26,  0
  0,  0,14049750,893, 14.0497, 0,0xb0,     , 64, 92
  0,  0,14069748,894, 14.0697, 0,0xb0,     , 64, 93
  0,  0,14109739,895, 14.1097, 0,0xb0,     , 64, 94
  0,  0,14149791,896, 14.1498, 0,0xb0,     , 64, 95
  0,  0,14150710,897, 14.1507, 0,0xb0,     , 67, 85
  0,  0,14159743,898, 14.1597, 0,0xb0,     , 67, 84
  0,  0,14179763,899, 14.1798, 0,0xb0,     , 64, 96
  0,  0,14199741,900, 14.1997, 0,0x90,  G#4, 68, 81
  0,  0,14209811,901, 14.2098, 0,0xb0,     , 64, 95
  0,  0,14214735,902, 14.2147, 0,0x90,   A5, 81, 65
  0,  0,14215737,903, 14.2157, 0,0x90,  D#5, 75, 59
  0,  0,14259803,904, 14.2598, 0,0xb0,     , 64, 94
  0,  0,14269748,905, 14.2697, 0,0xb0,     , 64, 93
  0,  0,14274741,906, 14.2747, 0,0x90,   B1, 35, 34
  0,  0,14279707,907, 14.2797, 0,0xb0,     , 64, 91
  0,  0,14289764,908, 14.2898, 0,0xb0,     , 64, 89
  0,  0,14297822,909, 14.2978, 0,0x90,   E1, 28, 40
  0,  0,14299750,910, 14.2997, 0,0xb0,     , 64, 86
  0,  0,14309748,911, 14.3097, 0,0xb0,     , 64, 84
  0,  0,14319932,912, 14.3199, 0,0xb0,     , 64, 82
  0,  0,14329766,913, 14.3298, 0,0xb0,     , 64, 81
  0,  0,14339747,914, 14.3397, 0,0xb0,     , 64, 80
  0,  0,14359764,915, 14.3598, 0,0xb0,     , 67, 85
  0,  0,14393756,916, 14.3938, 0,0x80,     , 75,  0
  0,  0,14402736,917, 14.4027, 0,0x80,     , 81,  0
  0,  0,14409766,918, 14.4098, 0,0xb0,     , 67, 84
  0,  0,14443767,919, 14.4438, 0,0x80,     , 68,  0
  0,  0,14650956,920, 14.6510, 0,0x80,     , 28,  0
  0,  0,14669774,921, 14.6698, 0,0x90,  G#4, 68, 27
  0,  0,14695766,922, 14.6958, 0,0x90,  D#5, 75, 17
  0,  0,14706772,923, 14.7068, 0,0x90,   A5, 81, 10
  0,  0,14799912,924, 14.7999, 0,0xb0,     , 67, 85
  0,  0,14820764,925, 14.8208, 0,0xb0,     , 67, 84
  0,  0,14829771,926, 14.8298, 0,0xb0,     , 67, 85
  0,  0,14863655,927, 14.8637, 0,0x80,     , 68,  0
  0,  0,14865756,928, 14.8658, 0,0x80,     , 75,  0
  0,  0,14869943,929, 14.8699, 0,0x80,     , 81,  0
  0,  0,14870783,930, 14.8708, 0,0xb0,     , 64, 81
  0,  0,14889763,931, 14.8898, 0,0xb0,     , 64, 82
  0,  0,14899965,932, 14.9000, 0,0xb0,     , 67, 84
  0,  0,14909760,933, 14.9098, 0,0xb0,     , 64, 83
  0,  0,14919810,934, 14.9198, 0,0xb0,     , 64, 84
  0,  0,14931790,935, 14.9318, 0,0x80,     , 35,  0
  0,  0,14939774,936, 14.9398, 0,0xb0,     , 64, 85
  0,  0,14959757,937, 14.9598, 0,0xb0,     , 67, 85
  0,  0,14969783,938, 14.9698, 0,0xb0,     , 67, 84
  0,  0,14979778,939, 14.9798, 0,0xb0,     , 64, 86
  0,  0,15039783,940, 15.0398, 0,0xb0,     , 64, 87
  0,  0,15109770,941, 15.1098, 0,0xb0,     , 64, 86
  0,  0,15129798,942, 15.1298, 0,0xb0,     , 64, 87
  0,  0,15139779,943, 15.1398, 0,0xb0,     , 64, 86
  0,  0,15169798,944, 15.1698, 0,0xb0,     , 64, 87
  0,  0,15178781,945, 15.1788, 0,0x90,   E1, 28, 19
  0,  0,15239783,946, 15.2398, 0,0xb0,     , 64, 88
  0,  0,15259799,947, 15.2598, 0,0xb0,     , 64, 89
  0,  0,15346478,948, 15.3465, 0,0x90,   A5, 81, 39
  0,  0,15355689,949, 15.3557, 0,0x80,     , 28,  0
  0,  0,15360698,950, 15.3607, 0,0x90,  D#5, 75, 25
  0,  0,15371810,951, 15.3718, 0,0x90,  G#4, 68, 16
  0,  0,15424785,952, 15.4248, 0,0x80,     , 75,  0
  0,  0,15434769,953, 15.4348, 0,0x80,     , 68,  0
  0,  0,15447780,954, 15.4478, 0,0x80,     , 81,  0
  0,  0,15545923,955, 15.5459, 0,0x90,  G#3, 56, 20
  0,  0,15614848,956, 15.6148, 0,0x80,     , 56,  0
  0,  0,15703738,957, 15.7037, 0,0x90,   A5, 81, 34
  0,  0,15704796,958, 15.7048, 0,0x90,  D#5, 75, 32
  0,  0,15723803,959, 15.7238, 0,0x90,  G#4, 68, 26
  0,  0,15778865,960, 15.7789, 0,0x80,     , 68,  0
  0,  0,15780680,961, 15.7807, 0,0x80,     , 75,  0
  0,  0,15790772,962, 15.7908, 0,0x90,   E1, 28, 48
  0,  0,15792686,963, 15.7927, 0,0x80,     , 81,  0
  0,  0,15870801,964, 15.8708, 0,0x80,     , 28,  0
  0,  0,15889817,965, 15.8898, 0,0xb0,     , 64, 90
  0,  0,15919859,966, 15.9199, 0,0xb0,     , 64, 89
  0,  0,15959782,967, 15.9598, 0,0xb0,     , 64, 90
  0,  0,16059815,968, 16.0598, 0,0xb0,     , 64, 89
  0,  0,16069805,969, 16.0698, 0,0xb0,     , 64, 90
  0,  0,16129830,970, 16.1298, 0,0xb0,     , 67, 83
  0,  0,16148805,971, 16.1488, 0,0x90,  F#6, 90, 55
  0,  0,16159813,972, 16.1598, 0,0xb0,     , 64, 89
  0,  0,16160771,973, 16.1608, 0,0xb0,     , 67, 84
  0,  0,16199940,974, 16.1999, 0,0xb0,     , 64, 90
  0,  0,16250010,975, 16.2500, 0,0xb0,     , 64, 89
  0,  0,16253901,976, 16.2539, 0,0x90,   C4, 60, 14
  0,  0,16259812,977, 16.2598, 0,0xb0,     , 67, 83
  0,  0,16269798,978, 16.2698, 0,0xb0,     , 67, 84
  0,  0,16289830,979, 16.2898, 0,0xb0,     , 64, 90
  0,  0,16290786,980, 16.2908, 0,0xb0,     , 67, 83
  0,  0,16293819,981, 16.2938, 0,0x80,     , 90,  0
  0,  0,16299825,982, 16.2998, 0,0xb0,     , 67, 82
  0,  0,16309893,983, 16.3099, 0,0xb0,     , 67, 80
  0,  0,16319867,984, 16.3199, 0,0xb0,     , 67, 79
  0,  0,16329842,985, 16.3298, 0,0xb0,     , 64, 91
  0,  0,16330805,986, 16.3308, 0,0xb0,     , 67, 76
  0,  0,16334887,987, 16.3349, 0,0x90,   A4, 69, 44
  0,  0,16339786,988, 16.3398, 0,0xb0,     , 67, 75
  0,  0,16349864,989, 16.3499, 0,0xb0,     , 67, 74
  0,  0,16359815,990, 16.3598, 0,0xb0,     , 64, 92
  0,  0,16369864,991, 16.3699, 0,0xb0,     , 64, 93
  0,  0,16370776,992, 16.3708, 0,0xb0,     , 67, 72
  0,  0,16379873,993, 16.3799, 0,0xb0,     , 64, 94
  0,  0,16380805,994, 16.3808, 0,0xb0,     , 67, 68
  0,  0,16389825,995, 16.3898, 0,0xb0,     , 64, 95
  0,  0,16390817,996, 16.3908, 0,0xb0,     , 67, 60
  0,  0,16399848,997, 16.3998, 0,0x80,     , 69,  0
  0,  0,16400782,998, 16.4008, 0,0xb0,     , 64, 96
  0,  0,16401812,999, 16.4018, 0,0xb0,     , 67, 50
  0,  0,16409834,1000, 16.4098, 0,0xb0,     , 67, 38
  0,  0,16419824,1001, 16.4198, 0,0xb0,     , 67, 27
  0,  0,16429907,1002, 16.4299, 0,0xb0,     , 64, 97
  0,  0,16430816,1003, 16.4308, 0,0xb0,     , 67, 19
  0,  0,16436044,1004, 16.4360, 0,0x90,   C4, 60,  1
  0,  0,16439818,1005, 16.4398, 0,0xb0,     , 67, 13
  0,  0,16449840,1006, 16.4498, 0,0xb0,     , 64, 98
  0,  0,16450817,1007, 16.4508, 0,0xb0,     , 67, 11
  0,  0,16459834,1008, 16.4598, 0,0xb0,     , 67, 10
  0,  0,16469913,1009, 16.4699, 0,0xb0,     , 64, 99
  0,  0,16491127,1010, 16.4911, 0,0x90,   A3, 57, 39
  0,  0,16509823,1011, 16.5098, 0,0xb0,     , 67,  9
  0,  0,16529998,1012, 16.5300, 0,0xb0,     , 67, 10
  0,  0,16553961,1013, 16.5540, 0,0x80,     , 60,  0
  0,  0,16554823,1014, 16.5548, 0,0x80,     , 60,  0
  0,  0,16564074,1015, 16.5641, 0,0x80,     , 63,  0
  0,  0,16589937,1016, 16.5899, 0,0xb0,     , 67,  9
  0,  0,16608932,1017, 16.6089, 0,0x90,  G#4, 68, 45
  0,  0,16619945,1018, 16.6199, 0,0xb0,     , 67, 10
  0,  0,16629931,1019, 16.6299, 0,0xb0,     , 67,  9
  0,  0,16639742,1020, 16.6397, 0,0xb0,     , 67, 10
  0,  0,16663745,1021, 16.6637, 0,0x80,     , 68,  0
  0,  0,16666811,1022, 16.6668, 0,0x90,   A4, 69, 47
  0,  0,16728891,1023, 16.7289, 0,0x80,     , 57,  0
  0,  0,16729844,1024, 16.7298, 0,0xb0,     , 67,  9
  0,  0,16749918,1025, 16.7499, 0,0x80,     , 69,  0
  0,  0,16759821,1026, 16.7598, 0,0xb0,     , 64,100
  0,  0,16768922,1027, 16.7689, 0,0x90,   C4, 60, 25
  0,  0,16769839,1028, 16.7698, 0,0xb0,     , 64,101
  0,  0,16779899,1029, 16.7799, 0,0xb0,     , 64,102
  0,  0,16789836,1030, 16.7898, 0,0xb0,     , 64,103
  0,  0,16799851,1031, 16.7999, 0,0xb0,     , 64,104
  0,  0,16800802,1032, 16.8008, 0,0xb0,     , 67, 10
  0,  0,16835936,1033, 16.8359, 0,0x80,     , 60,  0
  0,  0,16849929,1034, 16.8499, 0,0xb0,     , 67,  9
  0,  0,16851824,1035, 16.8518, 0,0x90,   A4, 69, 39
  0,  0,16899822,1036, 16.8998, 0,0xb0,     , 67, 10
  0,  0,16902802,1037, 16.9028, 0,0x80,     , 69,  0
  0,  0,16919904,1038, 16.9199, 0,0xb0,     , 67,  9
  0,  0,16925839,1039, 16.9258, 0,0x90,   C4, 60, 37
  0,  0,16973925,1040, 16.9739, 0,0x80,     , 60,  0
  0,  0,16989942,1041, 16.9899, 0,0xb0,     , 67, 10
  0,  0,16999921,1042, 16.9999, 0,0xb0,     , 67,  9
  0,  0,17009842,1043, 17.0098, 0,0xb0,     , 67, 10
  0,  0,17019920,1044, 17.0199, 0,0xb0,     , 64,105
  0,  0,17029929,1045, 17.0299, 0,0xb0,     , 64,104
  0,  0,17069916,1046, 17.0699, 0,0xb0,     , 67,  9
  0,  0,17099920,1047, 17.0999, 0,0xb0,     , 64,103
  0,  0,17103923,1048, 17.1039, 0,0x90,   C4, 60, 20
  0,  0,17109923,1049, 17.1099, 0,0xb0,     , 64,102
  0,  0,17119832,1050, 17.1198, 0,0xb0,     , 64,101
  0,  0,17120822,1051, 17.1208, 0,0xb0,     , 67, 10
  0,  0,17129857,1052, 17.1299, 0,0xb0,     , 64,100
  0,  0,17139929,1053, 17.1399, 0,0xb0,     , 64, 99
  0,  0,17174929,1054, 17.1749, 0,0x90,   A4, 69, 30
  0,  0,17189940,1055, 17.1899, 0,0xb0,     , 67,  9
  0,  0,17240912,1056, 17.2409, 0,0x90,   E2, 40, 28
  0,  0,17243940,1057, 17.2439, 0,0x80,     , 60,  0
  0,  0,17250104,1058, 17.2501, 0,0xb0,     , 67, 10
  0,  0,17268945,1059, 17.2689, 0,0x80,     , 69,  0
  0,  0,17300013,1060, 17.3000, 0,0xb0,     , 67,  9
  0,  0,17319923,1061, 17.3199, 0,0xb0,     , 64, 97
  0,  0,17329972,1062, 17.3300, 0,0xb0,     , 64, 95
  0,  0,17339930,1063, 17.3399, 0,0xb0,     , 64, 90
  0,  0,17349842,1064, 17.3498, 0,0xb0,     , 64, 83
  0,  0,17359918,1065, 17.3599, 0,0xb0,     , 64, 74
  0,  0,17369938,1066, 17.3699, 0,0xb0,     , 64, 64
  0,  0,17379952,1067, 17.3800, 0,0xb0,     , 64, 53
  0,  0,17380850,1068, 17.3808, 0,0xb0,     , 67, 10
  0,  0,17389955,1069, 17.3900, 0,0xb0,     , 64, 44
  0,  0,17396906,1070, 17.3969, 0,0x80,     , 40,  0
  0,  0,17399852,1071, 17.3999, 0,0xb0,     , 64, 39
  0,  0,17400883,1072, 17.4009, 0,0x90,   D3, 50, 36
  0,  0,17409920,1073, 17.4099, 0,0xb0,     , 64, 36
  0,  0,17410839,1074, 17.4108, 0,0xb0,     , 67,  9
  0,  0,17419941,1075, 17.4199, 0,0xb0,     , 64, 37
  0,  0,17430213,1076, 17.4302, 0,0xb0,     , 64, 39
  0,  0,17439948,1077, 17.4399, 0,0xb0,     , 64, 43
  0,  0,17449960,1078, 17.4500, 0,0x90,   C4, 60, 33
  0,  0,17451186,1079, 17.4512, 0,0xb0,     , 64, 48
  0,  0,17459923,1080, 17.4599, 0,0xb0,     , 64, 53
  0,  0,17470076,1081, 17.4701, 0,0xb0,     , 64, 58
  0,  0,17480020,1082, 17.4800, 0,0xb0,     , 64, 64
  0,  0,17480946,1083, 17.4809, 0,0xb0,     , 67, 10
  0,  0,17489910,1084, 17.4899, 0,0xb0,     , 64, 69
  0,  0,17499869,1085, 17.4999, 0,0xb0,     , 64, 75
  0,  0,17509847,1086, 17.5098, 0,0xb0,     , 64, 80
  0,  0,17518832,1087, 17.5188, 0,0x90,   A4, 69, 47
  0,  0,17519801,1088, 17.5198, 0,0xb0,     , 64, 84
  0,  0,17529930,1089, 17.5299, 0,0xb0,     , 64, 86
  0,  0,17530883,1090, 17.5309, 0,0x80,     , 60,  0
  0,  0,17539830,1091, 17.5398, 0,0xb0,     , 64, 88
  0,  0,17549838,1092, 17.5498, 0,0xb0,     , 64, 89
  0,  0,17550822,1093, 17.5508, 0,0xb0,     , 67, 11
  0,  0,17569937,1094, 17.5699, 0,0xb0,     , 67, 13
  0,  0,17579932,1095, 17.5799, 0,0xb0,     , 67, 16
  0,  0,17580893,1096, 17.5809, 0,0x80,     , 69,  0
  0,  0,17589958,1097, 17.5900, 0,0xb0,     , 67, 17
  0,  0,17599945,1098, 17.5999, 0,0xb0,     , 64, 88
  0,  0,17600858,1099, 17.6009, 0,0xb0,     , 67, 19
  0,  0,17609937,1100, 17.6099, 0,0xb0,     , 64, 87
  0,  0,17610831,1101, 17.6108, 0,0xb0,     , 67, 20
  0,  0,17619932,1102, 17.6199, 0,0xb0,     , 64, 85
  0,  0,17622935,1103, 17.6229, 0,0x90,   E2, 40, 39
  0,  0,17630132,1104, 17.6301, 0,0xb0,     , 64, 83
  0,  0,17630845,1105, 17.6308, 0,0xb0,     , 67, 21
  0,  0,17639966,1106, 17.6400, 0,0xb0,     , 64, 81
  0,  0,17640846,1107, 17.6408, 0,0xb0,     , 67, 22
  0,  0,17651146,1108, 17.6511, 0,0xb0,     , 64, 79
  0,  0,17652106,1109, 17.6521, 0,0xb0,     , 67, 24
  0,  0,17659937,1110, 17.6599, 0,0xb0,     , 64, 77
  0,  0,17660834,1111, 17.6608, 0,0xb0,     , 67, 27
  0,  0,17669919,1112, 17.6699, 0,0xb0,     , 64, 74
  0,  0,17670832,1113, 17.6708, 0,0xb0,     , 67, 29
  0,  0,17680463,1114, 17.6805, 0,0xb0,     , 64, 70
  0,  0,17680834,1115, 17.6808, 0,0xb0,     , 67, 30
  0,  0,17689959,1116, 17.6900, 0,0xb0,     , 64, 65
  0,  0,17690846,1117, 17.6908, 0,0xb0,     , 67, 31
  0,  0,17699927,1118, 17.6999, 0,0xb0,     , 64, 59
  0,  0,17709936,1119, 17.7099, 0,0xb0,     , 64, 54
  0,  0,17719951,1120, 17.7200, 0,0xb0,     , 64, 51
  0,  0,17726932,1121, 17.7269, 0,0x80,     , 50,  0
  0,  0,17728898,1122, 17.7289, 0,0x90,  F#5, 78, 42
  0,  0,17729944,1123, 17.7299, 0,0xb0,     , 64, 48
  0,  0,17739965,1124, 17.7400, 0,0xb0,     , 64, 47
  0,  0,17749943,1125, 17.7499, 0,0xb0,     , 64, 48
  0,  0,17759933,1126, 17.7599, 0,0xb0,     , 64, 49
  0,  0,17760859,1127, 17.7609, 0,0xb0,     , 67, 32
  0,  0,17769927,1128, 17.7699, 0,0xb0,     , 64, 51
  0,  0,17779954,1129, 17.7800, 0,0xb0,     , 64, 54
  0,  0,17780886,1130, 17.7809, 0,0xb0,     , 67, 34
  0,  0,17789934,1131, 17.7899, 0,0xb0,     , 64, 57
  0,  0,17790891,1132, 17.7909, 0,0xb0,     , 67, 36
  0,  0,17799933,1133, 17.7999, 0,0xb0,     , 64, 61
  0,  0,17800833,1134, 17.8008, 0,0xb0,     , 67, 39
  0,  0,17809941,1135, 17.8099, 0,0xb0,     , 64, 65
  0,  0,17810931,1136, 17.8109, 0,0xb0,     , 67, 41
  0,  0,17819936,1137, 17.8199, 0,0xb0,     , 64, 70
  0,  0,17820895,1138, 17.8209, 0,0xb0,     , 67, 43
  0,  0,17829966,1139, 17.8300, 0,0xb0,     , 64, 74
  0,  0,17830934,1140, 17.8309, 0,0xb0,     , 67, 45
  0,  0,17839949,1141, 17.8399, 0,0xb0,     , 64, 77
  0,  0,17840861,1142, 17.8409, 0,0xb0,     , 67, 47
  0,  0,17849995,1143, 17.8500, 0,0xb0,     , 64, 79
  0,  0,17850934,1144, 17.8509, 0,0xb0,     , 67, 50
  0,  0,17859930,1145, 17.8599, 0,0xb0,     , 64, 80
  0,  0,17860839,1146, 17.8608, 0,0xb0,     , 67, 52
  0,  0,17869926,1147, 17.8699, 0,0xb0,     , 67, 53
  0,  0,17873911,1148, 17.8739, 0,0x80,     , 78,  0
  0,  0,17889943,1149, 17.8899, 0,0xb0,     , 67, 54
  0,  0,17899969,1150, 17.9000, 0,0xb0,     , 67, 55
  0,  0,17929965,1151, 17.9300, 0,0xb0,     , 67, 56
  0,  0,17939963,1152, 17.9400, 0,0xb0,     , 67, 55
  0,  0,17941175,1153, 17.9412, 0,0x80,     , 42,  0
  0,  0,17942542,1154, 17.9425, 0,0x80,     , 40,  0
  0,  0,17946906,1155, 17.9469, 0,0x90,   A4, 69, 44
  0,  0,17959968,1156, 17.9600, 0,0xb0,     , 67, 54
  0,  0,17969947,1157, 17.9699, 0,0xb0,     , 67, 53
  0,  0,17989977,1158, 17.9900, 0,0xb0,     , 67, 51
  0,  0,17999977,1159, 18.0000, 0,0xb0,     , 67, 49
  0,  0,18009961,1160, 18.0100, 0,0xb0,     , 67, 47
  0,  0,18018972,1161, 18.0190, 0,0x90,   C4, 60, 45
  0,  0,18019934,1162, 18.0199, 0,0xb0,     , 67, 45
  0,  0,18029971,1163, 18.0300, 0,0xb0,     , 67, 41
  0,  0,18039978,1164, 18.0400, 0,0xb0,     , 67, 38
  0,  0,18049976,1165, 18.0500, 0,0xb0,     , 64, 81
  0,  0,18050855,1166, 18.0509, 0,0xb0,     , 67, 36
  0,  0,18060154,1167, 18.0602, 0,0xb0,     , 67, 34
  0,  0,18069950,1168, 18.0699, 0,0xb0,     , 67, 32
  0,  0,18079952,1169, 18.0800, 0,0xb0,     , 67, 31
  0,  0,18083911,1170, 18.0839, 0,0x80,     , 60,  0
  0,  0,18089953,1171, 18.0900, 0,0x80,     , 69,  0
  0,  0,18139963,1172, 18.1400, 0,0xb0,     , 64, 80
  0,  0,18146978,1173, 18.1470, 0,0x90,  G#2, 44, 25
  0,  0,18209989,1174, 18.2100, 0,0xb0,     , 64, 79
  0,  0,18219952,1175, 18.2200, 0,0xb0,     , 64, 78
  0,  0,18229962,1176, 18.2300, 0,0xb0,     , 64, 76
  0,  0,18232094,1177, 18.2321, 0,0x90,  F#5, 78, 40
  0,  0,18239947,1178, 18.2399, 0,0xb0,     , 64, 74
  0,  0,18250051,1179, 18.2501, 0,0xb0,     , 64, 72
  0,  0,18259961,1180, 18.2600, 0,0xb0,     , 64, 70
  0,  0,18269941,1181, 18.2699, 0,0xb0,     , 64, 69
  0,  0,18299965,1182, 18.3000, 0,0xb0,     , 64, 70
  0,  0,18309955,1183, 18.3100, 0,0xb0,     , 64, 71
  0,  0,18329989,1184, 18.3300, 0,0xb0,     , 64, 72
  0,  0,18418961,1185, 18.4190, 0,0x90,   B2, 47, 26
  0,  0,18419936,1186, 18.4199, 0,0xb0,     , 64, 71
  0,  0,18429962,1187, 18.4300, 0,0xb0,     , 64, 70
  0,  0,18431967,1188, 18.4320, 0,0x90,   C3, 48, 55
  0,  0,18439938,1189, 18.4399, 0,0xb0,     , 64, 69
  0,  0,18443955,1190, 18.4440, 0,0x80,     , 44,  0
  0,  0,18449984,1191, 18.4500, 0,0xb0,     , 64, 67
  0,  0,18459971,1192, 18.4600, 0,0xb0,     , 64, 65
  0,  0,18469948,1193, 18.4699, 0,0xb0,     , 64, 63
  0,  0,18479960,1194, 18.4800, 0,0xb0,     , 64, 61
  0,  0,18489953,1195, 18.4900, 0,0xb0,     , 64, 58
  0,  0,18499981,1196, 18.5000, 0,0xb0,     , 64, 56
  0,  0,18519951,1197, 18.5200, 0,0xb0,     , 64, 55
  0,  0,18549951,1198, 18.5500, 0,0xb0,     , 64, 56
  0,  0,18569959,1199, 18.5700, 0,0xb0,     , 64, 58
  0,  0,18580082,1200, 18.5801, 0,0xb0,     , 64, 59
  0,  0,18589986,1201, 18.5900, 0,0xb0,     , 64, 61
  0,  0,18599993,1202, 18.6000, 0,0xb0,     , 64, 64
  0,  0,18609980,1203, 18.6100, 0,0xb0,     , 64, 66
  0,  0,18620037,1204, 18.6200, 0,0xb0,     , 64, 68
  0,  0,18620978,1205, 18.6210, 0,0xb0,     , 67, 32
  0,  0,18629967,1206, 18.6300, 0,0xb0,     , 64, 69
  0,  0,18640042,1207, 18.6400, 0,0xb0,     , 64, 70
  0,  0,18640966,1208, 18.6410, 0,0xb0,     , 67, 33
  0,  0,18649962,1209, 18.6500, 0,0xb0,     , 64, 69
