UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1271,  0,         4,      7288,  18978614, ctl,  0, 64, 27,    
 1272,  0,         4,      7292,  18989030, ctl,  0, 64, 23,    
 1273,  0,         4,      7296,  18999446, ctl,  0, 64, 19,    
 1274,  0,         3,      7299,  19007258, ctl,  0, 64, 15,    
 1275,  0,         4,      7303,  19017674, ctl,  0, 64, 12,    
 1276,  0,         4,      7307,  19028090, ctl,  0, 64,  9,    
 1277,  0,         4,      7311,  19038506, ctl,  0, 64,  8,    
 1278,  0,         4,      7315,  19048922, ctl,  0, 64,  7,    
 1279,  0,         7,      7322,  19067151, ctl,  0, 64,  6,    
 1280,  0,        31,      7353,  19147880, ctl,  0, 64,  7,    
 1281,  0,         4,      7357,  19158296, ctl,  0, 64,  8,    
 1282,  0,         4,      7361,  19168712, ctl,  0, 64, 10,    
 1283,  0,         4,      7365,  19179128, ctl,  0, 64, 13,    
 1284,  0,         3,      7368,  19186940, ctl,  0, 64, 18,    
 1285,  0,         4,      7372,  19197356, ctl,  0, 64, 24,    
 1286,  0,         4,      7376,  19207772, ctl,  0, 64, 30,    
 1287,  0,         4,      7380,  19218188, ctl,  0, 64, 35,    
 1288,  0,         4,      7384,  19228604, ctl,  0, 64, 40,    
 1289,  0,         4,      7388,  19239020, ctl,  0, 64, 43,    
 1290,  0,         3,      7391,  19246832, ctl,  0, 64, 45,    
 1291,  0,         4,      7395,  19257248, ctl,  0, 64, 47,    
 1292,  0,         4,      7399,  19267664, ctl,  0, 64, 50,    
 1293,  0,         4,      7403,  19278080, ctl,  0, 64, 53,    
 1294,  0,         4,      7407,  19288496, ctl,  0, 64, 57,    
 1295,  0,         4,      7411,  19298912, ctl,  0, 64, 62,    
 1296,  0,         4,      7415,  19309328, ctl,  0, 64, 67,    
 1297,  0,         3,      7418,  19317140, ctl,  0, 64, 72,    
 1298,  0,         4,      7422,  19327556, ctl,  0, 64, 77,    
 1299,  0,         4,      7426,  19337972, ctl,  0, 64, 82,    
 1300,  0,         4,      7430,  19348388, ctl,  0, 64, 86,    
 1301,  0,         4,      7434,  19358804, ctl,  0, 64, 89,    
 1302,  0,         4,      7438,  19369220, ctl,  0, 64, 92,    
 1303,  0,         3,      7441,  19377032, ctl,  0, 64, 94,    
 1304,  0,         3,      7444,  19384844, nof,  0, 48,  0,    
 1305,  0,         1,      7445,  19387448, ctl,  0, 64, 95,    
 1306,  0,         4,      7449,  19397864, ctl,  0, 64, 96,    
 1307,  0,         4,      7453,  19408280, nof,  0, 47,  0,    
 1308,  0,        19,      7472,  19457759, ctl,  0, 64, 95,    
 1309,  0,        19,      7491,  19507238, ctl,  0, 64, 96,    
 1310,  0,         8,      7499,  19528071, ctl,  0, 64, 95,    
 1311,  0,         8,      7507,  19548904, ctl,  0, 64, 94,    
 1312,  0,         4,      7511,  19559320, ctl,  0, 64, 93,    
 1313,  0,         3,      7514,  19567132, ctl,  0, 64, 92,    
 1314,  0,         4,      7518,  19577548, ctl,  0, 64, 91,    
 1315,  0,         4,      7522,  19587964, ctl,  0, 64, 90,    
 1316,  0,         4,      7526,  19598380, ctl,  0, 64, 89,    
 1317,  0,        23,      7549,  19658275, ctl,  0, 64, 88,    
 1318,  0,         4,      7553,  19668691, ctl,  0, 64, 87,    
 1319,  0,         7,      7560,  19686920, ctl,  0, 64, 86,    
 1320,  0,         3,      7563,  19694732, non,  0, 47, 14,  B2
 1321,  0,        17,      7580,  19739002, ctl,  0, 64, 85,    
 1322,  0,         7,      7587,  19757231, ctl,  0, 64, 84,    
 1323,  0,         4,      7591,  19767647, ctl,  0, 64, 83,    
 1324,  0,         4,      7595,  19778063, ctl,  0, 64, 82,    
 1325,  0,         4,      7599,  19788479, ctl,  0, 64, 81,    
 1326,  0,         1,      7600,  19791083, nof,  0, 47,  0,    
 1327,  0,         3,      7603,  19798895, non,  0, 38,  8,  D2
 1328,  0,        15,      7618,  19837957, ctl,  0, 64, 82,    
 1329,  0,         4,      7622,  19848373, ctl,  0, 64, 81,    
 1330,  0,        18,      7640,  19895248, nof,  0, 34,  0,    
 1331,  0,         5,      7645,  19908268, ctl,  0, 64, 82,    
 1332,  0,         1,      7646,  19910872, nof,  0, 38,  0,    
 1333,  0,        11,      7657,  19939517, ctl,  0, 64, 83,    
 1334,  0,         2,      7659,  19944725, non,  0, 47, 15,  B2
 1335,  0,        21,      7680,  19999412, ctl,  0, 64, 84,    
 1336,  0,         7,      7687,  20017641, ctl,  0, 64, 85,    
 1337,  0,         4,      7691,  20028057, nof,  0, 47,  0,    
 1338,  0,         4,      7695,  20038473, ctl,  0, 64, 86,    
 1339,  0,         1,      7696,  20041077, non,  0, 38, 23,  D2
 1340,  0,         3,      7699,  20048889, ctl,  0, 64, 85,    
 1341,  0,        29,      7728,  20124409, nof,  0, 38,  0,    
 1342,  0,        24,      7752,  20186909, ctl,  0, 64, 86,    
 1343,  0,        24,      7776,  20249409, ctl,  0, 64, 85,    
 1344,  0,        15,      7791,  20288471, ctl,  0, 64, 84,    
 1345,  0,         4,      7795,  20298887, ctl,  0, 64, 85,    
 1346,  0,         4,      7799,  20309303, ctl,  0, 64, 84,    
 1347,  0,        13,      7812,  20343157, non,  0, 47, 15,  B2
 1348,  0,        40,      7852,  20447323, ctl,  0, 64, 83,    
 1349,  0,        10,      7862,  20473364, non,  0, 38, 17,  D2
 1350,  0,         3,      7865,  20481176, nof,  0, 47,  0,    
 1351,  0,        29,      7894,  20556696, nof,  0, 38,  0,    
 1352,  0,        35,      7929,  20647841, ctl,  0, 64, 84,    
 1353,  0,         3,      7932,  20655653, non,  0, 47,  6,  B2
 1354,  0,         1,      7933,  20658257, ctl,  0, 64, 83,    
 1355,  0,        23,      7956,  20718152, ctl,  0, 64, 84,    
 1356,  0,         4,      7960,  20728568, ctl,  0, 64, 83,    
 1357,  0,        21,      7981,  20783255, non,  0, 38,  8,  D2
 1358,  0,        19,      8000,  20832734, non,  0, 34, 13, A#1
 1359,  0,         6,      8006,  20848359, nof,  0, 47,  0,    
 1360,  0,        20,      8026,  20900442, nof,  0, 38,  0,    
 1361,  0,        30,      8056,  20978567, ctl,  0, 64, 84,    
 1362,  0,        19,      8075,  21028046, ctl,  0, 64, 83,    
 1363,  0,         5,      8080,  21041066, non,  0, 48, 50,  C3
 1364,  0,         2,      8082,  21046274, non,  0, 47, 45,  B2
 1365,  0,         1,      8083,  21048878, ctl,  0, 64, 82,    
 1366,  0,         6,      8089,  21064503, non,  0, 38, 24,  D2
 1367,  0,         2,      8091,  21069711, ctl,  0, 64, 80,    
 1368,  0,         3,      8094,  21077523, ctl,  0, 64, 76,    
 1369,  0,         4,      8098,  21087939, ctl,  0, 64, 70,    
 1370,  0,         4,      8102,  21098355, ctl,  0, 64, 62,    
 1371,  0,         4,      8106,  21108771, ctl,  0, 64, 52,    
 1372,  0,         2,      8108,  21113979, nof,  0, 47,  0,    
 1373,  0,         2,      8110,  21119187, ctl,  0, 64, 40,    
 1374,  0,         3,      8113,  21126999, ctl,  0, 64, 28,    
 1375,  0,         2,      8115,  21132207, nof,  0, 38,  0,    
 1376,  0,         2,      8117,  21137415, ctl,  0, 64, 19,    
 1377,  0,         4,      8121,  21147831, ctl,  0, 64, 11,    
 1378,  0,         0,      8121,  21147831, nof,  0, 34,  0,    
 1379,  0,         1,      8122,  21150435, nof,  0, 48,  0,    
 1380,  0,         3,      8125,  21158247, ctl,  0, 64,  7,    
 1381,  0,         4,      8129,  21168663, ctl,  0, 64,  6,    
 1382,  0,        46,      8175,  21288454, ctl,  0, 64,  5,    
 1383,  0,        34,      8209,  21376995, ctl,  0, 64,  6,    
 1384,  0,        16,      8225,  21418661, ctl,  0, 64,  5,    
 1385,  0,        27,      8252,  21488973, ctl,  0, 64,  4,    
 1386,  0,         7,      8259,  21507202, non,  0, 94, 36, A#6
 1387,  0,         0,      8259,  21507202, ctl,  0, 64,  5,    
 1388,  0,         8,      8267,  21528035, ctl,  0, 64,  4,    
 1389,  0,         4,      8271,  21538451, ctl,  0, 64,  5,    
 1390,  0,         4,      8275,  21548867, non,  0, 84, 21,  C6
 1391,  0,         7,      8282,  21567096, ctl,  0, 64,  4,    
 1392,  0,         4,      8286,  21577512, ctl,  0, 64,  5,    
 1393,  0,         4,      8290,  21587928, ctl,  0, 64,  3,    
 1394,  0,        19,      8309,  21637407, ctl,  0, 64,  4,    
 1395,  0,        27,      8336,  21707719, ctl,  0, 64,  3,    
 1396,  0,         8,      8344,  21728552, ctl,  0, 64,  4,    
 1397,  0,         8,      8352,  21749385, ctl,  0, 64,  3,    
 1398,  0,         3,      8355,  21757197, ctl,  0, 64,  4,    
 1399,  0,         4,      8359,  21767613, ctl,  0, 64,  3,    
 1400,  0,        12,      8371,  21798863, ctl,  0, 64,  4,    
 1401,  0,         0,      8371,  21798863, ctl,  0, 66,127,    
 1402,  0,         4,      8375,  21809279, ctl,  0, 64,  3,    
 1403,  0,         3,      8378,  21817091, ctl,  0, 64,  4,    
 1404,  0,         8,      8386,  21837924, ctl,  0, 64,  3,    
 1405,  0,        19,      8405,  21887403, ctl,  0, 64,  4,    
 1406,  0,         4,      8409,  21897819, ctl,  0, 64,  3,    
 1407,  0,         8,      8417,  21918652, ctl,  0, 64,  2,    
 1408,  0,         2,      8419,  21923860, non,  0, 48, 10,  C3
 1409,  0,         2,      8421,  21929068, ctl,  0, 64,  3,    
 1410,  0,         4,      8425,  21939484, ctl,  0, 64,  2,    
 1411,  0,         3,      8428,  21947296, ctl,  0, 64,  3,    
 1412,  0,        20,      8448,  21999379, ctl,  0, 64,  2,    
 1413,  0,         7,      8455,  22017608, ctl,  0, 64,  0,    
 1414,  0,        34,      8489,  22106149, nof,  0, 48,  0,    
 1415,  0,        20,      8509,  22158232, non,  0, 34, 13, A#1
 1416,  0,         4,      8513,  22168648, ctl,  0, 64,  3,    
 1417,  0,         4,      8517,  22179064, ctl,  0, 64,  0,    
 1418,  0,        23,      8540,  22238959, ctl,  0, 64,  2,    
 1419,  0,         4,      8544,  22249375, ctl,  0, 64,  0,    
 1420,  0,         3,      8547,  22257187, ctl,  0, 64,  2,    
 1421,  0,         8,      8555,  22278020, ctl,  0, 64,  0,    
 1422,  0,         2,      8557,  22283228, non,  0, 47, 13,  B2
 1423,  0,         6,      8563,  22298853, ctl,  0, 64,  2,    
 1424,  0,         7,      8570,  22317082, ctl,  0, 64,  0,    
 1425,  0,         4,      8574,  22327498, ctl,  0, 64,  2,    
 1426,  0,         4,      8578,  22337914, ctl,  0, 64,  0,    
 1427,  0,        20,      8598,  22389997, non,  0, 38, 14,  D2
 1428,  0,        26,      8624,  22457705, ctl,  0, 64,  2,    
 1429,  0,         8,      8632,  22478538, ctl,  0, 64,  3,    
 1430,  0,         4,      8636,  22488954, ctl,  0, 64,  2,    
 1431,  0,         2,      8638,  22494162, non,  0, 42, 17, F#2
 1432,  0,         2,      8640,  22499370, ctl,  0, 64,  3,    
 1433,  0,         3,      8643,  22507182, ctl,  0, 64,  2,    
 1434,  0,         4,      8647,  22517598, ctl,  0, 64,  0,    
 1435,  0,       113,      8760,  22811868, nof,  0, 94,  0,    
 1436,  0,        11,      8771,  22840513, nof,  0, 84,  0,    
 1437,  0,        45,      8816,  22957700, ctl,  0, 64,  2,    
 1438,  0,         4,      8820,  22968116, ctl,  0, 64,  0,    
 1439,  0,        31,      8851,  23048845, ctl,  0, 64,  2,    
 1440,  0,         7,      8858,  23067074, ctl,  0, 64,  3,    
 1441,  0,         8,      8866,  23087907, ctl,  0, 64,  2,    
 1442,  0,         4,      8870,  23098323, ctl,  0, 64,  0,    
 1443,  0,        81,      8951,  23309260, ctl,  0, 64,  3,    
 1444,  0,         3,      8954,  23317072, ctl,  0, 64,  0,    
 1445,  0,        39,      8993,  23418634, ctl,  0, 64,  3,    
 1446,  0,         4,      8997,  23429050, ctl,  0, 64,  2,    
 1447,  0,         4,      9001,  23439466, ctl,  0, 64,  3,    
 1448,  0,         4,      9005,  23449882, ctl,  0, 64,  2,    
 1449,  0,         3,      9008,  23457694, ctl,  0, 64,  0,    
 1450,  0,        35,      9043,  23548839, ctl,  0, 64,  3,    
 1451,  0,         4,      9047,  23559255, ctl,  0, 64,  2,    
 1452,  0,         3,      9050,  23567067, ctl,  0, 64,  3,    
 1453,  0,        12,      9062,  23598317, ctl,  0, 64,  2,    
 1454,  0,        12,      9074,  23629567, ctl,  0, 64,  0,    
 1455,  0,        27,      9101,  23699879, ctl,  0, 64,  2,    
 1456,  0,         7,      9108,  23718108, ctl,  0, 64,  0,    
 1457,  0,        19,      9127,  23767587, ctl,  0, 64,  2,    
 1458,  0,         4,      9131,  23778003, ctl,  0, 64,  0,    
 1459,  0,        12,      9143,  23809253, ctl,  0, 64,  2,    
 1460,  0,         3,      9146,  23817065, ctl,  0, 64,  0,    
 1461,  0,        14,      9160,  23853523, non,  0, 24, 17,  C1
 1462,  0,        10,      9170,  23879564, ctl,  0, 64,  2,    
 1463,  0,         3,      9173,  23887376, ctl,  0, 64,  0,    
 1464,  0,         4,      9177,  23897792, ctl,  0, 64,  2,    
 1465,  0,         4,      9181,  23908208, ctl,  0, 64,  0,    
 1466,  0,        24,      9205,  23970708, nof,  0, 38,  0,    
 1467,  0,        13,      9218,  24004562, nof,  0, 34,  0,    
 1468,  0,         4,      9222,  24014978, nof,  0, 47,  0,    
 1469,  0,        15,      9237,  24054040, nof,  0, 42,  0,    
 1470,  0,        55,      9292,  24197269, ctl,  0, 64,  2,    
 1471,  0,         4,      9296,  24207685, ctl,  0, 64,  3,    
 1472,  0,         4,      9300,  24218101, ctl,  0, 64,  4,    
 1473,  0,         4,      9304,  24228517, ctl,  0, 64,  5,    
 1474,  0,         3,      9307,  24236329, ctl,  0, 64,  4,    
 1475,  0,        16,      9323,  24277995, ctl,  0, 64,  3,    
 1476,  0,        10,      9333,  24304036, non,  0, 38,  1,  D2
 1477,  0,         0,      9333,  24304036, non,  0, 42, 12, F#2
 1478,  0,        12,      9345,  24335286, non,  0, 47,  1,  B2
 1479,  0,         1,      9346,  24337890, ctl,  0, 64,  2,    
 1480,  0,         1,      9347,  24340494, non,  0, 48,  5,  C3
 1481,  0,         3,      9350,  24348306, ctl,  0, 64,  0,    
 1482,  0,         0,      9350,  24348306, non,  0, 34,  1, A#1
 1483,  0,        46,      9396,  24468097, ctl,  0, 64,  2,    
 1484,  0,         3,      9399,  24475909, nof,  0, 42,  0,    
 1485,  0,         1,      9400,  24478513, ctl,  0, 64,  0,    
 1486,  0,         3,      9403,  24486325, ctl,  0, 64,  2,    
 1487,  0,         4,      9407,  24496741, ctl,  0, 64,  0,    
 1488,  0,         4,      9411,  24507157, nof,  0, 38,  0,    
 1489,  0,         7,      9418,  24525386, nof,  0, 48,  0,    
 1490,  0,        21,      9439,  24580073, nof,  0, 34,  0,    
 1491,  0,         2,      9441,  24585281, nof,  0, 47,  0,    
 1492,  0,        39,      9480,  24686843, ctl,  0, 64,  2,    
 1493,  0,         4,      9484,  24697259, ctl,  0, 64,  0,    
 1494,  0,         4,      9488,  24707675, ctl,  0, 64,  3,    
 1495,  0,         4,      9492,  24718091, ctl,  0, 64,  2,    
 1496,  0,         4,      9496,  24728507, ctl,  0, 64,  0,    
 1497,  0,        25,      9521,  24793611, non,  0, 47, 16,  B2
 1498,  0,         3,      9524,  24801423, non,  0, 34, 24, A#1
 1499,  0,         1,      9525,  24804027, non,  0, 48, 19,  C3
 1500,  0,         5,      9530,  24817047, non,  0, 42, 20, F#2
 1501,  0,         1,      9531,  24819651, non,  0, 38,  6,  D2
 1502,  0,        24,      9555,  24882151, ctl,  0, 66,  0,    
 1503,  0,         1,      9556,  24884755, nof,  0, 42,  0,    
 1504,  0,         6,      9562,  24900380, nof,  0, 38,  0,    
 1505,  0,         3,      9565,  24908192, nof,  0, 48,  0,    
 1506,  0,         2,      9567,  24913400, nof,  0, 47,  0,    
 1507,  0,        15,      9582,  24952462, nof,  0, 34,  0,    
 1508,  0,        33,      9615,  25038399, ctl,  0, 64,  3,    
 1509,  0,         7,      9622,  25056628, ctl,  0, 64,  4,    
 1510,  0,         4,      9626,  25067044, ctl,  0, 64,  3,    
 1511,  0,        27,      9653,  25137356, ctl,  0, 64,  2,    
 1512,  0,         4,      9657,  25147772, ctl,  0, 64,  0,    
 1513,  0,        50,      9707,  25277980, ctl,  0, 64,  3,    
 1514,  0,        11,      9718,  25306625, ctl,  0, 64,  0,    
 1515,  0,        24,      9742,  25369125, non,  0, 44, 11, G#2
 1516,  0,         9,      9751,  25392562, non,  0, 25,  9, C#1
 1517,  0,         6,      9757,  25408187, ctl,  0, 64,  2,    
 1518,  0,         7,      9764,  25426416, ctl,  0, 64,  3,    
 1519,  0,         4,      9768,  25436832, ctl,  0, 64,  0,    
 1520,  0,        16,      9784,  25478498, ctl,  0, 64,  2,    
 1521,  0,         7,      9791,  25496727, ctl,  0, 64,  3,    
 1522,  0,        12,      9803,  25527977, ctl,  0, 64,  2,    
 1523,  0,        11,      9814,  25556622, ctl,  0, 64,  3,    
 1524,  0,         4,      9818,  25567038, ctl,  0, 64,  2,    
 1525,  0,         4,      9822,  25577454, ctl,  0, 64,  3,    
 1526,  0,        31,      9853,  25658183, ctl,  0, 64,  2,    
 1527,  0,         4,      9857,  25668599, ctl,  0, 64,  3,    
 1528,  0,         3,      9860,  25676411, ctl,  0, 64,  2,    
 1529,  0,         8,      9868,  25697244, ctl,  0, 64,  0,    
 1530,  0,        15,      9883,  25736306, ctl,  0, 64,  3,    
 1531,  0,        12,      9895,  25767556, ctl,  0, 64,  2,    
 1532,  0,         8,      9903,  25788389, ctl,  0, 64,  0,    
 1533,  0,        23,      9926,  25848284, ctl,  0, 64,  2,    
 1534,  0,         3,      9929,  25856096, ctl,  0, 64,  3,    
 1535,  0,         8,      9937,  25876929, ctl,  0, 64,  4,    
 1536,  0,         4,      9941,  25887345, ctl,  0, 64,  5,    
 1537,  0,        12,      9953,  25918595, ctl,  0, 64,  6,    
 1538,  0,         3,      9956,  25926407, ctl,  0, 64,  7,    
 1539,  0,         4,      9960,  25936823, ctl,  0, 64,  8,    
 1540,  0,         4,      9964,  25947239, ctl,  0, 64, 11,    
 1541,  0,         4,      9968,  25957655, ctl,  0, 64, 15,    
 1542,  0,         4,      9972,  25968071, ctl,  0, 64, 22,    
 1543,  0,         4,      9976,  25978487, ctl,  0, 64, 28,    
 1544,  0,         3,      9979,  25986299, ctl,  0, 64, 35,    
 1545,  0,         4,      9983,  25996715, ctl,  0, 64, 40,    
 1546,  0,         4,      9987,  26007131, ctl,  0, 64, 44,    
 1547,  0,         4,      9991,  26017547, ctl,  0, 64, 47,    
 1548,  0,         4,      9995,  26027963, ctl,  0, 64, 48,    
 1549,  0,         4,      9999,  26038379, ctl,  0, 64, 51,    
 1550,  0,         3,     10002,  26046191, ctl,  0, 64, 54,    
 1551,  0,         4,     10006,  26056607, ctl,  0, 64, 57,    
 1552,  0,         4,     10010,  26067023, ctl,  0, 64, 62,    
 1553,  0,         4,     10014,  26077439, ctl,  0, 64, 67,    
 1554,  0,         4,     10018,  26087855, ctl,  0, 64, 73,    
 1555,  0,         4,     10022,  26098271, ctl,  0, 64, 80,    
 1556,  0,         3,     10025,  26106083, ctl,  0, 64, 86,    
 1557,  0,         4,     10029,  26116499, ctl,  0, 64, 93,    
 1558,  0,         4,     10033,  26126915, ctl,  0, 64, 98,    
 1559,  0,         4,     10037,  26137331, ctl,  0, 64,103,    
 1560,  0,         4,     10041,  26147747, ctl,  0, 64,106,    
 1561,  0,         4,     10045,  26158163, ctl,  0, 64,109,    
 1562,  0,         4,     10049,  26168579, ctl,  0, 64,111,    
 1563,  0,         3,     10052,  26176391, ctl,  0, 64,113,    
 1564,  0,         4,     10056,  26186807, ctl,  0, 64,116,    
 1565,  0,         4,     10060,  26197223, ctl,  0, 64,119,    
 1566,  0,         4,     10064,  26207639, ctl,  0, 64,122,    
 1567,  0,         4,     10068,  26218055, ctl,  0, 64,124,    
 1568,  0,         1,     10069,  26220659, nof,  0, 24,  0,    
 1569,  0,         3,     10072,  26228471, ctl,  0, 64,127,    
 1570,  0,        19,     10091,  26277950, nof,  0, 25,  0,    
 1571,  0,        84,     10175,  26496700, ctl,  0, 64,125,    
 1572,  0,         4,     10179,  26507116, ctl,  0, 64,124,    
 1573,  0,         4,     10183,  26517532, ctl,  0, 64,123,    
 1574,  0,         4,     10187,  26527948, ctl,  0, 64,121,    
 1575,  0,        11,     10198,  26556593, ctl,  0, 64,120,    
 1576,  0,         4,     10202,  26567009, ctl,  0, 64,118,    
 1577,  0,         4,     10206,  26577425, ctl,  0, 64,117,    
 1578,  0,         4,     10210,  26587841, ctl,  0, 64,116,    
 1579,  0,         2,     10212,  26593049, non,  0, 46, 12, A#2
 1580,  0,         2,     10214,  26598257, ctl,  0, 64,115,    
 1581,  0,         3,     10217,  26606069, ctl,  0, 64,114,    
 1582,  0,         8,     10225,  26626902, ctl,  0, 64,113,    
 1583,  0,         8,     10233,  26647735, ctl,  0, 64,112,    
 1584,  0,        18,     10251,  26694610, non,  0, 37, 17, C#2
 1585,  0,         6,     10257,  26710235, nof,  0, 46,  0,    
 1586,  0,        37,     10294,  26806589, nof,  0, 37,  0,    
 1587,  0,         3,     10297,  26814401, non,  0, 46, 21, A#2
 1588,  0,        39,     10336,  26915963, nof,  0, 44,  0,    
 1589,  0,         2,     10338,  26921171, nof,  0, 46,  0,    
 1590,  0,         4,     10342,  26931587, non,  0, 37, 12, C#2
 1591,  0,         6,     10348,  26947212, non,  0, 52, 19,  E3
 1592,  0,        17,     10365,  26991482, non,  0, 58, 22, A#3
 1593,  0,         9,     10374,  27014919, nof,  0, 37,  0,    
 1594,  0,        16,     10390,  27056585, ctl,  0, 64,113,    
 1595,  0,         4,     10394,  27067001, ctl,  0, 64,114,    
 1596,  0,         8,     10402,  27087834, ctl,  0, 64,115,    
 1597,  0,        35,     10437,  27178979, non,  0, 37, 12, C#2
 1598,  0,         2,     10439,  27184187, nof,  0, 52,  0,    
 1599,  0,         7,     10446,  27202416, nof,  0, 58,  0,    
 1600,  0,        21,     10467,  27257103, ctl,  0, 64,116,    
 1601,  0,        12,     10479,  27288353, ctl,  0, 64,117,    
 1602,  0,         1,     10480,  27290957, non,  0, 46, 27, A#2
 1603,  0,         1,     10481,  27293561, nof,  0, 37,  0,    
 1604,  0,        13,     10494,  27327415, ctl,  0, 64,116,    
 1605,  0,        15,     10509,  27366477, ctl,  0, 64,117,    
 1606,  0,         1,     10510,  27369081, nof,  0, 46,  0,    
 1607,  0,        13,     10523,  27402935, non,  0, 37, 27, C#2
 1608,  0,        13,     10536,  27436789, ctl,  0, 64,116,    
 1609,  0,        12,     10548,  27468039, ctl,  0, 64,117,    
 1610,  0,         7,     10555,  27486268, ctl,  0, 67,123,    
 1611,  0,         3,     10558,  27494080, non,  0, 46, 26, A#2
 1612,  0,         1,     10559,  27496684, ctl,  0, 67,115,    
 1613,  0,         4,     10563,  27507100, ctl,  0, 67,100,    
 1614,  0,         2,     10565,  27512308, nof,  0, 37,  0,    
 1615,  0,         2,     10567,  27517516, ctl,  0, 64,118,    
 1616,  0,         0,     10567,  27517516, ctl,  0, 67, 79,    
 1617,  0,         4,     10571,  27527932, ctl,  0, 67, 54,    
 1618,  0,         4,     10575,  27538348, ctl,  0, 64,119,    
 1619,  0,         0,     10575,  27538348, ctl,  0, 67, 32,    
 1620,  0,         4,     10579,  27548764, ctl,  0, 67, 15,    
 1621,  0,         3,     10582,  27556576, ctl,  0, 64,120,    
 1622,  0,         1,     10583,  27559180, ctl,  0, 67,  4,    
 1623,  0,         3,     10586,  27566992, ctl,  0, 67,  0,    
 1624,  0,         7,     10593,  27585221, non,  0, 76, 28,  E5
 1625,  0,         0,     10593,  27585221, nof,  0, 46,  0,    
 1626,  0,         1,     10594,  27587825, ctl,  0, 64,121,    
 1627,  0,         8,     10602,  27608658, ctl,  0, 64,122,    
 1628,  0,         3,     10605,  27616470, ctl,  0, 64,123,    
 1629,  0,         8,     10613,  27637303, ctl,  0, 64,124,    
 1630,  0,         4,     10617,  27647719, ctl,  0, 64,125,    
 1631,  0,         4,     10621,  27658135, ctl,  0, 64,127,    
 1632,  0,        20,     10641,  27710218, nof,  0, 76,  0,    
 1633,  0,         9,     10650,  27733655, non,  0, 37, 18, C#2
 1634,  0,        68,     10718,  27910738, non,  0, 46, 17, A#2
 1635,  0,        43,     10761,  28022717, non,  0, 76, 31,  E5
 1636,  0,         7,     10768,  28040946, nof,  0, 37,  0,    
 1637,  0,        23,     10791,  28100841, nof,  0, 46,  0,    
 1638,  0,         9,     10800,  28124278, nof,  0, 76,  0,    
 1639,  0,        57,     10857,  28272715, non,  0, 46, 27, A#2
 1640,  0,        45,     10902,  28389902, nof,  0, 46,  0,    
 1641,  0,        56,     10958,  28535735, non,  0, 76, 34,  E5
 1642,  0,        85,     11043,  28757089, non,  0, 37, 32, C#2
 1643,  0,         7,     11050,  28775318, nof,  0, 76,  0,    
 1644,  0,         1,     11051,  28777922, ctl,  0, 64,122,    
 1645,  0,         4,     11055,  28788338, ctl,  0, 64,114,    
 1646,  0,         4,     11059,  28798754, ctl,  0, 64,102,    
 1647,  0,         3,     11062,  28806566, ctl,  0, 64, 88,    
 1648,  0,         4,     11066,  28816982, ctl,  0, 64, 72,    
 1649,  0,         4,     11070,  28827398, ctl,  0, 64, 60,    
 1650,  0,         4,     11074,  28837814, ctl,  0, 64, 52,    
 1651,  0,         4,     11078,  28848230, ctl,  0, 64, 49,    
 1652,  0,         4,     11082,  28858646, ctl,  0, 64, 50,    
 1653,  0,         3,     11085,  28866458, ctl,  0, 64, 54,    
 1654,  0,         4,     11089,  28876874, ctl,  0, 64, 60,    
 1655,  0,         4,     11093,  28887290, ctl,  0, 64, 67,    
 1656,  0,         4,     11097,  28897706, ctl,  0, 64, 74,    
 1657,  0,         4,     11101,  28908122, ctl,  0, 64, 82,    
 1658,  0,         4,     11105,  28918538, ctl,  0, 64, 90,    
 1659,  0,         3,     11108,  28926350, non,  0, 76, 35,  E5
 1660,  0,         0,     11108,  28926350, ctl,  0, 64, 97,    
 1661,  0,         4,     11112,  28936766, ctl,  0, 64,103,    
 1662,  0,         4,     11116,  28947182, ctl,  0, 64,108,    
 1663,  0,         4,     11120,  28957598, non,  0, 30, 32, F#1
 1664,  0,         0,     11120,  28957598, ctl,  0, 64,113,    
 1665,  0,         4,     11124,  28968014, ctl,  0, 64,116,    
 1666,  0,         4,     11128,  28978430, ctl,  0, 64,118,    
 1667,  0,         1,     11129,  28981034, nof,  0, 76,  0,    
 1668,  0,         2,     11131,  28986242, ctl,  0, 64,119,    
 1669,  0,         1,     11132,  28988846, ctl,  0, 67,  4,    
 1670,  0,         3,     11135,  28996658, ctl,  0, 64,120,    
 1671,  0,         1,     11136,  28999262, ctl,  0, 67,  6,    
 1672,  0,         3,     11139,  29007074, ctl,  0, 67,  8,    
 1673,  0,         4,     11143,  29017490, ctl,  0, 67,  9,    
 1674,  0,         4,     11147,  29027906, ctl,  0, 67, 10,    
 1675,  0,        11,     11158,  29056551, ctl,  0, 67, 12,    
 1676,  0,         4,     11162,  29066967, ctl,  0, 67, 15,    
 1677,  0,         4,     11166,  29077383, ctl,  0, 67, 17,    
 1678,  0,         4,     11170,  29087799, ctl,  0, 67, 21,    
 1679,  0,         4,     11174,  29098215, ctl,  0, 67, 25,    
 1680,  0,         3,     11177,  29106027, non,  0, 43, 40,  G2
 1681,  0,         1,     11178,  29108631, ctl,  0, 67, 27,    
 1682,  0,         3,     11181,  29116443, ctl,  0, 67, 29,    
 1683,  0,         4,     11185,  29126859, ctl,  0, 67, 33,    
