dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  2,  0,67410591,5457, 67.4106, 0,0xb0,     , 64,111
  2,  0,67411611,5458, 67.4116, 0,0xb0,     , 67, 20
  2,  0,67420624,5459, 67.4206, 0,0xb0,     , 67, 21
  2,  0,67440633,5460, 67.4406, 0,0xb0,     , 67, 20
  2,  0,67450613,5461, 67.4506, 0,0xb0,     , 67, 21
  2,  0,67460646,5462, 67.4606, 0,0xb0,     , 67, 20
  2,  0,67470611,5463, 67.4706, 0,0xb0,     , 67, 21
  2,  0,67480630,5464, 67.4806, 0,0xb0,     , 67, 20
  2,  0,67490632,5465, 67.4906, 0,0xb0,     , 67, 21
  2,  0,67500620,5466, 67.5006, 0,0xb0,     , 67, 20
  2,  0,67530614,5467, 67.5306, 0,0xb0,     , 67, 21
  2,  0,67540629,5468, 67.5406, 0,0xb0,     , 67, 20
  2,  0,67550601,5469, 67.5506, 0,0xb0,     , 67, 21
  2,  0,67560630,5470, 67.5606, 0,0xb0,     , 67, 20
  2,  0,67580624,5471, 67.5806, 0,0xb0,     , 67, 21
  2,  0,67590627,5472, 67.5906, 0,0xb0,     , 67, 20
  2,  0,67600630,5473, 67.6006, 0,0xb0,     , 67, 21
  2,  0,67610599,5474, 67.6106, 0,0xb0,     , 67, 20
  2,  0,67620613,5475, 67.6206, 0,0xb0,     , 67, 21
  2,  0,67630608,5476, 67.6306, 0,0xb0,     , 67, 20
  2,  0,67690624,5477, 67.6906, 0,0xb0,     , 67, 21
  2,  0,67700624,5478, 67.7006, 0,0xb0,     , 67, 20
  2,  0,67730623,5479, 67.7306, 0,0xb0,     , 67, 21
  2,  0,67740622,5480, 67.7406, 0,0xb0,     , 67, 20
  2,  0,67770605,5481, 67.7706, 0,0xb0,     , 64,110
  2,  0,67780615,5482, 67.7806, 0,0xb0,     , 64,111
  2,  0,67781602,5483, 67.7816, 0,0xb0,     , 67, 21
  2,  0,67790604,5484, 67.7906, 0,0xb0,     , 67, 20
  2,  0,67800620,5485, 67.8006, 0,0xb0,     , 64,110
  2,  0,67810603,5486, 67.8106, 0,0xb0,     , 64,111
  2,  0,67920581,5487, 67.9206, 0,0xb0,     , 64,110
  2,  0,67930611,5488, 67.9306, 0,0xb0,     , 64,111
  2,  0,67952601,5489, 67.9526, 0,0xb0,     , 64,110
  2,  0,67961603,5490, 67.9616, 0,0xb0,     , 64,107
  2,  0,67970595,5491, 67.9706, 0,0xb0,     , 64,104
  2,  0,67973604,5492, 67.9736, 0,0xb0,     , 67, 21
  2,  0,67980576,5493, 67.9806, 0,0xb0,     , 64, 95
  2,  0,67981618,5494, 67.9816, 0,0xb0,     , 67, 20
  2,  0,67986610,5495, 67.9866, 0,0x90,  F#4, 66, 20
  2,  0,67987607,5496, 67.9876, 0,0x90,   C2, 36, 25
  2,  0,67990613,5497, 67.9906, 0,0xb0,     , 64, 79
  2,  0,67994611,5498, 67.9946, 0,0x90,   F4, 65, 14
  2,  0,68001607,5499, 68.0016, 0,0xb0,     , 64, 56
  2,  0,68002614,5500, 68.0026, 0,0x90,   E1, 28, 11
  2,  0,68008604,5501, 68.0086, 0,0x90,  G#1, 32, 14
  2,  0,68010613,5502, 68.0106, 0,0xb0,     , 64, 32
  2,  0,68022582,5503, 68.0226, 0,0xb0,     , 64, 14
  2,  0,68032601,5504, 68.0326, 0,0xb0,     , 64,  8
  2,  0,68061606,5505, 68.0616, 0,0xb0,     , 64,  7
  2,  0,68070607,5506, 68.0706, 0,0xb0,     , 64,  8
  2,  0,68121610,5507, 68.1216, 0,0xb0,     , 64,  7
  2,  0,68132593,5508, 68.1326, 0,0xb0,     , 64,  8
  2,  0,68170607,5509, 68.1706, 0,0xb0,     , 64,  7
  2,  0,68180605,5510, 68.1806, 0,0xb0,     , 64,  8
  2,  0,68191600,5511, 68.1916, 0,0xb0,     , 64,  7
  2,  0,68202594,5512, 68.2026, 0,0xb0,     , 64,  8
  2,  0,68219601,5513, 68.2196, 0,0xb0,     , 66,127
  2,  0,68270598,5514, 68.2706, 0,0xb0,     , 64,  7
  2,  0,68300594,5515, 68.3006, 0,0xb0,     , 64,  8
  2,  0,68376607,5516, 68.3766, 0,0x80,     , 32,  0
  2,  0,68400602,5517, 68.4006, 0,0xb0,     , 64,  7
  2,  0,68406596,5518, 68.4066, 0,0x80,     , 36,  0
  2,  0,68407602,5519, 68.4076, 0,0x80,     , 65,  0
  2,  0,68410600,5520, 68.4106, 0,0xb0,     , 64,  8
  2,  0,68424599,5521, 68.4246, 0,0x80,     , 66,  0
  2,  0,68429594,5522, 68.4296, 0,0x80,     , 28,  0
  2,  0,68430576,5523, 68.4306, 0,0xb0,     , 64,  7
  2,  0,68450580,5524, 68.4506, 0,0xb0,     , 64,  8
  2,  0,68460605,5525, 68.4606, 0,0xb0,     , 64,  7
  2,  0,68470595,5526, 68.4706, 0,0xb0,     , 64,  8
  2,  0,68490604,5527, 68.4906, 0,0xb0,     , 64,  7
  2,  0,68530589,5528, 68.5306, 0,0xb0,     , 64,  8
  2,  0,68540575,5529, 68.5406, 0,0xb0,     , 64,  7
  2,  0,68550588,5530, 68.5506, 0,0xb0,     , 64,  8
  2,  0,68570586,5531, 68.5706, 0,0xb0,     , 64,  7
  2,  0,68580579,5532, 68.5806, 0,0xb0,     , 64,  8
  2,  0,68647581,5533, 68.6476, 0,0x90,   D2, 38, 90
  2,  0,68691593,5534, 68.6916, 0,0xb0,     , 64,  7
  2,  0,68700597,5535, 68.7006, 0,0xb0,     , 64,  8
  2,  0,68720587,5536, 68.7206, 0,0xb0,     , 64,  7
  2,  0,68730582,5537, 68.7306, 0,0xb0,     , 64,  8
  2,  0,68740586,5538, 68.7406, 0,0xb0,     , 64,  7
  2,  0,68750578,5539, 68.7506, 0,0xb0,     , 64,  8
  2,  0,68759576,5540, 68.7596, 0,0x90,   E3, 52, 58
  2,  0,68762577,5541, 68.7626, 0,0x80,     , 38,  0
  2,  0,68800584,5542, 68.8006, 0,0xb0,     , 64,  7
  2,  0,68810564,5543, 68.8106, 0,0xb0,     , 64,  8
  2,  0,68830583,5544, 68.8306, 0,0xb0,     , 64,  7
  2,  0,68840584,5545, 68.8406, 0,0xb0,     , 64,  8
  2,  0,68860597,5546, 68.8606, 0,0xb0,     , 64,  7
  2,  0,68865592,5547, 68.8656, 0,0x90,   D2, 38, 55
  2,  0,68870580,5548, 68.8706, 0,0xb0,     , 64,  8
  2,  0,68890582,5549, 68.8906, 0,0xb0,     , 64,  7
  2,  0,68900569,5550, 68.9006, 0,0xb0,     , 64,  8
  2,  0,68914555,5551, 68.9146, 0,0x80,     , 52,  0
  2,  0,68923566,5552, 68.9236, 0,0x80,     , 38,  0
  2,  0,68996571,5553, 68.9966, 0,0x90,   C1, 24, 34
  2,  0,69000577,5554, 69.0006, 0,0xb0,     , 64,  7
  2,  0,69020588,5555, 69.0206, 0,0xb0,     , 64,  8
  2,  0,69054546,5556, 69.0545, 0,0x90,   D1, 26,  7
  2,  0,69090578,5557, 69.0906, 0,0xb0,     , 64,  7
  2,  0,69110567,5558, 69.1106, 0,0xb0,     , 64,  8
  2,  0,69143586,5559, 69.1436, 0,0x90,  F#1, 30, 60
  2,  0,69147575,5560, 69.1476, 0,0x80,     , 26,  0
  2,  0,69170571,5561, 69.1706, 0,0xb0,     , 64,  7
  2,  0,69180577,5562, 69.1806, 0,0xb0,     , 64,  8
  2,  0,69206566,5563, 69.2066, 0,0x80,     , 24,  0
  2,  0,69230559,5564, 69.2306, 0,0xb0,     , 64,  7
  2,  0,69240575,5565, 69.2406, 0,0xb0,     , 64,  8
  2,  0,69282520,5566, 69.2825, 0,0xb0,     , 64,  7
  2,  0,69286558,5567, 69.2866, 0,0x80,     , 30,  0
  2,  0,69291570,5568, 69.2916, 0,0xb0,     , 64,  8
  2,  0,69311543,5569, 69.3115, 0,0x90,  G#1, 32, 27
  2,  0,69352567,5570, 69.3526, 0,0xb0,     , 64,  7
  2,  0,69371564,5571, 69.3716, 0,0xb0,     , 64,  8
  2,  0,69384572,5572, 69.3846, 0,0x90,   C1, 24, 31
  2,  0,69406568,5573, 69.4066, 0,0x80,     , 32,  0
  2,  0,69428568,5574, 69.4286, 0,0x90,  F#1, 30, 38
  2,  0,69432571,5575, 69.4326, 0,0xb0,     , 64, 11
  2,  0,69440563,5576, 69.4406, 0,0xb0,     , 64, 12
  2,  0,69457563,5577, 69.4576, 0,0x90,   D5, 74, 24
  2,  0,69460555,5578, 69.4606, 0,0xb0,     , 64, 15
  2,  0,69470557,5579, 69.4706, 0,0xb0,     , 64, 16
  2,  0,69480562,5580, 69.4806, 0,0xb0,     , 64, 19
  2,  0,69491562,5581, 69.4916, 0,0xb0,     , 64, 22
  2,  0,69500561,5582, 69.5006, 0,0xb0,     , 64, 23
  2,  0,69510560,5583, 69.5106, 0,0xb0,     , 64, 27
  2,  0,69530550,5584, 69.5306, 0,0xb0,     , 64, 30
  2,  0,69540543,5585, 69.5405, 0,0xb0,     , 64, 33
  2,  0,69547562,5586, 69.5476, 0,0x80,     , 74,  0
  2,  0,69550565,5587, 69.5506, 0,0xb0,     , 64, 36
  2,  0,69554559,5588, 69.5546, 0,0x80,     , 30,  0
  2,  0,69560527,5589, 69.5605, 0,0xb0,     , 64, 43
  2,  0,69562555,5590, 69.5626, 0,0x80,     , 24,  0
  2,  0,69570548,5591, 69.5705, 0,0xb0,     , 64, 50
  2,  0,69580550,5592, 69.5806, 0,0xb0,     , 64, 60
  2,  0,69590553,5593, 69.5906, 0,0xb0,     , 64, 68
  2,  0,69601559,5594, 69.6016, 0,0xb0,     , 64, 76
  2,  0,69610536,5595, 69.6105, 0,0xb0,     , 64, 82
  2,  0,69620553,5596, 69.6206, 0,0xb0,     , 64, 86
  2,  0,69621547,5597, 69.6215, 0,0xb0,     , 67, 19
  2,  0,69630553,5598, 69.6306, 0,0xb0,     , 64, 87
  2,  0,69631552,5599, 69.6316, 0,0xb0,     , 67, 20
  2,  0,69640551,5600, 69.6406, 0,0xb0,     , 64, 86
  2,  0,69650553,5601, 69.6506, 0,0xb0,     , 64, 87
  2,  0,69670523,5602, 69.6705, 0,0xb0,     , 64, 90
  2,  0,69680545,5603, 69.6805, 0,0xb0,     , 64, 91
  2,  0,69700549,5604, 69.7005, 0,0xb0,     , 64, 93
  2,  0,69710557,5605, 69.7106, 0,0xb0,     , 64, 95
  2,  0,69750546,5606, 69.7505, 0,0xb0,     , 64, 96
  2,  0,69778530,5607, 69.7785, 0,0x90,  A#2, 46, 47
  2,  0,69780541,5608, 69.7805, 0,0xb0,     , 64, 98
  2,  0,69790519,5609, 69.7905, 0,0xb0,     , 64, 96
  2,  0,69800558,5610, 69.8006, 0,0xb0,     , 64, 95
  2,  0,69810552,5611, 69.8106, 0,0xb0,     , 64, 93
  2,  0,69820551,5612, 69.8206, 0,0xb0,     , 64, 88
  2,  0,69830525,5613, 69.8305, 0,0xb0,     , 64, 81
  2,  0,69840542,5614, 69.8405, 0,0xb0,     , 64, 71
  2,  0,69850538,5615, 69.8505, 0,0xb0,     , 64, 60
  2,  0,69860541,5616, 69.8605, 0,0xb0,     , 64, 50
  2,  0,69870607,5617, 69.8706, 0,0xb0,     , 64, 43
  2,  0,69880542,5618, 69.8805, 0,0xb0,     , 64, 42
  2,  0,69881534,5619, 69.8815, 0,0x90,   D6, 86, 59
  2,  0,69890544,5620, 69.8905, 0,0xb0,     , 64, 43
  2,  0,69920544,5621, 69.9205, 0,0xb0,     , 64, 49
  2,  0,69923519,5622, 69.9235, 0,0x80,     , 46,  0
  2,  0,69930519,5623, 69.9305, 0,0xb0,     , 64, 51
  2,  0,69940540,5624, 69.9405, 0,0xb0,     , 64, 57
  2,  0,69950539,5625, 69.9505, 0,0xb0,     , 64, 63
  2,  0,69960511,5626, 69.9605, 0,0xb0,     , 64, 69
  2,  0,69970539,5627, 69.9705, 0,0xb0,     , 64, 77
  2,  0,69980541,5628, 69.9805, 0,0xb0,     , 64, 85
  2,  0,69990511,5629, 69.9905, 0,0xb0,     , 64, 90
  2,  0,70000525,5630, 70.0005, 0,0xb0,     , 64, 96
  2,  0,70008511,5631, 70.0085, 0,0x90,  A#2, 46, 61
  2,  0,70010549,5632, 70.0105, 0,0xb0,     , 64, 99
  2,  0,70018533,5633, 70.0185, 0,0x80,     , 86,  0
  2,  0,70102521,5634, 70.1025, 0,0x90,   C5, 72, 58
  2,  0,70135506,5635, 70.1355, 0,0x80,     , 46,  0
  2,  0,70143519,5636, 70.1435, 0,0x80,     , 72,  0
  2,  0,70228502,5637, 70.2285, 0,0x90,  A#2, 46, 76
  2,  0,70375497,5638, 70.3755, 0,0x80,     , 46,  0
  2,  0,70416523,5639, 70.4165, 0,0x90,   B3, 59, 56
  2,  0,70452526,5640, 70.4525, 0,0x90,   C4, 60, 12
  2,  0,70460493,5641, 70.4605, 0,0x90,  A#2, 46, 84
  2,  0,70462493,5642, 70.4625, 0,0x90,  F#3, 54, 90
  2,  0,70555489,5643, 70.5555, 0,0x80,     , 54,  0
  2,  0,70562490,5644, 70.5625, 0,0x90,  C#4, 61, 10
  2,  0,70570488,5645, 70.5705, 0,0x90,   A3, 57, 53
  2,  0,70581488,5646, 70.5815, 0,0x80,     , 59,  0
  2,  0,70598511,5647, 70.5985, 0,0x80,     , 46,  0
  2,  0,70625527,5648, 70.6255, 0,0x80,     , 57,  0
  2,  0,70648521,5649, 70.6485, 0,0x80,     , 60,  0
  2,  0,70654487,5650, 70.6545, 0,0x80,     , 61,  0
  2,  0,70875466,5651, 70.8755, 0,0x90,   A1, 33, 32
  2,  0,70969506,5652, 70.9695, 0,0x90,  C#4, 61, 68
  2,  0,70993479,5653, 70.9935, 0,0x80,     , 33,  0
  2,  0,71000482,5654, 71.0005, 0,0xb0,     , 64, 95
  2,  0,71010498,5655, 71.0105, 0,0xb0,     , 64, 88
  2,  0,71020480,5656, 71.0205, 0,0xb0,     , 64, 74
  2,  0,71027521,5657, 71.0275, 0,0x80,     , 61,  0
  2,  0,71030479,5658, 71.0305, 0,0xb0,     , 64, 56
  2,  0,71040505,5659, 71.0405, 0,0xb0,     , 64, 36
  2,  0,71050505,5660, 71.0505, 0,0xb0,     , 64, 19
  2,  0,71060485,5661, 71.0605, 0,0xb0,     , 64, 12
  2,  0,71070472,5662, 71.0705, 0,0xb0,     , 64, 10
  2,  0,71077495,5663, 71.0775, 0,0x90,   A1, 33, 50
  2,  0,71080478,5664, 71.0805, 0,0xb0,     , 64,  8
  2,  0,71130466,5665, 71.1305, 0,0xb0,     , 64,  7
  2,  0,71140476,5666, 71.1405, 0,0xb0,     , 64,  8
  2,  0,71160486,5667, 71.1605, 0,0xb0,     , 64,  7
  2,  0,71170470,5668, 71.1705, 0,0xb0,     , 64,  8
  2,  0,71176482,5669, 71.1765, 0,0x80,     , 33,  0
  2,  0,71190508,5670, 71.1905, 0,0xb0,     , 64,  7
  2,  0,71200499,5671, 71.2005, 0,0xb0,     , 64,  8
  2,  0,71260483,5672, 71.2605, 0,0xb0,     , 64,  7
  2,  0,71270499,5673, 71.2705, 0,0xb0,     , 64,  8
  2,  0,71280480,5674, 71.2805, 0,0xb0,     , 64,  7
  2,  0,71300463,5675, 71.3005, 0,0xb0,     , 64,  8
  2,  0,71310466,5676, 71.3105, 0,0xb0,     , 64, 11
  2,  0,71321483,5677, 71.3215, 0,0xb0,     , 64, 15
  2,  0,71327496,5678, 71.3275, 0,0x90,  F#2, 42, 84
  2,  0,71328495,5679, 71.3285, 0,0x90,   E5, 76, 83
  2,  0,71329499,5680, 71.3295, 0,0x90,  A#1, 34, 73
  2,  0,71330491,5681, 71.3305, 0,0xb0,     , 64, 23
  2,  0,71335493,5682, 71.3355, 0,0x90,  G#5, 80, 87
  2,  0,71340505,5683, 71.3405, 0,0xb0,     , 64, 27
  2,  0,71350501,5684, 71.3505, 0,0xb0,     , 64, 35
  2,  0,71360461,5685, 71.3605, 0,0xb0,     , 64, 42
  2,  0,71370510,5686, 71.3705, 0,0xb0,     , 64, 54
  2,  0,71380506,5687, 71.3805, 0,0xb0,     , 64, 66
  2,  0,71390461,5688, 71.3905, 0,0xb0,     , 64, 79
  2,  0,71400461,5689, 71.4005, 0,0xb0,     , 64, 90
  2,  0,71410465,5690, 71.4105, 0,0xb0,     , 64, 97
  2,  0,71416484,5691, 71.4165, 0,0x80,     , 34,  0
  2,  0,71420499,5692, 71.4205, 0,0xb0,     , 64, 99
  2,  0,71435494,5693, 71.4355, 0,0x80,     , 42,  0
  2,  0,71472460,5694, 71.4725, 0,0x80,     , 76,  0
  2,  0,71486461,5695, 71.4865, 0,0x80,     , 80,  0
  2,  0,71552493,5696, 71.5525, 0,0x90,   F4, 65, 55
  2,  0,71637499,5697, 71.6375, 0,0x80,     , 65,  0
  2,  0,71706480,5698, 71.7065, 0,0x90,  F#3, 54, 49
  2,  0,71877461,5699, 71.8775, 0,0x80,     , 54,  0
  2,  0,71895493,5700, 71.8955, 0,0x90,   C3, 48, 53
  2,  0,71905503,5701, 71.9055, 0,0x90,  F#5, 78, 57
  2,  0,71911491,5702, 71.9115, 0,0x90,  A#4, 70, 54
  2,  0,71914457,5703, 71.9145, 0,0x90,   D4, 62, 55
  2,  0,72078458,5704, 72.0785, 0,0x80,     , 70,  0
  2,  0,72115428,5705, 72.1154, 0,0x80,     , 78,  0
  2,  0,72123448,5706, 72.1234, 0,0x90,  G#3, 56, 60
  2,  0,72182465,5707, 72.1825, 0,0x80,     , 62,  0
  2,  0,72183460,5708, 72.1835, 0,0x80,     , 48,  0
  2,  0,72297488,5709, 72.2975, 0,0x90,  F#3, 54, 53
  2,  0,72319428,5710, 72.3194, 0,0x80,     , 56,  0
  2,  0,72320417,5711, 72.3204, 0,0xb0,     , 67, 19
  2,  0,72330437,5712, 72.3304, 0,0xb0,     , 67, 20
  2,  0,72352422,5713, 72.3524, 0,0x80,     , 54,  0
  2,  0,72641414,5714, 72.6414, 0,0xb0,     , 67, 19
  2,  0,72651419,5715, 72.6514, 0,0xb0,     , 67, 20
  2,  0,72801399,5716, 72.8014, 0,0xb0,     , 67, 19
  2,  0,72811463,5717, 72.8115, 0,0xb0,     , 67, 20
  2,  0,72861412,5718, 72.8614, 0,0xb0,     , 67, 19
  2,  0,72871395,5719, 72.8714, 0,0xb0,     , 67, 20
  2,  0,72891393,5720, 72.8914, 0,0xb0,     , 64, 94
  2,  0,72893412,5721, 72.8934, 0,0x90,   D5, 74, 40
  2,  0,72901411,5722, 72.9014, 0,0xb0,     , 64, 85
  2,  0,72906392,5723, 72.9064, 0,0x90,   E6, 88, 41
  2,  0,72911415,5724, 72.9114, 0,0xb0,     , 64, 68
  2,  0,72921420,5725, 72.9214, 0,0xb0,     , 64, 46
  2,  0,72931436,5726, 72.9314, 0,0xb0,     , 64, 24
  2,  0,72941395,5727, 72.9414, 0,0xb0,     , 64, 13
  2,  0,72951393,5728, 72.9514, 0,0xb0,     , 64,  8
  2,  0,72963398,5729, 72.9634, 0,0x90,   C7, 96,  4
  2,  0,72977415,5730, 72.9774, 0,0x80,     , 88,  0
  2,  0,72981390,5731, 72.9814, 0,0xb0,     , 64,  7
  2,  0,72991393,5732, 72.9914, 0,0xb0,     , 64,  8
  2,  0,72995391,5733, 72.9954, 0,0x90,  F#7,102, 64
  2,  0,73021432,5734, 73.0214, 0,0xb0,     , 64,  7
  2,  0,73051426,5735, 73.0514, 0,0xb0,     , 64,  8
  2,  0,73061401,5736, 73.0614, 0,0xb0,     , 64,  7
  2,  0,73071388,5737, 73.0714, 0,0xb0,     , 64,  8
  2,  0,73081389,5738, 73.0814, 0,0xb0,     , 64, 12
  2,  0,73091388,5739, 73.0914, 0,0xb0,     , 64, 18
  2,  0,73101382,5740, 73.1014, 0,0xb0,     , 64, 23
  2,  0,73111436,5741, 73.1114, 0,0xb0,     , 64, 27
  2,  0,73121406,5742, 73.1214, 0,0xb0,     , 64, 30
  2,  0,73131421,5743, 73.1314, 0,0xb0,     , 64, 36
  2,  0,73133390,5744, 73.1334, 0,0x80,     , 74,  0
  2,  0,73142390,5745, 73.1424, 0,0xb0,     , 64, 44
  2,  0,73151388,5746, 73.1514, 0,0xb0,     , 64, 57
  2,  0,73161407,5747, 73.1614, 0,0xb0,     , 64, 68
  2,  0,73171387,5748, 73.1714, 0,0xb0,     , 64, 81
  2,  0,73181392,5749, 73.1814, 0,0xb0,     , 64, 91
  2,  0,73191386,5750, 73.1914, 0,0xb0,     , 64, 98
  2,  0,73201385,5751, 73.2014, 0,0xb0,     , 64, 99
  2,  0,73211422,5752, 73.2114, 0,0xb0,     , 64, 98
  2,  0,73221431,5753, 73.2214, 0,0xb0,     , 64, 99
  2,  0,73297382,5754, 73.2974, 0,0x80,     ,102,  0
  2,  0,73302393,5755, 73.3024, 0,0xb0,     , 67, 19
  2,  0,73312419,5756, 73.3124, 0,0xb0,     , 67, 20
  2,  0,73335427,5757, 73.3354, 0,0x80,     , 98,  0
  2,  0,73360424,5758, 73.3604, 0,0x80,     , 96,  0
  2,  0,73438428,5759, 73.4384, 0,0x90,  D#4, 63, 32
  2,  0,73605418,5760, 73.6054, 0,0x80,     , 63,  0
  2,  0,73613427,5761, 73.6134, 0,0x90,  A#5, 82, 38
  2,  0,73772379,5762, 73.7724, 0,0x90,  F#6, 90, 43
  2,  0,73821386,5763, 73.8214, 0,0xb0,     , 64,100
  2,  0,73822403,5764, 73.8224, 0,0x80,     , 82,  0
  2,  0,73831394,5765, 73.8314, 0,0xb0,     , 64, 99
  2,  0,73941391,5766, 73.9414, 0,0xb0,     , 67, 19
  2,  0,73951396,5767, 73.9514, 0,0xb0,     , 67, 20
  2,  0,74044396,5768, 74.0444, 0,0x90,  D#4, 63, 46
  2,  0,74074378,5769, 74.0744, 0,0x80,     , 90,  0
  2,  0,74135393,5770, 74.1354, 0,0x80,     , 63,  0
  2,  0,74221371,5771, 74.2214, 0,0xb0,     , 67, 19
  2,  0,74231391,5772, 74.2314, 0,0xb0,     , 67, 20
  2,  0,74241380,5773, 74.2414, 0,0xb0,     , 67, 19
  2,  0,74251402,5774, 74.2514, 0,0xb0,     , 67, 20
  2,  0,74692344,5775, 74.6923, 0,0xb0,     , 67, 19
  2,  0,74703374,5776, 74.7034, 0,0xb0,     , 67, 20
  2,  0,74908354,5777, 74.9084, 0,0x90,  G#1, 32,  9
  2,  0,74909346,5778, 74.9093, 0,0x90,  F#4, 66, 18
  2,  0,74912363,5779, 74.9124, 0,0x90,   C2, 36, 17
  2,  0,74913365,5780, 74.9134, 0,0x90,   F4, 65,  8
  2,  0,74916353,5781, 74.9164, 0,0x90,   E1, 28,  5
  2,  0,75130344,5782, 75.1303, 0,0xb0,     , 67, 19
  2,  0,75140347,5783, 75.1403, 0,0xb0,     , 67, 20
  2,  0,75440324,5784, 75.4403, 0,0xb0,     , 67, 19
  2,  0,75450340,5785, 75.4503, 0,0xb0,     , 67, 20
  2,  0,75470332,5786, 75.4703, 0,0xb0,     , 67, 19
  2,  0,75480343,5787, 75.4803, 0,0xb0,     , 67, 20
  2,  0,75651346,5788, 75.6513, 0,0x80,     , 65,  0
  2,  0,75666345,5789, 75.6663, 0,0x80,     , 28,  0
  2,  0,75668349,5790, 75.6683, 0,0x80,     , 66,  0
  2,  0,75708348,5791, 75.7083, 0,0x80,     , 32,  0
  2,  0,75714342,5792, 75.7143, 0,0x80,     , 36,  0
  2,  0,76881310,5793, 76.8813, 0,0x90,  D#4, 63, 36
  2,  0,76909285,5794, 76.9093, 0,0x90,  G#6, 92, 42
  2,  0,76922284,5795, 76.9223, 0,0x90,  A#4, 70, 32
  2,  0,76923279,5796, 76.9233, 0,0x90,   D5, 74, 10
  2,  0,76951266,5797, 76.9513, 0,0x80,     , 63,  0
  2,  0,76981294,5798, 76.9813, 0,0x80,     , 70,  0
  2,  0,76989307,5799, 76.9893, 0,0x90,   C7, 96, 46
  2,  0,76994276,5800, 76.9943, 0,0x80,     , 74,  0
  2,  0,77055274,5801, 77.0553, 0,0x80,     , 90,  0
  2,  0,77056270,5802, 77.0563, 0,0x80,     , 92,  0
  2,  0,77079271,5803, 77.0793, 0,0x90,   E6, 88, 34
  2,  0,77111294,5804, 77.1113, 0,0x80,     , 96,  0
  2,  0,77130263,5805, 77.1303, 0,0xb0,     , 64,100
  2,  0,77137302,5806, 77.1373, 0,0x80,     , 88,  0
  2,  0,77140263,5807, 77.1403, 0,0xb0,     , 64, 99
  2,  0,77196290,5808, 77.1963, 0,0x90,   C7, 96, 40
  2,  0,77251286,5809, 77.2513, 0,0x90,  F#7,102, 34
  2,  0,77344281,5810, 77.3443, 0,0x80,     , 96,  0
  2,  0,77350266,5811, 77.3503, 0,0x90,   E6, 88, 44
  2,  0,77353280,5812, 77.3533, 0,0x80,     ,102,  0
  2,  0,77354277,5813, 77.3543, 0,0x90,  G#6, 92, 55
  2,  0,77382264,5814, 77.3823, 0,0xb0,     , 64, 98
  2,  0,77390261,5815, 77.3903, 0,0xb0,     , 64, 99
  2,  0,77436250,5816, 77.4363, 0,0x80,     , 92,  0
  2,  0,77467243,5817, 77.4672, 0,0x80,     , 88,  0
  2,  0,77473237,5818, 77.4732, 0,0x90,   C7, 96, 64
  2,  0,77534259,5819, 77.5343, 0,0x90,  F#7,102, 59
  2,  0,77559246,5820, 77.5592, 0,0x90,  G#6, 92, 60
  2,  0,77584275,5821, 77.5843, 0,0x90,   E6, 88, 57
  2,  0,77604234,5822, 77.6042, 0,0x80,     , 92,  0
  2,  0,77611245,5823, 77.6112, 0,0x80,     , 96,  0
  2,  0,77638270,5824, 77.6383, 0,0x80,     , 88,  0
  2,  0,77661262,5825, 77.6613, 0,0x80,     ,102,  0
  2,  0,77909241,5826, 77.9092, 0,0x90,   F5, 77, 57
  2,  0,77960258,5827, 77.9603, 0,0xb0,     , 67, 19
  2,  0,77964261,5828, 77.9643, 0,0x80,     , 77,  0
  2,  0,77970253,5829, 77.9703, 0,0xb0,     , 67, 20
  2,  0,77989216,5830, 77.9892, 0,0x90,  F#7,102, 74
  2,  0,78001260,5831, 78.0013, 0,0x90,  G#6, 92, 54
  2,  0,78007246,5832, 78.0072, 0,0x90,   E6, 88, 44
  2,  0,78008245,5833, 78.0082, 0,0x90,   C7, 96, 65
  2,  0,78044255,5834, 78.0443, 0,0x90,   F6, 89, 28
  2,  0,78107245,5835, 78.1072, 0,0x80,     , 89,  0
  2,  0,78142221,5836, 78.1422, 0,0x80,     , 88,  0
  2,  0,78167246,5837, 78.1672, 0,0x80,     , 92,  0
  2,  0,78204251,5838, 78.2043, 0,0x80,     ,102,  0
  2,  0,78655209,5839, 78.6552, 0,0x90,   D5, 74, 28
  2,  0,78657317,5840, 78.6573, 0,0x90,  D#4, 63, 28
  2,  0,78660235,5841, 78.6602, 0,0x90,  A#4, 70, 27
  2,  0,78665236,5842, 78.6652, 0,0x90,  F#6, 90, 46
  2,  0,78746210,5843, 78.7462, 0,0x80,     , 96,  0
  2,  0,79283206,5844, 79.2832, 0,0x80,     , 74,  0
  2,  0,79500211,5845, 79.5002, 0,0xb0,     , 67, 19
  2,  0,79510181,5846, 79.5102, 0,0xb0,     , 67, 20
  2,  0,79672166,5847, 79.6722, 0,0x80,     , 90,  0
  2,  0,79727181,5848, 79.7272, 0,0x90,   E5, 76, 37
  2,  0,79789193,5849, 79.7892, 0,0x80,     , 76,  0
  2,  0,79810190,5850, 79.8102, 0,0x80,     , 70,  0
  2,  0,79812165,5851, 79.8122, 0,0x80,     , 63,  0
  2,  0,80462184,5852, 80.4622, 0,0x90,  F#5, 78, 45
  2,  0,80604145,5853, 80.6041, 0,0x80,     , 78,  0
  2,  0,80607173,5854, 80.6072, 0,0x90,  G#4, 68, 42
