dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,15359784,810, 15.3598, 0,0xb0,     , 64,100
  0,  0,15370707,811, 15.3707, 0,0xb0,     , 64, 98
  0,  0,15379784,812, 15.3798, 0,0xb0,     , 64, 96
  0,  0,15389751,813, 15.3898, 0,0xb0,     , 64, 93
  0,  0,15399803,814, 15.3998, 0,0xb0,     , 64, 91
  0,  0,15409784,815, 15.4098, 0,0xb0,     , 64, 88
  0,  0,15419789,816, 15.4198, 0,0xb0,     , 64, 84
  0,  0,15429748,817, 15.4297, 0,0xb0,     , 64, 81
  0,  0,15439791,818, 15.4398, 0,0xb0,     , 64, 77
  0,  0,15449750,819, 15.4497, 0,0xb0,     , 64, 73
  0,  0,15459834,820, 15.4598, 0,0xb0,     , 64, 69
  0,  0,15469753,821, 15.4698, 0,0xb0,     , 64, 66
  0,  0,15479789,822, 15.4798, 0,0xb0,     , 64, 63
  0,  0,15489757,823, 15.4898, 0,0xb0,     , 64, 60
  0,  0,15499754,824, 15.4998, 0,0xb0,     , 64, 58
  0,  0,15509754,825, 15.5098, 0,0xb0,     , 64, 57
  0,  0,15519794,826, 15.5198, 0,0xb0,     , 64, 55
  0,  0,15539798,827, 15.5398, 0,0xb0,     , 64, 54
  0,  0,15599860,828, 15.5999, 0,0xb0,     , 64, 55
  0,  0,15619843,829, 15.6198, 0,0xb0,     , 64, 56
  0,  0,15639843,830, 15.6398, 0,0xb0,     , 64, 57
  0,  0,15659957,831, 15.6600, 0,0xb0,     , 64, 58
  0,  0,15669845,832, 15.6698, 0,0xb0,     , 64, 59
  0,  0,15679952,833, 15.6800, 0,0xb0,     , 64, 60
  0,  0,15689878,834, 15.6899, 0,0xb0,     , 64, 61
  0,  0,15699758,835, 15.6998, 0,0xb0,     , 64, 62
  0,  0,15709716,836, 15.7097, 0,0xb0,     , 64, 63
  0,  0,15720103,837, 15.7201, 0,0xb0,     , 64, 64
  0,  0,15729824,838, 15.7298, 0,0xb0,     , 64, 66
  0,  0,15739880,839, 15.7399, 0,0xb0,     , 64, 69
  0,  0,15749847,840, 15.7498, 0,0xb0,     , 64, 71
  0,  0,15759920,841, 15.7599, 0,0xb0,     , 64, 73
  0,  0,15765066,842, 15.7651, 0,0x80,     , 21,  0
  0,  0,15769850,843, 15.7698, 0,0xb0,     , 64, 76
  0,  0,15779853,844, 15.7799, 0,0xb0,     , 64, 78
  0,  0,15790067,845, 15.7901, 0,0xb0,     , 64, 81
  0,  0,15799850,846, 15.7998, 0,0xb0,     , 64, 83
  0,  0,15809802,847, 15.8098, 0,0xb0,     , 64, 85
  0,  0,15819818,848, 15.8198, 0,0xb0,     , 64, 87
  0,  0,15829814,849, 15.8298, 0,0xb0,     , 64, 88
  0,  0,15839802,850, 15.8398, 0,0xb0,     , 64, 89
  0,  0,15849850,851, 15.8498, 0,0xb0,     , 64, 90
  0,  0,15869807,852, 15.8698, 0,0xb0,     , 64, 91
  0,  0,15880071,853, 15.8801, 0,0xb0,     , 64, 92
  0,  0,15889814,854, 15.8898, 0,0xb0,     , 64, 93
  0,  0,15899805,855, 15.8998, 0,0xb0,     , 64, 94
  0,  0,15909804,856, 15.9098, 0,0xb0,     , 64, 95
  0,  0,15919805,857, 15.9198, 0,0xb0,     , 64, 96
  0,  0,15920766,858, 15.9208, 0,0xb0,     , 67, 20
  0,  0,15929807,859, 15.9298, 0,0xb0,     , 64, 97
  0,  0,15949807,860, 15.9498, 0,0xb0,     , 64, 98
  0,  0,15969808,861, 15.9698, 0,0xb0,     , 64, 99
  0,  0,15970768,862, 15.9708, 0,0xb0,     , 67, 21
  0,  0,15979802,863, 15.9798, 0,0xb0,     , 64,100
  0,  0,15989823,864, 15.9898, 0,0xb0,     , 64,101
  0,  0,15999810,865, 15.9998, 0,0xb0,     , 67, 20
  0,  0,16009857,866, 16.0099, 0,0xb0,     , 64,102
  0,  0,16017075,867, 16.0171, 0,0x80,     , 71,  0
  0,  0,16020112,868, 16.0201, 0,0x80,     , 70,  0
  0,  0,16020991,869, 16.0210, 0,0xb0,     , 64,103
  0,  0,16029873,870, 16.0299, 0,0xb0,     , 64,104
  0,  0,16049858,871, 16.0499, 0,0xb0,     , 64,105
  0,  0,16050807,872, 16.0508, 0,0xb0,     , 67, 21
  0,  0,16069859,873, 16.0699, 0,0xb0,     , 64,106
  0,  0,16099859,874, 16.0999, 0,0xb0,     , 64,108
  0,  0,16100813,875, 16.1008, 0,0xb0,     , 67, 20
  0,  0,16109864,876, 16.1099, 0,0xb0,     , 64,109
  0,  0,16119879,877, 16.1199, 0,0xb0,     , 64,110
  0,  0,16129863,878, 16.1299, 0,0xb0,     , 64,111
  0,  0,16130813,879, 16.1308, 0,0xb0,     , 67, 21
  0,  0,16139869,880, 16.1399, 0,0xb0,     , 64,112
  0,  0,16169875,881, 16.1699, 0,0xb0,     , 67, 20
  0,  0,16189866,882, 16.1899, 0,0xb0,     , 64,113
  0,  0,16209858,883, 16.2099, 0,0xb0,     , 64,114
  0,  0,16219866,884, 16.2199, 0,0xb0,     , 64,115
  0,  0,16229867,885, 16.2299, 0,0xb0,     , 64,117
  0,  0,16249867,886, 16.2499, 0,0xb0,     , 64,118
  0,  0,16259880,887, 16.2599, 0,0xb0,     , 64,119
  0,  0,16270207,888, 16.2702, 0,0xb0,     , 64,120
  0,  0,16279869,889, 16.2799, 0,0xb0,     , 67, 19
  0,  0,16289860,890, 16.2899, 0,0xb0,     , 64,121
  0,  0,16350315,891, 16.3503, 0,0xb0,     , 67, 18
  0,  0,16380877,892, 16.3809, 0,0xb0,     , 67, 19
  0,  0,16389874,893, 16.3899, 0,0xb0,     , 67, 18
  0,  0,16429874,894, 16.4299, 0,0xb0,     , 67, 17
  0,  0,16469912,895, 16.4699, 0,0xb0,     , 64,122
  0,  0,16509875,896, 16.5099, 0,0xb0,     , 64,123
  0,  0,16519885,897, 16.5199, 0,0xb0,     , 64,122
  0,  0,16529879,898, 16.5299, 0,0xb0,     , 64,123
  0,  0,16569882,899, 16.5699, 0,0xb0,     , 64,124
  0,  0,16629888,900, 16.6299, 0,0xb0,     , 64,125
  0,  0,16639882,901, 16.6399, 0,0xb0,     , 64,124
  0,  0,16699884,902, 16.6999, 0,0xb0,     , 64,125
  0,  0,16719901,903, 16.7199, 0,0xb0,     , 64,127
  0,  0,16729885,904, 16.7299, 0,0xb0,     , 64,125
  0,  0,16739887,905, 16.7399, 0,0xb0,     , 64,127
  0,  0,16749893,906, 16.7499, 0,0xb0,     , 67, 16
  0,  0,16759886,907, 16.7599, 0,0xb0,     , 67, 17
  0,  0,16769883,908, 16.7699, 0,0xb0,     , 64,125
  0,  0,16807899,909, 16.8079, 0,0x90,  G#2, 44, 55
  0,  0,16819881,910, 16.8199, 0,0xb0,     , 64,127
  0,  0,16846890,911, 16.8469, 0,0x90,  A#3, 58,  5
  0,  0,16859899,912, 16.8599, 0,0xb0,     , 67, 16
  0,  0,16869935,913, 16.8699, 0,0xb0,     , 67, 17
  0,  0,16879892,914, 16.8799, 0,0xb0,     , 64,125
  0,  0,16880844,915, 16.8808, 0,0xb0,     , 67, 16
  0,  0,16881843,916, 16.8818, 0,0x80,     , 44,  0
  0,  0,16889940,917, 16.8899, 0,0xb0,     , 64,127
  0,  0,16890907,918, 16.8909, 0,0xb0,     , 67, 17
  0,  0,16920896,919, 16.9209, 0,0x90,   C4, 60, 66
  0,  0,16934898,920, 16.9349, 0,0x80,     , 58,  0
  0,  0,16949937,921, 16.9499, 0,0xb0,     , 64,125
  0,  0,16959900,922, 16.9599, 0,0xb0,     , 64,127
  0,  0,16960894,923, 16.9609, 0,0x90,   E7,100, 65
  0,  0,16969902,924, 16.9699, 0,0xb0,     , 64,125
  0,  0,16979895,925, 16.9799, 0,0xb0,     , 64,127
  0,  0,16989901,926, 16.9899, 0,0xb0,     , 64,125
  0,  0,16990848,927, 16.9908, 0,0xb0,     , 67, 16
  0,  0,16999896,928, 16.9999, 0,0xb0,     , 64,127
  0,  0,17005944,929, 17.0059, 0,0x80,     ,100,  0
  0,  0,17007903,930, 17.0079, 0,0x80,     , 60,  0
  0,  0,17009895,931, 17.0099, 0,0xb0,     , 64,125
  0,  0,17010849,932, 17.0108, 0,0xb0,     , 67, 17
  0,  0,17050903,933, 17.0509, 0,0x90,  A#5, 82,106
  0,  0,17089899,934, 17.0899, 0,0xb0,     , 64,127
  0,  0,17099902,935, 17.0999, 0,0xb0,     , 64,125
  0,  0,17139923,936, 17.1399, 0,0xb0,     , 64,124
  0,  0,17189904,937, 17.1899, 0,0xb0,     , 67, 16
  0,  0,17259918,938, 17.2599, 0,0xb0,     , 67, 17
  0,  0,17269940,939, 17.2699, 0,0xb0,     , 64,123
  0,  0,17300459,940, 17.3005, 0,0xb0,     , 67, 16
  0,  0,17309908,941, 17.3099, 0,0xb0,     , 64,122
  0,  0,17310861,942, 17.3109, 0,0xb0,     , 67, 17
  0,  0,17320013,943, 17.3200, 0,0xb0,     , 67, 16
  0,  0,17329907,944, 17.3299, 0,0xb0,     , 64,121
  0,  0,17390022,945, 17.3900, 0,0xb0,     , 67, 17
  0,  0,17409906,946, 17.4099, 0,0xb0,     , 67, 16
  0,  0,17419914,947, 17.4199, 0,0xb0,     , 67, 17
  0,  0,17429915,948, 17.4299, 0,0xb0,     , 67, 16
  0,  0,17489965,949, 17.4900, 0,0xb0,     , 67, 17
  0,  0,17559928,950, 17.5599, 0,0xb0,     , 67, 16
  0,  0,17589919,951, 17.5899, 0,0xb0,     , 64,120
  0,  0,17609923,952, 17.6099, 0,0xb0,     , 64,119
  0,  0,17610922,953, 17.6109, 0,0xb0,     , 67, 17
  0,  0,17640031,954, 17.6400, 0,0xb0,     , 64,118
  0,  0,17700195,955, 17.7002, 0,0xb0,     , 67, 18
  0,  0,17709928,956, 17.7099, 0,0xb0,     , 64,117
  0,  0,17729929,957, 17.7299, 0,0xb0,     , 64,116
  0,  0,17741717,958, 17.7417, 0,0xb0,     , 67, 17
  0,  0,17749969,959, 17.7500, 0,0xb0,     , 64,115
  0,  0,17779930,960, 17.7799, 0,0xb0,     , 67, 18
  0,  0,17799937,961, 17.7999, 0,0xb0,     , 64,114
  0,  0,17929980,962, 17.9300, 0,0xb0,     , 64,113
  0,  0,17939936,963, 17.9399, 0,0xb0,     , 64,114
  0,  0,17989939,964, 17.9899, 0,0xb0,     , 64,115
  0,  0,18000387,965, 18.0004, 0,0xb0,     , 64,114
  0,  0,18019937,966, 18.0199, 0,0xb0,     , 67, 19
  0,  0,18029955,967, 18.0300, 0,0xb0,     , 67, 18
  0,  0,18039948,968, 18.0399, 0,0xb0,     , 67, 19
  0,  0,18079949,969, 18.0799, 0,0xb0,     , 67, 20
  0,  0,18110010,970, 18.1100, 0,0xb0,     , 67, 21
  0,  0,18410007,971, 18.4100, 0,0xb0,     , 64,113
  0,  0,18410956,972, 18.4110, 0,0xb0,     , 67, 20
  0,  0,18449965,973, 18.4500, 0,0xb0,     , 64,114
  0,  0,18460109,974, 18.4601, 0,0xb0,     , 64,113
  0,  0,18460959,975, 18.4610, 0,0xb0,     , 67, 21
  0,  0,18469958,976, 18.4700, 0,0xb0,     , 64,114
  0,  0,18479966,977, 18.4800, 0,0xb0,     , 64,113
  0,  0,18499962,978, 18.5000, 0,0xb0,     , 64,112
  0,  0,18559967,979, 18.5600, 0,0xb0,     , 67, 20
  0,  0,18569962,980, 18.5700, 0,0xb0,     , 67, 21
  0,  0,18640014,981, 18.6400, 0,0xb0,     , 67, 20
  0,  0,18669965,982, 18.6700, 0,0xb0,     , 67, 21
  0,  0,18739975,983, 18.7400, 0,0xb0,     , 67, 20
  0,  0,18779976,984, 18.7800, 0,0xb0,     , 64,111
  0,  0,18789971,985, 18.7900, 0,0xb0,     , 64,109
  0,  0,18790964,986, 18.7910, 0,0xb0,     , 67, 21
  0,  0,18799923,987, 18.7999, 0,0xb0,     , 64,108
  0,  0,18805922,988, 18.8059, 0,0x90,   D6, 86, 22
  0,  0,18809938,989, 18.8099, 0,0xb0,     , 64,106
  0,  0,18819923,990, 18.8199, 0,0xb0,     , 64,104
  0,  0,18829980,991, 18.8300, 0,0xb0,     , 64,102
  0,  0,18839926,992, 18.8399, 0,0xb0,     , 64, 99
  0,  0,18849973,993, 18.8500, 0,0xb0,     , 64, 96
  0,  0,18859969,994, 18.8600, 0,0xb0,     , 64, 92
  0,  0,18870016,995, 18.8700, 0,0xb0,     , 64, 88
  0,  0,18879995,996, 18.8800, 0,0xb0,     , 64, 83
  0,  0,18889975,997, 18.8900, 0,0xb0,     , 64, 79
  0,  0,18899974,998, 18.9000, 0,0xb0,     , 64, 74
  0,  0,18909894,999, 18.9099, 0,0xb0,     , 64, 71
  0,  0,18919941,1000, 18.9199, 0,0xb0,     , 64, 68
  0,  0,18929948,1001, 18.9299, 0,0xb0,     , 64, 67
  0,  0,18939976,1002, 18.9400, 0,0xb0,     , 64, 65
  0,  0,18979981,1003, 18.9800, 0,0xb0,     , 64, 66
  0,  0,18989929,1004, 18.9899, 0,0xb0,     , 64, 67
  0,  0,18999945,1005, 18.9999, 0,0xb0,     , 64, 69
  0,  0,19009897,1006, 19.0099, 0,0xb0,     , 64, 71
  0,  0,19019952,1007, 19.0200, 0,0xb0,     , 64, 74
  0,  0,19030007,1008, 19.0300, 0,0xb0,     , 64, 79
  0,  0,19039982,1009, 19.0400, 0,0xb0,     , 64, 82
  0,  0,19049941,1010, 19.0499, 0,0xb0,     , 64, 87
  0,  0,19059945,1011, 19.0599, 0,0xb0,     , 64, 91
  0,  0,19069929,1012, 19.0699, 0,0xb0,     , 64, 95
  0,  0,19070851,1013, 19.0709, 0,0xb0,     , 67, 22
  0,  0,19079916,1014, 19.0799, 0,0xb0,     , 64, 99
  0,  0,19080853,1015, 19.0809, 0,0xb0,     , 67, 23
  0,  0,19090024,1016, 19.0900, 0,0xb0,     , 64,102
  0,  0,19090983,1017, 19.0910, 0,0xb0,     , 67, 25
  0,  0,19100032,1018, 19.1000, 0,0xb0,     , 64,104
  0,  0,19100982,1019, 19.1010, 0,0xb0,     , 67, 28
  0,  0,19110899,1020, 19.1109, 0,0xb0,     , 64,107
  0,  0,19111854,1021, 19.1119, 0,0xb0,     , 67, 29
  0,  0,19120056,1022, 19.1201, 0,0xb0,     , 64,109
  0,  0,19120985,1023, 19.1210, 0,0xb0,     , 67, 31
  0,  0,19130093,1024, 19.1301, 0,0xb0,     , 64,110
  0,  0,19140119,1025, 19.1401, 0,0xb0,     , 64,112
  0,  0,19150014,1026, 19.1500, 0,0xb0,     , 64,114
  0,  0,19160121,1027, 19.1601, 0,0xb0,     , 64,115
  0,  0,19161096,1028, 19.1611, 0,0xb0,     , 67, 33
  0,  0,19170109,1029, 19.1701, 0,0xb0,     , 64,117
  0,  0,19171026,1030, 19.1710, 0,0xb0,     , 67, 36
  0,  0,19180040,1031, 19.1800, 0,0xb0,     , 64,119
  0,  0,19181020,1032, 19.1810, 0,0xb0,     , 67, 38
  0,  0,19190040,1033, 19.1900, 0,0xb0,     , 64,120
  0,  0,19191020,1034, 19.1910, 0,0xb0,     , 67, 40
  0,  0,19199988,1035, 19.2000, 0,0xb0,     , 67, 44
  0,  0,19208900,1036, 19.2089, 0,0x80,     , 82,  0
  0,  0,19209903,1037, 19.2099, 0,0xb0,     , 64,121
  0,  0,19210857,1038, 19.2109, 0,0xb0,     , 67, 46
  0,  0,19219906,1039, 19.2199, 0,0xb0,     , 67, 50
  0,  0,19220981,1040, 19.2210, 0,0x80,     , 86,  0
  0,  0,19230020,1041, 19.2300, 0,0xb0,     , 67, 54
  0,  0,19240022,1042, 19.2400, 0,0xb0,     , 67, 60
  0,  0,19250031,1043, 19.2500, 0,0xb0,     , 67, 64
  0,  0,19260023,1044, 19.2600, 0,0xb0,     , 67, 71
  0,  0,19269991,1045, 19.2700, 0,0xb0,     , 67, 77
  0,  0,19280019,1046, 19.2800, 0,0xb0,     , 67, 86
  0,  0,19289991,1047, 19.2900, 0,0xb0,     , 67, 95
  0,  0,19299995,1048, 19.3000, 0,0xb0,     , 67,106
  0,  0,19310101,1049, 19.3101, 0,0xb0,     , 64,122
  0,  0,19310944,1050, 19.3109, 0,0xb0,     , 67,114
  0,  0,19319991,1051, 19.3200, 0,0xb0,     , 67,121
  0,  0,19330036,1052, 19.3300, 0,0xb0,     , 67,127
  0,  0,19350036,1053, 19.3500, 0,0xb0,     , 64,123
  0,  0,19380038,1054, 19.3800, 0,0xb0,     , 64,124
  0,  0,19419997,1055, 19.4200, 0,0xb0,     , 64,125
  0,  0,19530045,1056, 19.5300, 0,0xb0,     , 64,124
  0,  0,19540042,1057, 19.5400, 0,0xb0,     , 64,125
  0,  0,19620226,1058, 19.6202, 0,0xb0,     , 64,124
  0,  0,19630038,1059, 19.6300, 0,0xb0,     , 64,125
  0,  0,19640051,1060, 19.6401, 0,0xb0,     , 64,124
  0,  0,19650050,1061, 19.6501, 0,0xb0,     , 64,125
  0,  0,19700008,1062, 19.7000, 0,0xb0,     , 64,124
  0,  0,19740064,1063, 19.7401, 0,0xb0,     , 64,125
  0,  0,19780057,1064, 19.7801, 0,0xb0,     , 64,127
  0,  0,19790055,1065, 19.7901, 0,0xb0,     , 64,125
  0,  0,19810018,1066, 19.8100, 0,0xb0,     , 64,124
  0,  0,19820013,1067, 19.8200, 0,0xb0,     , 64,125
  0,  0,19830053,1068, 19.8301, 0,0xb0,     , 64,124
  0,  0,19850130,1069, 19.8501, 0,0xb0,     , 64,125
  0,  0,19870062,1070, 19.8701, 0,0xb0,     , 64,127
  0,  0,19880056,1071, 19.8801, 0,0xb0,     , 64,125
  0,  0,19890015,1072, 19.8900, 0,0xb0,     , 64,127
  0,  0,19900060,1073, 19.9001, 0,0xb0,     , 64,125
  0,  0,19940062,1074, 19.9401, 0,0xb0,     , 64,124
  0,  0,19980065,1075, 19.9801, 0,0xb0,     , 64,125
  0,  0,19991019,1076, 19.9910, 0,0x90,   C3, 48, 19
  0,  0,19992059,1077, 19.9921, 0,0x90,  A#2, 46, 12
  0,  0,20000066,1078, 20.0001, 0,0xb0,     , 64,127
  0,  0,20010123,1079, 20.0101, 0,0xb0,     , 64,125
  0,  0,20020012,1080, 20.0200, 0,0xb0,     , 64,127
  0,  0,20030068,1081, 20.0301, 0,0xb0,     , 64,125
  0,  0,20040062,1082, 20.0401, 0,0xb0,     , 64,127
  0,  0,20050068,1083, 20.0501, 0,0xb0,     , 64,125
  0,  0,20060068,1084, 20.0601, 0,0xb0,     , 64,127
  0,  0,20140073,1085, 20.1401, 0,0xb0,     , 67,121
  0,  0,20145024,1086, 20.1450, 0,0x80,     , 48,  0
  0,  0,20150158,1087, 20.1502, 0,0xb0,     , 67,114
  0,  0,20160067,1088, 20.1601, 0,0xb0,     , 67,104
  0,  0,20170058,1089, 20.1701, 0,0xb0,     , 67, 92
  0,  0,20180061,1090, 20.1801, 0,0xb0,     , 67, 81
  0,  0,20190030,1091, 20.1900, 0,0xb0,     , 67, 71
  0,  0,20200070,1092, 20.2001, 0,0xb0,     , 67, 61
  0,  0,20210069,1093, 20.2101, 0,0xb0,     , 67, 53
  0,  0,20220127,1094, 20.2201, 0,0xb0,     , 67, 46
  0,  0,20230066,1095, 20.2301, 0,0xb0,     , 67, 40
  0,  0,20240061,1096, 20.2401, 0,0xb0,     , 67, 36
  0,  0,20241068,1097, 20.2411, 0,0x80,     , 46,  0
  0,  0,20250065,1098, 20.2501, 0,0xb0,     , 67, 33
  0,  0,20260072,1099, 20.2601, 0,0xb0,     , 67, 31
  0,  0,20270072,1100, 20.2701, 0,0xb0,     , 67, 30
  0,  0,20280071,1101, 20.2801, 0,0xb0,     , 67, 28
  0,  0,20290073,1102, 20.2901, 0,0xb0,     , 67, 26
  0,  0,20300072,1103, 20.3001, 0,0xb0,     , 67, 24
  0,  0,20310251,1104, 20.3103, 0,0xb0,     , 67, 22
  0,  0,20320074,1105, 20.3201, 0,0xb0,     , 67, 21
  0,  0,20360076,1106, 20.3601, 0,0xb0,     , 67, 20
  0,  0,20410078,1107, 20.4101, 0,0xb0,     , 67, 21
  0,  0,20480080,1108, 20.4801, 0,0xb0,     , 67, 20
  0,  0,20500099,1109, 20.5001, 0,0xb0,     , 67, 19
  0,  0,20520081,1110, 20.5201, 0,0xb0,     , 67, 18
  0,  0,20531083,1111, 20.5311, 0,0x90,   B4, 71,106
  0,  0,20540082,1112, 20.5401, 0,0xb0,     , 67, 17
  0,  0,20544082,1113, 20.5441, 0,0x90,  G#5, 80, 66
  0,  0,20546084,1114, 20.5461, 0,0x90,  A#5, 82, 65
  0,  0,20548085,1115, 20.5481, 0,0x90,   E4, 64, 60
  0,  0,20550082,1116, 20.5501, 0,0xb0,     , 67, 16
  0,  0,20551080,1117, 20.5511, 0,0x90,   C6, 84, 53
  0,  0,20552072,1118, 20.5521, 0,0x80,     , 71,  0
  0,  0,20560083,1119, 20.5601, 0,0xb0,     , 67, 14
  0,  0,20570102,1120, 20.5701, 0,0xb0,     , 67, 13
  0,  0,20579077,1121, 20.5791, 0,0x80,     , 80,  0
  0,  0,20580034,1122, 20.5800, 0,0xb0,     , 67, 11
  0,  0,20582083,1123, 20.5821, 0,0x80,     , 82,  0
  0,  0,20590087,1124, 20.5901, 0,0xb0,     , 67, 10
  0,  0,20593084,1125, 20.5931, 0,0x80,     , 64,  0
  0,  0,20597141,1126, 20.5971, 0,0x80,     , 84,  0
  0,  0,20618087,1127, 20.6181, 0,0x90,   B4, 71, 37
  0,  0,20641095,1128, 20.6411, 0,0x90,  F#3, 54, 52
  0,  0,20684081,1129, 20.6841, 0,0x80,     , 71,  0
  0,  0,20796361,1130, 20.7964, 0,0x80,     , 82,  0
  0,  0,20810095,1131, 20.8101, 0,0xb0,     , 67,  9
  0,  0,20813095,1132, 20.8131, 0,0x90,   C4, 60, 30
  0,  0,20820085,1133, 20.8201, 0,0xb0,     , 67, 10
  0,  0,20873101,1134, 20.8731, 0,0x80,     , 60,  0
  0,  0,20883092,1135, 20.8831, 0,0x80,     , 54,  0
  0,  0,21335125,1136, 21.3351, 0,0x90,  F#2, 42, 22
  0,  0,21376124,1137, 21.3761, 0,0x90,   G3, 55, 45
  0,  0,21433119,1138, 21.4331, 0,0x80,     , 55,  0
  0,  0,21474128,1139, 21.4741, 0,0x80,     , 42,  0
  0,  0,21499127,1140, 21.4991, 0,0xb0,     , 67, 11
  0,  0,21529215,1141, 21.5292, 0,0xb0,     , 67, 12
  0,  0,21549188,1142, 21.5492, 0,0xb0,     , 67, 11
  0,  0,21559129,1143, 21.5591, 0,0xb0,     , 67, 12
  0,  0,21599135,1144, 21.5991, 0,0xb0,     , 67, 13
  0,  0,21609166,1145, 21.6092, 0,0xb0,     , 67, 14
  0,  0,21629134,1146, 21.6291, 0,0xb0,     , 67, 15
  0,  0,21639193,1147, 21.6392, 0,0xb0,     , 67, 16
  0,  0,21659132,1148, 21.6591, 0,0xb0,     , 67, 17
  0,  0,21669129,1149, 21.6691, 0,0xb0,     , 67, 16
  0,  0,21679166,1150, 21.6792, 0,0xb0,     , 67, 17
  0,  0,21689690,1151, 21.6897, 0,0xb0,     , 67, 16
  0,  0,21699131,1152, 21.6991, 0,0xb0,     , 64,125
  0,  0,21700119,1153, 21.7001, 0,0xb0,     , 67, 17
  0,  0,21709136,1154, 21.7091, 0,0xb0,     , 64,127
  0,  0,21719164,1155, 21.7192, 0,0xb0,     , 64,125
  0,  0,21739139,1156, 21.7391, 0,0xb0,     , 64,124
  0,  0,21759137,1157, 21.7591, 0,0xb0,     , 64,123
  0,  0,21779200,1158, 21.7792, 0,0xb0,     , 64,122
  0,  0,21780133,1159, 21.7801, 0,0xb0,     , 67, 18
  0,  0,21799139,1160, 21.7991, 0,0xb0,     , 67, 17
  0,  0,21809176,1161, 21.8092, 0,0xb0,     , 64,121
  0,  0,21839200,1162, 21.8392, 0,0xb0,     , 64,120
  0,  0,21846142,1163, 21.8461, 0,0x90,  A#4, 70, 20
  0,  0,21849458,1164, 21.8495, 0,0xb0,     , 64,119
  0,  0,21850377,1165, 21.8504, 0,0xb0,     , 67, 18
  0,  0,21856934,1166, 21.8569, 0,0x90,   E4, 64, 14
  0,  0,21859058,1167, 21.8591, 0,0xb0,     , 64,118
  0,  0,21862046,1168, 21.8620, 0,0x90,  G#1, 32,  9
  0,  0,21869006,1169, 21.8690, 0,0xb0,     , 64,116
  0,  0,21870009,1170, 21.8700, 0,0xb0,     , 67, 19
  0,  0,21879139,1171, 21.8791, 0,0xb0,     , 64,113
  0,  0,21889138,1172, 21.8891, 0,0xb0,     , 64,109
  0,  0,21890746,1173, 21.8907, 0,0xb0,     , 67, 20
  0,  0,21899137,1174, 21.8991, 0,0xb0,     , 64,105
  0,  0,21909157,1175, 21.9092, 0,0xb0,     , 64,100
  0,  0,21919139,1176, 21.9191, 0,0xb0,     , 64, 95
  0,  0,21920130,1177, 21.9201, 0,0xb0,     , 67, 21
  0,  0,21929140,1178, 21.9291, 0,0xb0,     , 64, 89
  0,  0,21939140,1179, 21.9391, 0,0xb0,     , 64, 83
  0,  0,21949235,1180, 21.9492, 0,0xb0,     , 64, 77
  0,  0,21959232,1181, 21.9592, 0,0xb0,     , 64, 72
  0,  0,21969140,1182, 21.9691, 0,0xb0,     , 64, 67
  0,  0,21979145,1183, 21.9791, 0,0xb0,     , 64, 63
  0,  0,21989142,1184, 21.9891, 0,0xb0,     , 64, 59
  0,  0,21999185,1185, 21.9992, 0,0xb0,     , 64, 56
  0,  0,22009183,1186, 22.0092, 0,0xb0,     , 64, 54
  0,  0,22019175,1187, 22.0192, 0,0xb0,     , 64, 52
  0,  0,22029149,1188, 22.0291, 0,0xb0,     , 64, 51
  0,  0,22039145,1189, 22.0391, 0,0xb0,     , 64, 49
  0,  0,22059152,1190, 22.0592, 0,0xb0,     , 64, 48
  0,  0,22069138,1191, 22.0691, 0,0xb0,     , 64, 49
  0,  0,22109212,1192, 22.1092, 0,0xb0,     , 64, 50
  0,  0,22119146,1193, 22.1191, 0,0xb0,     , 64, 51
  0,  0,22129190,1194, 22.1292, 0,0xb0,     , 64, 52
  0,  0,22139213,1195, 22.1392, 0,0xb0,     , 64, 53
  0,  0,22149147,1196, 22.1491, 0,0xb0,     , 64, 55
  0,  0,22159239,1197, 22.1592, 0,0xb0,     , 64, 56
  0,  0,22169182,1198, 22.1692, 0,0xb0,     , 64, 58
  0,  0,22179210,1199, 22.1792, 0,0xb0,     , 64, 60
  0,  0,22189149,1200, 22.1891, 0,0xb0,     , 64, 61
  0,  0,22199235,1201, 22.1992, 0,0xb0,     , 64, 63
  0,  0,22219605,1202, 22.2196, 0,0xb0,     , 64, 64
  0,  0,22229153,1203, 22.2292, 0,0xb0,     , 64, 65
  0,  0,22249108,1204, 22.2491, 0,0xb0,     , 64, 67
  0,  0,22259156,1205, 22.2592, 0,0xb0,     , 64, 68
  0,  0,22269176,1206, 22.2692, 0,0xb0,     , 64, 70
  0,  0,22279112,1207, 22.2791, 0,0xb0,     , 64, 73
  0,  0,22289152,1208, 22.2892, 0,0xb0,     , 64, 76
  0,  0,22299105,1209, 22.2991, 0,0xb0,     , 64, 78
  0,  0,22309159,1210, 22.3092, 0,0xb0,     , 64, 81
  0,  0,22319150,1211, 22.3192, 0,0xb0,     , 64, 83
  0,  0,22329157,1212, 22.3292, 0,0xb0,     , 64, 86
  0,  0,22339112,1213, 22.3391, 0,0xb0,     , 64, 88
  0,  0,22349115,1214, 22.3491, 0,0xb0,     , 64, 91
  0,  0,22359160,1215, 22.3592, 0,0xb0,     , 64, 94
  0,  0,22369190,1216, 22.3692, 0,0xb0,     , 64, 96
  0,  0,22379154,1217, 22.3792, 0,0xb0,     , 64, 98
