UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1280,  0,         0,      9085,  23658228, ctl,  0, 67, 29,    
 1281,  0,         3,      9088,  23666040, ctl,  0, 67, 31,    
 1282,  0,        12,      9100,  23697290, ctl,  0, 64,125,    
 1283,  0,         8,      9108,  23718123, ctl,  0, 64,127,    
 1284,  0,         0,      9108,  23718123, ctl,  0, 67, 32,    
 1285,  0,         4,      9112,  23728539, ctl,  0, 64,125,    
 1286,  0,         0,      9112,  23728539, ctl,  0, 67, 34,    
 1287,  0,         3,      9115,  23736351, ctl,  0, 64,127,    
 1288,  0,         1,      9116,  23738955, ctl,  0, 67, 36,    
 1289,  0,         3,      9119,  23746767, ctl,  0, 64,125,    
 1290,  0,         1,      9120,  23749371, ctl,  0, 67, 38,    
 1291,  0,         3,      9123,  23757183, ctl,  0, 67, 41,    
 1292,  0,         4,      9127,  23767599, ctl,  0, 64,124,    
 1293,  0,         0,      9127,  23767599, ctl,  0, 67, 44,    
 1294,  0,         4,      9131,  23778015, ctl,  0, 67, 47,    
 1295,  0,         4,      9135,  23788431, ctl,  0, 67, 50,    
 1296,  0,         3,      9138,  23796243, ctl,  0, 67, 54,    
 1297,  0,         4,      9142,  23806659, ctl,  0, 67, 60,    
 1298,  0,         4,      9146,  23817075, ctl,  0, 67, 64,    
 1299,  0,         4,      9150,  23827491, ctl,  0, 64,125,    
 1300,  0,         0,      9150,  23827491, ctl,  0, 67, 71,    
 1301,  0,         3,      9153,  23835303, non,  0, 86,  5,  D6
 1302,  0,         1,      9154,  23837907, ctl,  0, 67, 78,    
 1303,  0,         3,      9157,  23845719, non,  0, 35, 19,  B1
 1304,  0,         1,      9158,  23848323, ctl,  0, 67, 87,    
 1305,  0,         3,      9161,  23856135, ctl,  0, 64,124,    
 1306,  0,         1,      9162,  23858739, ctl,  0, 67, 98,    
 1307,  0,         3,      9165,  23866551, ctl,  0, 67,108,    
 1308,  0,         4,      9169,  23876967, ctl,  0, 67,116,    
 1309,  0,         4,      9173,  23887383, ctl,  0, 67,123,    
 1310,  0,         4,      9177,  23897799, ctl,  0, 67,127,    
 1311,  0,        11,      9188,  23926444, nof,  0, 86,  0,    
 1312,  0,        12,      9200,  23957694, ctl,  0, 64,123,    
 1313,  0,         1,      9201,  23960298, non,  0, 30, 13, F#1
 1314,  0,        22,      9223,  24017589, ctl,  0, 64,122,    
 1315,  0,         4,      9227,  24028005, nof,  0, 35,  0,    
 1316,  0,        27,      9254,  24098317, nof,  0, 30,  0,    
 1317,  0,         3,      9257,  24106129, nof,  0, 32,  0,    
 1318,  0,         0,      9257,  24106129, ctl,  0, 64,121,    
 1319,  0,        24,      9281,  24168629, non,  0, 67, 27,  G4
 1320,  0,        57,      9338,  24317066, ctl,  0, 64,120,    
 1321,  0,        12,      9350,  24348316, ctl,  0, 64,119,    
 1322,  0,         7,      9357,  24366545, ctl,  0, 64,118,    
 1323,  0,        10,      9367,  24392586, non,  0, 67,  1,  G4
 1324,  0,        17,      9384,  24436856, ctl,  0, 64,117,    
 1325,  0,         4,      9388,  24447272, ctl,  0, 64,116,    
 1326,  0,         8,      9396,  24468105, ctl,  0, 64,115,    
 1327,  0,        11,      9407,  24496750, ctl,  0, 64,114,    
 1328,  0,        16,      9423,  24538416, ctl,  0, 64,113,    
 1329,  0,         7,      9430,  24556645, ctl,  0, 64,112,    
 1330,  0,        12,      9442,  24587895, ctl,  0, 64,111,    
 1331,  0,         7,      9449,  24606124, ctl,  0, 64,109,    
 1332,  0,         4,      9453,  24616540, ctl,  0, 64,108,    
 1333,  0,         4,      9457,  24626956, ctl,  0, 64,107,    
 1334,  0,         4,      9461,  24637372, ctl,  0, 64,106,    
 1335,  0,         4,      9465,  24647788, ctl,  0, 64,105,    
 1336,  0,        11,      9476,  24676433, non,  0, 48, 20,  C3
 1337,  0,         0,      9476,  24676433, ctl,  0, 64,103,    
 1338,  0,         4,      9480,  24686849, ctl,  0, 64,102,    
 1339,  0,         4,      9484,  24697265, ctl,  0, 64, 99,    
 1340,  0,         4,      9488,  24707681, ctl,  0, 64, 94,    
 1341,  0,         4,      9492,  24718097, ctl,  0, 64, 89,    
 1342,  0,         4,      9496,  24728513, ctl,  0, 64, 84,    
 1343,  0,         3,      9499,  24736325, ctl,  0, 64, 78,    
 1344,  0,         4,      9503,  24746741, ctl,  0, 64, 72,    
 1345,  0,         4,      9507,  24757157, ctl,  0, 64, 66,    
 1346,  0,         4,      9511,  24767573, ctl,  0, 64, 62,    
 1347,  0,         4,      9515,  24777989, ctl,  0, 64, 57,    
 1348,  0,         4,      9519,  24788405, ctl,  0, 64, 53,    
 1349,  0,         3,      9522,  24796217, ctl,  0, 64, 51,    
 1350,  0,         4,      9526,  24806633, ctl,  0, 64, 49,    
 1351,  0,         4,      9530,  24817049, ctl,  0, 64, 48,    
 1352,  0,        27,      9557,  24887361, ctl,  0, 64, 49,    
 1353,  0,         4,      9561,  24897777, ctl,  0, 64, 50,    
 1354,  0,         0,      9561,  24897777, ctl,  0, 67,121,    
 1355,  0,         4,      9565,  24908193, ctl,  0, 64, 51,    
 1356,  0,         0,      9565,  24908193, ctl,  0, 67,115,    
 1357,  0,         4,      9569,  24918609, ctl,  0, 64, 52,    
 1358,  0,         0,      9569,  24918609, ctl,  0, 67,106,    
 1359,  0,         3,      9572,  24926421, ctl,  0, 64, 53,    
 1360,  0,         1,      9573,  24929025, ctl,  0, 67, 95,    
 1361,  0,         3,      9576,  24936837, ctl,  0, 64, 55,    
 1362,  0,         1,      9577,  24939441, ctl,  0, 67, 84,    
 1363,  0,         3,      9580,  24947253, ctl,  0, 64, 57,    
 1364,  0,         0,      9580,  24947253, ctl,  0, 67, 73,    
 1365,  0,         2,      9582,  24952461, non,  0, 54, 38, F#3
 1366,  0,         2,      9584,  24957669, ctl,  0, 64, 59,    
 1367,  0,         0,      9584,  24957669, ctl,  0, 67, 63,    
 1368,  0,         4,      9588,  24968085, ctl,  0, 64, 62,    
 1369,  0,         0,      9588,  24968085, ctl,  0, 67, 53,    
 1370,  0,         4,      9592,  24978501, ctl,  0, 64, 65,    
 1371,  0,         0,      9592,  24978501, ctl,  0, 67, 44,    
 1372,  0,         3,      9595,  24986313, ctl,  0, 64, 69,    
 1373,  0,         1,      9596,  24988917, ctl,  0, 67, 37,    
 1374,  0,         3,      9599,  24996729, ctl,  0, 64, 73,    
 1375,  0,         1,      9600,  24999333, ctl,  0, 67, 31,    
 1376,  0,         3,      9603,  25007145, ctl,  0, 64, 76,    
 1377,  0,         0,      9603,  25007145, ctl,  0, 67, 27,    
 1378,  0,         4,      9607,  25017561, ctl,  0, 64, 80,    
 1379,  0,         0,      9607,  25017561, ctl,  0, 67, 24,    
 1380,  0,         4,      9611,  25027977, ctl,  0, 64, 83,    
 1381,  0,         0,      9611,  25027977, ctl,  0, 67, 22,    
 1382,  0,         4,      9615,  25038393, ctl,  0, 64, 86,    
 1383,  0,         0,      9615,  25038393, ctl,  0, 67, 21,    
 1384,  0,         1,      9616,  25040997, nof,  0, 54,  0,    
 1385,  0,         2,      9618,  25046205, ctl,  0, 64, 89,    
 1386,  0,         1,      9619,  25048809, ctl,  0, 67, 20,    
 1387,  0,         3,      9622,  25056621, ctl,  0, 64, 92,    
 1388,  0,         1,      9623,  25059225, ctl,  0, 67, 18,    
 1389,  0,         3,      9626,  25067037, ctl,  0, 64, 94,    
 1390,  0,         1,      9627,  25069641, ctl,  0, 67, 17,    
 1391,  0,         3,      9630,  25077453, ctl,  0, 64, 96,    
 1392,  0,         0,      9630,  25077453, ctl,  0, 67, 16,    
 1393,  0,         4,      9634,  25087869, ctl,  0, 64, 98,    
 1394,  0,         0,      9634,  25087869, ctl,  0, 67, 15,    
 1395,  0,         4,      9638,  25098285, ctl,  0, 64,100,    
 1396,  0,         0,      9638,  25098285, ctl,  0, 67, 14,    
 1397,  0,         3,      9641,  25106097, ctl,  0, 64,101,    
 1398,  0,         1,      9642,  25108701, ctl,  0, 67, 15,    
 1399,  0,         3,      9645,  25116513, ctl,  0, 64,103,    
 1400,  0,         1,      9646,  25119117, ctl,  0, 67, 14,    
 1401,  0,         3,      9649,  25126929, ctl,  0, 64,104,    
 1402,  0,         2,      9651,  25132137, nof,  0, 67,  0,    
 1403,  0,         0,      9651,  25132137, nof,  0, 67,  0,    
 1404,  0,        10,      9661,  25158178, ctl,  0, 64,105,    
 1405,  0,         0,      9661,  25158178, ctl,  0, 67, 13,    
 1406,  0,         7,      9668,  25176407, ctl,  0, 67, 14,    
 1407,  0,         8,      9676,  25197240, ctl,  0, 67, 15,    
 1408,  0,        19,      9695,  25246719, ctl,  0, 67, 14,    
 1409,  0,         4,      9699,  25257135, ctl,  0, 67, 15,    
 1410,  0,         8,      9707,  25277968, ctl,  0, 67, 14,    
 1411,  0,         7,      9714,  25296197, ctl,  0, 67, 15,    
 1412,  0,         4,      9718,  25306613, ctl,  0, 64,104,    
 1413,  0,        28,      9746,  25379529, ctl,  0, 64,103,    
 1414,  0,        18,      9764,  25426404, ctl,  0, 64,102,    
 1415,  0,         4,      9768,  25436820, ctl,  0, 64,101,    
 1416,  0,         8,      9776,  25457653, ctl,  0, 64,100,    
 1417,  0,         4,      9780,  25468069, ctl,  0, 64, 99,    
 1418,  0,         4,      9784,  25478485, ctl,  0, 64, 98,    
 1419,  0,         1,      9785,  25481089, non,  0, 89,111,  F6
 1420,  0,         3,      9788,  25488901, ctl,  0, 64, 96,    
 1421,  0,         3,      9791,  25496713, ctl,  0, 64, 94,    
 1422,  0,         4,      9795,  25507129, ctl,  0, 64, 92,    
 1423,  0,         4,      9799,  25517545, ctl,  0, 64, 90,    
 1424,  0,         4,      9803,  25527961, ctl,  0, 64, 87,    
 1425,  0,         0,      9803,  25527961, ctl,  0, 67, 14,    
 1426,  0,         4,      9807,  25538377, ctl,  0, 64, 84,    
 1427,  0,         3,      9810,  25546189, ctl,  0, 64, 81,    
 1428,  0,         4,      9814,  25556605, ctl,  0, 64, 77,    
 1429,  0,         4,      9818,  25567021, ctl,  0, 64, 74,    
 1430,  0,         1,      9819,  25569625, ctl,  0, 67, 13,    
 1431,  0,         3,      9822,  25577437, ctl,  0, 64, 71,    
 1432,  0,         4,      9826,  25587853, ctl,  0, 64, 68,    
 1433,  0,         0,      9826,  25587853, ctl,  0, 67, 12,    
 1434,  0,         4,      9830,  25598269, ctl,  0, 64, 65,    
 1435,  0,         0,      9830,  25598269, ctl,  0, 67, 11,    
 1436,  0,         3,      9833,  25606081, ctl,  0, 64, 63,    
 1437,  0,         4,      9837,  25616497, ctl,  0, 64, 61,    
 1438,  0,         1,      9838,  25619101, ctl,  0, 67, 10,    
 1439,  0,         3,      9841,  25626913, ctl,  0, 64, 59,    
 1440,  0,         4,      9845,  25637329, ctl,  0, 64, 58,    
 1441,  0,         4,      9849,  25647745, ctl,  0, 67, 11,    
 1442,  0,         4,      9853,  25658161, ctl,  0, 64, 57,    
 1443,  0,        15,      9868,  25697223, ctl,  0, 67, 10,    
 1444,  0,        46,      9914,  25817014, ctl,  0, 67, 11,    
 1445,  0,         8,      9922,  25837847, ctl,  0, 67, 10,    
 1446,  0,         4,      9926,  25848263, ctl,  0, 67, 11,    
 1447,  0,         7,      9933,  25866492, ctl,  0, 67, 10,    
 1448,  0,        58,      9991,  26017533, ctl,  0, 64, 58,    
 1449,  0,         8,      9999,  26038366, ctl,  0, 64, 57,    
 1450,  0,         3,     10002,  26046178, ctl,  0, 67, 11,    
 1451,  0,         7,     10009,  26064407, non,  0, 83, 95,  B5
 1452,  0,         9,     10018,  26087844, ctl,  0, 67, 10,    
 1453,  0,        96,     10114,  26337844, ctl,  0, 64, 56,    
 1454,  0,         0,     10114,  26337844, ctl,  0, 67, 11,    
 1455,  0,         4,     10118,  26348260, ctl,  0, 67, 10,    
 1456,  0,         7,     10125,  26366489, ctl,  0, 64, 55,    
 1457,  0,         1,     10126,  26369093, non,  0, 60,  8,  C4
 1458,  0,         7,     10133,  26387322, ctl,  0, 64, 54,    
 1459,  0,        61,     10194,  26546176, ctl,  0, 64, 55,    
 1460,  0,         1,     10195,  26548780, ctl,  0, 67, 11,    
 1461,  0,         3,     10198,  26556592, ctl,  0, 64, 56,    
 1462,  0,         4,     10202,  26567008, ctl,  0, 64, 58,    
 1463,  0,         4,     10206,  26577424, ctl,  0, 64, 61,    
 1464,  0,         4,     10210,  26587840, ctl,  0, 64, 64,    
 1465,  0,         4,     10214,  26598256, ctl,  0, 64, 68,    
 1466,  0,         4,     10218,  26608672, ctl,  0, 64, 72,    
 1467,  0,         4,     10222,  26619088, ctl,  0, 64, 75,    
 1468,  0,         3,     10225,  26626900, ctl,  0, 64, 79,    
 1469,  0,         4,     10229,  26637316, ctl,  0, 64, 82,    
 1470,  0,         4,     10233,  26647732, ctl,  0, 64, 85,    
 1471,  0,         4,     10237,  26658148, ctl,  0, 64, 87,    
 1472,  0,         0,     10237,  26658148, ctl,  0, 67, 12,    
 1473,  0,         4,     10241,  26668564, ctl,  0, 64, 89,    
 1474,  0,         0,     10241,  26668564, nof,  0, 48,  0,    
 1475,  0,         3,     10244,  26676376, ctl,  0, 64, 90,    
 1476,  0,         4,     10248,  26686792, ctl,  0, 64, 92,    
 1477,  0,         1,     10249,  26689396, ctl,  0, 67, 11,    
 1478,  0,         1,     10250,  26692000, nof,  0, 60,  0,    
 1479,  0,         2,     10252,  26697208, ctl,  0, 64, 93,    
 1480,  0,         4,     10256,  26707624, ctl,  0, 64, 94,    
 1481,  0,         4,     10260,  26718040, ctl,  0, 64, 96,    
 1482,  0,         4,     10264,  26728456, ctl,  0, 64, 98,    
 1483,  0,         3,     10267,  26736268, ctl,  0, 64, 99,    
 1484,  0,         4,     10271,  26746684, ctl,  0, 64,100,    
 1485,  0,         4,     10275,  26757100, ctl,  0, 64,101,    
 1486,  0,         4,     10279,  26767516, ctl,  0, 64,103,    
 1487,  0,         4,     10283,  26777932, ctl,  0, 64,104,    
 1488,  0,         4,     10287,  26788348, ctl,  0, 64,105,    
 1489,  0,         3,     10290,  26796160, ctl,  0, 64,107,    
 1490,  0,         4,     10294,  26806576, ctl,  0, 64,108,    
 1491,  0,         4,     10298,  26816992, ctl,  0, 64,109,    
 1492,  0,         1,     10299,  26819596, ctl,  0, 67, 10,    
 1493,  0,         3,     10302,  26827408, ctl,  0, 64,110,    
 1494,  0,         4,     10306,  26837824, ctl,  0, 64,112,    
 1495,  0,         8,     10314,  26858657, ctl,  0, 64,113,    
 1496,  0,         0,     10314,  26858657, ctl,  0, 67, 11,    
 1497,  0,         3,     10317,  26866469, ctl,  0, 64,114,    
 1498,  0,         4,     10321,  26876885, ctl,  0, 64,115,    
 1499,  0,         4,     10325,  26887301, ctl,  0, 64,116,    
 1500,  0,         4,     10329,  26897717, ctl,  0, 64,117,    
 1501,  0,         4,     10333,  26908133, ctl,  0, 67, 10,    
 1502,  0,         4,     10337,  26918549, ctl,  0, 64,118,    
 1503,  0,         7,     10344,  26936778, ctl,  0, 64,119,    
 1504,  0,         8,     10352,  26957611, ctl,  0, 64,120,    
 1505,  0,        19,     10371,  27007090, ctl,  0, 64,121,    
 1506,  0,         0,     10371,  27007090, non,  0, 55, 15,  G3
 1507,  0,        39,     10410,  27108652, non,  0, 48, 21,  C3
 1508,  0,        22,     10432,  27165943, non,  0, 77, 94,  F5
 1509,  0,        19,     10451,  27215422, non,  0, 58, 28, A#3
 1510,  0,        43,     10494,  27327401, ctl,  0, 64,122,    
 1511,  0,        23,     10517,  27387296, ctl,  0, 64,123,    
 1512,  0,         1,     10518,  27389900, nof,  0, 89,  0,    
 1513,  0,        14,     10532,  27426358, ctl,  0, 64,124,    
 1514,  0,        20,     10552,  27478441, ctl,  0, 64,125,    
 1515,  0,         3,     10555,  27486253, ctl,  0, 64,124,    
 1516,  0,         7,     10562,  27504482, nof,  0, 48,  0,    
 1517,  0,         3,     10565,  27512294, nof,  0, 55,  0,    
 1518,  0,         2,     10567,  27517502, nof,  0, 58,  0,    
 1519,  0,        11,     10578,  27546147, ctl,  0, 64,125,    
 1520,  0,         8,     10586,  27566980, ctl,  0, 64,127,    
 1521,  0,         8,     10594,  27587813, nof,  0, 83,  0,    
 1522,  0,        95,     10689,  27835208, nof,  0, 77,  0,    
 1523,  0,       181,     10870,  28306562, non,  0, 81, 65,  A5
 1524,  0,         1,     10871,  28309166, non,  0, 79, 59,  G5
 1525,  0,        19,     10890,  28358645, nof,  0, 81,  0,    
 1526,  0,         4,     10894,  28369061, non,  0, 60, 49,  C4
 1527,  0,         6,     10900,  28384686, non,  0, 52, 49,  E3
 1528,  0,         3,     10903,  28392498, nof,  0, 79,  0,    
 1529,  0,         4,     10907,  28402914, non,  0, 68, 49, G#4
 1530,  0,         1,     10908,  28405518, non,  0, 71, 39,  B4
 1531,  0,         5,     10913,  28418538, nof,  0, 60,  0,    
 1532,  0,         8,     10921,  28439371, nof,  0, 52,  0,    
 1533,  0,         3,     10924,  28447183, nof,  0, 68,  0,    
 1534,  0,         6,     10930,  28462808, nof,  0, 71,  0,    
 1535,  0,        79,     11009,  28668537, ctl,  0, 64,125,    
 1536,  0,         3,     11012,  28676349, ctl,  0, 64,124,    
 1537,  0,        20,     11032,  28728432, ctl,  0, 64,123,    
 1538,  0,         3,     11035,  28736244, ctl,  0, 64,122,    
 1539,  0,         3,     11038,  28744056, nof,  0, 37,  0,    
 1540,  0,         9,     11047,  28767493, ctl,  0, 64,121,    
 1541,  0,         5,     11052,  28780513, non,  0, 88, 73,  E6
 1542,  0,        22,     11074,  28837804, ctl,  0, 64,120,    
 1543,  0,         8,     11082,  28858637, ctl,  0, 64,119,    
 1544,  0,         7,     11089,  28876866, ctl,  0, 64,118,    
 1545,  0,        12,     11101,  28908116, ctl,  0, 64,117,    
 1546,  0,         2,     11103,  28913324, non,  0, 37, 18, C#2
 1547,  0,         5,     11108,  28926344, ctl,  0, 64,116,    
 1548,  0,         4,     11112,  28936760, ctl,  0, 64,115,    
 1549,  0,         4,     11116,  28947176, ctl,  0, 64,114,    
 1550,  0,         4,     11120,  28957592, ctl,  0, 64,113,    
 1551,  0,         4,     11124,  28968008, ctl,  0, 64,112,    
 1552,  0,         4,     11128,  28978424, ctl,  0, 64,111,    
 1553,  0,         4,     11132,  28988840, ctl,  0, 64,110,    
 1554,  0,         3,     11135,  28996652, ctl,  0, 64,109,    
 1555,  0,         4,     11139,  29007068, ctl,  0, 64,107,    
 1556,  0,         4,     11143,  29017484, ctl,  0, 64,106,    
 1557,  0,         4,     11147,  29027900, ctl,  0, 64,104,    
 1558,  0,         4,     11151,  29038316, ctl,  0, 64,103,    
 1559,  0,         4,     11155,  29048732, ctl,  0, 64,102,    
 1560,  0,         3,     11158,  29056544, ctl,  0, 64,101,    
 1561,  0,         4,     11162,  29066960, ctl,  0, 64, 99,    
 1562,  0,         4,     11166,  29077376, ctl,  0, 64, 98,    
 1563,  0,         4,     11170,  29087792, ctl,  0, 64, 96,    
 1564,  0,         4,     11174,  29098208, ctl,  0, 64, 94,    
 1565,  0,         4,     11178,  29108624, ctl,  0, 64, 92,    
 1566,  0,         3,     11181,  29116436, ctl,  0, 64, 90,    
 1567,  0,         4,     11185,  29126852, ctl,  0, 64, 87,    
 1568,  0,         4,     11189,  29137268, ctl,  0, 64, 84,    
 1569,  0,         4,     11193,  29147684, ctl,  0, 64, 82,    
 1570,  0,         4,     11197,  29158100, ctl,  0, 64, 79,    
 1571,  0,         4,     11201,  29168516, ctl,  0, 64, 77,    
 1572,  0,         4,     11205,  29178932, ctl,  0, 64, 76,    
 1573,  0,         3,     11208,  29186744, ctl,  0, 64, 74,    
 1574,  0,         4,     11212,  29197160, ctl,  0, 64, 71,    
 1575,  0,         4,     11216,  29207576, ctl,  0, 64, 70,    
 1576,  0,         4,     11220,  29217992, ctl,  0, 64, 68,    
 1577,  0,         4,     11224,  29228408, ctl,  0, 64, 66,    
 1578,  0,         3,     11227,  29236220, ctl,  0, 64, 65,    
 1579,  0,         4,     11231,  29246636, ctl,  0, 64, 64,    
 1580,  0,         4,     11235,  29257052, ctl,  0, 64, 62,    
 1581,  0,         4,     11239,  29267468, ctl,  0, 64, 61,    
 1582,  0,         8,     11247,  29288301, ctl,  0, 64, 60,    
 1583,  0,         7,     11254,  29306530, ctl,  0, 64, 59,    
 1584,  0,         8,     11262,  29327363, ctl,  0, 64, 58,    
 1585,  0,        38,     11300,  29426321, ctl,  0, 64, 57,    
 1586,  0,        12,     11312,  29457571, ctl,  0, 64, 56,    
 1587,  0,         8,     11320,  29478404, ctl,  0, 64, 57,    
 1588,  0,        84,     11404,  29697154, ctl,  0, 64, 58,    
 1589,  0,         8,     11412,  29717987, ctl,  0, 64, 59,    
 1590,  0,         4,     11416,  29728403, ctl,  0, 64, 60,    
 1591,  0,         4,     11420,  29738819, ctl,  0, 64, 62,    
 1592,  0,         3,     11423,  29746631, ctl,  0, 64, 63,    
 1593,  0,         4,     11427,  29757047, ctl,  0, 64, 64,    
 1594,  0,         4,     11431,  29767463, ctl,  0, 64, 65,    
 1595,  0,         4,     11435,  29777879, ctl,  0, 64, 66,    
 1596,  0,         4,     11439,  29788295, ctl,  0, 64, 68,    
 1597,  0,         4,     11443,  29798711, ctl,  0, 64, 70,    
 1598,  0,         3,     11446,  29806523, ctl,  0, 64, 71,    
 1599,  0,         4,     11450,  29816939, ctl,  0, 64, 73,    
 1600,  0,         4,     11454,  29827355, ctl,  0, 64, 74,    
 1601,  0,         8,     11462,  29848188, ctl,  0, 64, 75,    
 1602,  0,         4,     11466,  29858604, ctl,  0, 64, 76,    
 1603,  0,         3,     11469,  29866416, ctl,  0, 64, 77,    
 1604,  0,         4,     11473,  29876832, ctl,  0, 64, 78,    
 1605,  0,         4,     11477,  29887248, ctl,  0, 64, 80,    
 1606,  0,         8,     11485,  29908081, ctl,  0, 64, 81,    
 1607,  0,         7,     11492,  29926310, ctl,  0, 64, 82,    
 1608,  0,        20,     11512,  29978393, ctl,  0, 64, 83,    
 1609,  0,         4,     11516,  29988809, ctl,  0, 64, 85,    
 1610,  0,         3,     11519,  29996621, ctl,  0, 64, 86,    
 1611,  0,         4,     11523,  30007037, ctl,  0, 64, 87,    
 1612,  0,         4,     11527,  30017453, ctl,  0, 64, 88,    
 1613,  0,         4,     11531,  30027869, ctl,  0, 64, 89,    
 1614,  0,         8,     11539,  30048702, ctl,  0, 64, 91,    
 1615,  0,         3,     11542,  30056514, ctl,  0, 64, 92,    
 1616,  0,         4,     11546,  30066930, ctl,  0, 64, 93,    
 1617,  0,         4,     11550,  30077346, ctl,  0, 64, 95,    
 1618,  0,         4,     11554,  30087762, ctl,  0, 64, 96,    
 1619,  0,         8,     11562,  30108595, ctl,  0, 64, 97,    
 1620,  0,         3,     11565,  30116407, ctl,  0, 64, 98,    
 1621,  0,         4,     11569,  30126823, ctl,  0, 64, 99,    
 1622,  0,         4,     11573,  30137239, ctl,  0, 64,100,    
 1623,  0,         4,     11577,  30147655, ctl,  0, 64,101,    
 1624,  0,         4,     11581,  30158071, ctl,  0, 64,102,    
 1625,  0,         4,     11585,  30168487, ctl,  0, 64,103,    
 1626,  0,         3,     11588,  30176299, ctl,  0, 64,104,    
 1627,  0,         4,     11592,  30186715, ctl,  0, 64,105,    
 1628,  0,         3,     11595,  30194527, nof,  0, 88,  0,    
 1629,  0,         1,     11596,  30197131, ctl,  0, 64,106,    
 1630,  0,         1,     11597,  30199735, ctl,  0, 67, 11,    
 1631,  0,         3,     11600,  30207547, ctl,  0, 64,107,    
 1632,  0,         4,     11604,  30217963, ctl,  0, 64,108,    
 1633,  0,         4,     11608,  30228379, ctl,  0, 64,109,    
 1634,  0,         4,     11612,  30238795, ctl,  0, 64,111,    
 1635,  0,         3,     11615,  30246607, ctl,  0, 67, 10,    
 1636,  0,         4,     11619,  30257023, ctl,  0, 64,112,    
 1637,  0,        12,     11631,  30288273, ctl,  0, 67, 11,    
 1638,  0,         4,     11635,  30298689, ctl,  0, 64,113,    
 1639,  0,         3,     11638,  30306501, ctl,  0, 64,114,    
 1640,  0,         4,     11642,  30316917, ctl,  0, 64,115,    
 1641,  0,         4,     11646,  30327333, ctl,  0, 64,116,    
 1642,  0,         8,     11654,  30348166, ctl,  0, 64,117,    
 1643,  0,         4,     11658,  30358582, ctl,  0, 64,118,    
 1644,  0,         0,     11658,  30358582, ctl,  0, 67, 10,    
 1645,  0,        11,     11669,  30387227, ctl,  0, 64,119,    
 1646,  0,         8,     11677,  30408060, ctl,  0, 64,120,    
 1647,  0,         4,     11681,  30418476, ctl,  0, 67, 11,    
 1648,  0,         7,     11688,  30436705, ctl,  0, 64,121,    
 1649,  0,        12,     11700,  30467955, ctl,  0, 67, 10,    
 1650,  0,        31,     11731,  30548684, ctl,  0, 67, 11,    
 1651,  0,         3,     11734,  30556496, ctl,  0, 67, 10,    
 1652,  0,        23,     11757,  30616391, ctl,  0, 67, 11,    
 1653,  0,        23,     11780,  30676286, ctl,  0, 67, 10,    
 1654,  0,        35,     11815,  30767431, ctl,  0, 67, 11,    
 1655,  0,         4,     11819,  30777847, ctl,  0, 67, 10,    
 1656,  0,       142,     11961,  31147638, ctl,  0, 67, 11,    
 1657,  0,        15,     11976,  31186700, ctl,  0, 67, 10,    
 1658,  0,       162,     12138,  31608575, ctl,  0, 64,122,    
 1659,  0,         3,     12141,  31616387, ctl,  0, 64,121,    
 1660,  0,        12,     12153,  31647637, ctl,  0, 64,122,    
 1661,  0,         2,     12155,  31652845, non,  0,105,126,  A7
 1662,  0,         2,     12157,  31658053, ctl,  0, 64,121,    
 1663,  0,         8,     12165,  31678886, ctl,  0, 67, 11,    
 1664,  0,         3,     12168,  31686698, ctl,  0, 67, 12,    
 1665,  0,         8,     12176,  31707531, ctl,  0, 67, 13,    
 1666,  0,         6,     12182,  31723156, nof,  0,105,  0,    
 1667,  0,         2,     12184,  31728364, ctl,  0, 67, 12,    
 1668,  0,         4,     12188,  31738780, ctl,  0, 67, 11,    
 1669,  0,         1,     12189,  31741384, non,  0, 44, 12, G#2
 1670,  0,         6,     12195,  31757009, ctl,  0, 64,122,    
 1671,  0,         4,     12199,  31767425, ctl,  0, 64,121,    
 1672,  0,         4,     12203,  31777841, ctl,  0, 67, 10,    
 1673,  0,         4,     12207,  31788257, ctl,  0, 64,122,    
 1674,  0,         4,     12211,  31798673, ctl,  0, 67, 11,    
 1675,  0,         3,     12214,  31806485, ctl,  0, 64,121,    
 1676,  0,         8,     12222,  31827318, ctl,  0, 64,122,    
 1677,  0,        19,     12241,  31876797, ctl,  0, 64,121,    
 1678,  0,         4,     12245,  31887213, ctl,  0, 64,122,    
 1679,  0,         8,     12253,  31908046, ctl,  0, 64,121,    
 1680,  0,         4,     12257,  31918462, ctl,  0, 67, 10,    
 1681,  0,         4,     12261,  31928878, ctl,  0, 67, 11,    
 1682,  0,         3,     12264,  31936690, ctl,  0, 64,122,    
 1683,  0,        12,     12276,  31967940, ctl,  0, 64,121,    
 1684,  0,        15,     12291,  32007002, ctl,  0, 67, 10,    
 1685,  0,         4,     12295,  32017418, ctl,  0, 67, 11,    
 1686,  0,         4,     12299,  32027834, ctl,  0, 64,122,    
 1687,  0,        31,     12330,  32108563, ctl,  0, 67, 10,    
 1688,  0,         3,     12333,  32116375, ctl,  0, 67, 11,    
 1689,  0,         4,     12337,  32126791, ctl,  0, 67, 10,    
 1690,  0,        12,     12349,  32158041, ctl,  0, 67, 11,    
 1691,  0,         8,     12357,  32178874, ctl,  0, 67, 10,    
 1692,  0,         3,     12360,  32186686, ctl,  0, 67, 11,    
 1693,  0,        12,     12372,  32217936, ctl,  0, 67, 10,    
 1694,  0,        15,     12387,  32256998, ctl,  0, 67, 11,    
