dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,17389954,808, 17.3900, 0,0xb0,     , 67, 11
  0,  0,17406993,809, 17.4070, 0,0x80,     , 40,  0
  0,  0,17410139,810, 17.4101, 0,0xb0,     , 67, 10
  0,  0,17411072,811, 17.4111, 0,0x90,   A6, 93, 35
  0,  0,17424063,812, 17.4241, 0,0x80,     , 52,  0
  0,  0,17439951,813, 17.4400, 0,0xb0,     , 67,  8
  0,  0,17449934,814, 17.4499, 0,0xb0,     , 67,  6
  0,  0,17459999,815, 17.4600, 0,0xb0,     , 67,  4
  0,  0,17470009,816, 17.4700, 0,0xb0,     , 67,  0
  0,  0,17678975,817, 17.6790, 0,0x90,  C#6, 85, 34
  0,  0,17774418,818, 17.7744, 0,0x90,  A#4, 70, 42
  0,  0,17840026,819, 17.8400, 0,0xb0,     , 64,125
  0,  0,17843009,820, 17.8430, 0,0x80,     , 70,  0
  0,  0,17843904,821, 17.8439, 0,0x80,     , 93,  0
  0,  0,17850022,822, 17.8500, 0,0xb0,     , 64,119
  0,  0,17854032,823, 17.8540, 0,0x90,   F5, 77, 56
  0,  0,17860025,824, 17.8600, 0,0xb0,     , 64,109
  0,  0,17870010,825, 17.8700, 0,0xb0,     , 64, 96
  0,  0,17880013,826, 17.8800, 0,0xb0,     , 64, 79
  0,  0,17890015,827, 17.8900, 0,0xb0,     , 64, 61
  0,  0,17900480,828, 17.9005, 0,0xb0,     , 64, 43
  0,  0,17910000,829, 17.9100, 0,0xb0,     , 64, 28
  0,  0,17910889,830, 17.9109, 0,0x80,     , 85,  0
  0,  0,17920219,831, 17.9202, 0,0xb0,     , 64, 17
  0,  0,17929898,832, 17.9299, 0,0xb0,     , 64, 10
  0,  0,17940144,833, 17.9401, 0,0xb0,     , 64,  7
  0,  0,17942004,834, 17.9420, 0,0x90,  A#3, 58, 95
  0,  0,17949008,835, 17.9490, 0,0x80,     , 77,  0
  0,  0,17949947,836, 17.9499, 0,0xb0,     , 64,  9
  0,  0,17960034,837, 17.9600, 0,0xb0,     , 64, 14
  0,  0,17970000,838, 17.9700, 0,0xb0,     , 64, 21
  0,  0,17980081,839, 17.9801, 0,0xb0,     , 64, 29
  0,  0,17989988,840, 17.9900, 0,0xb0,     , 64, 37
  0,  0,17999981,841, 18.0000, 0,0xb0,     , 64, 46
  0,  0,18010001,842, 18.0100, 0,0xb0,     , 64, 55
  0,  0,18019985,843, 18.0200, 0,0xb0,     , 64, 65
  0,  0,18026010,844, 18.0260, 0,0x80,     , 58,  0
  0,  0,18030003,845, 18.0300, 0,0xb0,     , 64, 78
  0,  0,18040017,846, 18.0400, 0,0xb0,     , 64, 93
  0,  0,18049994,847, 18.0500, 0,0xb0,     , 64,106
  0,  0,18060000,848, 18.0600, 0,0xb0,     , 64,116
  0,  0,18070009,849, 18.0700, 0,0xb0,     , 64,123
  0,  0,18080007,850, 18.0800, 0,0xb0,     , 64,127
  0,  0,18269045,851, 18.2690, 0,0x90,  A#4, 70, 41
  0,  0,18356098,852, 18.3561, 0,0x80,     , 70,  0
  0,  0,18393031,853, 18.3930, 0,0x90,   G2, 43, 32
  0,  0,18493039,854, 18.4930, 0,0x90,  A#4, 70, 28
  0,  0,18578044,855, 18.5780, 0,0x90,  F#2, 42, 21
  0,  0,18578966,856, 18.5790, 0,0x80,     , 70,  0
  0,  0,18591051,857, 18.5911, 0,0x80,     , 43,  0
  0,  0,18660075,858, 18.6601, 0,0xb0,     , 67,  2
  0,  0,18670038,859, 18.6700, 0,0xb0,     , 67,  5
  0,  0,18673057,860, 18.6731, 0,0x80,     , 42,  0
  0,  0,18680095,861, 18.6801, 0,0xb0,     , 67,  7
  0,  0,18686030,862, 18.6860, 0,0x90,  A#4, 70, 35
  0,  0,18690089,863, 18.6901, 0,0xb0,     , 67,  9
  0,  0,18700114,864, 18.7001, 0,0xb0,     , 67, 11
  0,  0,18710055,865, 18.7101, 0,0xb0,     , 67, 12
  0,  0,18720022,866, 18.7200, 0,0xb0,     , 67, 15
  0,  0,18730032,867, 18.7300, 0,0xb0,     , 67, 17
  0,  0,18740095,868, 18.7401, 0,0xb0,     , 67, 22
  0,  0,18750040,869, 18.7500, 0,0xb0,     , 67, 26
  0,  0,18760052,870, 18.7601, 0,0xb0,     , 67, 32
  0,  0,18770028,871, 18.7700, 0,0xb0,     , 67, 37
  0,  0,18780096,872, 18.7801, 0,0xb0,     , 67, 44
  0,  0,18790036,873, 18.7900, 0,0xb0,     , 67, 51
  0,  0,18800032,874, 18.8000, 0,0xb0,     , 67, 60
  0,  0,18809047,875, 18.8090, 0,0x90,   B5, 83, 40
  0,  0,18810010,876, 18.8100, 0,0xb0,     , 67, 70
  0,  0,18820026,877, 18.8200, 0,0xb0,     , 67, 83
  0,  0,18830032,878, 18.8300, 0,0xb0,     , 67, 96
  0,  0,18840039,879, 18.8400, 0,0xb0,     , 67,108
  0,  0,18850060,880, 18.8501, 0,0xb0,     , 67,118
  0,  0,18860049,881, 18.8600, 0,0xb0,     , 67,124
  0,  0,18870064,882, 18.8701, 0,0xb0,     , 67,127
  0,  0,18899131,883, 18.8991, 0,0x90,   D3, 50, 24
  0,  0,18992091,884, 18.9921, 0,0x80,     , 50,  0
  0,  0,19023125,885, 19.0231, 0,0x90,   F2, 41, 26
  0,  0,19370175,886, 19.3702, 0,0xb0,     , 64,125
  0,  0,19380126,887, 19.3801, 0,0xb0,     , 64,121
  0,  0,19390053,888, 19.3901, 0,0xb0,     , 64,117
  0,  0,19400070,889, 19.4001, 0,0xb0,     , 64,111
  0,  0,19410045,890, 19.4100, 0,0xb0,     , 64,104
  0,  0,19420382,891, 19.4204, 0,0xb0,     , 64, 96
  0,  0,19423051,892, 19.4231, 0,0x80,     , 41,  0
  0,  0,19430107,893, 19.4301, 0,0xb0,     , 64, 87
  0,  0,19440276,894, 19.4403, 0,0xb0,     , 64, 79
  0,  0,19448178,895, 19.4482, 0,0x90,  F#2, 42,  6
  0,  0,19450190,896, 19.4502, 0,0xb0,     , 64, 71
  0,  0,19455292,897, 19.4553, 0,0x90,   E3, 52,  5
  0,  0,19460155,898, 19.4602, 0,0xb0,     , 64, 63
  0,  0,19470259,899, 19.4703, 0,0xb0,     , 64, 56
  0,  0,19480063,900, 19.4801, 0,0xb0,     , 64, 51
  0,  0,19490135,901, 19.4901, 0,0xb0,     , 64, 47
  0,  0,19500062,902, 19.5001, 0,0xb0,     , 64, 44
  0,  0,19510016,903, 19.5100, 0,0xb0,     , 64, 43
  0,  0,19519988,904, 19.5200, 0,0xb0,     , 64, 42
  0,  0,19550127,905, 19.5501, 0,0xb0,     , 64, 43
  0,  0,19570433,906, 19.5704, 0,0xb0,     , 64, 44
  0,  0,19580143,907, 19.5801, 0,0xb0,     , 64, 45
  0,  0,19590126,908, 19.5901, 0,0xb0,     , 64, 46
  0,  0,19600057,909, 19.6001, 0,0xb0,     , 64, 48
  0,  0,19610104,910, 19.6101, 0,0xb0,     , 64, 50
  0,  0,19618123,911, 19.6181, 0,0x80,     , 70,  0
  0,  0,19620066,912, 19.6201, 0,0xb0,     , 64, 53
  0,  0,19630053,913, 19.6301, 0,0xb0,     , 64, 57
  0,  0,19640049,914, 19.6400, 0,0xb0,     , 64, 61
  0,  0,19650119,915, 19.6501, 0,0xb0,     , 64, 66
  0,  0,19660151,916, 19.6602, 0,0xb0,     , 64, 71
  0,  0,19670074,917, 19.6701, 0,0xb0,     , 64, 76
  0,  0,19678063,918, 19.6781, 0,0x90,  C#6, 85, 26
  0,  0,19680047,919, 19.6800, 0,0xb0,     , 64, 81
  0,  0,19690103,920, 19.6901, 0,0xb0,     , 64, 86
  0,  0,19700121,921, 19.7001, 0,0xb0,     , 64, 90
  0,  0,19710130,922, 19.7101, 0,0xb0,     , 64, 94
  0,  0,19720133,923, 19.7201, 0,0xb0,     , 64, 98
  0,  0,19730081,924, 19.7301, 0,0xb0,     , 64,102
  0,  0,19740122,925, 19.7401, 0,0xb0,     , 64,106
  0,  0,19750103,926, 19.7501, 0,0xb0,     , 64,109
  0,  0,19760107,927, 19.7601, 0,0xb0,     , 64,113
  0,  0,19768068,928, 19.7681, 0,0x90,  A#4, 70, 23
  0,  0,19770074,929, 19.7701, 0,0xb0,     , 64,116
  0,  0,19780129,930, 19.7801, 0,0xb0,     , 64,119
  0,  0,19790086,931, 19.7901, 0,0xb0,     , 64,121
  0,  0,19800075,932, 19.8001, 0,0xb0,     , 64,124
  0,  0,19809083,933, 19.8091, 0,0x80,     , 85,  0
  0,  0,19810060,934, 19.8101, 0,0xb0,     , 64,125
  0,  0,19820142,935, 19.8201, 0,0xb0,     , 64,127
  0,  0,19851089,936, 19.8511, 0,0x90,   A2, 45, 20
  0,  0,19863188,937, 19.8632, 0,0x80,     , 70,  0
  0,  0,20011156,938, 20.0112, 0,0x90,   F2, 41,  9
  0,  0,20111142,939, 20.1111, 0,0x80,     , 42,  0
  0,  0,20147196,940, 20.1472, 0,0x80,     , 52,  0
  0,  0,20191134,941, 20.1911, 0,0x80,     , 45,  0
  0,  0,20208118,942, 20.2081, 0,0x80,     , 41,  0
  0,  0,20429188,943, 20.4292, 0,0x90,  C#6, 85, 41
  0,  0,20505161,944, 20.5052, 0,0x80,     , 83,  0
  0,  0,20506096,945, 20.5061, 0,0x80,     , 85,  0
  0,  0,20898250,946, 20.8983, 0,0x90,  A#2, 46, 19
  0,  0,20901653,947, 20.9017, 0,0x90,   D2, 38, 12
  0,  0,20911355,948, 20.9114, 0,0x90,   B1, 35, 10
  0,  0,20922112,949, 20.9221, 0,0x90,   A2, 45,  3
  0,  0,20935150,950, 20.9352, 0,0x90,  F#1, 30,  1
  0,  0,20971097,951, 20.9711, 0,0x90,   F2, 41, 26
  0,  0,21031237,952, 21.0312, 0,0x90,  A#2, 46,  1
  0,  0,21087326,953, 21.0873, 0,0x90,   E3, 52, 22
  0,  0,21118167,954, 21.1182, 0,0x80,     , 41,  0
  0,  0,21236145,955, 21.2361, 0,0x80,     , 46,  0
  0,  0,21237144,956, 21.2371, 0,0x80,     , 46,  0
  0,  0,21282146,957, 21.2821, 0,0x80,     , 52,  0
  0,  0,21395454,958, 21.3955, 0,0x80,     , 30,  0
  0,  0,21416314,959, 21.4163, 0,0x80,     , 35,  0
  0,  0,21422289,960, 21.4223, 0,0x80,     , 38,  0
  0,  0,21479259,961, 21.4793, 0,0x80,     , 45,  0
  0,  0,21764304,962, 21.7643, 0,0x90,  C#7, 97, 31
  0,  0,21851246,963, 21.8512, 0,0x90,   A2, 45, 25
  0,  0,21921259,964, 21.9213, 0,0x80,     , 97,  0
  0,  0,21926249,965, 21.9262, 0,0x80,     , 45,  0
  0,  0,21943256,966, 21.9433, 0,0x90,   E3, 52, 27
  0,  0,22049259,967, 22.0493, 0,0x90,   A2, 45, 24
  0,  0,22087254,968, 22.0873, 0,0x80,     , 52,  0
  0,  0,22088237,969, 22.0882, 0,0x90,   F2, 41, 18
  0,  0,22146251,970, 22.1463, 0,0x80,     , 45,  0
  0,  0,22161237,971, 22.1612, 0,0x90,  C#7, 97, 28
  0,  0,22183243,972, 22.1832, 0,0x80,     , 41,  0
  0,  0,22291268,973, 22.2913, 0,0x90,  A#5, 82, 14
  0,  0,22353276,974, 22.3533, 0,0x80,     , 82,  0
  0,  0,22400258,975, 22.4003, 0,0xb0,     , 64,123
  0,  0,22410259,976, 22.4103, 0,0xb0,     , 64,119
  0,  0,22420257,977, 22.4203, 0,0xb0,     , 64,113
  0,  0,22430244,978, 22.4302, 0,0xb0,     , 64,106
  0,  0,22440287,979, 22.4403, 0,0xb0,     , 64, 98
  0,  0,22450242,980, 22.4502, 0,0xb0,     , 64, 89
  0,  0,22460261,981, 22.4603, 0,0xb0,     , 64, 79
  0,  0,22470253,982, 22.4703, 0,0xb0,     , 64, 69
  0,  0,22471227,983, 22.4712, 0,0x90,   E3, 52, 13
  0,  0,22472247,984, 22.4722, 0,0x90,   A2, 45,  1
  0,  0,22479266,985, 22.4793, 0,0x90,   F2, 41,  1
  0,  0,22480247,986, 22.4802, 0,0xb0,     , 64, 60
  0,  0,22490276,987, 22.4903, 0,0xb0,     , 64, 53
  0,  0,22500472,988, 22.5005, 0,0xb0,     , 64, 47
  0,  0,22510258,989, 22.5103, 0,0xb0,     , 64, 42
  0,  0,22520262,990, 22.5203, 0,0xb0,     , 64, 39
  0,  0,22530273,991, 22.5303, 0,0xb0,     , 64, 37
  0,  0,22540252,992, 22.5403, 0,0xb0,     , 64, 36
  0,  0,22550238,993, 22.5502, 0,0xb0,     , 64, 37
  0,  0,22560252,994, 22.5603, 0,0xb0,     , 64, 38
  0,  0,22570263,995, 22.5703, 0,0xb0,     , 64, 40
  0,  0,22580264,996, 22.5803, 0,0xb0,     , 64, 42
  0,  0,22590257,997, 22.5903, 0,0xb0,     , 64, 44
  0,  0,22600241,998, 22.6002, 0,0xb0,     , 64, 46
  0,  0,22610249,999, 22.6102, 0,0xb0,     , 64, 47
  0,  0,22620265,1000, 22.6203, 0,0xb0,     , 64, 50
  0,  0,22630332,1001, 22.6303, 0,0xb0,     , 64, 52
  0,  0,22640260,1002, 22.6403, 0,0xb0,     , 64, 55
  0,  0,22650330,1003, 22.6503, 0,0xb0,     , 64, 59
  0,  0,22660255,1004, 22.6603, 0,0xb0,     , 64, 63
  0,  0,22670317,1005, 22.6703, 0,0xb0,     , 64, 67
  0,  0,22680265,1006, 22.6803, 0,0xb0,     , 64, 72
  0,  0,22690345,1007, 22.6903, 0,0xb0,     , 64, 76
  0,  0,22700251,1008, 22.7003, 0,0xb0,     , 64, 80
  0,  0,22710242,1009, 22.7102, 0,0xb0,     , 64, 84
  0,  0,22720241,1010, 22.7202, 0,0xb0,     , 64, 88
  0,  0,22730267,1011, 22.7303, 0,0xb0,     , 64, 92
  0,  0,22740326,1012, 22.7403, 0,0xb0,     , 64, 96
  0,  0,22750238,1013, 22.7502, 0,0xb0,     , 64,100
  0,  0,22760243,1014, 22.7602, 0,0xb0,     , 64,103
  0,  0,22770249,1015, 22.7702, 0,0xb0,     , 64,106
  0,  0,22780733,1016, 22.7807, 0,0xb0,     , 64,109
  0,  0,22790263,1017, 22.7903, 0,0xb0,     , 64,112
  0,  0,22800258,1018, 22.8003, 0,0xb0,     , 64,115
  0,  0,22810245,1019, 22.8102, 0,0xb0,     , 64,118
  0,  0,22820261,1020, 22.8203, 0,0xb0,     , 64,120
  0,  0,22830321,1021, 22.8303, 0,0xb0,     , 64,122
  0,  0,22840269,1022, 22.8403, 0,0xb0,     , 64,124
  0,  0,22843248,1023, 22.8432, 0,0x90,  A#5, 82, 15
  0,  0,22850261,1024, 22.8503, 0,0xb0,     , 64,127
  0,  0,22871275,1025, 22.8713, 0,0x80,     , 41,  0
  0,  0,22893316,1026, 22.8933, 0,0x80,     , 45,  0
  0,  0,22932289,1027, 22.9323, 0,0x80,     , 52,  0
  0,  0,23415371,1028, 23.4154, 0,0x80,     , 82,  0
  0,  0,23491330,1029, 23.4913, 0,0x90,   E5, 76, 21
  0,  0,23596422,1030, 23.5964, 0,0x90,   B5, 83, 14
  0,  0,23608237,1031, 23.6082, 0,0x80,     , 76,  0
  0,  0,23666244,1032, 23.6662, 0,0x80,     , 83,  0
  0,  0,23695395,1033, 23.6954, 0,0x90,   G4, 67,  5
  0,  0,23789315,1034, 23.7893, 0,0x90,  A#4, 70,  8
  0,  0,23798311,1035, 23.7983, 0,0x90,   E5, 76,  9
  0,  0,24088322,1036, 24.0883, 0,0x80,     , 76,  0
  0,  0,24131305,1037, 24.1313, 0,0x90,  D#7, 99, 32
  0,  0,24187363,1038, 24.1874, 0,0x80,     , 70,  0
  0,  0,24223327,1039, 24.2233, 0,0x80,     , 67,  0
  0,  0,24319625,1040, 24.3196, 0,0x80,     , 99,  0
  0,  0,24347375,1041, 24.3474, 0,0x80,     , 97,  0
  0,  0,24489390,1042, 24.4894, 0,0xb0,     , 67,122
  0,  0,24499350,1043, 24.4993, 0,0xb0,     , 67,115
  0,  0,24509333,1044, 24.5093, 0,0xb0,     , 67,105
  0,  0,24519302,1045, 24.5193, 0,0xb0,     , 67, 91
  0,  0,24529299,1046, 24.5293, 0,0xb0,     , 67, 74
  0,  0,24539366,1047, 24.5394, 0,0xb0,     , 67, 58
  0,  0,24549338,1048, 24.5493, 0,0xb0,     , 67, 42
  0,  0,24559326,1049, 24.5593, 0,0xb0,     , 67, 29
  0,  0,24569305,1050, 24.5693, 0,0xb0,     , 67, 20
  0,  0,24579315,1051, 24.5793, 0,0xb0,     , 67, 14
  0,  0,24589381,1052, 24.5894, 0,0xb0,     , 67, 11
  0,  0,24659382,1053, 24.6594, 0,0xb0,     , 67, 10
  0,  0,24679307,1054, 24.6793, 0,0xb0,     , 67,  8
  0,  0,24689322,1055, 24.6893, 0,0xb0,     , 67,  7
  0,  0,24699375,1056, 24.6994, 0,0xb0,     , 67,  5
  0,  0,24709321,1057, 24.7093, 0,0xb0,     , 67,  3
  0,  0,24719337,1058, 24.7193, 0,0xb0,     , 67,  0
  0,  0,24926418,1059, 24.9264, 0,0x90,   E1, 28, 31
  0,  0,24952343,1060, 24.9523, 0,0x90,  A#3, 58, 24
  0,  0,24989786,1061, 24.9898, 0,0xb0,     , 64,124
  0,  0,24999415,1062, 24.9994, 0,0xb0,     , 64,120
  0,  0,25009437,1063, 25.0094, 0,0xb0,     , 64,112
  0,  0,25019433,1064, 25.0194, 0,0xb0,     , 64,101
  0,  0,25029472,1065, 25.0295, 0,0xb0,     , 64, 87
  0,  0,25030430,1066, 25.0304, 0,0x80,     , 28,  0
  0,  0,25039409,1067, 25.0394, 0,0xb0,     , 64, 73
  0,  0,25049442,1068, 25.0494, 0,0xb0,     , 64, 60
  0,  0,25052393,1069, 25.0524, 0,0x90,   D2, 38, 17
  0,  0,25059422,1070, 25.0594, 0,0xb0,     , 64, 49
  0,  0,25064427,1071, 25.0644, 0,0x90,   B1, 35,  8
  0,  0,25069445,1072, 25.0694, 0,0xb0,     , 64, 40
  0,  0,25073762,1073, 25.0738, 0,0x90,  F#1, 30, 13
  0,  0,25075437,1074, 25.0754, 0,0x90,   E3, 52, 23
  0,  0,25079422,1075, 25.0794, 0,0xb0,     , 64, 33
  0,  0,25089466,1076, 25.0895, 0,0xb0,     , 64, 29
  0,  0,25093472,1077, 25.0935, 0,0x90,  A#2, 46,  1
  0,  0,25099440,1078, 25.0994, 0,0xb0,     , 64, 28
  0,  0,25119422,1079, 25.1194, 0,0xb0,     , 64, 30
  0,  0,25129351,1080, 25.1294, 0,0xb0,     , 64, 34
  0,  0,25139424,1081, 25.1394, 0,0xb0,     , 64, 38
  0,  0,25149437,1082, 25.1494, 0,0xb0,     , 64, 42
  0,  0,25159396,1083, 25.1594, 0,0xb0,     , 64, 47
  0,  0,25169447,1084, 25.1694, 0,0xb0,     , 64, 51
  0,  0,25179445,1085, 25.1794, 0,0xb0,     , 64, 56
  0,  0,25189421,1086, 25.1894, 0,0xb0,     , 64, 63
  0,  0,25197452,1087, 25.1975, 0,0x80,     , 46,  0
  0,  0,25199434,1088, 25.1994, 0,0xb0,     , 64, 70
  0,  0,25209416,1089, 25.2094, 0,0xb0,     , 64, 78
  0,  0,25219417,1090, 25.2194, 0,0xb0,     , 64, 88
  0,  0,25229644,1091, 25.2296, 0,0xb0,     , 64, 98
  0,  0,25239438,1092, 25.2394, 0,0xb0,     , 64,108
  0,  0,25249429,1093, 25.2494, 0,0xb0,     , 64,116
  0,  0,25259466,1094, 25.2595, 0,0xb0,     , 64,122
  0,  0,25269415,1095, 25.2694, 0,0xb0,     , 64,127
  0,  0,25350447,1096, 25.3504, 0,0x80,     , 52,  0
  0,  0,25386456,1097, 25.3865, 0,0x90,   E1, 28, 68
  0,  0,25401425,1098, 25.4014, 0,0x80,     , 58,  0
  0,  0,25478518,1099, 25.4785, 0,0x80,     , 30,  0
  0,  0,25743381,1100, 25.7434, 0,0x80,     , 28,  0
  0,  0,25904484,1101, 25.9045, 0,0x90,   A7,105,109
  0,  0,25906457,1102, 25.9065, 0,0x90,   E1, 28, 59
  0,  0,25949464,1103, 25.9495, 0,0x80,     ,105,  0
  0,  0,25970451,1104, 25.9705, 0,0x80,     , 38,  0
  0,  0,26081472,1105, 26.0815, 0,0x90,   A1, 33, 55
  0,  0,26109471,1106, 26.1095, 0,0xb0,     , 67,  4
  0,  0,26119444,1107, 26.1194, 0,0xb0,     , 67,  7
  0,  0,26129458,1108, 26.1295, 0,0xb0,     , 67, 12
  0,  0,26139476,1109, 26.1395, 0,0xb0,     , 67, 18
  0,  0,26149463,1110, 26.1495, 0,0xb0,     , 67, 25
  0,  0,26159473,1111, 26.1595, 0,0xb0,     , 64,120
  0,  0,26160411,1112, 26.1604, 0,0xb0,     , 67, 35
  0,  0,26161357,1113, 26.1614, 0,0x80,     , 28,  0
  0,  0,26169411,1114, 26.1694, 0,0xb0,     , 64,112
  0,  0,26170394,1115, 26.1704, 0,0xb0,     , 67, 49
  0,  0,26179482,1116, 26.1795, 0,0xb0,     , 64, 99
  0,  0,26180452,1117, 26.1805, 0,0xb0,     , 67, 69
  0,  0,26189476,1118, 26.1895, 0,0xb0,     , 64, 83
  0,  0,26190451,1119, 26.1905, 0,0xb0,     , 67, 87
  0,  0,26199428,1120, 26.1994, 0,0xb0,     , 64, 65
  0,  0,26200415,1121, 26.2004, 0,0xb0,     , 67,104
  0,  0,26204544,1122, 26.2045, 0,0x80,     , 35,  0
  0,  0,26209450,1123, 26.2095, 0,0xb0,     , 64, 47
  0,  0,26210476,1124, 26.2105, 0,0xb0,     , 67,118
  0,  0,26211417,1125, 26.2114, 0,0x90,   E2, 40, 35
  0,  0,26219444,1126, 26.2194, 0,0xb0,     , 64, 32
  0,  0,26220433,1127, 26.2204, 0,0xb0,     , 67,127
  0,  0,26226464,1128, 26.2265, 0,0x80,     , 33,  0
  0,  0,26229476,1129, 26.2295, 0,0xb0,     , 64, 19
  0,  0,26239468,1130, 26.2395, 0,0xb0,     , 64, 11
  0,  0,26249490,1131, 26.2495, 0,0xb0,     , 64,  5
  0,  0,26259500,1132, 26.2595, 0,0xb0,     , 64,  4
  0,  0,26278706,1133, 26.2787, 0,0x80,     , 97,  0
  0,  0,26279695,1134, 26.2797, 0,0xb0,     , 64,  5
  0,  0,26300561,1135, 26.3006, 0,0xb0,     , 64,  7
  0,  0,26309497,1136, 26.3095, 0,0xb0,     , 64, 10
  0,  0,26319474,1137, 26.3195, 0,0xb0,     , 64, 15
  0,  0,26329470,1138, 26.3295, 0,0xb0,     , 64, 23
  0,  0,26339449,1139, 26.3394, 0,0xb0,     , 64, 31
  0,  0,26349483,1140, 26.3495, 0,0xb0,     , 64, 39
  0,  0,26359449,1141, 26.3594, 0,0x90,   F1, 29, 20
  0,  0,26360445,1142, 26.3604, 0,0xb0,     , 64, 47
  0,  0,26369469,1143, 26.3695, 0,0xb0,     , 64, 53
  0,  0,26373471,1144, 26.3735, 0,0x90,   A1, 33, 22
  0,  0,26378779,1145, 26.3788, 0,0x80,     , 40,  0
  0,  0,26379599,1146, 26.3796, 0,0xb0,     , 64, 59
  0,  0,26389469,1147, 26.3895, 0,0xb0,     , 64, 66
  0,  0,26399454,1148, 26.3995, 0,0xb0,     , 64, 73
  0,  0,26409460,1149, 26.4095, 0,0xb0,     , 64, 81
  0,  0,26419502,1150, 26.4195, 0,0xb0,     , 64, 89
  0,  0,26428606,1151, 26.4286, 0,0x90,  C#7, 97, 33
  0,  0,26429452,1152, 26.4295, 0,0xb0,     , 64, 97
  0,  0,26439472,1153, 26.4395, 0,0xb0,     , 64,104
  0,  0,26441451,1154, 26.4415, 0,0x80,     , 29,  0
  0,  0,26448478,1155, 26.4485, 0,0x80,     , 33,  0
  0,  0,26449439,1156, 26.4494, 0,0xb0,     , 64,111
  0,  0,26459491,1157, 26.4595, 0,0xb0,     , 64,117
  0,  0,26469603,1158, 26.4696, 0,0xb0,     , 64,121
  0,  0,26479469,1159, 26.4795, 0,0xb0,     , 64,122
  0,  0,26489462,1160, 26.4895, 0,0xb0,     , 64,121
  0,  0,26499494,1161, 26.4995, 0,0xb0,     , 64,118
  0,  0,26509553,1162, 26.5096, 0,0xb0,     , 64,111
  0,  0,26510537,1163, 26.5105, 0,0x80,     , 97,  0
  0,  0,26519495,1164, 26.5195, 0,0xb0,     , 64,101
  0,  0,26529470,1165, 26.5295, 0,0xb0,     , 64, 89
  0,  0,26541813,1166, 26.5418, 0,0x90,  A#5, 82, 25
  0,  0,26542800,1167, 26.5428, 0,0xb0,     , 64, 75
  0,  0,26549477,1168, 26.5495, 0,0xb0,     , 64, 62
  0,  0,26559804,1169, 26.5598, 0,0xb0,     , 64, 50
  0,  0,26569359,1170, 26.5694, 0,0xb0,     , 64, 40
  0,  0,26579519,1171, 26.5795, 0,0xb0,     , 64, 32
  0,  0,26589808,1172, 26.5898, 0,0xb0,     , 64, 26
  0,  0,26598487,1173, 26.5985, 0,0x90,   A1, 33,  7
  0,  0,26599436,1174, 26.5994, 0,0xb0,     , 64, 23
  0,  0,26607441,1175, 26.6074, 0,0x90,   E2, 40, 21
  0,  0,26609440,1176, 26.6094, 0,0xb0,     , 64, 22
  0,  0,26611439,1177, 26.6114, 0,0x90,   F1, 29, 10
  0,  0,26619492,1178, 26.6195, 0,0xb0,     , 64, 25
  0,  0,26629500,1179, 26.6295, 0,0xb0,     , 64, 31
  0,  0,26639476,1180, 26.6395, 0,0xb0,     , 64, 36
  0,  0,26649598,1181, 26.6496, 0,0xb0,     , 64, 42
  0,  0,26659490,1182, 26.6595, 0,0xb0,     , 64, 48
  0,  0,26669841,1183, 26.6698, 0,0xb0,     , 64, 52
  0,  0,26679510,1184, 26.6795, 0,0xb0,     , 64, 57
  0,  0,26689482,1185, 26.6895, 0,0xb0,     , 64, 63
  0,  0,26699486,1186, 26.6995, 0,0xb0,     , 64, 70
  0,  0,26709853,1187, 26.7099, 0,0xb0,     , 64, 77
  0,  0,26719497,1188, 26.7195, 0,0xb0,     , 64, 84
  0,  0,26729504,1189, 26.7295, 0,0xb0,     , 64, 92
  0,  0,26730458,1190, 26.7305, 0,0x80,     , 40,  0
  0,  0,26739509,1191, 26.7395, 0,0xb0,     , 64,100
  0,  0,26746474,1192, 26.7465, 0,0x90,   B6, 95, 36
  0,  0,26749451,1193, 26.7495, 0,0xb0,     , 64,107
  0,  0,26759480,1194, 26.7595, 0,0xb0,     , 64,114
  0,  0,26769495,1195, 26.7695, 0,0xb0,     , 64,120
  0,  0,26779498,1196, 26.7795, 0,0xb0,     , 64,123
  0,  0,26789509,1197, 26.7895, 0,0x80,     , 82,  0
  0,  0,26790476,1198, 26.7905, 0,0xb0,     , 64,127
  0,  0,26798516,1199, 26.7985, 0,0x80,     , 95,  0
  0,  0,26879509,1200, 26.8795, 0,0x90,   F2, 41, 30
  0,  0,26970523,1201, 26.9705, 0,0x90,   D5, 74, 47
  0,  0,27004852,1202, 27.0049, 0,0x80,     , 29,  0
  0,  0,27021502,1203, 27.0215, 0,0x80,     , 74,  0
  0,  0,27034514,1204, 27.0345, 0,0x90,   B5, 83, 42
  0,  0,27054480,1205, 27.0545, 0,0x80,     , 41,  0
  0,  0,27099591,1206, 27.0996, 0,0x80,     , 83,  0
  0,  0,27125554,1207, 27.1256, 0,0x90,   D5, 74, 42
  0,  0,27139515,1208, 27.1395, 0,0xb0,     , 64,124
  0,  0,27150518,1209, 27.1505, 0,0xb0,     , 64,120
  0,  0,27159513,1210, 27.1595, 0,0xb0,     , 64,113
  0,  0,27169481,1211, 27.1695, 0,0xb0,     , 64,104
  0,  0,27179658,1212, 27.1797, 0,0xb0,     , 64, 92
  0,  0,27189490,1213, 27.1895, 0,0xb0,     , 64, 79
