UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1275,  0,         4,     10640,  27707719, ctl,  0, 64, 93,    
 1276,  0,         4,     10644,  27718135, ctl,  0, 64, 98,    
 1277,  0,         4,     10648,  27728551, ctl,  0, 64,103,    
 1278,  0,         4,     10652,  27738967, ctl,  0, 64,108,    
 1279,  0,         3,     10655,  27746779, ctl,  0, 64,112,    
 1280,  0,         4,     10659,  27757195, ctl,  0, 64,115,    
 1281,  0,         4,     10663,  27767611, ctl,  0, 64,118,    
 1282,  0,         4,     10667,  27778027, ctl,  0, 64,121,    
 1283,  0,         4,     10671,  27788443, ctl,  0, 64,122,    
 1284,  0,         4,     10675,  27798859, ctl,  0, 64,123,    
 1285,  0,         6,     10681,  27814484, non,  0, 29, 23,  F1
 1286,  0,         5,     10686,  27827504, ctl,  0, 64,121,    
 1287,  0,         1,     10687,  27830108, non,  0, 33, 30,  A1
 1288,  0,         3,     10690,  27837920, ctl,  0, 64,116,    
 1289,  0,         4,     10694,  27848336, ctl,  0, 64,110,    
 1290,  0,         4,     10698,  27858752, ctl,  0, 64,101,    
 1291,  0,         3,     10701,  27866564, ctl,  0, 64, 91,    
 1292,  0,         2,     10703,  27871772, nof,  0, 42,  0,    
 1293,  0,         2,     10705,  27876980, ctl,  0, 64, 80,    
 1294,  0,         4,     10709,  27887396, ctl,  0, 64, 71,    
 1295,  0,         4,     10713,  27897812, ctl,  0, 64, 63,    
 1296,  0,         4,     10717,  27908228, ctl,  0, 64, 57,    
 1297,  0,         1,     10718,  27910832, nof,  0, 33,  0,    
 1298,  0,         3,     10721,  27918644, ctl,  0, 64, 53,    
 1299,  0,         3,     10724,  27926456, ctl,  0, 64, 51,    
 1300,  0,         8,     10732,  27947289, ctl,  0, 64, 54,    
 1301,  0,         1,     10733,  27949893, non,  0, 97, 26, C#7
 1302,  0,         1,     10734,  27952497, nof,  0, 29,  0,    
 1303,  0,         2,     10736,  27957705, ctl,  0, 64, 57,    
 1304,  0,         4,     10740,  27968121, ctl,  0, 64, 63,    
 1305,  0,         4,     10744,  27978537, ctl,  0, 64, 69,    
 1306,  0,         3,     10747,  27986349, ctl,  0, 64, 76,    
 1307,  0,         4,     10751,  27996765, ctl,  0, 64, 84,    
 1308,  0,         4,     10755,  28007181, ctl,  0, 64, 93,    
 1309,  0,         4,     10759,  28017597, ctl,  0, 64,102,    
 1310,  0,         4,     10763,  28028013, ctl,  0, 64,111,    
 1311,  0,         4,     10767,  28038429, ctl,  0, 64,117,    
 1312,  0,         4,     10771,  28048845, ctl,  0, 64,123,    
 1313,  0,         3,     10774,  28056657, ctl,  0, 64,127,    
 1314,  0,         1,     10775,  28059261, ctl,  0, 67,125,    
 1315,  0,         1,     10776,  28061865, non,  0, 82, 47, A#5
 1316,  0,         2,     10778,  28067073, ctl,  0, 67,117,    
 1317,  0,         4,     10782,  28077489, ctl,  0, 67,104,    
 1318,  0,         4,     10786,  28087905, ctl,  0, 67, 86,    
 1319,  0,         4,     10790,  28098321, ctl,  0, 67, 65,    
 1320,  0,         4,     10794,  28108737, ctl,  0, 67, 44,    
 1321,  0,         2,     10796,  28113945, nof,  0, 82,  0,    
 1322,  0,         1,     10797,  28116549, ctl,  0, 67, 28,    
 1323,  0,         4,     10801,  28126965, ctl,  0, 67, 18,    
 1324,  0,         1,     10802,  28129569, nof,  0, 97,  0,    
 1325,  0,         3,     10805,  28137381, ctl,  0, 67, 12,    
 1326,  0,         4,     10809,  28147797, ctl,  0, 67, 10,    
 1327,  0,         4,     10813,  28158213, non,  0, 29,  7,  F1
 1328,  0,         0,     10813,  28158213, ctl,  0, 67,  8,    
 1329,  0,         1,     10814,  28160817, non,  0, 33,  7,  A1
 1330,  0,         3,     10817,  28168629, ctl,  0, 67,  6,    
 1331,  0,         3,     10820,  28176441, ctl,  0, 67,  4,    
 1332,  0,         1,     10821,  28179045, non,  0, 40, 17,  E2
 1333,  0,         3,     10824,  28186857, ctl,  0, 67,  0,    
 1334,  0,        53,     10877,  28324877, non,  0,104, 10, G#7
 1335,  0,        28,     10905,  28397793, nof,  0,104,  0,    
 1336,  0,        12,     10917,  28429043, ctl,  0, 64,122,    
 1337,  0,         3,     10920,  28436855, ctl,  0, 64,115,    
 1338,  0,         4,     10924,  28447271, ctl,  0, 64,104,    
 1339,  0,         3,     10927,  28455083, non,  0, 28, 71,  E1
 1340,  0,         1,     10928,  28457687, ctl,  0, 64, 91,    
 1341,  0,         4,     10932,  28468103, ctl,  0, 64, 75,    
 1342,  0,         4,     10936,  28478519, ctl,  0, 64, 61,    
 1343,  0,         2,     10938,  28483727, nof,  0, 29,  0,    
 1344,  0,         1,     10939,  28486331, ctl,  0, 64, 49,    
 1345,  0,         4,     10943,  28496747, non,  0,105, 93,  A7
 1346,  0,         1,     10944,  28499351, ctl,  0, 64, 41,    
 1347,  0,         3,     10947,  28507163, ctl,  0, 64, 36,    
 1348,  0,         1,     10948,  28509767, non,  0,100,  1,  E7
 1349,  0,         1,     10949,  28512371, nof,  0, 40,  0,    
 1350,  0,         1,     10950,  28514975, non,  0, 97, 68, C#7
 1351,  0,         1,     10951,  28517579, ctl,  0, 64, 33,    
 1352,  0,         4,     10955,  28527995, ctl,  0, 64, 34,    
 1353,  0,         2,     10957,  28533203, nof,  0, 33,  0,    
 1354,  0,         2,     10959,  28538411, ctl,  0, 64, 37,    
 1355,  0,         4,     10963,  28548827, ctl,  0, 64, 41,    
 1356,  0,         3,     10966,  28556639, nof,  0, 97,  0,    
 1357,  0,         0,     10966,  28556639, ctl,  0, 64, 45,    
 1358,  0,         4,     10970,  28567055, ctl,  0, 64, 50,    
 1359,  0,         4,     10974,  28577471, ctl,  0, 64, 54,    
 1360,  0,         4,     10978,  28587887, ctl,  0, 64, 60,    
 1361,  0,         4,     10982,  28598303, ctl,  0, 64, 67,    
 1362,  0,         1,     10983,  28600907, nof,  0,105,  0,    
 1363,  0,         3,     10986,  28608719, ctl,  0, 64, 76,    
 1364,  0,         1,     10987,  28611323, nof,  0,100,  0,    
 1365,  0,         2,     10989,  28616531, ctl,  0, 64, 87,    
 1366,  0,         4,     10993,  28626947, ctl,  0, 64, 99,    
 1367,  0,         4,     10997,  28637363, ctl,  0, 64,109,    
 1368,  0,         4,     11001,  28647779, ctl,  0, 64,118,    
 1369,  0,         4,     11005,  28658195, ctl,  0, 64,124,    
 1370,  0,         4,     11009,  28668611, ctl,  0, 64,127,    
 1371,  0,        77,     11086,  28869131, ctl,  0, 64,122,    
 1372,  0,         3,     11089,  28876943, ctl,  0, 64,114,    
 1373,  0,         4,     11093,  28887359, ctl,  0, 64,103,    
 1374,  0,         4,     11097,  28897775, ctl,  0, 64, 88,    
 1375,  0,         4,     11101,  28908191, ctl,  0, 64, 73,    
 1376,  0,         4,     11105,  28918607, ctl,  0, 64, 59,    
 1377,  0,         3,     11108,  28926419, ctl,  0, 64, 48,    
 1378,  0,         4,     11112,  28936835, ctl,  0, 64, 40,    
 1379,  0,         4,     11116,  28947251, ctl,  0, 64, 34,    
 1380,  0,         4,     11120,  28957667, ctl,  0, 64, 31,    
 1381,  0,         4,     11124,  28968083, ctl,  0, 64, 30,    
 1382,  0,         4,     11128,  28978499, ctl,  0, 64, 33,    
 1383,  0,         3,     11131,  28986311, ctl,  0, 64, 36,    
 1384,  0,         2,     11133,  28991519, non,  0, 77, 25,  F5
 1385,  0,         2,     11135,  28996727, ctl,  0, 64, 42,    
 1386,  0,         3,     11138,  29004539, non,  0, 30, 14, F#1
 1387,  0,         1,     11139,  29007143, nof,  0, 28,  0,    
 1388,  0,         1,     11140,  29009747, ctl,  0, 64, 47,    
 1389,  0,         0,     11140,  29009747, non,  0, 38,  6,  D2
 1390,  0,         3,     11143,  29017559, ctl,  0, 64, 53,    
 1391,  0,         1,     11144,  29020163, non,  0, 35, 12,  B1
 1392,  0,         3,     11147,  29027975, ctl,  0, 64, 61,    
 1393,  0,         4,     11151,  29038391, ctl,  0, 64, 69,    
 1394,  0,         4,     11155,  29048807, ctl,  0, 64, 79,    
 1395,  0,         3,     11158,  29056619, ctl,  0, 64, 90,    
 1396,  0,         4,     11162,  29067035, ctl,  0, 64,102,    
 1397,  0,         4,     11166,  29077451, ctl,  0, 64,111,    
 1398,  0,         4,     11170,  29087867, ctl,  0, 64,119,    
 1399,  0,         4,     11174,  29098283, ctl,  0, 64,124,    
 1400,  0,         4,     11178,  29108699, ctl,  0, 64,127,    
 1401,  0,         7,     11185,  29126928, nof,  0, 35,  0,    
 1402,  0,         0,     11185,  29126928, nof,  0, 30,  0,    
 1403,  0,        13,     11198,  29160782, nof,  0, 38,  0,    
 1404,  0,        26,     11224,  29228490, ctl,  0, 64,120,    
 1405,  0,         4,     11228,  29238906, ctl,  0, 64,111,    
 1406,  0,         3,     11231,  29246718, ctl,  0, 64, 97,    
 1407,  0,         4,     11235,  29257134, ctl,  0, 64, 80,    
 1408,  0,         3,     11238,  29264946, non,  0, 72, 33,  C5
 1409,  0,         1,     11239,  29267550, ctl,  0, 64, 59,    
 1410,  0,         4,     11243,  29277966, ctl,  0, 64, 39,    
 1411,  0,         4,     11247,  29288382, ctl,  0, 64, 24,    
 1412,  0,         4,     11251,  29298798, ctl,  0, 64, 12,    
 1413,  0,         3,     11254,  29306610, ctl,  0, 64,  5,    
 1414,  0,         4,     11258,  29317026, ctl,  0, 64,  0,    
 1415,  0,        12,     11270,  29348276, ctl,  0, 67,  4,    
 1416,  0,         2,     11272,  29353484, non,  0, 37, 25, C#2
 1417,  0,         2,     11274,  29358692, ctl,  0, 67,  6,    
 1418,  0,         3,     11277,  29366504, ctl,  0, 67, 11,    
 1419,  0,         4,     11281,  29376920, ctl,  0, 64,  2,    
 1420,  0,         1,     11282,  29379524, ctl,  0, 67, 18,    
 1421,  0,         3,     11285,  29387336, ctl,  0, 64,  5,    
 1422,  0,         1,     11286,  29389940, ctl,  0, 67, 25,    
 1423,  0,         3,     11289,  29397752, ctl,  0, 64,  8,    
 1424,  0,         0,     11289,  29397752, ctl,  0, 67, 35,    
 1425,  0,         4,     11293,  29408168, ctl,  0, 64, 15,    
 1426,  0,         0,     11293,  29408168, ctl,  0, 67, 50,    
 1427,  0,         4,     11297,  29418584, ctl,  0, 64, 24,    
 1428,  0,         0,     11297,  29418584, ctl,  0, 67, 69,    
 1429,  0,         3,     11300,  29426396, ctl,  0, 64, 32,    
 1430,  0,         1,     11301,  29429000, ctl,  0, 67, 88,    
 1431,  0,         3,     11304,  29436812, ctl,  0, 64, 42,    
 1432,  0,         1,     11305,  29439416, ctl,  0, 67,104,    
 1433,  0,         3,     11308,  29447228, ctl,  0, 64, 50,    
 1434,  0,         1,     11309,  29449832, ctl,  0, 67,117,    
 1435,  0,         0,     11309,  29449832, nof,  0, 37,  0,    
 1436,  0,         3,     11312,  29457644, ctl,  0, 64, 58,    
 1437,  0,         0,     11312,  29457644, ctl,  0, 67,125,    
 1438,  0,         1,     11313,  29460248, non,  0, 44, 33, G#2
 1439,  0,         3,     11316,  29468060, ctl,  0, 64, 66,    
 1440,  0,         0,     11316,  29468060, ctl,  0, 67,127,    
 1441,  0,         4,     11320,  29478476, ctl,  0, 64, 74,    
 1442,  0,         4,     11324,  29488892, ctl,  0, 64, 83,    
 1443,  0,         0,     11324,  29488892, nof,  0, 72,  0,    
 1444,  0,         3,     11327,  29496704, ctl,  0, 64, 92,    
 1445,  0,         4,     11331,  29507120, ctl,  0, 64,101,    
 1446,  0,         4,     11335,  29517536, ctl,  0, 64,109,    
 1447,  0,         4,     11339,  29527952, ctl,  0, 64,116,    
 1448,  0,         4,     11343,  29538368, ctl,  0, 64,122,    
 1449,  0,         4,     11347,  29548784, ctl,  0, 64,125,    
 1450,  0,         3,     11350,  29556596, ctl,  0, 64,127,    
 1451,  0,        11,     11361,  29585241, nof,  0, 77,  0,    
 1452,  0,         8,     11369,  29606074, non,  0, 72, 50,  C5
 1453,  0,        18,     11387,  29652949, nof,  0, 72,  0,    
 1454,  0,         6,     11393,  29668574, ctl,  0, 64,125,    
 1455,  0,         3,     11396,  29676386, ctl,  0, 64,122,    
 1456,  0,         4,     11400,  29686802, ctl,  0, 64,115,    
 1457,  0,         4,     11404,  29697218, ctl,  0, 64,106,    
 1458,  0,         4,     11408,  29707634, ctl,  0, 64, 95,    
 1459,  0,         4,     11412,  29718050, ctl,  0, 64, 81,    
 1460,  0,         4,     11416,  29728466, ctl,  0, 64, 68,    
 1461,  0,         4,     11420,  29738882, ctl,  0, 64, 55,    
 1462,  0,         3,     11423,  29746694, ctl,  0, 64, 44,    
 1463,  0,         4,     11427,  29757110, ctl,  0, 64, 36,    
 1464,  0,         1,     11428,  29759714, non,  0, 37, 13, C#2
 1465,  0,         3,     11431,  29767526, ctl,  0, 64, 30,    
 1466,  0,         4,     11435,  29777942, ctl,  0, 64, 27,    
 1467,  0,         4,     11439,  29788358, ctl,  0, 64, 28,    
 1468,  0,         4,     11443,  29798774, ctl,  0, 64, 32,    
 1469,  0,         3,     11446,  29806586, ctl,  0, 64, 36,    
 1470,  0,         4,     11450,  29817002, ctl,  0, 64, 41,    
 1471,  0,         4,     11454,  29827418, ctl,  0, 64, 45,    
 1472,  0,         4,     11458,  29837834, ctl,  0, 64, 49,    
 1473,  0,         4,     11462,  29848250, ctl,  0, 64, 53,    
 1474,  0,         4,     11466,  29858666, ctl,  0, 64, 57,    
 1475,  0,         3,     11469,  29866478, ctl,  0, 64, 62,    
 1476,  0,         4,     11473,  29876894, ctl,  0, 64, 68,    
 1477,  0,         4,     11477,  29887310, ctl,  0, 64, 74,    
 1478,  0,         0,     11477,  29887310, non,  0, 91, 18,  G6
 1479,  0,         4,     11481,  29897726, ctl,  0, 64, 81,    
 1480,  0,         4,     11485,  29908142, ctl,  0, 64, 88,    
 1481,  0,         4,     11489,  29918558, ctl,  0, 64, 95,    
 1482,  0,         4,     11493,  29928974, ctl,  0, 64,102,    
 1483,  0,         3,     11496,  29936786, ctl,  0, 64,109,    
 1484,  0,         4,     11500,  29947202, ctl,  0, 64,115,    
 1485,  0,         4,     11504,  29957618, ctl,  0, 64,119,    
 1486,  0,         2,     11506,  29962826, nof,  0, 37,  0,    
 1487,  0,         2,     11508,  29968034, ctl,  0, 64,123,    
 1488,  0,         4,     11512,  29978450, ctl,  0, 64,127,    
 1489,  0,         5,     11517,  29991470, nof,  0, 44,  0,    
 1490,  0,        33,     11550,  30077407, nof,  0, 91,  0,    
 1491,  0,       120,     11670,  30389907, non,  0, 52, 18,  E3
 1492,  0,        77,     11747,  30590427, nof,  0, 52,  0,    
 1493,  0,       334,     12081,  31460218, non,  0,105, 19,  A7
 1494,  0,         6,     12087,  31475843, non,  0, 97, 10, C#7
 1495,  0,         5,     12092,  31488863, non,  0, 77, 11,  F5
 1496,  0,        73,     12165,  31678967, nof,  0,105,  0,    
 1497,  0,        14,     12179,  31715425, nof,  0, 97,  0,    
 1498,  0,         1,     12180,  31718029, nof,  0, 77,  0,    
 1499,  0,       603,     12783,  33288341, ctl,  0, 67,124,    
 1500,  0,         4,     12787,  33298757, ctl,  0, 67,122,    
 1501,  0,         4,     12791,  33309173, ctl,  0, 67,119,    
 1502,  0,         3,     12794,  33316985, ctl,  0, 67,115,    
 1503,  0,         4,     12798,  33327401, ctl,  0, 67,110,    
 1504,  0,         4,     12802,  33337817, ctl,  0, 67,107,    
 1505,  0,         4,     12806,  33348233, ctl,  0, 67,103,    
 1506,  0,         4,     12810,  33358649, ctl,  0, 67, 98,    
 1507,  0,         4,     12814,  33369065, ctl,  0, 67, 94,    
 1508,  0,         3,     12817,  33376877, ctl,  0, 67, 89,    
 1509,  0,         4,     12821,  33387293, ctl,  0, 67, 85,    
 1510,  0,         4,     12825,  33397709, ctl,  0, 67, 81,    
 1511,  0,         4,     12829,  33408125, ctl,  0, 67, 76,    
 1512,  0,         4,     12833,  33418541, ctl,  0, 67, 73,    
 1513,  0,         4,     12837,  33428957, ctl,  0, 67, 68,    
 1514,  0,         3,     12840,  33436769, ctl,  0, 67, 63,    
 1515,  0,         4,     12844,  33447185, ctl,  0, 67, 58,    
 1516,  0,         4,     12848,  33457601, ctl,  0, 67, 52,    
 1517,  0,         4,     12852,  33468017, ctl,  0, 67, 46,    
 1518,  0,         4,     12856,  33478433, ctl,  0, 67, 40,    
 1519,  0,         4,     12860,  33488849, ctl,  0, 67, 34,    
 1520,  0,         3,     12863,  33496661, ctl,  0, 67, 29,    
 1521,  0,         4,     12867,  33507077, ctl,  0, 67, 25,    
 1522,  0,         4,     12871,  33517493, ctl,  0, 67, 20,    
 1523,  0,         4,     12875,  33527909, ctl,  0, 67, 17,    
 1524,  0,         4,     12879,  33538325, ctl,  0, 67, 15,    
 1525,  0,         4,     12883,  33548741, ctl,  0, 67, 12,    
 1526,  0,         4,     12887,  33559157, ctl,  0, 67, 11,    
 1527,  0,         3,     12890,  33566969, ctl,  0, 67, 10,    
 1528,  0,         4,     12894,  33577385, ctl,  0, 67,  9,    
 1529,  0,         4,     12898,  33587801, ctl,  0, 67,  7,    
 1530,  0,         4,     12902,  33598217, ctl,  0, 67,  5,    
 1531,  0,         4,     12906,  33608633, ctl,  0, 67,  3,    
 1532,  0,         4,     12910,  33619049, ctl,  0, 67,  0,    
 1533,  0,       184,     13094,  34098215, ctl,  0, 64,125,    
 1534,  0,         4,     13098,  34108631, ctl,  0, 64,123,    
 1535,  0,         4,     13102,  34119047, ctl,  0, 64,121,    
 1536,  0,         3,     13105,  34126859, ctl,  0, 64,118,    
 1537,  0,         4,     13109,  34137275, ctl,  0, 64,115,    
 1538,  0,         4,     13113,  34147691, ctl,  0, 64,112,    
 1539,  0,         4,     13117,  34158107, ctl,  0, 64,108,    
 1540,  0,         4,     13121,  34168523, ctl,  0, 64,104,    
 1541,  0,         4,     13125,  34178939, ctl,  0, 64,100,    
 1542,  0,         3,     13128,  34186751, ctl,  0, 64, 96,    
 1543,  0,         4,     13132,  34197167, ctl,  0, 64, 92,    
 1544,  0,         4,     13136,  34207583, ctl,  0, 64, 89,    
 1545,  0,         4,     13140,  34217999, ctl,  0, 64, 87,    
 1546,  0,         4,     13144,  34228415, ctl,  0, 64, 85,    
 1547,  0,         4,     13148,  34238831, ctl,  0, 64, 83,    
 1548,  0,         3,     13151,  34246643, ctl,  0, 64, 81,    
 1549,  0,         4,     13155,  34257059, ctl,  0, 64, 79,    
 1550,  0,         4,     13159,  34267475, ctl,  0, 64, 78,    
 1551,  0,         4,     13163,  34277891, ctl,  0, 64, 77,    
 1552,  0,         4,     13167,  34288307, ctl,  0, 64, 76,    
 1553,  0,         4,     13171,  34298723, ctl,  0, 64, 75,    
 1554,  0,         7,     13178,  34316952, ctl,  0, 64, 73,    
 1555,  0,         4,     13182,  34327368, ctl,  0, 64, 72,    
 1556,  0,         4,     13186,  34337784, ctl,  0, 64, 70,    
 1557,  0,         4,     13190,  34348200, ctl,  0, 64, 68,    
 1558,  0,         4,     13194,  34358616, ctl,  0, 64, 67,    
 1559,  0,         4,     13198,  34369032, ctl,  0, 64, 65,    
 1560,  0,         3,     13201,  34376844, ctl,  0, 64, 64,    
 1561,  0,         4,     13205,  34387260, ctl,  0, 64, 62,    
 1562,  0,         4,     13209,  34397676, ctl,  0, 64, 60,    
 1563,  0,         4,     13213,  34408092, ctl,  0, 64, 59,    
 1564,  0,         4,     13217,  34418508, ctl,  0, 64, 57,    
 1565,  0,         4,     13221,  34428924, ctl,  0, 64, 56,    
 1566,  0,         3,     13224,  34436736, ctl,  0, 64, 54,    
 1567,  0,         4,     13228,  34447152, ctl,  0, 64, 53,    
 1568,  0,         4,     13232,  34457568, ctl,  0, 64, 52,    
 1569,  0,         4,     13236,  34467984, ctl,  0, 64, 50,    
 1570,  0,         4,     13240,  34478400, ctl,  0, 64, 49,    
 1571,  0,         7,     13247,  34496629, ctl,  0, 64, 48,    
 1572,  0,         4,     13251,  34507045, ctl,  0, 64, 47,    
 1573,  0,         8,     13259,  34527878, ctl,  0, 64, 46,    
 1574,  0,         8,     13267,  34548711, ctl,  0, 64, 45,    
 1575,  0,         4,     13271,  34559127, ctl,  0, 64, 44,    
 1576,  0,         7,     13278,  34577356, ctl,  0, 64, 42,    
 1577,  0,         4,     13282,  34587772, ctl,  0, 64, 40,    
 1578,  0,         4,     13286,  34598188, ctl,  0, 64, 39,    
 1579,  0,         4,     13290,  34608604, ctl,  0, 64, 37,    
 1580,  0,         4,     13294,  34619020, ctl,  0, 64, 34,    
 1581,  0,         3,     13297,  34626832, ctl,  0, 64, 32,    
 1582,  0,         4,     13301,  34637248, ctl,  0, 64, 30,    
 1583,  0,         4,     13305,  34647664, ctl,  0, 64, 27,    
 1584,  0,         4,     13309,  34658080, ctl,  0, 64, 26,    
 1585,  0,         4,     13313,  34668496, ctl,  0, 64, 24,    
 1586,  0,         4,     13317,  34678912, ctl,  0, 64, 22,    
 1587,  0,         3,     13320,  34686724, ctl,  0, 64, 21,    
 1588,  0,         4,     13324,  34697140, ctl,  0, 64, 20,    
 1589,  0,         4,     13328,  34707556, ctl,  0, 64, 17,    
 1590,  0,         4,     13332,  34717972, ctl,  0, 64, 16,    
 1591,  0,         4,     13336,  34728388, ctl,  0, 64, 14,    
 1592,  0,         4,     13340,  34738804, ctl,  0, 64, 13,    
 1593,  0,         4,     13344,  34749220, ctl,  0, 64, 12,    
 1594,  0,        49,     13393,  34876824, ctl,  0, 64, 11,    
 1595,  0,         4,     13397,  34887240, ctl,  0, 64, 10,    
 1596,  0,        12,     13409,  34918490, ctl,  0, 64,  9,    
 1597,  0,         4,     13413,  34928906, ctl,  0, 64,  8,    
 1598,  0,         7,     13420,  34947135, ctl,  0, 64,  7,    
 1599,  0,         4,     13424,  34957551, ctl,  0, 64,  6,    
 1600,  0,         1,     13425,  34960155,eot,,,,    
