dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,28619457,814, 28.6195, 0,0xb0,     , 64, 94
  0,  0,28629499,815, 28.6295, 0,0xb0,     , 64, 95
  0,  0,28649505,816, 28.6495, 0,0xb0,     , 64, 94
  0,  0,28669458,817, 28.6695, 0,0xb0,     , 64, 93
  0,  0,28679509,818, 28.6795, 0,0xb0,     , 64, 91
  0,  0,28689500,819, 28.6895, 0,0xb0,     , 64, 87
  0,  0,28699509,820, 28.6995, 0,0xb0,     , 64, 82
  0,  0,28709507,821, 28.7095, 0,0xb0,     , 64, 75
  0,  0,28719446,822, 28.7194, 0,0xb0,     , 64, 67
  0,  0,28729502,823, 28.7295, 0,0xb0,     , 64, 59
  0,  0,28739497,824, 28.7395, 0,0xb0,     , 64, 53
  0,  0,28749503,825, 28.7495, 0,0xb0,     , 64, 50
  0,  0,28758506,826, 28.7585, 0,0x90,  G#2, 44, 81
  0,  0,28768485,827, 28.7685, 0,0x90,   E7,100,102
  0,  0,28769415,828, 28.7694, 0,0xb0,     , 64, 53
  0,  0,28771470,829, 28.7715, 0,0x90,   F7,101,106
  0,  0,28779481,830, 28.7795, 0,0xb0,     , 64, 60
  0,  0,28789504,831, 28.7895, 0,0xb0,     , 64, 70
  0,  0,28799508,832, 28.7995, 0,0xb0,     , 64, 84
  0,  0,28806448,833, 28.8064, 0,0x90,   A2, 45,  8
  0,  0,28809497,834, 28.8095, 0,0xb0,     , 64, 98
  0,  0,28819525,835, 28.8195, 0,0xb0,     , 64,111
  0,  0,28828506,836, 28.8285, 0,0x80,     , 44,  0
  0,  0,28829481,837, 28.8295, 0,0xb0,     , 64,120
  0,  0,28839502,838, 28.8395, 0,0xb0,     , 64,127
  0,  0,28853472,839, 28.8535, 0,0x80,     ,101,  0
  0,  0,28856450,840, 28.8564, 0,0x80,     ,100,  0
  0,  0,28893466,841, 28.8935, 0,0x80,     , 45,  0
  0,  0,29119516,842, 29.1195, 0,0xb0,     , 64,122
  0,  0,29129504,843, 29.1295, 0,0xb0,     , 64,115
  0,  0,29139516,844, 29.1395, 0,0xb0,     , 64,104
  0,  0,29149458,845, 29.1495, 0,0xb0,     , 64, 90
  0,  0,29159521,846, 29.1595, 0,0xb0,     , 64, 76
  0,  0,29169484,847, 29.1695, 0,0xb0,     , 64, 65
  0,  0,29179514,848, 29.1795, 0,0xb0,     , 64, 58
  0,  0,29189584,849, 29.1896, 0,0xb0,     , 64, 55
  0,  0,29190471,850, 29.1905, 0,0x90,   C4, 60, 83
  0,  0,29191484,851, 29.1915, 0,0x90,   E6, 88, 89
  0,  0,29199468,852, 29.1995, 0,0xb0,     , 64, 57
  0,  0,29209509,853, 29.2095, 0,0xb0,     , 64, 62
  0,  0,29219472,854, 29.2195, 0,0xb0,     , 64, 70
  0,  0,29229506,855, 29.2295, 0,0xb0,     , 64, 80
  0,  0,29239531,856, 29.2395, 0,0xb0,     , 64, 91
  0,  0,29249690,857, 29.2497, 0,0xb0,     , 64,102
  0,  0,29259558,858, 29.2596, 0,0xb0,     , 64,111
  0,  0,29265514,859, 29.2655, 0,0x80,     , 88,  0
  0,  0,29269483,860, 29.2695, 0,0x80,     , 60,  0
  0,  0,29270505,861, 29.2705, 0,0xb0,     , 64,118
  0,  0,29279509,862, 29.2795, 0,0xb0,     , 64,123
  0,  0,29289522,863, 29.2895, 0,0xb0,     , 64,127
  0,  0,29446488,864, 29.4465, 0,0x90,  A#2, 46,  3
  0,  0,29469476,865, 29.4695, 0,0xb0,     , 64,124
  0,  0,29479488,866, 29.4795, 0,0xb0,     , 64,120
  0,  0,29489529,867, 29.4895, 0,0xb0,     , 64,113
  0,  0,29499565,868, 29.4996, 0,0xb0,     , 64,103
  0,  0,29509588,869, 29.5096, 0,0xb0,     , 64, 91
  0,  0,29519583,870, 29.5196, 0,0xb0,     , 64, 79
  0,  0,29529564,871, 29.5296, 0,0xb0,     , 64, 68
  0,  0,29530484,872, 29.5305, 0,0x90,   D5, 74,110
  0,  0,29536531,873, 29.5365, 0,0x90,   B2, 47, 96
  0,  0,29539586,874, 29.5396, 0,0xb0,     , 64, 60
  0,  0,29541525,875, 29.5415, 0,0x80,     , 46,  0
  0,  0,29549521,876, 29.5495, 0,0xb0,     , 64, 56
  0,  0,29559604,877, 29.5596, 0,0xb0,     , 64, 55
  0,  0,29569566,878, 29.5696, 0,0xb0,     , 64, 59
  0,  0,29579597,879, 29.5796, 0,0xb0,     , 64, 65
  0,  0,29589577,880, 29.5896, 0,0xb0,     , 64, 74
  0,  0,29599588,881, 29.5996, 0,0xb0,     , 64, 86
  0,  0,29609520,882, 29.6095, 0,0xb0,     , 64, 98
  0,  0,29619610,883, 29.6196, 0,0xb0,     , 64,109
  0,  0,29629676,884, 29.6297, 0,0xb0,     , 64,118
  0,  0,29631575,885, 29.6316, 0,0x80,     , 47,  0
  0,  0,29639976,886, 29.6400, 0,0xb0,     , 64,124
  0,  0,29649530,887, 29.6495, 0,0xb0,     , 64,127
  0,  0,29685479,888, 29.6855, 0,0x80,     , 74,  0
  0,  0,30009600,889, 30.0096, 0,0xb0,     , 64,125
  0,  0,30010542,890, 30.0105, 0,0x90,   D3, 50, 57
  0,  0,30019574,891, 30.0196, 0,0xb0,     , 64,123
  0,  0,30029852,892, 30.0299, 0,0xb0,     , 64,120
  0,  0,30039616,893, 30.0396, 0,0xb0,     , 64,117
  0,  0,30049597,894, 30.0496, 0,0xb0,     , 64,115
  0,  0,30059542,895, 30.0595, 0,0xb0,     , 64,112
  0,  0,30069540,896, 30.0695, 0,0xb0,     , 64,110
  0,  0,30079759,897, 30.0798, 0,0xb0,     , 64,108
  0,  0,30089609,898, 30.0896, 0,0xb0,     , 64,107
  0,  0,30099680,899, 30.0997, 0,0xb0,     , 64,106
  0,  0,30117480,900, 30.1175, 0,0x80,     , 50,  0
  0,  0,30249597,901, 30.2496, 0,0xb0,     , 64,105
  0,  0,30259665,902, 30.2597, 0,0xb0,     , 64,104
  0,  0,30269598,903, 30.2696, 0,0xb0,     , 64,102
  0,  0,30279597,904, 30.2796, 0,0xb0,     , 64,100
  0,  0,30285643,905, 30.2856, 0,0x90,   C2, 36, 54
  0,  0,30289582,906, 30.2896, 0,0xb0,     , 64, 98
  0,  0,30299603,907, 30.2996, 0,0xb0,     , 64, 96
  0,  0,30310295,908, 30.3103, 0,0xb0,     , 64, 93
  0,  0,30319663,909, 30.3197, 0,0xb0,     , 64, 90
  0,  0,30329950,910, 30.3300, 0,0xb0,     , 64, 87
  0,  0,30339541,911, 30.3395, 0,0xb0,     , 64, 84
  0,  0,30349554,912, 30.3496, 0,0xb0,     , 64, 80
  0,  0,30359615,913, 30.3596, 0,0xb0,     , 64, 78
  0,  0,30362485,914, 30.3625, 0,0x80,     , 36,  0
  0,  0,30369486,915, 30.3695, 0,0xb0,     , 64, 76
  0,  0,30379544,916, 30.3795, 0,0xb0,     , 64, 75
  0,  0,30389492,917, 30.3895, 0,0xb0,     , 64, 74
  0,  0,30409613,918, 30.4096, 0,0xb0,     , 64, 75
  0,  0,30419614,919, 30.4196, 0,0xb0,     , 64, 76
  0,  0,30429636,920, 30.4296, 0,0xb0,     , 64, 78
  0,  0,30439592,921, 30.4396, 0,0xb0,     , 64, 79
  0,  0,30449579,922, 30.4496, 0,0xb0,     , 64, 82
  0,  0,30459667,923, 30.4597, 0,0xb0,     , 64, 84
  0,  0,30469624,924, 30.4696, 0,0xb0,     , 64, 86
  0,  0,30479471,925, 30.4795, 0,0xb0,     , 64, 87
  0,  0,30489464,926, 30.4895, 0,0xb0,     , 64, 89
  0,  0,30499612,927, 30.4996, 0,0xb0,     , 64, 91
  0,  0,30509609,928, 30.5096, 0,0xb0,     , 64, 92
  0,  0,30519613,929, 30.5196, 0,0xb0,     , 64, 94
  0,  0,30529585,930, 30.5296, 0,0xb0,     , 64, 95
  0,  0,30539587,931, 30.5396, 0,0xb0,     , 64, 96
  0,  0,30566549,932, 30.5665, 0,0x90,   A4, 69,105
  0,  0,30599618,933, 30.5996, 0,0xb0,     , 64, 97
  0,  0,30600607,934, 30.6006, 0,0x90,   G4, 67, 60
  0,  0,30609598,935, 30.6096, 0,0xb0,     , 64, 98
  0,  0,30629626,936, 30.6296, 0,0xb0,     , 64, 99
  0,  0,30640667,937, 30.6407, 0,0x80,     , 67,  0
  0,  0,30653558,938, 30.6536, 0,0x80,     , 69,  0
  0,  0,30679634,939, 30.6796, 0,0xb0,     , 64,100
  0,  0,30709615,940, 30.7096, 0,0xb0,     , 64,101
  0,  0,30719607,941, 30.7196, 0,0xb0,     , 64,103
  0,  0,30729610,942, 30.7296, 0,0xb0,     , 64,105
  0,  0,30739609,943, 30.7396, 0,0xb0,     , 64,107
  0,  0,30749617,944, 30.7496, 0,0xb0,     , 64,109
  0,  0,30759597,945, 30.7596, 0,0xb0,     , 64,111
  0,  0,30769589,946, 30.7696, 0,0xb0,     , 64,113
  0,  0,30779601,947, 30.7796, 0,0xb0,     , 64,114
  0,  0,30789616,948, 30.7896, 0,0xb0,     , 64,115
  0,  0,30799589,949, 30.7996, 0,0xb0,     , 64,117
  0,  0,30810687,950, 30.8107, 0,0xb0,     , 64,119
  0,  0,30819595,951, 30.8196, 0,0xb0,     , 64,121
  0,  0,30829623,952, 30.8296, 0,0xb0,     , 64,124
  0,  0,30839610,953, 30.8396, 0,0xb0,     , 64,127
  0,  0,31119611,954, 31.1196, 0,0xb0,     , 64,124
  0,  0,31129631,955, 31.1296, 0,0xb0,     , 64,120
  0,  0,31139597,956, 31.1396, 0,0xb0,     , 64,114
  0,  0,31149611,957, 31.1496, 0,0xb0,     , 64,107
  0,  0,31159639,958, 31.1596, 0,0xb0,     , 64,100
  0,  0,31169572,959, 31.1696, 0,0xb0,     , 64, 94
  0,  0,31179607,960, 31.1796, 0,0x90,   F7,101,114
  0,  0,31180691,961, 31.1807, 0,0xb0,     , 64, 90
  0,  0,31199617,962, 31.1996, 0,0xb0,     , 64, 94
  0,  0,31209629,963, 31.2096, 0,0xb0,     , 64,101
  0,  0,31219795,964, 31.2198, 0,0xb0,     , 64,109
  0,  0,31229618,965, 31.2296, 0,0xb0,     , 64,117
  0,  0,31239596,966, 31.2396, 0,0xb0,     , 64,123
  0,  0,31249634,967, 31.2496, 0,0xb0,     , 64,127
  0,  0,31536654,968, 31.5367, 0,0x80,     ,101,  0
  0,  0,31889724,969, 31.8897, 0,0xb0,     , 64,123
  0,  0,31899652,970, 31.8997, 0,0xb0,     , 64,118
  0,  0,31909635,971, 31.9096, 0,0xb0,     , 64,110
  0,  0,31919644,972, 31.9196, 0,0xb0,     , 64, 98
  0,  0,31929653,973, 31.9297, 0,0xb0,     , 64, 85
  0,  0,31939649,974, 31.9396, 0,0xb0,     , 64, 70
  0,  0,31949802,975, 31.9498, 0,0xb0,     , 64, 52
  0,  0,31959634,976, 31.9596, 0,0xb0,     , 64, 35
  0,  0,31969660,977, 31.9697, 0,0xb0,     , 64, 21
  0,  0,31979651,978, 31.9797, 0,0xb0,     , 64, 11
  0,  0,31989722,979, 31.9897, 0,0xb0,     , 64,  3
  0,  0,31999629,980, 31.9996, 0,0xb0,     , 64,  0
