UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1273,  0,         4,      7749,  20179114, ctl,  0, 67,111,    
 1274,  0,         3,      7752,  20186926, ctl,  0, 67,122,    
 1275,  0,         4,      7756,  20197342, ctl,  0, 67,127,    
 1276,  0,        52,      7808,  20332758, non,  0, 69, 28,  A4
 1277,  0,        30,      7838,  20410883, non,  0, 60, 29,  C4
 1278,  0,         5,      7843,  20423903, non,  0, 39, 10, D#2
 1279,  0,         5,      7848,  20436923, nof,  0, 69,  0,    
 1280,  0,        27,      7875,  20507235, nof,  0, 60,  0,    
 1281,  0,         1,      7876,  20509839, nof,  0, 39,  0,    
 1282,  0,         8,      7884,  20530672, non,  0, 40, 44,  E2
 1283,  0,        71,      7955,  20715567, non,  0, 60, 38,  C4
 1284,  0,         5,      7960,  20728587, nof,  0, 40,  0,    
 1285,  0,        31,      7991,  20809316, ctl,  0, 67,125,    
 1286,  0,         1,      7992,  20811920, non,  0, 50, 40,  D3
 1287,  0,         2,      7994,  20817128, nof,  0, 60,  0,    
 1288,  0,         0,      7994,  20817128, ctl,  0, 67,116,    
 1289,  0,         4,      7998,  20827544, ctl,  0, 67, 98,    
 1290,  0,         4,      8002,  20837960, ctl,  0, 67, 73,    
 1291,  0,         4,      8006,  20848376, ctl,  0, 67, 48,    
 1292,  0,         4,      8010,  20858792, ctl,  0, 67, 25,    
 1293,  0,         4,      8014,  20869208, ctl,  0, 67,  8,    
 1294,  0,         3,      8017,  20877020, ctl,  0, 67,  0,    
 1295,  0,         5,      8022,  20890040, non,  0, 69, 38,  A4
 1296,  0,        48,      8070,  21015040, nof,  0, 69,  0,    
 1297,  0,         9,      8079,  21038477, non,  0, 78, 23, F#5
 1298,  0,        23,      8102,  21098372, non,  0, 40, 30,  E2
 1299,  0,        39,      8141,  21199934, nof,  0, 50,  0,    
 1300,  0,         7,      8148,  21218163, nof,  0, 78,  0,    
 1301,  0,        49,      8197,  21345767, nof,  0, 40,  0,    
 1302,  0,        17,      8214,  21390037, non,  0, 69, 35,  A4
 1303,  0,        35,      8249,  21481182, nof,  0, 69,  0,    
 1304,  0,         7,      8256,  21499411, non,  0, 60, 32,  C4
 1305,  0,        29,      8285,  21574931, nof,  0, 60,  0,    
 1306,  0,         1,      8286,  21577535, non,  0, 48,  7,  C3
 1307,  0,        32,      8318,  21660868, nof,  0, 48,  0,    
 1308,  0,        16,      8334,  21702534, non,  0, 40, 42,  E2
 1309,  0,        76,      8410,  21900450, non,  0, 78, 45, F#5
 1310,  0,        15,      8425,  21939512, nof,  0, 40,  0,    
 1311,  0,        48,      8473,  22064512, non,  0, 44, 49, G#2
 1312,  0,        76,      8549,  22262428, nof,  0, 44,  0,    
 1313,  0,         2,      8551,  22267636, ctl,  0, 64,122,    
 1314,  0,         3,      8554,  22275448, non,  0, 48, 71,  C3
 1315,  0,         1,      8555,  22278052, ctl,  0, 64,116,    
 1316,  0,         2,      8557,  22283260, non,  0, 47, 36,  B2
 1317,  0,         2,      8559,  22288468, ctl,  0, 64,108,    
 1318,  0,         4,      8563,  22298884, ctl,  0, 64, 97,    
 1319,  0,         4,      8567,  22309300, ctl,  0, 64, 84,    
 1320,  0,         3,      8570,  22317112, ctl,  0, 64, 71,    
 1321,  0,         4,      8574,  22327528, ctl,  0, 64, 56,    
 1322,  0,         4,      8578,  22337944, ctl,  0, 64, 40,    
 1323,  0,         4,      8582,  22348360, ctl,  0, 64, 27,    
 1324,  0,         4,      8586,  22358776, ctl,  0, 64, 17,    
 1325,  0,         4,      8590,  22369192, ctl,  0, 64, 10,    
 1326,  0,         3,      8593,  22377004, ctl,  0, 64,  7,    
 1327,  0,         4,      8597,  22387420, ctl,  0, 64,  8,    
 1328,  0,         4,      8601,  22397836, ctl,  0, 64, 10,    
 1329,  0,         4,      8605,  22408252, ctl,  0, 64, 13,    
 1330,  0,         4,      8609,  22418668, ctl,  0, 64, 18,    
 1331,  0,         0,      8609,  22418668, ctl,  0, 67,  2,    
 1332,  0,         4,      8613,  22429084, ctl,  0, 64, 23,    
 1333,  0,         0,      8613,  22429084, ctl,  0, 67,  4,    
 1334,  0,         3,      8616,  22436896, ctl,  0, 64, 28,    
 1335,  0,         1,      8617,  22439500, ctl,  0, 67,  6,    
 1336,  0,         3,      8620,  22447312, ctl,  0, 64, 32,    
 1337,  0,         1,      8621,  22449916, ctl,  0, 67,  8,    
 1338,  0,         3,      8624,  22457728, ctl,  0, 64, 36,    
 1339,  0,         1,      8625,  22460332, ctl,  0, 67,  9,    
 1340,  0,         3,      8628,  22468144, ctl,  0, 64, 39,    
 1341,  0,         0,      8628,  22468144, ctl,  0, 67, 10,    
 1342,  0,         4,      8632,  22478560, ctl,  0, 64, 42,    
 1343,  0,         4,      8636,  22488976, ctl,  0, 64, 46,    
 1344,  0,         4,      8640,  22499392, ctl,  0, 64, 49,    
 1345,  0,         3,      8643,  22507204, ctl,  0, 64, 54,    
 1346,  0,         1,      8644,  22509808, ctl,  0, 67, 11,    
 1347,  0,         3,      8647,  22517620, ctl,  0, 64, 59,    
 1348,  0,         1,      8648,  22520224, ctl,  0, 67, 12,    
 1349,  0,         3,      8651,  22528036, ctl,  0, 64, 64,    
 1350,  0,         4,      8655,  22538452, ctl,  0, 64, 70,    
 1351,  0,         0,      8655,  22538452, ctl,  0, 67, 13,    
 1352,  0,         4,      8659,  22548868, ctl,  0, 64, 75,    
 1353,  0,         4,      8663,  22559284, ctl,  0, 64, 79,    
 1354,  0,         3,      8666,  22567096, ctl,  0, 64, 82,    
 1355,  0,         1,      8667,  22569700, ctl,  0, 67, 11,    
 1356,  0,         3,      8670,  22577512, ctl,  0, 64, 84,    
 1357,  0,         4,      8674,  22587928, ctl,  0, 64, 85,    
 1358,  0,         0,      8674,  22587928, ctl,  0, 67, 10,    
 1359,  0,         4,      8678,  22598344, ctl,  0, 64, 86,    
 1360,  0,         4,      8682,  22608760, ctl,  0, 67,  9,    
 1361,  0,         4,      8686,  22619176, ctl,  0, 64, 85,    
 1362,  0,         1,      8687,  22621780, non,  0, 48,  1,  C3
 1363,  0,         2,      8689,  22626988, ctl,  0, 64, 84,    
 1364,  0,         1,      8690,  22629592, ctl,  0, 67,  8,    
 1365,  0,         3,      8693,  22637404, ctl,  0, 64, 83,    
 1366,  0,         1,      8694,  22640008, ctl,  0, 67,  7,    
 1367,  0,         4,      8698,  22650424, ctl,  0, 64, 82,    
 1368,  0,         0,      8698,  22650424, ctl,  0, 67,  5,    
 1369,  0,         3,      8701,  22658236, ctl,  0, 64, 81,    
 1370,  0,         0,      8701,  22658236, ctl,  0, 67,  4,    
 1371,  0,         4,      8705,  22668652, ctl,  0, 64, 79,    
 1372,  0,         0,      8705,  22668652, ctl,  0, 67,  2,    
 1373,  0,         4,      8709,  22679068, ctl,  0, 67,  0,    
 1374,  0,         3,      8712,  22686880, ctl,  0, 64, 78,    
 1375,  0,         4,      8716,  22697296, ctl,  0, 64, 76,    
 1376,  0,         4,      8720,  22707712, ctl,  0, 64, 74,    
 1377,  0,         4,      8724,  22718128, ctl,  0, 64, 72,    
 1378,  0,         4,      8728,  22728544, ctl,  0, 64, 70,    
 1379,  0,         4,      8732,  22738960, ctl,  0, 64, 67,    
 1380,  0,         4,      8736,  22749376, ctl,  0, 64, 64,    
 1381,  0,         0,      8736,  22749376, ctl,  0, 67,  2,    
 1382,  0,         3,      8739,  22757188, ctl,  0, 64, 61,    
 1383,  0,         1,      8740,  22759792, ctl,  0, 67,  3,    
 1384,  0,         3,      8743,  22767604, ctl,  0, 64, 58,    
 1385,  0,         1,      8744,  22770208, ctl,  0, 67,  4,    
 1386,  0,         3,      8747,  22778020, ctl,  0, 64, 55,    
 1387,  0,         0,      8747,  22778020, ctl,  0, 67,  5,    
 1388,  0,         4,      8751,  22788436, ctl,  0, 64, 53,    
 1389,  0,         0,      8751,  22788436, ctl,  0, 67,  4,    
 1390,  0,         4,      8755,  22798852, ctl,  0, 64, 51,    
 1391,  0,         4,      8759,  22809268, ctl,  0, 64, 48,    
 1392,  0,         0,      8759,  22809268, ctl,  0, 67,  3,    
 1393,  0,         3,      8762,  22817080, ctl,  0, 64, 46,    
 1394,  0,         1,      8763,  22819684, ctl,  0, 67,  4,    
 1395,  0,         3,      8766,  22827496, ctl,  0, 64, 42,    
 1396,  0,         1,      8767,  22830100, ctl,  0, 67,  5,    
 1397,  0,         3,      8770,  22837912, ctl,  0, 64, 35,    
 1398,  0,         0,      8770,  22837912, ctl,  0, 67,  6,    
 1399,  0,         3,      8773,  22845724, non,  0, 34, 14, A#1
 1400,  0,         1,      8774,  22848328, ctl,  0, 64, 28,    
 1401,  0,         4,      8778,  22858744, ctl,  0, 64, 20,    
 1402,  0,         0,      8778,  22858744, ctl,  0, 67,  7,    
 1403,  0,         4,      8782,  22869160, ctl,  0, 64, 13,    
 1404,  0,         3,      8785,  22876972, ctl,  0, 64,  8,    
 1405,  0,         4,      8789,  22887388, ctl,  0, 64,  6,    
 1406,  0,        16,      8805,  22929054, ctl,  0, 67,  8,    
 1407,  0,         3,      8808,  22936866, ctl,  0, 67,  9,    
 1408,  0,         4,      8812,  22947282, ctl,  0, 67, 10,    
 1409,  0,        25,      8837,  23012386, nof,  0, 78,  0,    
 1410,  0,        10,      8847,  23038427, ctl,  0, 67,  9,    
 1411,  0,         4,      8851,  23048843, ctl,  0, 67,  8,    
 1412,  0,         7,      8858,  23067072, ctl,  0, 67,  6,    
 1413,  0,        12,      8870,  23098322, ctl,  0, 67,  5,    
 1414,  0,         4,      8874,  23108738, ctl,  0, 67,  4,    
 1415,  0,         4,      8878,  23119154, ctl,  0, 64,  8,    
 1416,  0,         0,      8878,  23119154, ctl,  0, 67,  5,    
 1417,  0,         3,      8881,  23126966, ctl,  0, 64,  9,    
 1418,  0,         1,      8882,  23129570, ctl,  0, 67,  3,    
 1419,  0,         3,      8885,  23137382, ctl,  0, 64, 12,    
 1420,  0,         1,      8886,  23139986, ctl,  0, 67,  2,    
 1421,  0,         3,      8889,  23147798, ctl,  0, 64, 15,    
 1422,  0,         1,      8890,  23150402, ctl,  0, 67,  0,    
 1423,  0,         3,      8893,  23158214, ctl,  0, 64, 19,    
 1424,  0,         4,      8897,  23168630, ctl,  0, 64, 25,    
 1425,  0,         4,      8901,  23179046, ctl,  0, 64, 31,    
 1426,  0,         3,      8904,  23186858, ctl,  0, 64, 36,    
 1427,  0,         4,      8908,  23197274, ctl,  0, 64, 40,    
 1428,  0,         4,      8912,  23207690, ctl,  0, 64, 44,    
 1429,  0,         4,      8916,  23218106, ctl,  0, 64, 46,    
 1430,  0,         4,      8920,  23228522, ctl,  0, 64, 48,    
 1431,  0,         4,      8924,  23238938, ctl,  0, 64, 51,    
 1432,  0,         4,      8928,  23249354, ctl,  0, 64, 55,    
 1433,  0,         3,      8931,  23257166, ctl,  0, 64, 61,    
 1434,  0,         4,      8935,  23267582, ctl,  0, 64, 67,    
 1435,  0,         4,      8939,  23277998, ctl,  0, 64, 74,    
 1436,  0,         4,      8943,  23288414, ctl,  0, 64, 81,    
 1437,  0,         4,      8947,  23298830, ctl,  0, 64, 88,    
 1438,  0,         0,      8947,  23298830, ctl,  0, 67,  3,    
 1439,  0,         4,      8951,  23309246, ctl,  0, 64, 95,    
 1440,  0,         0,      8951,  23309246, ctl,  0, 67,  4,    
 1441,  0,         3,      8954,  23317058, ctl,  0, 64,100,    
 1442,  0,         4,      8958,  23327474, ctl,  0, 64,104,    
 1443,  0,         1,      8959,  23330078, ctl,  0, 67,  3,    
 1444,  0,         3,      8962,  23337890, ctl,  0, 64,108,    
 1445,  0,         4,      8966,  23348306, ctl,  0, 64,110,    
 1446,  0,         0,      8966,  23348306, ctl,  0, 67,  0,    
 1447,  0,         4,      8970,  23358722, ctl,  0, 64,111,    
 1448,  0,         4,      8974,  23369138, ctl,  0, 64,112,    
 1449,  0,         8,      8982,  23389971, nof,  0, 48,  0,    
 1450,  0,         0,      8982,  23389971, nof,  0, 48,  0,    
 1451,  0,         8,      8990,  23410804, nof,  0, 47,  0,    
 1452,  0,        14,      9004,  23447262, ctl,  0, 67,  3,    
 1453,  0,         4,      9008,  23457678, ctl,  0, 67,  4,    
 1454,  0,         4,      9012,  23468094, ctl,  0, 67,  5,    
 1455,  0,         4,      9016,  23478510, ctl,  0, 64,111,    
 1456,  0,         0,      9016,  23478510, ctl,  0, 67,  7,    
 1457,  0,         4,      9020,  23488926, ctl,  0, 64,110,    
 1458,  0,         0,      9020,  23488926, ctl,  0, 67,  8,    
 1459,  0,         4,      9024,  23499342, ctl,  0, 67,  9,    
 1460,  0,         3,      9027,  23507154, ctl,  0, 64,108,    
 1461,  0,         4,      9031,  23517570, ctl,  0, 64,107,    
 1462,  0,         1,      9032,  23520174, ctl,  0, 67, 10,    
 1463,  0,         3,      9035,  23527986, ctl,  0, 64,106,    
 1464,  0,         4,      9039,  23538402, ctl,  0, 64,105,    
 1465,  0,         0,      9039,  23538402, ctl,  0, 67, 11,    
 1466,  0,         4,      9043,  23548818, ctl,  0, 64,103,    
 1467,  0,         0,      9043,  23548818, ctl,  0, 67, 13,    
 1468,  0,         4,      9047,  23559234, ctl,  0, 64,101,    
 1469,  0,         0,      9047,  23559234, ctl,  0, 67, 15,    
 1470,  0,         2,      9049,  23564442, non,  0, 47,  9,  B2
 1471,  0,         1,      9050,  23567046, ctl,  0, 64, 98,    
 1472,  0,         1,      9051,  23569650, ctl,  0, 67, 17,    
 1473,  0,         3,      9054,  23577462, ctl,  0, 64, 95,    
 1474,  0,         1,      9055,  23580066, ctl,  0, 67, 20,    
 1475,  0,         3,      9058,  23587878, ctl,  0, 64, 93,    
 1476,  0,         0,      9058,  23587878, ctl,  0, 67, 23,    
 1477,  0,         4,      9062,  23598294, ctl,  0, 64, 91,    
 1478,  0,         0,      9062,  23598294, ctl,  0, 67, 25,    
 1479,  0,         4,      9066,  23608710, ctl,  0, 64, 89,    
 1480,  0,         0,      9066,  23608710, ctl,  0, 67, 27,    
 1481,  0,         4,      9070,  23619126, ctl,  0, 64, 87,    
 1482,  0,         0,      9070,  23619126, ctl,  0, 67, 31,    
 1483,  0,         3,      9073,  23626938, ctl,  0, 67, 35,    
 1484,  0,         5,      9078,  23639958, ctl,  0, 64, 86,    
 1485,  0,         0,      9078,  23639958, ctl,  0, 67, 38,    
 1486,  0,         3,      9081,  23647770, ctl,  0, 64, 85,    
 1487,  0,         0,      9081,  23647770, ctl,  0, 67, 43,    
 1488,  0,         1,      9082,  23650374, nof,  0, 47,  0,    
 1489,  0,         3,      9085,  23658186, ctl,  0, 64, 84,    
 1490,  0,         0,      9085,  23658186, ctl,  0, 67, 49,    
 1491,  0,         2,      9087,  23663394, non,  0, 38, 24,  D2
 1492,  0,         2,      9089,  23668602, ctl,  0, 64, 83,    
 1493,  0,         0,      9089,  23668602, ctl,  0, 67, 55,    
 1494,  0,         4,      9093,  23679018, ctl,  0, 64, 82,    
 1495,  0,         0,      9093,  23679018, ctl,  0, 67, 63,    
 1496,  0,         3,      9096,  23686830, ctl,  0, 64, 80,    
 1497,  0,         1,      9097,  23689434, ctl,  0, 67, 71,    
 1498,  0,         3,      9100,  23697246, ctl,  0, 67, 80,    
 1499,  0,         4,      9104,  23707662, ctl,  0, 67, 88,    
 1500,  0,         4,      9108,  23718078, ctl,  0, 67, 97,    
 1501,  0,         4,      9112,  23728494, ctl,  0, 67,107,    
 1502,  0,         4,      9116,  23738910, ctl,  0, 67,114,    
 1503,  0,         4,      9120,  23749326, ctl,  0, 67,120,    
 1504,  0,         3,      9123,  23757138, ctl,  0, 67,125,    
 1505,  0,         4,      9127,  23767554, ctl,  0, 67,127,    
 1506,  0,         1,      9128,  23770158, nof,  0, 38,  0,    
 1507,  0,        10,      9138,  23796199, non,  0, 47, 22,  B2
 1508,  0,        16,      9154,  23837865, ctl,  0, 64, 81,    
 1509,  0,         8,      9162,  23858698, ctl,  0, 64, 82,    
 1510,  0,         4,      9166,  23869114, ctl,  0, 64, 83,    
 1511,  0,         2,      9168,  23874322, nof,  0, 47,  0,    
 1512,  0,         1,      9169,  23876926, ctl,  0, 64, 85,    
 1513,  0,         7,      9176,  23895155, non,  0, 38, 22,  D2
 1514,  0,         1,      9177,  23897759, ctl,  0, 64, 86,    
 1515,  0,         3,      9180,  23905571, nof,  0, 34,  0,    
 1516,  0,         5,      9185,  23918591, ctl,  0, 64, 87,    
 1517,  0,         8,      9193,  23939424, ctl,  0, 64, 88,    
 1518,  0,         3,      9196,  23947236, ctl,  0, 64, 89,    
 1519,  0,         8,      9204,  23968069, ctl,  0, 64, 90,    
 1520,  0,         8,      9212,  23988902, ctl,  0, 64, 91,    
 1521,  0,         2,      9214,  23994110, nof,  0, 38,  0,    
 1522,  0,         5,      9219,  24007130, ctl,  0, 64, 92,    
 1523,  0,        20,      9239,  24059213, ctl,  0, 64, 93,    
 1524,  0,         3,      9242,  24067025, ctl,  0, 64, 92,    
 1525,  0,        23,      9265,  24126920, ctl,  0, 64, 91,    
 1526,  0,         3,      9268,  24134732, nof,  0, 47,  0,    
 1527,  0,         5,      9273,  24147752, ctl,  0, 64, 90,    
 1528,  0,         8,      9281,  24168585, ctl,  0, 64, 89,    
 1529,  0,         0,      9281,  24168585, non,  0, 38,  9,  D2
 1530,  0,        41,      9322,  24275355, non,  0, 47, 12,  B2
 1531,  0,         5,      9327,  24288375, nof,  0, 38,  0,    
 1532,  0,        28,      9355,  24361291, nof,  0, 47,  0,    
 1533,  0,         7,      9362,  24379520, non,  0, 38, 10,  D2
 1534,  0,        40,      9402,  24483686, nof,  0, 38,  0,    
 1535,  0,        13,      9415,  24517540, ctl,  0, 64, 88,    
 1536,  0,        11,      9426,  24546185, ctl,  0, 64, 87,    
 1537,  0,         8,      9434,  24567018, ctl,  0, 64, 86,    
 1538,  0,        15,      9449,  24606080, ctl,  0, 64, 85,    
 1539,  0,         4,      9453,  24616496, ctl,  0, 64, 84,    
 1540,  0,         4,      9457,  24626912, ctl,  0, 64, 83,    
 1541,  0,         4,      9461,  24637328, ctl,  0, 64, 81,    
 1542,  0,         4,      9465,  24647744, ctl,  0, 64, 78,    
 1543,  0,         4,      9469,  24658160, ctl,  0, 64, 73,    
 1544,  0,         3,      9472,  24665972, ctl,  0, 64, 66,    
 1545,  0,         4,      9476,  24676388, ctl,  0, 64, 52,    
 1546,  0,         4,      9480,  24686804, ctl,  0, 64, 37,    
 1547,  0,         0,      9480,  24686804, non,  0, 47, 50,  B2
 1548,  0,         1,      9481,  24689408, non,  0, 48, 54,  C3
 1549,  0,         1,      9482,  24692012, non,  0, 34, 54, A#1
 1550,  0,         1,      9483,  24694616, non,  0, 38, 37,  D2
 1551,  0,         1,      9484,  24697220, ctl,  0, 64, 24,    
 1552,  0,         4,      9488,  24707636, ctl,  0, 64, 12,    
 1553,  0,         4,      9492,  24718052, ctl,  0, 64,  3,    
 1554,  0,         3,      9495,  24725864, ctl,  0, 64,  2,    
 1555,  0,         5,      9500,  24738884, nof,  0, 48,  0,    
 1556,  0,         3,      9503,  24746696, ctl,  0, 64,  0,    
 1557,  0,         1,      9504,  24749300, nof,  0, 47,  0,    
 1558,  0,         2,      9506,  24754508, nof,  0, 34,  0,    
 1559,  0,         5,      9511,  24767528, nof,  0, 38,  0,    
 1560,  0,         8,      9519,  24788361, ctl,  0, 64,  4,    
 1561,  0,         3,      9522,  24796173, ctl,  0, 64,  7,    
 1562,  0,         4,      9526,  24806589, ctl,  0, 64, 12,    
 1563,  0,         4,      9530,  24817005, ctl,  0, 64, 16,    
 1564,  0,         4,      9534,  24827421, ctl,  0, 64, 20,    
 1565,  0,         4,      9538,  24837837, ctl,  0, 64, 23,    
 1566,  0,         4,      9542,  24848253, ctl,  0, 64, 25,    
 1567,  0,         3,      9545,  24856065, ctl,  0, 64, 26,    
 1568,  0,         8,      9553,  24876898, ctl,  0, 64, 24,    
 1569,  0,         4,      9557,  24887314, ctl,  0, 64, 23,    
 1570,  0,         4,      9561,  24897730, ctl,  0, 64, 22,    
 1571,  0,         4,      9565,  24908146, ctl,  0, 64, 20,    
 1572,  0,         3,      9568,  24915958, ctl,  0, 64, 17,    
 1573,  0,         4,      9572,  24926374, ctl,  0, 64, 16,    
 1574,  0,         4,      9576,  24936790, ctl,  0, 64, 14,    
 1575,  0,         4,      9580,  24947206, ctl,  0, 64, 13,    
 1576,  0,         4,      9584,  24957622, ctl,  0, 64, 12,    
 1577,  0,        23,      9607,  25017517, ctl,  0, 64, 11,    
 1578,  0,         4,      9611,  25027933, ctl,  0, 64,  9,    
 1579,  0,         4,      9615,  25038349, ctl,  0, 64,  8,    
 1580,  0,         3,      9618,  25046161, ctl,  0, 64,  7,    
 1581,  0,         4,      9622,  25056577, ctl,  0, 64,  6,    
 1582,  0,         4,      9626,  25066993, ctl,  0, 64,  7,    
 1583,  0,        15,      9641,  25106055, ctl,  0, 64,  8,    
 1584,  0,         4,      9645,  25116471, ctl,  0, 64,  7,    
 1585,  0,         8,      9653,  25137304, ctl,  0, 64,  8,    
 1586,  0,         8,      9661,  25158137, ctl,  0, 64,  7,    
 1587,  0,         2,      9663,  25163345, non,  0, 94, 25, A#6
 1588,  0,         6,      9669,  25178970, ctl,  0, 64,  8,    
 1589,  0,         7,      9676,  25197199, ctl,  0, 64,  9,    
 1590,  0,         2,      9678,  25202407, non,  0, 84,  8,  C6
 1591,  0,         2,      9680,  25207615, ctl,  0, 64, 10,    
 1592,  0,         4,      9684,  25218031, ctl,  0, 64, 12,    
 1593,  0,         4,      9688,  25228447, ctl,  0, 64, 13,    
 1594,  0,         3,      9691,  25236259, ctl,  0, 64, 15,    
 1595,  0,         4,      9695,  25246675, ctl,  0, 64, 16,    
 1596,  0,         4,      9699,  25257091, ctl,  0, 64, 18,    
 1597,  0,         4,      9703,  25267507, ctl,  0, 64, 20,    
 1598,  0,         4,      9707,  25277923, ctl,  0, 64, 22,    
 1599,  0,         4,      9711,  25288339, ctl,  0, 64, 25,    
 1600,  0,         3,      9714,  25296151, ctl,  0, 64, 28,    
 1601,  0,         4,      9718,  25306567, ctl,  0, 64, 31,    
 1602,  0,         4,      9722,  25316983, ctl,  0, 64, 35,    
 1603,  0,         4,      9726,  25327399, ctl,  0, 64, 37,    
 1604,  0,         4,      9730,  25337815, ctl,  0, 64, 40,    
 1605,  0,         4,      9734,  25348231, ctl,  0, 64, 41,    
 1606,  0,         3,      9737,  25356043, ctl,  0, 64, 42,    
 1607,  0,         4,      9741,  25366459, ctl,  0, 64, 43,    
 1608,  0,         4,      9745,  25376875, ctl,  0, 64, 44,    
 1609,  0,         4,      9749,  25387291, ctl,  0, 67,121,    
 1610,  0,         4,      9753,  25397707, ctl,  0, 67,108,    
 1611,  0,         4,      9757,  25408123, ctl,  0, 67, 87,    
 1612,  0,         3,      9760,  25415935, ctl,  0, 67, 61,    
 1613,  0,         4,      9764,  25426351, ctl,  0, 67, 36,    
 1614,  0,         4,      9768,  25436767, ctl,  0, 67, 16,    
 1615,  0,         4,      9772,  25447183, ctl,  0, 67,  4,    
 1616,  0,         4,      9776,  25457599, ctl,  0, 64, 43,    
 1617,  0,         0,      9776,  25457599, ctl,  0, 67,  0,    
 1618,  0,         4,      9780,  25468015, ctl,  0, 64, 39,    
 1619,  0,         3,      9783,  25475827, ctl,  0, 64, 34,    
 1620,  0,         4,      9787,  25486243, ctl,  0, 64, 27,    
 1621,  0,         4,      9791,  25496659, ctl,  0, 64, 20,    
 1622,  0,         4,      9795,  25507075, ctl,  0, 64, 13,    
 1623,  0,         0,      9795,  25507075, ctl,  0, 67,  3,    
 1624,  0,         4,      9799,  25517491, ctl,  0, 64,  9,    
 1625,  0,         0,      9799,  25517491, ctl,  0, 67,  5,    
 1626,  0,         4,      9803,  25527907, ctl,  0, 64,  6,    
 1627,  0,         0,      9803,  25527907, ctl,  0, 67,  7,    
 1628,  0,         4,      9807,  25538323, ctl,  0, 64,  5,    
 1629,  0,         0,      9807,  25538323, ctl,  0, 67,  9,    
 1630,  0,         3,      9810,  25546135, ctl,  0, 67, 10,    
 1631,  0,        12,      9822,  25577385, ctl,  0, 67, 11,    
 1632,  0,         4,      9826,  25587801, ctl,  0, 64,  6,    
 1633,  0,         0,      9826,  25587801, ctl,  0, 67, 12,    
 1634,  0,         4,      9830,  25598217, ctl,  0, 67, 13,    
 1635,  0,         3,      9833,  25606029, ctl,  0, 64,  5,    
 1636,  0,         1,      9834,  25608633, ctl,  0, 67, 15,    
 1637,  0,         3,      9837,  25616445, ctl,  0, 67, 16,    
 1638,  0,         4,      9841,  25626861, ctl,  0, 67, 17,    
 1639,  0,         4,      9845,  25637277, ctl,  0, 67, 16,    
 1640,  0,         4,      9849,  25647693, ctl,  0, 64,  4,    
 1641,  0,         8,      9857,  25668526, ctl,  0, 67, 15,    
 1642,  0,         3,      9860,  25676338, ctl,  0, 64,  5,    
 1643,  0,         1,      9861,  25678942, ctl,  0, 67, 14,    
 1644,  0,         3,      9864,  25686754, ctl,  0, 67, 13,    
 1645,  0,         4,      9868,  25697170, ctl,  0, 67, 12,    
 1646,  0,         4,      9872,  25707586, ctl,  0, 64,  6,    
 1647,  0,         0,      9872,  25707586, ctl,  0, 67, 11,    
 1648,  0,        15,      9887,  25746648, ctl,  0, 67, 12,    
 1649,  0,         4,      9891,  25757064, ctl,  0, 64,  5,    
 1650,  0,         4,      9895,  25767480, ctl,  0, 67, 13,    
 1651,  0,         8,      9903,  25788313, ctl,  0, 67, 14,    
 1652,  0,         8,      9911,  25809146, non,  0, 48, 12,  C3
 1653,  0,         3,      9914,  25816958, ctl,  0, 66,127,    
 1654,  0,         0,      9914,  25816958, ctl,  0, 67, 13,    
 1655,  0,         4,      9918,  25827374, ctl,  0, 67, 12,    
 1656,  0,         4,      9922,  25837790, ctl,  0, 64,  6,    
 1657,  0,         0,      9922,  25837790, ctl,  0, 67, 11,    
 1658,  0,         7,      9929,  25856019, ctl,  0, 67, 10,    
 1659,  0,        16,      9945,  25897685, ctl,  0, 64,  5,    
 1660,  0,         4,      9949,  25908101, ctl,  0, 64,  4,    
 1661,  0,         3,      9952,  25915913, ctl,  0, 64,  3,    
 1662,  0,         4,      9956,  25926329, ctl,  0, 64,  0,    
 1663,  0,        26,      9982,  25994037, non,  0, 34, 19, A#1
 1664,  0,        12,      9994,  26025287, nof,  0, 48,  0,    
 1665,  0,        64,     10058,  26191953, non,  0, 47, 14,  B2
 1666,  0,        39,     10097,  26293515, non,  0, 38,  7,  D2
 1667,  0,        49,     10146,  26421119, non,  0, 42, 11, F#2
 1668,  0,        25,     10171,  26486223, ctl,  0, 67, 11,    
 1669,  0,         8,     10179,  26507056, ctl,  0, 67, 12,    
 1670,  0,         8,     10187,  26527889, ctl,  0, 67, 13,    
 1671,  0,         4,     10191,  26538305, ctl,  0, 67, 14,    
 1672,  0,         3,     10194,  26546117, ctl,  0, 67, 13,    
 1673,  0,         4,     10198,  26556533, ctl,  0, 67, 14,    
 1674,  0,        16,     10214,  26598199, ctl,  0, 67, 15,    
 1675,  0,         3,     10217,  26606011, ctl,  0, 67, 14,    
 1676,  0,         4,     10221,  26616427, ctl,  0, 67, 15,    
 1677,  0,        12,     10233,  26647677, ctl,  0, 67, 14,    
 1678,  0,        11,     10244,  26676322, nof,  0, 94,  0,    
 1679,  0,         0,     10244,  26676322, ctl,  0, 67, 13,    
 1680,  0,         4,     10248,  26686738, ctl,  0, 67, 14,    
 1681,  0,         8,     10256,  26707571, nof,  0, 84,  0,    
 1682,  0,        11,     10267,  26736216, ctl,  0, 67, 15,    
 1683,  0,         4,     10271,  26746632, ctl,  0, 67, 14,    
 1684,  0,        16,     10287,  26788298, ctl,  0, 67, 13,    
