dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,19529847,1213, 19.5298, 0,0xb0,     , 64, 95
  0,  0,19539865,1214, 19.5399, 0,0xb0,     , 64, 96
  0,  0,19549873,1215, 19.5499, 0,0xb0,     , 64, 95
  0,  0,19556413,1216, 19.5564, 0,0x80,     , 69,  0
  0,  0,19589891,1217, 19.5899, 0,0xb0,     , 64, 96
  0,  0,19599128,1218, 19.5991, 0,0x90,   C4, 60, 42
  0,  0,19600114,1219, 19.6001, 0,0xb0,     , 64, 95
  0,  0,19649941,1220, 19.6499, 0,0xb0,     , 64, 96
  0,  0,19709944,1221, 19.7099, 0,0xb0,     , 64, 95
  0,  0,19719901,1222, 19.7199, 0,0xb0,     , 64, 94
  0,  0,19729926,1223, 19.7299, 0,0xb0,     , 64, 90
  0,  0,19735889,1224, 19.7359, 0,0x80,     , 60,  0
  0,  0,19739862,1225, 19.7399, 0,0xb0,     , 64, 84
  0,  0,19749933,1226, 19.7499, 0,0xb0,     , 64, 75
  0,  0,19756418,1227, 19.7564, 0,0x90,  G#4, 68, 46
  0,  0,19759872,1228, 19.7599, 0,0xb0,     , 64, 62
  0,  0,19762871,1229, 19.7629, 0,0x90,   A4, 69, 24
  0,  0,19769864,1230, 19.7699, 0,0xb0,     , 64, 49
  0,  0,19772879,1231, 19.7729, 0,0x90,   A3, 57, 14
  0,  0,19779842,1232, 19.7798, 0,0xb0,     , 64, 38
  0,  0,19789921,1233, 19.7899, 0,0xb0,     , 64, 31
  0,  0,19799929,1234, 19.7999, 0,0xb0,     , 64, 27
  0,  0,19809944,1235, 19.8099, 0,0xb0,     , 64, 29
  0,  0,19819868,1236, 19.8199, 0,0xb0,     , 64, 33
  0,  0,19829848,1237, 19.8298, 0,0xb0,     , 64, 38
  0,  0,19839905,1238, 19.8399, 0,0xb0,     , 64, 43
  0,  0,19849875,1239, 19.8499, 0,0xb0,     , 64, 49
  0,  0,19855943,1240, 19.8559, 0,0x80,     , 69,  0
  0,  0,19859847,1241, 19.8598, 0,0xb0,     , 64, 54
  0,  0,19869941,1242, 19.8699, 0,0xb0,     , 64, 62
  0,  0,19879880,1243, 19.8799, 0,0xb0,     , 64, 72
  0,  0,19889927,1244, 19.8899, 0,0xb0,     , 64, 83
  0,  0,19899927,1245, 19.8999, 0,0xb0,     , 64, 94
  0,  0,19909934,1246, 19.9099, 0,0xb0,     , 64,104
  0,  0,19920112,1247, 19.9201, 0,0xb0,     , 64,112
  0,  0,19929872,1248, 19.9299, 0,0xb0,     , 64,118
  0,  0,19939987,1249, 19.9400, 0,0xb0,     , 64,121
  0,  0,19949997,1250, 19.9500, 0,0xb0,     , 64,122
  0,  0,19980814,1251, 19.9808, 0,0x90,   A4, 69, 28
  0,  0,19983820,1252, 19.9838, 0,0x80,     , 68,  0
  0,  0,20029834,1253, 20.0298, 0,0xb0,     , 64,123
  0,  0,20035803,1254, 20.0358, 0,0x90,   C4, 60, 15
  0,  0,20049927,1255, 20.0499, 0,0xb0,     , 64,124
  0,  0,20050868,1256, 20.0509, 0,0x80,     , 69,  0
  0,  0,20059937,1257, 20.0599, 0,0xb0,     , 64,127
  0,  0,20060863,1258, 20.0609, 0,0xb0,     , 67,  3
  0,  0,20069979,1259, 20.0700, 0,0xb0,     , 67,  5
  0,  0,20079935,1260, 20.0799, 0,0xb0,     , 67,  9
  0,  0,20089898,1261, 20.0899, 0,0xb0,     , 67, 13
  0,  0,20099931,1262, 20.0999, 0,0xb0,     , 67, 16
  0,  0,20109893,1263, 20.1099, 0,0xb0,     , 67, 20
  0,  0,20120887,1264, 20.1209, 0,0xb0,     , 67, 26
  0,  0,20129941,1265, 20.1299, 0,0xb0,     , 67, 32
  0,  0,20133881,1266, 20.1339, 0,0x80,     , 60,  0
  0,  0,20134845,1267, 20.1348, 0,0x80,     , 57,  0
  0,  0,20139893,1268, 20.1399, 0,0xb0,     , 67, 42
  0,  0,20149879,1269, 20.1499, 0,0xb0,     , 67, 58
  0,  0,20159939,1270, 20.1599, 0,0xb0,     , 67, 77
  0,  0,20169943,1271, 20.1699, 0,0xb0,     , 67, 95
  0,  0,20179932,1272, 20.1799, 0,0xb0,     , 67,111
  0,  0,20189939,1273, 20.1899, 0,0xb0,     , 67,122
  0,  0,20199892,1274, 20.1999, 0,0xb0,     , 67,127
  0,  0,20333900,1275, 20.3339, 0,0x90,   A4, 69, 28
  0,  0,20413957,1276, 20.4140, 0,0x90,   C4, 60, 29
  0,  0,20426947,1277, 20.4269, 0,0x90,  D#2, 39, 10
  0,  0,20437913,1278, 20.4379, 0,0x80,     , 69,  0
  0,  0,20507908,1279, 20.5079, 0,0x80,     , 60,  0
  0,  0,20510901,1280, 20.5109, 0,0x80,     , 39,  0
  0,  0,20533827,1281, 20.5338, 0,0x90,   E2, 40, 44
  0,  0,20718018,1282, 20.7180, 0,0x90,   C4, 60, 38
  0,  0,20730953,1283, 20.7310, 0,0x80,     , 40,  0
  0,  0,20809964,1284, 20.8100, 0,0xb0,     , 67,125
  0,  0,20812956,1285, 20.8130, 0,0x90,   D3, 50, 40
  0,  0,20817922,1286, 20.8179, 0,0x80,     , 60,  0
  0,  0,20819963,1287, 20.8200, 0,0xb0,     , 67,116
  0,  0,20829917,1288, 20.8299, 0,0xb0,     , 67, 98
  0,  0,20839971,1289, 20.8400, 0,0xb0,     , 67, 73
  0,  0,20849962,1290, 20.8500, 0,0xb0,     , 67, 48
  0,  0,20859962,1291, 20.8600, 0,0xb0,     , 67, 25
  0,  0,20870001,1292, 20.8700, 0,0xb0,     , 67,  8
  0,  0,20879909,1293, 20.8799, 0,0xb0,     , 67,  0
  0,  0,20890989,1294, 20.8910, 0,0x90,   A4, 69, 38
  0,  0,21016025,1295, 21.0160, 0,0x80,     , 69,  0
  0,  0,21040994,1296, 21.0410, 0,0x90,  F#5, 78, 23
  0,  0,21100981,1297, 21.1010, 0,0x90,   E2, 40, 30
  0,  0,21202044,1298, 21.2020, 0,0x80,     , 50,  0
  0,  0,21220964,1299, 21.2210, 0,0x80,     , 78,  0
  0,  0,21347044,1300, 21.3470, 0,0x80,     , 40,  0
  0,  0,21392997,1301, 21.3930, 0,0x90,   A4, 69, 35
  0,  0,21483040,1302, 21.4830, 0,0x80,     , 69,  0
  0,  0,21500999,1303, 21.5010, 0,0x90,   C4, 60, 32
  0,  0,21576977,1304, 21.5770, 0,0x80,     , 60,  0
  0,  0,21578889,1305, 21.5789, 0,0x90,   C3, 48,  7
  0,  0,21663933,1306, 21.6639, 0,0x80,     , 48,  0
  0,  0,21703934,1307, 21.7039, 0,0x90,   E2, 40, 42
  0,  0,21903642,1308, 21.9036, 0,0x90,  F#5, 78, 45
  0,  0,21941904,1309, 21.9419, 0,0x80,     , 40,  0
  0,  0,22067067,1310, 22.0671, 0,0x90,  G#2, 44, 49
  0,  0,22265070,1311, 22.2651, 0,0x80,     , 44,  0
  0,  0,22270052,1312, 22.2701, 0,0xb0,     , 64,122
  0,  0,22276577,1313, 22.2766, 0,0x90,   C3, 48, 71
  0,  0,22280032,1314, 22.2800, 0,0xb0,     , 64,116
  0,  0,22284029,1315, 22.2840, 0,0x90,   B2, 47, 36
  0,  0,22289998,1316, 22.2900, 0,0xb0,     , 64,108
  0,  0,22300059,1317, 22.3001, 0,0xb0,     , 64, 97
  0,  0,22310061,1318, 22.3101, 0,0xb0,     , 64, 84
  0,  0,22320036,1319, 22.3200, 0,0xb0,     , 64, 71
  0,  0,22330015,1320, 22.3300, 0,0xb0,     , 64, 56
  0,  0,22340058,1321, 22.3401, 0,0xb0,     , 64, 40
  0,  0,22350058,1322, 22.3501, 0,0xb0,     , 64, 27
  0,  0,22360062,1323, 22.3601, 0,0xb0,     , 64, 17
  0,  0,22370036,1324, 22.3700, 0,0xb0,     , 64, 10
  0,  0,22380026,1325, 22.3800, 0,0xb0,     , 64,  7
  0,  0,22390191,1326, 22.3902, 0,0xb0,     , 64,  8
  0,  0,22399951,1327, 22.4000, 0,0xb0,     , 64, 10
  0,  0,22409991,1328, 22.4100, 0,0xb0,     , 64, 13
  0,  0,22420058,1329, 22.4201, 0,0xb0,     , 64, 18
  0,  0,22420835,1330, 22.4208, 0,0xb0,     , 67,  2
  0,  0,22430125,1331, 22.4301, 0,0xb0,     , 64, 23
  0,  0,22431135,1332, 22.4311, 0,0xb0,     , 67,  4
  0,  0,22440037,1333, 22.4400, 0,0xb0,     , 64, 28
  0,  0,22441015,1334, 22.4410, 0,0xb0,     , 67,  6
  0,  0,22450065,1335, 22.4501, 0,0xb0,     , 64, 32
  0,  0,22450991,1336, 22.4510, 0,0xb0,     , 67,  8
  0,  0,22460059,1337, 22.4601, 0,0xb0,     , 64, 36
  0,  0,22460994,1338, 22.4610, 0,0xb0,     , 67,  9
  0,  0,22470061,1339, 22.4701, 0,0xb0,     , 64, 39
  0,  0,22471069,1340, 22.4711, 0,0xb0,     , 67, 10
  0,  0,22480023,1341, 22.4800, 0,0xb0,     , 64, 42
  0,  0,22489999,1342, 22.4900, 0,0xb0,     , 64, 46
  0,  0,22500044,1343, 22.5000, 0,0xb0,     , 64, 49
  0,  0,22510064,1344, 22.5101, 0,0xb0,     , 64, 54
  0,  0,22511064,1345, 22.5111, 0,0xb0,     , 67, 11
  0,  0,22520054,1346, 22.5201, 0,0xb0,     , 64, 59
  0,  0,22521035,1347, 22.5210, 0,0xb0,     , 67, 12
  0,  0,22530003,1348, 22.5300, 0,0xb0,     , 64, 64
  0,  0,22540012,1349, 22.5400, 0,0xb0,     , 64, 70
  0,  0,22540934,1350, 22.5409, 0,0xb0,     , 67, 13
  0,  0,22550023,1351, 22.5500, 0,0xb0,     , 64, 75
  0,  0,22560062,1352, 22.5601, 0,0xb0,     , 64, 79
  0,  0,22570060,1353, 22.5701, 0,0xb0,     , 64, 82
  0,  0,22571003,1354, 22.5710, 0,0xb0,     , 67, 11
  0,  0,22580055,1355, 22.5801, 0,0xb0,     , 64, 84
  0,  0,22590033,1356, 22.5900, 0,0xb0,     , 64, 85
  0,  0,22591000,1357, 22.5910, 0,0xb0,     , 67, 10
  0,  0,22600041,1358, 22.6000, 0,0xb0,     , 64, 86
  0,  0,22610064,1359, 22.6101, 0,0xb0,     , 67,  9
  0,  0,22620065,1360, 22.6201, 0,0xb0,     , 64, 85
  0,  0,22624179,1361, 22.6242, 0,0x90,   C3, 48,  1
  0,  0,22630069,1362, 22.6301, 0,0xb0,     , 64, 84
  0,  0,22630991,1363, 22.6310, 0,0xb0,     , 67,  8
  0,  0,22640036,1364, 22.6400, 0,0xb0,     , 64, 83
  0,  0,22640986,1365, 22.6410, 0,0xb0,     , 67,  7
  0,  0,22651066,1366, 22.6511, 0,0xb0,     , 64, 82
  0,  0,22651971,1367, 22.6520, 0,0xb0,     , 67,  5
  0,  0,22660058,1368, 22.6601, 0,0xb0,     , 64, 81
  0,  0,22660990,1369, 22.6610, 0,0xb0,     , 67,  4
  0,  0,22670068,1370, 22.6701, 0,0xb0,     , 64, 79
  0,  0,22671045,1371, 22.6710, 0,0xb0,     , 67,  2
  0,  0,22680067,1372, 22.6801, 0,0xb0,     , 67,  0
  0,  0,22690043,1373, 22.6900, 0,0xb0,     , 64, 78
  0,  0,22700028,1374, 22.7000, 0,0xb0,     , 64, 76
  0,  0,22710057,1375, 22.7101, 0,0xb0,     , 64, 74
  0,  0,22720069,1376, 22.7201, 0,0xb0,     , 64, 72
  0,  0,22730030,1377, 22.7300, 0,0xb0,     , 64, 70
  0,  0,22740039,1378, 22.7400, 0,0xb0,     , 64, 67
  0,  0,22750091,1379, 22.7501, 0,0xb0,     , 64, 64
  0,  0,22751041,1380, 22.7510, 0,0xb0,     , 67,  2
  0,  0,22760029,1381, 22.7600, 0,0xb0,     , 64, 61
  0,  0,22760998,1382, 22.7610, 0,0xb0,     , 67,  3
  0,  0,22770067,1383, 22.7701, 0,0xb0,     , 64, 58
  0,  0,22771060,1384, 22.7711, 0,0xb0,     , 67,  4
  0,  0,22780073,1385, 22.7801, 0,0xb0,     , 64, 55
  0,  0,22780995,1386, 22.7810, 0,0xb0,     , 67,  5
  0,  0,22790041,1387, 22.7900, 0,0xb0,     , 64, 53
  0,  0,22790993,1388, 22.7910, 0,0xb0,     , 67,  4
  0,  0,22800052,1389, 22.8001, 0,0xb0,     , 64, 51
  0,  0,22810011,1390, 22.8100, 0,0xb0,     , 64, 48
  0,  0,22811058,1391, 22.8111, 0,0xb0,     , 67,  3
  0,  0,22820064,1392, 22.8201, 0,0xb0,     , 64, 46
  0,  0,22820999,1393, 22.8210, 0,0xb0,     , 67,  4
  0,  0,22830068,1394, 22.8301, 0,0xb0,     , 64, 42
  0,  0,22831042,1395, 22.8310, 0,0xb0,     , 67,  5
  0,  0,22840052,1396, 22.8401, 0,0xb0,     , 64, 35
  0,  0,22840995,1397, 22.8410, 0,0xb0,     , 67,  6
  0,  0,22848039,1398, 22.8480, 0,0x90,  A#1, 34, 14
  0,  0,22850189,1399, 22.8502, 0,0xb0,     , 64, 28
  0,  0,22860057,1400, 22.8601, 0,0xb0,     , 64, 20
  0,  0,22861020,1401, 22.8610, 0,0xb0,     , 67,  7
  0,  0,22870064,1402, 22.8701, 0,0xb0,     , 64, 13
  0,  0,22880051,1403, 22.8801, 0,0xb0,     , 64,  8
  0,  0,22890050,1404, 22.8900, 0,0xb0,     , 64,  6
  0,  0,22930085,1405, 22.9301, 0,0xb0,     , 67,  8
  0,  0,22940062,1406, 22.9401, 0,0xb0,     , 67,  9
  0,  0,22950069,1407, 22.9501, 0,0xb0,     , 67, 10
  0,  0,23013104,1408, 23.0131, 0,0x80,     , 78,  0
  0,  0,23040047,1409, 23.0400, 0,0xb0,     , 67,  9
  0,  0,23050082,1410, 23.0501, 0,0xb0,     , 67,  8
  0,  0,23070079,1411, 23.0701, 0,0xb0,     , 67,  6
  0,  0,23100082,1412, 23.1001, 0,0xb0,     , 67,  5
  0,  0,23110078,1413, 23.1101, 0,0xb0,     , 67,  4
  0,  0,23120097,1414, 23.1201, 0,0xb0,     , 64,  8
  0,  0,23121062,1415, 23.1211, 0,0xb0,     , 67,  5
  0,  0,23130060,1416, 23.1301, 0,0xb0,     , 64,  9
  0,  0,23131055,1417, 23.1311, 0,0xb0,     , 67,  3
  0,  0,23140032,1418, 23.1400, 0,0xb0,     , 64, 12
  0,  0,23141037,1419, 23.1410, 0,0xb0,     , 67,  2
  0,  0,23150124,1420, 23.1501, 0,0xb0,     , 64, 15
  0,  0,23151073,1421, 23.1511, 0,0xb0,     , 67,  0
  0,  0,23160082,1422, 23.1601, 0,0xb0,     , 64, 19
  0,  0,23170192,1423, 23.1702, 0,0xb0,     , 64, 25
  0,  0,23180082,1424, 23.1801, 0,0xb0,     , 64, 31
  0,  0,23190066,1425, 23.1901, 0,0xb0,     , 64, 36
  0,  0,23200058,1426, 23.2001, 0,0xb0,     , 64, 40
  0,  0,23210082,1427, 23.2101, 0,0xb0,     , 64, 44
  0,  0,23220073,1428, 23.2201, 0,0xb0,     , 64, 46
  0,  0,23230066,1429, 23.2301, 0,0xb0,     , 64, 48
  0,  0,23240037,1430, 23.2400, 0,0xb0,     , 64, 51
  0,  0,23250081,1431, 23.2501, 0,0xb0,     , 64, 55
  0,  0,23260085,1432, 23.2601, 0,0xb0,     , 64, 61
  0,  0,23270044,1433, 23.2700, 0,0xb0,     , 64, 67
  0,  0,23280073,1434, 23.2801, 0,0xb0,     , 64, 74
  0,  0,23290054,1435, 23.2901, 0,0xb0,     , 64, 81
  0,  0,23300083,1436, 23.3001, 0,0xb0,     , 64, 88
  0,  0,23301014,1437, 23.3010, 0,0xb0,     , 67,  3
  0,  0,23310083,1438, 23.3101, 0,0xb0,     , 64, 95
  0,  0,23311057,1439, 23.3111, 0,0xb0,     , 67,  4
  0,  0,23320084,1440, 23.3201, 0,0xb0,     , 64,100
  0,  0,23330185,1441, 23.3302, 0,0xb0,     , 64,104
  0,  0,23331063,1442, 23.3311, 0,0xb0,     , 67,  3
  0,  0,23340702,1443, 23.3407, 0,0xb0,     , 64,108
  0,  0,23350150,1444, 23.3501, 0,0xb0,     , 64,110
  0,  0,23351041,1445, 23.3510, 0,0xb0,     , 67,  0
  0,  0,23360083,1446, 23.3601, 0,0xb0,     , 64,111
  0,  0,23370073,1447, 23.3701, 0,0xb0,     , 64,112
  0,  0,23391797,1448, 23.3918, 0,0x80,     , 48,  0
  0,  0,23391987,1449, 23.3920, 0,0x80,     , 48,  0
  0,  0,23412105,1450, 23.4121, 0,0x80,     , 47,  0
  0,  0,23450089,1451, 23.4501, 0,0xb0,     , 67,  3
  0,  0,23460145,1452, 23.4601, 0,0xb0,     , 67,  4
  0,  0,23470184,1453, 23.4702, 0,0xb0,     , 67,  5
  0,  0,23480120,1454, 23.4801, 0,0xb0,     , 64,111
  0,  0,23481079,1455, 23.4811, 0,0xb0,     , 67,  7
  0,  0,23490855,1456, 23.4909, 0,0xb0,     , 64,110
  0,  0,23491081,1457, 23.4911, 0,0xb0,     , 67,  8
  0,  0,23500075,1458, 23.5001, 0,0xb0,     , 67,  9
  0,  0,23510156,1459, 23.5102, 0,0xb0,     , 64,108
  0,  0,23520150,1460, 23.5202, 0,0xb0,     , 64,107
  0,  0,23521078,1461, 23.5211, 0,0xb0,     , 67, 10
  0,  0,23530088,1462, 23.5301, 0,0xb0,     , 64,106
  0,  0,23540809,1463, 23.5408, 0,0xb0,     , 64,105
  0,  0,23541029,1464, 23.5410, 0,0xb0,     , 67, 11
  0,  0,23550201,1465, 23.5502, 0,0xb0,     , 64,103
  0,  0,23551109,1466, 23.5511, 0,0xb0,     , 67, 13
  0,  0,23560131,1467, 23.5601, 0,0xb0,     , 64,101
  0,  0,23561040,1468, 23.5610, 0,0xb0,     , 67, 15
  0,  0,23566173,1469, 23.5662, 0,0x90,   B2, 47,  9
  0,  0,23570137,1470, 23.5701, 0,0xb0,     , 64, 98
  0,  0,23571084,1471, 23.5711, 0,0xb0,     , 67, 17
  0,  0,23580151,1472, 23.5802, 0,0xb0,     , 64, 95
  0,  0,23581060,1473, 23.5811, 0,0xb0,     , 67, 20
  0,  0,23590154,1474, 23.5902, 0,0xb0,     , 64, 93
  0,  0,23591107,1475, 23.5911, 0,0xb0,     , 67, 23
  0,  0,23600091,1476, 23.6001, 0,0xb0,     , 64, 91
  0,  0,23601067,1477, 23.6011, 0,0xb0,     , 67, 25
  0,  0,23610058,1478, 23.6101, 0,0xb0,     , 64, 89
  0,  0,23611053,1479, 23.6111, 0,0xb0,     , 67, 27
  0,  0,23620138,1480, 23.6201, 0,0xb0,     , 64, 87
  0,  0,23621090,1481, 23.6211, 0,0xb0,     , 67, 31
  0,  0,23630093,1482, 23.6301, 0,0xb0,     , 67, 35
  0,  0,23640806,1483, 23.6408, 0,0xb0,     , 64, 86
  0,  0,23641031,1484, 23.6410, 0,0xb0,     , 67, 38
  0,  0,23650071,1485, 23.6501, 0,0xb0,     , 64, 85
  0,  0,23651032,1486, 23.6510, 0,0xb0,     , 67, 43
  0,  0,23652074,1487, 23.6521, 0,0x80,     , 47,  0
  0,  0,23660066,1488, 23.6601, 0,0xb0,     , 64, 84
  0,  0,23661057,1489, 23.6611, 0,0xb0,     , 67, 49
  0,  0,23666146,1490, 23.6661, 0,0x90,   D2, 38, 24
  0,  0,23670113,1491, 23.6701, 0,0xb0,     , 64, 83
  0,  0,23671065,1492, 23.6711, 0,0xb0,     , 67, 55
  0,  0,23680143,1493, 23.6801, 0,0xb0,     , 64, 82
  0,  0,23681078,1494, 23.6811, 0,0xb0,     , 67, 63
  0,  0,23690097,1495, 23.6901, 0,0xb0,     , 64, 80
  0,  0,23691138,1496, 23.6911, 0,0xb0,     , 67, 71
  0,  0,23700085,1497, 23.7001, 0,0xb0,     , 67, 80
  0,  0,23710137,1498, 23.7101, 0,0xb0,     , 67, 88
  0,  0,23720148,1499, 23.7201, 0,0xb0,     , 67, 97
  0,  0,23730107,1500, 23.7301, 0,0xb0,     , 67,107
  0,  0,23740092,1501, 23.7401, 0,0xb0,     , 67,114
  0,  0,23750141,1502, 23.7501, 0,0xb0,     , 67,120
  0,  0,23760159,1503, 23.7602, 0,0xb0,     , 67,125
  0,  0,23770386,1504, 23.7704, 0,0xb0,     , 67,127
  0,  0,23773097,1505, 23.7731, 0,0x80,     , 38,  0
  0,  0,23797094,1506, 23.7971, 0,0x90,   B2, 47, 22
  0,  0,23840152,1507, 23.8402, 0,0xb0,     , 64, 81
  0,  0,23860105,1508, 23.8601, 0,0xb0,     , 64, 82
  0,  0,23870076,1509, 23.8701, 0,0xb0,     , 64, 83
  0,  0,23877160,1510, 23.8772, 0,0x80,     , 47,  0
  0,  0,23880097,1511, 23.8801, 0,0xb0,     , 64, 85
  0,  0,23897104,1512, 23.8971, 0,0x90,   D2, 38, 22
  0,  0,23900087,1513, 23.9001, 0,0xb0,     , 64, 86
  0,  0,23908121,1514, 23.9081, 0,0x80,     , 34,  0
  0,  0,23920162,1515, 23.9202, 0,0xb0,     , 64, 87
  0,  0,23940199,1516, 23.9402, 0,0xb0,     , 64, 88
  0,  0,23950404,1517, 23.9504, 0,0xb0,     , 64, 89
  0,  0,23970216,1518, 23.9702, 0,0xb0,     , 64, 90
  0,  0,23990158,1519, 23.9902, 0,0xb0,     , 64, 91
  0,  0,23996691,1520, 23.9967, 0,0x80,     , 38,  0
  0,  0,24010132,1521, 24.0101, 0,0xb0,     , 64, 92
  0,  0,24060185,1522, 24.0602, 0,0xb0,     , 64, 93
  0,  0,24070103,1523, 24.0701, 0,0xb0,     , 64, 92
  0,  0,24130065,1524, 24.1301, 0,0xb0,     , 64, 91
  0,  0,24136245,1525, 24.1362, 0,0x80,     , 47,  0
  0,  0,24150064,1526, 24.1501, 0,0xb0,     , 64, 90
  0,  0,24169995,1527, 24.1700, 0,0xb0,     , 64, 89
  0,  0,24170910,1528, 24.1709, 0,0x90,   D2, 38,  9
  0,  0,24277197,1529, 24.2772, 0,0x90,   B2, 47, 12
  0,  0,24290332,1530, 24.2903, 0,0x80,     , 38,  0
  0,  0,24364174,1531, 24.3642, 0,0x80,     , 47,  0
  0,  0,24382179,1532, 24.3822, 0,0x90,   D2, 38, 10
  0,  0,24485060,1533, 24.4851, 0,0x80,     , 38,  0
  0,  0,24519062,1534, 24.5191, 0,0xb0,     , 64, 88
  0,  0,24549041,1535, 24.5490, 0,0xb0,     , 64, 87
  0,  0,24569000,1536, 24.5690, 0,0xb0,     , 64, 86
  0,  0,24609053,1537, 24.6091, 0,0xb0,     , 64, 85
  0,  0,24619052,1538, 24.6191, 0,0xb0,     , 64, 84
  0,  0,24629018,1539, 24.6290, 0,0xb0,     , 64, 83
  0,  0,24639050,1540, 24.6391, 0,0xb0,     , 64, 81
  0,  0,24649039,1541, 24.6490, 0,0xb0,     , 64, 78
  0,  0,24659050,1542, 24.6591, 0,0xb0,     , 64, 73
  0,  0,24669046,1543, 24.6690, 0,0xb0,     , 64, 66
  0,  0,24679162,1544, 24.6792, 0,0xb0,     , 64, 52
  0,  0,24689061,1545, 24.6891, 0,0xb0,     , 64, 37
  0,  0,24689988,1546, 24.6900, 0,0x90,   B2, 47, 50
  0,  0,24692028,1547, 24.6920, 0,0x90,   C3, 48, 54
  0,  0,24693002,1548, 24.6930, 0,0x90,  A#1, 34, 54
  0,  0,24696984,1549, 24.6970, 0,0x90,   D2, 38, 37
  0,  0,24699063,1550, 24.6991, 0,0xb0,     , 64, 24
  0,  0,24709048,1551, 24.7090, 0,0xb0,     , 64, 12
  0,  0,24719060,1552, 24.7191, 0,0xb0,     , 64,  3
  0,  0,24728992,1553, 24.7290, 0,0xb0,     , 64,  2
  0,  0,24742117,1554, 24.7421, 0,0x80,     , 48,  0
  0,  0,24749112,1555, 24.7491, 0,0xb0,     , 64,  0
  0,  0,24750111,1556, 24.7501, 0,0x80,     , 47,  0
  0,  0,24756161,1557, 24.7562, 0,0x80,     , 34,  0
  0,  0,24770120,1558, 24.7701, 0,0x80,     , 38,  0
  0,  0,24789183,1559, 24.7892, 0,0xb0,     , 64,  4
  0,  0,24799164,1560, 24.7992, 0,0xb0,     , 64,  7
  0,  0,24809536,1561, 24.8095, 0,0xb0,     , 64, 12
  0,  0,24819180,1562, 24.8192, 0,0xb0,     , 64, 16
  0,  0,24829152,1563, 24.8292, 0,0xb0,     , 64, 20
  0,  0,24839142,1564, 24.8391, 0,0xb0,     , 64, 23
  0,  0,24849170,1565, 24.8492, 0,0xb0,     , 64, 25
  0,  0,24859177,1566, 24.8592, 0,0xb0,     , 64, 26
  0,  0,24879120,1567, 24.8791, 0,0xb0,     , 64, 24
  0,  0,24889148,1568, 24.8891, 0,0xb0,     , 64, 23
  0,  0,24899160,1569, 24.8992, 0,0xb0,     , 64, 22
  0,  0,24909175,1570, 24.9092, 0,0xb0,     , 64, 20
  0,  0,24919177,1571, 24.9192, 0,0xb0,     , 64, 17
  0,  0,24929136,1572, 24.9291, 0,0xb0,     , 64, 16
  0,  0,24939148,1573, 24.9391, 0,0xb0,     , 64, 14
  0,  0,24949117,1574, 24.9491, 0,0xb0,     , 64, 13
  0,  0,24959209,1575, 24.9592, 0,0xb0,     , 64, 12
  0,  0,25019178,1576, 25.0192, 0,0xb0,     , 64, 11
  0,  0,25029244,1577, 25.0292, 0,0xb0,     , 64,  9
  0,  0,25039239,1578, 25.0392, 0,0xb0,     , 64,  8
  0,  0,25049357,1579, 25.0494, 0,0xb0,     , 64,  7
  0,  0,25059173,1580, 25.0592, 0,0xb0,     , 64,  6
  0,  0,25069250,1581, 25.0693, 0,0xb0,     , 64,  7
  0,  0,25109185,1582, 25.1092, 0,0xb0,     , 64,  8
  0,  0,25119178,1583, 25.1192, 0,0xb0,     , 64,  7
  0,  0,25139211,1584, 25.1392, 0,0xb0,     , 64,  8
  0,  0,25159187,1585, 25.1592, 0,0xb0,     , 64,  7
  0,  0,25165129,1586, 25.1651, 0,0x90,  A#6, 94, 25
  0,  0,25180167,1587, 25.1802, 0,0xb0,     , 64,  8
  0,  0,25199128,1588, 25.1991, 0,0xb0,     , 64,  9
  0,  0,25204117,1589, 25.2041, 0,0x90,   C6, 84,  8
  0,  0,25209112,1590, 25.2091, 0,0xb0,     , 64, 10
  0,  0,25219130,1591, 25.2191, 0,0xb0,     , 64, 12
  0,  0,25229191,1592, 25.2292, 0,0xb0,     , 64, 13
  0,  0,25239195,1593, 25.2392, 0,0xb0,     , 64, 15
  0,  0,25249127,1594, 25.2491, 0,0xb0,     , 64, 16
  0,  0,25259128,1595, 25.2591, 0,0xb0,     , 64, 18
  0,  0,25269126,1596, 25.2691, 0,0xb0,     , 64, 20
  0,  0,25279197,1597, 25.2792, 0,0xb0,     , 64, 22
  0,  0,25289133,1598, 25.2891, 0,0xb0,     , 64, 25
  0,  0,25299184,1599, 25.2992, 0,0xb0,     , 64, 28
  0,  0,25309139,1600, 25.3091, 0,0xb0,     , 64, 31
  0,  0,25319195,1601, 25.3192, 0,0xb0,     , 64, 35
  0,  0,25329221,1602, 25.3292, 0,0xb0,     , 64, 37
  0,  0,25339189,1603, 25.3392, 0,0xb0,     , 64, 40
  0,  0,25349125,1604, 25.3491, 0,0xb0,     , 64, 41
  0,  0,25359131,1605, 25.3591, 0,0xb0,     , 64, 42
  0,  0,25369739,1606, 25.3697, 0,0xb0,     , 64, 43
  0,  0,25379259,1607, 25.3793, 0,0xb0,     , 64, 44
  0,  0,25389194,1608, 25.3892, 0,0xb0,     , 67,121
  0,  0,25399217,1609, 25.3992, 0,0xb0,     , 67,108
  0,  0,25409142,1610, 25.4091, 0,0xb0,     , 67, 87
  0,  0,25419101,1611, 25.4191, 0,0xb0,     , 67, 61
