dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,22290121,808, 22.2901, 0,0xb0,     , 64, 22
  0,  0,22300147,809, 22.3001, 0,0xb0,     , 64, 21
  0,  0,22303155,810, 22.3032, 0,0x90,   E2, 40, 16
  0,  0,22310140,811, 22.3101, 0,0xb0,     , 64, 20
  0,  0,22320274,812, 22.3203, 0,0xb0,     , 64, 19
  0,  0,22330133,813, 22.3301, 0,0xb0,     , 64, 18
  0,  0,22340163,814, 22.3402, 0,0xb0,     , 64, 17
  0,  0,22350099,815, 22.3501, 0,0xb0,     , 64, 16
  0,  0,22360090,816, 22.3601, 0,0xb0,     , 64, 15
  0,  0,22370265,817, 22.3703, 0,0xb0,     , 64, 14
  0,  0,22390172,818, 22.3902, 0,0xb0,     , 64, 13
  0,  0,22420185,819, 22.4202, 0,0xb0,     , 64, 12
  0,  0,22520053,820, 22.5201, 0,0xb0,     , 64, 13
  0,  0,22530178,821, 22.5302, 0,0xb0,     , 64, 12
  0,  0,22979289,822, 22.9793, 0,0xb0,     , 64, 13
  0,  0,22989230,823, 22.9892, 0,0xb0,     , 64, 14
  0,  0,22999174,824, 22.9992, 0,0xb0,     , 64, 15
  0,  0,23009171,825, 23.0092, 0,0xb0,     , 64, 16
  0,  0,23019235,826, 23.0192, 0,0xb0,     , 64, 17
  0,  0,23029224,827, 23.0292, 0,0xb0,     , 64, 19
  0,  0,23059300,828, 23.0593, 0,0xb0,     , 64, 21
  0,  0,23069174,829, 23.0692, 0,0xb0,     , 64, 22
  0,  0,23079137,830, 23.0791, 0,0xb0,     , 64, 23
  0,  0,23089160,831, 23.0892, 0,0xb0,     , 64, 24
  0,  0,23099254,832, 23.0993, 0,0xb0,     , 64, 25
  0,  0,23129147,833, 23.1291, 0,0xb0,     , 64, 27
  0,  0,23141689,834, 23.1417, 0,0xb0,     , 64, 28
  0,  0,23149181,835, 23.1492, 0,0xb0,     , 64, 29
  0,  0,23159175,836, 23.1592, 0,0xb0,     , 64, 31
  0,  0,23169157,837, 23.1692, 0,0xb0,     , 64, 32
  0,  0,23179270,838, 23.1793, 0,0xb0,     , 64, 33
  0,  0,23199186,839, 23.1992, 0,0xb0,     , 64, 34
  0,  0,23219305,840, 23.2193, 0,0xb0,     , 64, 35
  0,  0,23229133,841, 23.2291, 0,0xb0,     , 64, 34
  0,  0,23269183,842, 23.2692, 0,0xb0,     , 64, 35
  0,  0,23349185,843, 23.3492, 0,0xb0,     , 64, 36
  0,  0,23369254,844, 23.3693, 0,0xb0,     , 64, 35
  0,  0,23379282,845, 23.3793, 0,0xb0,     , 64, 36
  0,  0,23409185,846, 23.4092, 0,0xb0,     , 64, 35
  0,  0,23419309,847, 23.4193, 0,0xb0,     , 64, 36
  0,  0,23429149,848, 23.4291, 0,0xb0,     , 64, 35
  0,  0,23439305,849, 23.4393, 0,0xb0,     , 64, 36
  0,  0,23449188,850, 23.4492, 0,0xb0,     , 64, 35
  0,  0,23460125,851, 23.4601, 0,0xb0,     , 64, 36
  0,  0,23469262,852, 23.4693, 0,0xb0,     , 64, 35
  0,  0,23479876,853, 23.4799, 0,0xb0,     , 64, 36
  0,  0,23499387,854, 23.4994, 0,0xb0,     , 64, 35
  0,  0,23509144,855, 23.5091, 0,0xb0,     , 64, 36
  0,  0,23519117,856, 23.5191, 0,0xb0,     , 64, 35
  0,  0,23549175,857, 23.5492, 0,0xb0,     , 64, 36
  0,  0,23559169,858, 23.5592, 0,0xb0,     , 64, 35
  0,  0,23569132,859, 23.5691, 0,0xb0,     , 64, 36
  0,  0,23581147,860, 23.5811, 0,0x90,   D6, 86, 78
  0,  0,23639191,861, 23.6392, 0,0xb0,     , 64, 37
  0,  0,23649311,862, 23.6493, 0,0xb0,     , 64, 36
  0,  0,23699324,863, 23.6993, 0,0xb0,     , 64, 38
  0,  0,23709190,864, 23.7092, 0,0xb0,     , 64, 39
  0,  0,23729187,865, 23.7292, 0,0xb0,     , 64, 40
  0,  0,23749259,866, 23.7493, 0,0xb0,     , 64, 41
  0,  0,23769221,867, 23.7692, 0,0xb0,     , 64, 42
  0,  0,23789160,868, 23.7892, 0,0xb0,     , 64, 43
  0,  0,23809346,869, 23.8093, 0,0xb0,     , 64, 44
  0,  0,23842183,870, 23.8422, 0,0x80,     , 31,  0
  0,  0,23869183,871, 23.8692, 0,0xb0,     , 64, 45
  0,  0,23889271,872, 23.8893, 0,0xb0,     , 64, 46
  0,  0,23899328,873, 23.8993, 0,0xb0,     , 64, 47
  0,  0,23909188,874, 23.9092, 0,0xb0,     , 64, 48
  0,  0,23919193,875, 23.9192, 0,0xb0,     , 64, 49
  0,  0,23929188,876, 23.9292, 0,0xb0,     , 64, 50
  0,  0,23939318,877, 23.9393, 0,0xb0,     , 64, 51
  0,  0,23949309,878, 23.9493, 0,0xb0,     , 64, 53
  0,  0,23950264,879, 23.9503, 0,0x80,     , 32,  0
  0,  0,23957273,880, 23.9573, 0,0x80,     , 40,  0
  0,  0,23959326,881, 23.9593, 0,0xb0,     , 64, 54
  0,  0,23969316,882, 23.9693, 0,0xb0,     , 64, 56
  0,  0,23979326,883, 23.9793, 0,0xb0,     , 64, 57
  0,  0,23989197,884, 23.9892, 0,0xb0,     , 64, 58
  0,  0,23999259,885, 23.9993, 0,0xb0,     , 64, 59
  0,  0,24009177,886, 24.0092, 0,0xb0,     , 64, 60
  0,  0,24129305,887, 24.1293, 0,0xb0,     , 64, 59
  0,  0,24139279,888, 24.1393, 0,0xb0,     , 64, 58
  0,  0,24149256,889, 24.1493, 0,0xb0,     , 64, 57
  0,  0,24159173,890, 24.1592, 0,0xb0,     , 64, 56
  0,  0,24169261,891, 24.1693, 0,0xb0,     , 64, 55
  0,  0,24179323,892, 24.1793, 0,0xb0,     , 64, 54
  0,  0,24189213,893, 24.1892, 0,0xb0,     , 64, 53
  0,  0,24249267,894, 24.2493, 0,0xb0,     , 64, 54
  0,  0,24269266,895, 24.2693, 0,0xb0,     , 64, 53
  0,  0,24369282,896, 24.3693, 0,0xb0,     , 64, 52
  0,  0,24379395,897, 24.3794, 0,0xb0,     , 64, 51
  0,  0,24399214,898, 24.3992, 0,0xb0,     , 64, 49
  0,  0,24402190,899, 24.4022, 0,0x90,   C5, 72, 28
  0,  0,24409271,900, 24.4093, 0,0xb0,     , 64, 48
  0,  0,24419641,901, 24.4196, 0,0xb0,     , 64, 46
  0,  0,24429261,902, 24.4293, 0,0xb0,     , 64, 45
  0,  0,24439317,903, 24.4393, 0,0xb0,     , 64, 42
  0,  0,24449264,904, 24.4493, 0,0xb0,     , 64, 41
  0,  0,24459435,905, 24.4594, 0,0xb0,     , 64, 39
  0,  0,24479224,906, 24.4792, 0,0xb0,     , 64, 38
  0,  0,24489278,907, 24.4893, 0,0xb0,     , 64, 39
  0,  0,24509221,908, 24.5092, 0,0xb0,     , 64, 40
  0,  0,24510193,909, 24.5102, 0,0x80,     , 72,  0
  0,  0,24519208,910, 24.5192, 0,0xb0,     , 64, 41
  0,  0,24529262,911, 24.5293, 0,0xb0,     , 64, 42
  0,  0,24539449,912, 24.5394, 0,0xb0,     , 64, 43
  0,  0,24549291,913, 24.5493, 0,0x90,  C#3, 49, 10
  0,  0,24550206,914, 24.5502, 0,0xb0,     , 64, 44
  0,  0,24569277,915, 24.5693, 0,0xb0,     , 64, 45
  0,  0,24589264,916, 24.5893, 0,0xb0,     , 64, 46
  0,  0,24599214,917, 24.5992, 0,0xb0,     , 64, 47
  0,  0,24609279,918, 24.6093, 0,0xb0,     , 64, 48
  0,  0,24629313,919, 24.6293, 0,0xb0,     , 64, 49
  0,  0,24649284,920, 24.6493, 0,0xb0,     , 64, 50
  0,  0,24659218,921, 24.6592, 0,0xb0,     , 64, 51
  0,  0,24669197,922, 24.6692, 0,0xb0,     , 64, 52
  0,  0,24689219,923, 24.6892, 0,0xb0,     , 64, 53
  0,  0,24719150,924, 24.7191, 0,0xb0,     , 64, 54
  0,  0,24739880,925, 24.7399, 0,0xb0,     , 64, 55
  0,  0,24749270,926, 24.7493, 0,0xb0,     , 64, 56
  0,  0,24769291,927, 24.7693, 0,0xb0,     , 64, 57
  0,  0,24789281,928, 24.7893, 0,0xb0,     , 64, 58
  0,  0,24829186,929, 24.8292, 0,0xb0,     , 64, 59
  0,  0,24849184,930, 24.8492, 0,0xb0,     , 64, 60
  0,  0,24856215,931, 24.8562, 0,0x90,  C#4, 61, 28
  0,  0,25039227,932, 25.0392, 0,0xb0,     , 64, 59
  0,  0,25069273,933, 25.0693, 0,0x90,  G#6, 92, 93
  0,  0,25070163,934, 25.0702, 0,0xb0,     , 64, 58
  0,  0,25079201,935, 25.0792, 0,0xb0,     , 64, 56
  0,  0,25081175,936, 25.0812, 0,0x80,     , 49,  0
  0,  0,25089198,937, 25.0892, 0,0xb0,     , 64, 54
  0,  0,25099192,938, 25.0992, 0,0xb0,     , 64, 50
  0,  0,25109223,939, 25.1092, 0,0xb0,     , 64, 47
  0,  0,25119226,940, 25.1192, 0,0xb0,     , 64, 44
  0,  0,25125372,941, 25.1254, 0,0x80,     , 61,  0
  0,  0,25129227,942, 25.1292, 0,0xb0,     , 64, 42
  0,  0,25139328,943, 25.1393, 0,0xb0,     , 64, 41
  0,  0,25159292,944, 25.1593, 0,0x80,     , 86,  0
  0,  0,25169289,945, 25.1693, 0,0xb0,     , 64, 42
  0,  0,25189361,946, 25.1894, 0,0xb0,     , 64, 44
  0,  0,25209375,947, 25.2094, 0,0xb0,     , 66,  0
  0,  0,25309313,948, 25.3093, 0,0xb0,     , 64, 46
  0,  0,25319281,949, 25.3193, 0,0xb0,     , 64, 47
  0,  0,25329336,950, 25.3293, 0,0xb0,     , 64, 49
  0,  0,25339387,951, 25.3394, 0,0xb0,     , 64, 52
  0,  0,25349225,952, 25.3492, 0,0xb0,     , 64, 55
  0,  0,25359285,953, 25.3593, 0,0xb0,     , 64, 58
  0,  0,25369292,954, 25.3693, 0,0xb0,     , 64, 60
  0,  0,25379479,955, 25.3795, 0,0xb0,     , 64, 62
  0,  0,25389326,956, 25.3893, 0,0xb0,     , 64, 64
  0,  0,25399972,957, 25.4000, 0,0xb0,     , 64, 66
  0,  0,25409329,958, 25.4093, 0,0xb0,     , 64, 67
  0,  0,25421692,959, 25.4217, 0,0xb0,     , 64, 69
  0,  0,25429279,960, 25.4293, 0,0xb0,     , 64, 70
  0,  0,25439292,961, 25.4393, 0,0xb0,     , 64, 71
  0,  0,25449310,962, 25.4493, 0,0xb0,     , 64, 72
  0,  0,25459466,963, 25.4595, 0,0xb0,     , 64, 74
  0,  0,25469225,964, 25.4692, 0,0xb0,     , 64, 75
  0,  0,25479349,965, 25.4793, 0,0xb0,     , 64, 77
  0,  0,25489313,966, 25.4893, 0,0xb0,     , 64, 79
  0,  0,25499469,967, 25.4995, 0,0xb0,     , 64, 81
  0,  0,25509336,968, 25.5093, 0,0xb0,     , 64, 83
  0,  0,25519278,969, 25.5193, 0,0xb0,     , 64, 84
  0,  0,25529483,970, 25.5295, 0,0xb0,     , 64, 85
  0,  0,25539474,971, 25.5395, 0,0xb0,     , 64, 86
  0,  0,25599286,972, 25.5993, 0,0xb0,     , 64, 87
  0,  0,25631796,973, 25.6318, 0,0xb0,     , 64, 88
  0,  0,25639298,974, 25.6393, 0,0xb0,     , 64, 89
  0,  0,25644261,975, 25.6443, 0,0x90,   D4, 62, 15
  0,  0,25669301,976, 25.6693, 0,0xb0,     , 64, 90
  0,  0,25709324,977, 25.7093, 0,0xb0,     , 64, 91
  0,  0,25729295,978, 25.7293, 0,0xb0,     , 64, 92
  0,  0,25749307,979, 25.7493, 0,0xb0,     , 64, 94
  0,  0,25769315,980, 25.7693, 0,0xb0,     , 64, 95
  0,  0,25779462,981, 25.7795, 0,0xb0,     , 64, 96
  0,  0,25809327,982, 25.8093, 0,0xb0,     , 64, 97
  0,  0,25819478,983, 25.8195, 0,0xb0,     , 64, 98
  0,  0,25829293,984, 25.8293, 0,0xb0,     , 64, 99
  0,  0,25839290,985, 25.8393, 0,0xb0,     , 64,100
  0,  0,25849281,986, 25.8493, 0,0xb0,     , 64,102
  0,  0,25859474,987, 25.8595, 0,0xb0,     , 64,103
  0,  0,25869286,988, 25.8693, 0,0xb0,     , 64,104
  0,  0,25889338,989, 25.8893, 0,0xb0,     , 64,105
  0,  0,25894340,990, 25.8943, 0,0x80,     , 92,  0
  0,  0,25899455,991, 25.8995, 0,0xb0,     , 64,104
  0,  0,26384344,992, 26.3843, 0,0x90,  C#6, 85,113
  0,  0,26439486,993, 26.4395, 0,0xb0,     , 64,105
  0,  0,26447342,994, 26.4473, 0,0x80,     , 85,  0
  0,  0,26449296,995, 26.4493, 0,0xb0,     , 64,104
  0,  0,26479361,996, 26.4794, 0,0xb0,     , 64,105
  0,  0,26489326,997, 26.4893, 0,0xb0,     , 64,106
  0,  0,26499501,998, 26.4995, 0,0xb0,     , 64,107
  0,  0,26509316,999, 26.5093, 0,0xb0,     , 64,108
  0,  0,26519345,1000, 26.5193, 0,0xb0,     , 64,110
  0,  0,26529349,1001, 26.5293, 0,0xb0,     , 64,112
  0,  0,26539550,1002, 26.5395, 0,0xb0,     , 64,113
  0,  0,26549329,1003, 26.5493, 0,0xb0,     , 64,115
  0,  0,26559376,1004, 26.5594, 0,0xb0,     , 64,116
  0,  0,26569329,1005, 26.5693, 0,0xb0,     , 64,118
  0,  0,26579481,1006, 26.5795, 0,0xb0,     , 64,119
  0,  0,26589311,1007, 26.5893, 0,0xb0,     , 64,120
  0,  0,26609317,1008, 26.6093, 0,0xb0,     , 64,121
  0,  0,26619476,1009, 26.6195, 0,0xb0,     , 64,122
  0,  0,26629339,1010, 26.6293, 0,0xb0,     , 64,123
  0,  0,26639353,1011, 26.6394, 0,0xb0,     , 64,125
  0,  0,26649316,1012, 26.6493, 0,0xb0,     , 64,127
  0,  0,30439617,1013, 30.4396, 0,0xb0,     , 67,  3
  0,  0,30449583,1014, 30.4496, 0,0xb0,     , 67,  4
  0,  0,30459792,1015, 30.4598, 0,0xb0,     , 67,  5
  0,  0,30469606,1016, 30.4696, 0,0xb0,     , 67,  6
  0,  0,30489549,1017, 30.4895, 0,0xb0,     , 67,  7
  0,  0,30502754,1018, 30.5028, 0,0xb0,     , 67,  8
  0,  0,30519529,1019, 30.5195, 0,0xb0,     , 67,  9
  0,  0,30619792,1020, 30.6198, 0,0xb0,     , 67,  8
  0,  0,30649614,1021, 30.6496, 0,0xb0,     , 67,  9
  0,  0,30689604,1022, 30.6896, 0,0xb0,     , 67, 10
  0,  0,30789624,1023, 30.7896, 0,0xb0,     , 67, 12
  0,  0,30799542,1024, 30.7995, 0,0xb0,     , 67, 13
  0,  0,30809629,1025, 30.8096, 0,0xb0,     , 67, 15
  0,  0,30819792,1026, 30.8198, 0,0xb0,     , 67, 17
  0,  0,30829616,1027, 30.8296, 0,0xb0,     , 67, 18
  0,  0,30839604,1028, 30.8396, 0,0xb0,     , 67, 19
  0,  0,30849935,1029, 30.8499, 0,0xb0,     , 67, 20
  0,  0,30889521,1030, 30.8895, 0,0xb0,     , 67, 21
  0,  0,30899487,1031, 30.8995, 0,0xb0,     , 67, 22
  0,  0,30909520,1032, 30.9095, 0,0xb0,     , 67, 25
  0,  0,30919466,1033, 30.9195, 0,0xb0,     , 67, 27
  0,  0,30929489,1034, 30.9295, 0,0xb0,     , 67, 29
  0,  0,30939805,1035, 30.9398, 0,0xb0,     , 67, 30
  0,  0,30940787,1036, 30.9408, 0,0x80,     , 62,  0
  0,  0,30949542,1037, 30.9495, 0,0xb0,     , 67, 31
  0,  0,30959552,1038, 30.9596, 0,0xb0,     , 67, 32
  0,  0,30969615,1039, 30.9696, 0,0xb0,     , 67, 34
  0,  0,30979840,1040, 30.9798, 0,0xb0,     , 67, 36
  0,  0,30989593,1041, 30.9896, 0,0xb0,     , 67, 38
  0,  0,30999563,1042, 30.9996, 0,0xb0,     , 67, 42
  0,  0,31009610,1043, 31.0096, 0,0xb0,     , 67, 45
  0,  0,31019799,1044, 31.0198, 0,0xb0,     , 67, 47
  0,  0,31029617,1045, 31.0296, 0,0xb0,     , 67, 50
  0,  0,31039566,1046, 31.0396, 0,0xb0,     , 67, 55
  0,  0,31049580,1047, 31.0496, 0,0xb0,     , 67, 58
  0,  0,31059793,1048, 31.0598, 0,0xb0,     , 67, 62
  0,  0,31069617,1049, 31.0696, 0,0xb0,     , 67, 68
  0,  0,31079579,1050, 31.0796, 0,0xb0,     , 67, 74
  0,  0,31089582,1051, 31.0896, 0,0xb0,     , 67, 80
  0,  0,31099750,1052, 31.0998, 0,0xb0,     , 67, 86
  0,  0,31109552,1053, 31.1096, 0,0xb0,     , 67, 91
  0,  0,31119554,1054, 31.1196, 0,0xb0,     , 67, 96
  0,  0,31129619,1055, 31.1296, 0,0xb0,     , 67,100
  0,  0,31139799,1056, 31.1398, 0,0xb0,     , 67,103
  0,  0,31149589,1057, 31.1496, 0,0xb0,     , 67,107
  0,  0,31159548,1058, 31.1595, 0,0xb0,     , 67,111
  0,  0,31169618,1059, 31.1696, 0,0xb0,     , 67,115
  0,  0,31182723,1060, 31.1827, 0,0xb0,     , 67,119
  0,  0,31189625,1061, 31.1896, 0,0xb0,     , 67,123
  0,  0,31199557,1062, 31.1996, 0,0xb0,     , 67,127
  0,  0,31964576,1063, 31.9646, 0,0x90,  F#3, 54,  6
  0,  0,31983572,1064, 31.9836, 0,0x90,  C#3, 49, 14
  0,  0,32910759,1065, 32.9108, 0,0x80,     , 49,  0
  0,  0,33613687,1066, 33.6137, 0,0x90,   F3, 53, 15
  0,  0,34402814,1067, 34.4028, 0,0x80,     , 54,  0
  0,  0,35389838,1068, 35.3898, 0,0xb0,     , 64,125
  0,  0,35409784,1069, 35.4098, 0,0xb0,     , 64,124
  0,  0,35429781,1070, 35.4298, 0,0xb0,     , 64,123
  0,  0,35469741,1071, 35.4697, 0,0xb0,     , 64,122
  0,  0,35609796,1072, 35.6098, 0,0xb0,     , 64,121
  0,  0,35659834,1073, 35.6598, 0,0xb0,     , 64,120
  0,  0,36452857,1074, 36.4529, 0,0x80,     , 53,  0
  0,  0,38271947,1075, 38.2719, 0,0x90,   F4, 65,  8
  0,  0,39673056,1076, 39.6731, 0,0x90,   G2, 43,  7
  0,  0,39690090,1077, 39.6901, 0,0xb0,     , 64,119
  0,  0,39710075,1078, 39.7101, 0,0xb0,     , 64,118
  0,  0,39730082,1079, 39.7301, 0,0xb0,     , 64,117
  0,  0,39781218,1080, 39.7812, 0,0xb0,     , 64,116
  0,  0,39810162,1081, 39.8102, 0,0xb0,     , 64,115
  0,  0,39890101,1082, 39.8901, 0,0xb0,     , 64,114
  0,  0,39910093,1083, 39.9101, 0,0xb0,     , 64,113
  0,  0,39930068,1084, 39.9301, 0,0xb0,     , 64,112
  0,  0,39940078,1085, 39.9401, 0,0xb0,     , 64,110
  0,  0,39950038,1086, 39.9500, 0,0xb0,     , 64,109
  0,  0,39960037,1087, 39.9600, 0,0xb0,     , 64,107
  0,  0,39970093,1088, 39.9701, 0,0xb0,     , 64,105
  0,  0,39980038,1089, 39.9800, 0,0xb0,     , 64,103
  0,  0,39990083,1090, 39.9901, 0,0xb0,     , 64,101
  0,  0,40000042,1091, 40.0000, 0,0xb0,     , 64,100
  0,  0,40010094,1092, 40.0101, 0,0xb0,     , 64, 99
  0,  0,40020042,1093, 40.0200, 0,0xb0,     , 64, 98
  0,  0,40030058,1094, 40.0301, 0,0xb0,     , 64, 97
  0,  0,40060095,1095, 40.0601, 0,0xb0,     , 64, 96
  0,  0,40090091,1096, 40.0901, 0,0xb0,     , 64, 95
  0,  0,40100068,1097, 40.1001, 0,0xb0,     , 64, 93
  0,  0,40110099,1098, 40.1101, 0,0xb0,     , 64, 92
  0,  0,40120022,1099, 40.1200, 0,0xb0,     , 64, 90
  0,  0,40130099,1100, 40.1301, 0,0xb0,     , 64, 88
  0,  0,40133025,1101, 40.1330, 0,0x80,     , 43,  0
  0,  0,40140082,1102, 40.1401, 0,0xb0,     , 64, 87
  0,  0,40147142,1103, 40.1471, 0,0x80,     , 65,  0
  0,  0,40150027,1104, 40.1500, 0,0xb0,     , 64, 86
  0,  0,40160052,1105, 40.1601, 0,0xb0,     , 64, 85
  0,  0,40170100,1106, 40.1701, 0,0xb0,     , 64, 83
  0,  0,40180097,1107, 40.1801, 0,0xb0,     , 64, 82
  0,  0,40190291,1108, 40.1903, 0,0xb0,     , 64, 81
  0,  0,40240064,1109, 40.2401, 0,0xb0,     , 64, 80
  0,  0,40280158,1110, 40.2802, 0,0xb0,     , 64, 79
  0,  0,40300092,1111, 40.3001, 0,0xb0,     , 64, 78
  0,  0,40310065,1112, 40.3101, 0,0xb0,     , 64, 77
  0,  0,40320158,1113, 40.3202, 0,0xb0,     , 64, 76
  0,  0,40340179,1114, 40.3402, 0,0xb0,     , 64, 75
  0,  0,40350088,1115, 40.3501, 0,0xb0,     , 64, 74
  0,  0,40362298,1116, 40.3623, 0,0xb0,     , 64, 73
  0,  0,40370104,1117, 40.3701, 0,0xb0,     , 64, 72
  0,  0,40380105,1118, 40.3801, 0,0xb0,     , 64, 71
  0,  0,40390050,1119, 40.3901, 0,0xb0,     , 64, 70
  0,  0,40400033,1120, 40.4000, 0,0xb0,     , 64, 69
  0,  0,40410094,1121, 40.4101, 0,0xb0,     , 64, 68
  0,  0,40430060,1122, 40.4301, 0,0xb0,     , 64, 67
  0,  0,40450102,1123, 40.4501, 0,0xb0,     , 64, 66
  0,  0,40460080,1124, 40.4601, 0,0xb0,     , 64, 65
  0,  0,40480098,1125, 40.4801, 0,0xb0,     , 64, 64
  0,  0,40490107,1126, 40.4901, 0,0xb0,     , 64, 63
  0,  0,40630087,1127, 40.6301, 0,0xb0,     , 64, 62
  0,  0,40650108,1128, 40.6501, 0,0xb0,     , 64, 61
  0,  0,40660110,1129, 40.6601, 0,0xb0,     , 64, 60
  0,  0,40700104,1130, 40.7001, 0,0xb0,     , 64, 59
  0,  0,40720087,1131, 40.7201, 0,0xb0,     , 64, 57
  0,  0,40730077,1132, 40.7301, 0,0xb0,     , 64, 56
  0,  0,40740097,1133, 40.7401, 0,0xb0,     , 64, 54
  0,  0,40750109,1134, 40.7501, 0,0xb0,     , 64, 53
  0,  0,40760114,1135, 40.7601, 0,0xb0,     , 64, 51
  0,  0,40770108,1136, 40.7701, 0,0xb0,     , 64, 49
  0,  0,40780080,1137, 40.7801, 0,0xb0,     , 64, 48
  0,  0,40790150,1138, 40.7901, 0,0xb0,     , 64, 46
  0,  0,40800125,1139, 40.8001, 0,0xb0,     , 64, 45
  0,  0,40810326,1140, 40.8103, 0,0xb0,     , 64, 44
  0,  0,40940117,1141, 40.9401, 0,0xb0,     , 64, 43
  0,  0,40960121,1142, 40.9601, 0,0xb0,     , 64, 41
  0,  0,40970177,1143, 40.9702, 0,0xb0,     , 64, 40
  0,  0,40980108,1144, 40.9801, 0,0xb0,     , 64, 37
  0,  0,40990101,1145, 40.9901, 0,0xb0,     , 64, 34
  0,  0,41000085,1146, 41.0001, 0,0xb0,     , 64, 30
  0,  0,41010236,1147, 41.0102, 0,0xb0,     , 64, 25
  0,  0,41020113,1148, 41.0201, 0,0xb0,     , 64, 21
  0,  0,41030117,1149, 41.0301, 0,0xb0,     , 64, 17
  0,  0,41040078,1150, 41.0401, 0,0xb0,     , 64, 14
  0,  0,41050094,1151, 41.0501, 0,0xb0,     , 64, 13
  0,  0,41060110,1152, 41.0601, 0,0xb0,     , 64, 12
  0,  0,41080109,1153, 41.0801, 0,0xb0,     , 64, 11
  0,  0,41100312,1154, 41.1003, 0,0xb0,     , 64, 10
  0,  0,41120122,1155, 41.1201, 0,0xb0,     , 64,  8
  0,  0,41130119,1156, 41.1301, 0,0xb0,     , 64,  9
  0,  0,41140121,1157, 41.1401, 0,0xb0,     , 64,  8
  0,  0,41150086,1158, 41.1501, 0,0xb0,     , 64,  7
  0,  0,41180125,1159, 41.1801, 0,0xb0,     , 64,  6
  0,  0,41520195,1160, 41.5202, 0,0xb0,     , 64,  5
  0,  0,41570135,1161, 41.5701, 0,0xb0,     , 64,  6
  0,  0,42679229,1162, 42.6792, 0,0xb0,     , 64,  5
  0,  0,42689191,1163, 42.6892, 0,0xb0,     , 64,  6
