dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,18809917,808, 18.8099, 0,0xb0,     , 67, 16
  0,  0,18819910,809, 18.8199, 0,0xb0,     , 67, 15
  0,  0,18859906,810, 18.8599, 0,0xb0,     , 64, 47
  0,  0,18869933,811, 18.8699, 0,0xb0,     , 64, 48
  0,  0,18929915,812, 18.9299, 0,0xb0,     , 64, 47
  0,  0,18939936,813, 18.9399, 0,0xb0,     , 64, 48
  0,  0,18940867,814, 18.9409, 0,0xb0,     , 67, 16
  0,  0,18989919,815, 18.9899, 0,0xb0,     , 67, 15
  0,  0,19020331,816, 19.0203, 0,0xb0,     , 64, 47
  0,  0,19029967,817, 19.0300, 0,0xb0,     , 64, 48
  0,  0,19039940,818, 19.0399, 0,0xb0,     , 64, 47
  0,  0,19049922,819, 19.0499, 0,0xb0,     , 64, 48
  0,  0,19119948,820, 19.1199, 0,0xb0,     , 64, 47
  0,  0,19139936,821, 19.1399, 0,0xb0,     , 64, 48
  0,  0,19149958,822, 19.1500, 0,0xb0,     , 64, 47
  0,  0,19160031,823, 19.1600, 0,0xb0,     , 64, 48
  0,  0,19299966,824, 19.3000, 0,0xb0,     , 64, 49
  0,  0,19319966,825, 19.3200, 0,0xb0,     , 64, 50
  0,  0,19329935,826, 19.3299, 0,0xb0,     , 64, 51
  0,  0,19340012,827, 19.3400, 0,0xb0,     , 64, 52
  0,  0,19350011,828, 19.3500, 0,0xb0,     , 64, 53
  0,  0,19360012,829, 19.3600, 0,0xb0,     , 64, 55
  0,  0,19362005,830, 19.3620, 0,0x90,   B2, 47, 20
  0,  0,19370022,831, 19.3700, 0,0xb0,     , 64, 57
  0,  0,19379999,832, 19.3800, 0,0xb0,     , 64, 62
  0,  0,19389958,833, 19.3900, 0,0xb0,     , 64, 69
  0,  0,19399994,834, 19.4000, 0,0xb0,     , 64, 78
  0,  0,19409978,835, 19.4100, 0,0xb0,     , 64, 90
  0,  0,19419972,836, 19.4200, 0,0xb0,     , 64,101
  0,  0,19429988,837, 19.4300, 0,0xb0,     , 64,111
  0,  0,19439983,838, 19.4400, 0,0xb0,     , 64,119
  0,  0,19449918,839, 19.4499, 0,0xb0,     , 64,124
  0,  0,19459981,840, 19.4600, 0,0xb0,     , 64,127
  0,  0,19619867,841, 19.6199, 0,0xb0,     , 67, 14
  0,  0,19639894,842, 19.6399, 0,0xb0,     , 67, 15
  0,  0,19640864,843, 19.6409, 0,0x90,  A#4, 70, 40
  0,  0,19695053,844, 19.6951, 0,0x80,     , 70,  0
  0,  0,19745100,845, 19.7451, 0,0x80,     , 47,  0
  0,  0,19913993,846, 19.9140, 0,0x90,   E6, 88, 47
  0,  0,19973039,847, 19.9730, 0,0x80,     , 88,  0
  0,  0,20052974,848, 20.0530, 0,0x90,   B3, 59, 27
  0,  0,20116022,849, 20.1160, 0,0x80,     , 59,  0
  0,  0,20173878,850, 20.1739, 0,0x90,  A#5, 82, 49
  0,  0,20219370,851, 20.2194, 0,0x80,     , 82,  0
  0,  0,20490138,852, 20.4901, 0,0xb0,     , 64,125
  0,  0,20493083,853, 20.4931, 0,0x90,  F#2, 42, 22
  0,  0,20509123,854, 20.5091, 0,0x90,   B3, 59, 38
  0,  0,20520012,855, 20.5200, 0,0xb0,     , 64,124
  0,  0,20529940,856, 20.5299, 0,0xb0,     , 64,123
  0,  0,20549899,857, 20.5499, 0,0xb0,     , 64,122
  0,  0,20559934,858, 20.5599, 0,0xb0,     , 64,121
  0,  0,20562896,859, 20.5629, 0,0x80,     , 42,  0
  0,  0,20569881,860, 20.5699, 0,0xb0,     , 64,120
  0,  0,20579936,861, 20.5799, 0,0xb0,     , 64,119
  0,  0,20589873,862, 20.5899, 0,0xb0,     , 64,118
  0,  0,20599992,863, 20.6000, 0,0xb0,     , 64,117
  0,  0,20603022,864, 20.6030, 0,0x80,     , 59,  0
  0,  0,20610020,865, 20.6100, 0,0xb0,     , 64,116
  0,  0,20620035,866, 20.6200, 0,0xb0,     , 64,115
  0,  0,20635071,867, 20.6351, 0,0x90,   D4, 62, 41
  0,  0,20640094,868, 20.6401, 0,0xb0,     , 64,114
  0,  0,20683934,869, 20.6839, 0,0x80,     , 62,  0
  0,  0,20729962,870, 20.7300, 0,0xb0,     , 64,113
  0,  0,20740039,871, 20.7400, 0,0xb0,     , 64,112
  0,  0,20750012,872, 20.7500, 0,0xb0,     , 64,111
  0,  0,20755015,873, 20.7550, 0,0x90,  F#2, 42, 28
  0,  0,20760023,874, 20.7600, 0,0xb0,     , 64,110
  0,  0,20770029,875, 20.7700, 0,0xb0,     , 64,109
  0,  0,20780022,876, 20.7800, 0,0xb0,     , 64,108
  0,  0,20830034,877, 20.8300, 0,0xb0,     , 64,107
  0,  0,20840024,878, 20.8400, 0,0x80,     , 42,  0
  0,  0,20849997,879, 20.8500, 0,0xb0,     , 64,106
  0,  0,20860056,880, 20.8601, 0,0xb0,     , 64,105
  0,  0,20870020,881, 20.8700, 0,0xb0,     , 64,104
  0,  0,20880020,882, 20.8800, 0,0xb0,     , 64,103
  0,  0,20890056,883, 20.8901, 0,0x90,  A#4, 70, 39
  0,  0,20891017,884, 20.8910, 0,0xb0,     , 64,102
  0,  0,20897053,885, 20.8971, 0,0x90,   B3, 59, 30
  0,  0,20897948,886, 20.8979, 0,0x90,   D4, 62, 16
  0,  0,20910058,887, 20.9101, 0,0xb0,     , 64,101
  0,  0,20930005,888, 20.9300, 0,0xb0,     , 64,100
  0,  0,20940420,889, 20.9404, 0,0xb0,     , 64, 99
  0,  0,20950013,890, 20.9500, 0,0xb0,     , 64, 98
  0,  0,20957057,891, 20.9571, 0,0x80,     , 59,  0
  0,  0,20960010,892, 20.9600, 0,0xb0,     , 64, 97
  0,  0,20962007,893, 20.9620, 0,0x80,     , 70,  0
  0,  0,20969008,894, 20.9690, 0,0x80,     , 62,  0
  0,  0,20970004,895, 20.9700, 0,0xb0,     , 64, 96
  0,  0,20980026,896, 20.9800, 0,0xb0,     , 64, 94
  0,  0,21000045,897, 21.0000, 0,0xb0,     , 64, 93
  0,  0,21040052,898, 21.0401, 0,0xb0,     , 64, 92
  0,  0,21045143,899, 21.0451, 0,0x90,  F#2, 42, 26
  0,  0,21090206,900, 21.0902, 0,0xb0,     , 64, 91
  0,  0,21100106,901, 21.1001, 0,0xb0,     , 64, 90
  0,  0,21110058,902, 21.1101, 0,0xb0,     , 64, 89
  0,  0,21118058,903, 21.1181, 0,0x80,     , 42,  0
  0,  0,21120061,904, 21.1201, 0,0xb0,     , 64, 87
  0,  0,21130052,905, 21.1301, 0,0xb0,     , 64, 86
  0,  0,21180049,906, 21.1800, 0,0xb0,     , 64, 85
  0,  0,21190053,907, 21.1901, 0,0xb0,     , 64, 84
  0,  0,21200055,908, 21.2001, 0,0xb0,     , 64, 83
  0,  0,21220067,909, 21.2201, 0,0xb0,     , 64, 82
  0,  0,21240053,910, 21.2401, 0,0xb0,     , 64, 81
  0,  0,21260023,911, 21.2600, 0,0xb0,     , 64, 80
  0,  0,21270054,912, 21.2701, 0,0xb0,     , 64, 79
  0,  0,21280041,913, 21.2800, 0,0xb0,     , 64, 78
  0,  0,21350140,914, 21.3501, 0,0xb0,     , 64, 77
  0,  0,21360070,915, 21.3601, 0,0xb0,     , 64, 76
  0,  0,21370030,916, 21.3700, 0,0xb0,     , 64, 74
  0,  0,21380075,917, 21.3801, 0,0xb0,     , 64, 73
  0,  0,21390090,918, 21.3901, 0,0xb0,     , 64, 72
  0,  0,21400075,919, 21.4001, 0,0xb0,     , 64, 71
  0,  0,21510090,920, 21.5101, 0,0xb0,     , 64, 70
  0,  0,21520058,921, 21.5201, 0,0xb0,     , 64, 69
  0,  0,21521030,922, 21.5210, 0,0xb0,     , 67, 16
  0,  0,21540065,923, 21.5401, 0,0xb0,     , 64, 68
  0,  0,21570094,924, 21.5701, 0,0xb0,     , 67, 15
  0,  0,21590213,925, 21.5902, 0,0xb0,     , 64, 67
  0,  0,21620187,926, 21.6202, 0,0xb0,     , 64, 66
  0,  0,21649988,927, 21.6500, 0,0xb0,     , 64, 65
  0,  0,21679910,928, 21.6799, 0,0xb0,     , 64, 64
  0,  0,21699970,929, 21.7000, 0,0xb0,     , 64, 63
  0,  0,21820099,930, 21.8201, 0,0xb0,     , 64, 62
  0,  0,21840071,931, 21.8401, 0,0xb0,     , 64, 61
  0,  0,21920156,932, 21.9202, 0,0xb0,     , 64, 60
  0,  0,21960127,933, 21.9601, 0,0xb0,     , 64, 59
  0,  0,21980104,934, 21.9801, 0,0xb0,     , 67, 16
  0,  0,21990123,935, 21.9901, 0,0xb0,     , 64, 58
  0,  0,21991068,936, 21.9911, 0,0xb0,     , 67, 15
  0,  0,22020091,937, 22.0201, 0,0xb0,     , 64, 57
  0,  0,22040121,938, 22.0401, 0,0xb0,     , 64, 56
  0,  0,22060105,939, 22.0601, 0,0xb0,     , 64, 55
  0,  0,22090118,940, 22.0901, 0,0xb0,     , 64, 54
  0,  0,22310165,941, 22.3102, 0,0xb0,     , 64, 53
  0,  0,22330212,942, 22.3302, 0,0xb0,     , 64, 52
  0,  0,22351097,943, 22.3511, 0,0xb0,     , 64, 51
  0,  0,22370227,944, 22.3702, 0,0xb0,     , 64, 50
  0,  0,22410173,945, 22.4102, 0,0xb0,     , 67, 16
  0,  0,22450026,946, 22.4500, 0,0xb0,     , 67, 15
  0,  0,22600121,947, 22.6001, 0,0xb0,     , 67, 16
  0,  0,22650141,948, 22.6501, 0,0xb0,     , 67, 15
  0,  0,23110253,949, 23.1103, 0,0xb0,     , 64, 49
  0,  0,23111218,950, 23.1112, 0,0xb0,     , 67, 16
  0,  0,23120299,951, 23.1203, 0,0xb0,     , 67, 15
  0,  0,23140289,952, 23.1403, 0,0xb0,     , 64, 50
  0,  0,23150105,953, 23.1501, 0,0xb0,     , 64, 49
  0,  0,23160196,954, 23.1602, 0,0xb0,     , 64, 50
  0,  0,23370162,955, 23.3702, 0,0xb0,     , 64, 49
  0,  0,23420192,956, 23.4202, 0,0xb0,     , 64, 50
  0,  0,23590159,957, 23.5902, 0,0xb0,     , 64, 49
  0,  0,23600162,958, 23.6002, 0,0xb0,     , 64, 50
  0,  0,24020257,959, 24.0203, 0,0xb0,     , 67, 16
  0,  0,24040207,960, 24.0402, 0,0xb0,     , 67, 15
  0,  0,24210221,961, 24.2102, 0,0xb0,     , 67, 16
  0,  0,24240218,962, 24.2402, 0,0xb0,     , 67, 15
  0,  0,24420251,963, 24.4203, 0,0xb0,     , 64, 49
  0,  0,24470227,964, 24.4702, 0,0xb0,     , 64, 50
  0,  0,24890234,965, 24.8902, 0,0xb0,     , 67, 16
  0,  0,24900241,966, 24.9002, 0,0xb0,     , 67, 15
  0,  0,25110268,967, 25.1103, 0,0xb0,     , 67, 16
  0,  0,25130240,968, 25.1302, 0,0xb0,     , 64, 49
  0,  0,25160236,969, 25.1602, 0,0xb0,     , 67, 15
  0,  0,25210272,970, 25.2103, 0,0xb0,     , 64, 50
  0,  0,25420285,971, 25.4203, 0,0xb0,     , 64, 49
  0,  0,25440271,972, 25.4403, 0,0xb0,     , 64, 50
  0,  0,25540298,973, 25.5403, 0,0xb0,     , 67, 16
  0,  0,25560276,974, 25.5603, 0,0xb0,     , 67, 15
