dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,49000387,3164, 49.0004, 0,0xb0,     , 64,113
  0,  0,49010395,3165, 49.0104, 0,0xb0,     , 64,107
  0,  0,49011335,3166, 49.0113, 0,0xb0,     , 67, 15
  0,  0,49020393,3167, 49.0204, 0,0xb0,     , 64,100
  0,  0,49030354,3168, 49.0304, 0,0xb0,     , 64, 93
  0,  0,49031328,3169, 49.0313, 0,0xb0,     , 67, 16
  0,  0,49040396,3170, 49.0404, 0,0xb0,     , 64, 87
  0,  0,49041355,3171, 49.0414, 0,0xb0,     , 67, 15
  0,  0,49048382,3172, 49.0484, 0,0x90,  D#5, 75, 99
  0,  0,49050327,3173, 49.0503, 0,0xb0,     , 64, 83
  0,  0,49060477,3174, 49.0605, 0,0xb0,     , 64, 81
  0,  0,49080500,3175, 49.0805, 0,0xb0,     , 64, 82
  0,  0,49090498,3176, 49.0905, 0,0xb0,     , 64, 85
  0,  0,49091466,3177, 49.0915, 0,0xb0,     , 67, 16
  0,  0,49100478,3178, 49.1005, 0,0xb0,     , 64, 89
  0,  0,49110496,3179, 49.1105, 0,0xb0,     , 64, 93
  0,  0,49111436,3180, 49.1114, 0,0xb0,     , 67, 17
  0,  0,49120494,3181, 49.1205, 0,0xb0,     , 64, 98
  0,  0,49130500,3182, 49.1305, 0,0xb0,     , 64,103
  0,  0,49131435,3183, 49.1314, 0,0xb0,     , 67, 16
  0,  0,49140500,3184, 49.1405, 0,0xb0,     , 64,107
  0,  0,49148463,3185, 49.1485, 0,0x80,     , 75,  0
  0,  0,49150511,3186, 49.1505, 0,0xb0,     , 64,110
  0,  0,49151453,3187, 49.1515, 0,0xb0,     , 67, 15
  0,  0,49160495,3188, 49.1605, 0,0xb0,     , 64,113
  0,  0,49161492,3189, 49.1615, 0,0xb0,     , 67, 16
  0,  0,49170521,3190, 49.1705, 0,0xb0,     , 64,116
  0,  0,49180485,3191, 49.1805, 0,0xb0,     , 64,118
  0,  0,49190496,3192, 49.1905, 0,0xb0,     , 64,120
  0,  0,49191462,3193, 49.1915, 0,0xb0,     , 67, 15
  0,  0,49200542,3194, 49.2005, 0,0xb0,     , 64,121
  0,  0,49210625,3195, 49.2106, 0,0xb0,     , 64,122
  0,  0,49250469,3196, 49.2505, 0,0xb0,     , 64,121
  0,  0,49251417,3197, 49.2514, 0,0xb0,     , 67, 16
  0,  0,49260384,3198, 49.2604, 0,0xb0,     , 64,119
  0,  0,49270382,3199, 49.2704, 0,0xb0,     , 64,117
  0,  0,49280379,3200, 49.2804, 0,0xb0,     , 64,113
  0,  0,49290381,3201, 49.2904, 0,0xb0,     , 64,107
  0,  0,49300660,3202, 49.3007, 0,0xb0,     , 64,101
  0,  0,49301595,3203, 49.3016, 0,0xb0,     , 67, 17
  0,  0,49310400,3204, 49.3104, 0,0xb0,     , 64, 95
  0,  0,49320384,3205, 49.3204, 0,0xb0,     , 64, 91
  0,  0,49321376,3206, 49.3214, 0,0xb0,     , 67, 16
  0,  0,49322316,3207, 49.3223, 0,0x90,  D#5, 75, 97
  0,  0,49325384,3208, 49.3254, 0,0x90,   A3, 57, 97
  0,  0,49330394,3209, 49.3304, 0,0xb0,     , 64, 89
  0,  0,49340448,3210, 49.3404, 0,0xb0,     , 64, 90
  0,  0,49350491,3211, 49.3505, 0,0xb0,     , 64, 93
  0,  0,49360487,3212, 49.3605, 0,0xb0,     , 64, 97
  0,  0,49370535,3213, 49.3705, 0,0xb0,     , 64,103
  0,  0,49380496,3214, 49.3805, 0,0xb0,     , 64,109
  0,  0,49390494,3215, 49.3905, 0,0xb0,     , 64,114
  0,  0,49400493,3216, 49.4005, 0,0xb0,     , 64,120
  0,  0,49410529,3217, 49.4105, 0,0xb0,     , 64,123
  0,  0,49420476,3218, 49.4205, 0,0xb0,     , 64,127
  0,  0,49449675,3219, 49.4497, 0,0x80,     , 57,  0
  0,  0,49473520,3220, 49.4735, 0,0x80,     , 75,  0
  0,  0,49500485,3221, 49.5005, 0,0xb0,     , 67, 15
  0,  0,49510483,3222, 49.5105, 0,0xb0,     , 67, 16
  0,  0,49520499,3223, 49.5205, 0,0xb0,     , 67, 15
  0,  0,49530533,3224, 49.5305, 0,0xb0,     , 67, 16
  0,  0,49560511,3225, 49.5605, 0,0xb0,     , 67, 15
  0,  0,49580520,3226, 49.5805, 0,0xb0,     , 67, 16
  0,  0,49590516,3227, 49.5905, 0,0xb0,     , 67, 15
  0,  0,49620524,3228, 49.6205, 0,0xb0,     , 67, 16
  0,  0,49670526,3229, 49.6705, 0,0xb0,     , 64,125
  0,  0,49671490,3230, 49.6715, 0,0xb0,     , 67, 15
  0,  0,49680523,3231, 49.6805, 0,0xb0,     , 64,122
  0,  0,49690523,3232, 49.6905, 0,0xb0,     , 64,119
  0,  0,49700501,3233, 49.7005, 0,0xb0,     , 64,116
  0,  0,49701490,3234, 49.7015, 0,0xb0,     , 67, 16
  0,  0,49710533,3235, 49.7105, 0,0xb0,     , 64,111
  0,  0,49711489,3236, 49.7115, 0,0xb0,     , 67, 15
  0,  0,49720518,3237, 49.7205, 0,0xb0,     , 64,107
  0,  0,49730519,3238, 49.7305, 0,0xb0,     , 64,103
  0,  0,49740514,3239, 49.7405, 0,0xb0,     , 64, 99
  0,  0,49750519,3240, 49.7505, 0,0xb0,     , 64, 96
  0,  0,49751484,3241, 49.7515, 0,0xb0,     , 67, 16
  0,  0,49760492,3242, 49.7605, 0,0xb0,     , 64, 94
  0,  0,49770508,3243, 49.7705, 0,0xb0,     , 64, 91
  0,  0,49780537,3244, 49.7805, 0,0xb0,     , 64, 89
  0,  0,49790519,3245, 49.7905, 0,0xb0,     , 64, 88
  0,  0,49791473,3246, 49.7915, 0,0xb0,     , 67, 17
  0,  0,49801489,3247, 49.8015, 0,0xb0,     , 64, 87
  0,  0,49802447,3248, 49.8024, 0,0xb0,     , 67, 16
  0,  0,49810289,3249, 49.8103, 0,0x90,  F#5, 78, 49
  0,  0,49811552,3250, 49.8116, 0,0x90,  G#4, 68, 52
  0,  0,49812504,3251, 49.8125, 0,0xb0,     , 64, 86
  0,  0,49890645,3252, 49.8906, 0,0xb0,     , 64, 87
  0,  0,49910416,3253, 49.9104, 0,0xb0,     , 64, 88
  0,  0,49920404,3254, 49.9204, 0,0xb0,     , 64, 89
  0,  0,49921336,3255, 49.9213, 0,0xb0,     , 67, 15
  0,  0,49930396,3256, 49.9304, 0,0xb0,     , 64, 90
  0,  0,49940411,3257, 49.9404, 0,0xb0,     , 64, 91
  0,  0,49950416,3258, 49.9504, 0,0xb0,     , 64, 92
  0,  0,49951377,3259, 49.9514, 0,0xb0,     , 67, 16
  0,  0,49980390,3260, 49.9804, 0,0xb0,     , 64, 93
  0,  0,50080411,3261, 50.0804, 0,0xb0,     , 67, 15
  0,  0,50110405,3262, 50.1104, 0,0xb0,     , 67, 16
  0,  0,50130426,3263, 50.1304, 0,0xb0,     , 64, 92
  0,  0,50140416,3264, 50.1404, 0,0xb0,     , 67, 17
  0,  0,50160464,3265, 50.1605, 0,0xb0,     , 64, 90
  0,  0,50170549,3266, 50.1705, 0,0xb0,     , 64, 89
  0,  0,50180535,3267, 50.1805, 0,0xb0,     , 64, 88
  0,  0,50181511,3268, 50.1815, 0,0xb0,     , 67, 16
  0,  0,50190526,3269, 50.1905, 0,0xb0,     , 64, 86
  0,  0,50200563,3270, 50.2006, 0,0xb0,     , 64, 85
  0,  0,50210540,3271, 50.2105, 0,0xb0,     , 64, 84
  0,  0,50220544,3272, 50.2205, 0,0xb0,     , 64, 83
  0,  0,50230511,3273, 50.2305, 0,0xb0,     , 64, 82
  0,  0,50231514,3274, 50.2315, 0,0xb0,     , 67, 17
  0,  0,50240527,3275, 50.2405, 0,0xb0,     , 64, 81
  0,  0,50241498,3276, 50.2415, 0,0xb0,     , 67, 16
  0,  0,50250548,3277, 50.2505, 0,0xb0,     , 67, 17
  0,  0,50280539,3278, 50.2805, 0,0xb0,     , 67, 16
  0,  0,50296535,3279, 50.2965, 0,0x90,   A2, 45, 33
  0,  0,50310958,3280, 50.3110, 0,0xb0,     , 64, 82
  0,  0,50311832,3281, 50.3118, 0,0xb0,     , 67, 15
  0,  0,50320541,3282, 50.3205, 0,0xb0,     , 67, 16
  0,  0,50340508,3283, 50.3405, 0,0xb0,     , 67, 17
  0,  0,50370582,3284, 50.3706, 0,0xb0,     , 67, 16
  0,  0,50383539,3285, 50.3835, 0,0x80,     , 45,  0
  0,  0,50420550,3286, 50.4205, 0,0xb0,     , 67, 15
  0,  0,50435539,3287, 50.4355, 0,0x90,  G#2, 44, 21
  0,  0,50450630,3288, 50.4506, 0,0xb0,     , 67, 16
  0,  0,50470510,3289, 50.4705, 0,0xb0,     , 67, 17
  0,  0,50480464,3290, 50.4805, 0,0xb0,     , 67, 18
  0,  0,50500490,3291, 50.5005, 0,0xb0,     , 67, 17
  0,  0,50501462,3292, 50.5015, 0,0x90,   A2, 45, 32
  0,  0,50506448,3293, 50.5064, 0,0x80,     , 44,  0
  0,  0,50530434,3294, 50.5304, 0,0xb0,     , 67, 16
  0,  0,50540449,3295, 50.5404, 0,0xb0,     , 67, 17
  0,  0,50550560,3296, 50.5506, 0,0xb0,     , 64, 81
  0,  0,50570596,3297, 50.5706, 0,0xb0,     , 64, 80
  0,  0,50576577,3298, 50.5766, 0,0x80,     , 45,  0
  0,  0,50580532,3299, 50.5805, 0,0xb0,     , 64, 79
  0,  0,50581527,3300, 50.5815, 0,0xb0,     , 67, 18
  0,  0,50590531,3301, 50.5905, 0,0xb0,     , 64, 78
  0,  0,50591527,3302, 50.5915, 0,0xb0,     , 67, 17
  0,  0,50600507,3303, 50.6005, 0,0xb0,     , 64, 76
  0,  0,50610571,3304, 50.6106, 0,0xb0,     , 64, 75
  0,  0,50611505,3305, 50.6115, 0,0xb0,     , 67, 18
  0,  0,50615543,3306, 50.6155, 0,0x90,  G#2, 44, 26
  0,  0,50620531,3307, 50.6205, 0,0xb0,     , 64, 73
  0,  0,50630574,3308, 50.6306, 0,0xb0,     , 64, 72
  0,  0,50640592,3309, 50.6406, 0,0xb0,     , 64, 71
  0,  0,50660577,3310, 50.6606, 0,0xb0,     , 67, 17
  0,  0,50720565,3311, 50.7206, 0,0xb0,     , 67, 16
  0,  0,50740567,3312, 50.7406, 0,0xb0,     , 64, 72
  0,  0,50750572,3313, 50.7506, 0,0xb0,     , 64, 74
  0,  0,50760567,3314, 50.7606, 0,0xb0,     , 64, 75
  0,  0,50761499,3315, 50.7615, 0,0xb0,     , 67, 17
  0,  0,50770567,3316, 50.7706, 0,0xb0,     , 64, 77
  0,  0,50780568,3317, 50.7806, 0,0xb0,     , 64, 79
  0,  0,50790549,3318, 50.7905, 0,0xb0,     , 64, 81
  0,  0,50800567,3319, 50.8006, 0,0xb0,     , 64, 82
  0,  0,50810554,3320, 50.8106, 0,0xb0,     , 64, 84
  0,  0,50811524,3321, 50.8115, 0,0xb0,     , 67, 16
  0,  0,50820541,3322, 50.8205, 0,0xb0,     , 67, 17
  0,  0,50830570,3323, 50.8306, 0,0xb0,     , 64, 85
  0,  0,50831495,3324, 50.8315, 0,0xb0,     , 67, 16
  0,  0,50840472,3325, 50.8405, 0,0xb0,     , 64, 86
  0,  0,50890438,3326, 50.8904, 0,0xb0,     , 67, 17
  0,  0,50960472,3327, 50.9605, 0,0xb0,     , 67, 16
  0,  0,50978517,3328, 50.9785, 0,0x90,   A2, 45, 36
  0,  0,50990472,3329, 50.9905, 0,0xb0,     , 64, 87
  0,  0,50996446,3330, 50.9964, 0,0x80,     , 44,  0
  0,  0,51000444,3331, 51.0004, 0,0xb0,     , 64, 88
  0,  0,51010466,3332, 51.0105, 0,0xb0,     , 64, 89
  0,  0,51020470,3333, 51.0205, 0,0xb0,     , 64, 91
  0,  0,51030467,3334, 51.0305, 0,0xb0,     , 64, 93
  0,  0,51040446,3335, 51.0404, 0,0xb0,     , 64, 94
  0,  0,51060466,3336, 51.0605, 0,0xb0,     , 64, 95
  0,  0,51063439,3337, 51.0634, 0,0x80,     , 45,  0
  0,  0,51090448,3338, 51.0904, 0,0xb0,     , 64, 94
  0,  0,51100479,3339, 51.1005, 0,0xb0,     , 67, 17
  0,  0,51130538,3340, 51.1305, 0,0xb0,     , 64, 93
  0,  0,51140513,3341, 51.1405, 0,0xb0,     , 67, 16
  0,  0,51170482,3342, 51.1705, 0,0xb0,     , 64, 92
  0,  0,51171471,3343, 51.1715, 0,0xb0,     , 67, 17
  0,  0,51180466,3344, 51.1805, 0,0xb0,     , 64, 91
  0,  0,51181449,3345, 51.1814, 0,0xb0,     , 67, 16
  0,  0,51190545,3346, 51.1905, 0,0xb0,     , 64, 90
  0,  0,51191524,3347, 51.1915, 0,0xb0,     , 67, 17
  0,  0,51200553,3348, 51.2006, 0,0xb0,     , 64, 88
  0,  0,51210496,3349, 51.2105, 0,0xb0,     , 64, 86
  0,  0,51216496,3350, 51.2165, 0,0x80,     , 78,  0
  0,  0,51220458,3351, 51.2205, 0,0xb0,     , 64, 85
  0,  0,51221449,3352, 51.2214, 0,0xb0,     , 67, 16
  0,  0,51230577,3353, 51.2306, 0,0xb0,     , 64, 84
  0,  0,51240598,3354, 51.2406, 0,0xb0,     , 64, 83
  0,  0,51241555,3355, 51.2416, 0,0xb0,     , 67, 15
  0,  0,51250686,3356, 51.2507, 0,0xb0,     , 64, 82
  0,  0,51251578,3357, 51.2516, 0,0xb0,     , 67, 16
  0,  0,51260685,3358, 51.2607, 0,0xb0,     , 64, 81
  0,  0,51270693,3359, 51.2707, 0,0xb0,     , 64, 80
  0,  0,51279694,3360, 51.2797, 0,0x80,     , 68,  0
  0,  0,51290690,3361, 51.2907, 0,0xb0,     , 64, 79
  0,  0,51291692,3362, 51.2917, 0,0xb0,     , 67, 17
  0,  0,51310541,3363, 51.3105, 0,0xb0,     , 67, 16
  0,  0,51320478,3364, 51.3205, 0,0xb0,     , 64, 80
  0,  0,51321435,3365, 51.3214, 0,0xb0,     , 67, 17
  0,  0,51330499,3366, 51.3305, 0,0xb0,     , 64, 81
  0,  0,51331450,3367, 51.3314, 0,0xb0,     , 67, 16
  0,  0,51333431,3368, 51.3334, 0,0x90,  F#2, 42, 40
  0,  0,51340463,3369, 51.3405, 0,0xb0,     , 64, 82
  0,  0,51350596,3370, 51.3506, 0,0xb0,     , 64, 83
  0,  0,51360694,3371, 51.3607, 0,0xb0,     , 64, 84
  0,  0,51370703,3372, 51.3707, 0,0xb0,     , 64, 85
  0,  0,51390688,3373, 51.3907, 0,0xb0,     , 64, 86
  0,  0,51391595,3374, 51.3916, 0,0xb0,     , 67, 17
  0,  0,51416690,3375, 51.4167, 0,0x80,     , 42,  0
  0,  0,51430587,3376, 51.4306, 0,0xb0,     , 67, 18
  0,  0,51440544,3377, 51.4405, 0,0xb0,     , 64, 87
  0,  0,51441515,3378, 51.4415, 0,0xb0,     , 67, 17
  0,  0,51460506,3379, 51.4605, 0,0xb0,     , 67, 16
  0,  0,51470487,3380, 51.4705, 0,0xb0,     , 64, 88
  0,  0,51471458,3381, 51.4715, 0,0xb0,     , 67, 15
  0,  0,51480496,3382, 51.4805, 0,0xb0,     , 64, 89
  0,  0,51490585,3383, 51.4906, 0,0xb0,     , 64, 90
  0,  0,51500538,3384, 51.5005, 0,0xb0,     , 64, 91
  0,  0,51501532,3385, 51.5015, 0,0xb0,     , 67, 16
  0,  0,51510491,3386, 51.5105, 0,0xb0,     , 64, 92
  0,  0,51521492,3387, 51.5215, 0,0xb0,     , 67, 15
  0,  0,51530500,3388, 51.5305, 0,0xb0,     , 67, 16
  0,  0,51540501,3389, 51.5405, 0,0xb0,     , 67, 15
  0,  0,51560500,3390, 51.5605, 0,0xb0,     , 67, 16
  0,  0,51580574,3391, 51.5806, 0,0xb0,     , 67, 15
  0,  0,51590549,3392, 51.5905, 0,0xb0,     , 67, 16
  0,  0,51660498,3393, 51.6605, 0,0xb0,     , 67, 15
  0,  0,51680560,3394, 51.6806, 0,0xb0,     , 64, 91
  0,  0,51690684,3395, 51.6907, 0,0xb0,     , 67, 16
  0,  0,51710684,3396, 51.7107, 0,0xb0,     , 64, 90
  0,  0,51720682,3397, 51.7207, 0,0xb0,     , 64, 89
  0,  0,51730660,3398, 51.7307, 0,0xb0,     , 64, 88
  0,  0,51731550,3399, 51.7315, 0,0xb0,     , 67, 15
  0,  0,51740692,3400, 51.7407, 0,0xb0,     , 64, 87
  0,  0,51750687,3401, 51.7507, 0,0xb0,     , 64, 86
  0,  0,51760681,3402, 51.7607, 0,0xb0,     , 64, 85
  0,  0,51761694,3403, 51.7617, 0,0xb0,     , 67, 16
  0,  0,51770656,3404, 51.7707, 0,0xb0,     , 64, 83
  0,  0,51780683,3405, 51.7807, 0,0xb0,     , 64, 82
  0,  0,51781639,3406, 51.7816, 0,0xb0,     , 67, 17
  0,  0,51790585,3407, 51.7906, 0,0xb0,     , 64, 81
  0,  0,51800481,3408, 51.8005, 0,0xb0,     , 64, 80
  0,  0,51810527,3409, 51.8105, 0,0xb0,     , 64, 79
  0,  0,51811502,3410, 51.8115, 0,0xb0,     , 67, 16
  0,  0,51840470,3411, 51.8405, 0,0xb0,     , 67, 15
  0,  0,51850549,3412, 51.8505, 0,0xb0,     , 67, 16
  0,  0,51866559,3413, 51.8666, 0,0x90,   E3, 52, 39
  0,  0,51870682,3414, 51.8707, 0,0xb0,     , 64, 80
  0,  0,51877679,3415, 51.8777, 0,0x90,   C2, 36, 12
  0,  0,51878556,3416, 51.8786, 0,0x90,  F#2, 42, 23
  0,  0,51879678,3417, 51.8797, 0,0x90,  G#2, 44, 10
  0,  0,51880672,3418, 51.8807, 0,0xb0,     , 64, 81
  0,  0,51881701,3419, 51.8817, 0,0x90,   A2, 45, 12
  0,  0,51890681,3420, 51.8907, 0,0xb0,     , 64, 82
  0,  0,51891573,3421, 51.8916, 0,0xb0,     , 67, 17
  0,  0,51900667,3422, 51.9007, 0,0xb0,     , 64, 84
  0,  0,51910682,3423, 51.9107, 0,0xb0,     , 64, 87
  0,  0,51920682,3424, 51.9207, 0,0xb0,     , 64, 89
  0,  0,51921572,3425, 51.9216, 0,0xb0,     , 67, 16
  0,  0,51930669,3426, 51.9307, 0,0xb0,     , 64, 91
  0,  0,51931646,3427, 51.9316, 0,0xb0,     , 67, 17
  0,  0,51940682,3428, 51.9407, 0,0xb0,     , 64, 94
  0,  0,51941576,3429, 51.9416, 0,0xb0,     , 67, 16
  0,  0,51950682,3430, 51.9507, 0,0xb0,     , 64, 97
  0,  0,51957673,3431, 51.9577, 0,0x80,     , 36,  0
  0,  0,51958639,3432, 51.9586, 0,0x80,     , 52,  0
  0,  0,51960680,3433, 51.9607, 0,0xb0,     , 64,100
  0,  0,51963668,3434, 51.9637, 0,0x80,     , 42,  0
  0,  0,51966667,3435, 51.9667, 0,0x80,     , 44,  0
  0,  0,51970679,3436, 51.9707, 0,0xb0,     , 64,103
  0,  0,51980663,3437, 51.9807, 0,0xb0,     , 64,107
  0,  0,51988664,3438, 51.9887, 0,0x80,     , 45,  0
  0,  0,51990681,3439, 51.9907, 0,0xb0,     , 64,110
  0,  0,52000656,3440, 52.0007, 0,0xb0,     , 64,112
  0,  0,52010682,3441, 52.0107, 0,0xb0,     , 64,114
  0,  0,52020683,3442, 52.0207, 0,0xb0,     , 64,117
  0,  0,52021680,3443, 52.0217, 0,0xb0,     , 67, 17
  0,  0,52031019,3444, 52.0310, 0,0xb0,     , 64,118
  0,  0,52031942,3445, 52.0319, 0,0xb0,     , 67, 16
  0,  0,52040695,3446, 52.0407, 0,0xb0,     , 64,119
  0,  0,52041650,3447, 52.0416, 0,0xb0,     , 67, 17
  0,  0,52050667,3448, 52.0507, 0,0xb0,     , 64,121
  0,  0,52051662,3449, 52.0517, 0,0xb0,     , 67, 16
  0,  0,52060758,3450, 52.0608, 0,0xb0,     , 64,122
  0,  0,52070674,3451, 52.0707, 0,0xb0,     , 64,123
  0,  0,52080670,3452, 52.0807, 0,0xb0,     , 64,124
  0,  0,52100678,3453, 52.1007, 0,0xb0,     , 64,125
  0,  0,52140700,3454, 52.1407, 0,0xb0,     , 67, 15
  0,  0,52150647,3455, 52.1506, 0,0xb0,     , 67, 16
  0,  0,52210535,3456, 52.2105, 0,0xb0,     , 67, 15
  0,  0,52240677,3457, 52.2407, 0,0xb0,     , 67, 16
  0,  0,52250636,3458, 52.2506, 0,0xb0,     , 67, 15
  0,  0,52260673,3459, 52.2607, 0,0xb0,     , 64,127
  0,  0,52340682,3460, 52.3407, 0,0xb0,     , 67, 16
  0,  0,52350660,3461, 52.3507, 0,0xb0,     , 67, 17
  0,  0,52360654,3462, 52.3607, 0,0xb0,     , 67, 18
  0,  0,52400665,3463, 52.4007, 0,0xb0,     , 67, 16
  0,  0,52420715,3464, 52.4207, 0,0xb0,     , 67, 15
  0,  0,52430673,3465, 52.4307, 0,0xb0,     , 64,124
  0,  0,52440648,3466, 52.4406, 0,0xb0,     , 64,119
  0,  0,52450652,3467, 52.4507, 0,0xb0,     , 64,109
  0,  0,52460647,3468, 52.4606, 0,0xb0,     , 64, 96
  0,  0,52461628,3469, 52.4616, 0,0xb0,     , 67, 16
  0,  0,52470646,3470, 52.4706, 0,0xb0,     , 64, 81
  0,  0,52471656,3471, 52.4717, 0,0xb0,     , 67, 17
  0,  0,52480645,3472, 52.4806, 0,0xb0,     , 64, 67
  0,  0,52481656,3473, 52.4817, 0,0x90,  G#4, 68, 97
  0,  0,52485645,3474, 52.4856, 0,0x90,  F#5, 78, 94
  0,  0,52486645,3475, 52.4866, 0,0x90,   B2, 47, 93
  0,  0,52490645,3476, 52.4906, 0,0xb0,     , 64, 57
  0,  0,52500674,3477, 52.5007, 0,0xb0,     , 64, 50
  0,  0,52501641,3478, 52.5016, 0,0xb0,     , 67, 18
  0,  0,52510644,3479, 52.5106, 0,0xb0,     , 64, 48
  0,  0,52520645,3480, 52.5206, 0,0xb0,     , 64, 49
  0,  0,52540666,3481, 52.5407, 0,0xb0,     , 64, 48
  0,  0,52541633,3482, 52.5416, 0,0xb0,     , 67, 17
  0,  0,52559657,3483, 52.5597, 0,0x80,     , 68,  0
  0,  0,52566646,3484, 52.5666, 0,0x80,     , 78,  0
  0,  0,52570632,3485, 52.5706, 0,0xb0,     , 67, 16
  0,  0,52583649,3486, 52.5836, 0,0x80,     , 47,  0
  0,  0,52630767,3487, 52.6308, 0,0xb0,     , 67, 17
  0,  0,52640634,3488, 52.6406, 0,0xb0,     , 67, 16
  0,  0,52660649,3489, 52.6606, 0,0xb0,     , 64, 49
  0,  0,52680648,3490, 52.6806, 0,0xb0,     , 64, 48
  0,  0,52690683,3491, 52.6907, 0,0xb0,     , 64, 49
  0,  0,52700667,3492, 52.7007, 0,0xb0,     , 64, 48
  0,  0,52701643,3493, 52.7016, 0,0xb0,     , 67, 17
  0,  0,52760646,3494, 52.7606, 0,0xb0,     , 67, 16
  0,  0,52770648,3495, 52.7706, 0,0xb0,     , 67, 17
  0,  0,52820648,3496, 52.8206, 0,0xb0,     , 67, 16
  0,  0,52830638,3497, 52.8306, 0,0xb0,     , 67, 17
  0,  0,52838536,3498, 52.8385, 0,0x90,  G#4, 68, 48
  0,  0,52840533,3499, 52.8405, 0,0xb0,     , 67, 16
  0,  0,52846884,3500, 52.8469, 0,0x90,   B2, 47, 33
  0,  0,52854511,3501, 52.8545, 0,0x90,  F#5, 78, 34
  0,  0,52880636,3502, 52.8806, 0,0xb0,     , 67, 15
  0,  0,52920636,3503, 52.9206, 0,0xb0,     , 67, 16
  0,  0,52950643,3504, 52.9506, 0,0xb0,     , 64, 49
  0,  0,52960639,3505, 52.9606, 0,0xb0,     , 67, 17
  0,  0,52970639,3506, 52.9706, 0,0xb0,     , 64, 51
  0,  0,52971531,3507, 52.9715, 0,0xb0,     , 67, 16
  0,  0,52990640,3508, 52.9906, 0,0xb0,     , 64, 52
  0,  0,52991531,3509, 52.9915, 0,0xb0,     , 67, 17
  0,  0,53000638,3510, 53.0006, 0,0xb0,     , 64, 54
  0,  0,53010631,3511, 53.0106, 0,0xb0,     , 64, 57
  0,  0,53011525,3512, 53.0115, 0,0xb0,     , 67, 16
  0,  0,53020635,3513, 53.0206, 0,0xb0,     , 64, 61
  0,  0,53030637,3514, 53.0306, 0,0xb0,     , 64, 67
  0,  0,53031518,3515, 53.0315, 0,0xb0,     , 67, 17
  0,  0,53040549,3516, 53.0405, 0,0xb0,     , 64, 74
  0,  0,53041545,3517, 53.0415, 0,0xb0,     , 67, 16
  0,  0,53050616,3518, 53.0506, 0,0xb0,     , 64, 80
  0,  0,53051500,3519, 53.0515, 0,0xb0,     , 67, 17
  0,  0,53060601,3520, 53.0606, 0,0xb0,     , 64, 87
  0,  0,53070637,3521, 53.0706, 0,0xb0,     , 64, 94
  0,  0,53080625,3522, 53.0806, 0,0xb0,     , 64,100
  0,  0,53081616,3523, 53.0816, 0,0xb0,     , 67, 16
  0,  0,53090626,3524, 53.0906, 0,0xb0,     , 64,105
  0,  0,53100624,3525, 53.1006, 0,0xb0,     , 64,109
  0,  0,53110633,3526, 53.1106, 0,0xb0,     , 64,112
  0,  0,53111507,3527, 53.1115, 0,0xb0,     , 67, 15
  0,  0,53120625,3528, 53.1206, 0,0xb0,     , 64,115
  0,  0,53130624,3529, 53.1306, 0,0xb0,     , 64,118
  0,  0,53140626,3530, 53.1406, 0,0xb0,     , 64,120
  0,  0,53149656,3531, 53.1497, 0,0x80,     , 78,  0
  0,  0,53150621,3532, 53.1506, 0,0xb0,     , 64,122
  0,  0,53151623,3533, 53.1516, 0,0x80,     , 47,  0
  0,  0,53160667,3534, 53.1607, 0,0xb0,     , 64,123
  0,  0,53161638,3535, 53.1616, 0,0xb0,     , 67, 16
  0,  0,53170624,3536, 53.1706, 0,0xb0,     , 64,124
  0,  0,53171621,3537, 53.1716, 0,0xb0,     , 67, 17
  0,  0,53180622,3538, 53.1806, 0,0xb0,     , 64,125
  0,  0,53187609,3539, 53.1876, 0,0x80,     , 68,  0
  0,  0,53190621,3540, 53.1906, 0,0xb0,     , 67, 16
  0,  0,53230631,3541, 53.2306, 0,0xb0,     , 67, 17
  0,  0,53260643,3542, 53.2606, 0,0xb0,     , 67, 16
  0,  0,53280674,3543, 53.2807, 0,0xb0,     , 67, 15
  0,  0,53340752,3544, 53.3408, 0,0xb0,     , 67, 16
  0,  0,53390622,3545, 53.3906, 0,0xb0,     , 67, 15
  0,  0,53420675,3546, 53.4207, 0,0xb0,     , 67, 16
  0,  0,53430663,3547, 53.4307, 0,0xb0,     , 67, 15
  0,  0,53560699,3548, 53.5607, 0,0xb0,     , 67, 16
  0,  0,53600717,3549, 53.6007, 0,0xb0,     , 67, 17
  0,  0,53610723,3550, 53.6107, 0,0xb0,     , 67, 16
  0,  0,53630735,3551, 53.6307, 0,0xb0,     , 67, 15
  0,  0,53640842,3552, 53.6408, 0,0xb0,     , 67, 16
  0,  0,53651142,3553, 53.6511, 0,0xb0,     , 67, 15
  0,  0,53660608,3554, 53.6606, 0,0xb0,     , 67, 16
  0,  0,53673610,3555, 53.6736, 0,0x90,  F#2, 42, 53
  0,  0,53678607,3556, 53.6786, 0,0x90,   A3, 57, 81
  0,  0,53680607,3557, 53.6806, 0,0xb0,     , 64,124
  0,  0,53681589,3558, 53.6816, 0,0xb0,     , 67, 17
  0,  0,53690709,3559, 53.6907, 0,0xb0,     , 64,123
  0,  0,53700678,3560, 53.7007, 0,0xb0,     , 64,121
  0,  0,53710675,3561, 53.7107, 0,0xb0,     , 64,117
  0,  0,53720627,3562, 53.7206, 0,0xb0,     , 64,112
  0,  0,53730608,3563, 53.7306, 0,0xb0,     , 64,104
