UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 2961,  0,         4,     18017,  46917979, ctl,  0, 64, 81,    
 2962,  0,         4,     18021,  46928395, ctl,  0, 64, 78,    
 2963,  0,         0,     18021,  46928395, ctl,  0, 67, 17,    
 2964,  0,         4,     18025,  46938811, ctl,  0, 64, 75,    
 2965,  0,         3,     18028,  46946623, ctl,  0, 64, 72,    
 2966,  0,         4,     18032,  46957039, ctl,  0, 64, 69,    
 2967,  0,         1,     18033,  46959643, ctl,  0, 67, 16,    
 2968,  0,         3,     18036,  46967455, ctl,  0, 64, 67,    
 2969,  0,         1,     18037,  46970059, ctl,  0, 67, 17,    
 2970,  0,         3,     18040,  46977871, ctl,  0, 64, 65,    
 2971,  0,         0,     18040,  46977871, ctl,  0, 67, 16,    
 2972,  0,         3,     18043,  46985683, non,  0, 34, 39, A#1
 2973,  0,         1,     18044,  46988287, ctl,  0, 67, 15,    
 2974,  0,         4,     18048,  46998703, ctl,  0, 64, 64,    
 2975,  0,         0,     18048,  46998703, ctl,  0, 67, 16,    
 2976,  0,         7,     18055,  47016932, ctl,  0, 67, 15,    
 2977,  0,         8,     18063,  47037765, ctl,  0, 67, 16,    
 2978,  0,         4,     18067,  47048181, ctl,  0, 64, 65,    
 2979,  0,         4,     18071,  47058597, ctl,  0, 64, 66,    
 2980,  0,         0,     18071,  47058597, ctl,  0, 67, 17,    
 2981,  0,         4,     18075,  47069013, ctl,  0, 64, 68,    
 2982,  0,         3,     18078,  47076825, ctl,  0, 64, 69,    
 2983,  0,         4,     18082,  47087241, ctl,  0, 64, 71,    
 2984,  0,         1,     18083,  47089845, ctl,  0, 67, 16,    
 2985,  0,         3,     18086,  47097657, ctl,  0, 64, 73,    
 2986,  0,         4,     18090,  47108073, ctl,  0, 64, 75,    
 2987,  0,         4,     18094,  47118489, ctl,  0, 64, 77,    
 2988,  0,         4,     18098,  47128905, ctl,  0, 64, 80,    
 2989,  0,         0,     18098,  47128905, ctl,  0, 67, 15,    
 2990,  0,         3,     18101,  47136717, ctl,  0, 64, 81,    
 2991,  0,         1,     18102,  47139321, ctl,  0, 67, 16,    
 2992,  0,         3,     18105,  47147133, ctl,  0, 64, 82,    
 2993,  0,         4,     18109,  47157549, ctl,  0, 64, 83,    
 2994,  0,         4,     18113,  47167965, ctl,  0, 64, 84,    
 2995,  0,         4,     18117,  47178381, ctl,  0, 64, 85,    
 2996,  0,         4,     18121,  47188797, ctl,  0, 67, 17,    
 2997,  0,         3,     18124,  47196609, ctl,  0, 64, 86,    
 2998,  0,         8,     18132,  47217442, ctl,  0, 67, 16,    
 2999,  0,        12,     18144,  47248692, ctl,  0, 67, 15,    
 3000,  0,        23,     18167,  47308587, ctl,  0, 67, 16,    
 3001,  0,         3,     18170,  47316399, non,  0, 74, 49,  D5
 3002,  0,        19,     18189,  47365878, nof,  0, 74,  0,    
 3003,  0,         1,     18190,  47368482, ctl,  0, 64, 87,    
 3004,  0,         4,     18194,  47378898, ctl,  0, 64, 88,    
 3005,  0,         3,     18197,  47386710, ctl,  0, 64, 89,    
 3006,  0,         1,     18198,  47389314, ctl,  0, 67, 15,    
 3007,  0,         3,     18201,  47397126, ctl,  0, 64, 90,    
 3008,  0,         4,     18205,  47407542, ctl,  0, 64, 91,    
 3009,  0,         0,     18205,  47407542, ctl,  0, 67, 16,    
 3010,  0,         1,     18206,  47410146, nof,  0, 34,  0,    
 3011,  0,         3,     18209,  47417958, ctl,  0, 64, 92,    
 3012,  0,         4,     18213,  47428374, ctl,  0, 64, 93,    
 3013,  0,         0,     18213,  47428374, ctl,  0, 67, 17,    
 3014,  0,         2,     18215,  47433582, non,  0, 87, 38, D#6
 3015,  0,        23,     18238,  47493477, nof,  0, 87,  0,    
 3016,  0,         0,     18238,  47493477, non,  0, 74, 30,  D5
 3017,  0,         5,     18243,  47506497, ctl,  0, 64, 94,    
 3018,  0,         4,     18247,  47516913, ctl,  0, 67, 16,    
 3019,  0,         4,     18251,  47527329, ctl,  0, 64, 95,    
 3020,  0,         4,     18255,  47537745, ctl,  0, 64, 96,    
 3021,  0,        13,     18268,  47571599, nof,  0, 74,  0,    
 3022,  0,         6,     18274,  47587224, ctl,  0, 67, 15,    
 3023,  0,         4,     18278,  47597640, non,  0, 87, 46, D#6
 3024,  0,         0,     18278,  47597640, ctl,  0, 67, 16,    
 3025,  0,         8,     18286,  47618473, ctl,  0, 67, 15,    
 3026,  0,         4,     18290,  47628889, ctl,  0, 67, 16,    
 3027,  0,        11,     18301,  47657534, ctl,  0, 67, 15,    
 3028,  0,         4,     18305,  47667950, ctl,  0, 67, 16,    
 3029,  0,         4,     18309,  47678366, ctl,  0, 67, 15,    
 3030,  0,         0,     18309,  47678366, non,  0, 74, 56,  D5
 3031,  0,         1,     18310,  47680970, nof,  0, 87,  0,    
 3032,  0,         6,     18316,  47696595, ctl,  0, 67, 16,    
 3033,  0,        20,     18336,  47748678, nof,  0, 74,  0,    
 3034,  0,         7,     18343,  47766907, ctl,  0, 64, 95,    
 3035,  0,         7,     18350,  47785136, non,  0, 87, 61, D#6
 3036,  0,         1,     18351,  47787740, ctl,  0, 64, 94,    
 3037,  0,         0,     18351,  47787740, ctl,  0, 67, 15,    
 3038,  0,         4,     18355,  47798156, ctl,  0, 64, 93,    
 3039,  0,         0,     18355,  47798156, ctl,  0, 67, 16,    
 3040,  0,         4,     18359,  47808572, ctl,  0, 64, 91,    
 3041,  0,         4,     18363,  47818988, ctl,  0, 64, 89,    
 3042,  0,         0,     18363,  47818988, ctl,  0, 67, 17,    
 3043,  0,         3,     18366,  47826800, ctl,  0, 64, 87,    
 3044,  0,         4,     18370,  47837216, ctl,  0, 64, 84,    
 3045,  0,         4,     18374,  47847632, ctl,  0, 64, 82,    
 3046,  0,         0,     18374,  47847632, ctl,  0, 67, 16,    
 3047,  0,         1,     18375,  47850236, nof,  0, 87,  0,    
 3048,  0,         3,     18378,  47858048, ctl,  0, 64, 81,    
 3049,  0,         4,     18382,  47868464, ctl,  0, 64, 80,    
 3050,  0,         1,     18383,  47871068, non,  0, 74, 54,  D5
 3051,  0,         3,     18386,  47878880, ctl,  0, 67, 15,    
 3052,  0,         3,     18389,  47886692, ctl,  0, 64, 81,    
 3053,  0,         1,     18390,  47889296, ctl,  0, 67, 16,    
 3054,  0,         3,     18393,  47897108, ctl,  0, 64, 82,    
 3055,  0,         4,     18397,  47907524, ctl,  0, 64, 83,    
 3056,  0,         0,     18397,  47907524, ctl,  0, 67, 17,    
 3057,  0,         4,     18401,  47917940, ctl,  0, 64, 85,    
 3058,  0,         4,     18405,  47928356, ctl,  0, 64, 87,    
 3059,  0,         4,     18409,  47938772, ctl,  0, 64, 89,    
 3060,  0,         0,     18409,  47938772, ctl,  0, 67, 16,    
 3061,  0,         3,     18412,  47946584, ctl,  0, 64, 90,    
 3062,  0,         4,     18416,  47957000, ctl,  0, 64, 92,    
 3063,  0,         1,     18417,  47959604, nof,  0, 74,  0,    
 3064,  0,         3,     18420,  47967416, ctl,  0, 64, 94,    
 3065,  0,         0,     18420,  47967416, ctl,  0, 67, 15,    
 3066,  0,         8,     18428,  47988249, ctl,  0, 64, 95,    
 3067,  0,         4,     18432,  47998665, ctl,  0, 64, 96,    
 3068,  0,        15,     18447,  48037727, ctl,  0, 64, 97,    
 3069,  0,         4,     18451,  48048143, ctl,  0, 67, 16,    
 3070,  0,         4,     18455,  48058559, ctl,  0, 64, 98,    
 3071,  0,         0,     18455,  48058559, ctl,  0, 67, 15,    
 3072,  0,         4,     18459,  48068975, ctl,  0, 64, 99,    
 3073,  0,        26,     18485,  48136683, ctl,  0, 64, 98,    
 3074,  0,         4,     18489,  48147099, ctl,  0, 64, 97,    
 3075,  0,        12,     18501,  48178349, ctl,  0, 64, 96,    
 3076,  0,         4,     18505,  48188765, ctl,  0, 64, 95,    
 3077,  0,         0,     18505,  48188765, ctl,  0, 67, 16,    
 3078,  0,         3,     18508,  48196577, ctl,  0, 64, 94,    
 3079,  0,         4,     18512,  48206993, ctl,  0, 64, 92,    
 3080,  0,         4,     18516,  48217409, ctl,  0, 64, 89,    
 3081,  0,         4,     18520,  48227825, non,  0, 48, 40,  C3
 3082,  0,         0,     18520,  48227825, ctl,  0, 64, 86,    
 3083,  0,         4,     18524,  48238241, ctl,  0, 64, 83,    
 3084,  0,         4,     18528,  48248657, ctl,  0, 64, 81,    
 3085,  0,         4,     18532,  48259073, ctl,  0, 64, 79,    
 3086,  0,         0,     18532,  48259073, ctl,  0, 67, 17,    
 3087,  0,        11,     18543,  48287718, ctl,  0, 64, 80,    
 3088,  0,         3,     18546,  48295530, nof,  0, 48,  0,    
 3089,  0,         5,     18551,  48308550, ctl,  0, 64, 82,    
 3090,  0,         0,     18551,  48308550, ctl,  0, 67, 16,    
 3091,  0,         4,     18555,  48318966, ctl,  0, 64, 83,    
 3092,  0,         0,     18555,  48318966, ctl,  0, 67, 15,    
 3093,  0,         3,     18558,  48326778, ctl,  0, 64, 84,    
 3094,  0,         4,     18562,  48337194, ctl,  0, 64, 85,    
 3095,  0,         8,     18570,  48358027, ctl,  0, 64, 86,    
 3096,  0,         4,     18574,  48368443, ctl,  0, 64, 87,    
 3097,  0,         0,     18574,  48368443, ctl,  0, 67, 16,    
 3098,  0,         4,     18578,  48378859, ctl,  0, 64, 88,    
 3099,  0,         3,     18581,  48386671, ctl,  0, 64, 90,    
 3100,  0,         4,     18585,  48397087, ctl,  0, 64, 91,    
 3101,  0,         4,     18589,  48407503, ctl,  0, 64, 92,    
 3102,  0,         4,     18593,  48417919, ctl,  0, 64, 93,    
 3103,  0,         4,     18597,  48428335, ctl,  0, 64, 94,    
 3104,  0,         4,     18601,  48438751, ctl,  0, 64, 95,    
 3105,  0,         4,     18605,  48449167, ctl,  0, 67, 15,    
 3106,  0,         3,     18608,  48456979, ctl,  0, 64, 96,    
 3107,  0,         1,     18609,  48459583, ctl,  0, 67, 16,    
 3108,  0,         3,     18612,  48467395, ctl,  0, 67, 15,    
 3109,  0,         4,     18616,  48477811, ctl,  0, 67, 16,    
 3110,  0,         4,     18620,  48488227, ctl,  0, 67, 17,    
 3111,  0,        15,     18635,  48527289, ctl,  0, 67, 16,    
 3112,  0,        12,     18647,  48558539, ctl,  0, 67, 15,    
 3113,  0,         4,     18651,  48568955, ctl,  0, 67, 16,    
 3114,  0,        15,     18666,  48608017, ctl,  0, 67, 17,    
 3115,  0,         4,     18670,  48618433, ctl,  0, 67, 16,    
 3116,  0,         7,     18677,  48636662, ctl,  0, 64, 95,    
 3117,  0,         4,     18681,  48647078, ctl,  0, 64, 93,    
 3118,  0,         4,     18685,  48657494, ctl,  0, 64, 91,    
 3119,  0,         0,     18685,  48657494, ctl,  0, 67, 15,    
 3120,  0,         4,     18689,  48667910, ctl,  0, 64, 88,    
 3121,  0,         4,     18693,  48678326, ctl,  0, 64, 85,    
 3122,  0,         4,     18697,  48688742, ctl,  0, 64, 81,    
 3123,  0,         0,     18697,  48688742, ctl,  0, 67, 16,    
 3124,  0,         3,     18700,  48696554, ctl,  0, 64, 78,    
 3125,  0,         4,     18704,  48706970, ctl,  0, 64, 75,    
 3126,  0,         4,     18708,  48717386, ctl,  0, 64, 73,    
 3127,  0,         4,     18712,  48727802, ctl,  0, 64, 71,    
 3128,  0,         4,     18716,  48738218, ctl,  0, 64, 73,    
 3129,  0,         0,     18716,  48738218, ctl,  0, 67, 17,    
 3130,  0,         3,     18719,  48746030, non,  0, 42, 47, F#2
 3131,  0,         1,     18720,  48748634, ctl,  0, 64, 75,    
 3132,  0,         2,     18722,  48753842, non,  0, 45, 49,  A2
 3133,  0,         1,     18723,  48756446, non,  0, 36, 27,  C2
 3134,  0,         1,     18724,  48759050, ctl,  0, 64, 78,    
 3135,  0,         0,     18724,  48759050, ctl,  0, 67, 16,    
 3136,  0,         0,     18724,  48759050, non,  0, 44, 29, G#2
 3137,  0,         3,     18727,  48766862, ctl,  0, 64, 82,    
 3138,  0,         1,     18728,  48769466, ctl,  0, 67, 17,    
 3139,  0,         3,     18731,  48777278, ctl,  0, 64, 88,    
 3140,  0,         4,     18735,  48787694, ctl,  0, 64, 94,    
 3141,  0,         0,     18735,  48787694, ctl,  0, 67, 16,    
 3142,  0,         4,     18739,  48798110, ctl,  0, 64, 99,    
 3143,  0,         4,     18743,  48808526, ctl,  0, 64,104,    
 3144,  0,         4,     18747,  48818942, ctl,  0, 64,107,    
 3145,  0,         0,     18747,  48818942, nof,  0, 42,  0,    
 3146,  0,         1,     18748,  48821546, nof,  0, 45,  0,    
 3147,  0,         2,     18750,  48826754, ctl,  0, 64,110,    
 3148,  0,         2,     18752,  48831962, nof,  0, 36,  0,    
 3149,  0,         2,     18754,  48837170, ctl,  0, 64,112,    
 3150,  0,         4,     18758,  48847586, nof,  0, 44,  0,    
 3151,  0,         0,     18758,  48847586, ctl,  0, 64,114,    
 3152,  0,         4,     18762,  48858002, ctl,  0, 64,115,    
 3153,  0,         4,     18766,  48868418, ctl,  0, 64,117,    
 3154,  0,         4,     18770,  48878834, ctl,  0, 64,118,    
 3155,  0,         0,     18770,  48878834, ctl,  0, 67, 15,    
 3156,  0,         4,     18774,  48889250, ctl,  0, 64,121,    
 3157,  0,         3,     18777,  48897062, ctl,  0, 64,122,    
 3158,  0,         4,     18781,  48907478, ctl,  0, 64,124,    
 3159,  0,         8,     18789,  48928311, ctl,  0, 64,125,    
 3160,  0,         4,     18793,  48938727, ctl,  0, 67, 16,    
 3161,  0,         3,     18796,  48946539, ctl,  0, 64,124,    
 3162,  0,         8,     18804,  48967372, ctl,  0, 64,123,    
 3163,  0,         4,     18808,  48977788, ctl,  0, 64,121,    
 3164,  0,         4,     18812,  48988204, ctl,  0, 64,117,    
 3165,  0,         4,     18816,  48998620, ctl,  0, 64,113,    
 3166,  0,         3,     18819,  49006432, ctl,  0, 64,107,    
 3167,  0,         1,     18820,  49009036, ctl,  0, 67, 15,    
 3168,  0,         3,     18823,  49016848, ctl,  0, 64,100,    
 3169,  0,         4,     18827,  49027264, ctl,  0, 64, 93,    
 3170,  0,         1,     18828,  49029868, ctl,  0, 67, 16,    
 3171,  0,         3,     18831,  49037680, ctl,  0, 64, 87,    
 3172,  0,         0,     18831,  49037680, ctl,  0, 67, 15,    
 3173,  0,         3,     18834,  49045492, non,  0, 75, 99, D#5
 3174,  0,         1,     18835,  49048096, ctl,  0, 64, 83,    
 3175,  0,         4,     18839,  49058512, ctl,  0, 64, 81,    
 3176,  0,         7,     18846,  49076741, ctl,  0, 64, 82,    
 3177,  0,         4,     18850,  49087157, ctl,  0, 64, 85,    
 3178,  0,         1,     18851,  49089761, ctl,  0, 67, 16,    
 3179,  0,         3,     18854,  49097573, ctl,  0, 64, 89,    
 3180,  0,         4,     18858,  49107989, ctl,  0, 64, 93,    
 3181,  0,         0,     18858,  49107989, ctl,  0, 67, 17,    
 3182,  0,         4,     18862,  49118405, ctl,  0, 64, 98,    
 3183,  0,         4,     18866,  49128821, ctl,  0, 64,103,    
 3184,  0,         0,     18866,  49128821, ctl,  0, 67, 16,    
 3185,  0,         3,     18869,  49136633, ctl,  0, 64,107,    
 3186,  0,         4,     18873,  49147049, nof,  0, 75,  0,    
 3187,  0,         0,     18873,  49147049, ctl,  0, 64,110,    
 3188,  0,         1,     18874,  49149653, ctl,  0, 67, 15,    
 3189,  0,         3,     18877,  49157465, ctl,  0, 64,113,    
 3190,  0,         1,     18878,  49160069, ctl,  0, 67, 16,    
 3191,  0,         3,     18881,  49167881, ctl,  0, 64,116,    
 3192,  0,         4,     18885,  49178297, ctl,  0, 64,118,    
 3193,  0,         4,     18889,  49188713, ctl,  0, 64,120,    
 3194,  0,         0,     18889,  49188713, ctl,  0, 67, 15,    
 3195,  0,         4,     18893,  49199129, ctl,  0, 64,121,    
 3196,  0,         3,     18896,  49206941, ctl,  0, 64,122,    
 3197,  0,        16,     18912,  49248607, ctl,  0, 64,121,    
 3198,  0,         0,     18912,  49248607, ctl,  0, 67, 16,    
 3199,  0,         3,     18915,  49256419, ctl,  0, 64,119,    
 3200,  0,         4,     18919,  49266835, ctl,  0, 64,117,    
 3201,  0,         4,     18923,  49277251, ctl,  0, 64,113,    
 3202,  0,         4,     18927,  49287667, ctl,  0, 64,107,    
 3203,  0,         4,     18931,  49298083, ctl,  0, 64,101,    
 3204,  0,         0,     18931,  49298083, ctl,  0, 67, 17,    
 3205,  0,         4,     18935,  49308499, ctl,  0, 64, 95,    
 3206,  0,         4,     18939,  49318915, ctl,  0, 64, 91,    
 3207,  0,         0,     18939,  49318915, ctl,  0, 67, 16,    
 3208,  0,         0,     18939,  49318915, non,  0, 75, 97, D#5
 3209,  0,         1,     18940,  49321519, non,  0, 57, 97,  A3
 3210,  0,         2,     18942,  49326727, ctl,  0, 64, 89,    
 3211,  0,         4,     18946,  49337143, ctl,  0, 64, 90,    
 3212,  0,         4,     18950,  49347559, ctl,  0, 64, 93,    
 3213,  0,         4,     18954,  49357975, ctl,  0, 64, 97,    
 3214,  0,         4,     18958,  49368391, ctl,  0, 64,103,    
 3215,  0,         4,     18962,  49378807, ctl,  0, 64,109,    
 3216,  0,         3,     18965,  49386619, ctl,  0, 64,114,    
 3217,  0,         4,     18969,  49397035, ctl,  0, 64,120,    
 3218,  0,         4,     18973,  49407451, ctl,  0, 64,123,    
 3219,  0,         4,     18977,  49417867, ctl,  0, 64,127,    
 3220,  0,        11,     18988,  49446512, nof,  0, 57,  0,    
 3221,  0,         9,     18997,  49469949, nof,  0, 75,  0,    
 3222,  0,        11,     19008,  49498594, ctl,  0, 67, 15,    
 3223,  0,         4,     19012,  49509010, ctl,  0, 67, 16,    
 3224,  0,         3,     19015,  49516822, ctl,  0, 67, 15,    
 3225,  0,         4,     19019,  49527238, ctl,  0, 67, 16,    
 3226,  0,        12,     19031,  49558488, ctl,  0, 67, 15,    
 3227,  0,         7,     19038,  49576717, ctl,  0, 67, 16,    
 3228,  0,         4,     19042,  49587133, ctl,  0, 67, 15,    
 3229,  0,        12,     19054,  49618383, ctl,  0, 67, 16,    
 3230,  0,        19,     19073,  49667862, ctl,  0, 64,125,    
 3231,  0,         0,     19073,  49667862, ctl,  0, 67, 15,    
 3232,  0,         4,     19077,  49678278, ctl,  0, 64,122,    
 3233,  0,         4,     19081,  49688694, ctl,  0, 64,119,    
 3234,  0,         3,     19084,  49696506, ctl,  0, 64,116,    
 3235,  0,         1,     19085,  49699110, ctl,  0, 67, 16,    
 3236,  0,         3,     19088,  49706922, ctl,  0, 64,111,    
 3237,  0,         1,     19089,  49709526, ctl,  0, 67, 15,    
 3238,  0,         3,     19092,  49717338, ctl,  0, 64,107,    
 3239,  0,         4,     19096,  49727754, ctl,  0, 64,103,    
 3240,  0,         4,     19100,  49738170, ctl,  0, 64, 99,    
 3241,  0,         4,     19104,  49748586, ctl,  0, 64, 96,    
 3242,  0,         0,     19104,  49748586, ctl,  0, 67, 16,    
 3243,  0,         4,     19108,  49759002, ctl,  0, 64, 94,    
 3244,  0,         3,     19111,  49766814, ctl,  0, 64, 91,    
 3245,  0,         4,     19115,  49777230, ctl,  0, 64, 89,    
 3246,  0,         4,     19119,  49787646, ctl,  0, 64, 88,    
 3247,  0,         0,     19119,  49787646, ctl,  0, 67, 17,    
 3248,  0,         4,     19123,  49798062, ctl,  0, 64, 87,    
 3249,  0,         1,     19124,  49800666, ctl,  0, 67, 16,    
 3250,  0,         3,     19127,  49808478, non,  0, 78, 49, F#5
 3251,  0,         0,     19127,  49808478, non,  0, 68, 52, G#4
 3252,  0,         1,     19128,  49811082, ctl,  0, 64, 86,    
 3253,  0,        30,     19158,  49889207, ctl,  0, 64, 87,    
 3254,  0,         7,     19165,  49907436, ctl,  0, 64, 88,    
 3255,  0,         4,     19169,  49917852, ctl,  0, 64, 89,    
 3256,  0,         0,     19169,  49917852, ctl,  0, 67, 15,    
 3257,  0,         4,     19173,  49928268, ctl,  0, 64, 90,    
 3258,  0,         4,     19177,  49938684, ctl,  0, 64, 91,    
 3259,  0,         3,     19180,  49946496, ctl,  0, 64, 92,    
 3260,  0,         1,     19181,  49949100, ctl,  0, 67, 16,    
 3261,  0,        11,     19192,  49977745, ctl,  0, 64, 93,    
 3262,  0,        38,     19230,  50076703, ctl,  0, 67, 15,    
 3263,  0,        12,     19242,  50107953, ctl,  0, 67, 16,    
 3264,  0,         8,     19250,  50128786, ctl,  0, 64, 92,    
 3265,  0,         3,     19253,  50136598, ctl,  0, 67, 17,    
 3266,  0,         8,     19261,  50157431, ctl,  0, 64, 90,    
 3267,  0,         4,     19265,  50167847, ctl,  0, 64, 89,    
 3268,  0,         4,     19269,  50178263, ctl,  0, 64, 88,    
 3269,  0,         0,     19269,  50178263, ctl,  0, 67, 16,    
 3270,  0,         4,     19273,  50188679, ctl,  0, 64, 86,    
 3271,  0,         4,     19277,  50199095, ctl,  0, 64, 85,    
 3272,  0,         3,     19280,  50206907, ctl,  0, 64, 84,    
 3273,  0,         4,     19284,  50217323, ctl,  0, 64, 83,    
 3274,  0,         4,     19288,  50227739, ctl,  0, 64, 82,    
 3275,  0,         0,     19288,  50227739, ctl,  0, 67, 17,    
 3276,  0,         4,     19292,  50238155, ctl,  0, 64, 81,    
 3277,  0,         0,     19292,  50238155, ctl,  0, 67, 16,    
 3278,  0,         4,     19296,  50248571, ctl,  0, 67, 17,    
 3279,  0,        11,     19307,  50277216, ctl,  0, 67, 16,    
 3280,  0,         6,     19313,  50292841, non,  0, 45, 33,  A2
 3281,  0,         6,     19319,  50308466, ctl,  0, 64, 82,    
 3282,  0,         0,     19319,  50308466, ctl,  0, 67, 15,    
 3283,  0,         4,     19323,  50318882, ctl,  0, 67, 16,    
 3284,  0,         7,     19330,  50337111, ctl,  0, 67, 17,    
 3285,  0,        12,     19342,  50368361, ctl,  0, 67, 16,    
 3286,  0,         5,     19347,  50381381, nof,  0, 45,  0,    
 3287,  0,        14,     19361,  50417839, ctl,  0, 67, 15,    
 3288,  0,         6,     19367,  50433464, non,  0, 44, 21, G#2
 3289,  0,         6,     19373,  50449089, ctl,  0, 67, 16,    
 3290,  0,         7,     19380,  50467318, ctl,  0, 67, 17,    
 3291,  0,         4,     19384,  50477734, ctl,  0, 67, 18,    
 3292,  0,         8,     19392,  50498567, ctl,  0, 67, 17,    
 3293,  0,         0,     19392,  50498567, non,  0, 45, 32,  A2
 3294,  0,         2,     19394,  50503775, nof,  0, 44,  0,    
 3295,  0,         9,     19403,  50527212, ctl,  0, 67, 16,    
 3296,  0,         4,     19407,  50537628, ctl,  0, 67, 17,    
 3297,  0,         4,     19411,  50548044, ctl,  0, 64, 81,    
 3298,  0,         8,     19419,  50568877, ctl,  0, 64, 80,    
 3299,  0,         2,     19421,  50574085, nof,  0, 45,  0,    
 3300,  0,         1,     19422,  50576689, ctl,  0, 64, 79,    
 3301,  0,         1,     19423,  50579293, ctl,  0, 67, 18,    
 3302,  0,         3,     19426,  50587105, ctl,  0, 64, 78,    
 3303,  0,         1,     19427,  50589709, ctl,  0, 67, 17,    
 3304,  0,         3,     19430,  50597521, ctl,  0, 64, 76,    
 3305,  0,         4,     19434,  50607937, ctl,  0, 64, 75,    
 3306,  0,         0,     19434,  50607937, ctl,  0, 67, 18,    
 3307,  0,         2,     19436,  50613145, non,  0, 44, 26, G#2
 3308,  0,         2,     19438,  50618353, ctl,  0, 64, 73,    
 3309,  0,         4,     19442,  50628769, ctl,  0, 64, 72,    
 3310,  0,         3,     19445,  50636581, ctl,  0, 64, 71,    
 3311,  0,         8,     19453,  50657414, ctl,  0, 67, 17,    
 3312,  0,        23,     19476,  50717309, ctl,  0, 67, 16,    
 3313,  0,         8,     19484,  50738142, ctl,  0, 64, 72,    
 3314,  0,         4,     19488,  50748558, ctl,  0, 64, 74,    
 3315,  0,         4,     19492,  50758974, ctl,  0, 64, 75,    
 3316,  0,         0,     19492,  50758974, ctl,  0, 67, 17,    
 3317,  0,         3,     19495,  50766786, ctl,  0, 64, 77,    
 3318,  0,         4,     19499,  50777202, ctl,  0, 64, 79,    
 3319,  0,         4,     19503,  50787618, ctl,  0, 64, 81,    
 3320,  0,         4,     19507,  50798034, ctl,  0, 64, 82,    
 3321,  0,         4,     19511,  50808450, ctl,  0, 64, 84,    
 3322,  0,         0,     19511,  50808450, ctl,  0, 67, 16,    
 3323,  0,         4,     19515,  50818866, ctl,  0, 67, 17,    
 3324,  0,         3,     19518,  50826678, ctl,  0, 64, 85,    
 3325,  0,         1,     19519,  50829282, ctl,  0, 67, 16,    
 3326,  0,         3,     19522,  50837094, ctl,  0, 64, 86,    
 3327,  0,        19,     19541,  50886573, ctl,  0, 67, 17,    
 3328,  0,        27,     19568,  50956885, ctl,  0, 67, 16,    
 3329,  0,         7,     19575,  50975114, non,  0, 45, 36,  A2
 3330,  0,         5,     19580,  50988134, ctl,  0, 64, 87,    
 3331,  0,         2,     19582,  50993342, nof,  0, 44,  0,    
 3332,  0,         2,     19584,  50998550, ctl,  0, 64, 88,    
 3333,  0,         4,     19588,  51008966, ctl,  0, 64, 89,    
 3334,  0,         3,     19591,  51016778, ctl,  0, 64, 91,    
 3335,  0,         4,     19595,  51027194, ctl,  0, 64, 93,    
 3336,  0,         4,     19599,  51037610, ctl,  0, 64, 94,    
 3337,  0,         8,     19607,  51058443, ctl,  0, 64, 95,    
 3338,  0,         1,     19608,  51061047, nof,  0, 45,  0,    
 3339,  0,        10,     19618,  51087088, ctl,  0, 64, 94,    
 3340,  0,         4,     19622,  51097504, ctl,  0, 67, 17,    
 3341,  0,        12,     19634,  51128754, ctl,  0, 64, 93,    
 3342,  0,         3,     19637,  51136566, ctl,  0, 67, 16,    
 3343,  0,        12,     19649,  51167816, ctl,  0, 64, 92,    
 3344,  0,         0,     19649,  51167816, ctl,  0, 67, 17,    
 3345,  0,         4,     19653,  51178232, ctl,  0, 64, 91,    
 3346,  0,         0,     19653,  51178232, ctl,  0, 67, 16,    
 3347,  0,         4,     19657,  51188648, ctl,  0, 64, 90,    
 3348,  0,         0,     19657,  51188648, ctl,  0, 67, 17,    
 3349,  0,         4,     19661,  51199064, ctl,  0, 64, 88,    
 3350,  0,         3,     19664,  51206876, ctl,  0, 64, 86,    
 3351,  0,         3,     19667,  51214688, nof,  0, 78,  0,    
 3352,  0,         1,     19668,  51217292, ctl,  0, 64, 85,    
 3353,  0,         1,     19669,  51219896, ctl,  0, 67, 16,    
 3354,  0,         3,     19672,  51227708, ctl,  0, 64, 84,    
 3355,  0,         4,     19676,  51238124, ctl,  0, 64, 83,    
 3356,  0,         0,     19676,  51238124, ctl,  0, 67, 15,    
 3357,  0,         4,     19680,  51248540, ctl,  0, 64, 82,    
 3358,  0,         0,     19680,  51248540, ctl,  0, 67, 16,    
 3359,  0,         4,     19684,  51258956, ctl,  0, 64, 81,    
 3360,  0,         3,     19687,  51266768, ctl,  0, 64, 80,    
 3361,  0,         4,     19691,  51277184, nof,  0, 68,  0,    
 3362,  0,         4,     19695,  51287600, ctl,  0, 64, 79,    
 3363,  0,         1,     19696,  51290204, ctl,  0, 67, 17,    
 3364,  0,         7,     19703,  51308433, ctl,  0, 67, 16,    
 3365,  0,         4,     19707,  51318849, ctl,  0, 64, 80,    
 3366,  0,         0,     19707,  51318849, ctl,  0, 67, 17,    
 3367,  0,         3,     19710,  51326661, ctl,  0, 64, 81,    
 3368,  0,         1,     19711,  51329265, ctl,  0, 67, 16,    
 3369,  0,         1,     19712,  51331869, non,  0, 42, 40, F#2
 3370,  0,         2,     19714,  51337077, ctl,  0, 64, 82,    
 3371,  0,         4,     19718,  51347493, ctl,  0, 64, 83,    
 3372,  0,         4,     19722,  51357909, ctl,  0, 64, 84,    
