UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1271,  0,         4,      8094,  21077561, ctl,  0, 67, 60,    
 1272,  0,         4,      8098,  21087977, ctl,  0, 67, 68,    
 1273,  0,         4,      8102,  21098393, ctl,  0, 67, 75,    
 1274,  0,         4,      8106,  21108809, ctl,  0, 64,  5,    
 1275,  0,         0,      8106,  21108809, ctl,  0, 67, 82,    
 1276,  0,         4,      8110,  21119225, ctl,  0, 67, 87,    
 1277,  0,         4,      8114,  21129641, ctl,  0, 64,  4,    
 1278,  0,         0,      8114,  21129641, ctl,  0, 67, 91,    
 1279,  0,         1,      8115,  21132245, ctl,  0, 66,127,    
 1280,  0,         2,      8117,  21137453, ctl,  0, 67, 94,    
 1281,  0,         4,      8121,  21147869, ctl,  0, 67, 98,    
 1282,  0,         4,      8125,  21158285, ctl,  0, 67,100,    
 1283,  0,         4,      8129,  21168701, ctl,  0, 64,  3,    
 1284,  0,         0,      8129,  21168701, ctl,  0, 67,102,    
 1285,  0,         4,      8133,  21179117, ctl,  0, 64,  4,    
 1286,  0,         0,      8133,  21179117, ctl,  0, 67,104,    
 1287,  0,         4,      8137,  21189533, ctl,  0, 64,  3,    
 1288,  0,         0,      8137,  21189533, ctl,  0, 67,105,    
 1289,  0,         3,      8140,  21197345, ctl,  0, 67,106,    
 1290,  0,         8,      8148,  21218178, ctl,  0, 64,  4,    
 1291,  0,         4,      8152,  21228594, ctl,  0, 64,  3,    
 1292,  0,         4,      8156,  21239010, ctl,  0, 64,  4,    
 1293,  0,        19,      8175,  21288489, ctl,  0, 64,  3,    
 1294,  0,         0,      8175,  21288489, ctl,  0, 67,108,    
 1295,  0,         4,      8179,  21298905, ctl,  0, 67,109,    
 1296,  0,         4,      8183,  21309321, ctl,  0, 64,  4,    
 1297,  0,         0,      8183,  21309321, ctl,  0, 67,111,    
 1298,  0,         3,      8186,  21317133, ctl,  0, 64,  3,    
 1299,  0,         1,      8187,  21319737, ctl,  0, 67,113,    
 1300,  0,         3,      8190,  21327549, ctl,  0, 64,  4,    
 1301,  0,         1,      8191,  21330153, ctl,  0, 67,115,    
 1302,  0,         3,      8194,  21337965, ctl,  0, 64,  3,    
 1303,  0,         1,      8195,  21340569, ctl,  0, 67,116,    
 1304,  0,         3,      8198,  21348381, ctl,  0, 64,  4,    
 1305,  0,         0,      8198,  21348381, ctl,  0, 67,119,    
 1306,  0,         4,      8202,  21358797, ctl,  0, 64,  3,    
 1307,  0,         0,      8202,  21358797, ctl,  0, 67,121,    
 1308,  0,         4,      8206,  21369213, ctl,  0, 67,123,    
 1309,  0,         0,      8206,  21369213, non,  0, 48, 18,  C3
 1310,  0,         4,      8210,  21379629, ctl,  0, 67,127,    
 1311,  0,        11,      8221,  21408274, ctl,  0, 64,  2,    
 1312,  0,         4,      8225,  21418690, ctl,  0, 64,  3,    
 1313,  0,         4,      8229,  21429106, ctl,  0, 64,  2,    
 1314,  0,         4,      8233,  21439522, ctl,  0, 64,  3,    
 1315,  0,         3,      8236,  21447334, ctl,  0, 64,  0,    
 1316,  0,        80,      8316,  21655667, nof,  0, 48,  0,    
 1317,  0,         1,      8317,  21658271, non,  0, 34, 17, A#1
 1318,  0,        66,      8383,  21830146, non,  0, 47,  7,  B2
 1319,  0,        45,      8428,  21947333, non,  0, 38, 13,  D2
 1320,  0,        42,      8470,  22056708, non,  0, 42, 20, F#2
 1321,  0,        76,      8546,  22254624, nof,  0, 94,  0,    
 1322,  0,        26,      8572,  22322332, nof,  0, 84,  0,    
 1323,  0,       321,      8893,  23158269, non,  0, 24,  9,  C1
 1324,  0,        59,      8952,  23311914, nof,  0, 38,  0,    
 1325,  0,         6,      8958,  23327539, nof,  0, 42,  0,    
 1326,  0,         5,      8963,  23340559, nof,  0, 47,  0,    
 1327,  0,         3,      8966,  23348371, nof,  0, 34,  0,    
 1328,  0,       109,      9075,  23632225, non,  0, 47,  1,  B2
 1329,  0,         4,      9079,  23642641, non,  0, 48,  4,  C3
 1330,  0,        14,      9093,  23679099, non,  0, 38,  1,  D2
 1331,  0,         5,      9098,  23692119, non,  0, 34,  3, A#1
 1332,  0,        13,      9111,  23725973, non,  0, 42,  1, F#2
 1333,  0,        81,      9192,  23936910, nof,  0, 38,  0,    
 1334,  0,         7,      9199,  23955139, nof,  0, 42,  0,    
 1335,  0,         6,      9205,  23970764, nof,  0, 48,  0,    
 1336,  0,         5,      9210,  23983784, nof,  0, 47,  0,    
 1337,  0,         7,      9217,  24002013, nof,  0, 34,  0,    
 1338,  0,        49,      9266,  24129617, non,  0, 42, 19, F#2
 1339,  0,         8,      9274,  24150450, non,  0, 38,  1,  D2
 1340,  0,         1,      9275,  24153054, non,  0, 47,  8,  B2
 1341,  0,         2,      9277,  24158262, non,  0, 48, 17,  C3
 1342,  0,         2,      9279,  24163470, non,  0, 34, 20, A#1
 1343,  0,        30,      9309,  24241595, nof,  0, 42,  0,    
 1344,  0,         2,      9311,  24246803, nof,  0, 38,  0,    
 1345,  0,         8,      9319,  24267636, nof,  0, 34,  0,    
 1346,  0,         1,      9320,  24270240, nof,  0, 48,  0,    
 1347,  0,         4,      9324,  24280656, nof,  0, 47,  0,    
 1348,  0,         8,      9332,  24301489, ctl,  0, 66,  0,    
 1349,  0,       154,      9486,  24702530, non,  0, 44, 10, G#2
 1350,  0,         4,      9490,  24712946, non,  0, 25,  9, C#1
 1351,  0,       133,      9623,  25059300, ctl,  0, 64,  3,    
 1352,  0,         4,      9627,  25069716, ctl,  0, 64,  4,    
 1353,  0,         3,      9630,  25077528, ctl,  0, 64,  5,    
 1354,  0,         4,      9634,  25087944, ctl,  0, 64,  6,    
 1355,  0,        19,      9653,  25137423, ctl,  0, 64,  8,    
 1356,  0,         4,      9657,  25147839, ctl,  0, 64,  9,    
 1357,  0,         4,      9661,  25158255, ctl,  0, 64, 11,    
 1358,  0,         4,      9665,  25168671, ctl,  0, 64, 15,    
 1359,  0,         4,      9669,  25179087, ctl,  0, 64, 20,    
 1360,  0,         4,      9673,  25189503, ctl,  0, 64, 25,    
 1361,  0,         4,      9677,  25199919, ctl,  0, 64, 30,    
 1362,  0,         3,      9680,  25207731, ctl,  0, 64, 35,    
 1363,  0,         5,      9685,  25220751, ctl,  0, 64, 39,    
 1364,  0,         3,      9688,  25228563, ctl,  0, 64, 42,    
 1365,  0,         4,      9692,  25238979, ctl,  0, 64, 43,    
 1366,  0,         4,      9696,  25249395, ctl,  0, 64, 46,    
 1367,  0,         4,      9700,  25259811, ctl,  0, 64, 48,    
 1368,  0,         3,      9703,  25267623, ctl,  0, 64, 51,    
 1369,  0,         4,      9707,  25278039, ctl,  0, 64, 55,    
 1370,  0,         4,      9711,  25288455, ctl,  0, 64, 59,    
 1371,  0,         4,      9715,  25298871, ctl,  0, 64, 63,    
 1372,  0,         4,      9719,  25309287, ctl,  0, 64, 68,    
 1373,  0,         4,      9723,  25319703, ctl,  0, 64, 73,    
 1374,  0,         3,      9726,  25327515, ctl,  0, 64, 78,    
 1375,  0,         4,      9730,  25337931, ctl,  0, 64, 84,    
 1376,  0,         4,      9734,  25348347, ctl,  0, 64, 88,    
 1377,  0,         4,      9738,  25358763, ctl,  0, 64, 92,    
 1378,  0,         4,      9742,  25369179, ctl,  0, 64, 95,    
 1379,  0,         4,      9746,  25379595, ctl,  0, 64, 98,    
 1380,  0,         3,      9749,  25387407, ctl,  0, 64,101,    
 1381,  0,         4,      9753,  25397823, ctl,  0, 64,103,    
 1382,  0,         5,      9758,  25410843, ctl,  0, 64,106,    
 1383,  0,         3,      9761,  25418655, ctl,  0, 64,110,    
 1384,  0,         4,      9765,  25429071, ctl,  0, 64,113,    
 1385,  0,         4,      9769,  25439487, ctl,  0, 64,117,    
 1386,  0,         4,      9773,  25449903, ctl,  0, 64,120,    
 1387,  0,         3,      9776,  25457715, ctl,  0, 64,123,    
 1388,  0,         4,      9780,  25468131, ctl,  0, 64,127,    
 1389,  0,        24,      9804,  25530631, nof,  0, 24,  0,    
 1390,  0,        15,      9819,  25569693, nof,  0, 25,  0,    
 1391,  0,       151,      9970,  25962922, non,  0, 46, 11, A#2
 1392,  0,        37,     10007,  26059276, non,  0, 37, 20, C#2
 1393,  0,        62,     10069,  26220734, non,  0, 46, 15, A#2
 1394,  0,        25,     10094,  26285838, nof,  0, 44,  0,    
 1395,  0,         1,     10095,  26288442, non,  0, 52, 21,  E3
 1396,  0,        22,     10117,  26345733, non,  0, 58, 19, A#3
 1397,  0,         1,     10118,  26348337, non,  0, 37, 11, C#2
 1398,  0,         4,     10122,  26358753, nof,  0, 46,  0,    
 1399,  0,         1,     10123,  26361357, nof,  0, 46,  0,    
 1400,  0,        38,     10161,  26460315, nof,  0, 37,  0,    
 1401,  0,         0,     10161,  26460315, nof,  0, 37,  0,    
 1402,  0,         1,     10162,  26462919, nof,  0, 52,  0,    
 1403,  0,        20,     10182,  26515002, nof,  0, 58,  0,    
 1404,  0,        41,     10223,  26621772, non,  0, 37, 21, C#2
 1405,  0,        37,     10260,  26718126, nof,  0, 37,  0,    
 1406,  0,         4,     10264,  26728542, non,  0, 46, 11, A#2
 1407,  0,        23,     10287,  26788437, ctl,  0, 67,121,    
 1408,  0,         4,     10291,  26798853, ctl,  0, 67,115,    
 1409,  0,         3,     10294,  26806665, nof,  0, 46,  0,    
 1410,  0,         1,     10295,  26809269, ctl,  0, 67,104,    
 1411,  0,         4,     10299,  26819685, ctl,  0, 67, 90,    
 1412,  0,         3,     10302,  26827497, ctl,  0, 67, 72,    
 1413,  0,         4,     10306,  26837913, ctl,  0, 67, 53,    
 1414,  0,         4,     10310,  26848329, ctl,  0, 67, 37,    
 1415,  0,         4,     10314,  26858745, ctl,  0, 67, 24,    
 1416,  0,         4,     10318,  26869161, ctl,  0, 67, 15,    
 1417,  0,         4,     10322,  26879577, ctl,  0, 67, 10,    
 1418,  0,         0,     10322,  26879577, non,  0, 37,  1, C#2
 1419,  0,        23,     10345,  26939472, ctl,  0, 67,  9,    
 1420,  0,         1,     10346,  26942076, non,  0, 46, 22, A#2
 1421,  0,         3,     10349,  26949888, ctl,  0, 67,  8,    
 1422,  0,         2,     10351,  26955096, non,  0, 76, 36,  E5
 1423,  0,        13,     10364,  26988950, nof,  0, 37,  0,    
 1424,  0,        11,     10375,  27017595, ctl,  0, 67,  7,    
 1425,  0,        16,     10391,  27059261, ctl,  0, 67,  6,    
 1426,  0,        15,     10406,  27098323, nof,  0, 76,  0,    
 1427,  0,         6,     10412,  27113948, non,  0, 37, 27, C#2
 1428,  0,        29,     10441,  27189468, ctl,  0, 67,  7,    
 1429,  0,         4,     10445,  27199884, ctl,  0, 67,  6,    
 1430,  0,         3,     10448,  27207696, ctl,  0, 67,  7,    
 1431,  0,        12,     10460,  27238946, ctl,  0, 67,  6,    
 1432,  0,         8,     10468,  27259779, non,  0, 46,  1, A#2
 1433,  0,        15,     10483,  27298841, ctl,  0, 67,  7,    
 1434,  0,         4,     10487,  27309257, ctl,  0, 67,  6,    
 1435,  0,        11,     10498,  27337902, ctl,  0, 67,  5,    
 1436,  0,         6,     10504,  27353527, nof,  0, 37,  0,    
 1437,  0,         6,     10510,  27369152, ctl,  0, 67,  6,    
 1438,  0,        23,     10533,  27429047, non,  0, 76,  4,  E5
 1439,  0,        19,     10552,  27478526, ctl,  0, 67,  7,    
 1440,  0,         5,     10557,  27491546, nof,  0, 46,  0,    
 1441,  0,         0,     10557,  27491546, nof,  0, 46,  0,    
 1442,  0,         3,     10560,  27499358, ctl,  0, 67,  6,    
 1443,  0,        34,     10594,  27587899, ctl,  0, 67,  5,    
 1444,  0,        12,     10606,  27619149, nof,  0, 76,  0,    
 1445,  0,        19,     10625,  27668628, ctl,  0, 67,  6,    
 1446,  0,         2,     10627,  27673836, non,  0, 46, 21, A#2
 1447,  0,        17,     10644,  27718106, ctl,  0, 67,  5,    
 1448,  0,         4,     10648,  27728522, ctl,  0, 67,  6,    
 1449,  0,        31,     10679,  27809251, ctl,  0, 67,  7,    
 1450,  0,         7,     10686,  27827480, ctl,  0, 67,  6,    
 1451,  0,         4,     10690,  27837896, ctl,  0, 67,  7,    
 1452,  0,         4,     10694,  27848312, ctl,  0, 67,  6,    
 1453,  0,        12,     10706,  27879562, ctl,  0, 67,  5,    
 1454,  0,        11,     10717,  27908207, ctl,  0, 67,  6,    
 1455,  0,         3,     10720,  27916019, nof,  0, 46,  0,    
 1456,  0,         5,     10725,  27929039, ctl,  0, 67,  7,    
 1457,  0,         2,     10727,  27934247, non,  0, 76, 28,  E5
 1458,  0,         6,     10733,  27949872, ctl,  0, 67,  6,    
 1459,  0,         7,     10740,  27968101, ctl,  0, 67,  7,    
 1460,  0,         8,     10748,  27988934, ctl,  0, 67,  8,    
 1461,  0,         4,     10752,  27999350, ctl,  0, 67,  9,    
 1462,  0,         7,     10759,  28017579, nof,  0, 76,  0,    
 1463,  0,         1,     10760,  28020183, ctl,  0, 67, 10,    
 1464,  0,        65,     10825,  28189453, ctl,  0, 67, 11,    
 1465,  0,         4,     10829,  28199869, ctl,  0, 67, 12,    
 1466,  0,         3,     10832,  28207681, ctl,  0, 67, 13,    
 1467,  0,         1,     10833,  28210285, non,  0, 37, 29, C#2
 1468,  0,         7,     10840,  28228514, ctl,  0, 67, 14,    
 1469,  0,         4,     10844,  28238930, ctl,  0, 64,122,    
 1470,  0,         4,     10848,  28249346, ctl,  0, 64,114,    
 1471,  0,         0,     10848,  28249346, ctl,  0, 67, 15,    
 1472,  0,         4,     10852,  28259762, ctl,  0, 64,101,    
 1473,  0,         0,     10852,  28259762, ctl,  0, 67, 16,    
 1474,  0,         3,     10855,  28267574, ctl,  0, 64, 84,    
 1475,  0,         1,     10856,  28270178, ctl,  0, 67, 18,    
 1476,  0,         3,     10859,  28277990, ctl,  0, 64, 66,    
 1477,  0,         1,     10860,  28280594, ctl,  0, 67, 19,    
 1478,  0,         3,     10863,  28288406, ctl,  0, 64, 52,    
 1479,  0,         1,     10864,  28291010, ctl,  0, 67, 20,    
 1480,  0,         3,     10867,  28298822, ctl,  0, 64, 44,    
 1481,  0,         4,     10871,  28309238, ctl,  0, 64, 41,    
 1482,  0,         0,     10871,  28309238, ctl,  0, 67, 21,    
 1483,  0,         4,     10875,  28319654, ctl,  0, 64, 43,    
 1484,  0,         0,     10875,  28319654, non,  0, 76, 39,  E5
 1485,  0,         3,     10878,  28327466, ctl,  0, 64, 49,    
 1486,  0,         4,     10882,  28337882, ctl,  0, 64, 57,    
 1487,  0,         4,     10886,  28348298, ctl,  0, 64, 66,    
 1488,  0,         4,     10890,  28358714, ctl,  0, 64, 77,    
 1489,  0,         4,     10894,  28369130, ctl,  0, 64, 91,    
 1490,  0,         0,     10894,  28369130, ctl,  0, 67, 23,    
 1491,  0,         4,     10898,  28379546, ctl,  0, 64,103,    
 1492,  0,         0,     10898,  28379546, ctl,  0, 67, 25,    
 1493,  0,         2,     10900,  28384754, nof,  0, 76,  0,    
 1494,  0,         2,     10902,  28389962, ctl,  0, 64,114,    
 1495,  0,         0,     10902,  28389962, ctl,  0, 67, 27,    
 1496,  0,         3,     10905,  28397774, ctl,  0, 64,122,    
 1497,  0,         1,     10906,  28400378, ctl,  0, 67, 29,    
 1498,  0,         3,     10909,  28408190, ctl,  0, 64,127,    
 1499,  0,         1,     10910,  28410794, ctl,  0, 67, 30,    
 1500,  0,         0,     10910,  28410794, non,  0, 30, 40, F#1
 1501,  0,         3,     10913,  28418606, ctl,  0, 67, 31,    
 1502,  0,         4,     10917,  28429022, ctl,  0, 67, 32,    
 1503,  0,         4,     10921,  28439438, ctl,  0, 67, 34,    
 1504,  0,         4,     10925,  28449854, ctl,  0, 67, 36,    
 1505,  0,         3,     10928,  28457666, ctl,  0, 67, 40,    
 1506,  0,         4,     10932,  28468082, ctl,  0, 67, 44,    
 1507,  0,         4,     10936,  28478498, ctl,  0, 67, 51,    
 1508,  0,         4,     10940,  28488914, ctl,  0, 67, 58,    
 1509,  0,         4,     10944,  28499330, ctl,  0, 67, 67,    
 1510,  0,         4,     10948,  28509746, ctl,  0, 67, 78,    
 1511,  0,         2,     10950,  28514954, non,  0, 43, 45,  G2
 1512,  0,         1,     10951,  28517558, ctl,  0, 67, 88,    
 1513,  0,         4,     10955,  28527974, ctl,  0, 67, 98,    
 1514,  0,         4,     10959,  28538390, ctl,  0, 67,107,    
 1515,  0,         2,     10961,  28543598, nof,  0, 37,  0,    
 1516,  0,         2,     10963,  28548806, ctl,  0, 67,114,    
 1517,  0,         4,     10967,  28559222, ctl,  0, 67,120,    
 1518,  0,         4,     10971,  28569638, ctl,  0, 67,124,    
 1519,  0,         2,     10973,  28574846, nof,  0, 30,  0,    
 1520,  0,         1,     10974,  28577450, ctl,  0, 67,127,    
 1521,  0,         2,     10976,  28582658, non,  0, 46, 48, A#2
 1522,  0,         0,     10976,  28582658, nof,  0, 43,  0,    
 1523,  0,        23,     10999,  28642553, nof,  0, 46,  0,    
 1524,  0,        98,     11097,  28897761, ctl,  0, 64,124,    
 1525,  0,         4,     11101,  28908177, ctl,  0, 64,118,    
 1526,  0,         4,     11105,  28918593, ctl,  0, 64,109,    
 1527,  0,         4,     11109,  28929009, ctl,  0, 64, 96,    
 1528,  0,         4,     11113,  28939425, ctl,  0, 64, 80,    
 1529,  0,         4,     11117,  28949841, ctl,  0, 64, 61,    
 1530,  0,         3,     11120,  28957653, ctl,  0, 64, 41,    
 1531,  0,         4,     11124,  28968069, ctl,  0, 64, 26,    
 1532,  0,         4,     11128,  28978485, ctl,  0, 64, 14,    
 1533,  0,         4,     11132,  28988901, ctl,  0, 64,  6,    
 1534,  0,         4,     11136,  28999317, ctl,  0, 64,  4,    
 1535,  0,         1,     11137,  29001921, non,  0, 86,  7,  D6
 1536,  0,         3,     11140,  29009733, ctl,  0, 64,  5,    
 1537,  0,         6,     11146,  29025358, non,  0, 56, 31, G#3
 1538,  0,         1,     11147,  29027962, ctl,  0, 64,  7,    
 1539,  0,         4,     11151,  29038378, ctl,  0, 64,  9,    
 1540,  0,         4,     11155,  29048794, ctl,  0, 64, 14,    
 1541,  0,         4,     11159,  29059210, ctl,  0, 64, 21,    
 1542,  0,         4,     11163,  29069626, ctl,  0, 64, 28,    
 1543,  0,         4,     11167,  29080042, ctl,  0, 64, 36,    
 1544,  0,         3,     11170,  29087854, ctl,  0, 64, 44,    
 1545,  0,         4,     11174,  29098270, ctl,  0, 64, 52,    
 1546,  0,         4,     11178,  29108686, ctl,  0, 64, 59,    
 1547,  0,         4,     11182,  29119102, ctl,  0, 64, 68,    
 1548,  0,         4,     11186,  29129518, ctl,  0, 64, 76,    
 1549,  0,         0,     11186,  29129518, ctl,  0, 67,123,    
 1550,  0,         4,     11190,  29139934, ctl,  0, 64, 84,    
 1551,  0,         0,     11190,  29139934, ctl,  0, 67,116,    
 1552,  0,         3,     11193,  29147746, ctl,  0, 64, 90,    
 1553,  0,         1,     11194,  29150350, ctl,  0, 67,103,    
 1554,  0,         3,     11197,  29158162, ctl,  0, 64, 95,    
 1555,  0,         1,     11198,  29160766, ctl,  0, 67, 86,    
 1556,  0,         3,     11201,  29168578, ctl,  0, 64, 98,    
 1557,  0,         0,     11201,  29168578, ctl,  0, 67, 64,    
 1558,  0,         4,     11205,  29178994, ctl,  0, 64, 99,    
 1559,  0,         0,     11205,  29178994, ctl,  0, 67, 44,    
 1560,  0,         4,     11209,  29189410, ctl,  0, 67, 29,    
 1561,  0,         4,     11213,  29199826, ctl,  0, 67, 17,    
 1562,  0,         3,     11216,  29207638, ctl,  0, 64,100,    
 1563,  0,         1,     11217,  29210242, ctl,  0, 67, 12,    
 1564,  0,         1,     11218,  29212846, nof,  0, 56,  0,    
 1565,  0,         2,     11220,  29218054, ctl,  0, 64,102,    
 1566,  0,         1,     11221,  29220658, ctl,  0, 67, 10,    
 1567,  0,         3,     11224,  29228470, ctl,  0, 64,105,    
 1568,  0,         4,     11228,  29238886, ctl,  0, 64,108,    
 1569,  0,         4,     11232,  29249302, ctl,  0, 64,112,    
 1570,  0,         4,     11236,  29259718, ctl,  0, 64,116,    
 1571,  0,         3,     11239,  29267530, ctl,  0, 64,120,    
 1572,  0,         4,     11243,  29277946, ctl,  0, 64,123,    
 1573,  0,         4,     11247,  29288362, ctl,  0, 64,125,    
 1574,  0,         4,     11251,  29298778, ctl,  0, 64,127,    
 1575,  0,         4,     11255,  29309194, ctl,  0, 67,  9,    
 1576,  0,        27,     11282,  29379506, ctl,  0, 67, 10,    
 1577,  0,         7,     11289,  29397735, ctl,  0, 67,  9,    
 1578,  0,        23,     11312,  29457630, ctl,  0, 67,  8,    
 1579,  0,        17,     11329,  29501900, non,  0, 84, 25,  C6
 1580,  0,        18,     11347,  29548775, ctl,  0, 67,  7,    
 1581,  0,         4,     11351,  29559191, ctl,  0, 67,  8,    
 1582,  0,         4,     11355,  29569607, ctl,  0, 67,  7,    
 1583,  0,        11,     11366,  29598252, ctl,  0, 67,  8,    
 1584,  0,         4,     11370,  29608668, ctl,  0, 67,  7,    
 1585,  0,         4,     11374,  29619084, ctl,  0, 67,  8,    
 1586,  0,        15,     11389,  29658146, ctl,  0, 67,  7,    
 1587,  0,         3,     11392,  29665958, nof,  0, 84,  0,    
 1588,  0,         8,     11400,  29686791, non,  0, 42, 21, F#2
 1589,  0,         4,     11404,  29697207, nof,  0, 86,  0,    
 1590,  0,         4,     11408,  29707623, ctl,  0, 67,  8,    
 1591,  0,        16,     11424,  29749289, ctl,  0, 67,  7,    
 1592,  0,         4,     11428,  29759705, ctl,  0, 67,  6,    
 1593,  0,         3,     11431,  29767517, ctl,  0, 67,  7,    
 1594,  0,         4,     11435,  29777933, ctl,  0, 67,  6,    
 1595,  0,         4,     11439,  29788349, ctl,  0, 67,  7,    
 1596,  0,         8,     11447,  29809182, ctl,  0, 67,  8,    
 1597,  0,         4,     11451,  29819598, ctl,  0, 67,  7,    
 1598,  0,         4,     11455,  29830014, ctl,  0, 64,120,    
 1599,  0,         0,     11455,  29830014, non,  0, 28, 35,  E1
 1600,  0,         3,     11458,  29837826, ctl,  0, 64,110,    
 1601,  0,         4,     11462,  29848242, ctl,  0, 64, 95,    
 1602,  0,         1,     11463,  29850846, ctl,  0, 67,  8,    
 1603,  0,         3,     11466,  29858658, ctl,  0, 64, 71,    
 1604,  0,         0,     11466,  29858658, ctl,  0, 67,  7,    
 1605,  0,         4,     11470,  29869074, ctl,  0, 64, 48,    
 1606,  0,         4,     11474,  29879490, ctl,  0, 64, 29,    
 1607,  0,         0,     11474,  29879490, ctl,  0, 66,127,    
 1608,  0,         4,     11478,  29889906, ctl,  0, 64, 13,    
 1609,  0,         3,     11481,  29897718, ctl,  0, 64,  4,    
 1610,  0,         4,     11485,  29908134, ctl,  0, 64,  0,    
 1611,  0,         3,     11488,  29915946, nof,  0, 42,  0,    
 1612,  0,        16,     11504,  29957612, ctl,  0, 67,  6,    
 1613,  0,         4,     11508,  29968028, ctl,  0, 67,  8,    
 1614,  0,        12,     11520,  29999278, ctl,  0, 67,  9,    
 1615,  0,         4,     11524,  30009694, ctl,  0, 67, 10,    
 1616,  0,        11,     11535,  30038339, ctl,  0, 64,  4,    
 1617,  0,         4,     11539,  30048755, ctl,  0, 64,  7,    
 1618,  0,         4,     11543,  30059171, ctl,  0, 64, 12,    
 1619,  0,         4,     11547,  30069587, ctl,  0, 64, 19,    
 1620,  0,         4,     11551,  30080003, ctl,  0, 64, 26,    
 1621,  0,         4,     11555,  30090419, ctl,  0, 64, 34,    
 1622,  0,         0,     11555,  30090419, nof,  0, 28,  0,    
 1623,  0,         3,     11558,  30098231, ctl,  0, 64, 42,    
 1624,  0,         4,     11562,  30108647, ctl,  0, 64, 50,    
 1625,  0,         4,     11566,  30119063, ctl,  0, 64, 56,    
 1626,  0,         4,     11570,  30129479, ctl,  0, 64, 63,    
 1627,  0,         4,     11574,  30139895, ctl,  0, 64, 70,    
 1628,  0,         3,     11577,  30147707, ctl,  0, 64, 77,    
 1629,  0,         1,     11578,  30150311, ctl,  0, 67,  9,    
 1630,  0,         3,     11581,  30158123, ctl,  0, 64, 82,    
 1631,  0,         4,     11585,  30168539, ctl,  0, 64, 86,    
 1632,  0,         4,     11589,  30178955, ctl,  0, 64, 88,    
 1633,  0,         4,     11593,  30189371, ctl,  0, 64, 89,    
 1634,  0,         4,     11597,  30199787, ctl,  0, 64, 88,    
 1635,  0,         3,     11600,  30207599, ctl,  0, 64, 89,    
 1636,  0,        10,     11610,  30233640, non,  0,100, 39,  E7
 1637,  0,         2,     11612,  30238848, ctl,  0, 67, 10,    
 1638,  0,         8,     11620,  30259681, ctl,  0, 67,  9,    
 1639,  0,        15,     11635,  30298743, ctl,  0, 64, 90,    
 1640,  0,         2,     11637,  30303951, nof,  0,100,  0,    
 1641,  0,         2,     11639,  30309159, ctl,  0, 67, 10,    
 1642,  0,         4,     11643,  30319575, ctl,  0, 64, 91,    
 1643,  0,         0,     11643,  30319575, ctl,  0, 67,  9,    
 1644,  0,         4,     11647,  30329991, ctl,  0, 64, 92,    
 1645,  0,         7,     11654,  30348220, non,  0, 73, 46, C#5
 1646,  0,         0,     11654,  30348220, ctl,  0, 64, 93,    
 1647,  0,        23,     11677,  30408115, ctl,  0, 67,  8,    
 1648,  0,         4,     11681,  30418531, ctl,  0, 67,  9,    
 1649,  0,         8,     11689,  30439364, ctl,  0, 64, 92,    
 1650,  0,         0,     11689,  30439364, ctl,  0, 67,  8,    
 1651,  0,         7,     11696,  30457593, non,  0, 92, 45, G#6
 1652,  0,        12,     11708,  30488843, nof,  0, 73,  0,    
 1653,  0,         0,     11708,  30488843, ctl,  0, 64, 91,    
 1654,  0,         4,     11712,  30499259, ctl,  0, 64, 92,    
 1655,  0,         4,     11716,  30509675, ctl,  0, 64, 91,    
 1656,  0,         7,     11723,  30527904, ctl,  0, 64, 90,    
 1657,  0,         4,     11727,  30538320, ctl,  0, 67,  7,    
 1658,  0,         4,     11731,  30548736, ctl,  0, 67,  8,    
 1659,  0,         1,     11732,  30551340, non,  0, 82, 41, A#5
 1660,  0,         7,     11739,  30569569, ctl,  0, 64, 89,    
 1661,  0,        18,     11757,  30616444, nof,  0, 92,  0,    
 1662,  0,         1,     11758,  30619048, ctl,  0, 64, 88,    
 1663,  0,         4,     11762,  30629464, ctl,  0, 64, 87,    
 1664,  0,         4,     11766,  30639880, ctl,  0, 64, 85,    
 1665,  0,         2,     11768,  30645088, nof,  0, 82,  0,    
 1666,  0,         1,     11769,  30647692, ctl,  0, 64, 84,    
 1667,  0,         1,     11770,  30650296, ctl,  0, 67,  7,    
 1668,  0,         3,     11773,  30658108, ctl,  0, 64, 82,    
 1669,  0,         4,     11777,  30668524, ctl,  0, 64, 81,    
 1670,  0,         0,     11777,  30668524, non,  0, 96, 39,  C7
 1671,  0,         4,     11781,  30678940, ctl,  0, 64, 80,    
 1672,  0,         4,     11785,  30689356, ctl,  0, 67,  8,    
 1673,  0,         7,     11792,  30707585, ctl,  0, 67,  9,    
 1674,  0,         4,     11796,  30718001, ctl,  0, 67,  8,    
 1675,  0,         4,     11800,  30728417, ctl,  0, 67,  9,    
 1676,  0,         4,     11804,  30738833, ctl,  0, 67,  8,    
 1677,  0,         6,     11810,  30754458, non,  0,100, 56,  E7
 1678,  0,         2,     11812,  30759666, ctl,  0, 64, 81,    
 1679,  0,         4,     11816,  30770082, nof,  0, 96,  0,    
 1680,  0,         3,     11819,  30777894, ctl,  0, 64, 82,    
 1681,  0,         1,     11820,  30780498, ctl,  0, 67,  7,    
 1682,  0,         2,     11822,  30785706, non,  0, 61, 19, C#4
 1683,  0,         1,     11823,  30788310, ctl,  0, 64, 83,    
 1684,  0,         4,     11827,  30798726, ctl,  0, 64, 85,    
