UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1279,  0,         4,      9895,  25767644, ctl,  0, 67, 22,    
 1280,  0,         4,      9899,  25778060, ctl,  0, 67, 21,    
 1281,  0,        39,      9938,  25879622, ctl,  0, 67, 20,    
 1282,  0,        19,      9957,  25929101, ctl,  0, 67, 21,    
 1283,  0,        12,      9969,  25960351, non,  0, 37, 31, C#2
 1284,  0,         3,      9972,  25968163, ctl,  0, 67, 20,    
 1285,  0,        23,      9995,  26028058, ctl,  0, 67, 19,    
 1286,  0,         4,      9999,  26038474, ctl,  0, 67, 18,    
 1287,  0,         4,     10003,  26048890, ctl,  0, 67, 17,    
 1288,  0,         4,     10007,  26059306, ctl,  0, 67, 16,    
 1289,  0,         0,     10007,  26059306, nof,  0, 37,  0,    
 1290,  0,         7,     10014,  26077535, ctl,  0, 67, 15,    
 1291,  0,         5,     10019,  26090555, non,  0, 57, 42,  A3
 1292,  0,        11,     10030,  26119200, ctl,  0, 67, 14,    
 1293,  0,        11,     10041,  26147845, ctl,  0, 67, 15,    
 1294,  0,        11,     10052,  26176490, nof,  0, 57,  0,    
 1295,  0,         5,     10057,  26189510, ctl,  0, 67, 14,    
 1296,  0,         3,     10060,  26197322, non,  0, 50, 26,  D3
 1297,  0,        12,     10072,  26228572, ctl,  0, 67, 13,    
 1298,  0,         3,     10075,  26236384, non,  0, 37, 25, C#2
 1299,  0,         5,     10080,  26249404, ctl,  0, 64,125,    
 1300,  0,         3,     10083,  26257216, ctl,  0, 64,122,    
 1301,  0,         1,     10084,  26259820, nof,  0, 50,  0,    
 1302,  0,         3,     10087,  26267632, ctl,  0, 64,117,    
 1303,  0,         4,     10091,  26278048, ctl,  0, 64,108,    
 1304,  0,         4,     10095,  26288464, ctl,  0, 64, 98,    
 1305,  0,         4,     10099,  26298880, ctl,  0, 64, 86,    
 1306,  0,         4,     10103,  26309296, ctl,  0, 64, 74,    
 1307,  0,         3,     10106,  26317108, ctl,  0, 64, 65,    
 1308,  0,         4,     10110,  26327524, ctl,  0, 64, 58,    
 1309,  0,         4,     10114,  26337940, non,  0, 57, 46,  A3
 1310,  0,         0,     10114,  26337940, ctl,  0, 64, 54,    
 1311,  0,         1,     10115,  26340544, nof,  0, 37,  0,    
 1312,  0,         3,     10118,  26348356, ctl,  0, 64, 52,    
 1313,  0,         8,     10126,  26369189, ctl,  0, 64, 53,    
 1314,  0,         0,     10126,  26369189, ctl,  0, 67, 12,    
 1315,  0,         4,     10130,  26379605, ctl,  0, 64, 55,    
 1316,  0,         3,     10133,  26387417, ctl,  0, 64, 58,    
 1317,  0,         2,     10135,  26392625, non,  0, 50, 48,  D3
 1318,  0,         2,     10137,  26397833, ctl,  0, 64, 61,    
 1319,  0,         1,     10138,  26400437, ctl,  0, 67, 11,    
 1320,  0,         0,     10138,  26400437, nof,  0, 57,  0,    
 1321,  0,         3,     10141,  26408249, ctl,  0, 64, 66,    
 1322,  0,         4,     10145,  26418665, ctl,  0, 64, 72,    
 1323,  0,         0,     10145,  26418665, ctl,  0, 67, 10,    
 1324,  0,         4,     10149,  26429081, ctl,  0, 64, 79,    
 1325,  0,         4,     10153,  26439497, ctl,  0, 64, 87,    
 1326,  0,         3,     10156,  26447309, ctl,  0, 64, 97,    
 1327,  0,         4,     10160,  26457725, ctl,  0, 64,107,    
 1328,  0,         3,     10163,  26465537, nof,  0, 50,  0,    
 1329,  0,         1,     10164,  26468141, ctl,  0, 64,115,    
 1330,  0,         2,     10166,  26473349, non,  0, 57, 60,  A3
 1331,  0,         2,     10168,  26478557, ctl,  0, 64,121,    
 1332,  0,         4,     10172,  26488973, ctl,  0, 64,124,    
 1333,  0,         4,     10176,  26499389, ctl,  0, 64,127,    
 1334,  0,        13,     10189,  26533243, non,  0, 50, 79,  D3
 1335,  0,        17,     10206,  26577513, nof,  0, 57,  0,    
 1336,  0,        21,     10227,  26632200, nof,  0, 50,  0,    
 1337,  0,         6,     10233,  26647825, ctl,  0, 67,  9,    
 1338,  0,         8,     10241,  26668658, ctl,  0, 67,  8,    
 1339,  0,         8,     10249,  26689491, ctl,  0, 67,  7,    
 1340,  0,         7,     10256,  26707720, ctl,  0, 67,  6,    
 1341,  0,        35,     10291,  26798865, ctl,  0, 67,  5,    
 1342,  0,        57,     10348,  26947302, ctl,  0, 67,  4,    
 1343,  0,        20,     10368,  26999385, ctl,  0, 67,  5,    
 1344,  0,        11,     10379,  27028030, ctl,  0, 67,  4,    
 1345,  0,        12,     10391,  27059280, non,  0, 34, 85, A#1
 1346,  0,        11,     10402,  27087925, ctl,  0, 67,  3,    
 1347,  0,        12,     10414,  27119175, ctl,  0, 67,  0,    
 1348,  0,         4,     10418,  27129591, ctl,  0, 67,  2,    
 1349,  0,         3,     10421,  27137403, ctl,  0, 67,  0,    
 1350,  0,        12,     10433,  27168653, ctl,  0, 67,  2,    
 1351,  0,         4,     10437,  27179069, ctl,  0, 67,  0,    
 1352,  0,         0,     10437,  27179069, nof,  0, 34,  0,    
 1353,  0,         4,     10441,  27189485, ctl,  0, 67,  2,    
 1354,  0,         3,     10444,  27197297, ctl,  0, 67,  0,    
 1355,  0,         7,     10451,  27215526, non,  0, 66, 54, F#4
 1356,  0,        14,     10465,  27251984, non,  0, 34, 82, A#1
 1357,  0,        28,     10493,  27324900, nof,  0, 66,  0,    
 1358,  0,        13,     10506,  27358754, nof,  0, 34,  0,    
 1359,  0,         9,     10515,  27382191, non,  0, 75, 97, D#5
 1360,  0,         0,     10515,  27382191, non,  0, 66, 99, F#4
 1361,  0,         1,     10516,  27384795, non,  0, 72, 87,  C5
 1362,  0,         1,     10517,  27387399, non,  0, 34,111, A#1
 1363,  0,        21,     10538,  27442086, non,  0, 70, 33, A#4
 1364,  0,        18,     10556,  27488961, ctl,  0, 64,123,    
 1365,  0,         4,     10560,  27499377, ctl,  0, 64,117,    
 1366,  0,         1,     10561,  27501981, nof,  0, 70,  0,    
 1367,  0,         2,     10563,  27507189, ctl,  0, 64,107,    
 1368,  0,         4,     10567,  27517605, ctl,  0, 64, 93,    
 1369,  0,         4,     10571,  27528021, ctl,  0, 64, 76,    
 1370,  0,         4,     10575,  27538437, ctl,  0, 64, 55,    
 1371,  0,         4,     10579,  27548853, ctl,  0, 64, 35,    
 1372,  0,         4,     10583,  27559269, ctl,  0, 64, 20,    
 1373,  0,         4,     10587,  27569685, ctl,  0, 64,  8,    
 1374,  0,         3,     10590,  27577497, ctl,  0, 64,  0,    
 1375,  0,        14,     10604,  27613955, nof,  0, 34,  0,    
 1376,  0,        11,     10615,  27642600, nof,  0, 66,  0,    
 1377,  0,         7,     10622,  27660829, nof,  0, 72,  0,    
 1378,  0,        72,     10694,  27848329, ctl,  0, 66,127,    
 1379,  0,        21,     10715,  27903016, non,  0, 61, 46, C#4
 1380,  0,        14,     10729,  27939474, ctl,  0, 64,  3,    
 1381,  0,         3,     10732,  27947286, ctl,  0, 64,  4,    
 1382,  0,         4,     10736,  27957702, ctl,  0, 64,  6,    
 1383,  0,         4,     10740,  27968118, ctl,  0, 64,  9,    
 1384,  0,         4,     10744,  27978534, ctl,  0, 64, 11,    
 1385,  0,         4,     10748,  27988950, ctl,  0, 64, 14,    
 1386,  0,         1,     10749,  27991554, nof,  0, 61,  0,    
 1387,  0,         0,     10749,  27991554, non,  0, 70, 42, A#4
 1388,  0,         3,     10752,  27999366, ctl,  0, 64, 17,    
 1389,  0,         5,     10757,  28012386, ctl,  0, 64, 20,    
 1390,  0,         2,     10759,  28017594, ctl,  0, 64, 22,    
 1391,  0,         4,     10763,  28028010, ctl,  0, 64, 23,    
 1392,  0,        22,     10785,  28085301, nof,  0, 75,  0,    
 1393,  0,         3,     10788,  28093113, non,  0, 61, 40, C#4
 1394,  0,         3,     10791,  28100925, nof,  0, 70,  0,    
 1395,  0,        14,     10805,  28137383, ctl,  0, 64, 24,    
 1396,  0,         2,     10807,  28142591, nof,  0, 61,  0,    
 1397,  0,         2,     10809,  28147799, ctl,  0, 64, 25,    
 1398,  0,         4,     10813,  28158215, ctl,  0, 64, 27,    
 1399,  0,         4,     10817,  28168631, ctl,  0, 64, 31,    
 1400,  0,         4,     10821,  28179047, ctl,  0, 64, 34,    
 1401,  0,         4,     10825,  28189463, ctl,  0, 64, 38,    
 1402,  0,         3,     10828,  28197275, ctl,  0, 64, 42,    
 1403,  0,         3,     10831,  28205087, non,  0, 57, 28,  A3
 1404,  0,         1,     10832,  28207691, ctl,  0, 64, 44,    
 1405,  0,         3,     10835,  28215503, non,  0, 52, 33,  E3
 1406,  0,         1,     10836,  28218107, ctl,  0, 64, 45,    
 1407,  0,         4,     10840,  28228523, ctl,  0, 64, 47,    
 1408,  0,         4,     10844,  28238939, ctl,  0, 64, 48,    
 1409,  0,         4,     10848,  28249355, ctl,  0, 64, 49,    
 1410,  0,         3,     10851,  28257167, ctl,  0, 64, 50,    
 1411,  0,         4,     10855,  28267583, ctl,  0, 64, 51,    
 1412,  0,         1,     10856,  28270187, nof,  0, 57,  0,    
 1413,  0,        13,     10869,  28304041, non,  0, 50, 42,  D3
 1414,  0,         2,     10871,  28309249, ctl,  0, 64, 52,    
 1415,  0,         4,     10875,  28319665, nof,  0, 52,  0,    
 1416,  0,         3,     10878,  28327477, ctl,  0, 64, 53,    
 1417,  0,         4,     10882,  28337893, ctl,  0, 64, 54,    
 1418,  0,        14,     10896,  28374351, nof,  0, 50,  0,    
 1419,  0,         8,     10904,  28395184, non,  0, 41, 31,  F2
 1420,  0,         9,     10913,  28418621, ctl,  0, 64, 55,    
 1421,  0,         9,     10922,  28442058, non,  0, 44, 44, G#2
 1422,  0,         7,     10929,  28460287, nof,  0, 41,  0,    
 1423,  0,        11,     10940,  28488932, ctl,  0, 64, 56,    
 1424,  0,        11,     10951,  28517577, ctl,  0, 64, 57,    
 1425,  0,        12,     10963,  28548827, ctl,  0, 64, 58,    
 1426,  0,         8,     10971,  28569660, ctl,  0, 64, 59,    
 1427,  0,         3,     10974,  28577472, ctl,  0, 64, 60,    
 1428,  0,         4,     10978,  28587888, ctl,  0, 64, 61,    
 1429,  0,         4,     10982,  28598304, ctl,  0, 64, 62,    
 1430,  0,         1,     10983,  28600908, non,  0, 35, 41,  B1
 1431,  0,         3,     10986,  28608720, ctl,  0, 64, 63,    
 1432,  0,         1,     10987,  28611324, nof,  0, 44,  0,    
 1433,  0,        14,     11001,  28647782, ctl,  0, 64, 62,    
 1434,  0,         4,     11005,  28658198, ctl,  0, 64, 61,    
 1435,  0,         4,     11009,  28668614, ctl,  0, 64, 60,    
 1436,  0,         4,     11013,  28679030, ctl,  0, 64, 59,    
 1437,  0,         4,     11017,  28689446, ctl,  0, 64, 58,    
 1438,  0,         7,     11024,  28707675, ctl,  0, 64, 56,    
 1439,  0,         4,     11028,  28718091, ctl,  0, 64, 55,    
 1440,  0,         5,     11033,  28731111, ctl,  0, 64, 53,    
 1441,  0,         3,     11036,  28738923, ctl,  0, 64, 52,    
 1442,  0,         1,     11037,  28741527, nof,  0, 35,  0,    
 1443,  0,         3,     11040,  28749339, ctl,  0, 64, 50,    
 1444,  0,         4,     11044,  28759755, ctl,  0, 64, 48,    
 1445,  0,         3,     11047,  28767567, ctl,  0, 64, 47,    
 1446,  0,         4,     11051,  28777983, ctl,  0, 64, 45,    
 1447,  0,         4,     11055,  28788399, ctl,  0, 64, 41,    
 1448,  0,         4,     11059,  28798815, ctl,  0, 64, 35,    
 1449,  0,         4,     11063,  28809231, ctl,  0, 64, 27,    
 1450,  0,         4,     11067,  28819647, ctl,  0, 64, 18,    
 1451,  0,         3,     11070,  28827459, ctl,  0, 64, 10,    
 1452,  0,         4,     11074,  28837875, ctl,  0, 64,  4,    
 1453,  0,         4,     11078,  28848291, ctl,  0, 64,  0,    
 1454,  0,         4,     11082,  28858707, ctl,  0, 66,  0,    
 1455,  0,        36,     11118,  28952457, non,  0, 50, 33,  D3
 1456,  0,         1,     11119,  28955061, non,  0, 57, 43,  A3
 1457,  0,         3,     11122,  28962873, non,  0, 41, 29,  F2
 1458,  0,         5,     11127,  28975893, non,  0, 35, 18,  B1
 1459,  0,        20,     11147,  29027976, ctl,  0, 64,  8,    
 1460,  0,         4,     11151,  29038392, ctl,  0, 64, 18,    
 1461,  0,         5,     11156,  29051412, ctl,  0, 64, 30,    
 1462,  0,         3,     11159,  29059224, ctl,  0, 64, 44,    
 1463,  0,         4,     11163,  29069640, ctl,  0, 64, 61,    
 1464,  0,         3,     11166,  29077452, ctl,  0, 64, 79,    
 1465,  0,         4,     11170,  29087868, ctl,  0, 64, 95,    
 1466,  0,         2,     11172,  29093076, nof,  0, 57,  0,    
 1467,  0,         1,     11173,  29095680, nof,  0, 35,  0,    
 1468,  0,         1,     11174,  29098284, ctl,  0, 64,109,    
 1469,  0,         4,     11178,  29108700, ctl,  0, 64,119,    
 1470,  0,         4,     11182,  29119116, ctl,  0, 64,125,    
 1471,  0,         4,     11186,  29129532, ctl,  0, 64,127,    
 1472,  0,         2,     11188,  29134740, nof,  0, 41,  0,    
 1473,  0,        14,     11202,  29171198, nof,  0, 50,  0,    
 1474,  0,       117,     11319,  29475885, non,  0, 84, 87,  C6
 1475,  0,        10,     11329,  29501926, nof,  0, 84,  0,    
 1476,  0,        16,     11345,  29543592, non,  0, 84,114,  C6
 1477,  0,         8,     11353,  29564425, non,  0, 62, 96,  D4
 1478,  0,        17,     11370,  29608695, nof,  0, 84,  0,    
 1479,  0,        17,     11387,  29652965, nof,  0, 62,  0,    
 1480,  0,       135,     11522,  30004527, nof,  0, 68,  0,    
 1481,  0,         9,     11531,  30027964, ctl,  0, 64,123,    
 1482,  0,         4,     11535,  30038380, ctl,  0, 64,118,    
 1483,  0,         1,     11536,  30040984, non,  0, 57, 41,  A3
 1484,  0,         3,     11539,  30048796, ctl,  0, 64,110,    
 1485,  0,         4,     11543,  30059212, ctl,  0, 64, 98,    
 1486,  0,         4,     11547,  30069628, ctl,  0, 64, 84,    
 1487,  0,         3,     11550,  30077440, ctl,  0, 64, 71,    
 1488,  0,         4,     11554,  30087856, ctl,  0, 64, 58,    
 1489,  0,         4,     11558,  30098272, ctl,  0, 64, 50,    
 1490,  0,         4,     11562,  30108688, ctl,  0, 64, 45,    
 1491,  0,         0,     11562,  30108688, non,  0, 35, 22,  B1
 1492,  0,         4,     11566,  30119104, ctl,  0, 64, 42,    
 1493,  0,         0,     11566,  30119104, non,  0, 41, 16,  F2
 1494,  0,         2,     11568,  30124312, non,  0, 50, 11,  D3
 1495,  0,         5,     11573,  30137332, ctl,  0, 64, 43,    
 1496,  0,         4,     11577,  30147748, ctl,  0, 64, 44,    
 1497,  0,         5,     11582,  30160768, ctl,  0, 64, 46,    
 1498,  0,         3,     11585,  30168580, ctl,  0, 64, 49,    
 1499,  0,         4,     11589,  30178996, ctl,  0, 64, 52,    
 1500,  0,         0,     11589,  30178996, nof,  0, 57,  0,    
 1501,  0,         4,     11593,  30189412, ctl,  0, 64, 56,    
 1502,  0,         4,     11597,  30199828, ctl,  0, 64, 61,    
 1503,  0,         3,     11600,  30207640, ctl,  0, 64, 67,    
 1504,  0,         2,     11602,  30212848, non,  0, 63, 39, D#4
 1505,  0,         2,     11604,  30218056, ctl,  0, 64, 74,    
 1506,  0,         4,     11608,  30228472, ctl,  0, 64, 82,    
 1507,  0,         4,     11612,  30238888, ctl,  0, 64, 90,    
 1508,  0,         5,     11617,  30251908, ctl,  0, 64, 97,    
 1509,  0,         3,     11620,  30259720, ctl,  0, 64,105,    
 1510,  0,         3,     11623,  30267532, ctl,  0, 64,112,    
 1511,  0,         4,     11627,  30277948, ctl,  0, 64,118,    
 1512,  0,         4,     11631,  30288364, nof,  0, 63,  0,    
 1513,  0,         0,     11631,  30288364, ctl,  0, 64,121,    
 1514,  0,         4,     11635,  30298780, non,  0, 59, 43,  B3
 1515,  0,         0,     11635,  30298780, ctl,  0, 64,123,    
 1516,  0,         4,     11639,  30309196, ctl,  0, 64,124,    
 1517,  0,         7,     11646,  30327425, ctl,  0, 64,123,    
 1518,  0,         8,     11654,  30348258, ctl,  0, 64,124,    
 1519,  0,         3,     11657,  30356070, nof,  0, 50,  0,    
 1520,  0,         1,     11658,  30358674, non,  0, 68, 60, G#4
 1521,  0,         4,     11662,  30369090, ctl,  0, 64,127,    
 1522,  0,         7,     11669,  30387319, nof,  0, 59,  0,    
 1523,  0,         3,     11672,  30395131, nof,  0, 68,  0,    
 1524,  0,        12,     11684,  30426381, non,  0, 63, 62, D#4
 1525,  0,        14,     11698,  30462839, nof,  0, 63,  0,    
 1526,  0,         2,     11700,  30468047, nof,  0, 41,  0,    
 1527,  0,        11,     11711,  30496692, non,  0, 68, 65, G#4
 1528,  0,         7,     11718,  30514921, nof,  0, 35,  0,    
 1529,  0,        14,     11732,  30551379, non,  0, 63, 70, D#4
 1530,  0,        12,     11744,  30582629, nof,  0, 68,  0,    
 1531,  0,        13,     11757,  30616483, non,  0, 68, 73, G#4
 1532,  0,         9,     11766,  30639920, nof,  0, 63,  0,    
 1533,  0,        11,     11777,  30668565, non,  0, 59, 62,  B3
 1534,  0,        11,     11788,  30697210, nof,  0, 68,  0,    
 1535,  0,        12,     11800,  30728460, nof,  0, 59,  0,    
 1536,  0,        29,     11829,  30803980, non,  0, 31, 92,  G1
 1537,  0,         2,     11831,  30809188, ctl,  0, 64,124,    
 1538,  0,         4,     11835,  30819604, ctl,  0, 64,120,    
 1539,  0,         3,     11838,  30827416, ctl,  0, 64,113,    
 1540,  0,         4,     11842,  30837832, ctl,  0, 64,103,    
 1541,  0,         4,     11846,  30848248, ctl,  0, 64, 91,    
 1542,  0,         4,     11850,  30858664, ctl,  0, 64, 78,    
 1543,  0,         4,     11854,  30869080, ctl,  0, 64, 64,    
 1544,  0,         4,     11858,  30879496, ctl,  0, 64, 51,    
 1545,  0,         4,     11862,  30889912, ctl,  0, 64, 40,    
 1546,  0,         3,     11865,  30897724, ctl,  0, 64, 32,    
 1547,  0,         4,     11869,  30908140, ctl,  0, 64, 27,    
 1548,  0,         4,     11873,  30918556, ctl,  0, 64, 25,    
 1549,  0,         8,     11881,  30939389, ctl,  0, 64, 29,    
 1550,  0,         4,     11885,  30949805, ctl,  0, 64, 33,    
 1551,  0,         3,     11888,  30957617, ctl,  0, 64, 38,    
 1552,  0,         5,     11893,  30970637, ctl,  0, 64, 42,    
 1553,  0,         3,     11896,  30978449, ctl,  0, 64, 46,    
 1554,  0,         4,     11900,  30988865, ctl,  0, 64, 49,    
 1555,  0,         4,     11904,  30999281, ctl,  0, 64, 53,    
 1556,  0,         4,     11908,  31009697, ctl,  0, 64, 58,    
 1557,  0,         3,     11911,  31017509, ctl,  0, 64, 63,    
 1558,  0,         4,     11915,  31027925, ctl,  0, 64, 68,    
 1559,  0,         2,     11917,  31033133, non,  0, 21, 44,  A0
 1560,  0,         2,     11919,  31038341, ctl,  0, 64, 73,    
 1561,  0,         4,     11923,  31048757, ctl,  0, 64, 78,    
 1562,  0,         4,     11927,  31059173, ctl,  0, 64, 82,    
 1563,  0,         4,     11931,  31069589, ctl,  0, 64, 86,    
 1564,  0,         3,     11934,  31077401, ctl,  0, 64, 88,    
 1565,  0,         4,     11938,  31087817, ctl,  0, 64, 90,    
 1566,  0,         1,     11939,  31090421, nof,  0, 31,  0,    
 1567,  0,         3,     11942,  31098233, ctl,  0, 64, 92,    
 1568,  0,         4,     11946,  31108649, ctl,  0, 64, 93,    
 1569,  0,         1,     11947,  31111253, nof,  0, 21,  0,    
 1570,  0,         3,     11950,  31119065, ctl,  0, 64, 94,    
 1571,  0,         4,     11954,  31129481, ctl,  0, 64, 96,    
 1572,  0,         3,     11957,  31137293, ctl,  0, 64, 97,    
 1573,  0,         8,     11965,  31158126, ctl,  0, 64, 98,    
 1574,  0,         4,     11969,  31168542, ctl,  0, 64, 97,    
 1575,  0,         4,     11973,  31178958, ctl,  0, 64, 96,    
 1576,  0,         4,     11977,  31189374, ctl,  0, 64, 94,    
 1577,  0,         4,     11981,  31199790, ctl,  0, 64, 89,    
 1578,  0,         5,     11986,  31212810, ctl,  0, 64, 82,    
 1579,  0,         2,     11988,  31218018, ctl,  0, 64, 73,    
 1580,  0,         4,     11992,  31228434, ctl,  0, 64, 64,    
 1581,  0,         4,     11996,  31238850, ctl,  0, 64, 53,    
 1582,  0,         4,     12000,  31249266, ctl,  0, 64, 42,    
 1583,  0,         4,     12004,  31259682, ctl,  0, 64, 33,    
 1584,  0,         3,     12007,  31267494, ctl,  0, 64, 26,    
 1585,  0,         4,     12011,  31277910, ctl,  0, 64, 21,    
 1586,  0,         4,     12015,  31288326, ctl,  0, 64, 18,    
 1587,  0,         1,     12016,  31290930, non,  0, 50, 95,  D3
 1588,  0,         1,     12017,  31293534, non,  0, 41, 98,  F2
 1589,  0,         1,     12018,  31296138, non,  0, 37,107, C#2
 1590,  0,         4,     12022,  31306554, non,  0, 23, 83,  B0
 1591,  0,         0,     12022,  31306554, non,  0, 24, 76,  C1
 1592,  0,         1,     12023,  31309158, ctl,  0, 64, 21,    
 1593,  0,         4,     12027,  31319574, ctl,  0, 64, 26,    
 1594,  0,         3,     12030,  31327386, ctl,  0, 64, 32,    
 1595,  0,         4,     12034,  31337802, ctl,  0, 64, 39,    
 1596,  0,         4,     12038,  31348218, ctl,  0, 64, 45,    
 1597,  0,         2,     12040,  31353426, non,  0, 43,  7,  G2
 1598,  0,         2,     12042,  31358634, ctl,  0, 64, 51,    
 1599,  0,         4,     12046,  31369050, ctl,  0, 64, 56,    
 1600,  0,         4,     12050,  31379466, ctl,  0, 64, 61,    
 1601,  0,         4,     12054,  31389882, ctl,  0, 64, 67,    
 1602,  0,         3,     12057,  31397694, ctl,  0, 64, 74,    
 1603,  0,         1,     12058,  31400298, nof,  0, 23,  0,    
 1604,  0,         3,     12061,  31408110, ctl,  0, 64, 82,    
 1605,  0,         1,     12062,  31410714, nof,  0, 37,  0,    
 1606,  0,         3,     12065,  31418526, ctl,  0, 64, 89,    
 1607,  0,         4,     12069,  31428942, ctl,  0, 64, 96,    
 1608,  0,         4,     12073,  31439358, ctl,  0, 64,104,    
 1609,  0,         2,     12075,  31444566, nof,  0, 43,  0,    
 1610,  0,         2,     12077,  31449774, ctl,  0, 64,111,    
 1611,  0,         0,     12077,  31449774, nof,  0, 24,  0,    
 1612,  0,         3,     12080,  31457586, ctl,  0, 64,117,    
 1613,  0,         4,     12084,  31468002, ctl,  0, 64,121,    
 1614,  0,         4,     12088,  31478418, ctl,  0, 64,123,    
 1615,  0,         4,     12092,  31488834, ctl,  0, 64,124,    
 1616,  0,         4,     12096,  31499250, ctl,  0, 64,125,    
 1617,  0,         4,     12100,  31509666, ctl,  0, 64,124,    
 1618,  0,         3,     12103,  31517478, ctl,  0, 64,125,    
 1619,  0,         4,     12107,  31527894, ctl,  0, 64,127,    
 1620,  0,        57,     12164,  31676331, non,  0, 31,103,  G1
 1621,  0,        32,     12196,  31759664, non,  0, 21,105,  A0
 1622,  0,         5,     12201,  31772684, nof,  0, 31,  0,    
 1623,  0,       154,     12355,  32173725, nof,  0, 41,  0,    
 1624,  0,         3,     12358,  32181537, nof,  0, 50,  0,    
 1625,  0,         6,     12364,  32197162, nof,  0, 21,  0,    
 1626,  0,        55,     12419,  32340391, non,  0, 41,126,  F2
 1627,  0,         0,     12419,  32340391, non,  0, 50,120,  D3
 1628,  0,         2,     12421,  32345599, non,  0, 37,120, C#2
 1629,  0,         2,     12423,  32350807, non,  0, 23,109,  B0
 1630,  0,         3,     12426,  32358619, nof,  0, 50,  0,    
 1631,  0,         3,     12429,  32366431, non,  0, 30, 85, F#1
 1632,  0,        18,     12447,  32413306, nof,  0, 30,  0,    
 1633,  0,        45,     12492,  32530493, nof,  0, 36,  0,    
 1634,  0,        13,     12505,  32564347, nof,  0, 41,  0,    
 1635,  0,         9,     12514,  32587784, ctl,  0, 64,121,    
 1636,  0,         4,     12518,  32598200, ctl,  0, 64,110,    
 1637,  0,         4,     12522,  32608616, ctl,  0, 64, 93,    
 1638,  0,         4,     12526,  32619032, ctl,  0, 64, 68,    
 1639,  0,         3,     12529,  32626844, nof,  0, 37,  0,    
 1640,  0,         1,     12530,  32629448, ctl,  0, 64, 45,    
 1641,  0,         4,     12534,  32639864, ctl,  0, 64, 24,    
 1642,  0,         1,     12535,  32642468, nof,  0, 25,  0,    
 1643,  0,         2,     12537,  32647676, ctl,  0, 64,  9,    
 1644,  0,         4,     12541,  32658092, ctl,  0, 64,  0,    
 1645,  0,        14,     12555,  32694550, nof,  0, 23,  0,    
 1646,  0,         1,     12556,  32697154,eot,,,,    
