dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0,16649943,812, 16.6499, 0,0xb0,     , 64,113
  3,  0,16659899,813, 16.6599, 0,0xb0,     , 64,111
  3,  0,16669897,814, 16.6699, 0,0xb0,     , 64,107
  3,  0,16679934,815, 16.6799, 0,0xb0,     , 64,102
  3,  0,16689918,816, 16.6899, 0,0xb0,     , 64, 96
  3,  0,16699946,817, 16.6999, 0,0xb0,     , 64, 89
  3,  0,16709941,818, 16.7099, 0,0xb0,     , 64, 82
  3,  0,16719937,819, 16.7199, 0,0xb0,     , 64, 74
  3,  0,16729943,820, 16.7299, 0,0xb0,     , 64, 68
  3,  0,16739939,821, 16.7399, 0,0xb0,     , 64, 62
  3,  0,16749911,822, 16.7499, 0,0xb0,     , 64, 57
  3,  0,16759946,823, 16.7599, 0,0xb0,     , 64, 54
  3,  0,16769944,824, 16.7699, 0,0xb0,     , 64, 52
  3,  0,16779939,825, 16.7799, 0,0xb0,     , 64, 51
  3,  0,16799933,826, 16.7999, 0,0xb0,     , 64, 50
  3,  0,16819906,827, 16.8199, 0,0xb0,     , 64, 49
  3,  0,16829940,828, 16.8299, 0,0xb0,     , 64, 48
  3,  0,16849935,829, 16.8499, 0,0xb0,     , 64, 47
  3,  0,16859910,830, 16.8599, 0,0xb0,     , 64, 46
  3,  0,16869905,831, 16.8699, 0,0xb0,     , 64, 45
  3,  0,16879939,832, 16.8799, 0,0xb0,     , 64, 41
  3,  0,16889936,833, 16.8899, 0,0xb0,     , 64, 37
  3,  0,16899943,834, 16.8999, 0,0xb0,     , 64, 30
  3,  0,16909945,835, 16.9099, 0,0xb0,     , 64, 21
  3,  0,16919912,836, 16.9199, 0,0xb0,     , 64, 13
  3,  0,16929945,837, 16.9299, 0,0xb0,     , 64,  6
  3,  0,16930903,838, 16.9309, 0,0x90,   A6, 93, 81
  3,  0,16939953,839, 16.9400, 0,0xb0,     , 64,  0
  3,  0,16968944,840, 16.9689, 0,0x80,     , 93,  0
  3,  0,16979946,841, 16.9799, 0,0xb0,     , 67,  9
  3,  0,16990073,842, 16.9901, 0,0x90,   G6, 91,105
  3,  0,16991929,843, 16.9919, 0,0x90,   A6, 93, 97
  3,  0,16999947,844, 16.9999, 0,0xb0,     , 64,  5
  3,  0,17000982,845, 17.0010, 0,0xb0,     , 67,  7
  3,  0,17003954,846, 17.0040, 0,0x90,   F1, 29, 84
  3,  0,17009942,847, 17.0099, 0,0xb0,     , 64, 15
  3,  0,17010902,848, 17.0109, 0,0xb0,     , 67,  5
  3,  0,17019944,849, 17.0199, 0,0xb0,     , 64, 26
  3,  0,17020906,850, 17.0209, 0,0xb0,     , 67,  3
  3,  0,17031954,851, 17.0320, 0,0xb0,     , 64, 44
  3,  0,17032940,852, 17.0329, 0,0xb0,     , 67,  0
  3,  0,17039952,853, 17.0400, 0,0xb0,     , 64, 67
  3,  0,17049946,854, 17.0499, 0,0xb0,     , 64, 88
  3,  0,17059968,855, 17.0600, 0,0xb0,     , 64,104
  3,  0,17065825,856, 17.0658, 0,0x80,     , 93,  0
  3,  0,17067825,857, 17.0678, 0,0x80,     , 91,  0
  3,  0,17071955,858, 17.0720, 0,0xb0,     , 64,116
  3,  0,17079950,859, 17.0800, 0,0xb0,     , 64,124
  3,  0,17089956,860, 17.0900, 0,0xb0,     , 64,127
  3,  0,17116840,861, 17.1168, 0,0x80,     , 29,  0
  3,  0,17493936,862, 17.4939, 0,0x90,   F1, 29, 63
  3,  0,17631972,863, 17.6320, 0,0x80,     , 29,  0
  3,  0,17882957,864, 17.8830, 0,0x90,  D#3, 51,114
  3,  0,17896973,865, 17.8970, 0,0x90,   F1, 29, 71
  3,  0,17955950,866, 17.9560, 0,0x80,     , 51,  0
  3,  0,17971991,867, 17.9720, 0,0x80,     , 29,  0
  3,  0,18323964,868, 18.3240, 0,0x90,  D#3, 51, 75
  3,  0,18444005,869, 18.4440, 0,0x80,     , 51,  0
  3,  0,18692896,870, 18.6929, 0,0x90,  C#6, 85,126
  3,  0,18710867,871, 18.7109, 0,0x90,  D#3, 51, 60
  3,  0,18711859,872, 18.7119, 0,0x90,  G#3, 56, 62
  3,  0,18755899,873, 18.7559, 0,0x80,     , 56,  0
  3,  0,18768895,874, 18.7689, 0,0x80,     , 51,  0
  3,  0,18802895,875, 18.8029, 0,0x90,  C#4, 61, 68
  3,  0,18823905,876, 18.8239, 0,0x90,  G#3, 56, 57
  3,  0,18841840,877, 18.8418, 0,0x80,     , 61,  0
  3,  0,18876900,878, 18.8769, 0,0x80,     , 56,  0
  3,  0,18973993,879, 18.9740, 0,0x80,     , 51,  0
  3,  0,19090908,880, 19.0909, 0,0x90,  C#4, 61, 74
  3,  0,19094028,881, 19.0940, 0,0x90,  D#3, 51, 71
  3,  0,19097910,882, 19.0979, 0,0x90,  G#3, 56, 65
  3,  0,19120910,883, 19.1209, 0,0x80,     , 61,  0
  3,  0,19136044,884, 19.1360, 0,0x80,     , 56,  0
  3,  0,19197997,885, 19.1980, 0,0x80,     , 51,  0
  3,  0,19343188,886, 19.3432, 0,0x80,     , 61,  0
  3,  0,19485005,887, 19.4850, 0,0x90,  G#1, 32, 66
  3,  0,19600011,888, 19.6000, 0,0x80,     , 32,  0
  3,  0,19782023,889, 19.7820, 0,0x90,  G#1, 32, 72
  3,  0,19793031,890, 19.7930, 0,0x90,  A#5, 82, 76
  3,  0,19810060,891, 19.8101, 0,0x80,     , 85,  0
  3,  0,19960070,892, 19.9601, 0,0xb0,     , 64,121
  3,  0,19970062,893, 19.9701, 0,0xb0,     , 64,114
  3,  0,19980055,894, 19.9801, 0,0xb0,     , 64,102
  3,  0,19988023,895, 19.9880, 0,0x90,  F#2, 42,111
  3,  0,19990045,896, 19.9900, 0,0xb0,     , 64, 86
  3,  0,19991018,897, 19.9910, 0,0x90,  C#6, 85, 94
  3,  0,20000057,898, 20.0001, 0,0xb0,     , 64, 67
  3,  0,20010022,899, 20.0100, 0,0xb0,     , 64, 46
  3,  0,20020058,900, 20.0201, 0,0xb0,     , 64, 28
  3,  0,20030030,901, 20.0300, 0,0xb0,     , 64, 15
  3,  0,20040094,902, 20.0401, 0,0xb0,     , 64,  8
  3,  0,20050065,903, 20.0501, 0,0xb0,     , 64,  7
  3,  0,20060069,904, 20.0601, 0,0xb0,     , 64, 13
  3,  0,20070065,905, 20.0701, 0,0xb0,     , 64, 22
  3,  0,20080074,906, 20.0801, 0,0xb0,     , 64, 31
  3,  0,20087023,907, 20.0870, 0,0x80,     , 82,  0
  3,  0,20090073,908, 20.0901, 0,0xb0,     , 64, 40
  3,  0,20100060,909, 20.1001, 0,0xb0,     , 64, 47
  3,  0,20102067,910, 20.1021, 0,0x80,     , 32,  0
  3,  0,20110098,911, 20.1101, 0,0xb0,     , 64, 54
  3,  0,20120028,912, 20.1200, 0,0xb0,     , 64, 61
  3,  0,20121037,913, 20.1210, 0,0x80,     , 85,  0
  3,  0,20130070,914, 20.1301, 0,0xb0,     , 64, 69
  3,  0,20131028,915, 20.1310, 0,0xb0,     , 67,  2
  3,  0,20140069,916, 20.1401, 0,0xb0,     , 64, 78
  3,  0,20141038,917, 20.1410, 0,0xb0,     , 67,  4
  3,  0,20145041,918, 20.1450, 0,0x80,     , 42,  0
  3,  0,20150054,919, 20.1501, 0,0xb0,     , 64, 90
  3,  0,20151019,920, 20.1510, 0,0xb0,     , 67,  6
  3,  0,20160068,921, 20.1601, 0,0xb0,     , 64,102
  3,  0,20161031,922, 20.1610, 0,0xb0,     , 67,  7
  3,  0,20170069,923, 20.1701, 0,0xb0,     , 64,112
  3,  0,20171036,924, 20.1710, 0,0xb0,     , 67,  8
  3,  0,20180078,925, 20.1801, 0,0xb0,     , 64,119
  3,  0,20181028,926, 20.1810, 0,0xb0,     , 67,  9
  3,  0,20190070,927, 20.1901, 0,0xb0,     , 64,123
  3,  0,20191061,928, 20.1911, 0,0xb0,     , 67, 10
  3,  0,20200067,929, 20.2001, 0,0xb0,     , 64,124
  3,  0,20210071,930, 20.2101, 0,0xb0,     , 64,122
  3,  0,20220028,931, 20.2200, 0,0xb0,     , 64,120
  3,  0,20221072,932, 20.2211, 0,0xb0,     , 67, 11
  3,  0,20230031,933, 20.2300, 0,0xb0,     , 64,117
  3,  0,20231030,934, 20.2310, 0,0xb0,     , 67, 13
  3,  0,20240070,935, 20.2401, 0,0xb0,     , 64,113
  3,  0,20241123,936, 20.2411, 0,0xb0,     , 67, 15
  3,  0,20250074,937, 20.2501, 0,0xb0,     , 64,107
  3,  0,20251029,938, 20.2510, 0,0xb0,     , 67, 17
  3,  0,20260040,939, 20.2600, 0,0xb0,     , 64, 98
  3,  0,20261037,940, 20.2610, 0,0xb0,     , 67, 21
  3,  0,20270033,941, 20.2700, 0,0xb0,     , 64, 89
  3,  0,20271029,942, 20.2710, 0,0xb0,     , 67, 26
  3,  0,20280117,943, 20.2801, 0,0xb0,     , 64, 78
  3,  0,20281030,944, 20.2810, 0,0xb0,     , 67, 33
  3,  0,20290073,945, 20.2901, 0,0xb0,     , 64, 68
  3,  0,20291033,946, 20.2910, 0,0xb0,     , 67, 44
  3,  0,20300073,947, 20.3001, 0,0xb0,     , 64, 59
  3,  0,20301045,948, 20.3010, 0,0xb0,     , 67, 62
  3,  0,20310057,949, 20.3101, 0,0xb0,     , 64, 51
  3,  0,20311031,950, 20.3110, 0,0xb0,     , 67, 81
  3,  0,20320081,951, 20.3201, 0,0xb0,     , 64, 42
  3,  0,20321033,952, 20.3210, 0,0xb0,     , 67, 98
  3,  0,20330040,953, 20.3300, 0,0xb0,     , 64, 35
  3,  0,20331030,954, 20.3310, 0,0xb0,     , 67,113
  3,  0,20340075,955, 20.3401, 0,0xb0,     , 64, 25
  3,  0,20341029,956, 20.3410, 0,0xb0,     , 67,123
  3,  0,20350076,957, 20.3501, 0,0xb0,     , 64, 16
  3,  0,20351044,958, 20.3510, 0,0xb0,     , 67,127
  3,  0,20360047,959, 20.3600, 0,0xb0,     , 64,  9
  3,  0,20370075,960, 20.3701, 0,0xb0,     , 64,  4
  3,  0,20380083,961, 20.3801, 0,0xb0,     , 64,  0
  3,  0,20419267,962, 20.4193, 0,0x80,     , 92,  0
  3,  0,20465091,963, 20.4651, 0,0x90,   A6, 93, 35
  3,  0,20494049,964, 20.4940, 0,0x90,   C7, 96,  1
  3,  0,20513043,965, 20.5130, 0,0x90,   E4, 64, 48
  3,  0,20516059,966, 20.5161, 0,0x90,   E7,100, 68
  3,  0,20570053,967, 20.5701, 0,0xb0,     , 64,  4
  3,  0,20571047,968, 20.5710, 0,0x80,     , 64,  0
  3,  0,20580085,969, 20.5801, 0,0xb0,     , 64,  9
  3,  0,20587044,970, 20.5870, 0,0x80,     , 93,  0
  3,  0,20590043,971, 20.5900, 0,0xb0,     , 64, 17
  3,  0,20600044,972, 20.6000, 0,0xb0,     , 64, 26
  3,  0,20610047,973, 20.6100, 0,0xb0,     , 64, 34
  3,  0,20617045,974, 20.6170, 0,0x90,   F3, 53, 14
  3,  0,20618044,975, 20.6180, 0,0x80,     ,100,  0
  3,  0,20620048,976, 20.6200, 0,0xb0,     , 64, 42
  3,  0,20630086,977, 20.6301, 0,0xb0,     , 64, 48
  3,  0,20640047,978, 20.6400, 0,0xb0,     , 64, 53
  3,  0,20650087,979, 20.6501, 0,0xb0,     , 64, 57
  3,  0,20651042,980, 20.6510, 0,0x80,     , 96,  0
  3,  0,20660124,981, 20.6601, 0,0xb0,     , 64, 61
  3,  0,20669931,982, 20.6699, 0,0xb0,     , 64, 66
  3,  0,20679910,983, 20.6799, 0,0xb0,     , 64, 70
  3,  0,20689056,984, 20.6891, 0,0x80,     , 53,  0
  3,  0,20690044,985, 20.6900, 0,0xb0,     , 64, 76
  3,  0,20693047,986, 20.6930, 0,0x90,   E4, 64, 44
  3,  0,20700195,987, 20.7002, 0,0xb0,     , 64, 81
  3,  0,20710098,988, 20.7101, 0,0xb0,     , 64, 87
  3,  0,20720051,989, 20.7201, 0,0xb0,     , 64, 94
  3,  0,20730094,990, 20.7301, 0,0xb0,     , 64,100
  3,  0,20740078,991, 20.7401, 0,0xb0,     , 64,107
  3,  0,20741052,992, 20.7411, 0,0x80,     , 64,  0
  3,  0,20745050,993, 20.7450, 0,0x90,   F5, 77, 55
  3,  0,20750107,994, 20.7501, 0,0xb0,     , 64,114
  3,  0,20761050,995, 20.7611, 0,0xb0,     , 64,120
  3,  0,20770191,996, 20.7702, 0,0xb0,     , 64,123
  3,  0,20780054,997, 20.7801, 0,0xb0,     , 64,125
  3,  0,20789054,998, 20.7891, 0,0x80,     , 77,  0
  3,  0,20790083,999, 20.7901, 0,0xb0,     , 64,127
  3,  0,20866210,1000, 20.8662, 0,0x90,  C#5, 73, 57
  3,  0,20870058,1001, 20.8701, 0,0x90,   E4, 64, 49
  3,  0,20924063,1002, 20.9241, 0,0x90,  G#4, 68, 81
  3,  0,20930097,1003, 20.9301, 0,0xb0,     , 67,124
  3,  0,20940097,1004, 20.9401, 0,0xb0,     , 67,116
  3,  0,20946097,1005, 20.9461, 0,0x80,     , 73,  0
  3,  0,20950081,1006, 20.9501, 0,0xb0,     , 67,105
  3,  0,20960098,1007, 20.9601, 0,0xb0,     , 67, 91
  3,  0,20962097,1008, 20.9621, 0,0x90,   F3, 53, 10
  3,  0,20970063,1009, 20.9701, 0,0xb0,     , 67, 73
  3,  0,20980258,1010, 20.9803, 0,0xb0,     , 67, 56
  3,  0,20990104,1011, 20.9901, 0,0xb0,     , 67, 43
  3,  0,20991091,1012, 20.9911, 0,0x80,     , 64,  0
  3,  0,20997068,1013, 20.9971, 0,0x90,  C#5, 73, 76
  3,  0,21000095,1014, 21.0001, 0,0xb0,     , 67, 32
  3,  0,21010108,1015, 21.0101, 0,0xb0,     , 67, 25
  3,  0,21020102,1016, 21.0201, 0,0xb0,     , 67, 22
  3,  0,21021057,1017, 21.0211, 0,0x80,     , 68,  0
  3,  0,21030068,1018, 21.0301, 0,0xb0,     , 67, 20
  3,  0,21034102,1019, 21.0341, 0,0x80,     , 73,  0
  3,  0,21040102,1020, 21.0401, 0,0xb0,     , 67, 19
  3,  0,21047063,1021, 21.0471, 0,0x90,  F#3, 54, 67
  3,  0,21050102,1022, 21.0501, 0,0xb0,     , 67, 17
  3,  0,21060097,1023, 21.0601, 0,0xb0,     , 67, 15
  3,  0,21070103,1024, 21.0701, 0,0xb0,     , 67, 13
  3,  0,21080102,1025, 21.0801, 0,0xb0,     , 67, 12
  3,  0,21090104,1026, 21.0901, 0,0xb0,     , 67, 10
  3,  0,21102106,1027, 21.1021, 0,0x80,     , 53,  0
  3,  0,21114106,1028, 21.1141, 0,0x80,     , 54,  0
  3,  0,21210077,1029, 21.2101, 0,0xb0,     , 67,  9
  3,  0,21231075,1030, 21.2311, 0,0x90,   E6, 88,111
  3,  0,21236111,1031, 21.2361, 0,0x90,  D#6, 87, 99
  3,  0,21240110,1032, 21.2401, 0,0xb0,     , 67,  8
  3,  0,21245065,1033, 21.2451, 0,0x90,   C6, 84, 89
  3,  0,21246109,1034, 21.2461, 0,0x90,  C#6, 85, 78
  3,  0,21250069,1035, 21.2501, 0,0xb0,     , 67,  7
  3,  0,21270107,1036, 21.2701, 0,0xb0,     , 67,  5
  3,  0,21280120,1037, 21.2801, 0,0xb0,     , 67,  4
  3,  0,21281071,1038, 21.2811, 0,0x80,     , 85,  0
  3,  0,21288103,1039, 21.2881, 0,0x80,     , 84,  0
  3,  0,21290112,1040, 21.2901, 0,0xb0,     , 67,  3
  3,  0,21300077,1041, 21.3001, 0,0xb0,     , 67,  0
  3,  0,21357130,1042, 21.3571, 0,0x90,   C3, 48, 49
  3,  0,21390098,1043, 21.3901, 0,0xb0,     , 67,  3
  3,  0,21410118,1044, 21.4101, 0,0xb0,     , 67,  4
  3,  0,21420096,1045, 21.4201, 0,0xb0,     , 64,123
  3,  0,21430114,1046, 21.4301, 0,0xb0,     , 64,120
  3,  0,21440075,1047, 21.4401, 0,0xb0,     , 64,115
  3,  0,21450128,1048, 21.4501, 0,0xb0,     , 64,108
  3,  0,21460118,1049, 21.4601, 0,0xb0,     , 64, 99
  3,  0,21470078,1050, 21.4701, 0,0xb0,     , 64, 90
  3,  0,21471089,1051, 21.4711, 0,0xb0,     , 67,  5
  3,  0,21480120,1052, 21.4801, 0,0xb0,     , 64, 80
  3,  0,21490120,1053, 21.4901, 0,0xb0,     , 64, 70
  3,  0,21500125,1054, 21.5001, 0,0xb0,     , 64, 62
  3,  0,21510119,1055, 21.5101, 0,0xb0,     , 64, 55
  3,  0,21520120,1056, 21.5201, 0,0xb0,     , 64, 50
  3,  0,21530085,1057, 21.5301, 0,0xb0,     , 64, 47
  3,  0,21540096,1058, 21.5401, 0,0xb0,     , 64, 45
  3,  0,21550090,1059, 21.5501, 0,0xb0,     , 64, 42
  3,  0,21560122,1060, 21.5601, 0,0xb0,     , 64, 40
  3,  0,21570082,1061, 21.5701, 0,0xb0,     , 64, 38
  3,  0,21571082,1062, 21.5711, 0,0xb0,     , 67,  4
  3,  0,21580129,1063, 21.5801, 0,0xb0,     , 64, 36
  3,  0,21581095,1064, 21.5811, 0,0xb0,     , 67,  5
  3,  0,21590107,1065, 21.5901, 0,0xb0,     , 64, 35
  3,  0,21620087,1066, 21.6201, 0,0xb0,     , 64, 36
  3,  0,21630090,1067, 21.6301, 0,0xb0,     , 64, 38
  3,  0,21640110,1068, 21.6401, 0,0xb0,     , 64, 39
  3,  0,21650086,1069, 21.6501, 0,0xb0,     , 64, 42
  3,  0,21660102,1070, 21.6601, 0,0xb0,     , 64, 45
  3,  0,21661077,1071, 21.6611, 0,0xb0,     , 67,  6
  3,  0,21671087,1072, 21.6711, 0,0xb0,     , 64, 46
  3,  0,21680089,1073, 21.6801, 0,0xb0,     , 64, 48
  3,  0,21681099,1074, 21.6811, 0,0xb0,     , 67,  7
  3,  0,21690126,1075, 21.6901, 0,0xb0,     , 64, 49
  3,  0,21700121,1076, 21.7001, 0,0xb0,     , 64, 50
  3,  0,21710128,1077, 21.7101, 0,0xb0,     , 64, 51
  3,  0,21720128,1078, 21.7201, 0,0xb0,     , 64, 53
  3,  0,21730089,1079, 21.7301, 0,0xb0,     , 64, 54
  3,  0,21740129,1080, 21.7401, 0,0xb0,     , 64, 55
  3,  0,21741100,1081, 21.7411, 0,0xb0,     , 67,  6
  3,  0,21750113,1082, 21.7501, 0,0xb0,     , 64, 57
  3,  0,21760089,1083, 21.7601, 0,0xb0,     , 64, 59
  3,  0,21770125,1084, 21.7701, 0,0xb0,     , 64, 61
  3,  0,21771089,1085, 21.7711, 0,0xb0,     , 67,  7
  3,  0,21780090,1086, 21.7801, 0,0xb0,     , 64, 63
  3,  0,21790131,1087, 21.7901, 0,0xb0,     , 64, 66
  3,  0,21791098,1088, 21.7911, 0,0xb0,     , 67,  8
  3,  0,21800108,1089, 21.8001, 0,0xb0,     , 64, 69
  3,  0,21810131,1090, 21.8101, 0,0xb0,     , 64, 71
  3,  0,21820139,1091, 21.8201, 0,0xb0,     , 64, 73
  3,  0,21830133,1092, 21.8301, 0,0xb0,     , 64, 75
  3,  0,21840137,1093, 21.8401, 0,0xb0,     , 64, 77
  3,  0,21850107,1094, 21.8501, 0,0xb0,     , 64, 79
  3,  0,21860162,1095, 21.8602, 0,0xb0,     , 64, 80
  3,  0,21861091,1096, 21.8611, 0,0xb0,     , 67,  7
  3,  0,21870143,1097, 21.8701, 0,0xb0,     , 64, 81
  3,  0,21880095,1098, 21.8801, 0,0xb0,     , 64, 82
  3,  0,21890140,1099, 21.8901, 0,0xb0,     , 64, 83
  3,  0,21900136,1100, 21.9001, 0,0xb0,     , 64, 85
  3,  0,21901105,1101, 21.9011, 0,0xb0,     , 67,  8
  3,  0,21910106,1102, 21.9101, 0,0xb0,     , 64, 87
  3,  0,21920140,1103, 21.9201, 0,0xb0,     , 64, 90
  3,  0,21921090,1104, 21.9211, 0,0xb0,     , 67,  9
  3,  0,21930095,1105, 21.9301, 0,0xb0,     , 64, 93
  3,  0,21940142,1106, 21.9401, 0,0xb0,     , 64, 97
  3,  0,21950137,1107, 21.9501, 0,0xb0,     , 64,100
  3,  0,21960108,1108, 21.9601, 0,0xb0,     , 64,103
  3,  0,21970104,1109, 21.9701, 0,0xb0,     , 64,106
  3,  0,21980099,1110, 21.9801, 0,0xb0,     , 64,109
  3,  0,21990142,1111, 21.9901, 0,0xb0,     , 64,111
  3,  0,22000104,1112, 22.0001, 0,0xb0,     , 64,114
  3,  0,22010139,1113, 22.0101, 0,0xb0,     , 64,115
  3,  0,22020140,1114, 22.0201, 0,0xb0,     , 64,117
  3,  0,22030140,1115, 22.0301, 0,0xb0,     , 64,118
  3,  0,22040142,1116, 22.0401, 0,0xb0,     , 64,120
  3,  0,22050102,1117, 22.0501, 0,0xb0,     , 64,121
  3,  0,22060140,1118, 22.0601, 0,0xb0,     , 64,122
  3,  0,22070140,1119, 22.0701, 0,0xb0,     , 64,123
  3,  0,22080149,1120, 22.0801, 0,0xb0,     , 67,  8
  3,  0,22090142,1121, 22.0901, 0,0xb0,     , 64,124
  3,  0,22100150,1122, 22.1001, 0,0xb0,     , 64,125
  3,  0,22110144,1123, 22.1101, 0,0xb0,     , 64,127
  3,  0,22190115,1124, 22.1901, 0,0xb0,     , 67,  7
  3,  0,22220108,1125, 22.2201, 0,0xb0,     , 67,  6
  3,  0,22280032,1126, 22.2800, 0,0xb0,     , 67,  5
  3,  0,22290153,1127, 22.2902, 0,0xb0,     , 67,  4
  3,  0,22300107,1128, 22.3001, 0,0xb0,     , 67,  3
  3,  0,22310110,1129, 22.3101, 0,0xb0,     , 67,  0
  3,  0,22318109,1130, 22.3181, 0,0x80,     , 88,  0
  3,  0,22334152,1131, 22.3342, 0,0x90,  F#3, 54, 21
  3,  0,22339021,1132, 22.3390, 0,0x80,     , 87,  0
  3,  0,22451029,1133, 22.4510, 0,0x80,     , 48,  0
  3,  0,22488191,1134, 22.4882, 0,0x80,     , 54,  0
  3,  0,22614127,1135, 22.6141, 0,0x90,  C#7, 97, 65
  3,  0,22697128,1136, 22.6971, 0,0x90,   C8,108, 77
  3,  0,22709129,1137, 22.7091, 0,0x80,     , 97,  0
  3,  0,22758130,1138, 22.7581, 0,0x80,     ,108,  0
  3,  0,22765127,1139, 22.7651, 0,0x90,  C#7, 97, 74
  3,  0,22821046,1140, 22.8210, 0,0x90,   C8,108, 88
  3,  0,22860133,1141, 22.8601, 0,0x80,     , 97,  0
  3,  0,22891046,1142, 22.8910, 0,0x90,  C#7, 97, 78
  3,  0,22943227,1143, 22.9432, 0,0x80,     ,103,  0
  3,  0,22946174,1144, 22.9462, 0,0x80,     ,108,  0
  3,  0,22978136,1145, 22.9781, 0,0x90,   E6, 88, 83
  3,  0,23053144,1146, 23.0531, 0,0x80,     , 88,  0
  3,  0,23084189,1147, 23.0842, 0,0x90,  A#7,106, 80
  3,  0,23145223,1148, 23.1452, 0,0x80,     , 97,  0
  3,  0,23161152,1149, 23.1612, 0,0x90,   E5, 76, 49
  3,  0,23216153,1150, 23.2162, 0,0x80,     , 76,  0
  3,  0,23219143,1151, 23.2191, 0,0x80,     ,106,  0
  3,  0,23227143,1152, 23.2271, 0,0x90,   C7, 96, 67
  3,  0,23351207,1153, 23.3512, 0,0x90,   E5, 76, 39
  3,  0,23414207,1154, 23.4142, 0,0x90,  A#6, 94, 39
  3,  0,23445750,1155, 23.4458, 0,0x80,     , 76,  0
  3,  0,23490165,1156, 23.4902, 0,0xb0,     , 67,  2
  3,  0,23500207,1157, 23.5002, 0,0xb0,     , 67,  3
  3,  0,23501464,1158, 23.5015, 0,0x80,     , 94,  0
  3,  0,23506155,1159, 23.5062, 0,0x90,  G#4, 68, 41
  3,  0,23510156,1160, 23.5102, 0,0xb0,     , 67,  4
  3,  0,23520150,1161, 23.5202, 0,0xb0,     , 67,  5
  3,  0,23550212,1162, 23.5502, 0,0xb0,     , 67,  6
  3,  0,23560195,1163, 23.5602, 0,0xb0,     , 67,  5
  3,  0,23563158,1164, 23.5632, 0,0x80,     , 68,  0
  3,  0,23570158,1165, 23.5702, 0,0xb0,     , 67,  6
  3,  0,23593178,1166, 23.5932, 0,0x90,   E5, 76, 51
  3,  0,23600238,1167, 23.6002, 0,0xb0,     , 67,  7
  3,  0,23641186,1168, 23.6412, 0,0x80,     , 76,  0
  3,  0,23682172,1169, 23.6822, 0,0x90,  A#6, 94, 27
  3,  0,23700227,1170, 23.7002, 0,0xb0,     , 67,  8
  3,  0,23730173,1171, 23.7302, 0,0xb0,     , 67,  9
  3,  0,23750229,1172, 23.7502, 0,0xb0,     , 67, 10
  3,  0,23810224,1173, 23.8102, 0,0xb0,     , 67, 11
  3,  0,23811200,1174, 23.8112, 0,0x90,   E4, 64, 26
  3,  0,23820181,1175, 23.8202, 0,0xb0,     , 67, 13
  3,  0,23830168,1176, 23.8302, 0,0xb0,     , 67, 16
  3,  0,23840170,1177, 23.8402, 0,0xb0,     , 67, 19
  3,  0,23850222,1178, 23.8502, 0,0xb0,     , 67, 23
  3,  0,23860259,1179, 23.8603, 0,0xb0,     , 67, 26
  3,  0,23870205,1180, 23.8702, 0,0xb0,     , 67, 30
  3,  0,23880170,1181, 23.8802, 0,0xb0,     , 67, 35
  3,  0,23890172,1182, 23.8902, 0,0xb0,     , 67, 39
  3,  0,23900230,1183, 23.9002, 0,0xb0,     , 67, 43
  3,  0,23910173,1184, 23.9102, 0,0xb0,     , 67, 49
  3,  0,23920265,1185, 23.9203, 0,0xb0,     , 67, 54
  3,  0,23930194,1186, 23.9302, 0,0xb0,     , 67, 60
  3,  0,23940174,1187, 23.9402, 0,0xb0,     , 67, 67
  3,  0,23950240,1188, 23.9502, 0,0xb0,     , 67, 75
  3,  0,23960174,1189, 23.9602, 0,0xb0,     , 67, 84
  3,  0,23970223,1190, 23.9702, 0,0xb0,     , 67, 94
  3,  0,23980208,1191, 23.9802, 0,0xb0,     , 67,105
  3,  0,23990175,1192, 23.9902, 0,0xb0,     , 67,113
  3,  0,24000186,1193, 24.0002, 0,0xb0,     , 67,120
  3,  0,24010175,1194, 24.0102, 0,0xb0,     , 67,124
  3,  0,24020218,1195, 24.0202, 0,0xb0,     , 67,127
  3,  0,24090217,1196, 24.0902, 0,0xb0,     , 64,124
  3,  0,24100214,1197, 24.1002, 0,0xb0,     , 64,123
  3,  0,24110231,1198, 24.1102, 0,0xb0,     , 64,121
  3,  0,24120223,1199, 24.1202, 0,0xb0,     , 64,118
  3,  0,24130215,1200, 24.1302, 0,0xb0,     , 64,115
  3,  0,24140227,1201, 24.1402, 0,0xb0,     , 64,111
  3,  0,24150226,1202, 24.1502, 0,0xb0,     , 64,105
  3,  0,24160226,1203, 24.1602, 0,0xb0,     , 64, 97
  3,  0,24166234,1204, 24.1662, 0,0x90,   B4, 71, 14
  3,  0,24170221,1205, 24.1702, 0,0xb0,     , 64, 89
  3,  0,24176213,1206, 24.1762, 0,0x90,  G#3, 56, 13
  3,  0,24180210,1207, 24.1802, 0,0xb0,     , 64, 79
  3,  0,24190228,1208, 24.1902, 0,0xb0,     , 64, 71
  3,  0,24200226,1209, 24.2002, 0,0xb0,     , 64, 63
  3,  0,24210229,1210, 24.2102, 0,0xb0,     , 64, 57
  3,  0,24220223,1211, 24.2202, 0,0xb0,     , 64, 53
  3,  0,24230229,1212, 24.2302, 0,0xb0,     , 64, 50
  3,  0,24240217,1213, 24.2402, 0,0xb0,     , 64, 49
  3,  0,24250212,1214, 24.2502, 0,0xb0,     , 64, 48
  3,  0,24300262,1215, 24.3003, 0,0xb0,     , 64, 49
  3,  0,24320238,1216, 24.3202, 0,0xb0,     , 64, 51
