dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,44401295,1219, 44.4013, 0,0xb0,     , 64, 59
  0,  0,44411203,1220, 44.4112, 0,0xb0,     , 64, 62
  0,  0,44421221,1221, 44.4212, 0,0xb0,     , 64, 66
  0,  0,44431223,1222, 44.4312, 0,0xb0,     , 64, 70
  0,  0,44441271,1223, 44.4413, 0,0xb0,     , 64, 74
  0,  0,44442215,1224, 44.4422, 0,0x80,     , 44,  0
  0,  0,44445230,1225, 44.4452, 0,0x90,   A2, 45, 32
  0,  0,44451225,1226, 44.4512, 0,0xb0,     , 64, 78
  0,  0,44461229,1227, 44.4612, 0,0xb0,     , 64, 83
  0,  0,44471227,1228, 44.4712, 0,0xb0,     , 64, 87
  0,  0,44481396,1229, 44.4814, 0,0xb0,     , 64, 91
  0,  0,44491260,1230, 44.4913, 0,0xb0,     , 64, 95
  0,  0,44501330,1231, 44.5013, 0,0xb0,     , 64, 98
  0,  0,44511275,1232, 44.5113, 0,0xb0,     , 64,100
  0,  0,44521428,1233, 44.5214, 0,0xb0,     , 64,101
  0,  0,44531331,1234, 44.5313, 0,0xb0,     , 64,102
  0,  0,44532327,1235, 44.5323, 0,0x90,  G#2, 44, 44
  0,  0,44533260,1236, 44.5333, 0,0x80,     , 45,  0
  0,  0,44612249,1237, 44.6122, 0,0xb0,     , 64,103
  0,  0,44631221,1238, 44.6312, 0,0xb0,     , 64,104
  0,  0,44651257,1239, 44.6513, 0,0xb0,     , 64,105
  0,  0,44701238,1240, 44.7012, 0,0xb0,     , 64,106
  0,  0,44731270,1241, 44.7313, 0,0xb0,     , 64,107
  0,  0,44751434,1242, 44.7514, 0,0xb0,     , 64,108
  0,  0,44881408,1243, 44.8814, 0,0xb0,     , 64,109
  0,  0,44901381,1244, 44.9014, 0,0xb0,     , 64,108
  0,  0,44920368,1245, 44.9204, 0,0x80,     , 44,  0
  0,  0,44950389,1246, 44.9504, 0,0x90,   A2, 45, 24
  0,  0,45151388,1247, 45.1514, 0,0xb0,     , 64,109
  0,  0,45161355,1248, 45.1614, 0,0xb0,     , 64,108
  0,  0,45208353,1249, 45.2084, 0,0x80,     , 45,  0
  0,  0,45250371,1250, 45.2504, 0,0x80,     , 78,  0
  0,  0,45311359,1251, 45.3114, 0,0x80,     , 68,  0
  0,  0,45351357,1252, 45.3514, 0,0xb0,     , 64,109
  0,  0,45361354,1253, 45.3614, 0,0xb0,     , 64,108
  0,  0,45398594,1254, 45.3986, 0,0x90,  F#2, 42, 28
  0,  0,45485385,1255, 45.4854, 0,0x80,     , 42,  0
  0,  0,45521384,1256, 45.5214, 0,0xb0,     , 64,109
  0,  0,45531405,1257, 45.5314, 0,0xb0,     , 64,108
  0,  0,45601367,1258, 45.6014, 0,0xb0,     , 64,107
  0,  0,45631361,1259, 45.6314, 0,0xb0,     , 64,108
  0,  0,45641374,1260, 45.6414, 0,0xb0,     , 64,107
  0,  0,45671362,1261, 45.6714, 0,0xb0,     , 64,108
  0,  0,45871385,1262, 45.8714, 0,0xb0,     , 64,109
  0,  0,45911402,1263, 45.9114, 0,0xb0,     , 64,108
  0,  0,45971405,1264, 45.9714, 0,0xb0,     , 64,109
  0,  0,46041380,1265, 46.0414, 0,0xb0,     , 64,110
  0,  0,46051405,1266, 46.0514, 0,0xb0,     , 64,109
  0,  0,46061358,1267, 46.0614, 0,0xb0,     , 64,110
  0,  0,46071383,1268, 46.0714, 0,0xb0,     , 64,109
  0,  0,46081404,1269, 46.0814, 0,0xb0,     , 64,110
  0,  0,46088344,1270, 46.0883, 0,0x90,   E3, 52, 25
  0,  0,46090377,1271, 46.0904, 0,0x90,   A2, 45, 14
  0,  0,46093358,1272, 46.0934, 0,0x90,  G#2, 44, 17
  0,  0,46095339,1273, 46.0953, 0,0x90,   C2, 36, 19
  0,  0,46100357,1274, 46.1004, 0,0x90,  F#2, 42, 20
  0,  0,46111462,1275, 46.1115, 0,0xb0,     , 64,111
  0,  0,46171373,1276, 46.1714, 0,0xb0,     , 64,112
  0,  0,46245387,1277, 46.2454, 0,0x80,     , 36,  0
  0,  0,46251350,1278, 46.2514, 0,0xb0,     , 64,113
  0,  0,46262356,1279, 46.2624, 0,0x80,     , 44,  0
  0,  0,46271412,1280, 46.2714, 0,0xb0,     , 64,114
  0,  0,46273308,1281, 46.2733, 0,0x80,     , 52,  0
  0,  0,46291400,1282, 46.2914, 0,0xb0,     , 64,115
  0,  0,46307414,1283, 46.3074, 0,0x80,     , 42,  0
  0,  0,46320998,1284, 46.3210, 0,0x80,     , 45,  0
  0,  0,46361422,1285, 46.3614, 0,0xb0,     , 64,116
  0,  0,46391465,1286, 46.3915, 0,0xb0,     , 64,117
  0,  0,46421401,1287, 46.4214, 0,0xb0,     , 64,118
  0,  0,46491487,1288, 46.4915, 0,0xb0,     , 64,119
  0,  0,46521415,1289, 46.5214, 0,0xb0,     , 64,120
  0,  0,46551365,1290, 46.5514, 0,0xb0,     , 64,121
  0,  0,46611399,1291, 46.6114, 0,0xb0,     , 64,122
  0,  0,46751416,1292, 46.7514, 0,0xb0,     , 64,121
  0,  0,46761409,1293, 46.7614, 0,0xb0,     , 64,118
  0,  0,46771402,1294, 46.7714, 0,0xb0,     , 64,113
  0,  0,46781409,1295, 46.7814, 0,0xb0,     , 64,103
  0,  0,46783410,1296, 46.7834, 0,0x90,   B2, 47, 94
  0,  0,46784427,1297, 46.7844, 0,0x90,  G#4, 68,104
  0,  0,46787355,1298, 46.7874, 0,0x90,  F#5, 78,100
  0,  0,46791391,1299, 46.7914, 0,0xb0,     , 64, 89
  0,  0,46801389,1300, 46.8014, 0,0xb0,     , 64, 69
  0,  0,46811424,1301, 46.8114, 0,0xb0,     , 64, 47
  0,  0,46821392,1302, 46.8214, 0,0xb0,     , 64, 30
  0,  0,46831354,1303, 46.8314, 0,0xb0,     , 64, 16
  0,  0,46841411,1304, 46.8414, 0,0xb0,     , 64,  6
  0,  0,46851370,1305, 46.8514, 0,0xb0,     , 64,  3
  0,  0,46864381,1306, 46.8644, 0,0x80,     , 68,  0
  0,  0,46871367,1307, 46.8714, 0,0xb0,     , 64,  2
  0,  0,46876415,1308, 46.8764, 0,0x80,     , 78,  0
  0,  0,46881497,1309, 46.8815, 0,0xb0,     , 64,  3
  0,  0,46883358,1310, 46.8834, 0,0x80,     , 47,  0
  0,  0,46891356,1311, 46.8914, 0,0xb0,     , 64,  0
  0,  0,46901385,1312, 46.9014, 0,0xb0,     , 64,  2
  0,  0,46911411,1313, 46.9114, 0,0xb0,     , 64,  0
  0,  0,47209531,1314, 47.2095, 0,0x90,  F#5, 78, 40
  0,  0,47211420,1315, 47.2114, 0,0xb0,     , 64,  2
  0,  0,47212417,1316, 47.2124, 0,0x90,  G#4, 68, 38
  0,  0,47218433,1317, 47.2184, 0,0x90,   B2, 47, 13
  0,  0,47221411,1318, 47.2214, 0,0xb0,     , 64,  3
  0,  0,47231440,1319, 47.2314, 0,0xb0,     , 64,  4
  0,  0,47241437,1320, 47.2414, 0,0xb0,     , 64,  5
  0,  0,47251435,1321, 47.2514, 0,0xb0,     , 64,  7
  0,  0,47261417,1322, 47.2614, 0,0xb0,     , 64,  8
  0,  0,47271434,1323, 47.2714, 0,0xb0,     , 64, 12
  0,  0,47281435,1324, 47.2814, 0,0xb0,     , 64, 19
  0,  0,47291430,1325, 47.2914, 0,0xb0,     , 64, 26
  0,  0,47301436,1326, 47.3014, 0,0xb0,     , 64, 33
  0,  0,47311528,1327, 47.3115, 0,0xb0,     , 64, 40
  0,  0,47321435,1328, 47.3214, 0,0xb0,     , 64, 46
  0,  0,47331431,1329, 47.3314, 0,0xb0,     , 64, 49
  0,  0,47341417,1330, 47.3414, 0,0xb0,     , 64, 52
  0,  0,47351441,1331, 47.3514, 0,0xb0,     , 64, 56
  0,  0,47361424,1332, 47.3614, 0,0xb0,     , 64, 61
  0,  0,47371425,1333, 47.3714, 0,0xb0,     , 64, 66
  0,  0,47381432,1334, 47.3814, 0,0xb0,     , 64, 72
  0,  0,47391416,1335, 47.3914, 0,0xb0,     , 64, 77
  0,  0,47401434,1336, 47.4014, 0,0xb0,     , 64, 83
  0,  0,47411408,1337, 47.4114, 0,0xb0,     , 64, 87
  0,  0,47421400,1338, 47.4214, 0,0xb0,     , 64, 92
  0,  0,47431439,1339, 47.4314, 0,0xb0,     , 64, 96
  0,  0,47441438,1340, 47.4414, 0,0xb0,     , 64,100
  0,  0,47451432,1341, 47.4514, 0,0xb0,     , 64,104
  0,  0,47461438,1342, 47.4614, 0,0xb0,     , 64,108
  0,  0,47471432,1343, 47.4714, 0,0xb0,     , 64,110
  0,  0,47481435,1344, 47.4814, 0,0xb0,     , 64,113
  0,  0,47491417,1345, 47.4914, 0,0xb0,     , 64,115
  0,  0,47501435,1346, 47.5014, 0,0xb0,     , 64,117
  0,  0,47511419,1347, 47.5114, 0,0xb0,     , 64,119
  0,  0,47521444,1348, 47.5214, 0,0xb0,     , 64,120
  0,  0,47531438,1349, 47.5314, 0,0xb0,     , 64,121
  0,  0,47551447,1350, 47.5514, 0,0xb0,     , 64,122
  0,  0,47567175,1351, 47.5672, 0,0x80,     , 78,  0
  0,  0,47654444,1352, 47.6544, 0,0x80,     , 68,  0
  0,  0,47655399,1353, 47.6554, 0,0x80,     , 47,  0
  0,  0,47801552,1354, 47.8016, 0,0xb0,     , 64,123
  0,  0,47851464,1355, 47.8515, 0,0xb0,     , 64,122
  0,  0,47911415,1356, 47.9114, 0,0xb0,     , 64,123
  0,  0,48116468,1357, 48.1165, 0,0x90,  F#2, 42, 60
  0,  0,48119472,1358, 48.1195, 0,0x90,   A3, 57, 89
  0,  0,48171444,1359, 48.1714, 0,0xb0,     , 64,124
  0,  0,48181385,1360, 48.1814, 0,0xb0,     , 64,123
  0,  0,48197400,1361, 48.1974, 0,0x80,     , 57,  0
  0,  0,48231520,1362, 48.2315, 0,0xb0,     , 64,122
  0,  0,48241645,1363, 48.2416, 0,0xb0,     , 64,120
  0,  0,48251408,1364, 48.2514, 0,0x90,  C#3, 49, 60
  0,  0,48252367,1365, 48.2524, 0,0xb0,     , 64,116
  0,  0,48261476,1366, 48.2615, 0,0xb0,     , 64,110
  0,  0,48271556,1367, 48.2716, 0,0xb0,     , 64,102
  0,  0,48281510,1368, 48.2815, 0,0xb0,     , 64, 92
  0,  0,48291458,1369, 48.2915, 0,0xb0,     , 64, 80
  0,  0,48292412,1370, 48.2924, 0,0x80,     , 42,  0
  0,  0,48293350,1371, 48.2933, 0,0x80,     , 49,  0
  0,  0,48301394,1372, 48.3014, 0,0xb0,     , 64, 69
  0,  0,48311458,1373, 48.3115, 0,0xb0,     , 64, 59
  0,  0,48321429,1374, 48.3214, 0,0xb0,     , 64, 52
  0,  0,48331436,1375, 48.3314, 0,0xb0,     , 64, 46
  0,  0,48341449,1376, 48.3414, 0,0xb0,     , 64, 40
  0,  0,48352456,1377, 48.3525, 0,0xb0,     , 64, 34
  0,  0,48361419,1378, 48.3614, 0,0xb0,     , 64, 28
  0,  0,48371452,1379, 48.3715, 0,0xb0,     , 64, 22
  0,  0,48374461,1380, 48.3745, 0,0x90,   F5, 77, 47
  0,  0,48375368,1381, 48.3754, 0,0x90,  D#5, 75, 54
  0,  0,48381396,1382, 48.3814, 0,0xb0,     , 64, 15
  0,  0,48391415,1383, 48.3914, 0,0xb0,     , 64, 11
  0,  0,48401441,1384, 48.4014, 0,0xb0,     , 64,  8
  0,  0,48411455,1385, 48.4115, 0,0xb0,     , 64,  6
  0,  0,48421461,1386, 48.4215, 0,0xb0,     , 64,  5
  0,  0,48459463,1387, 48.4595, 0,0x80,     , 77,  0
  0,  0,48477434,1388, 48.4774, 0,0x80,     , 75,  0
  0,  0,48481401,1389, 48.4814, 0,0xb0,     , 64,  4
  0,  0,48511468,1390, 48.5115, 0,0xb0,     , 64,  3
  0,  0,48531452,1391, 48.5315, 0,0xb0,     , 64,  2
  0,  0,48541402,1392, 48.5414, 0,0xb0,     , 64,  3
  0,  0,48581475,1393, 48.5815, 0,0xb0,     , 64,  4
  0,  0,48601467,1394, 48.6015, 0,0xb0,     , 64,  3
  0,  0,48621465,1395, 48.6215, 0,0xb0,     , 64,  4
  0,  0,48641528,1396, 48.6415, 0,0xb0,     , 64,  3
  0,  0,48651590,1397, 48.6516, 0,0xb0,     , 64,  4
  0,  0,48661579,1398, 48.6616, 0,0xb0,     , 64,  3
  0,  0,48665589,1399, 48.6656, 0,0x90,  A#3, 58, 25
  0,  0,48701604,1400, 48.7016, 0,0xb0,     , 64,  4
  0,  0,48771598,1401, 48.7716, 0,0xb0,     , 64,  3
  0,  0,48791616,1402, 48.7916, 0,0xb0,     , 64,  2
  0,  0,48801643,1403, 48.8016, 0,0xb0,     , 64,  0
  0,  0,48811432,1404, 48.8114, 0,0xb0,     , 64,  2
  0,  0,48821342,1405, 48.8213, 0,0xb0,     , 64,  3
  0,  0,48831364,1406, 48.8314, 0,0xb0,     , 64,  4
  0,  0,48861569,1407, 48.8616, 0,0xb0,     , 64,  3
  0,  0,48871474,1408, 48.8715, 0,0xb0,     , 64,  4
  0,  0,48901493,1409, 48.9015, 0,0xb0,     , 64,  3
  0,  0,48931534,1410, 48.9315, 0,0xb0,     , 64,  0
  0,  0,48951486,1411, 48.9515, 0,0xb0,     , 64,  3
  0,  0,48961548,1412, 48.9615, 0,0xb0,     , 64,  4
  0,  0,48971528,1413, 48.9715, 0,0xb0,     , 64,  5
  0,  0,48991556,1414, 48.9916, 0,0xb0,     , 64,  6
  0,  0,49001609,1415, 49.0016, 0,0xb0,     , 64,  7
  0,  0,49011478,1416, 49.0115, 0,0xb0,     , 64,  9
  0,  0,49021546,1417, 49.0215, 0,0xb0,     , 64, 13
  0,  0,49031531,1418, 49.0315, 0,0xb0,     , 64, 19
  0,  0,49041581,1419, 49.0416, 0,0xb0,     , 64, 26
  0,  0,49051510,1420, 49.0515, 0,0xb0,     , 64, 33
  0,  0,49052446,1421, 49.0524, 0,0x90,  F#5, 78, 23
  0,  0,49061476,1422, 49.0615, 0,0xb0,     , 64, 40
  0,  0,49071528,1423, 49.0715, 0,0xb0,     , 64, 45
  0,  0,49081557,1424, 49.0816, 0,0xb0,     , 64, 48
  0,  0,49091528,1425, 49.0915, 0,0xb0,     , 64, 51
  0,  0,49101604,1426, 49.1016, 0,0xb0,     , 64, 53
  0,  0,49111486,1427, 49.1115, 0,0xb0,     , 64, 56
  0,  0,49121601,1428, 49.1216, 0,0xb0,     , 64, 59
  0,  0,49129601,1429, 49.1296, 0,0x80,     , 58,  0
  0,  0,49131533,1430, 49.1315, 0,0xb0,     , 64, 63
  0,  0,49141532,1431, 49.1415, 0,0xb0,     , 64, 67
  0,  0,49151497,1432, 49.1515, 0,0xb0,     , 64, 70
  0,  0,49161604,1433, 49.1616, 0,0xb0,     , 64, 72
  0,  0,49171490,1434, 49.1715, 0,0xb0,     , 64, 74
  0,  0,49181529,1435, 49.1815, 0,0xb0,     , 64, 76
  0,  0,49191549,1436, 49.1915, 0,0xb0,     , 64, 77
  0,  0,49201516,1437, 49.2015, 0,0xb0,     , 64, 79
  0,  0,49211603,1438, 49.2116, 0,0xb0,     , 64, 80
  0,  0,49221479,1439, 49.2215, 0,0xb0,     , 64, 81
  0,  0,49231546,1440, 49.2315, 0,0xb0,     , 64, 82
  0,  0,49241587,1441, 49.2416, 0,0xb0,     , 64, 81
  0,  0,49271555,1442, 49.2716, 0,0xb0,     , 64, 80
  0,  0,49311553,1443, 49.3116, 0,0xb0,     , 64, 79
  0,  0,49331485,1444, 49.3315, 0,0xb0,     , 64, 78
  0,  0,49351549,1445, 49.3515, 0,0xb0,     , 64, 77
  0,  0,49371551,1446, 49.3716, 0,0xb0,     , 64, 76
  0,  0,49381481,1447, 49.3815, 0,0xb0,     , 64, 75
  0,  0,49391507,1448, 49.3915, 0,0xb0,     , 64, 74
  0,  0,49401582,1449, 49.4016, 0,0xb0,     , 64, 73
  0,  0,49407546,1450, 49.4075, 0,0x80,     , 78,  0
  0,  0,49421550,1451, 49.4216, 0,0xb0,     , 64, 72
  0,  0,49431496,1452, 49.4315, 0,0xb0,     , 64, 71
  0,  0,49451520,1453, 49.4515, 0,0xb0,     , 64, 70
  0,  0,49452503,1454, 49.4525, 0,0x90,   D5, 74, 19
  0,  0,49491507,1455, 49.4915, 0,0xb0,     , 64, 71
  0,  0,49516538,1456, 49.5165, 0,0x80,     , 74,  0
  0,  0,49554551,1457, 49.5546, 0,0x90,  D#6, 87, 47
  0,  0,49571614,1458, 49.5716, 0,0xb0,     , 64, 72
  0,  0,49591501,1459, 49.5915, 0,0xb0,     , 64, 73
  0,  0,49601627,1460, 49.6016, 0,0xb0,     , 64, 75
  0,  0,49614511,1461, 49.6145, 0,0x80,     , 87,  0
  0,  0,49621622,1462, 49.6216, 0,0xb0,     , 64, 76
  0,  0,49631603,1463, 49.6316, 0,0xb0,     , 64, 77
  0,  0,49641613,1464, 49.6416, 0,0xb0,     , 64, 78
  0,  0,49650555,1465, 49.6506, 0,0x90,   D5, 74, 36
  0,  0,49651474,1466, 49.6515, 0,0xb0,     , 64, 79
  0,  0,49661593,1467, 49.6616, 0,0xb0,     , 64, 80
  0,  0,49671547,1468, 49.6715, 0,0xb0,     , 64, 81
  0,  0,49681608,1469, 49.6816, 0,0xb0,     , 64, 82
  0,  0,49689767,1470, 49.6898, 0,0x80,     , 85,  0
  0,  0,49701506,1471, 49.7015, 0,0xb0,     , 64, 83
  0,  0,49721598,1472, 49.7216, 0,0xb0,     , 64, 84
  0,  0,49741546,1473, 49.7415, 0,0xb0,     , 64, 85
  0,  0,49751516,1474, 49.7515, 0,0xb0,     , 64, 86
  0,  0,49771744,1475, 49.7717, 0,0xb0,     , 64, 87
  0,  0,49831579,1476, 49.8316, 0,0xb0,     , 64, 88
  0,  0,49871550,1477, 49.8715, 0,0xb0,     , 64, 89
  0,  0,49891604,1478, 49.8916, 0,0xb0,     , 64, 90
  0,  0,49941574,1479, 49.9416, 0,0xb0,     , 64, 91
  0,  0,49954565,1480, 49.9546, 0,0x80,     , 74,  0
  0,  0,49989531,1481, 49.9895, 0,0x90,   C3, 48, 25
  0,  0,50056559,1482, 50.0566, 0,0x80,     , 48,  0
  0,  0,50221686,1483, 50.2217, 0,0xb0,     , 64, 92
  0,  0,50231526,1484, 50.2315, 0,0xb0,     , 64, 93
  0,  0,50241619,1485, 50.2416, 0,0xb0,     , 64, 95
  0,  0,50261586,1486, 50.2616, 0,0xb0,     , 64, 96
  0,  0,50576654,1487, 50.5767, 0,0x90,   C1, 24, 12
  0,  0,50771614,1488, 50.7716, 0,0xb0,     , 64, 97
  0,  0,50821687,1489, 50.8217, 0,0xb0,     , 64, 98
  0,  0,50861652,1490, 50.8617, 0,0xb0,     , 64, 99
  0,  0,51076680,1491, 51.0767, 0,0x90,   E3, 52, 14
  0,  0,51241752,1492, 51.2418, 0,0xb0,     , 64,100
  0,  0,51271634,1493, 51.2716, 0,0xb0,     , 64, 99
  0,  0,51361675,1494, 51.3617, 0,0xb0,     , 64,100
  0,  0,51381631,1495, 51.3816, 0,0xb0,     , 64, 99
  0,  0,51401644,1496, 51.4016, 0,0xb0,     , 64,100
  0,  0,51411652,1497, 51.4117, 0,0xb0,     , 64, 99
  0,  0,51421626,1498, 51.4216, 0,0xb0,     , 64,100
  0,  0,51471642,1499, 51.4716, 0,0xb0,     , 64, 99
  0,  0,51511700,1500, 51.5117, 0,0xb0,     , 64,100
  0,  0,51588675,1501, 51.5887, 0,0x90,   A2, 45, 21
  0,  0,51631671,1502, 51.6317, 0,0xb0,     , 64, 99
  0,  0,51641666,1503, 51.6417, 0,0xb0,     , 64,100
  0,  0,51689675,1504, 51.6897, 0,0x80,     , 45,  0
  0,  0,51691632,1505, 51.6916, 0,0xb0,     , 64, 99
  0,  0,51711640,1506, 51.7116, 0,0xb0,     , 64,100
  0,  0,51719668,1507, 51.7197, 0,0x90,  G#2, 44, 10
  0,  0,51761672,1508, 51.7617, 0,0xb0,     , 64, 99
  0,  0,51771661,1509, 51.7717, 0,0xb0,     , 64,100
  0,  0,51821656,1510, 51.8217, 0,0xb0,     , 64, 99
  0,  0,51832602,1511, 51.8326, 0,0x80,     , 44,  0
  0,  0,51833530,1512, 51.8335, 0,0x90,   A2, 45, 18
  0,  0,51861798,1513, 51.8618, 0,0xb0,     , 64,100
  0,  0,51961682,1514, 51.9617, 0,0xb0,     , 64, 99
  0,  0,51991612,1515, 51.9916, 0,0xb0,     , 64,100
  0,  0,52282045,1516, 52.2820, 0,0xb0,     , 64, 99
  0,  0,52291658,1517, 52.2917, 0,0xb0,     , 64,100
  0,  0,52301915,1518, 52.3019, 0,0xb0,     , 64, 99
  0,  0,52321635,1519, 52.3216, 0,0xb0,     , 64,100
  0,  0,52411718,1520, 52.4117, 0,0xb0,     , 64, 99
  0,  0,52451761,1521, 52.4518, 0,0xb0,     , 64,100
  0,  0,52505706,1522, 52.5057, 0,0x90,  F#2, 42,  9
  0,  0,52551684,1523, 52.5517, 0,0xb0,     , 64, 99
  0,  0,52561744,1524, 52.5617, 0,0xb0,     , 64,100
  0,  0,52631919,1525, 52.6319, 0,0xb0,     , 64, 99
  0,  0,52671690,1526, 52.6717, 0,0xb0,     , 64,100
  0,  0,52711701,1527, 52.7117, 0,0xb0,     , 64,101
  0,  0,52721751,1528, 52.7218, 0,0xb0,     , 64,100
  0,  0,52731714,1529, 52.7317, 0,0xb0,     , 64,101
  0,  0,52741712,1530, 52.7417, 0,0xb0,     , 64,100
  0,  0,52781682,1531, 52.7817, 0,0xb0,     , 64,101
  0,  0,52791944,1532, 52.7919, 0,0xb0,     , 64,100
  0,  0,52801880,1533, 52.8019, 0,0xb0,     , 64,101
  0,  0,52811801,1534, 52.8118, 0,0xb0,     , 64,100
  0,  0,52821697,1535, 52.8217, 0,0xb0,     , 64,101
  0,  0,52831663,1536, 52.8317, 0,0xb0,     , 64,100
  0,  0,52911773,1537, 52.9118, 0,0xb0,     , 64,101
  0,  0,52921765,1538, 52.9218, 0,0xb0,     , 64,100
  0,  0,52931753,1539, 52.9318, 0,0xb0,     , 64,101
  0,  0,52941705,1540, 52.9417, 0,0xb0,     , 64,100
  0,  0,52951718,1541, 52.9517, 0,0xb0,     , 64,101
  0,  0,52961760,1542, 52.9618, 0,0xb0,     , 64,100
  0,  0,52971760,1543, 52.9718, 0,0xb0,     , 64,101
  0,  0,52981705,1544, 52.9817, 0,0xb0,     , 64,100
  0,  0,52991695,1545, 52.9917, 0,0xb0,     , 64,101
  0,  0,53011772,1546, 53.0118, 0,0xb0,     , 64,100
  0,  0,53021763,1547, 53.0218, 0,0xb0,     , 64,101
  0,  0,53046221,1548, 53.0462, 0,0x80,     , 45,  0
  0,  0,53121782,1549, 53.1218, 0,0xb0,     , 64,102
  0,  0,53251729,1550, 53.2517, 0,0xb0,     , 64,103
  0,  0,53271716,1551, 53.2717, 0,0xb0,     , 64,104
  0,  0,53331758,1552, 53.3318, 0,0xb0,     , 64,105
  0,  0,53521772,1553, 53.5218, 0,0xb0,     , 64,106
  0,  0,53751722,1554, 53.7517, 0,0xb0,     , 64,107
  0,  0,53831923,1555, 53.8319, 0,0xb0,     , 64,108
  0,  0,53871843,1556, 53.8718, 0,0xb0,     , 64,109
  0,  0,53961827,1557, 53.9618, 0,0xb0,     , 64,110
  0,  0,53971814,1558, 53.9718, 0,0xb0,     , 64,109
  0,  0,53981798,1559, 53.9818, 0,0xb0,     , 64,110
  0,  0,54021790,1560, 54.0218, 0,0xb0,     , 64,111
  0,  0,54231858,1561, 54.2319, 0,0xb0,     , 64,112
  0,  0,54469878,1562, 54.4699, 0,0x80,     , 24,  0
  0,  0,54541868,1563, 54.5419, 0,0xb0,     , 64,113
  0,  0,54571771,1564, 54.5718, 0,0xb0,     , 64,114
  0,  0,54731914,1565, 54.7319, 0,0xb0,     , 64,115
  0,  0,54919840,1566, 54.9198, 0,0x80,     , 52,  0
  0,  0,54987984,1567, 54.9880, 0,0x80,     , 42,  0
  0,  0,55951987,1568, 55.9520, 0,0xb0,     , 64,116
  0,  0,55961916,1569, 55.9619, 0,0xb0,     , 64,115
  0,  0,55971904,1570, 55.9719, 0,0xb0,     , 64,116
  0,  0,55981900,1571, 55.9819, 0,0xb0,     , 64,115
  0,  0,55991896,1572, 55.9919, 0,0xb0,     , 64,116
  0,  0,56001883,1573, 56.0019, 0,0xb0,     , 64,115
  0,  0,56081898,1574, 56.0819, 0,0xb0,     , 64,116
  0,  0,56111957,1575, 56.1120, 0,0xb0,     , 64,115
  0,  0,56211980,1576, 56.2120, 0,0xb0,     , 64,116
  0,  0,56221903,1577, 56.2219, 0,0xb0,     , 64,115
  0,  0,56281904,1578, 56.2819, 0,0xb0,     , 64,116
  0,  0,56291880,1579, 56.2919, 0,0xb0,     , 64,115
  0,  0,56301894,1580, 56.3019, 0,0xb0,     , 64,116
  0,  0,56311900,1581, 56.3119, 0,0xb0,     , 64,115
  0,  0,56321905,1582, 56.3219, 0,0xb0,     , 64,116
  0,  0,56331879,1583, 56.3319, 0,0xb0,     , 64,115
  0,  0,56421903,1584, 56.4219, 0,0xb0,     , 64,116
  0,  0,56461897,1585, 56.4619, 0,0xb0,     , 64,115
  0,  0,56581968,1586, 56.5820, 0,0xb0,     , 64,116
  0,  0,56591897,1587, 56.5919, 0,0xb0,     , 64,115
  0,  0,56671934,1588, 56.6719, 0,0xb0,     , 64,116
  0,  0,56681983,1589, 56.6820, 0,0xb0,     , 64,115
  0,  0,56912009,1590, 56.9120, 0,0xb0,     , 64,116
  0,  0,56952043,1591, 56.9520, 0,0xb0,     , 64,115
  0,  0,57591022,1592, 57.5910, 0,0xb0,     , 64,114
  0,  0,57620998,1593, 57.6210, 0,0xb0,     , 64,113
  0,  0,57641573,1594, 57.6416, 0,0xb0,     , 64,112
  0,  0,57761169,1595, 57.7612, 0,0xb0,     , 64,111
  0,  0,57790947,1596, 57.7909, 0,0xb0,     , 64,110
  0,  0,57801010,1597, 57.8010, 0,0xb0,     , 64,109
  0,  0,57810996,1598, 57.8110, 0,0xb0,     , 64,108
  0,  0,57840946,1599, 57.8409, 0,0xb0,     , 64,107
  0,  0,57850951,1600, 57.8510, 0,0xb0,     , 64,106
  0,  0,57931118,1601, 57.9311, 0,0xb0,     , 64,105
  0,  0,57991007,1602, 57.9910, 0,0xb0,     , 64,104
  0,  0,58020999,1603, 58.0210, 0,0xb0,     , 64,103
  0,  0,58041002,1604, 58.0410, 0,0xb0,     , 64,102
  0,  0,58070940,1605, 58.0709, 0,0xb0,     , 64,101
  0,  0,58091019,1606, 58.0910, 0,0xb0,     , 64,100
  0,  0,58121000,1607, 58.1210, 0,0xb0,     , 64, 99
  0,  0,58191016,1608, 58.1910, 0,0xb0,     , 64, 98
  0,  0,58211005,1609, 58.2110, 0,0xb0,     , 64, 97
  0,  0,58231038,1610, 58.2310, 0,0xb0,     , 64, 96
  0,  0,58331172,1611, 58.3312, 0,0xb0,     , 64, 95
  0,  0,58341073,1612, 58.3411, 0,0xb0,     , 64, 94
  0,  0,58351065,1613, 58.3511, 0,0xb0,     , 64, 93
  0,  0,58361962,1614, 58.3620, 0,0xb0,     , 64, 92
  0,  0,58371045,1615, 58.3710, 0,0xb0,     , 64, 91
  0,  0,58471163,1616, 58.4712, 0,0xb0,     , 64, 90
  0,  0,58501068,1617, 58.5011, 0,0xb0,     , 64, 89
  0,  0,58511013,1618, 58.5110, 0,0xb0,     , 64, 88
  0,  0,58531058,1619, 58.5311, 0,0xb0,     , 64, 87
  0,  0,58601071,1620, 58.6011, 0,0xb0,     , 64, 86
  0,  0,58611048,1621, 58.6110, 0,0xb0,     , 64, 85
