UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 2860,  0,        11,     21223,  55266877, ctl,  0, 64,113,    
 2861,  0,        10,     21233,  55292918, nof,  0, 76,  0,    
 2862,  0,         5,     21238,  55305938, ctl,  0, 64,112,    
 2863,  0,         4,     21242,  55316354, ctl,  0, 64,113,    
 2864,  0,         4,     21246,  55326770, ctl,  0, 64,112,    
 2865,  0,         8,     21254,  55347603, ctl,  0, 64,113,    
 2866,  0,         1,     21255,  55350207, nof,  0, 65,  0,    
 2867,  0,         6,     21261,  55365832, ctl,  0, 64,112,    
 2868,  0,       135,     21396,  55717394, ctl,  0, 64,113,    
 2869,  0,         4,     21400,  55727810, ctl,  0, 64,112,    
 2870,  0,        11,     21411,  55756455, ctl,  0, 64,113,    
 2871,  0,         4,     21415,  55766871, ctl,  0, 64,112,    
 2872,  0,        12,     21427,  55798121, ctl,  0, 64,113,    
 2873,  0,         3,     21430,  55805933, ctl,  0, 64,112,    
 2874,  0,        73,     21503,  55996037, ctl,  0, 64,113,    
 2875,  0,         4,     21507,  56006453, ctl,  0, 64,112,    
 2876,  0,         4,     21511,  56016869, ctl,  0, 64,113,    
 2877,  0,        12,     21523,  56048119, ctl,  0, 64,112,    
 2878,  0,        23,     21546,  56108014, ctl,  0, 64,113,    
 2879,  0,        11,     21557,  56136659, ctl,  0, 64,112,    
 2880,  0,        64,     21621,  56303325, nof,  0, 36,  0,    
 2881,  0,        40,     21661,  56407491, non,  0, 59, 26,  B3
 2882,  0,         4,     21665,  56417907, non,  0, 52, 20,  E3
 2883,  0,        22,     21687,  56475198, non,  0, 32,  9, G#1
 2884,  0,        99,     21786,  56733010, nof,  0, 52,  0,    
 2885,  0,        11,     21797,  56761655, nof,  0, 59,  0,    
 2886,  0,        28,     21825,  56834571, nof,  0, 32,  0,    
 2887,  0,        62,     21887,  56996029, ctl,  0, 64,111,    
 2888,  0,         8,     21895,  57016862, ctl,  0, 64,110,    
 2889,  0,         8,     21903,  57037695, ctl,  0, 64,109,    
 2890,  0,        38,     21941,  57136653, ctl,  0, 64,108,    
 2891,  0,         8,     21949,  57157486, ctl,  0, 64,107,    
 2892,  0,         4,     21953,  57167902, ctl,  0, 64,106,    
 2893,  0,         4,     21957,  57178318, ctl,  0, 64,105,    
 2894,  0,        15,     21972,  57217380, ctl,  0, 64,104,    
 2895,  0,        58,     22030,  57368421, ctl,  0, 64,103,    
 2896,  0,         3,     22033,  57376233, ctl,  0, 64,102,    
 2897,  0,         8,     22041,  57397066, ctl,  0, 64,101,    
 2898,  0,         8,     22049,  57417899, ctl,  0, 64,100,    
 2899,  0,         7,     22056,  57436128, ctl,  0, 64, 99,    
 2900,  0,        31,     22087,  57516857, ctl,  0, 64, 98,    
 2901,  0,        15,     22102,  57555919, ctl,  0, 64, 97,    
 2902,  0,        12,     22114,  57587169, ctl,  0, 64, 96,    
 2903,  0,        42,     22156,  57696544, ctl,  0, 64, 95,    
 2904,  0,        16,     22172,  57738210, ctl,  0, 64, 94,    
 2905,  0,         7,     22179,  57756439, ctl,  0, 64, 93,    
 2906,  0,        31,     22210,  57837168, ctl,  0, 64, 92,    
 2907,  0,        19,     22229,  57886647, ctl,  0, 64, 91,    
 2908,  0,         1,     22230,  57889251, non,  0, 76, 21,  E5
 2909,  0,         3,     22233,  57897063, ctl,  0, 64, 90,    
 2910,  0,         8,     22241,  57917896, ctl,  0, 64, 89,    
 2911,  0,        17,     22258,  57962166, non,  0, 65,  9,  F4
 2912,  0,         6,     22264,  57977791, non,  0, 36,  5,  C2
 2913,  0,         4,     22268,  57988207, ctl,  0, 64, 88,    
 2914,  0,         5,     22273,  58001227, non,  0, 32,  3, G#1
 2915,  0,         1,     22274,  58003831, non,  0, 46,  8, A#2
 2916,  0,         1,     22275,  58006435, ctl,  0, 64, 87,    
 2917,  0,         8,     22283,  58027268, ctl,  0, 64, 86,    
 2918,  0,        15,     22298,  58066330, ctl,  0, 64, 85,    
 2919,  0,         4,     22302,  58076746, ctl,  0, 64, 84,    
 2920,  0,        12,     22314,  58107996, ctl,  0, 64, 83,    
 2921,  0,        23,     22337,  58167891, ctl,  0, 64, 82,    
 2922,  0,        15,     22352,  58206953, ctl,  0, 64, 81,    
 2923,  0,         4,     22356,  58217369, ctl,  0, 64, 82,    
 2924,  0,         4,     22360,  58227785, ctl,  0, 64, 81,    
 2925,  0,         7,     22367,  58246014, ctl,  0, 64, 80,    
 2926,  0,        77,     22444,  58446534, ctl,  0, 64, 81,    
 2927,  0,        12,     22456,  58477784, ctl,  0, 64, 80,    
 2928,  0,        54,     22510,  58618409, ctl,  0, 64, 81,    
 2929,  0,         7,     22517,  58636638, ctl,  0, 64, 82,    
 2930,  0,         4,     22521,  58647054, ctl,  0, 64, 83,    
 2931,  0,         8,     22529,  58667887, ctl,  0, 64, 84,    
 2932,  0,         4,     22533,  58678303, ctl,  0, 64, 85,    
 2933,  0,         7,     22540,  58696532, ctl,  0, 64, 86,    
 2934,  0,         4,     22544,  58706948, ctl,  0, 64, 87,    
 2935,  0,         8,     22552,  58727781, ctl,  0, 64, 88,    
 2936,  0,         4,     22556,  58738197, ctl,  0, 64, 89,    
 2937,  0,        19,     22575,  58787676, ctl,  0, 64, 90,    
 2938,  0,         8,     22583,  58808509, ctl,  0, 64, 91,    
 2939,  0,         7,     22590,  58826738, ctl,  0, 64, 92,    
 2940,  0,        16,     22606,  58868404, ctl,  0, 64, 93,    
 2941,  0,        11,     22617,  58897049, ctl,  0, 64, 94,    
 2942,  0,         8,     22625,  58917882, ctl,  0, 64, 95,    
 2943,  0,         7,     22632,  58936111, ctl,  0, 64, 96,    
 2944,  0,        23,     22655,  58996006, ctl,  0, 64, 97,    
 2945,  0,         8,     22663,  59016839, ctl,  0, 64, 98,    
 2946,  0,         8,     22671,  59037672, ctl,  0, 64, 99,    
 2947,  0,        46,     22717,  59157463, ctl,  0, 64,100,    
 2948,  0,         8,     22725,  59178296, ctl,  0, 64,101,    
 2949,  0,         3,     22728,  59186108, ctl,  0, 64,102,    
 2950,  0,         4,     22732,  59196524, ctl,  0, 64,103,    
 2951,  0,         8,     22740,  59217357, ctl,  0, 64,104,    
 2952,  0,        23,     22763,  59277252, ctl,  0, 64,105,    
 2953,  0,         8,     22771,  59298085, ctl,  0, 64,106,    
 2954,  0,         4,     22775,  59308501, ctl,  0, 64,107,    
 2955,  0,         3,     22778,  59316313, ctl,  0, 64,108,    
 2956,  0,         8,     22786,  59337146, ctl,  0, 64,109,    
 2957,  0,        12,     22798,  59368396, ctl,  0, 64,110,    
 2958,  0,         7,     22805,  59386625, ctl,  0, 64,111,    
 2959,  0,         8,     22813,  59407458, ctl,  0, 64,112,    
 2960,  0,        64,     22877,  59574124, nof,  0, 46,  0,    
 2961,  0,         1,     22878,  59576728, ctl,  0, 64,113,    
 2962,  0,        12,     22890,  59607978, ctl,  0, 64,114,    
 2963,  0,         7,     22897,  59626207, ctl,  0, 64,115,    
 2964,  0,        39,     22936,  59727769, ctl,  0, 64,116,    
 2965,  0,        11,     22947,  59756414, ctl,  0, 64,117,    
 2966,  0,         8,     22955,  59777247, ctl,  0, 64,118,    
 2967,  0,         8,     22963,  59798080, ctl,  0, 64,119,    
 2968,  0,        11,     22974,  59826725, ctl,  0, 64,118,    
 2969,  0,        12,     22986,  59857975, ctl,  0, 64,119,    
 2970,  0,        23,     23009,  59917870, ctl,  0, 64,120,    
 2971,  0,        56,     23065,  60063703, nof,  0, 32,  0,    
 2972,  0,        44,     23109,  60178286, nof,  0, 76,  0,    
 2973,  0,        31,     23140,  60259015, nof,  0, 65,  0,    
 2974,  0,       105,     23245,  60532452, nof,  0, 36,  0,    
 2975,  0,       228,     23473,  61126202, ctl,  0, 64,119,    
 2976,  0,         5,     23478,  61139222, ctl,  0, 64,120,    
 2977,  0,        30,     23508,  61217347, ctl,  0, 64,119,    
 2978,  0,        85,     23593,  61438701, ctl,  0, 64,118,    
 2979,  0,        34,     23627,  61527242, ctl,  0, 64,117,    
 2980,  0,        31,     23658,  61607971, ctl,  0, 64,118,    
 2981,  0,        11,     23669,  61636616, ctl,  0, 64,117,    
 2982,  0,        31,     23700,  61717345, ctl,  0, 64,118,    
 2983,  0,         4,     23704,  61727761, ctl,  0, 64,117,    
 2984,  0,         4,     23708,  61738177, ctl,  0, 64,116,    
 2985,  0,        15,     23723,  61777239, ctl,  0, 64,115,    
 2986,  0,         4,     23727,  61787655, ctl,  0, 64,116,    
 2987,  0,         5,     23732,  61800675, non,  0, 59, 13,  B3
 2988,  0,         4,     23736,  61811091, non,  0, 52,  8,  E3
 2989,  0,        19,     23755,  61860570, non,  0, 32,  6, G#1
 2990,  0,        56,     23811,  62006403, ctl,  0, 64,115,    
 2991,  0,         8,     23819,  62027236, ctl,  0, 64,116,    
 2992,  0,        42,     23861,  62136611, ctl,  0, 64,115,    
 2993,  0,         8,     23869,  62157444, ctl,  0, 64,116,    
 2994,  0,        27,     23896,  62227756, ctl,  0, 64,115,    
 2995,  0,        23,     23919,  62287651, ctl,  0, 64,116,    
 2996,  0,         4,     23923,  62298067, ctl,  0, 64,115,    
 2997,  0,         4,     23927,  62308483, ctl,  0, 64,116,    
 2998,  0,        76,     24003,  62506399, ctl,  0, 64,117,    
 2999,  0,         4,     24007,  62516815, ctl,  0, 64,116,    
 3000,  0,         4,     24011,  62527231, ctl,  0, 64,117,    
 3001,  0,        15,     24026,  62566293, ctl,  0, 64,118,    
 3002,  0,        12,     24038,  62597543, ctl,  0, 64,119,    
 3003,  0,        19,     24057,  62647022, ctl,  0, 64,120,    
 3004,  0,        46,     24103,  62766813, ctl,  0, 64,121,    
 3005,  0,        12,     24115,  62798063, ctl,  0, 64,122,    
 3006,  0,         0,     24115,  62798063, nof,  0, 52,  0,    
 3007,  0,         4,     24119,  62808479, ctl,  0, 64,123,    
 3008,  0,         3,     24122,  62816291, ctl,  0, 64,124,    
 3009,  0,         4,     24126,  62826707, ctl,  0, 64,125,    
 3010,  0,         4,     24130,  62837123, ctl,  0, 64,127,    
 3011,  0,        44,     24174,  62951706, nof,  0, 59,  0,    
 3012,  0,        34,     24208,  63040247, nof,  0, 32,  0,    
 3013,  0,       379,     24587,  64027226, ctl,  0, 64,125,    
 3014,  0,        19,     24606,  64076705, ctl,  0, 64,124,    
 3015,  0,         3,     24609,  64084517, non,  0, 84, 15,  C6
 3016,  0,         5,     24614,  64097537, ctl,  0, 64,125,    
 3017,  0,         8,     24622,  64118370, ctl,  0, 64,124,    
 3018,  0,         3,     24625,  64126182, ctl,  0, 64,125,    
 3019,  0,         3,     24628,  64133994, non,  0, 41,  6,  F2
 3020,  0,         1,     24629,  64136598, ctl,  0, 64,124,    
 3021,  0,         4,     24633,  64147014, non,  0, 42, 10, F#2
 3022,  0,         8,     24641,  64167847, ctl,  0, 64,125,    
 3023,  0,        23,     24664,  64227742, ctl,  0, 64,124,    
 3024,  0,        19,     24683,  64277221, ctl,  0, 64,125,    
 3025,  0,         4,     24687,  64287637, ctl,  0, 64,124,    
 3026,  0,        46,     24733,  64407428, ctl,  0, 64,123,    
 3027,  0,         8,     24741,  64428261, ctl,  0, 64,124,    
 3028,  0,         7,     24748,  64446490, ctl,  0, 64,123,    
 3029,  0,         4,     24752,  64456906, ctl,  0, 64,124,    
 3030,  0,        16,     24768,  64498572, ctl,  0, 64,125,    
 3031,  0,         3,     24771,  64506384, ctl,  0, 64,124,    
 3032,  0,         4,     24775,  64516800, ctl,  0, 64,125,    
 3033,  0,         4,     24779,  64527216, ctl,  0, 64,124,    
 3034,  0,        15,     24794,  64566278, ctl,  0, 64,125,    
 3035,  0,         4,     24798,  64576694, ctl,  0, 64,124,    
 3036,  0,        19,     24817,  64626173, ctl,  0, 64,125,    
 3037,  0,         4,     24821,  64636589, ctl,  0, 64,124,    
 3038,  0,         1,     24822,  64639193, nof,  0, 84,  0,    
 3039,  0,        29,     24851,  64714713, nof,  0, 41,  0,    
 3040,  0,        95,     24946,  64962108, nof,  0, 42,  0,    
 3041,  0,        40,     24986,  65066274, ctl,  0, 64,125,    
 3042,  0,        39,     25025,  65167836, ctl,  0, 64,124,    
 3043,  0,         4,     25029,  65178252, ctl,  0, 64,125,    
 3044,  0,         4,     25033,  65188668, ctl,  0, 64,124,    
 3045,  0,        80,     25113,  65397001, ctl,  0, 64,125,    
 3046,  0,         4,     25117,  65407417, ctl,  0, 64,124,    
 3047,  0,        31,     25148,  65488146, ctl,  0, 64,125,    
 3048,  0,         4,     25152,  65498562, ctl,  0, 64,124,    
 3049,  0,         3,     25155,  65506374, ctl,  0, 64,125,    
 3050,  0,         4,     25159,  65516790, ctl,  0, 64,124,    
 3051,  0,       131,     25290,  65857935, ctl,  0, 64,123,    
 3052,  0,        31,     25321,  65938664, ctl,  0, 64,122,    
 3053,  0,        34,     25355,  66027205, ctl,  0, 64,121,    
 3054,  0,        35,     25390,  66118350, ctl,  0, 64,120,    
 3055,  0,         3,     25393,  66126162, ctl,  0, 64,121,    
 3056,  0,         4,     25397,  66136578, ctl,  0, 64,120,    
 3057,  0,        41,     25438,  66243348, non,  0, 59, 10,  B3
 3058,  0,         7,     25445,  66261577, non,  0, 32,  5, G#1
 3059,  0,         1,     25446,  66264181, non,  0, 52, 11,  E3
 3060,  0,       486,     25932,  67529806, nof,  0, 32,  0,    
 3061,  0,       545,     26477,  68949076, nof,  0, 52,  0,    
 3062,  0,         5,     26482,  68962096, nof,  0, 59,  0,    
 3063,  0,       701,     27183,  70787616, non,  0, 59,  5,  B3
 3064,  0,        13,     27196,  70821470, non,  0, 32,  5, G#1
 3065,  0,         1,     27197,  70824074, non,  0, 52,  3,  E3
 3066,  0,      1228,     28425,  74021990, nof,  0, 32,  0,    
 3067,  0,         7,     28432,  74040219, nof,  0, 59,  0,    
 3068,  0,         1,     28433,  74042823, nof,  0, 52,  0,    
 3069,  0,       301,     28734,  74826677, non,  0, 59, 29,  B3
 3070,  0,         6,     28740,  74842302, non,  0, 52, 23,  E3
 3071,  0,         8,     28748,  74863135, non,  0, 32, 12, G#1
 3072,  0,        19,     28767,  74912614, nof,  0, 59,  0,    
 3073,  0,         7,     28774,  74930843, nof,  0, 52,  0,    
 3074,  0,         9,     28783,  74954280, nof,  0, 32,  0,    
 3075,  0,         9,     28792,  74977717, ctl,  0, 64,119,    
 3076,  0,         7,     28799,  74995946, ctl,  0, 64,118,    
 3077,  0,         4,     28803,  75006362, ctl,  0, 64,117,    
 3078,  0,         4,     28807,  75016778, ctl,  0, 64,115,    
 3079,  0,         4,     28811,  75027194, ctl,  0, 64,114,    
 3080,  0,         3,     28814,  75035006, non,  0, 60, 54,  C4
 3081,  0,         1,     28815,  75037610, ctl,  0, 64,113,    
 3082,  0,         3,     28818,  75045422, non,  0, 52, 56,  E3
 3083,  0,         1,     28819,  75048026, ctl,  0, 64,111,    
 3084,  0,         3,     28822,  75055838, ctl,  0, 64,108,    
 3085,  0,         2,     28824,  75061046, non,  0, 59, 21,  B3
 3086,  0,         2,     28826,  75066254, ctl,  0, 64,105,    
 3087,  0,         4,     28830,  75076670, non,  0, 32, 39, G#1
 3088,  0,         0,     28830,  75076670, ctl,  0, 64,100,    
 3089,  0,         4,     28834,  75087086, ctl,  0, 64, 96,    
 3090,  0,         4,     28838,  75097502, ctl,  0, 64, 93,    
 3091,  0,         4,     28842,  75107918, ctl,  0, 64, 88,    
 3092,  0,         3,     28845,  75115730, ctl,  0, 64, 85,    
 3093,  0,         4,     28849,  75126146, ctl,  0, 64, 83,    
 3094,  0,         4,     28853,  75136562, ctl,  0, 64, 81,    
 3095,  0,         4,     28857,  75146978, ctl,  0, 64, 80,    
 3096,  0,        23,     28880,  75206873, non,  0, 32,  1, G#1
 3097,  0,        23,     28903,  75266768, ctl,  0, 64, 81,    
 3098,  0,         8,     28911,  75287601, ctl,  0, 64, 82,    
 3099,  0,         7,     28918,  75305830, ctl,  0, 64, 83,    
 3100,  0,         8,     28926,  75326663, ctl,  0, 64, 84,    
 3101,  0,         8,     28934,  75347496, ctl,  0, 64, 85,    
 3102,  0,         8,     28942,  75368329, ctl,  0, 64, 86,    
 3103,  0,        19,     28961,  75417808, ctl,  0, 64, 87,    
 3104,  0,         7,     28968,  75436037, ctl,  0, 64, 88,    
 3105,  0,         8,     28976,  75456870, ctl,  0, 64, 89,    
 3106,  0,        25,     29001,  75521974, nof,  0, 52,  0,    
 3107,  0,         5,     29006,  75534994, nof,  0, 59,  0,    
 3108,  0,        16,     29022,  75576660, ctl,  0, 67,125,    
 3109,  0,         1,     29023,  75579264, nof,  0, 32,  0,    
 3110,  0,         0,     29023,  75579264, nof,  0, 32,  0,    
 3111,  0,         3,     29026,  75587076, nof,  0, 60,  0,    
 3112,  0,         0,     29026,  75587076, ctl,  0, 67,118,    
 3113,  0,         4,     29030,  75597492, ctl,  0, 67,106,    
 3114,  0,         4,     29034,  75607908, ctl,  0, 67, 87,    
 3115,  0,         4,     29038,  75618324, ctl,  0, 67, 64,    
 3116,  0,         3,     29041,  75626136, ctl,  0, 67, 42,    
 3117,  0,         4,     29045,  75636552, ctl,  0, 67, 25,    
 3118,  0,         4,     29049,  75646968, ctl,  0, 67, 12,    
 3119,  0,         4,     29053,  75657384, ctl,  0, 67,  6,    
 3120,  0,         4,     29057,  75667800, ctl,  0, 67,  4,    
 3121,  0,         4,     29061,  75678216, ctl,  0, 67,  3,    
 3122,  0,         3,     29064,  75686028, ctl,  0, 67,  0,    
 3123,  0,       104,     29168,  75956861, ctl,  0, 64, 88,    
 3124,  0,         8,     29176,  75977694, ctl,  0, 64, 87,    
 3125,  0,         4,     29180,  75988110, ctl,  0, 64, 85,    
 3126,  0,         3,     29183,  75995922, ctl,  0, 64, 83,    
 3127,  0,         4,     29187,  76006338, ctl,  0, 64, 81,    
 3128,  0,         4,     29191,  76016754, ctl,  0, 64, 78,    
 3129,  0,         4,     29195,  76027170, ctl,  0, 64, 75,    
 3130,  0,         4,     29199,  76037586, ctl,  0, 64, 71,    
 3131,  0,         4,     29203,  76048002, ctl,  0, 64, 64,    
 3132,  0,         3,     29206,  76055814, ctl,  0, 64, 52,    
 3133,  0,         4,     29210,  76066230, ctl,  0, 64, 38,    
 3134,  0,         4,     29214,  76076646, ctl,  0, 64, 25,    
 3135,  0,         4,     29218,  76087062, ctl,  0, 64, 14,    
 3136,  0,         4,     29222,  76097478, ctl,  0, 64,  5,    
 3137,  0,         4,     29226,  76107894, ctl,  0, 64,  0,    
 3138,  0,         7,     29233,  76126123, non,  0, 25, 62, C#1
 3139,  0,         1,     29234,  76128727, non,  0, 32, 62, G#1
 3140,  0,         1,     29235,  76131331, non,  0, 52, 69,  E3
 3141,  0,         1,     29236,  76133935, non,  0, 60, 60,  C4
 3142,  0,         1,     29237,  76136539, ctl,  0, 64,  3,    
 3143,  0,         3,     29240,  76144351, non,  0, 59, 36,  B3
 3144,  0,         1,     29241,  76146955, ctl,  0, 64,  2,    
 3145,  0,         4,     29245,  76157371, ctl,  0, 64,  3,    
 3146,  0,         4,     29249,  76167787, ctl,  0, 64,  4,    
 3147,  0,         4,     29253,  76178203, ctl,  0, 64,  3,    
 3148,  0,         0,     29253,  76178203, nof,  0, 52,  0,    
 3149,  0,         2,     29255,  76183411, non,  0, 24,  1,  C1
 3150,  0,         1,     29256,  76186015, nof,  0, 60,  0,    
 3151,  0,         2,     29258,  76191223, nof,  0, 32,  0,    
 3152,  0,         3,     29261,  76199035, nof,  0, 25,  0,    
 3153,  0,         2,     29263,  76204243, nof,  0, 59,  0,    
 3154,  0,         9,     29272,  76227680, ctl,  0, 64,  4,    
 3155,  0,         4,     29276,  76238096, ctl,  0, 64,  3,    
 3156,  0,        11,     29287,  76266741, ctl,  0, 64,  4,    
 3157,  0,         8,     29295,  76287574, ctl,  0, 64,  5,    
 3158,  0,         3,     29298,  76295386, nof,  0, 24,  0,    
 3159,  0,         1,     29299,  76297990, ctl,  0, 64,  4,    
 3160,  0,         3,     29302,  76305802, ctl,  0, 64,  3,    
 3161,  0,         8,     29310,  76326635, ctl,  0, 64,  0,    
 3162,  0,        12,     29322,  76357885, ctl,  0, 64,  2,    
 3163,  0,         7,     29329,  76376114, ctl,  0, 64,  3,    
 3164,  0,        12,     29341,  76407364, ctl,  0, 64,  2,    
 3165,  0,        15,     29356,  76446426, ctl,  0, 64,  3,    
 3166,  0,         4,     29360,  76456842, ctl,  0, 64,  2,    
 3167,  0,         4,     29364,  76467258, ctl,  0, 64,  3,    
 3168,  0,         8,     29372,  76488091, ctl,  0, 64,  2,    
 3169,  0,         0,     29372,  76488091, ctl,  0, 67,  3,    
 3170,  0,         3,     29375,  76495903, ctl,  0, 64,  0,    
 3171,  0,         1,     29376,  76498507, ctl,  0, 67,  5,    
 3172,  0,         2,     29378,  76503715, non,  0, 60, 12,  C4
 3173,  0,         1,     29379,  76506319, ctl,  0, 64,  2,    
 3174,  0,         1,     29380,  76508923, ctl,  0, 67,  7,    
 3175,  0,         3,     29383,  76516735, ctl,  0, 64,  3,    
 3176,  0,         0,     29383,  76516735, ctl,  0, 67,  8,    
 3177,  0,         4,     29387,  76527151, ctl,  0, 67,  9,    
 3178,  0,         2,     29389,  76532359, non,  0, 52,  8,  E3
 3179,  0,         1,     29390,  76534963, non,  0, 59,  9,  B3
 3180,  0,         1,     29391,  76537567, ctl,  0, 67, 10,    
 3181,  0,         7,     29398,  76555796, ctl,  0, 64,  4,    
 3182,  0,         4,     29402,  76566212, ctl,  0, 64,  2,    
 3183,  0,         4,     29406,  76576628, ctl,  0, 64,  3,    
 3184,  0,         8,     29414,  76597461, ctl,  0, 64,  4,    
 3185,  0,         4,     29418,  76607877, ctl,  0, 64,  3,    
 3186,  0,         4,     29422,  76618293, ctl,  0, 67, 11,    
 3187,  0,         3,     29425,  76626105, ctl,  0, 64,  0,    
 3188,  0,         1,     29426,  76628709, ctl,  0, 67, 13,    
 3189,  0,         3,     29429,  76636521, non,  0, 32,  3, G#1
 3190,  0,         1,     29430,  76639125, ctl,  0, 64,  2,    
 3191,  0,         0,     29430,  76639125, ctl,  0, 67, 15,    
 3192,  0,         3,     29433,  76646937, ctl,  0, 64,  0,    
 3193,  0,         0,     29433,  76646937, ctl,  0, 67, 17,    
 3194,  0,         4,     29437,  76657353, ctl,  0, 64,  2,    
 3195,  0,         0,     29437,  76657353, ctl,  0, 67, 19,    
 3196,  0,         4,     29441,  76667769, ctl,  0, 64,  3,    
 3197,  0,         0,     29441,  76667769, ctl,  0, 67, 20,    
 3198,  0,         4,     29445,  76678185, ctl,  0, 64,  4,    
 3199,  0,         0,     29445,  76678185, ctl,  0, 67, 21,    
 3200,  0,         3,     29448,  76685997, ctl,  0, 64,  3,    
 3201,  0,         4,     29452,  76696413, ctl,  0, 64,  4,    
 3202,  0,         4,     29456,  76706829, ctl,  0, 67, 23,    
 3203,  0,         4,     29460,  76717245, ctl,  0, 67, 25,    
 3204,  0,         4,     29464,  76727661, ctl,  0, 64,  5,    
 3205,  0,         0,     29464,  76727661, ctl,  0, 67, 27,    
 3206,  0,         4,     29468,  76738077, ctl,  0, 67, 30,    
 3207,  0,         3,     29471,  76745889, ctl,  0, 64,  6,    
 3208,  0,         1,     29472,  76748493, ctl,  0, 67, 34,    
 3209,  0,         3,     29475,  76756305, ctl,  0, 64,  7,    
 3210,  0,         1,     29476,  76758909, ctl,  0, 67, 37,    
 3211,  0,         3,     29479,  76766721, ctl,  0, 64,  9,    
 3212,  0,         0,     29479,  76766721, ctl,  0, 67, 39,    
 3213,  0,         4,     29483,  76777137, ctl,  0, 64, 13,    
 3214,  0,         0,     29483,  76777137, ctl,  0, 67, 44,    
 3215,  0,         4,     29487,  76787553, ctl,  0, 64, 19,    
 3216,  0,         0,     29487,  76787553, ctl,  0, 67, 47,    
 3217,  0,         4,     29491,  76797969, ctl,  0, 64, 25,    
 3218,  0,         0,     29491,  76797969, ctl,  0, 67, 51,    
 3219,  0,         3,     29494,  76805781, ctl,  0, 64, 31,    
 3220,  0,         1,     29495,  76808385, ctl,  0, 67, 58,    
 3221,  0,         3,     29498,  76816197, ctl,  0, 64, 37,    
 3222,  0,         1,     29499,  76818801, ctl,  0, 67, 65,    
 3223,  0,         3,     29502,  76826613, ctl,  0, 64, 41,    
 3224,  0,         1,     29503,  76829217, ctl,  0, 67, 71,    
 3225,  0,         3,     29506,  76837029, ctl,  0, 64, 43,    
 3226,  0,         0,     29506,  76837029, ctl,  0, 67, 79,    
 3227,  0,         4,     29510,  76847445, ctl,  0, 64, 46,    
 3228,  0,         0,     29510,  76847445, ctl,  0, 67, 85,    
 3229,  0,         4,     29514,  76857861, ctl,  0, 64, 48,    
 3230,  0,         0,     29514,  76857861, ctl,  0, 67, 93,    
 3231,  0,         3,     29517,  76865673, ctl,  0, 64, 51,    
 3232,  0,         1,     29518,  76868277, ctl,  0, 67,101,    
 3233,  0,         3,     29521,  76876089, ctl,  0, 64, 55,    
 3234,  0,         1,     29522,  76878693, ctl,  0, 67,109,    
 3235,  0,         3,     29525,  76886505, ctl,  0, 64, 60,    
 3236,  0,         1,     29526,  76889109, ctl,  0, 67,116,    
 3237,  0,         3,     29529,  76896921, ctl,  0, 64, 66,    
 3238,  0,         0,     29529,  76896921, ctl,  0, 67,122,    
 3239,  0,         4,     29533,  76907337, ctl,  0, 64, 71,    
 3240,  0,         0,     29533,  76907337, ctl,  0, 67,127,    
 3241,  0,         4,     29537,  76917753, ctl,  0, 64, 76,    
 3242,  0,         4,     29541,  76928169, ctl,  0, 64, 81,    
 3243,  0,         0,     29541,  76928169, nof,  0, 52,  0,    
 3244,  0,         3,     29544,  76935981, ctl,  0, 64, 84,    
 3245,  0,         4,     29548,  76946397, ctl,  0, 64, 88,    
 3246,  0,         3,     29551,  76954209, nof,  0, 32,  0,    
 3247,  0,         1,     29552,  76956813, ctl,  0, 64, 90,    
 3248,  0,         4,     29556,  76967229, ctl,  0, 64, 92,    
 3249,  0,         0,     29556,  76967229, nof,  0, 59,  0,    
 3250,  0,         1,     29557,  76969833, nof,  0, 25,  0,    
 3251,  0,         3,     29560,  76977645, ctl,  0, 64, 94,    
 3252,  0,         4,     29564,  76988061, ctl,  0, 64, 96,    
 3253,  0,         2,     29566,  76993269, nof,  0, 60,  0,    
 3254,  0,         1,     29567,  76995873, ctl,  0, 64, 98,    
 3255,  0,         4,     29571,  77006289, ctl,  0, 64,100,    
 3256,  0,         4,     29575,  77016705, ctl,  0, 64,101,    
 3257,  0,         4,     29579,  77027121, ctl,  0, 64,103,    
 3258,  0,         4,     29583,  77037537, ctl,  0, 64,104,    
 3259,  0,        34,     29617,  77126078, ctl,  0, 64,103,    
 3260,  0,         4,     29621,  77136494, ctl,  0, 64,102,    
 3261,  0,         4,     29625,  77146910, ctl,  0, 64,101,    
 3262,  0,         4,     29629,  77157326, ctl,  0, 64,100,    
 3263,  0,         4,     29633,  77167742, ctl,  0, 64, 98,    
 3264,  0,         4,     29637,  77178158, ctl,  0, 64, 97,    
 3265,  0,         7,     29644,  77196387, ctl,  0, 64, 96,    
 3266,  0,         8,     29652,  77217220, ctl,  0, 64, 95,    
 3267,  0,         8,     29660,  77238053, ctl,  0, 64, 94,    
 3268,  0,         3,     29663,  77245865, ctl,  0, 64, 93,    
 3269,  0,         8,     29671,  77266698, ctl,  0, 64, 92,    
 3270,  0,         4,     29675,  77277114, ctl,  0, 64, 91,    
 3271,  0,         4,     29679,  77287530, ctl,  0, 64, 90,    
 3272,  0,         4,     29683,  77297946, ctl,  0, 64, 89,    
 3273,  0,        15,     29698,  77337008, ctl,  0, 64, 88,    
 3274,  0,         4,     29702,  77347424, ctl,  0, 64, 87,    
 3275,  0,         4,     29706,  77357840, ctl,  0, 64, 86,    
