dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,30790418,1891, 30.7904, 0,0xb0,     , 64, 47
  0,  0,30920970,1892, 30.9210, 0,0xb0,     , 64, 48
  0,  0,30940639,1893, 30.9406, 0,0xb0,     , 64, 49
  0,  0,30950574,1894, 30.9506, 0,0xb0,     , 64, 50
  0,  0,30960694,1895, 30.9607, 0,0xb0,     , 64, 51
  0,  0,30970514,1896, 30.9705, 0,0xb0,     , 64, 52
  0,  0,30980642,1897, 30.9806, 0,0xb0,     , 64, 53
  0,  0,31000505,1898, 31.0005, 0,0xb0,     , 64, 54
  0,  0,31010512,1899, 31.0105, 0,0xb0,     , 64, 55
  0,  0,31020614,1900, 31.0206, 0,0xb0,     , 64, 57
  0,  0,31030470,1901, 31.0305, 0,0xb0,     , 64, 58
  0,  0,31040749,1902, 31.0407, 0,0xb0,     , 64, 59
  0,  0,31050454,1903, 31.0505, 0,0xb0,     , 64, 61
  0,  0,31060573,1904, 31.0606, 0,0xb0,     , 64, 62
  0,  0,31070514,1905, 31.0705, 0,0xb0,     , 64, 63
  0,  0,31080452,1906, 31.0805, 0,0xb0,     , 64, 65
  0,  0,31090495,1907, 31.0905, 0,0xb0,     , 64, 66
  0,  0,31100510,1908, 31.1005, 0,0xb0,     , 64, 68
  0,  0,31110528,1909, 31.1105, 0,0xb0,     , 64, 70
  0,  0,31120930,1910, 31.1209, 0,0xb0,     , 64, 72
  0,  0,31130694,1911, 31.1307, 0,0xb0,     , 64, 73
  0,  0,31140677,1912, 31.1407, 0,0xb0,     , 64, 75
  0,  0,31150480,1913, 31.1505, 0,0xb0,     , 64, 77
  0,  0,31160428,1914, 31.1604, 0,0xb0,     , 64, 79
  0,  0,31170518,1915, 31.1705, 0,0xb0,     , 64, 80
  0,  0,31180411,1916, 31.1804, 0,0xb0,     , 64, 82
  0,  0,31190562,1917, 31.1906, 0,0xb0,     , 64, 84
  0,  0,31200383,1918, 31.2004, 0,0xb0,     , 64, 86
  0,  0,31210343,1919, 31.2103, 0,0xb0,     , 64, 87
  0,  0,31220430,1920, 31.2204, 0,0xb0,     , 64, 88
  0,  0,31230554,1921, 31.2306, 0,0xb0,     , 64, 89
  0,  0,31240511,1922, 31.2405, 0,0xb0,     , 64, 90
  0,  0,31250453,1923, 31.2505, 0,0xb0,     , 64, 92
  0,  0,31260512,1924, 31.2605, 0,0xb0,     , 64, 93
  0,  0,31270516,1925, 31.2705, 0,0xb0,     , 64, 94
  0,  0,31280565,1926, 31.2806, 0,0xb0,     , 64, 95
  0,  0,31290456,1927, 31.2905, 0,0xb0,     , 64, 96
  0,  0,31300545,1928, 31.3005, 0,0xb0,     , 64, 97
  0,  0,31310477,1929, 31.3105, 0,0xb0,     , 64, 98
  0,  0,31328544,1930, 31.3285, 0,0x80,     , 36,  0
  0,  0,31329432,1931, 31.3294, 0,0x80,     , 32,  0
  0,  0,31330447,1932, 31.3304, 0,0xb0,     , 64, 99
  0,  0,31414535,1933, 31.4145, 0,0x80,     , 58,  0
  0,  0,31474394,1934, 31.4744, 0,0x80,     , 65,  0
  0,  0,31621479,1935, 31.6215, 0,0xb0,     , 64, 98
  0,  0,31650450,1936, 31.6504, 0,0xb0,     , 64, 97
  0,  0,31680642,1937, 31.6806, 0,0xb0,     , 64, 96
  0,  0,31820697,1938, 31.8207, 0,0xb0,     , 64, 95
  0,  0,31850491,1939, 31.8505, 0,0xb0,     , 64, 94
  0,  0,31890718,1940, 31.8907, 0,0xb0,     , 64, 93
  0,  0,32006493,1941, 32.0065, 0,0x90,   C3, 48, 10
  0,  0,32025512,1942, 32.0255, 0,0x90,  A#3, 58, 24
  0,  0,32027466,1943, 32.0275, 0,0x90,   F4, 65, 34
  0,  0,32086710,1944, 32.0867, 0,0x80,     , 65,  0
  0,  0,32087525,1945, 32.0875, 0,0x80,     , 58,  0
  0,  0,32240639,1946, 32.2406, 0,0xb0,     , 64, 92
  0,  0,32280726,1947, 32.2807, 0,0xb0,     , 64, 91
  0,  0,32310677,1948, 32.3107, 0,0xb0,     , 64, 90
  0,  0,32360641,1949, 32.3606, 0,0xb0,     , 64, 91
  0,  0,32370816,1950, 32.3708, 0,0xb0,     , 64, 90
  0,  0,32381542,1951, 32.3815, 0,0x90,   E5, 76, 25
  0,  0,32410636,1952, 32.4106, 0,0xb0,     , 64, 89
  0,  0,32450646,1953, 32.4506, 0,0xb0,     , 64, 90
  0,  0,32480764,1954, 32.4808, 0,0xb0,     , 64, 89
  0,  0,32490573,1955, 32.4906, 0,0xb0,     , 64, 90
  0,  0,32500828,1956, 32.5008, 0,0xb0,     , 64, 89
  0,  0,32520726,1957, 32.5207, 0,0xb0,     , 64, 90
  0,  0,32540606,1958, 32.5406, 0,0xb0,     , 64, 89
  0,  0,32544463,1959, 32.5445, 0,0x90,   E3, 52, 11
  0,  0,32551411,1960, 32.5514, 0,0x90,   B3, 59, 12
  0,  0,32554478,1961, 32.5545, 0,0x80,     , 48,  0
  0,  0,32560470,1962, 32.5605, 0,0xb0,     , 64, 90
  0,  0,32610539,1963, 32.6105, 0,0xb0,     , 64, 89
  0,  0,32621431,1964, 32.6214, 0,0x80,     , 52,  0
  0,  0,32626530,1965, 32.6265, 0,0x80,     , 59,  0
  0,  0,32690553,1966, 32.6906, 0,0xb0,     , 64, 90
  0,  0,32700607,1967, 32.7006, 0,0xb0,     , 64, 89
  0,  0,32710503,1968, 32.7105, 0,0xb0,     , 64, 90
  0,  0,32745488,1969, 32.7455, 0,0x80,     , 76,  0
  0,  0,32760518,1970, 32.7605, 0,0xb0,     , 64, 89
  0,  0,32875505,1971, 32.8755, 0,0x90,   E3, 52,  6
  0,  0,33009680,1972, 33.0097, 0,0x80,     , 52,  0
  0,  0,33036570,1973, 33.0366, 0,0x90,   B4, 71, 34
  0,  0,33099602,1974, 33.0996, 0,0x80,     , 71,  0
  0,  0,33223907,1975, 33.2239, 0,0x90,   G2, 43, 14
  0,  0,33326659,1976, 33.3267, 0,0x90,  A#2, 46, 31
  0,  0,33379699,1977, 33.3797, 0,0x90,   E3, 52, 19
  0,  0,33558654,1978, 33.5587, 0,0x80,     , 52,  0
  0,  0,33577699,1979, 33.5777, 0,0x90,  D#6, 87, 45
  0,  0,33581627,1980, 33.5816, 0,0x80,     , 46,  0
  0,  0,33589665,1981, 33.5897, 0,0x80,     , 43,  0
  0,  0,33640664,1982, 33.6407, 0,0x80,     , 87,  0
  0,  0,34059648,1983, 34.0596, 0,0xb0,     , 64, 88
  0,  0,34062637,1984, 34.0626, 0,0x90,   B3, 59, 54
  0,  0,34079671,1985, 34.0797, 0,0xb0,     , 64, 87
  0,  0,34089716,1986, 34.0897, 0,0xb0,     , 64, 86
  0,  0,34099641,1987, 34.0996, 0,0xb0,     , 64, 85
  0,  0,34100728,1988, 34.1007, 0,0x90,   E3, 52, 49
  0,  0,34109613,1989, 34.1096, 0,0xb0,     , 64, 84
  0,  0,34119514,1990, 34.1195, 0,0xb0,     , 64, 83
  0,  0,34129506,1991, 34.1295, 0,0xb0,     , 64, 81
  0,  0,34139638,1992, 34.1396, 0,0xb0,     , 64, 80
  0,  0,34149630,1993, 34.1496, 0,0xb0,     , 64, 79
  0,  0,34159641,1994, 34.1596, 0,0xb0,     , 64, 78
  0,  0,34167626,1995, 34.1676, 0,0x90,  G#1, 32, 24
  0,  0,34169639,1996, 34.1696, 0,0xb0,     , 64, 77
  0,  0,34179641,1997, 34.1796, 0,0xb0,     , 64, 75
  0,  0,34189772,1998, 34.1898, 0,0xb0,     , 64, 74
  0,  0,34199631,1999, 34.1996, 0,0xb0,     , 64, 73
  0,  0,34209605,2000, 34.2096, 0,0xb0,     , 64, 72
  0,  0,34219643,2001, 34.2196, 0,0xb0,     , 64, 71
  0,  0,34229760,2002, 34.2298, 0,0xb0,     , 64, 70
  0,  0,34239574,2003, 34.2396, 0,0xb0,     , 64, 69
  0,  0,34250482,2004, 34.2505, 0,0xb0,     , 64, 68
  0,  0,34259642,2005, 34.2596, 0,0xb0,     , 64, 67
  0,  0,34299682,2006, 34.2997, 0,0xb0,     , 64, 66
  0,  0,34309655,2007, 34.3097, 0,0xb0,     , 64, 65
  0,  0,34319636,2008, 34.3196, 0,0xb0,     , 64, 64
  0,  0,34339678,2009, 34.3397, 0,0xb0,     , 64, 62
  0,  0,34359677,2010, 34.3597, 0,0xb0,     , 64, 61
  0,  0,34369645,2011, 34.3696, 0,0xb0,     , 64, 59
  0,  0,34379642,2012, 34.3796, 0,0xb0,     , 64, 57
  0,  0,34389646,2013, 34.3896, 0,0xb0,     , 64, 56
  0,  0,34399688,2014, 34.3997, 0,0xb0,     , 64, 54
  0,  0,34409719,2015, 34.4097, 0,0xb0,     , 64, 52
  0,  0,34419636,2016, 34.4196, 0,0xb0,     , 64, 50
  0,  0,34430379,2017, 34.4304, 0,0xb0,     , 64, 49
  0,  0,34439650,2018, 34.4397, 0,0xb0,     , 64, 48
  0,  0,34449648,2019, 34.4496, 0,0xb0,     , 64, 47
  0,  0,34489648,2020, 34.4896, 0,0xb0,     , 64, 46
  0,  0,34519645,2021, 34.5196, 0,0xb0,     , 64, 45
  0,  0,34539683,2022, 34.5397, 0,0xb0,     , 64, 44
  0,  0,34559652,2023, 34.5597, 0,0xb0,     , 64, 43
  0,  0,34569734,2024, 34.5697, 0,0xb0,     , 64, 42
  0,  0,34579649,2025, 34.5796, 0,0xb0,     , 64, 41
  0,  0,34589623,2026, 34.5896, 0,0xb0,     , 64, 40
  0,  0,34599650,2027, 34.5996, 0,0xb0,     , 64, 38
  0,  0,34629647,2028, 34.6296, 0,0xb0,     , 64, 37
  0,  0,34649685,2029, 34.6497, 0,0xb0,     , 64, 36
  0,  0,34659832,2030, 34.6598, 0,0xb0,     , 64, 37
  0,  0,34689633,2031, 34.6896, 0,0xb0,     , 64, 36
  0,  0,34699653,2032, 34.6997, 0,0xb0,     , 64, 37
  0,  0,34729696,2033, 34.7297, 0,0xb0,     , 64, 38
  0,  0,34759699,2034, 34.7597, 0,0xb0,     , 64, 39
  0,  0,34809657,2035, 34.8097, 0,0xb0,     , 64, 40
  0,  0,34829692,2036, 34.8297, 0,0xb0,     , 64, 41
  0,  0,34839776,2037, 34.8398, 0,0xb0,     , 64, 42
  0,  0,34849657,2038, 34.8497, 0,0xb0,     , 64, 43
  0,  0,34879700,2039, 34.8797, 0,0xb0,     , 64, 44
  0,  0,35129745,2040, 35.1297, 0,0xb0,     , 64, 43
  0,  0,35149697,2041, 35.1497, 0,0xb0,     , 64, 42
  0,  0,35169673,2042, 35.1697, 0,0xb0,     , 64, 41
  0,  0,35209755,2043, 35.2098, 0,0xb0,     , 64, 40
  0,  0,35289801,2044, 35.2898, 0,0xb0,     , 64, 41
  0,  0,35299977,2045, 35.3000, 0,0xb0,     , 64, 40
  0,  0,35319743,2046, 35.3197, 0,0xb0,     , 64, 41
  0,  0,35359611,2047, 35.3596, 0,0xb0,     , 64, 42
  0,  0,35379842,2048, 35.3798, 0,0xb0,     , 64, 43
  0,  0,35399669,2049, 35.3997, 0,0xb0,     , 64, 44
  0,  0,35479749,2050, 35.4797, 0,0xb0,     , 64, 45
  0,  0,35489723,2051, 35.4897, 0,0xb0,     , 64, 46
  0,  0,35509788,2052, 35.5098, 0,0xb0,     , 64, 47
  0,  0,35539912,2053, 35.5399, 0,0xb0,     , 64, 48
  0,  0,35549734,2054, 35.5497, 0,0xb0,     , 64, 49
  0,  0,35579756,2055, 35.5798, 0,0xb0,     , 64, 50
  0,  0,35589671,2056, 35.5897, 0,0xb0,     , 64, 51
  0,  0,35609672,2057, 35.6097, 0,0xb0,     , 64, 52
  0,  0,35619782,2058, 35.6198, 0,0xb0,     , 64, 53
  0,  0,35659750,2059, 35.6598, 0,0xb0,     , 64, 54
  0,  0,35679761,2060, 35.6798, 0,0xb0,     , 64, 55
  0,  0,35689761,2061, 35.6898, 0,0xb0,     , 64, 56
  0,  0,35699908,2062, 35.6999, 0,0xb0,     , 64, 58
  0,  0,35709744,2063, 35.7097, 0,0xb0,     , 64, 59
  0,  0,35719769,2064, 35.7198, 0,0xb0,     , 64, 60
  0,  0,35729746,2065, 35.7297, 0,0xb0,     , 64, 62
  0,  0,35749967,2066, 35.7500, 0,0xb0,     , 64, 64
  0,  0,35759754,2067, 35.7598, 0,0xb0,     , 64, 65
  0,  0,35770810,2068, 35.7708, 0,0xb0,     , 64, 66
  0,  0,35779760,2069, 35.7798, 0,0xb0,     , 64, 68
  0,  0,35789747,2070, 35.7897, 0,0xb0,     , 64, 70
  0,  0,35799659,2071, 35.7997, 0,0xb0,     , 64, 71
  0,  0,35809746,2072, 35.8097, 0,0xb0,     , 64, 72
  0,  0,35820241,2073, 35.8202, 0,0xb0,     , 64, 73
  0,  0,35829780,2074, 35.8298, 0,0xb0,     , 64, 74
  0,  0,35839766,2075, 35.8398, 0,0xb0,     , 64, 76
  0,  0,35849724,2076, 35.8497, 0,0xb0,     , 64, 77
  0,  0,35859935,2077, 35.8599, 0,0xb0,     , 64, 78
  0,  0,35869778,2078, 35.8698, 0,0xb0,     , 64, 79
  0,  0,35889779,2079, 35.8898, 0,0xb0,     , 64, 80
  0,  0,35899752,2080, 35.8998, 0,0xb0,     , 64, 81
  0,  0,35909747,2081, 35.9097, 0,0xb0,     , 64, 83
  0,  0,35919691,2082, 35.9197, 0,0xb0,     , 64, 85
  0,  0,35929749,2083, 35.9297, 0,0xb0,     , 64, 86
  0,  0,35939771,2084, 35.9398, 0,0xb0,     , 64, 88
  0,  0,35949615,2085, 35.9496, 0,0xb0,     , 64, 89
  0,  0,35959583,2086, 35.9596, 0,0xb0,     , 64, 91
  0,  0,35969690,2087, 35.9697, 0,0xb0,     , 64, 93
  0,  0,35979749,2088, 35.9797, 0,0xb0,     , 64, 95
  0,  0,35989783,2089, 35.9898, 0,0xb0,     , 64, 96
  0,  0,35999770,2090, 35.9998, 0,0xb0,     , 64, 98
  0,  0,36009759,2091, 36.0098, 0,0xb0,     , 64,100
  0,  0,36019758,2092, 36.0198, 0,0xb0,     , 64,101
  0,  0,36029751,2093, 36.0298, 0,0xb0,     , 64,103
  0,  0,36039914,2094, 36.0399, 0,0xb0,     , 64,104
  0,  0,36049799,2095, 36.0498, 0,0xb0,     , 64,106
  0,  0,36059769,2096, 36.0598, 0,0xb0,     , 64,107
  0,  0,36069831,2097, 36.0698, 0,0xb0,     , 64,108
  0,  0,36079661,2098, 36.0797, 0,0xb0,     , 64,109
  0,  0,36099729,2099, 36.0997, 0,0xb0,     , 64,110
  0,  0,36109758,2100, 36.1098, 0,0xb0,     , 64,111
  0,  0,36117685,2101, 36.1177, 0,0x80,     , 52,  0
  0,  0,36129758,2102, 36.1298, 0,0xb0,     , 64,112
  0,  0,36199766,2103, 36.1998, 0,0xb0,     , 64,113
  0,  0,36229721,2104, 36.2297, 0,0xb0,     , 64,114
  0,  0,36259754,2105, 36.2598, 0,0xb0,     , 64,115
  0,  0,36319821,2106, 36.3198, 0,0xb0,     , 64,114
  0,  0,36342724,2107, 36.3427, 0,0x80,     , 59,  0
  0,  0,36349693,2108, 36.3497, 0,0xb0,     , 64,115
  0,  0,36431804,2109, 36.4318, 0,0xb0,     , 64,114
  0,  0,36439670,2110, 36.4397, 0,0xb0,     , 64,115
  0,  0,36449693,2111, 36.4497, 0,0xb0,     , 64,114
  0,  0,36479762,2112, 36.4798, 0,0xb0,     , 64,115
  0,  0,36485771,2113, 36.4858, 0,0x80,     , 32,  0
  0,  0,36489728,2114, 36.4897, 0,0xb0,     , 64,114
  0,  0,36499757,2115, 36.4998, 0,0xb0,     , 64,115
  0,  0,36509735,2116, 36.5097, 0,0xb0,     , 64,114
  0,  0,36539970,2117, 36.5400, 0,0xb0,     , 64,113
  0,  0,36559851,2118, 36.5599, 0,0xb0,     , 64,112
  0,  0,36680978,2119, 36.6810, 0,0xb0,     , 64,111
  0,  0,36699772,2120, 36.6998, 0,0xb0,     , 64,110
  0,  0,36709764,2121, 36.7098, 0,0xb0,     , 64,109
  0,  0,36770231,2122, 36.7702, 0,0xb0,     , 64,108
  0,  0,36779785,2123, 36.7798, 0,0xb0,     , 64,107
  0,  0,36799804,2124, 36.7998, 0,0xb0,     , 64,106
  0,  0,36809802,2125, 36.8098, 0,0xb0,     , 64,105
  0,  0,36819823,2126, 36.8198, 0,0xb0,     , 64,104
  0,  0,36929804,2127, 36.9298, 0,0xb0,     , 64,103
  0,  0,36939811,2128, 36.9398, 0,0xb0,     , 64,102
  0,  0,36949867,2129, 36.9499, 0,0xb0,     , 64,101
  0,  0,36959858,2130, 36.9599, 0,0xb0,     , 64,100
  0,  0,36979829,2131, 36.9798, 0,0xb0,     , 64, 99
  0,  0,36989770,2132, 36.9898, 0,0xb0,     , 64, 98
  0,  0,37009815,2133, 37.0098, 0,0xb0,     , 64, 97
  0,  0,37019831,2134, 37.0198, 0,0xb0,     , 64, 96
  0,  0,37029782,2135, 37.0298, 0,0xb0,     , 64, 95
  0,  0,37039768,2136, 37.0398, 0,0xb0,     , 64, 94
  0,  0,37049771,2137, 37.0498, 0,0xb0,     , 64, 93
  0,  0,37059851,2138, 37.0599, 0,0xb0,     , 64, 92
  0,  0,37069774,2139, 37.0698, 0,0xb0,     , 64, 91
  0,  0,37071734,2140, 37.0717, 0,0x90,   C2, 36, 13
  0,  0,37072705,2141, 37.0727, 0,0x90,  G#1, 32, 10
  0,  0,37079767,2142, 37.0798, 0,0xb0,     , 64, 90
  0,  0,37089835,2143, 37.0898, 0,0xb0,     , 64, 89
  0,  0,37168830,2144, 37.1688, 0,0x90,  A#3, 58, 29
  0,  0,37177778,2145, 37.1778, 0,0x90,   F4, 65, 30
  0,  0,37233823,2146, 37.2338, 0,0x80,     , 58,  0
  0,  0,37244856,2147, 37.2449, 0,0x80,     , 65,  0
  0,  0,37314868,2148, 37.3149, 0,0x80,     , 36,  0
  0,  0,37409719,2149, 37.4097, 0,0xb0,     , 64, 88
  0,  0,37419754,2150, 37.4198, 0,0xb0,     , 64, 87
  0,  0,37439829,2151, 37.4398, 0,0xb0,     , 64, 85
  0,  0,37449790,2152, 37.4498, 0,0xb0,     , 64, 84
  0,  0,37459789,2153, 37.4598, 0,0xb0,     , 64, 83
  0,  0,37469787,2154, 37.4698, 0,0xb0,     , 64, 82
  0,  0,37479778,2155, 37.4798, 0,0xb0,     , 64, 81
  0,  0,37489817,2156, 37.4898, 0,0xb0,     , 64, 80
  0,  0,37503845,2157, 37.5038, 0,0x90,   E5, 76, 25
  0,  0,37529848,2158, 37.5298, 0,0xb0,     , 64, 79
  0,  0,37599774,2159, 37.5998, 0,0xb0,     , 64, 78
  0,  0,37649854,2160, 37.6499, 0,0xb0,     , 64, 79
  0,  0,37677806,2161, 37.6778, 0,0x80,     , 32,  0
  0,  0,37735855,2162, 37.7359, 0,0x80,     , 76,  0
  0,  0,37799842,2163, 37.7998, 0,0xb0,     , 64, 80
  0,  0,38269855,2164, 38.2699, 0,0xb0,     , 64, 79
  0,  0,38430442,2165, 38.4304, 0,0xb0,     , 64, 78
  0,  0,38439970,2166, 38.4400, 0,0xb0,     , 64, 79
  0,  0,38449772,2167, 38.4498, 0,0xb0,     , 64, 78
  0,  0,38469868,2168, 38.4699, 0,0xb0,     , 64, 77
  0,  0,38500848,2169, 38.5008, 0,0xb0,     , 64, 76
  0,  0,38689882,2170, 38.6899, 0,0xb0,     , 64, 75
  0,  0,38709739,2171, 38.7097, 0,0x90,   E5, 76, 18
  0,  0,38710801,2172, 38.7108, 0,0xb0,     , 64, 74
  0,  0,38719815,2173, 38.7198, 0,0xb0,     , 64, 73
  0,  0,38727809,2174, 38.7278, 0,0x90,   C2, 36,  9
  0,  0,38729971,2175, 38.7300, 0,0xb0,     , 64, 72
  0,  0,38745853,2176, 38.7459, 0,0x90,   F4, 65,  1
  0,  0,38748737,2177, 38.7487, 0,0x90,  G#1, 32,  7
  0,  0,38751745,2178, 38.7517, 0,0x90,  A#2, 46,  7
  0,  0,38769874,2179, 38.7699, 0,0xb0,     , 64, 71
  0,  0,38779840,2180, 38.7798, 0,0xb0,     , 64, 70
  0,  0,38789728,2181, 38.7897, 0,0xb0,     , 64, 69
  0,  0,38839865,2182, 38.8399, 0,0xb0,     , 64, 70
  0,  0,38849845,2183, 38.8498, 0,0xb0,     , 64, 71
  0,  0,38870279,2184, 38.8703, 0,0xb0,     , 64, 72
  0,  0,38879743,2185, 38.8797, 0,0xb0,     , 64, 74
  0,  0,38889848,2186, 38.8898, 0,0xb0,     , 64, 75
  0,  0,38899856,2187, 38.8999, 0,0xb0,     , 64, 76
  0,  0,38909821,2188, 38.9098, 0,0xb0,     , 64, 78
  0,  0,38919790,2189, 38.9198, 0,0xb0,     , 64, 79
  0,  0,38929742,2190, 38.9297, 0,0xb0,     , 64, 81
  0,  0,38939847,2191, 38.9398, 0,0xb0,     , 64, 82
  0,  0,38945756,2192, 38.9458, 0,0x80,     , 65,  0
  0,  0,38949813,2193, 38.9498, 0,0xb0,     , 64, 84
  0,  0,38959746,2194, 38.9597, 0,0xb0,     , 64, 86
  0,  0,38969753,2195, 38.9698, 0,0x80,     , 46,  0
  0,  0,38970849,2196, 38.9708, 0,0xb0,     , 64, 87
  0,  0,38979836,2197, 38.9798, 0,0xb0,     , 64, 88
  0,  0,38989854,2198, 38.9899, 0,0xb0,     , 64, 90
  0,  0,38999746,2199, 38.9997, 0,0xb0,     , 64, 91
  0,  0,39009867,2200, 39.0099, 0,0xb0,     , 64, 93
  0,  0,39019863,2201, 39.0199, 0,0xb0,     , 64, 95
  0,  0,39029878,2202, 39.0299, 0,0xb0,     , 64, 96
  0,  0,39038847,2203, 39.0388, 0,0x80,     , 76,  0
  0,  0,39039852,2204, 39.0399, 0,0xb0,     , 64, 98
  0,  0,39040869,2205, 39.0409, 0,0xb0,     , 67,123
  0,  0,39049821,2206, 39.0498, 0,0xb0,     , 67,117
  0,  0,39059871,2207, 39.0599, 0,0xb0,     , 64, 99
  0,  0,39060840,2208, 39.0608, 0,0xb0,     , 67,107
  0,  0,39069852,2209, 39.0699, 0,0xb0,     , 67, 95
  0,  0,39079824,2210, 39.0798, 0,0xb0,     , 67, 78
  0,  0,39089845,2211, 39.0898, 0,0xb0,     , 67, 62
  0,  0,39099891,2212, 39.0999, 0,0xb0,     , 67, 47
  0,  0,39109875,2213, 39.1099, 0,0xb0,     , 67, 36
  0,  0,39119871,2214, 39.1199, 0,0xb0,     , 67, 27
  0,  0,39129847,2215, 39.1298, 0,0x80,     , 36,  0
  0,  0,39130892,2216, 39.1309, 0,0xb0,     , 67, 23
  0,  0,39139894,2217, 39.1399, 0,0xb0,     , 67, 21
  0,  0,39149872,2218, 39.1499, 0,0xb0,     , 67, 20
  0,  0,39219895,2219, 39.2199, 0,0xb0,     , 67, 19
  0,  0,39229864,2220, 39.2299, 0,0xb0,     , 67, 17
  0,  0,39239864,2221, 39.2399, 0,0xb0,     , 67, 15
  0,  0,39249824,2222, 39.2498, 0,0xb0,     , 67, 13
  0,  0,39259914,2223, 39.2599, 0,0xb0,     , 67, 11
  0,  0,39269876,2224, 39.2699, 0,0xb0,     , 67, 10
  0,  0,39349891,2225, 39.3499, 0,0xb0,     , 67,  9
  0,  0,39411103,2226, 39.4111, 0,0xb0,     , 67, 10
  0,  0,39427915,2227, 39.4279, 0,0x90,  F#2, 42, 21
  0,  0,39447837,2228, 39.4478, 0,0x90,   F2, 41, 23
  0,  0,39459872,2229, 39.4599, 0,0xb0,     , 67,  9
  0,  0,39529984,2230, 39.5300, 0,0xb0,     , 67, 10
  0,  0,39552891,2231, 39.5529, 0,0x80,     , 42,  0
  0,  0,39554881,2232, 39.5549, 0,0x80,     , 41,  0
  0,  0,39609884,2233, 39.6099, 0,0xb0,     , 67,  9
  0,  0,39629884,2234, 39.6299, 0,0xb0,     , 67, 10
  0,  0,39637904,2235, 39.6379, 0,0x80,     , 32,  0
  0,  0,39699894,2236, 39.6999, 0,0xb0,     , 67,  9
  0,  0,39709840,2237, 39.7098, 0,0xb0,     , 67, 10
  0,  0,39719871,2238, 39.7199, 0,0xb0,     , 67,  9
  0,  0,39749941,2239, 39.7499, 0,0xb0,     , 67, 10
  0,  0,39788932,2240, 39.7889, 0,0x90,   C6, 84, 42
  0,  0,39869897,2241, 39.8699, 0,0xb0,     , 64, 98
  0,  0,39880932,2242, 39.8809, 0,0x90,  F#2, 42, 12
  0,  0,39882878,2243, 39.8829, 0,0x90,   F2, 41, 14
  0,  0,39899885,2244, 39.8999, 0,0xb0,     , 64, 97
  0,  0,39909855,2245, 39.9099, 0,0xb0,     , 64, 96
  0,  0,39919866,2246, 39.9199, 0,0xb0,     , 67,  9
  0,  0,39929843,2247, 39.9298, 0,0xb0,     , 67, 10
  0,  0,39939857,2248, 39.9399, 0,0xb0,     , 67,  9
  0,  0,39949863,2249, 39.9499, 0,0xb0,     , 67, 10
  0,  0,39979842,2250, 39.9798, 0,0xb0,     , 64, 95
  0,  0,39989871,2251, 39.9899, 0,0xb0,     , 64, 94
  0,  0,40009888,2252, 40.0099, 0,0xb0,     , 64, 93
  0,  0,40029930,2253, 40.0299, 0,0xb0,     , 64, 92
  0,  0,40050011,2254, 40.0500, 0,0xb0,     , 67,  9
  0,  0,40059859,2255, 40.0599, 0,0xb0,     , 67, 10
  0,  0,40069915,2256, 40.0699, 0,0xb0,     , 67,  9
  0,  0,40080130,2257, 40.0801, 0,0xb0,     , 64, 91
  0,  0,40099908,2258, 40.0999, 0,0xb0,     , 64, 92
  0,  0,40100889,2259, 40.1009, 0,0xb0,     , 67, 10
  0,  0,40169967,2260, 40.1700, 0,0xb0,     , 67,  9
  0,  0,40219934,2261, 40.2199, 0,0xb0,     , 67, 10
  0,  0,40289976,2262, 40.2900, 0,0xb0,     , 67,  9
  0,  0,40299992,2263, 40.3000, 0,0xb0,     , 67, 10
  0,  0,40330019,2264, 40.3300, 0,0xb0,     , 64, 91
  0,  0,40340008,2265, 40.3400, 0,0xb0,     , 64, 92
  0,  0,40359977,2266, 40.3600, 0,0xb0,     , 64, 91
  0,  0,40409986,2267, 40.4100, 0,0xb0,     , 64, 92
  0,  0,40420017,2268, 40.4200, 0,0xb0,     , 64, 91
  0,  0,40420943,2269, 40.4209, 0,0xb0,     , 67,  9
  0,  0,40430535,2270, 40.4305, 0,0xb0,     , 64, 92
  0,  0,40431419,2271, 40.4314, 0,0xb0,     , 67, 10
  0,  0,40439915,2272, 40.4399, 0,0xb0,     , 64, 91
  0,  0,40440902,2273, 40.4409, 0,0xb0,     , 67,  9
  0,  0,40449856,2274, 40.4499, 0,0xb0,     , 67, 10
  0,  0,40479973,2275, 40.4800, 0,0xb0,     , 64, 92
  0,  0,40489939,2276, 40.4899, 0,0xb0,     , 64, 91
  0,  0,40499914,2277, 40.4999, 0,0xb0,     , 64, 92
  0,  0,40509942,2278, 40.5099, 0,0xb0,     , 67,  9
  0,  0,40579987,2279, 40.5800, 0,0xb0,     , 67, 10
  0,  0,40660116,2280, 40.6601, 0,0xb0,     , 67,  9
  0,  0,40719930,2281, 40.7199, 0,0xb0,     , 67, 10
  0,  0,40749948,2282, 40.7499, 0,0xb0,     , 64, 91
  0,  0,40769814,2283, 40.7698, 0,0xb0,     , 67,  9
  0,  0,40779944,2284, 40.7799, 0,0xb0,     , 64, 92
  0,  0,40799948,2285, 40.7999, 0,0xb0,     , 67, 10
  0,  0,41010000,2286, 41.0100, 0,0xb0,     , 67,  9
  0,  0,41070013,2287, 41.0700, 0,0xb0,     , 67, 10
  0,  0,41100047,2288, 41.1000, 0,0xb0,     , 67,  9
  0,  0,41169997,2289, 41.1700, 0,0xb0,     , 67, 10
