dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0,17259906,812, 17.2599, 0,0xb0,     , 64, 39
  3,  0,17270843,813, 17.2708, 0,0xb0,     , 64, 40
  3,  0,17279903,814, 17.2799, 0,0xb0,     , 64, 41
  3,  0,17289901,815, 17.2899, 0,0xb0,     , 64, 43
  3,  0,17299877,816, 17.2999, 0,0xb0,     , 64, 44
  3,  0,17309880,817, 17.3099, 0,0xb0,     , 64, 46
  3,  0,17319931,818, 17.3199, 0,0xb0,     , 64, 47
  3,  0,17329939,819, 17.3299, 0,0xb0,     , 64, 49
  3,  0,17340022,820, 17.3400, 0,0xb0,     , 64, 51
  3,  0,17349907,821, 17.3499, 0,0xb0,     , 64, 52
  3,  0,17359881,822, 17.3599, 0,0xb0,     , 64, 54
  3,  0,17369930,823, 17.3699, 0,0xb0,     , 64, 56
  3,  0,17379894,824, 17.3799, 0,0xb0,     , 64, 58
  3,  0,17389876,825, 17.3899, 0,0xb0,     , 64, 60
  3,  0,17399904,826, 17.3999, 0,0xb0,     , 64, 62
  3,  0,17409913,827, 17.4099, 0,0xb0,     , 64, 64
  3,  0,17420037,828, 17.4200, 0,0xb0,     , 64, 67
  3,  0,17430003,829, 17.4300, 0,0xb0,     , 64, 69
  3,  0,17439907,830, 17.4399, 0,0xb0,     , 64, 71
  3,  0,17450022,831, 17.4500, 0,0xb0,     , 64, 73
  3,  0,17460027,832, 17.4600, 0,0xb0,     , 64, 75
  3,  0,17469909,833, 17.4699, 0,0xb0,     , 64, 77
  3,  0,17479925,834, 17.4799, 0,0xb0,     , 64, 79
  3,  0,17489950,835, 17.4900, 0,0xb0,     , 64, 81
  3,  0,17499912,836, 17.4999, 0,0xb0,     , 64, 83
  3,  0,17509912,837, 17.5099, 0,0xb0,     , 64, 85
  3,  0,17519909,838, 17.5199, 0,0xb0,     , 64, 87
  3,  0,17529924,839, 17.5299, 0,0xb0,     , 64, 89
  3,  0,17539989,840, 17.5400, 0,0xb0,     , 64, 90
  3,  0,17549961,841, 17.5500, 0,0xb0,     , 64, 92
  3,  0,17559944,842, 17.5599, 0,0xb0,     , 64, 94
  3,  0,17569892,843, 17.5699, 0,0xb0,     , 64, 95
  3,  0,17579899,844, 17.5799, 0,0xb0,     , 64, 97
  3,  0,17589934,845, 17.5899, 0,0xb0,     , 64, 99
  3,  0,17599889,846, 17.5999, 0,0xb0,     , 64,101
  3,  0,17609890,847, 17.6099, 0,0xb0,     , 64,102
  3,  0,17619918,848, 17.6199, 0,0xb0,     , 64,104
  3,  0,17629970,849, 17.6300, 0,0xb0,     , 64,105
  3,  0,17639898,850, 17.6399, 0,0xb0,     , 64,107
  3,  0,17649906,851, 17.6499, 0,0xb0,     , 64,109
  3,  0,17659915,852, 17.6599, 0,0xb0,     , 64,110
  3,  0,17665951,853, 17.6660, 0,0x90,   D6, 86, 16
  3,  0,17669919,854, 17.6699, 0,0xb0,     , 64,111
  3,  0,17679899,855, 17.6799, 0,0xb0,     , 64,113
  3,  0,17699955,856, 17.7000, 0,0xb0,     , 64,114
  3,  0,17709946,857, 17.7099, 0,0xb0,     , 64,116
  3,  0,17719893,858, 17.7199, 0,0xb0,     , 64,117
  3,  0,17729932,859, 17.7299, 0,0xb0,     , 64,118
  3,  0,17735921,860, 17.7359, 0,0x80,     , 86,  0
  3,  0,17739896,861, 17.7399, 0,0xb0,     , 64,119
  3,  0,17769945,862, 17.7699, 0,0xb0,     , 64,120
  3,  0,17799931,863, 17.7999, 0,0xb0,     , 64,121
  3,  0,17801920,864, 17.8019, 0,0x90,  F#7,102, 45
  3,  0,17869911,865, 17.8699, 0,0xb0,     , 64,122
  3,  0,17889930,866, 17.8899, 0,0xb0,     , 64,123
  3,  0,17899896,867, 17.8999, 0,0xb0,     , 64,124
  3,  0,17902925,868, 17.9029, 0,0x90,   E7,100, 50
  3,  0,17909897,869, 17.9099, 0,0xb0,     , 64,125
  3,  0,17919924,870, 17.9199, 0,0xb0,     , 64,127
  3,  0,17986970,871, 17.9870, 0,0x80,     ,100,  0
  3,  0,17987900,872, 17.9879, 0,0x80,     ,102,  0
  3,  0,18104912,873, 18.1049, 0,0x90,   D5, 74, 18
  3,  0,18212950,874, 18.2129, 0,0x90,   E6, 88, 52
  3,  0,18293979,875, 18.2940, 0,0x90,  A#5, 82, 63
  3,  0,18295943,876, 18.2959, 0,0x80,     , 88,  0
  3,  0,18342945,877, 18.3429, 0,0x80,     , 82,  0
  3,  0,18358947,878, 18.3589, 0,0x90,   E6, 88, 56
  3,  0,18440965,879, 18.4410, 0,0x80,     , 88,  0
  3,  0,18461947,880, 18.4619, 0,0x80,     , 74,  0
  3,  0,18484947,881, 18.4849, 0,0x90,   D4, 62, 35
  3,  0,18541956,882, 18.5420, 0,0x80,     , 62,  0
  3,  0,18570951,883, 18.5710, 0,0x90,  A#5, 82, 74
  3,  0,18643984,884, 18.6440, 0,0x90,  F#6, 90, 77
  3,  0,18682969,885, 18.6830, 0,0x80,     , 82,  0
  3,  0,18709949,886, 18.7099, 0,0xb0,     , 67,123
  3,  0,18720074,887, 18.7201, 0,0xb0,     , 67,117
  3,  0,18726955,888, 18.7270, 0,0x90,   E5, 76, 68
  3,  0,18730074,889, 18.7301, 0,0xb0,     , 67,109
  3,  0,18740365,890, 18.7404, 0,0xb0,     , 67, 98
  3,  0,18750077,891, 18.7501, 0,0xb0,     , 67, 87
  3,  0,18759988,892, 18.7600, 0,0xb0,     , 67, 75
  3,  0,18762898,893, 18.7629, 0,0x80,     , 90,  0
  3,  0,18769900,894, 18.7699, 0,0xb0,     , 67, 64
  3,  0,18779962,895, 18.7800, 0,0xb0,     , 67, 54
  3,  0,18782901,896, 18.7829, 0,0x80,     , 76,  0
  3,  0,18789906,897, 18.7899, 0,0xb0,     , 67, 46
  3,  0,18799959,898, 18.8000, 0,0xb0,     , 67, 39
  3,  0,18809903,899, 18.8099, 0,0xb0,     , 67, 34
  3,  0,18819947,900, 18.8199, 0,0xb0,     , 67, 31
  3,  0,18829900,901, 18.8299, 0,0xb0,     , 67, 28
  3,  0,18839945,902, 18.8399, 0,0xb0,     , 67, 26
  3,  0,18849905,903, 18.8499, 0,0xb0,     , 67, 23
  3,  0,18859906,904, 18.8599, 0,0xb0,     , 67, 22
  3,  0,18869957,905, 18.8700, 0,0xb0,     , 67, 20
  3,  0,18879944,906, 18.8799, 0,0xb0,     , 67, 21
  3,  0,18889908,907, 18.8899, 0,0xb0,     , 67, 20
  3,  0,18932915,908, 18.9329, 0,0x90,  A#4, 70, 33
  3,  0,18939915,909, 18.9399, 0,0xb0,     , 67, 18
  3,  0,18949937,910, 18.9499, 0,0xb0,     , 67, 16
  3,  0,18954899,911, 18.9549, 0,0x90,  C#7, 97, 29
  3,  0,18959909,912, 18.9599, 0,0xb0,     , 67, 14
  3,  0,18969904,913, 18.9699, 0,0xb0,     , 67, 12
  3,  0,18979917,914, 18.9799, 0,0xb0,     , 67, 10
  3,  0,18994915,915, 18.9949, 0,0x80,     , 70,  0
  3,  0,19074922,916, 19.0749, 0,0x90,  D#3, 51, 98
  3,  0,19079878,917, 19.0799, 0,0x90,  F#7,102, 80
  3,  0,19081972,918, 19.0820, 0,0x90,  C#7, 97, 13
  3,  0,19119979,919, 19.1200, 0,0x90,   D7, 98, 32
  3,  0,19120971,920, 19.1210, 0,0xb0,     , 67,  9
  3,  0,19129990,921, 19.1300, 0,0xb0,     , 67, 10
  3,  0,19142995,922, 19.1430, 0,0x90,   D3, 50,  4
  3,  0,19150916,923, 19.1509, 0,0x80,     , 51,  0
  3,  0,19161957,924, 19.1620, 0,0x80,     , 97,  0
  3,  0,19162908,925, 19.1629, 0,0x80,     , 97,  0
  3,  0,19180129,926, 19.1801, 0,0xb0,     , 67,  9
  3,  0,19231899,927, 19.2319, 0,0x80,     , 50,  0
  3,  0,19232876,928, 19.2329, 0,0x80,     , 98,  0
  3,  0,19431901,929, 19.4319, 0,0xb0,     , 67, 10
  3,  0,19439987,930, 19.4400, 0,0xb0,     , 67,  9
  3,  0,19460014,931, 19.4600, 0,0xb0,     , 67, 10
  3,  0,19470014,932, 19.4700, 0,0xb0,     , 67,  9
  3,  0,19501993,933, 19.5020, 0,0x90,   D7, 98, 68
  3,  0,19527026,934, 19.5270, 0,0x90,  F#2, 42, 89
  3,  0,19610027,935, 19.6100, 0,0xb0,     , 67,  8
  3,  0,19639046,936, 19.6390, 0,0x80,     , 42,  0
  3,  0,19650110,937, 19.6501, 0,0xb0,     , 67,  6
  3,  0,19670026,938, 19.6700, 0,0xb0,     , 67,  4
  3,  0,19710127,939, 19.7101, 0,0xb0,     , 67,  3
  3,  0,19730113,940, 19.7301, 0,0xb0,     , 67,  4
  3,  0,19740032,941, 19.7400, 0,0xb0,     , 67,  3
  3,  0,19750114,942, 19.7501, 0,0xb0,     , 67,  4
  3,  0,19780024,943, 19.7800, 0,0xb0,     , 67,  3
  3,  0,19790050,944, 19.7901, 0,0xb0,     , 67,  4
  3,  0,19800025,945, 19.8000, 0,0xb0,     , 67,  3
  3,  0,19840037,946, 19.8400, 0,0xb0,     , 67,  2
  3,  0,19860156,947, 19.8602, 0,0xb0,     , 67,  3
  3,  0,19870033,948, 19.8700, 0,0xb0,     , 67,  2
  3,  0,19880030,949, 19.8800, 0,0xb0,     , 67,  4
  3,  0,19890036,950, 19.8900, 0,0xb0,     , 67,  3
  3,  0,19910033,951, 19.9100, 0,0xb0,     , 67,  2
  3,  0,19920031,952, 19.9200, 0,0xb0,     , 67,  3
  3,  0,19940038,953, 19.9400, 0,0xb0,     , 67,  4
  3,  0,19964043,954, 19.9640, 0,0x90,   E1, 28, 31
  3,  0,19970032,955, 19.9700, 0,0xb0,     , 67,  5
  3,  0,19980038,956, 19.9800, 0,0xb0,     , 67,  4
  3,  0,19990043,957, 19.9900, 0,0xb0,     , 67,  5
  3,  0,20001005,958, 20.0010, 0,0xb0,     , 67,  4
  3,  0,20030043,959, 20.0300, 0,0xb0,     , 67,  5
  3,  0,20100138,960, 20.1001, 0,0xb0,     , 67,  6
  3,  0,20110038,961, 20.1100, 0,0xb0,     , 67,  5
  3,  0,20110984,962, 20.1110, 0,0x80,     , 28,  0
  3,  0,20120130,963, 20.1201, 0,0xb0,     , 67,  6
  3,  0,20150411,964, 20.1504, 0,0x90,   C2, 36, 28
  3,  0,20151401,965, 20.1514, 0,0xb0,     , 67,  5
  3,  0,20160041,966, 20.1600, 0,0xb0,     , 67,  6
  3,  0,20180067,967, 20.1801, 0,0xb0,     , 67,  7
  3,  0,20200169,968, 20.2002, 0,0xb0,     , 67,  8
  3,  0,20230136,969, 20.2301, 0,0xb0,     , 67,  7
  3,  0,20240067,970, 20.2401, 0,0xb0,     , 67,  8
  3,  0,20242040,971, 20.2420, 0,0x80,     , 36,  0
  3,  0,20243048,972, 20.2430, 0,0x90,   E1, 28, 32
  3,  0,20320068,973, 20.3201, 0,0xb0,     , 67,  7
  3,  0,20330049,974, 20.3300, 0,0xb0,     , 67,  8
  3,  0,20349056,975, 20.3491, 0,0x90,   C2, 36, 28
  3,  0,20391213,976, 20.3912, 0,0xb0,     , 67,  9
  3,  0,20420142,977, 20.4201, 0,0xb0,     , 67, 10
  3,  0,20478148,978, 20.4781, 0,0x90,  G#1, 32, 16
  3,  0,20560148,979, 20.5601, 0,0xb0,     , 67,  9
  3,  0,20590058,980, 20.5901, 0,0xb0,     , 67, 10
  3,  0,20610054,981, 20.6101, 0,0xb0,     , 64,125
  3,  0,20620060,982, 20.6201, 0,0xb0,     , 64,124
  3,  0,20630061,983, 20.6301, 0,0xb0,     , 64,122
  3,  0,20640145,984, 20.6401, 0,0xb0,     , 64,120
  3,  0,20650148,985, 20.6501, 0,0xb0,     , 64,118
  3,  0,20660103,986, 20.6601, 0,0xb0,     , 64,114
  3,  0,20670061,987, 20.6701, 0,0xb0,     , 64,110
  3,  0,20680054,988, 20.6801, 0,0xb0,     , 64,105
  3,  0,20690190,989, 20.6902, 0,0xb0,     , 64, 99
  3,  0,20700156,990, 20.7002, 0,0xb0,     , 64, 93
  3,  0,20713066,991, 20.7131, 0,0xb0,     , 64, 88
  3,  0,20720060,992, 20.7201, 0,0xb0,     , 64, 83
  3,  0,20730051,993, 20.7301, 0,0xb0,     , 64, 80
  3,  0,20740063,994, 20.7401, 0,0xb0,     , 64, 77
  3,  0,20750155,995, 20.7502, 0,0xb0,     , 64, 74
  3,  0,20760152,996, 20.7602, 0,0xb0,     , 64, 72
  3,  0,20770064,997, 20.7701, 0,0xb0,     , 64, 70
  3,  0,20780165,998, 20.7802, 0,0xb0,     , 64, 68
  3,  0,20790170,999, 20.7902, 0,0xb0,     , 64, 67
  3,  0,20820067,1000, 20.8201, 0,0xb0,     , 64, 68
  3,  0,20840074,1001, 20.8401, 0,0xb0,     , 64, 70
  3,  0,20850082,1002, 20.8501, 0,0xb0,     , 64, 72
  3,  0,20860068,1003, 20.8601, 0,0xb0,     , 64, 74
  3,  0,20870166,1004, 20.8702, 0,0xb0,     , 64, 76
  3,  0,20880073,1005, 20.8801, 0,0xb0,     , 64, 80
  3,  0,20890162,1006, 20.8902, 0,0xb0,     , 64, 84
  3,  0,20900066,1007, 20.9001, 0,0xb0,     , 64, 89
  3,  0,20910069,1008, 20.9101, 0,0xb0,     , 64, 94
  3,  0,20920249,1009, 20.9202, 0,0xb0,     , 64, 99
  3,  0,20930069,1010, 20.9301, 0,0xb0,     , 64,103
  3,  0,20940072,1011, 20.9401, 0,0xb0,     , 64,107
  3,  0,20950165,1012, 20.9502, 0,0xb0,     , 64,110
  3,  0,20960070,1013, 20.9601, 0,0xb0,     , 64,113
  3,  0,20970166,1014, 20.9702, 0,0xb0,     , 64,116
  3,  0,20972064,1015, 20.9721, 0,0x80,     , 28,  0
  3,  0,20980097,1016, 20.9801, 0,0xb0,     , 64,118
  3,  0,20990068,1017, 20.9901, 0,0xb0,     , 64,119
  3,  0,21000163,1018, 21.0002, 0,0xb0,     , 64,120
  3,  0,21005078,1019, 21.0051, 0,0x80,     , 32,  0
  3,  0,21039081,1020, 21.0391, 0,0x80,     , 36,  0
  3,  0,21071183,1021, 21.0712, 0,0xb0,     , 64,121
  3,  0,21280188,1022, 21.2802, 0,0xb0,     , 64,122
  3,  0,21380181,1023, 21.3802, 0,0xb0,     , 64,123
  3,  0,21410181,1024, 21.4102, 0,0xb0,     , 64,124
  3,  0,21440183,1025, 21.4402, 0,0xb0,     , 64,125
  3,  0,21450177,1026, 21.4502, 0,0xb0,     , 64,127
  3,  0,21530186,1027, 21.5302, 0,0xb0,     , 67,  9
  3,  0,21540182,1028, 21.5402, 0,0xb0,     , 67, 10
  3,  0,23121291,1029, 23.1213, 0,0x80,     ,102,  0
  3,  0,23410269,1030, 23.4103, 0,0xb0,     , 67,  9
  3,  0,23450264,1031, 23.4503, 0,0xb0,     , 67,  8
  3,  0,23490298,1032, 23.4903, 0,0xb0,     , 67,  7
  3,  0,23640312,1033, 23.6403, 0,0xb0,     , 67,  6
  3,  0,23670269,1034, 23.6703, 0,0xb0,     , 67,  7
  3,  0,23730271,1035, 23.7303, 0,0xb0,     , 67,  6
  3,  0,23790275,1036, 23.7903, 0,0xb0,     , 67,  7
  3,  0,23834281,1037, 23.8343, 0,0x90,  F#7,102, 93
  3,  0,23841188,1038, 23.8412, 0,0x90,  G#5, 80, 87
  3,  0,23939297,1039, 23.9393, 0,0x80,     , 80,  0
  3,  0,24120341,1040, 24.1203, 0,0xb0,     , 67,  6
  3,  0,24150285,1041, 24.1503, 0,0xb0,     , 67,  7
  3,  0,24160284,1042, 24.1603, 0,0xb0,     , 67,  6
  3,  0,24170285,1043, 24.1703, 0,0xb0,     , 67,  7
  3,  0,24250294,1044, 24.2503, 0,0xb0,     , 67,  8
  3,  0,24270291,1045, 24.2703, 0,0xb0,     , 67,  9
  3,  0,24290300,1046, 24.2903, 0,0xb0,     , 67, 10
  3,  0,24363309,1047, 24.3633, 0,0x80,     ,102,  0
  3,  0,24370291,1048, 24.3703, 0,0xb0,     , 67, 12
  3,  0,24380292,1049, 24.3803, 0,0xb0,     , 67, 13
  3,  0,24390298,1050, 24.3903, 0,0xb0,     , 67, 15
  3,  0,24400325,1051, 24.4003, 0,0xb0,     , 67, 17
  3,  0,24410573,1052, 24.4106, 0,0xb0,     , 67, 18
  3,  0,24420302,1053, 24.4203, 0,0xb0,     , 67, 19
  3,  0,24430300,1054, 24.4303, 0,0xb0,     , 67, 20
  3,  0,24440298,1055, 24.4403, 0,0xb0,     , 67, 23
  3,  0,24450309,1056, 24.4503, 0,0xb0,     , 67, 25
  3,  0,24460291,1057, 24.4603, 0,0xb0,     , 67, 27
  3,  0,24470297,1058, 24.4703, 0,0xb0,     , 67, 29
  3,  0,24480296,1059, 24.4803, 0,0xb0,     , 67, 31
  3,  0,24490295,1060, 24.4903, 0,0xb0,     , 67, 33
  3,  0,24500301,1061, 24.5003, 0,0xb0,     , 67, 35
  3,  0,24510330,1062, 24.5103, 0,0xb0,     , 67, 37
  3,  0,24520296,1063, 24.5203, 0,0xb0,     , 67, 39
  3,  0,24530300,1064, 24.5303, 0,0xb0,     , 67, 41
  3,  0,24540298,1065, 24.5403, 0,0xb0,     , 67, 42
  3,  0,24560336,1066, 24.5603, 0,0xb0,     , 67, 43
  3,  0,24570305,1067, 24.5703, 0,0xb0,     , 67, 44
  3,  0,24580327,1068, 24.5803, 0,0xb0,     , 67, 45
  3,  0,24590299,1069, 24.5903, 0,0xb0,     , 67, 48
  3,  0,24600303,1070, 24.6003, 0,0xb0,     , 67, 50
  3,  0,24610335,1071, 24.6103, 0,0xb0,     , 67, 51
  3,  0,24620352,1072, 24.6204, 0,0xb0,     , 67, 52
  3,  0,24630310,1073, 24.6303, 0,0xb0,     , 67, 54
  3,  0,24640301,1074, 24.6403, 0,0xb0,     , 67, 56
  3,  0,24650320,1075, 24.6503, 0,0xb0,     , 67, 58
  3,  0,24660334,1076, 24.6603, 0,0xb0,     , 67, 62
  3,  0,24670312,1077, 24.6703, 0,0xb0,     , 67, 66
  3,  0,24680309,1078, 24.6803, 0,0xb0,     , 67, 71
  3,  0,24690304,1079, 24.6903, 0,0xb0,     , 67, 76
  3,  0,24700308,1080, 24.7003, 0,0xb0,     , 67, 82
  3,  0,24710301,1081, 24.7103, 0,0xb0,     , 67, 89
  3,  0,24720304,1082, 24.7203, 0,0xb0,     , 67, 98
  3,  0,24730310,1083, 24.7303, 0,0xb0,     , 67,107
  3,  0,24740305,1084, 24.7403, 0,0xb0,     , 67,115
  3,  0,24750308,1085, 24.7503, 0,0xb0,     , 67,121
  3,  0,24760307,1086, 24.7603, 0,0xb0,     , 67,127
  3,  0,24783368,1087, 24.7834, 0,0x90,  F#7,102, 45
  3,  0,24815367,1088, 24.8154, 0,0x90,  G#6, 92, 30
  3,  0,24820311,1089, 24.8203, 0,0xb0,     , 64,124
  3,  0,24830311,1090, 24.8303, 0,0xb0,     , 64,120
  3,  0,24840301,1091, 24.8403, 0,0xb0,     , 64,114
  3,  0,24850350,1092, 24.8503, 0,0xb0,     , 64,105
  3,  0,24861310,1093, 24.8613, 0,0xb0,     , 64, 94
  3,  0,24870314,1094, 24.8703, 0,0xb0,     , 64, 82
  3,  0,24880313,1095, 24.8803, 0,0xb0,     , 64, 70
  3,  0,24890352,1096, 24.8904, 0,0xb0,     , 64, 60
  3,  0,24891229,1097, 24.8912, 0,0x80,     , 92,  0
  3,  0,24898314,1098, 24.8983, 0,0x90,   C7, 96, 40
  3,  0,24900351,1099, 24.9004, 0,0xb0,     , 64, 52
  3,  0,24910311,1100, 24.9103, 0,0xb0,     , 64, 47
  3,  0,24920313,1101, 24.9203, 0,0xb0,     , 64, 44
  3,  0,24930320,1102, 24.9303, 0,0xb0,     , 64, 43
  3,  0,24940313,1103, 24.9403, 0,0xb0,     , 64, 42
  3,  0,24943315,1104, 24.9433, 0,0x80,     , 98,  0
  3,  0,24945353,1105, 24.9454, 0,0x80,     ,102,  0
  3,  0,24950310,1106, 24.9503, 0,0xb0,     , 64, 43
  3,  0,24951353,1107, 24.9514, 0,0x90,   E4, 64, 29
  3,  0,24963314,1108, 24.9633, 0,0x80,     , 96,  0
  3,  0,24970313,1109, 24.9703, 0,0xb0,     , 64, 44
  3,  0,24980316,1110, 24.9803, 0,0xb0,     , 64, 45
  3,  0,24990322,1111, 24.9903, 0,0xb0,     , 64, 47
  3,  0,25000322,1112, 25.0003, 0,0xb0,     , 64, 50
  3,  0,25010316,1113, 25.0103, 0,0xb0,     , 64, 52
  3,  0,25020320,1114, 25.0203, 0,0xb0,     , 64, 56
  3,  0,25030357,1115, 25.0304, 0,0xb0,     , 64, 60
  3,  0,25040318,1116, 25.0403, 0,0xb0,     , 64, 64
  3,  0,25050317,1117, 25.0503, 0,0xb0,     , 64, 69
  3,  0,25060316,1118, 25.0603, 0,0xb0,     , 64, 75
  3,  0,25070318,1119, 25.0703, 0,0xb0,     , 64, 80
  3,  0,25080319,1120, 25.0803, 0,0xb0,     , 64, 85
  3,  0,25090319,1121, 25.0903, 0,0xb0,     , 64, 90
  3,  0,25100311,1122, 25.1003, 0,0xb0,     , 64, 95
  3,  0,25110315,1123, 25.1103, 0,0xb0,     , 64,100
  3,  0,25120319,1124, 25.1203, 0,0xb0,     , 64,104
  3,  0,25130322,1125, 25.1303, 0,0xb0,     , 64,107
  3,  0,25140320,1126, 25.1403, 0,0xb0,     , 64,111
  3,  0,25141333,1127, 25.1413, 0,0x90,   B5, 83, 36
  3,  0,25150321,1128, 25.1503, 0,0xb0,     , 64,114
  3,  0,25160320,1129, 25.1603, 0,0xb0,     , 64,116
  3,  0,25169322,1130, 25.1693, 0,0x80,     , 64,  0
  3,  0,25170317,1131, 25.1703, 0,0xb0,     , 64,118
  3,  0,25180323,1132, 25.1803, 0,0xb0,     , 64,120
  3,  0,25195363,1133, 25.1954, 0,0x80,     , 83,  0
  3,  0,25200322,1134, 25.2003, 0,0xb0,     , 64,121
  3,  0,25204321,1135, 25.2043, 0,0x90,   F3, 53, 32
  3,  0,25271329,1136, 25.2713, 0,0x80,     , 53,  0
  3,  0,25287330,1137, 25.2873, 0,0x90,   E4, 64, 39
  3,  0,25335334,1138, 25.3353, 0,0x80,     , 64,  0
  3,  0,25361326,1139, 25.3613, 0,0x90,   F3, 53, 33
  3,  0,25416337,1140, 25.4163, 0,0x80,     , 53,  0
  3,  0,25421329,1141, 25.4213, 0,0x90,   E4, 64, 55
  3,  0,25475339,1142, 25.4753, 0,0x80,     , 64,  0
  3,  0,25490431,1143, 25.4904, 0,0xb0,     , 64,120
  3,  0,25494341,1144, 25.4943, 0,0x90,   F3, 53, 40
  3,  0,25500334,1145, 25.5003, 0,0xb0,     , 64,118
  3,  0,25510335,1146, 25.5103, 0,0xb0,     , 64,115
  3,  0,25520332,1147, 25.5203, 0,0xb0,     , 64,110
  3,  0,25530341,1148, 25.5303, 0,0xb0,     , 64,102
  3,  0,25540335,1149, 25.5403, 0,0xb0,     , 64, 93
  3,  0,25550566,1150, 25.5506, 0,0xb0,     , 64, 83
  3,  0,25553371,1151, 25.5534, 0,0x80,     , 53,  0
  3,  0,25560335,1152, 25.5603, 0,0xb0,     , 64, 73
  3,  0,25570337,1153, 25.5703, 0,0xb0,     , 64, 64
  3,  0,25580338,1154, 25.5803, 0,0xb0,     , 64, 56
  3,  0,25590377,1155, 25.5904, 0,0xb0,     , 64, 51
  3,  0,25600338,1156, 25.6003, 0,0xb0,     , 64, 48
  3,  0,25610338,1157, 25.6103, 0,0xb0,     , 64, 46
  3,  0,25620336,1158, 25.6203, 0,0xb0,     , 64, 45
  3,  0,25630337,1159, 25.6303, 0,0xb0,     , 64, 44
  3,  0,25650341,1160, 25.6503, 0,0xb0,     , 64, 43
  3,  0,25680345,1161, 25.6803, 0,0xb0,     , 64, 42
  3,  0,25720572,1162, 25.7206, 0,0xb0,     , 64, 43
  3,  0,25740349,1163, 25.7403, 0,0xb0,     , 64, 44
  3,  0,25760344,1164, 25.7603, 0,0xb0,     , 64, 46
  3,  0,25770229,1165, 25.7702, 0,0xb0,     , 64, 47
  3,  0,25776258,1166, 25.7763, 0,0x90,  F#5, 78, 34
  3,  0,25780233,1167, 25.7802, 0,0xb0,     , 64, 49
  3,  0,25790248,1168, 25.7902, 0,0xb0,     , 64, 51
  3,  0,25793230,1169, 25.7932, 0,0x90,   E5, 76, 18
  3,  0,25794222,1170, 25.7942, 0,0x90,  A#4, 70, 19
  3,  0,25800257,1171, 25.8003, 0,0xb0,     , 64, 54
  3,  0,25807267,1172, 25.8073, 0,0x90,  D#3, 51, 32
  3,  0,25810237,1173, 25.8102, 0,0xb0,     , 64, 58
  3,  0,25815226,1174, 25.8152, 0,0x90,   D4, 62, 19
  3,  0,25820253,1175, 25.8203, 0,0xb0,     , 64, 62
  3,  0,25830380,1176, 25.8304, 0,0xb0,     , 64, 67
  3,  0,25840351,1177, 25.8404, 0,0xb0,     , 64, 72
  3,  0,25850260,1178, 25.8503, 0,0xb0,     , 64, 77
  3,  0,25855233,1179, 25.8552, 0,0x80,     , 76,  0
  3,  0,25860255,1180, 25.8603, 0,0xb0,     , 64, 82
  3,  0,25861199,1181, 25.8612, 0,0x80,     , 70,  0
  3,  0,25871264,1182, 25.8713, 0,0xb0,     , 64, 86
  3,  0,25880383,1183, 25.8804, 0,0xb0,     , 64, 91
  3,  0,25881252,1184, 25.8813, 0,0x80,     , 78,  0
  3,  0,25888348,1185, 25.8883, 0,0x80,     , 62,  0
  3,  0,25890259,1186, 25.8903, 0,0xb0,     , 64, 94
  3,  0,25900355,1187, 25.9004, 0,0xb0,     , 64, 98
  3,  0,25910349,1188, 25.9103, 0,0xb0,     , 64,101
  3,  0,25920352,1189, 25.9204, 0,0xb0,     , 64,104
  3,  0,25930385,1190, 25.9304, 0,0xb0,     , 64,106
  3,  0,25940367,1191, 25.9404, 0,0xb0,     , 64,108
  3,  0,25941257,1192, 25.9413, 0,0x80,     , 51,  0
  3,  0,25950352,1193, 25.9504, 0,0xb0,     , 64,111
  3,  0,25960352,1194, 25.9604, 0,0xb0,     , 64,112
  3,  0,25970350,1195, 25.9703, 0,0xb0,     , 64,114
  3,  0,25980354,1196, 25.9804, 0,0xb0,     , 64,115
  3,  0,25990263,1197, 25.9903, 0,0xb0,     , 64,117
  3,  0,26000353,1198, 26.0004, 0,0xb0,     , 64,118
  3,  0,26010353,1199, 26.0104, 0,0xb0,     , 64,119
  3,  0,26020289,1200, 26.0203, 0,0xb0,     , 64,120
  3,  0,26040370,1201, 26.0404, 0,0xb0,     , 64,121
  3,  0,26127397,1202, 26.1274, 0,0x90,  F#6, 90, 21
  3,  0,26147405,1203, 26.1474, 0,0x90,  G#5, 80,  2
  3,  0,26165363,1204, 26.1654, 0,0x90,   C6, 84, 18
  3,  0,26207361,1205, 26.2074, 0,0x90,   F2, 41, 38
  3,  0,26275368,1206, 26.2754, 0,0x80,     , 41,  0
  3,  0,26297405,1207, 26.2974, 0,0x90,   E3, 52, 27
  3,  0,26300365,1208, 26.3004, 0,0xb0,     , 64,120
  3,  0,26310377,1209, 26.3104, 0,0xb0,     , 64,119
  3,  0,26320364,1210, 26.3204, 0,0xb0,     , 64,118
  3,  0,26330367,1211, 26.3304, 0,0xb0,     , 64,115
  3,  0,26340366,1212, 26.3404, 0,0xb0,     , 64,110
  3,  0,26350369,1213, 26.3504, 0,0xb0,     , 64,104
  3,  0,26360400,1214, 26.3604, 0,0xb0,     , 64, 95
  3,  0,26361362,1215, 26.3614, 0,0x80,     , 52,  0
  3,  0,26370367,1216, 26.3704, 0,0xb0,     , 64, 86
  3,  0,26376372,1217, 26.3764, 0,0x90,   F2, 41, 32
