UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1276,  0,        61,     10975,  28580070, nof,  0, 90,  0,    
 1277,  0,       557,     11532,  30030590, non,  0,102, 16, F#7
 1278,  0,         2,     11534,  30035798, non,  0, 96, 18,  C7
 1279,  0,         0,     11534,  30035798, non,  0, 92,  9, G#6
 1280,  0,        11,     11545,  30064443, non,  0, 40,  9,  E2
 1281,  0,         4,     11549,  30074859, non,  0, 29,  8,  F1
 1282,  0,        34,     11583,  30163400, nof,  0, 96,  0,    
 1283,  0,        10,     11593,  30189441, nof,  0, 29,  0,    
 1284,  0,         6,     11599,  30205066, nof,  0, 40,  0,    
 1285,  0,         4,     11603,  30215482, nof,  0,102,  0,    
 1286,  0,         3,     11606,  30223294, nof,  0, 92,  0,    
 1287,  0,       174,     11780,  30676419, non,  0,102, 10, F#7
 1288,  0,         1,     11781,  30679023, non,  0, 38,  5,  D2
 1289,  0,         4,     11785,  30689439, non,  0, 27,  5, D#1
 1290,  0,         1,     11786,  30692043, non,  0,100,  9,  E7
 1291,  0,         1,     11787,  30694647, non,  0, 94,  2, A#6
 1292,  0,       363,     12150,  31639959, nof,  0,100,  0,    
 1293,  0,        84,     12234,  31858709, nof,  0, 27,  0,    
 1294,  0,         2,     12236,  31863917, nof,  0, 38,  0,    
 1295,  0,        34,     12270,  31952458, nof,  0, 94,  0,    
 1296,  0,         6,     12276,  31968083, nof,  0,102,  0,    
 1297,  0,       519,     12795,  33319645, non,  0,102,  8, F#7
 1298,  0,         7,     12802,  33337874, non,  0, 92,  6, G#6
 1299,  0,         1,     12803,  33340478, non,  0, 40,  9,  E2
 1300,  0,         0,     12803,  33340478, non,  0, 96, 10,  C7
 1301,  0,         5,     12808,  33353498, non,  0, 29, 10,  F1
 1302,  0,       158,     12966,  33764956, nof,  0, 96,  0,    
 1303,  0,        45,     13011,  33882143, nof,  0, 92,  0,    
 1304,  0,         3,     13014,  33889955, nof,  0, 40,  0,    
 1305,  0,        32,     13046,  33973288, nof,  0,102,  0,    
 1306,  0,       485,     13531,  35236308, non,  0, 27,  4, D#1
 1307,  0,         2,     13533,  35241516, non,  0, 38,  5,  D2
 1308,  0,         1,     13534,  35244120, non,  0,100, 11,  E7
 1309,  0,         0,     13534,  35244120, non,  0,102,  9, F#7
 1310,  0,         5,     13539,  35257140, non,  0, 94,  4, A#6
 1311,  0,       402,     13941,  36304015, nof,  0,102,  0,    
 1312,  0,         5,     13946,  36317035, nof,  0, 94,  0,    
 1313,  0,         0,     13946,  36317035, nof,  0,100,  0,    
 1314,  0,        63,     14009,  36481097, nof,  0, 27,  0,    
 1315,  0,        11,     14020,  36509742, nof,  0, 29,  0,    
 1316,  0,        44,     14064,  36624325, nof,  0, 38,  0,    
 1317,  0,       818,     14882,  38754533, non,  0, 64, 11,  E4
 1318,  0,         1,     14883,  38757137, non,  0, 78, 29, F#5
 1319,  0,         2,     14885,  38762345, non,  0, 53, 11,  F3
 1320,  0,         3,     14888,  38770157, non,  0, 72, 21,  C5
 1321,  0,         4,     14892,  38780573, non,  0, 68, 10, G#4
 1322,  0,       103,     14995,  39048802, ctl,  0, 64,125,    
 1323,  0,         4,     14999,  39059218, ctl,  0, 64,124,    
 1324,  0,         7,     15006,  39077447, ctl,  0, 64,123,    
 1325,  0,         8,     15014,  39098280, ctl,  0, 64,122,    
 1326,  0,         8,     15022,  39119113, ctl,  0, 64,121,    
 1327,  0,        23,     15045,  39179008, ctl,  0, 64,120,    
 1328,  0,        80,     15125,  39387341, ctl,  0, 64,121,    
 1329,  0,       104,     15229,  39658174, ctl,  0, 64,122,    
 1330,  0,        46,     15275,  39777965, ctl,  0, 64,123,    
 1331,  0,        12,     15287,  39809215, ctl,  0, 64,124,    
 1332,  0,        23,     15310,  39869110, ctl,  0, 64,125,    
 1333,  0,         7,     15317,  39887339, ctl,  0, 64,127,    
 1334,  0,       211,     15528,  40436818, nof,  0, 64,  0,    
 1335,  0,       299,     15827,  41215463, nof,  0, 68,  0,    
 1336,  0,        92,     15919,  41455046, nof,  0, 72,  0,    
 1337,  0,       136,     16055,  41809212, nof,  0, 78,  0,    
 1338,  0,       713,     16768,  43665982, non,  0, 51, 26, D#3
 1339,  0,         0,     16768,  43665982, non,  0, 70, 25, A#4
 1340,  0,         0,     16768,  43665982, non,  0, 78, 28, F#5
 1341,  0,         1,     16769,  43668586, non,  0, 62, 27,  D4
 1342,  0,         1,     16770,  43671190, non,  0, 76, 25,  E5
 1343,  0,      1875,     18645,  48554002, nof,  0, 53,  0,    
 1344,  0,       808,     19453,  50658168, ctl,  0, 64,125,    
 1345,  0,         8,     19461,  50679001, ctl,  0, 64,124,    
 1346,  0,        15,     19476,  50718063, ctl,  0, 64,123,    
 1347,  0,        16,     19492,  50759729, ctl,  0, 64,122,    
 1348,  0,        26,     19518,  50827437, ctl,  0, 64,121,    
 1349,  0,         4,     19522,  50837853, ctl,  0, 64,122,    
 1350,  0,         4,     19526,  50848269, ctl,  0, 64,121,    
 1351,  0,        39,     19565,  50949831, ctl,  0, 64,120,    
 1352,  0,        15,     19580,  50988893, ctl,  0, 64,119,    
 1353,  0,        62,     19642,  51150351, ctl,  0, 64,118,    
 1354,  0,         7,     19649,  51168580, ctl,  0, 64,117,    
 1355,  0,         8,     19657,  51189413, ctl,  0, 64,116,    
 1356,  0,         7,     19664,  51207642, ctl,  0, 64,115,    
 1357,  0,        43,     19707,  51319621, ctl,  0, 64,114,    
 1358,  0,        19,     19726,  51369100, ctl,  0, 64,113,    
 1359,  0,        11,     19737,  51397745, ctl,  0, 64,112,    
 1360,  0,        54,     19791,  51538370, ctl,  0, 64,111,    
 1361,  0,        20,     19811,  51590453, nof,  0, 76,  0,    
 1362,  0,         7,     19818,  51608682, ctl,  0, 64,110,    
 1363,  0,         8,     19826,  51629515, ctl,  0, 64,109,    
 1364,  0,         6,     19832,  51645140, nof,  0, 70,  0,    
 1365,  0,         1,     19833,  51647744, nof,  0, 78,  0,    
 1366,  0,        15,     19848,  51686806, nof,  0, 62,  0,    
 1367,  0,        12,     19860,  51718056, ctl,  0, 64,108,    
 1368,  0,         8,     19868,  51738889, ctl,  0, 64,107,    
 1369,  0,         3,     19871,  51746701, ctl,  0, 64,106,    
 1370,  0,         4,     19875,  51757117, ctl,  0, 64,105,    
 1371,  0,         8,     19883,  51777950, ctl,  0, 64,104,    
 1372,  0,         8,     19891,  51798783, ctl,  0, 64,103,    
 1373,  0,         1,     19892,  51801387, nof,  0, 51,  0,    
 1374,  0,         2,     19894,  51806595, ctl,  0, 64,102,    
 1375,  0,         4,     19898,  51817011, ctl,  0, 64,101,    
 1376,  0,         4,     19902,  51827427, ctl,  0, 64,100,    
 1377,  0,         4,     19906,  51837843, ctl,  0, 64, 99,    
 1378,  0,         4,     19910,  51848259, ctl,  0, 64, 98,    
 1379,  0,         4,     19914,  51858675, ctl,  0, 64, 97,    
 1380,  0,         3,     19917,  51866487, ctl,  0, 64, 96,    
 1381,  0,         4,     19921,  51876903, ctl,  0, 64, 95,    
 1382,  0,         4,     19925,  51887319, ctl,  0, 64, 93,    
 1383,  0,         4,     19929,  51897735, ctl,  0, 64, 92,    
 1384,  0,         4,     19933,  51908151, ctl,  0, 64, 91,    
 1385,  0,         4,     19937,  51918567, ctl,  0, 64, 90,    
 1386,  0,         3,     19940,  51926379, ctl,  0, 64, 89,    
 1387,  0,         8,     19948,  51947212, ctl,  0, 64, 88,    
 1388,  0,        12,     19960,  51978462, ctl,  0, 64, 87,    
 1389,  0,         7,     19967,  51996691, ctl,  0, 64, 86,    
 1390,  0,         4,     19971,  52007107, ctl,  0, 64, 85,    
 1391,  0,         4,     19975,  52017523, ctl,  0, 64, 84,    
 1392,  0,         4,     19979,  52027939, ctl,  0, 64, 83,    
 1393,  0,         4,     19983,  52038355, ctl,  0, 64, 82,    
 1394,  0,        11,     19994,  52067000, ctl,  0, 64, 81,    
 1395,  0,         8,     20002,  52087833, ctl,  0, 64, 80,    
 1396,  0,         8,     20010,  52108666, ctl,  0, 64, 79,    
 1397,  0,         3,     20013,  52116478, ctl,  0, 64, 78,    
 1398,  0,         8,     20021,  52137311, ctl,  0, 64, 77,    
 1399,  0,         4,     20025,  52147727, ctl,  0, 64, 76,    
 1400,  0,         4,     20029,  52158143, ctl,  0, 64, 75,    
 1401,  0,         7,     20036,  52176372, ctl,  0, 64, 74,    
 1402,  0,         4,     20040,  52186788, ctl,  0, 64, 73,    
 1403,  0,         4,     20044,  52197204, ctl,  0, 64, 72,    
 1404,  0,         4,     20048,  52207620, ctl,  0, 64, 70,    
 1405,  0,         4,     20052,  52218036, ctl,  0, 64, 69,    
 1406,  0,         4,     20056,  52228452, ctl,  0, 64, 68,    
 1407,  0,         4,     20060,  52238868, ctl,  0, 64, 67,    
 1408,  0,         3,     20063,  52246680, ctl,  0, 64, 66,    
 1409,  0,         4,     20067,  52257096, ctl,  0, 64, 65,    
 1410,  0,         8,     20075,  52277929, ctl,  0, 64, 63,    
 1411,  0,         4,     20079,  52288345, ctl,  0, 64, 62,    
 1412,  0,         4,     20083,  52298761, ctl,  0, 64, 61,    
 1413,  0,         3,     20086,  52306573, ctl,  0, 64, 59,    
 1414,  0,         4,     20090,  52316989, ctl,  0, 64, 58,    
 1415,  0,         4,     20094,  52327405, ctl,  0, 64, 57,    
 1416,  0,         4,     20098,  52337821, ctl,  0, 64, 56,    
 1417,  0,         4,     20102,  52348237, ctl,  0, 64, 55,    
 1418,  0,         7,     20109,  52366466, ctl,  0, 64, 54,    
 1419,  0,         8,     20117,  52387299, ctl,  0, 64, 53,    
 1420,  0,         8,     20125,  52408132, ctl,  0, 64, 52,    
 1421,  0,         8,     20133,  52428965, ctl,  0, 64, 51,    
 1422,  0,         7,     20140,  52447194, ctl,  0, 64, 50,    
 1423,  0,         4,     20144,  52457610, ctl,  0, 64, 49,    
 1424,  0,         4,     20148,  52468026, ctl,  0, 64, 48,    
 1425,  0,        19,     20167,  52517505, ctl,  0, 64, 47,    
 1426,  0,         4,     20171,  52527921, ctl,  0, 64, 46,    
 1427,  0,         8,     20179,  52548754, ctl,  0, 64, 45,    
 1428,  0,         7,     20186,  52566983, ctl,  0, 64, 44,    
 1429,  0,         4,     20190,  52577399, ctl,  0, 64, 43,    
 1430,  0,         8,     20198,  52598232, ctl,  0, 64, 42,    
 1431,  0,         4,     20202,  52608648, ctl,  0, 64, 40,    
 1432,  0,         3,     20205,  52616460, ctl,  0, 64, 39,    
 1433,  0,         4,     20209,  52626876, ctl,  0, 64, 38,    
 1434,  0,         4,     20213,  52637292, ctl,  0, 64, 35,    
 1435,  0,         4,     20217,  52647708, ctl,  0, 64, 34,    
 1436,  0,         4,     20221,  52658124, ctl,  0, 64, 32,    
 1437,  0,         4,     20225,  52668540, ctl,  0, 64, 29,    
 1438,  0,         4,     20229,  52678956, ctl,  0, 64, 26,    
 1439,  0,         3,     20232,  52686768, ctl,  0, 64, 24,    
 1440,  0,         4,     20236,  52697184, ctl,  0, 64, 21,    
 1441,  0,         4,     20240,  52707600, ctl,  0, 64, 20,    
 1442,  0,         4,     20244,  52718016, ctl,  0, 64, 18,    
 1443,  0,         4,     20248,  52728432, ctl,  0, 64, 16,    
 1444,  0,         4,     20252,  52738848, ctl,  0, 64, 14,    
 1445,  0,         3,     20255,  52746660, ctl,  0, 64, 13,    
 1446,  0,         4,     20259,  52757076, ctl,  0, 64, 12,    
 1447,  0,         4,     20263,  52767492, ctl,  0, 64, 11,    
 1448,  0,         4,     20267,  52777908, ctl,  0, 64, 12,    
 1449,  0,         4,     20271,  52788324, ctl,  0, 64, 11,    
 1450,  0,        11,     20282,  52816969, ctl,  0, 64, 10,    
 1451,  0,        23,     20305,  52876864, ctl,  0, 64,  8,    
 1452,  0,         4,     20309,  52887280, ctl,  0, 64,  7,    
 1453,  0,         8,     20317,  52908113, ctl,  0, 64,  6,    
 1454,  0,         4,     20321,  52918529, ctl,  0, 64,  5,    
 1455,  0,         7,     20328,  52936758, ctl,  0, 64,  4,    
 1456,  0,        20,     20348,  52988841, ctl,  0, 64,  5,    
 1457,  0,         3,     20351,  52996653, ctl,  0, 64,  6,    
 1458,  0,         4,     20355,  53007069, ctl,  0, 64,  5,    
 1459,  0,        16,     20371,  53048735, ctl,  0, 64,  4,    
 1460,  0,         7,     20378,  53066964, ctl,  0, 64,  3,    
 1461,  0,         4,     20382,  53077380, ctl,  0, 64,  5,    
 1462,  0,         8,     20390,  53098213, ctl,  0, 64,  6,    
 1463,  0,        15,     20405,  53137275, ctl,  0, 64,  5,    
 1464,  0,         8,     20413,  53158108, ctl,  0, 64,  6,    
 1465,  0,        57,     20470,  53306545, ctl,  0, 64,  7,    
 1466,  0,        39,     20509,  53408107, ctl,  0, 64,  6,    
 1467,  0,         4,     20513,  53418523, ctl,  0, 64,  7,    
 1468,  0,        30,     20543,  53496648, ctl,  0, 64,  6,    
 1469,  0,         8,     20551,  53517481, ctl,  0, 64,  7,    
 1470,  0,        12,     20563,  53548731, ctl,  0, 64,  8,    
 1471,  0,        23,     20586,  53608626, ctl,  0, 64,  7,    
 1472,  0,        11,     20597,  53637271, ctl,  0, 64,  8,    
 1473,  0,         4,     20601,  53647687, ctl,  0, 64,  7,    
 1474,  0,         4,     20605,  53658103, ctl,  0, 64,  8,    
 1475,  0,        27,     20632,  53728415, ctl,  0, 64,  9,    
 1476,  0,         4,     20636,  53738831, ctl,  0, 64,  8,    
 1477,  0,        11,     20647,  53767476, ctl,  0, 64,  9,    
 1478,  0,        12,     20659,  53798726, ctl,  0, 64, 10,    
 1479,  0,        15,     20674,  53837788, ctl,  0, 64,  9,    
 1480,  0,        35,     20709,  53928933, ctl,  0, 64, 10,    
 1481,  0,         3,     20712,  53936745, ctl,  0, 64,  9,    
 1482,  0,        20,     20732,  53988828, ctl,  0, 64, 10,    
 1483,  0,        11,     20743,  54017473, ctl,  0, 64, 11,    
 1484,  0,        31,     20774,  54098202, ctl,  0, 64, 10,    
 1485,  0,         4,     20778,  54108618, ctl,  0, 64, 11,    
 1486,  0,        65,     20843,  54277888, ctl,  0, 64, 12,    
 1487,  0,         8,     20851,  54298721, ctl,  0, 64, 11,    
 1488,  0,        76,     20927,  54496637, ctl,  0, 64, 12,    
 1489,  0,        16,     20943,  54538303, ctl,  0, 64, 11,    
 1490,  0,        77,     21020,  54738823, ctl,  0, 64, 12,    
 1491,  0,         7,     21027,  54757052, ctl,  0, 64, 11,    
 1492,  0,         4,     21031,  54767468, ctl,  0, 64, 12,    
 1493,  0,         4,     21035,  54777884, ctl,  0, 64, 11,    
 1494,  0,        77,     21112,  54978404, ctl,  0, 64, 12,    
 1495,  0,        15,     21127,  55017466, ctl,  0, 64, 11,    
 1496,  0,        19,     21146,  55066945, ctl,  0, 64, 12,    
 1497,  0,        50,     21196,  55197153, ctl,  0, 64, 13,    
 1498,  0,         8,     21204,  55217986, ctl,  0, 64, 14,    
 1499,  0,         8,     21212,  55238819, ctl,  0, 64, 15,    
 1500,  0,        15,     21227,  55277881, ctl,  0, 64, 16,    
 1501,  0,         8,     21235,  55298714, ctl,  0, 64, 17,    
 1502,  0,        88,     21323,  55527880, ctl,  0, 64, 18,    
 1503,  0,        15,     21338,  55566942, ctl,  0, 64, 17,    
 1504,  0,        35,     21373,  55658087, ctl,  0, 64, 18,    
 1505,  0,         1,     21374,  55660691,eot,,,,    
