dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,41920185,2051, 41.9202, 0,0xb0,     , 64,123
  0,  0,41921191,2052, 41.9212, 0,0xb0,     , 67, 29
  0,  0,41930233,2053, 41.9302, 0,0xb0,     , 67, 31
  0,  0,41940239,2054, 41.9402, 0,0xb0,     , 64,124
  0,  0,41970239,2055, 41.9702, 0,0xb0,     , 67, 32
  0,  0,41980191,2056, 41.9802, 0,0xb0,     , 64,125
  0,  0,41981177,2057, 41.9812, 0,0xb0,     , 67, 34
  0,  0,41990239,2058, 41.9902, 0,0xb0,     , 67, 36
  0,  0,42000172,2059, 42.0002, 0,0xb0,     , 67, 39
  0,  0,42010252,2060, 42.0103, 0,0xb0,     , 67, 44
  0,  0,42020240,2061, 42.0202, 0,0xb0,     , 67, 47
  0,  0,42030241,2062, 42.0302, 0,0xb0,     , 67, 52
  0,  0,42040189,2063, 42.0402, 0,0xb0,     , 67, 58
  0,  0,42050191,2064, 42.0502, 0,0xb0,     , 64,127
  0,  0,42051203,2065, 42.0512, 0,0xb0,     , 67, 63
  0,  0,42060235,2066, 42.0602, 0,0xb0,     , 67, 68
  0,  0,42070241,2067, 42.0702, 0,0xb0,     , 64,125
  0,  0,42071297,2068, 42.0713, 0,0xb0,     , 67, 74
  0,  0,42081199,2069, 42.0812, 0,0xb0,     , 67, 80
  0,  0,42090239,2070, 42.0902, 0,0xb0,     , 67, 85
  0,  0,42100220,2071, 42.1002, 0,0xb0,     , 67, 91
  0,  0,42110230,2072, 42.1102, 0,0xb0,     , 67, 96
  0,  0,42120201,2073, 42.1202, 0,0xb0,     , 64,127
  0,  0,42121190,2074, 42.1212, 0,0xb0,     , 67,102
  0,  0,42130201,2075, 42.1302, 0,0xb0,     , 67,107
  0,  0,42140190,2076, 42.1402, 0,0xb0,     , 67,112
  0,  0,42150234,2077, 42.1502, 0,0xb0,     , 67,117
  0,  0,42160237,2078, 42.1602, 0,0xb0,     , 67,121
  0,  0,42170236,2079, 42.1702, 0,0xb0,     , 67,124
  0,  0,42180247,2080, 42.1802, 0,0xb0,     , 67,127
  0,  0,42286296,2081, 42.2863, 0,0x80,     , 52,  0
  0,  0,42493291,2082, 42.4933, 0,0x80,     , 59,  0
  0,  0,42716337,2083, 42.7163, 0,0x80,     , 32,  0
  0,  0,42870338,2084, 42.8703, 0,0xb0,     , 64,125
  0,  0,42960227,2085, 42.9602, 0,0xb0,     , 64,124
  0,  0,42970245,2086, 42.9702, 0,0xb0,     , 64,125
  0,  0,42980273,2087, 42.9803, 0,0xb0,     , 64,124
  0,  0,43070332,2088, 43.0703, 0,0xb0,     , 64,123
  0,  0,43110330,2089, 43.1103, 0,0xb0,     , 64,122
  0,  0,43190342,2090, 43.1903, 0,0xb0,     , 64,121
  0,  0,43280230,2091, 43.2802, 0,0xb0,     , 64,120
  0,  0,43310340,2092, 43.3103, 0,0xb0,     , 64,121
  0,  0,43360342,2093, 43.3603, 0,0xb0,     , 64,120
  0,  0,43836423,2094, 43.8364, 0,0x90,  A#3, 58, 28
  0,  0,43857350,2095, 43.8573, 0,0x90,   F4, 65, 28
  0,  0,43902355,2096, 43.9024, 0,0x80,     , 58,  0
  0,  0,43917352,2097, 43.9174, 0,0x90,   C2, 36, 10
  0,  0,43918311,2098, 43.9183, 0,0x90,  G#1, 32,  8
  0,  0,43921389,2099, 43.9214, 0,0x80,     , 65,  0
  0,  0,43970356,2100, 43.9704, 0,0xb0,     , 64,119
  0,  0,43980360,2101, 43.9804, 0,0xb0,     , 64,118
  0,  0,43990341,2102, 43.9903, 0,0xb0,     , 64,117
  0,  0,44000341,2103, 44.0003, 0,0xb0,     , 64,116
  0,  0,44010360,2104, 44.0104, 0,0xb0,     , 64,114
  0,  0,44020309,2105, 44.0203, 0,0xb0,     , 64,113
  0,  0,44030346,2106, 44.0303, 0,0xb0,     , 64,111
  0,  0,44038357,2107, 44.0384, 0,0x80,     , 36,  0
  0,  0,44040354,2108, 44.0404, 0,0xb0,     , 64,110
  0,  0,44050358,2109, 44.0504, 0,0xb0,     , 64,108
  0,  0,44060354,2110, 44.0604, 0,0xb0,     , 64,107
  0,  0,44070412,2111, 44.0704, 0,0xb0,     , 64,106
  0,  0,44080347,2112, 44.0803, 0,0xb0,     , 64,105
  0,  0,44090435,2113, 44.0904, 0,0xb0,     , 64,103
  0,  0,44095340,2114, 44.0953, 0,0x80,     , 32,  0
  0,  0,44100292,2115, 44.1003, 0,0xb0,     , 64,102
  0,  0,44107535,2116, 44.1075, 0,0x90,   E5, 76, 31
  0,  0,44110353,2117, 44.1104, 0,0xb0,     , 64,100
  0,  0,44120356,2118, 44.1204, 0,0xb0,     , 64, 99
  0,  0,44130632,2119, 44.1306, 0,0xb0,     , 64, 97
  0,  0,44150353,2120, 44.1504, 0,0xb0,     , 64, 96
  0,  0,44200306,2121, 44.2003, 0,0xb0,     , 64, 95
  0,  0,44210294,2122, 44.2103, 0,0xb0,     , 64, 96
  0,  0,44230296,2123, 44.2303, 0,0xb0,     , 64, 95
  0,  0,44290308,2124, 44.2903, 0,0xb0,     , 64, 96
  0,  0,44316303,2125, 44.3163, 0,0x80,     , 76,  0
  0,  0,44320297,2126, 44.3203, 0,0xb0,     , 64, 95
  0,  0,44341058,2127, 44.3411, 0,0xb0,     , 64, 94
  0,  0,44360300,2128, 44.3603, 0,0xb0,     , 64, 92
  0,  0,44380296,2129, 44.3803, 0,0xb0,     , 64, 91
  0,  0,44400302,2130, 44.4003, 0,0xb0,     , 64, 90
  0,  0,44440342,2131, 44.4403, 0,0xb0,     , 64, 89
  0,  0,45807470,2132, 45.8075, 0,0x90,   E5, 76, 19
  0,  0,45861443,2133, 45.8614, 0,0x90,   C2, 36,  8
  0,  0,45862431,2134, 45.8624, 0,0x90,   F4, 65, 10
  0,  0,45898453,2135, 45.8985, 0,0x90,  G#1, 32, 10
  0,  0,45903442,2136, 45.9034, 0,0x90,  A#2, 46, 10
  0,  0,45990488,2137, 45.9905, 0,0xb0,     , 64, 90
  0,  0,46000448,2138, 46.0004, 0,0xb0,     , 64, 92
  0,  0,46010463,2139, 46.0105, 0,0xb0,     , 64, 93
  0,  0,46020465,2140, 46.0205, 0,0xb0,     , 64, 95
  0,  0,46030452,2141, 46.0305, 0,0xb0,     , 64, 97
  0,  0,46040444,2142, 46.0404, 0,0xb0,     , 64,100
  0,  0,46050395,2143, 46.0504, 0,0xb0,     , 64,102
  0,  0,46052451,2144, 46.0525, 0,0x80,     , 65,  0
  0,  0,46060465,2145, 46.0605, 0,0xb0,     , 64,104
  0,  0,46070446,2146, 46.0704, 0,0xb0,     , 64,107
  0,  0,46080459,2147, 46.0805, 0,0xb0,     , 64,109
  0,  0,46090448,2148, 46.0904, 0,0xb0,     , 64,111
  0,  0,46100423,2149, 46.1004, 0,0xb0,     , 64,112
  0,  0,46101356,2150, 46.1014, 0,0x80,     , 76,  0
  0,  0,46105474,2151, 46.1055, 0,0x80,     , 46,  0
  0,  0,46110462,2152, 46.1105, 0,0xb0,     , 64,113
  0,  0,46120519,2153, 46.1205, 0,0xb0,     , 64,115
  0,  0,46130461,2154, 46.1305, 0,0xb0,     , 64,116
  0,  0,46140454,2155, 46.1405, 0,0xb0,     , 64,118
  0,  0,46150403,2156, 46.1504, 0,0xb0,     , 64,119
  0,  0,46151391,2157, 46.1514, 0,0xb0,     , 67,122
  0,  0,46160467,2158, 46.1605, 0,0xb0,     , 64,120
  0,  0,46161385,2159, 46.1614, 0,0xb0,     , 67,114
  0,  0,46170466,2160, 46.1705, 0,0xb0,     , 64,121
  0,  0,46171393,2161, 46.1714, 0,0xb0,     , 67,102
  0,  0,46180465,2162, 46.1805, 0,0xb0,     , 67, 87
  0,  0,46190428,2163, 46.1904, 0,0xb0,     , 64,122
  0,  0,46191529,2164, 46.1915, 0,0xb0,     , 67, 69
  0,  0,46200411,2165, 46.2004, 0,0xb0,     , 67, 51
  0,  0,46210461,2166, 46.2105, 0,0xb0,     , 64,123
  0,  0,46211370,2167, 46.2114, 0,0xb0,     , 67, 38
  0,  0,46218454,2168, 46.2185, 0,0x80,     , 36,  0
  0,  0,46220464,2169, 46.2205, 0,0xb0,     , 67, 27
  0,  0,46230462,2170, 46.2305, 0,0xb0,     , 67, 19
  0,  0,46240439,2171, 46.2404, 0,0xb0,     , 67, 15
  0,  0,46250427,2172, 46.2504, 0,0xb0,     , 67, 13
  0,  0,46260455,2173, 46.2605, 0,0xb0,     , 67, 11
  0,  0,46270470,2174, 46.2705, 0,0xb0,     , 67, 10
  0,  0,46340477,2175, 46.3405, 0,0xb0,     , 64,124
  0,  0,46350451,2176, 46.3505, 0,0xb0,     , 64,123
  0,  0,46360426,2177, 46.3604, 0,0xb0,     , 64,124
  0,  0,46370406,2178, 46.3704, 0,0xb0,     , 64,123
  0,  0,46389471,2179, 46.3895, 0,0x80,     , 32,  0
  0,  0,46430478,2180, 46.4305, 0,0xb0,     , 67,  9
  0,  0,46480535,2181, 46.4805, 0,0xb0,     , 67, 10
  0,  0,46490432,2182, 46.4904, 0,0xb0,     , 64,124
  0,  0,46500582,2183, 46.5006, 0,0xb0,     , 64,123
  0,  0,46540483,2184, 46.5405, 0,0xb0,     , 67,  9
  0,  0,46560480,2185, 46.5605, 0,0xb0,     , 64,124
  0,  0,46578482,2186, 46.5785, 0,0x90,  F#2, 42, 23
  0,  0,46590481,2187, 46.5905, 0,0xb0,     , 64,123
  0,  0,46598460,2188, 46.5985, 0,0x90,   F2, 41, 17
  0,  0,46700489,2189, 46.7005, 0,0xb0,     , 67, 10
  0,  0,46720431,2190, 46.7204, 0,0xb0,     , 64,122
  0,  0,46721402,2191, 46.7214, 0,0xb0,     , 67,  9
  0,  0,46730384,2192, 46.7304, 0,0xb0,     , 64,123
  0,  0,46740346,2193, 46.7403, 0,0xb0,     , 64,122
  0,  0,46750483,2194, 46.7505, 0,0xb0,     , 67, 10
  0,  0,46760480,2195, 46.7605, 0,0xb0,     , 67,  9
  0,  0,46763432,2196, 46.7634, 0,0x80,     , 41,  0
  0,  0,46770461,2197, 46.7705, 0,0xb0,     , 67, 10
  0,  0,46776479,2198, 46.7765, 0,0x80,     , 42,  0
  0,  0,46780468,2199, 46.7805, 0,0xb0,     , 67,  9
  0,  0,46800486,2200, 46.8005, 0,0xb0,     , 64,123
  0,  0,46850488,2201, 46.8505, 0,0xb0,     , 64,122
  0,  0,46860487,2202, 46.8605, 0,0xb0,     , 64,123
  0,  0,46870485,2203, 46.8705, 0,0xb0,     , 64,122
  0,  0,46930518,2204, 46.9305, 0,0xb0,     , 64,121
  0,  0,46940263,2205, 46.9403, 0,0x90,   C6, 84, 48
  0,  0,46950470,2206, 46.9505, 0,0xb0,     , 67, 10
  0,  0,46970499,2207, 46.9705, 0,0xb0,     , 67,  9
  0,  0,47018497,2208, 47.0185, 0,0x90,   F2, 41, 12
  0,  0,47031493,2209, 47.0315, 0,0x90,  F#2, 42,  9
  0,  0,47050479,2210, 47.0505, 0,0xb0,     , 64,120
  0,  0,47160551,2211, 47.1606, 0,0xb0,     , 67, 10
  0,  0,47220511,2212, 47.2205, 0,0xb0,     , 67,  9
  0,  0,47300506,2213, 47.3005, 0,0xb0,     , 67, 10
  0,  0,47330508,2214, 47.3305, 0,0xb0,     , 67,  9
  0,  0,47400506,2215, 47.4005, 0,0xb0,     , 67, 10
  0,  0,47410581,2216, 47.4106, 0,0xb0,     , 67,  9
  0,  0,47510609,2217, 47.5106, 0,0xb0,     , 67, 10
  0,  0,47570617,2218, 47.5706, 0,0xb0,     , 67,  9
  0,  0,47660718,2219, 47.6607, 0,0xb0,     , 67, 10
  0,  0,47670562,2220, 47.6706, 0,0xb0,     , 67,  9
  0,  0,47770514,2221, 47.7705, 0,0xb0,     , 67, 10
  0,  0,47780526,2222, 47.7805, 0,0xb0,     , 67,  9
  0,  0,47820505,2223, 47.8205, 0,0xb0,     , 67, 10
  0,  0,47850514,2224, 47.8505, 0,0xb0,     , 67,  9
  0,  0,47860503,2225, 47.8605, 0,0xb0,     , 67, 10
  0,  0,47870497,2226, 47.8705, 0,0xb0,     , 67,  9
  0,  0,47880515,2227, 47.8805, 0,0xb0,     , 67, 10
  0,  0,47890530,2228, 47.8905, 0,0xb0,     , 67,  9
  0,  0,48020525,2229, 48.0205, 0,0xb0,     , 67, 10
  0,  0,48050460,2230, 48.0505, 0,0xb0,     , 67,  9
  0,  0,48099591,2231, 48.0996, 0,0xb0,     , 67, 10
  0,  0,48429621,2232, 48.4296, 0,0xb0,     , 67, 11
  0,  0,48449639,2233, 48.4496, 0,0xb0,     , 67, 12
  0,  0,48499549,2234, 48.4995, 0,0xb0,     , 67, 13
  0,  0,48509610,2235, 48.5096, 0,0xb0,     , 67, 14
  0,  0,48519611,2236, 48.5196, 0,0xb0,     , 67, 15
  0,  0,48529570,2237, 48.5296, 0,0xb0,     , 67, 17
  0,  0,48539601,2238, 48.5396, 0,0xb0,     , 67, 18
  0,  0,48549603,2239, 48.5496, 0,0xb0,     , 67, 19
  0,  0,48559540,2240, 48.5595, 0,0xb0,     , 67, 20
  0,  0,48629629,2241, 48.6296, 0,0xb0,     , 67, 21
  0,  0,48659553,2242, 48.6596, 0,0xb0,     , 67, 22
  0,  0,48669604,2243, 48.6696, 0,0xb0,     , 67, 24
  0,  0,48679616,2244, 48.6796, 0,0xb0,     , 67, 26
  0,  0,48689870,2245, 48.6899, 0,0xb0,     , 67, 28
  0,  0,48699534,2246, 48.6995, 0,0xb0,     , 67, 30
  0,  0,48709537,2247, 48.7095, 0,0xb0,     , 67, 31
  0,  0,48759528,2248, 48.7595, 0,0xb0,     , 67, 33
  0,  0,48769554,2249, 48.7696, 0,0xb0,     , 67, 35
  0,  0,48780378,2250, 48.7804, 0,0xb0,     , 67, 37
  0,  0,48789593,2251, 48.7896, 0,0xb0,     , 67, 39
  0,  0,48799523,2252, 48.7995, 0,0xb0,     , 67, 41
  0,  0,48809476,2253, 48.8095, 0,0xb0,     , 67, 42
  0,  0,48829660,2254, 48.8297, 0,0xb0,     , 67, 43
  0,  0,48839590,2255, 48.8396, 0,0xb0,     , 67, 44
  0,  0,48849885,2256, 48.8499, 0,0xb0,     , 67, 46
  0,  0,48859532,2257, 48.8595, 0,0xb0,     , 67, 48
  0,  0,48869596,2258, 48.8696, 0,0xb0,     , 67, 50
  0,  0,48879652,2259, 48.8797, 0,0xb0,     , 67, 52
  0,  0,48889598,2260, 48.8896, 0,0xb0,     , 67, 54
  0,  0,48899592,2261, 48.8996, 0,0xb0,     , 67, 56
  0,  0,48909619,2262, 48.9096, 0,0xb0,     , 67, 58
  0,  0,48919590,2263, 48.9196, 0,0xb0,     , 67, 61
  0,  0,48929554,2264, 48.9296, 0,0xb0,     , 67, 65
  0,  0,48939544,2265, 48.9395, 0,0xb0,     , 67, 68
  0,  0,48949613,2266, 48.9496, 0,0xb0,     , 67, 71
  0,  0,48959593,2267, 48.9596, 0,0xb0,     , 67, 75
  0,  0,48969535,2268, 48.9695, 0,0xb0,     , 67, 78
  0,  0,48979595,2269, 48.9796, 0,0xb0,     , 67, 81
  0,  0,48989592,2270, 48.9896, 0,0xb0,     , 67, 85
  0,  0,48999615,2271, 48.9996, 0,0xb0,     , 67, 88
  0,  0,49009648,2272, 49.0096, 0,0xb0,     , 67, 91
  0,  0,49019538,2273, 49.0195, 0,0xb0,     , 67, 95
  0,  0,49029599,2274, 49.0296, 0,0xb0,     , 67, 99
  0,  0,49039612,2275, 49.0396, 0,0xb0,     , 67,102
  0,  0,49049592,2276, 49.0496, 0,0xb0,     , 67,106
  0,  0,49059594,2277, 49.0596, 0,0xb0,     , 67,110
  0,  0,49069625,2278, 49.0696, 0,0xb0,     , 67,112
  0,  0,49074666,2279, 49.0747, 0,0x80,     , 84,  0
  0,  0,49079548,2280, 49.0795, 0,0xb0,     , 67,116
  0,  0,49089560,2281, 49.0896, 0,0xb0,     , 67,120
  0,  0,49099618,2282, 49.0996, 0,0xb0,     , 67,122
  0,  0,49109600,2283, 49.1096, 0,0xb0,     , 67,124
  0,  0,49119615,2284, 49.1196, 0,0xb0,     , 67,127
  0,  0,49311646,2285, 49.3116, 0,0x80,     , 42,  0
  0,  0,49458630,2286, 49.4586, 0,0x80,     , 41,  0
  0,  0,49529676,2287, 49.5297, 0,0xb0,     , 64,121
  0,  0,49669740,2288, 49.6697, 0,0xb0,     , 67,125
  0,  0,49679679,2289, 49.6797, 0,0xb0,     , 67,121
  0,  0,49689682,2290, 49.6897, 0,0xb0,     , 67,117
  0,  0,49699650,2291, 49.6996, 0,0xb0,     , 67,110
  0,  0,49709655,2292, 49.7097, 0,0xb0,     , 67,102
  0,  0,49719622,2293, 49.7196, 0,0xb0,     , 67, 94
  0,  0,49729654,2294, 49.7297, 0,0xb0,     , 67, 87
  0,  0,49739611,2295, 49.7396, 0,0xb0,     , 67, 79
  0,  0,49749625,2296, 49.7496, 0,0xb0,     , 67, 72
  0,  0,49759651,2297, 49.7597, 0,0xb0,     , 67, 66
  0,  0,49769557,2298, 49.7696, 0,0xb0,     , 67, 61
  0,  0,49779617,2299, 49.7796, 0,0xb0,     , 67, 57
  0,  0,49789634,2300, 49.7896, 0,0xb0,     , 67, 54
  0,  0,49799629,2301, 49.7996, 0,0xb0,     , 67, 51
  0,  0,49809662,2302, 49.8097, 0,0xb0,     , 67, 48
  0,  0,49819647,2303, 49.8196, 0,0xb0,     , 67, 46
  0,  0,49829629,2304, 49.8296, 0,0xb0,     , 67, 44
  0,  0,49839636,2305, 49.8396, 0,0xb0,     , 67, 42
  0,  0,49849637,2306, 49.8496, 0,0xb0,     , 67, 40
  0,  0,49859672,2307, 49.8597, 0,0xb0,     , 67, 38
  0,  0,49869682,2308, 49.8697, 0,0xb0,     , 67, 37
  0,  0,49879619,2309, 49.8796, 0,0xb0,     , 67, 35
  0,  0,49889641,2310, 49.8896, 0,0xb0,     , 67, 33
  0,  0,49899639,2311, 49.8996, 0,0xb0,     , 67, 32
  0,  0,49919677,2312, 49.9197, 0,0xb0,     , 67, 31
  0,  0,49979676,2313, 49.9797, 0,0xb0,     , 67, 30
  0,  0,49989627,2314, 49.9896, 0,0xb0,     , 67, 29
  0,  0,49999652,2315, 49.9997, 0,0xb0,     , 67, 27
  0,  0,50009651,2316, 50.0097, 0,0xb0,     , 67, 25
  0,  0,50019672,2317, 50.0197, 0,0xb0,     , 67, 23
  0,  0,50029660,2318, 50.0297, 0,0xb0,     , 67, 21
  0,  0,50039624,2319, 50.0396, 0,0xb0,     , 67, 20
  0,  0,50069652,2320, 50.0697, 0,0xb0,     , 67, 21
  0,  0,50109661,2321, 50.1097, 0,0xb0,     , 67, 20
  0,  0,50129668,2322, 50.1297, 0,0xb0,     , 67, 21
  0,  0,50179678,2323, 50.1797, 0,0xb0,     , 67, 20
  0,  0,50219656,2324, 50.2197, 0,0xb0,     , 67, 21
  0,  0,50229695,2325, 50.2297, 0,0xb0,     , 67, 20
  0,  0,50259650,2326, 50.2597, 0,0xb0,     , 67, 19
  0,  0,50279649,2327, 50.2796, 0,0xb0,     , 67, 18
  0,  0,50399765,2328, 50.3998, 0,0xb0,     , 67, 17
  0,  0,50409659,2329, 50.4097, 0,0xb0,     , 64,120
  0,  0,50410577,2330, 50.4106, 0,0xb0,     , 67, 16
  0,  0,50419631,2331, 50.4196, 0,0xb0,     , 64,121
  0,  0,50420626,2332, 50.4206, 0,0xb0,     , 67, 14
  0,  0,50429700,2333, 50.4297, 0,0xb0,     , 67, 13
  0,  0,50430659,2334, 50.4307, 0,0x90,   E5, 76, 36
  0,  0,50439663,2335, 50.4397, 0,0xb0,     , 67, 12
  0,  0,50459638,2336, 50.4596, 0,0xb0,     , 67, 11
  0,  0,50474738,2337, 50.4747, 0,0x90,  A#2, 46, 16
  0,  0,50479659,2338, 50.4797, 0,0xb0,     , 67, 10
  0,  0,50480667,2339, 50.4807, 0,0x90,   F4, 65, 13
  0,  0,50503658,2340, 50.5037, 0,0x90,   C2, 36, 13
  0,  0,50509697,2341, 50.5097, 0,0x90,  G#1, 32,  9
  0,  0,50869650,2342, 50.8697, 0,0xb0,     , 67,  9
  0,  0,50879594,2343, 50.8796, 0,0xb0,     , 67, 10
  0,  0,50889585,2344, 50.8896, 0,0xb0,     , 67,  9
  0,  0,50919717,2345, 50.9197, 0,0xb0,     , 67, 10
  0,  0,50979691,2346, 50.9797, 0,0xb0,     , 67,  9
  0,  0,51049726,2347, 51.0497, 0,0xb0,     , 67, 10
  0,  0,51089730,2348, 51.0897, 0,0xb0,     , 67,  9
  0,  0,51119715,2349, 51.1197, 0,0xb0,     , 67, 10
  0,  0,51129721,2350, 51.1297, 0,0xb0,     , 67,  9
  0,  0,51139721,2351, 51.1397, 0,0xb0,     , 67, 10
  0,  0,51219721,2352, 51.2197, 0,0xb0,     , 67,  9
  0,  0,51349759,2353, 51.3498, 0,0xb0,     , 67, 10
  0,  0,51459734,2354, 51.4597, 0,0xb0,     , 67,  9
  0,  0,51509743,2355, 51.5097, 0,0xb0,     , 67, 10
  0,  0,51699893,2356, 51.6999, 0,0xb0,     , 64,120
  0,  0,51709735,2357, 51.7097, 0,0xb0,     , 64,121
  0,  0,51719657,2358, 51.7197, 0,0xb0,     , 64,120
  0,  0,51729735,2359, 51.7297, 0,0xb0,     , 64,121
  0,  0,51809773,2360, 51.8098, 0,0xb0,     , 64,120
  0,  0,51839816,2361, 51.8398, 0,0xb0,     , 64,121
  0,  0,51849732,2362, 51.8497, 0,0xb0,     , 64,120
  0,  0,51859737,2363, 51.8597, 0,0xb0,     , 67,  9
  0,  0,51879733,2364, 51.8797, 0,0xb0,     , 67, 10
  0,  0,51890854,2365, 51.8909, 0,0xb0,     , 64,121
  0,  0,51919739,2366, 51.9197, 0,0xb0,     , 64,120
  0,  0,51929740,2367, 51.9297, 0,0xb0,     , 64,121
  0,  0,51939739,2368, 51.9397, 0,0xb0,     , 64,120
  0,  0,51999751,2369, 51.9998, 0,0xb0,     , 64,121
  0,  0,52009712,2370, 52.0097, 0,0xb0,     , 64,120
  0,  0,52059817,2371, 52.0598, 0,0xb0,     , 64,121
  0,  0,52089815,2372, 52.0898, 0,0xb0,     , 64,120
  0,  0,52099750,2373, 52.0998, 0,0xb0,     , 64,121
  0,  0,52109806,2374, 52.1098, 0,0xb0,     , 64,120
  0,  0,52169809,2375, 52.1698, 0,0xb0,     , 64,121
  0,  0,52179683,2376, 52.1797, 0,0xb0,     , 64,120
  0,  0,52189805,2377, 52.1898, 0,0xb0,     , 64,121
  0,  0,52199742,2378, 52.1997, 0,0xb0,     , 64,120
  0,  0,52209740,2379, 52.2097, 0,0xb0,     , 64,121
  0,  0,52219741,2380, 52.2197, 0,0xb0,     , 64,120
  0,  0,52299787,2381, 52.2998, 0,0xb0,     , 64,121
  0,  0,52329759,2382, 52.3298, 0,0xb0,     , 64,120
  0,  0,52330688,2383, 52.3307, 0,0xb0,     , 67,  9
  0,  0,52339742,2384, 52.3397, 0,0xb0,     , 67, 10
  0,  0,52559820,2385, 52.5598, 0,0xb0,     , 67, 11
  0,  0,52609823,2386, 52.6098, 0,0xb0,     , 64,121
  0,  0,52610820,2387, 52.6108, 0,0xb0,     , 67, 12
  0,  0,52619757,2388, 52.6198, 0,0xb0,     , 67, 11
  0,  0,52629836,2389, 52.6298, 0,0xb0,     , 67, 12
  0,  0,52639810,2390, 52.6398, 0,0xb0,     , 64,120
  0,  0,52640732,2391, 52.6407, 0,0xb0,     , 67, 11
  0,  0,52649792,2392, 52.6498, 0,0xb0,     , 64,121
  0,  0,52650783,2393, 52.6508, 0,0xb0,     , 67, 12
  0,  0,52659820,2394, 52.6598, 0,0xb0,     , 64,120
  0,  0,52669816,2395, 52.6698, 0,0xb0,     , 64,121
  0,  0,52679757,2396, 52.6798, 0,0xb0,     , 67, 11
  0,  0,52719835,2397, 52.7198, 0,0xb0,     , 67, 12
  0,  0,52769835,2398, 52.7698, 0,0xb0,     , 67, 11
  0,  0,52779757,2399, 52.7798, 0,0xb0,     , 67, 12
  0,  0,52811828,2400, 52.8118, 0,0x80,     , 32,  0
  0,  0,52838875,2401, 52.8389, 0,0x80,     , 65,  0
  0,  0,52839816,2402, 52.8398, 0,0xb0,     , 67, 11
  0,  0,52848815,2403, 52.8488, 0,0x80,     , 46,  0
  0,  0,52849754,2404, 52.8498, 0,0xb0,     , 64,122
  0,  0,52859860,2405, 52.8599, 0,0xb0,     , 64,121
  0,  0,52878923,2406, 52.8789, 0,0x80,     , 76,  0
  0,  0,52890270,2407, 52.8903, 0,0xb0,     , 67, 12
  0,  0,52897816,2408, 52.8978, 0,0x80,     , 36,  0
  0,  0,52929766,2409, 52.9298, 0,0xb0,     , 64,122
  0,  0,53009777,2410, 53.0098, 0,0xb0,     , 64,121
  0,  0,53029890,2411, 53.0299, 0,0xb0,     , 64,122
  0,  0,53059792,2412, 53.0598, 0,0xb0,     , 67, 13
  0,  0,53069890,2413, 53.0699, 0,0xb0,     , 67, 14
  0,  0,53079830,2414, 53.0798, 0,0xb0,     , 67, 15
  0,  0,53089843,2415, 53.0898, 0,0xb0,     , 67, 16
  0,  0,53099834,2416, 53.0998, 0,0xb0,     , 64,121
  0,  0,53100788,2417, 53.1008, 0,0xb0,     , 67, 17
  0,  0,53119802,2418, 53.1198, 0,0xb0,     , 67, 18
  0,  0,53129829,2419, 53.1298, 0,0xb0,     , 67, 19
  0,  0,53139828,2420, 53.1398, 0,0xb0,     , 67, 20
  0,  0,53149835,2421, 53.1498, 0,0xb0,     , 64,122
  0,  0,53179835,2422, 53.1798, 0,0xb0,     , 64,121
  0,  0,53189812,2423, 53.1898, 0,0xb0,     , 67, 21
  0,  0,53216843,2424, 53.2168, 0,0x90,   F4, 65, 26
  0,  0,53229806,2425, 53.2298, 0,0xb0,     , 67, 22
  0,  0,53238794,2426, 53.2388, 0,0x90,   E5, 76, 35
  0,  0,53239862,2427, 53.2399, 0,0xb0,     , 67, 24
  0,  0,53249830,2428, 53.2498, 0,0xb0,     , 67, 26
  0,  0,53253820,2429, 53.2538, 0,0x90,  A#2, 46, 29
  0,  0,53259841,2430, 53.2598, 0,0xb0,     , 67, 28
  0,  0,53267832,2431, 53.2678, 0,0x90,  G#1, 32, 21
  0,  0,53269829,2432, 53.2698, 0,0xb0,     , 67, 30
  0,  0,53273832,2433, 53.2738, 0,0x80,     , 65,  0
  0,  0,53279768,2434, 53.2798, 0,0xb0,     , 67, 31
  0,  0,53291842,2435, 53.2918, 0,0x80,     , 76,  0
  0,  0,53296924,2436, 53.2969, 0,0x90,   C2, 36,  1
  0,  0,53329841,2437, 53.3298, 0,0xb0,     , 67, 32
  0,  0,53339841,2438, 53.3398, 0,0xb0,     , 67, 33
  0,  0,53349829,2439, 53.3498, 0,0xb0,     , 67, 35
  0,  0,53356842,2440, 53.3568, 0,0x80,     , 46,  0
  0,  0,53359831,2441, 53.3598, 0,0xb0,     , 64,120
  0,  0,53360772,2442, 53.3608, 0,0xb0,     , 67, 37
  0,  0,53369838,2443, 53.3698, 0,0xb0,     , 67, 39
  0,  0,53379776,2444, 53.3798, 0,0xb0,     , 67, 40
  0,  0,53389898,2445, 53.3899, 0,0xb0,     , 67, 42
  0,  0,53413847,2446, 53.4138, 0,0x80,     , 36,  0
  0,  0,53419903,2447, 53.4199, 0,0xb0,     , 67, 44
  0,  0,53427828,2448, 53.4278, 0,0x80,     , 32,  0
  0,  0,53429821,2449, 53.4298, 0,0xb0,     , 67, 46
  0,  0,53439805,2450, 53.4398, 0,0xb0,     , 67, 48
  0,  0,53449832,2451, 53.4498, 0,0xb0,     , 67, 50
  0,  0,53459898,2452, 53.4599, 0,0xb0,     , 67, 54
