UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 3160,  0,         4,     32083,  83547977, ctl,  0, 64, 62,    
 3161,  0,         4,     32087,  83558393, ctl,  0, 64, 57,    
 3162,  0,         0,     32087,  83558393, ctl,  0, 67,  9,    
 3163,  0,         4,     32091,  83568809, ctl,  0, 64, 55,    
 3164,  0,         7,     32098,  83587038, ctl,  0, 64, 57,    
 3165,  0,         4,     32102,  83597454, ctl,  0, 64, 59,    
 3166,  0,         4,     32106,  83607870, ctl,  0, 64, 61,    
 3167,  0,         0,     32106,  83607870, ctl,  0, 67, 10,    
 3168,  0,         4,     32110,  83618286, ctl,  0, 64, 64,    
 3169,  0,         4,     32114,  83628702, ctl,  0, 64, 66,    
 3170,  0,         3,     32117,  83636514, ctl,  0, 64, 70,    
 3171,  0,         4,     32121,  83646930, ctl,  0, 64, 74,    
 3172,  0,         4,     32125,  83657346, ctl,  0, 64, 78,    
 3173,  0,         0,     32125,  83657346, ctl,  0, 67,  9,    
 3174,  0,         4,     32129,  83667762, ctl,  0, 64, 80,    
 3175,  0,         4,     32133,  83678178, ctl,  0, 64, 82,    
 3176,  0,         0,     32133,  83678178, ctl,  0, 67, 10,    
 3177,  0,         4,     32137,  83688594, ctl,  0, 64, 83,    
 3178,  0,         0,     32137,  83688594, ctl,  0, 67,  9,    
 3179,  0,         3,     32140,  83696406, ctl,  0, 64, 84,    
 3180,  0,         1,     32141,  83699010, ctl,  0, 67, 10,    
 3181,  0,        11,     32152,  83727655, ctl,  0, 64, 85,    
 3182,  0,         4,     32156,  83738071, ctl,  0, 64, 86,    
 3183,  0,         8,     32164,  83758904, ctl,  0, 64, 87,    
 3184,  0,         3,     32167,  83766716, ctl,  0, 64, 88,    
 3185,  0,         8,     32175,  83787549, ctl,  0, 64, 89,    
 3186,  0,         4,     32179,  83797965, ctl,  0, 67,  9,    
 3187,  0,         4,     32183,  83808381, ctl,  0, 64, 90,    
 3188,  0,         7,     32190,  83826610, ctl,  0, 64, 91,    
 3189,  0,         4,     32194,  83837026, ctl,  0, 64, 92,    
 3190,  0,        16,     32210,  83878692, ctl,  0, 67, 10,    
 3191,  0,         7,     32217,  83896921, ctl,  0, 67,  9,    
 3192,  0,        23,     32240,  83956816, ctl,  0, 67, 10,    
 3193,  0,        20,     32260,  84008899, ctl,  0, 67,  9,    
 3194,  0,        10,     32270,  84034940, nof,  0, 32,  0,    
 3195,  0,        20,     32290,  84087023, ctl,  0, 64, 91,    
 3196,  0,         4,     32294,  84097439, ctl,  0, 64, 92,    
 3197,  0,         8,     32302,  84118272, ctl,  0, 67, 10,    
 3198,  0,         4,     32306,  84128688, ctl,  0, 67,  9,    
 3199,  0,         6,     32312,  84144313, nof,  0, 52,  0,    
 3200,  0,         3,     32315,  84152125, nof,  0, 59,  0,    
 3201,  0,        10,     32325,  84178166, ctl,  0, 64, 91,    
 3202,  0,         0,     32325,  84178166, nof,  0, 60,  0,    
 3203,  0,         4,     32329,  84188582, ctl,  0, 64, 92,    
 3204,  0,         3,     32332,  84196394, ctl,  0, 64, 91,    
 3205,  0,         4,     32336,  84206810, ctl,  0, 64, 90,    
 3206,  0,        12,     32348,  84238060, ctl,  0, 64, 89,    
 3207,  0,        12,     32360,  84269310, ctl,  0, 64, 88,    
 3208,  0,         3,     32363,  84277122, ctl,  0, 64, 85,    
 3209,  0,         4,     32367,  84287538, ctl,  0, 64, 79,    
 3210,  0,         4,     32371,  84297954, ctl,  0, 64, 66,    
 3211,  0,         4,     32375,  84308370, ctl,  0, 64, 48,    
 3212,  0,         3,     32378,  84316182, nof,  0, 32,  0,    
 3213,  0,         1,     32379,  84318786, ctl,  0, 64, 34,    
 3214,  0,         3,     32382,  84326598, ctl,  0, 64, 19,    
 3215,  0,         1,     32383,  84329202, ctl,  0, 67,  8,    
 3216,  0,         3,     32386,  84337014, ctl,  0, 64,  9,    
 3217,  0,         1,     32387,  84339618, ctl,  0, 67,  7,    
 3218,  0,         3,     32390,  84347430, ctl,  0, 64,  4,    
 3219,  0,         4,     32394,  84357846, ctl,  0, 67,  6,    
 3220,  0,         4,     32398,  84368262, ctl,  0, 64,  2,    
 3221,  0,         4,     32402,  84378678, ctl,  0, 67,  5,    
 3222,  0,         3,     32405,  84386490, ctl,  0, 64,  0,    
 3223,  0,         8,     32413,  84407323, ctl,  0, 67,  4,    
 3224,  0,         8,     32421,  84428156, ctl,  0, 64,  3,    
 3225,  0,         4,     32425,  84438572, ctl,  0, 64,  0,    
 3226,  0,         3,     32428,  84446384, ctl,  0, 64,  2,    
 3227,  0,         4,     32432,  84456800, ctl,  0, 64,  0,    
 3228,  0,         8,     32440,  84477633, ctl,  0, 67,  6,    
 3229,  0,         4,     32444,  84488049, ctl,  0, 67,  5,    
 3230,  0,         4,     32448,  84498465, ctl,  0, 67,  6,    
 3231,  0,         4,     32452,  84508881, ctl,  0, 64,  2,    
 3232,  0,         5,     32457,  84521901, non,  0, 60, 66,  C4
 3233,  0,         0,     32457,  84521901, non,  0, 25, 73, C#1
 3234,  0,         1,     32458,  84524505, non,  0, 32, 67, G#1
 3235,  0,         1,     32459,  84527109, ctl,  0, 64,  0,    
 3236,  0,         2,     32461,  84532317, non,  0, 52, 65,  E3
 3237,  0,         2,     32463,  84537525, ctl,  0, 64,  4,    
 3238,  0,         0,     32463,  84537525, ctl,  0, 67,  5,    
 3239,  0,         1,     32464,  84540129, non,  0, 59, 49,  B3
 3240,  0,         3,     32467,  84547941, ctl,  0, 64, 10,    
 3241,  0,         4,     32471,  84558357, ctl,  0, 64, 19,    
 3242,  0,         4,     32475,  84568773, ctl,  0, 64, 29,    
 3243,  0,         3,     32478,  84576585, ctl,  0, 64, 39,    
 3244,  0,         1,     32479,  84579189, ctl,  0, 67,  3,    
 3245,  0,         1,     32480,  84581793, nof,  0, 32,  0,    
 3246,  0,         2,     32482,  84587001, ctl,  0, 64, 46,    
 3247,  0,         2,     32484,  84592209, nof,  0, 25,  0,    
 3248,  0,         2,     32486,  84597417, ctl,  0, 64, 48,    
 3249,  0,         3,     32489,  84605229, nof,  0, 52,  0,    
 3250,  0,         1,     32490,  84607833, ctl,  0, 64, 47,    
 3251,  0,         0,     32490,  84607833, ctl,  0, 67,  0,    
 3252,  0,         4,     32494,  84618249, ctl,  0, 64, 43,    
 3253,  0,         3,     32497,  84626061, nof,  0, 59,  0,    
 3254,  0,         1,     32498,  84628665, ctl,  0, 64, 39,    
 3255,  0,         0,     32498,  84628665, ctl,  0, 67,  2,    
 3256,  0,         3,     32501,  84636477, ctl,  0, 64, 34,    
 3257,  0,         1,     32502,  84639081, ctl,  0, 67,  3,    
 3258,  0,         2,     32504,  84644289, nof,  0, 60,  0,    
 3259,  0,         1,     32505,  84646893, ctl,  0, 64, 26,    
 3260,  0,         4,     32509,  84657309, ctl,  0, 64, 19,    
 3261,  0,         1,     32510,  84659913, ctl,  0, 67,  4,    
 3262,  0,         3,     32513,  84667725, ctl,  0, 64, 14,    
 3263,  0,         4,     32517,  84678141, ctl,  0, 64,  9,    
 3264,  0,         0,     32517,  84678141, ctl,  0, 67,  5,    
 3265,  0,         4,     32521,  84688557, ctl,  0, 64,  6,    
 3266,  0,         0,     32521,  84688557, ctl,  0, 67,  6,    
 3267,  0,         4,     32525,  84698973, ctl,  0, 67,  7,    
 3268,  0,         3,     32528,  84706785, ctl,  0, 67,  8,    
 3269,  0,         4,     32532,  84717201, ctl,  0, 67, 10,    
 3270,  0,         4,     32536,  84727617, ctl,  0, 64,  5,    
 3271,  0,        13,     32549,  84761471, non,  0, 59, 11,  B3
 3272,  0,         5,     32554,  84774491, non,  0, 52, 10,  E3
 3273,  0,         1,     32555,  84777095, ctl,  0, 64,  6,    
 3274,  0,         8,     32563,  84797928, ctl,  0, 67, 11,    
 3275,  0,         0,     32563,  84797928, non,  0, 60,  5,  C4
 3276,  0,        11,     32574,  84826573, ctl,  0, 67, 12,    
 3277,  0,         4,     32578,  84836989, ctl,  0, 64,  5,    
 3278,  0,         4,     32582,  84847405, ctl,  0, 67, 13,    
 3279,  0,         4,     32586,  84857821, ctl,  0, 67, 15,    
 3280,  0,         4,     32590,  84868237, ctl,  0, 67, 16,    
 3281,  0,         4,     32594,  84878653, ctl,  0, 67, 18,    
 3282,  0,         3,     32597,  84886465, ctl,  0, 64,  6,    
 3283,  0,         1,     32598,  84889069, ctl,  0, 67, 19,    
 3284,  0,         3,     32601,  84896881, ctl,  0, 67, 18,    
 3285,  0,         8,     32609,  84917714, ctl,  0, 67, 19,    
 3286,  0,         8,     32617,  84938547, ctl,  0, 64,  5,    
 3287,  0,         3,     32620,  84946359, ctl,  0, 67, 20,    
 3288,  0,         4,     32624,  84956775, nof,  0, 59,  0,    
 3289,  0,        19,     32643,  85006254, nof,  0, 52,  0,    
 3290,  0,         1,     32644,  85008858, ctl,  0, 64,  4,    
 3291,  0,         7,     32651,  85027087, ctl,  0, 64,  5,    
 3292,  0,         1,     32652,  85029691, ctl,  0, 67, 21,    
 3293,  0,        15,     32667,  85068753, ctl,  0, 64,  6,    
 3294,  0,        11,     32678,  85097398, ctl,  0, 64,  5,    
 3295,  0,         8,     32686,  85118231, ctl,  0, 67, 22,    
 3296,  0,         4,     32690,  85128647, ctl,  0, 67, 23,    
 3297,  0,         3,     32693,  85136459, ctl,  0, 67, 25,    
 3298,  0,         4,     32697,  85146875, ctl,  0, 67, 27,    
 3299,  0,         5,     32702,  85159895, ctl,  0, 67, 29,    
 3300,  0,         3,     32705,  85167707, ctl,  0, 67, 32,    
 3301,  0,         4,     32709,  85178123, ctl,  0, 67, 34,    
 3302,  0,         4,     32713,  85188539, ctl,  0, 64,  7,    
 3303,  0,         0,     32713,  85188539, ctl,  0, 67, 38,    
 3304,  0,         3,     32716,  85196351, ctl,  0, 64,  9,    
 3305,  0,         1,     32717,  85198955, ctl,  0, 67, 44,    
 3306,  0,         3,     32720,  85206767, ctl,  0, 64, 13,    
 3307,  0,         1,     32721,  85209371, ctl,  0, 67, 51,    
 3308,  0,         3,     32724,  85217183, ctl,  0, 64, 18,    
 3309,  0,         1,     32725,  85219787, ctl,  0, 67, 58,    
 3310,  0,         3,     32728,  85227599, nof,  0, 60,  0,    
 3311,  0,         0,     32728,  85227599, ctl,  0, 64, 25,    
 3312,  0,         0,     32728,  85227599, ctl,  0, 67, 67,    
 3313,  0,         4,     32732,  85238015, ctl,  0, 64, 31,    
 3314,  0,         0,     32732,  85238015, ctl,  0, 67, 75,    
 3315,  0,         4,     32736,  85248431, ctl,  0, 64, 37,    
 3316,  0,         0,     32736,  85248431, ctl,  0, 67, 84,    
 3317,  0,         4,     32740,  85258847, ctl,  0, 64, 41,    
 3318,  0,         0,     32740,  85258847, ctl,  0, 67, 94,    
 3319,  0,         3,     32743,  85266659, ctl,  0, 64, 45,    
 3320,  0,         1,     32744,  85269263, ctl,  0, 67,104,    
 3321,  0,         3,     32747,  85277075, ctl,  0, 64, 47,    
 3322,  0,         1,     32748,  85279679, ctl,  0, 67,113,    
 3323,  0,         3,     32751,  85287491, ctl,  0, 64, 49,    
 3324,  0,         0,     32751,  85287491, ctl,  0, 67,119,    
 3325,  0,         4,     32755,  85297907, ctl,  0, 64, 51,    
 3326,  0,         0,     32755,  85297907, ctl,  0, 67,123,    
 3327,  0,         4,     32759,  85308323, ctl,  0, 64, 52,    
 3328,  0,         0,     32759,  85308323, ctl,  0, 67,127,    
 3329,  0,         7,     32766,  85326552, ctl,  0, 64, 53,    
 3330,  0,         4,     32770,  85336968, ctl,  0, 64, 54,    
 3331,  0,         4,     32774,  85347384, ctl,  0, 64, 56,    
 3332,  0,         4,     32778,  85357800, ctl,  0, 64, 57,    
 3333,  0,         4,     32782,  85368216, ctl,  0, 64, 59,    
 3334,  0,         4,     32786,  85378632, ctl,  0, 64, 60,    
 3335,  0,        19,     32805,  85428111, ctl,  0, 64, 59,    
 3336,  0,         4,     32809,  85438527, ctl,  0, 64, 58,    
 3337,  0,         4,     32813,  85448943, ctl,  0, 64, 57,    
 3338,  0,         3,     32816,  85456755, ctl,  0, 64, 55,    
 3339,  0,         4,     32820,  85467171, ctl,  0, 64, 53,    
 3340,  0,         4,     32824,  85477587, ctl,  0, 64, 51,    
 3341,  0,         8,     32832,  85498420, ctl,  0, 64, 50,    
 3342,  0,         4,     32836,  85508836, ctl,  0, 64, 49,    
 3343,  0,        34,     32870,  85597377, ctl,  0, 64, 50,    
 3344,  0,        39,     32909,  85698939, ctl,  0, 64, 49,    
 3345,  0,        19,     32928,  85748418, ctl,  0, 64, 50,    
 3346,  0,        23,     32951,  85808313, ctl,  0, 64, 49,    
 3347,  0,        34,     32985,  85896854, ctl,  0, 64, 50,    
 3348,  0,         8,     32993,  85917687, ctl,  0, 64, 49,    
 3349,  0,         4,     32997,  85928103, ctl,  0, 64, 50,    
 3350,  0,         4,     33001,  85938519, ctl,  0, 64, 49,    
 3351,  0,        11,     33012,  85967164, ctl,  0, 64, 50,    
 3352,  0,        73,     33085,  86157268, non,  0, 84,  4,  C6
 3353,  0,         0,     33085,  86157268, ctl,  0, 64, 49,    
 3354,  0,         1,     33086,  86159872, non,  0, 69, 13,  A4
 3355,  0,        11,     33097,  86188517, ctl,  0, 64, 48,    
 3356,  0,        11,     33108,  86217162, ctl,  0, 64, 46,    
 3357,  0,         4,     33112,  86227578, non,  0, 29,  4,  F1
 3358,  0,         4,     33116,  86237994, ctl,  0, 64, 45,    
 3359,  0,         4,     33120,  86248410, ctl,  0, 64, 44,    
 3360,  0,        11,     33131,  86277055, ctl,  0, 64, 42,    
 3361,  0,         4,     33135,  86287471, ctl,  0, 64, 41,    
 3362,  0,         8,     33143,  86308304, ctl,  0, 64, 40,    
 3363,  0,         4,     33147,  86318720, ctl,  0, 64, 39,    
 3364,  0,        57,     33204,  86467157, ctl,  0, 64, 38,    
 3365,  0,        12,     33216,  86498407, ctl,  0, 64, 39,    
 3366,  0,        34,     33250,  86586948, ctl,  0, 64, 40,    
 3367,  0,         4,     33254,  86597364, ctl,  0, 64, 41,    
 3368,  0,         8,     33262,  86618197, ctl,  0, 64, 42,    
 3369,  0,         4,     33266,  86628613, ctl,  0, 64, 44,    
 3370,  0,         3,     33269,  86636425, ctl,  0, 64, 46,    
 3371,  0,         4,     33273,  86646841, ctl,  0, 64, 47,    
 3372,  0,         4,     33277,  86657257, ctl,  0, 64, 49,    
 3373,  0,         4,     33281,  86667673, ctl,  0, 64, 51,    
 3374,  0,         3,     33284,  86675485, ctl,  0, 64, 53,    
 3375,  0,         4,     33288,  86685901, ctl,  0, 64, 56,    
 3376,  0,         4,     33292,  86696317, ctl,  0, 64, 58,    
 3377,  0,         4,     33296,  86706733, ctl,  0, 64, 60,    
 3378,  0,         4,     33300,  86717149, ctl,  0, 64, 62,    
 3379,  0,         4,     33304,  86727565, ctl,  0, 64, 64,    
 3380,  0,         3,     33307,  86735377, ctl,  0, 64, 66,    
 3381,  0,         4,     33311,  86745793, ctl,  0, 64, 67,    
 3382,  0,         4,     33315,  86756209, ctl,  0, 64, 69,    
 3383,  0,         4,     33319,  86766625, ctl,  0, 64, 71,    
 3384,  0,         4,     33323,  86777041, ctl,  0, 64, 73,    
 3385,  0,         4,     33327,  86787457, ctl,  0, 64, 75,    
 3386,  0,         4,     33331,  86797873, ctl,  0, 64, 76,    
 3387,  0,         3,     33334,  86805685, ctl,  0, 64, 78,    
 3388,  0,         4,     33338,  86816101, ctl,  0, 64, 80,    
 3389,  0,         4,     33342,  86826517, ctl,  0, 64, 82,    
 3390,  0,         4,     33346,  86836933, ctl,  0, 64, 84,    
 3391,  0,         4,     33350,  86847349, ctl,  0, 64, 85,    
 3392,  0,         4,     33354,  86857765, ctl,  0, 64, 87,    
 3393,  0,         3,     33357,  86865577, ctl,  0, 64, 88,    
 3394,  0,         4,     33361,  86875993, ctl,  0, 64, 89,    
 3395,  0,        12,     33373,  86907243, ctl,  0, 64, 90,    
 3396,  0,         4,     33377,  86917659, ctl,  0, 64, 91,    
 3397,  0,         7,     33384,  86935888, ctl,  0, 64, 92,    
 3398,  0,         8,     33392,  86956721, ctl,  0, 64, 93,    
 3399,  0,         8,     33400,  86977554, ctl,  0, 64, 92,    
 3400,  0,        15,     33415,  87016616, ctl,  0, 64, 93,    
 3401,  0,         8,     33423,  87037449, ctl,  0, 64, 94,    
 3402,  0,         7,     33430,  87055678, ctl,  0, 64, 95,    
 3403,  0,        35,     33465,  87146823, ctl,  0, 64, 96,    
 3404,  0,         4,     33469,  87157239, ctl,  0, 64, 95,    
 3405,  0,        19,     33488,  87206718, ctl,  0, 64, 94,    
 3406,  0,         4,     33492,  87217134, ctl,  0, 64, 95,    
 3407,  0,        15,     33507,  87256196, ctl,  0, 64, 96,    
 3408,  0,        12,     33519,  87287446, ctl,  0, 64, 97,    
 3409,  0,        19,     33538,  87336925, ctl,  0, 64, 98,    
 3410,  0,        19,     33557,  87386404, ctl,  0, 64, 99,    
 3411,  0,        31,     33588,  87467133, ctl,  0, 64, 98,    
 3412,  0,         4,     33592,  87477549, ctl,  0, 64, 99,    
 3413,  0,       116,     33708,  87779632, nof,  0, 29,  0,    
 3414,  0,        26,     33734,  87847340, ctl,  0, 64,100,    
 3415,  0,         8,     33742,  87868173, ctl,  0, 64,101,    
 3416,  0,         3,     33745,  87875985, ctl,  0, 64,102,    
 3417,  0,         4,     33749,  87886401, ctl,  0, 64,103,    
 3418,  0,         8,     33757,  87907234, ctl,  0, 64,104,    
 3419,  0,        23,     33780,  87967129, ctl,  0, 64,105,    
 3420,  0,        11,     33791,  87995774, ctl,  0, 64,106,    
 3421,  0,         4,     33795,  88006190, ctl,  0, 64,107,    
 3422,  0,         8,     33803,  88027023, ctl,  0, 64,108,    
 3423,  0,        11,     33814,  88055668, ctl,  0, 64,109,    
 3424,  0,         4,     33818,  88066084, nof,  0, 42,  0,    
 3425,  0,        77,     33895,  88266604, ctl,  0, 64,110,    
 3426,  0,        12,     33907,  88297854, ctl,  0, 64,109,    
 3427,  0,        15,     33922,  88336916, ctl,  0, 64,110,    
 3428,  0,        11,     33933,  88365561, ctl,  0, 64,109,    
 3429,  0,        24,     33957,  88428061, nof,  0, 69,  0,    
 3430,  0,       218,     34175,  88995769, ctl,  0, 67,125,    
 3431,  0,         4,     34179,  89006185, ctl,  0, 67,119,    
 3432,  0,         5,     34184,  89019205, ctl,  0, 67,110,    
 3433,  0,         3,     34187,  89027017, ctl,  0, 67, 96,    
 3434,  0,         4,     34191,  89037433, ctl,  0, 67, 78,    
 3435,  0,         4,     34195,  89047849, ctl,  0, 67, 57,    
 3436,  0,         3,     34198,  89055661, ctl,  0, 67, 38,    
 3437,  0,         4,     34202,  89066077, ctl,  0, 67, 23,    
 3438,  0,         4,     34206,  89076493, ctl,  0, 67, 13,    
 3439,  0,         2,     34208,  89081701, non,  0, 64, 82,  E4
 3440,  0,         2,     34210,  89086909, ctl,  0, 67,  6,    
 3441,  0,         4,     34214,  89097325, ctl,  0, 67,  5,    
 3442,  0,         4,     34218,  89107741, ctl,  0, 67,  4,    
 3443,  0,         3,     34221,  89115553, ctl,  0, 67,  3,    
 3444,  0,        14,     34235,  89152011, nof,  0, 84,  0,    
 3445,  0,         5,     34240,  89165031, nof,  0, 64,  0,    
 3446,  0,        12,     34252,  89196281, ctl,  0, 64,110,    
 3447,  0,         5,     34257,  89209301, non,  0, 83, 84,  B5
 3448,  0,         3,     34260,  89217113, ctl,  0, 64,111,    
 3449,  0,         4,     34264,  89227529, ctl,  0, 64,112,    
 3450,  0,        16,     34280,  89269195, non,  0, 43, 89,  G2
 3451,  0,        14,     34294,  89305653, ctl,  0, 67,  2,    
 3452,  0,         4,     34298,  89316069, ctl,  0, 67,  3,    
 3453,  0,         3,     34301,  89323881, nof,  0, 83,  0,    
 3454,  0,        13,     34314,  89357735, ctl,  0, 67,  4,    
 3455,  0,         4,     34318,  89368151, ctl,  0, 67,  3,    
 3456,  0,        15,     34333,  89407213, ctl,  0, 67,  2,    
 3457,  0,         4,     34337,  89417629, non,  0, 83, 78,  B5
 3458,  0,         6,     34343,  89433254, non,  0, 46, 81, A#2
 3459,  0,         5,     34348,  89446274, ctl,  0, 67,  3,    
 3460,  0,         1,     34349,  89448878, nof,  0, 83,  0,    
 3461,  0,         5,     34354,  89461898, non,  0, 52, 78,  E3
 3462,  0,        21,     34375,  89516585, ctl,  0, 67,  2,    
 3463,  0,         8,     34383,  89537418, ctl,  0, 67,  0,    
 3464,  0,         2,     34385,  89542626, nof,  0, 43,  0,    
 3465,  0,         2,     34387,  89547834, ctl,  0, 64,111,    
 3466,  0,         1,     34388,  89550438, nof,  0, 52,  0,    
 3467,  0,         0,     34388,  89550438, nof,  0, 46,  0,    
 3468,  0,         6,     34394,  89566063, ctl,  0, 64,109,    
 3469,  0,         4,     34398,  89576479, ctl,  0, 64,107,    
 3470,  0,         3,     34401,  89584291, non,  0, 99,104, D#7
 3471,  0,         1,     34402,  89586895, ctl,  0, 64,103,    
 3472,  0,         4,     34406,  89597311, ctl,  0, 64, 99,    
 3473,  0,         4,     34410,  89607727, ctl,  0, 64, 93,    
 3474,  0,         4,     34414,  89618143, ctl,  0, 64, 87,    
 3475,  0,         1,     34415,  89620747, non,  0, 97, 47, C#7
 3476,  0,         2,     34417,  89625955, ctl,  0, 64, 83,    
 3477,  0,         4,     34421,  89636371, ctl,  0, 64, 80,    
 3478,  0,         4,     34425,  89646787, ctl,  0, 64, 78,    
 3479,  0,         8,     34433,  89667620, ctl,  0, 64, 79,    
 3480,  0,         0,     34433,  89667620, ctl,  0, 67,  3,    
 3481,  0,         4,     34437,  89678036, ctl,  0, 64, 80,    
 3482,  0,         4,     34441,  89688452, nof,  0, 97,  0,    
 3483,  0,         0,     34441,  89688452, nof,  0, 99,  0,    
 3484,  0,         3,     34444,  89696264, ctl,  0, 67,  4,    
 3485,  0,         4,     34448,  89706680, ctl,  0, 67,  5,    
 3486,  0,         4,     34452,  89717096, ctl,  0, 67,  6,    
 3487,  0,         4,     34456,  89727512, ctl,  0, 64, 81,    
 3488,  0,         0,     34456,  89727512, ctl,  0, 67,  8,    
 3489,  0,         4,     34460,  89737928, ctl,  0, 64, 82,    
 3490,  0,         0,     34460,  89737928, ctl,  0, 67,  9,    
 3491,  0,         3,     34463,  89745740, ctl,  0, 64, 84,    
 3492,  0,         1,     34464,  89748344, ctl,  0, 67, 10,    
 3493,  0,         3,     34467,  89756156, ctl,  0, 64, 85,    
 3494,  0,         3,     34470,  89763968, nof,  0,100,  0,    
 3495,  0,         1,     34471,  89766572, ctl,  0, 64, 86,    
 3496,  0,        27,     34498,  89836884, ctl,  0, 64, 85,    
 3497,  0,         4,     34502,  89847300, ctl,  0, 64, 84,    
 3498,  0,         4,     34506,  89857716, ctl,  0, 64, 83,    
 3499,  0,         4,     34510,  89868132, ctl,  0, 64, 81,    
 3500,  0,         3,     34513,  89875944, ctl,  0, 64, 78,    
 3501,  0,         4,     34517,  89886360, ctl,  0, 64, 76,    
 3502,  0,         4,     34521,  89896776, ctl,  0, 64, 75,    
 3503,  0,         4,     34525,  89907192, ctl,  0, 64, 73,    
 3504,  0,         4,     34529,  89917608, ctl,  0, 64, 72,    
 3505,  0,        30,     34559,  89995733, ctl,  0, 67, 11,    
 3506,  0,         8,     34567,  90016566, ctl,  0, 67, 12,    
 3507,  0,        15,     34582,  90055628, ctl,  0, 67, 13,    
 3508,  0,        24,     34606,  90118128, ctl,  0, 67, 12,    
 3509,  0,        11,     34617,  90146773, ctl,  0, 67, 13,    
 3510,  0,         4,     34621,  90157189, ctl,  0, 67, 12,    
 3511,  0,         4,     34625,  90167605, ctl,  0, 67, 13,    
 3512,  0,         4,     34629,  90178021, ctl,  0, 67, 12,    
 3513,  0,         3,     34632,  90185833, ctl,  0, 67, 13,    
 3514,  0,         4,     34636,  90196249, ctl,  0, 67, 12,    
 3515,  0,        39,     34675,  90297811, ctl,  0, 67, 13,    
 3516,  0,         3,     34678,  90305623, ctl,  0, 67, 12,    
 3517,  0,        23,     34701,  90365518, ctl,  0, 67, 11,    
 3518,  0,        12,     34713,  90396768, ctl,  0, 67, 10,    
 3519,  0,        12,     34725,  90428018, ctl,  0, 64, 73,    
 3520,  0,         3,     34728,  90435830, ctl,  0, 64, 74,    
 3521,  0,         4,     34732,  90446246, ctl,  0, 64, 75,    
 3522,  0,        12,     34744,  90477496, ctl,  0, 67,  9,    
 3523,  0,         4,     34748,  90487912, ctl,  0, 67,  8,    
 3524,  0,         3,     34751,  90495724, ctl,  0, 67,  7,    
 3525,  0,         4,     34755,  90506140, ctl,  0, 67,  6,    
 3526,  0,         4,     34759,  90516556, ctl,  0, 67,  5,    
 3527,  0,         8,     34767,  90537389, ctl,  0, 64, 76,    
 3528,  0,         0,     34767,  90537389, ctl,  0, 67,  4,    
 3529,  0,        31,     34798,  90618118, ctl,  0, 64, 75,    
 3530,  0,         7,     34805,  90636347, ctl,  0, 67,  3,    
 3531,  0,         4,     34809,  90646763, ctl,  0, 64, 76,    
 3532,  0,         8,     34817,  90667596, ctl,  0, 67,  4,    
 3533,  0,        23,     34840,  90727491, ctl,  0, 67,  3,    
 3534,  0,         4,     34844,  90737907, ctl,  0, 67,  4,    
 3535,  0,        38,     34882,  90836865, ctl,  0, 67,  3,    
 3536,  0,         8,     34890,  90857698, ctl,  0, 67,  2,    
 3537,  0,         4,     34894,  90868114, ctl,  0, 67,  3,    
 3538,  0,         7,     34901,  90886343, ctl,  0, 67,  4,    
 3539,  0,         8,     34909,  90907176, ctl,  0, 67,  5,    
 3540,  0,         4,     34913,  90917592, ctl,  0, 67,  4,    
 3541,  0,         4,     34917,  90928008, ctl,  0, 67,  3,    
 3542,  0,         7,     34924,  90946237, ctl,  0, 64, 77,    
 3543,  0,         1,     34925,  90948841, ctl,  0, 67,  2,    
 3544,  0,         7,     34932,  90967070, ctl,  0, 64, 78,    
 3545,  0,         0,     34932,  90967070, ctl,  0, 67,  0,    
 3546,  0,         4,     34936,  90977486, ctl,  0, 67,  2,    
 3547,  0,         4,     34940,  90987902, ctl,  0, 64, 79,    
 3548,  0,         0,     34940,  90987902, ctl,  0, 67,  3,    
 3549,  0,         7,     34947,  91006131, ctl,  0, 64, 80,    
 3550,  0,        23,     34970,  91066026, ctl,  0, 67,  4,    
 3551,  0,         4,     34974,  91076442, ctl,  0, 67,  3,    
 3552,  0,        12,     34986,  91107692, ctl,  0, 67,  4,    
 3553,  0,        23,     35009,  91167587, ctl,  0, 67,  3,    
 3554,  0,         4,     35013,  91178003, ctl,  0, 67,  4,    
 3555,  0,         3,     35016,  91185815, ctl,  0, 67,  3,    
 3556,  0,         4,     35020,  91196231, ctl,  0, 67,  4,    
 3557,  0,         4,     35024,  91206647, ctl,  0, 67,  3,    
 3558,  0,         4,     35028,  91217063, ctl,  0, 67,  4,    
 3559,  0,         4,     35032,  91227479, ctl,  0, 67,  3,    
 3560,  0,         4,     35036,  91237895, ctl,  0, 67,  4,    
 3561,  0,        15,     35051,  91276957, ctl,  0, 67,  3,    
 3562,  0,        23,     35074,  91336852, ctl,  0, 67,  4,    
 3563,  0,         4,     35078,  91347268, ctl,  0, 67,  3,    
 3564,  0,        23,     35101,  91407163, ctl,  0, 67,  2,    
 3565,  0,         8,     35109,  91427996, ctl,  0, 64, 81,    
 3566,  0,         3,     35112,  91435808, ctl,  0, 67,  3,    
 3567,  0,        16,     35128,  91477474, ctl,  0, 67,  4,    
 3568,  0,         7,     35135,  91495703, ctl,  0, 64, 82,    
 3569,  0,         1,     35136,  91498307, ctl,  0, 67,  3,    
 3570,  0,         3,     35139,  91506119, ctl,  0, 64, 81,    
 3571,  0,         1,     35140,  91508723, ctl,  0, 67,  4,    
