dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0,53471119,3798, 53.4711, 0,0xb0,     , 67,122
  3,  0,53481096,3799, 53.4811, 0,0xb0,     , 64,108
  3,  0,53481100,3800, 53.4811, 0,0xb0,     , 67,127
  3,  0,53511134,3801, 53.5111, 0,0xb0,     , 64,107
  3,  0,53570103,3802, 53.5701, 0,0xb0,     , 64,108
  3,  0,53581095,3803, 53.5811, 0,0xb0,     , 64,107
  3,  0,53590100,3804, 53.5901, 0,0xb0,     , 64,108
  3,  0,53600106,3805, 53.6001, 0,0xb0,     , 64,107
  3,  0,53610090,3806, 53.6101, 0,0xb0,     , 64,108
  3,  0,53621088,3807, 53.6211, 0,0xb0,     , 64,107
  3,  0,53631106,3808, 53.6311, 0,0xb0,     , 64,108
  3,  0,53640089,3809, 53.6401, 0,0xb0,     , 64,107
  3,  0,53721107,3810, 53.7211, 0,0xb0,     , 64,109
  3,  0,53730124,3811, 53.7301, 0,0xb0,     , 64,107
  3,  0,53961088,3812, 53.9611, 0,0xb0,     , 64,108
  3,  0,53971087,3813, 53.9711, 0,0xb0,     , 64,107
  3,  0,54071093,3814, 54.0711, 0,0xb0,     , 64,106
  3,  0,54081100,3815, 54.0811, 0,0xb0,     , 64,105
  3,  0,54101086,3816, 54.1011, 0,0xb0,     , 64,107
  3,  0,54111092,3817, 54.1111, 0,0xb0,     , 64,106
  3,  0,54131081,3818, 54.1311, 0,0xb0,     , 64,107
  3,  0,54141079,3819, 54.1411, 0,0xb0,     , 64,106
  3,  0,54161099,3820, 54.1611, 0,0xb0,     , 64,105
  3,  0,54171130,3821, 54.1711, 0,0xb0,     , 64,106
  3,  0,54181103,3822, 54.1811, 0,0xb0,     , 64,105
  3,  0,54191089,3823, 54.1911, 0,0xb0,     , 64,106
  3,  0,54201087,3824, 54.2011, 0,0xb0,     , 64,104
  3,  0,54211105,3825, 54.2111, 0,0xb0,     , 64,106
  3,  0,54221083,3826, 54.2211, 0,0xb0,     , 64,104
  3,  0,54231085,3827, 54.2311, 0,0xb0,     , 64,103
  3,  0,54431090,3828, 54.4311, 0,0xb0,     , 64,102
  3,  0,54441070,3829, 54.4411, 0,0xb0,     , 64,103
  3,  0,54981071,3830, 54.9811, 0,0xb0,     , 64,102
  3,  0,54991056,3831, 54.9911, 0,0xb0,     , 64,103
  3,  0,55051056,3832, 55.0511, 0,0xb0,     , 64,102
  3,  0,55061065,3833, 55.0611, 0,0xb0,     , 64, 99
  3,  0,55071066,3834, 55.0711, 0,0xb0,     , 64, 94
  3,  0,55081062,3835, 55.0811, 0,0xb0,     , 64, 88
  3,  0,55090047,3836, 55.0900, 0,0xb0,     , 64, 78
  3,  0,55101070,3837, 55.1011, 0,0xb0,     , 64, 66
  3,  0,55111017,3838, 55.1110, 0,0xb0,     , 64, 52
  3,  0,55121033,3839, 55.1210, 0,0xb0,     , 64, 37
  3,  0,55131089,3840, 55.1311, 0,0xb0,     , 64, 22
  3,  0,55135046,3841, 55.1350, 0,0x90,   E1, 28, 20
  3,  0,55141045,3842, 55.1410, 0,0xb0,     , 64, 12
  3,  0,55151052,3843, 55.1511, 0,0xb0,     , 64,  8
  3,  0,55181059,3844, 55.1811, 0,0xb0,     , 64,  7
  3,  0,55191059,3845, 55.1911, 0,0xb0,     , 64,  5
  3,  0,55201042,3846, 55.2010, 0,0xb0,     , 64,  7
  3,  0,55212040,3847, 55.2120, 0,0xb0,     , 64,  8
  3,  0,55221057,3848, 55.2211, 0,0xb0,     , 64,  7
  3,  0,55231036,3849, 55.2310, 0,0xb0,     , 64,  8
  3,  0,55251049,3850, 55.2510, 0,0xb0,     , 64,  7
  3,  0,55261047,3851, 55.2610, 0,0xb0,     , 64,  8
  3,  0,55271059,3852, 55.2711, 0,0xb0,     , 64,  7
  3,  0,55291057,3853, 55.2911, 0,0xb0,     , 64,  8
  3,  0,55321054,3854, 55.3211, 0,0xb0,     , 64,  7
  3,  0,55351034,3855, 55.3510, 0,0xb0,     , 64,  8
  3,  0,55361025,3856, 55.3610, 0,0xb0,     , 64,  7
  3,  0,55372031,3857, 55.3720, 0,0xb0,     , 64,  8
  3,  0,55381035,3858, 55.3810, 0,0xb0,     , 64,  7
  3,  0,55391053,3859, 55.3911, 0,0xb0,     , 64,  8
  3,  0,55411067,3860, 55.4111, 0,0xb0,     , 64,  7
  3,  0,55421044,3861, 55.4210, 0,0xb0,     , 64,  8
  3,  0,55441051,3862, 55.4411, 0,0xb0,     , 64,  7
  3,  0,55451051,3863, 55.4511, 0,0xb0,     , 64,  8
  3,  0,55462058,3864, 55.4621, 0,0xb0,     , 64,  7
  3,  0,55481051,3865, 55.4811, 0,0xb0,     , 64,  8
  3,  0,55491008,3866, 55.4910, 0,0xb0,     , 64,  7
  3,  0,55511035,3867, 55.5110, 0,0xb0,     , 64,  8
  3,  0,55551043,3868, 55.5510, 0,0xb0,     , 64,  7
  3,  0,55582030,3869, 55.5820, 0,0xb0,     , 64,  8
  3,  0,55601046,3870, 55.6010, 0,0xb0,     , 64,  7
  3,  0,55611038,3871, 55.6110, 0,0xb0,     , 64,  8
  3,  0,55621046,3872, 55.6210, 0,0xb0,     , 64,  7
  3,  0,55631051,3873, 55.6311, 0,0xb0,     , 64,  8
  3,  0,55641037,3874, 55.6410, 0,0xb0,     , 64,  7
  3,  0,55661049,3875, 55.6610, 0,0xb0,     , 64,  8
  3,  0,55671049,3876, 55.6710, 0,0xb0,     , 64,  7
  3,  0,55701063,3877, 55.7011, 0,0xb0,     , 64,  8
  3,  0,55731032,3878, 55.7310, 0,0xb0,     , 64,  7
  3,  0,55741036,3879, 55.7410, 0,0xb0,     , 64,  8
  3,  0,55773047,3880, 55.7730, 0,0xb0,     , 64,  7
  3,  0,55793017,3881, 55.7930, 0,0x90,   C2, 36, 11
  3,  0,55802027,3882, 55.8020, 0,0xb0,     , 64,  8
  3,  0,55821035,3883, 55.8210, 0,0xb0,     , 64,  7
  3,  0,55831027,3884, 55.8310, 0,0xb0,     , 64,  8
  3,  0,55841038,3885, 55.8410, 0,0xb0,     , 64,  7
  3,  0,55862028,3886, 55.8620, 0,0xb0,     , 64,  8
  3,  0,55872034,3887, 55.8720, 0,0xb0,     , 64,  7
  3,  0,55911050,3888, 55.9111, 0,0xb0,     , 64,  8
  3,  0,55960034,3889, 55.9600, 0,0x80,     , 28,  0
  3,  0,55963048,3890, 55.9630, 0,0xb0,     , 64,  7
  3,  0,55971003,3891, 55.9710, 0,0xb0,     , 64,  8
  3,  0,55981020,3892, 55.9810, 0,0xb0,     , 64, 11
  3,  0,55991010,3893, 55.9910, 0,0xb0,     , 64, 12
  3,  0,56001019,3894, 56.0010, 0,0xb0,     , 64, 15
  3,  0,56011021,3895, 56.0110, 0,0xb0,     , 64, 19
  3,  0,56021016,3896, 56.0210, 0,0xb0,     , 64, 22
  3,  0,56031030,3897, 56.0310, 0,0xb0,     , 64, 25
  3,  0,56041029,3898, 56.0410, 0,0xb0,     , 64, 27
  3,  0,56052034,3899, 56.0520, 0,0xb0,     , 64, 30
  3,  0,56061037,3900, 56.0610, 0,0xb0,     , 64, 34
  3,  0,56071016,3901, 56.0710, 0,0xb0,     , 64, 35
  3,  0,56081007,3902, 56.0810, 0,0xb0,     , 64, 41
  3,  0,56091011,3903, 56.0910, 0,0xb0,     , 64, 43
  3,  0,56101026,3904, 56.1010, 0,0xb0,     , 64, 50
  3,  0,56111035,3905, 56.1110, 0,0xb0,     , 64, 53
  3,  0,56121011,3906, 56.1210, 0,0xb0,     , 64, 59
  3,  0,56131028,3907, 56.1310, 0,0xb0,     , 64, 63
  3,  0,56142022,3908, 56.1420, 0,0xb0,     , 64, 68
  3,  0,56161010,3909, 56.1610, 0,0xb0,     , 64, 70
  3,  0,56171016,3910, 56.1710, 0,0xb0,     , 64, 72
  3,  0,56183008,3911, 56.1830, 0,0xb0,     , 64, 71
  3,  0,56191021,3912, 56.1910, 0,0xb0,     , 64, 77
  3,  0,56199989,3913, 56.2000, 0,0x80,     , 36,  0
  3,  0,56211012,3914, 56.2110, 0,0xb0,     , 64, 79
  3,  0,56231023,3915, 56.2310, 0,0xb0,     , 64, 85
  3,  0,56241022,3916, 56.2410, 0,0xb0,     , 64, 87
  3,  0,56251006,3917, 56.2510, 0,0xb0,     , 64, 88
  3,  0,56341007,3918, 56.3410, 0,0xb0,     , 64, 82
  3,  0,56351037,3919, 56.3510, 0,0xb0,     , 64, 76
  3,  0,56354017,3920, 56.3540, 0,0x90,   C2, 36, 27
  3,  0,56360994,3921, 56.3610, 0,0xb0,     , 64, 64
  3,  0,56371001,3922, 56.3710, 0,0xb0,     , 64, 50
  3,  0,56381025,3923, 56.3810, 0,0xb0,     , 64, 36
  3,  0,56391020,3924, 56.3910, 0,0xb0,     , 64, 23
  3,  0,56401018,3925, 56.4010, 0,0xb0,     , 64, 17
  3,  0,56411015,3926, 56.4110, 0,0xb0,     , 64, 12
  3,  0,56431023,3927, 56.4310, 0,0xb0,     , 64, 10
  3,  0,56441000,3928, 56.4410, 0,0xb0,     , 64, 11
  3,  0,56461018,3929, 56.4610, 0,0xb0,     , 64, 12
  3,  0,56480998,3930, 56.4810, 0,0xb0,     , 64, 15
  3,  0,56491022,3931, 56.4910, 0,0xb0,     , 64, 19
  3,  0,56500977,3932, 56.5010, 0,0xb0,     , 64, 20
  3,  0,56511007,3933, 56.5110, 0,0xb0,     , 64, 23
  3,  0,56520999,3934, 56.5210, 0,0xb0,     , 64, 27
  3,  0,56541992,3935, 56.5420, 0,0xb0,     , 64, 34
  3,  0,56551029,3936, 56.5510, 0,0xb0,     , 64, 38
  3,  0,56560994,3937, 56.5610, 0,0xb0,     , 64, 44
  3,  0,56571009,3938, 56.5710, 0,0xb0,     , 64, 51
  3,  0,56582016,3939, 56.5820, 0,0xb0,     , 64, 58
  3,  0,56591991,3940, 56.5920, 0,0xb0,     , 64, 66
  3,  0,56600993,3941, 56.6010, 0,0xb0,     , 64, 70
  3,  0,56611009,3942, 56.6110, 0,0xb0,     , 64, 77
  3,  0,56620984,3943, 56.6210, 0,0xb0,     , 64, 79
  3,  0,56631026,3944, 56.6310, 0,0xb0,     , 64, 85
  3,  0,56640994,3945, 56.6410, 0,0xb0,     , 64, 86
  3,  0,56651005,3946, 56.6510, 0,0xb0,     , 64, 87
  3,  0,56669988,3947, 56.6700, 0,0x80,     , 36,  0
  3,  0,56680979,3948, 56.6810, 0,0xb0,     , 64, 86
  3,  0,56682018,3949, 56.6820, 0,0x90,  F#2, 42, 31
  3,  0,56691004,3950, 56.6910, 0,0xb0,     , 64, 87
  3,  0,56751013,3951, 56.7510, 0,0xb0,     , 64, 85
  3,  0,56770995,3952, 56.7710, 0,0xb0,     , 64, 79
  3,  0,56781002,3953, 56.7810, 0,0xb0,     , 64, 74
  3,  0,56791007,3954, 56.7910, 0,0xb0,     , 64, 64
  3,  0,56800996,3955, 56.8010, 0,0xb0,     , 64, 53
  3,  0,56810968,3956, 56.8110, 0,0xb0,     , 64, 41
  3,  0,56821002,3957, 56.8210, 0,0xb0,     , 64, 33
  3,  0,56830997,3958, 56.8310, 0,0xb0,     , 64, 25
  3,  0,56840986,3959, 56.8410, 0,0xb0,     , 64, 20
  3,  0,56851002,3960, 56.8510, 0,0xb0,     , 64, 19
  3,  0,56861975,3961, 56.8620, 0,0xb0,     , 64, 20
  3,  0,56870986,3962, 56.8710, 0,0xb0,     , 64, 19
  3,  0,56880970,3963, 56.8810, 0,0xb0,     , 64, 20
  3,  0,56887001,3964, 56.8870, 0,0x80,     , 42,  0
  3,  0,56890982,3965, 56.8910, 0,0xb0,     , 64, 24
  3,  0,56901969,3966, 56.9020, 0,0xb0,     , 64, 26
  3,  0,56910990,3967, 56.9110, 0,0xb0,     , 64, 27
  3,  0,56920981,3968, 56.9210, 0,0xb0,     , 64, 30
  3,  0,56930957,3969, 56.9310, 0,0xb0,     , 64, 35
  3,  0,56941960,3970, 56.9420, 0,0xb0,     , 64, 41
  3,  0,56950991,3971, 56.9510, 0,0xb0,     , 64, 46
  3,  0,56960971,3972, 56.9610, 0,0xb0,     , 64, 52
  3,  0,56970988,3973, 56.9710, 0,0xb0,     , 64, 61
  3,  0,56972009,3974, 56.9720, 0,0x90,  G#1, 32, 26
  3,  0,56981979,3975, 56.9820, 0,0xb0,     , 64, 69
  3,  0,56990980,3976, 56.9910, 0,0xb0,     , 64, 78
  3,  0,57000979,3977, 57.0010, 0,0xb0,     , 64, 86
  3,  0,57010973,3978, 57.0110, 0,0xb0,     , 64, 88
  3,  0,57021977,3979, 57.0220, 0,0xb0,     , 64, 90
  3,  0,57030997,3980, 57.0310, 0,0xb0,     , 64, 91
  3,  0,57105990,3981, 57.1060, 0,0x80,     , 32,  0
  3,  0,57120978,3982, 57.1210, 0,0xb0,     , 64, 87
  3,  0,57131000,3983, 57.1310, 0,0xb0,     , 64, 78
  3,  0,57138991,3984, 57.1390, 0,0x90,   F2, 41, 35
  3,  0,57140991,3985, 57.1410, 0,0xb0,     , 64, 62
  3,  0,57150993,3986, 57.1510, 0,0xb0,     , 64, 46
  3,  0,57160990,3987, 57.1610, 0,0xb0,     , 64, 32
  3,  0,57170974,3988, 57.1710, 0,0xb0,     , 64, 22
  3,  0,57180986,3989, 57.1810, 0,0xb0,     , 64, 19
  3,  0,57210957,3990, 57.2110, 0,0xb0,     , 64, 21
  3,  0,57221963,3991, 57.2220, 0,0xb0,     , 64, 24
  3,  0,57228966,3992, 57.2290, 0,0x80,     , 41,  0
  3,  0,57230997,3993, 57.2310, 0,0xb0,     , 64, 27
  3,  0,57240989,3994, 57.2410, 0,0xb0,     , 64, 31
  3,  0,57250974,3995, 57.2510, 0,0xb0,     , 64, 35
  3,  0,57260976,3996, 57.2610, 0,0xb0,     , 64, 44
  3,  0,57270972,3997, 57.2710, 0,0xb0,     , 64, 56
  3,  0,57278972,3998, 57.2790, 0,0x90,  G#1, 32, 31
  3,  0,57281999,3999, 57.2820, 0,0xb0,     , 64, 67
  3,  0,57293001,4000, 57.2930, 0,0xb0,     , 64, 77
  3,  0,57300970,4001, 57.3010, 0,0xb0,     , 64, 87
  3,  0,57310987,4002, 57.3110, 0,0xb0,     , 64, 96
  3,  0,57320986,4003, 57.3210, 0,0xb0,     , 64, 99
  3,  0,57343942,4004, 57.3439, 0,0x90,  F#2, 42, 50
  3,  0,57376984,4005, 57.3770, 0,0x80,     , 32,  0
  3,  0,57380984,4006, 57.3810, 0,0xb0,     , 64,100
  3,  0,57411075,4007, 57.4111, 0,0xb0,     , 64, 99
  3,  0,57420977,4008, 57.4210, 0,0xb0,     , 64,100
  3,  0,57440982,4009, 57.4410, 0,0xb0,     , 64, 99
  3,  0,57470966,4010, 57.4710, 0,0xb0,     , 64, 94
  3,  0,57480965,4011, 57.4810, 0,0xb0,     , 64, 85
  3,  0,57488965,4012, 57.4890, 0,0x80,     , 42,  0
  3,  0,57490980,4013, 57.4910, 0,0xb0,     , 64, 70
  3,  0,57501960,4014, 57.5020, 0,0xb0,     , 64, 48
  3,  0,57510961,4015, 57.5110, 0,0xb0,     , 64, 29
  3,  0,57520962,4016, 57.5210, 0,0xb0,     , 64, 16
  3,  0,57530971,4017, 57.5310, 0,0xb0,     , 64,  9
  3,  0,57541981,4018, 57.5420, 0,0xb0,     , 64,  8
  3,  0,57551959,4019, 57.5520, 0,0x90,  G#1, 32, 46
  3,  0,57581958,4020, 57.5820, 0,0xb0,     , 64, 10
  3,  0,57589974,4021, 57.5900, 0,0xb0,     , 64, 14
  3,  0,57600949,4022, 57.6009, 0,0xb0,     , 64, 19
  3,  0,57609956,4023, 57.6100, 0,0xb0,     , 64, 26
  3,  0,57621939,4024, 57.6219, 0,0xb0,     , 64, 33
  3,  0,57629942,4025, 57.6299, 0,0xb0,     , 64, 43
  3,  0,57639954,4026, 57.6400, 0,0xb0,     , 64, 58
  3,  0,57648976,4027, 57.6490, 0,0x80,     , 32,  0
  3,  0,57649954,4028, 57.6500, 0,0xb0,     , 64, 70
  3,  0,57661965,4029, 57.6620, 0,0xb0,     , 64, 77
  3,  0,57669977,4030, 57.6700, 0,0xb0,     , 64, 70
  3,  0,57679970,4031, 57.6800, 0,0xb0,     , 64, 58
  3,  0,57685971,4032, 57.6860, 0,0x90,   C2, 36, 70
  3,  0,57688978,4033, 57.6890, 0,0x90,   E1, 28, 59
  3,  0,57689971,4034, 57.6900, 0,0xb0,     , 64, 38
  3,  0,57701976,4035, 57.7020, 0,0xb0,     , 64, 21
  3,  0,57709984,4036, 57.7100, 0,0xb0,     , 64, 13
  3,  0,57719981,4037, 57.7200, 0,0xb0,     , 64,  8
  3,  0,57749951,4038, 57.7500, 0,0xb0,     , 64,  7
  3,  0,57759966,4039, 57.7600, 0,0xb0,     , 64, 11
  3,  0,57769966,4040, 57.7700, 0,0xb0,     , 64, 18
  3,  0,57781950,4041, 57.7820, 0,0xb0,     , 64, 22
  3,  0,57789970,4042, 57.7900, 0,0xb0,     , 64, 27
  3,  0,57799965,4043, 57.8000, 0,0xb0,     , 64, 34
  3,  0,57809948,4044, 57.8099, 0,0xb0,     , 64, 49
  3,  0,57817965,4045, 57.8180, 0,0x90,  G#1, 32, 66
  3,  0,57820969,4046, 57.8210, 0,0xb0,     , 64, 67
  3,  0,57829964,4047, 57.8300, 0,0xb0,     , 64, 88
  3,  0,57839930,4048, 57.8399, 0,0xb0,     , 64,104
  3,  0,57841932,4049, 57.8419, 0,0x80,     , 36,  0
  3,  0,57849964,4050, 57.8500, 0,0xb0,     , 64,114
  3,  0,57860968,4051, 57.8610, 0,0xb0,     , 64,111
  3,  0,57869979,4052, 57.8700, 0,0xb0,     , 64,107
  3,  0,57879975,4053, 57.8800, 0,0xb0,     , 64,108
  3,  0,57880964,4054, 57.8810, 0,0xb0,     , 67,119
  3,  0,57889965,4055, 57.8900, 0,0xb0,     , 64,110
  3,  0,57890967,4056, 57.8910, 0,0xb0,     , 67,108
  3,  0,57892967,4057, 57.8930, 0,0x80,     , 28,  0
  3,  0,57901963,4058, 57.9020, 0,0xb0,     , 64,109
  3,  0,57902967,4059, 57.9030, 0,0xb0,     , 67, 96
  3,  0,57909962,4060, 57.9100, 0,0xb0,     , 64,107
  3,  0,57910966,4061, 57.9110, 0,0xb0,     , 67, 88
  3,  0,57919953,4062, 57.9200, 0,0xb0,     , 64,108
  3,  0,57920908,4063, 57.9209, 0,0xb0,     , 67, 77
  3,  0,57929976,4064, 57.9300, 0,0xb0,     , 64,103
  3,  0,57930966,4065, 57.9310, 0,0xb0,     , 67, 71
  3,  0,57941948,4066, 57.9419, 0,0xb0,     , 64, 91
  3,  0,57942948,4067, 57.9429, 0,0xb0,     , 67, 67
  3,  0,57949945,4068, 57.9499, 0,0xb0,     , 64, 70
  3,  0,57950964,4069, 57.9510, 0,0xb0,     , 67, 60
  3,  0,57959944,4070, 57.9599, 0,0xb0,     , 64, 43
  3,  0,57960964,4071, 57.9610, 0,0xb0,     , 67, 59
  3,  0,57966931,4072, 57.9669, 0,0x80,     , 32,  0
  3,  0,57969961,4073, 57.9700, 0,0xb0,     , 64, 18
  3,  0,57970948,4074, 57.9709, 0,0xb0,     , 67, 54
  3,  0,57974979,4075, 57.9750, 0,0x90,   C2, 36, 83
  3,  0,57981952,4076, 57.9820, 0,0xb0,     , 64,  8
  3,  0,57982936,4077, 57.9829, 0,0xb0,     , 67, 52
  3,  0,57985954,4078, 57.9860, 0,0x90,   E1, 28, 81
  3,  0,57989949,4079, 57.9899, 0,0xb0,     , 64,  5
  3,  0,57990933,4080, 57.9909, 0,0xb0,     , 67, 47
  3,  0,57999941,4081, 57.9999, 0,0xb0,     , 64,  6
  3,  0,58000945,4082, 58.0009, 0,0xb0,     , 67, 41
  3,  0,58009956,4083, 58.0100, 0,0xb0,     , 64,  7
  3,  0,58010961,4084, 58.0110, 0,0xb0,     , 67, 35
  3,  0,58021940,4085, 58.0219, 0,0xb0,     , 67, 30
  3,  0,58029958,4086, 58.0300, 0,0xb0,     , 64,  8
  3,  0,58030944,4087, 58.0309, 0,0xb0,     , 67, 27
  3,  0,58039949,4088, 58.0399, 0,0xb0,     , 64, 14
  3,  0,58049937,4089, 58.0499, 0,0xb0,     , 64, 19
  3,  0,58061955,4090, 58.0620, 0,0xb0,     , 64, 26
  3,  0,58062956,4091, 58.0630, 0,0xb0,     , 67, 26
  3,  0,58069939,4092, 58.0699, 0,0xb0,     , 64, 33
  3,  0,58070933,4093, 58.0709, 0,0xb0,     , 67, 27
  3,  0,58075957,4094, 58.0760, 0,0x90,  F#3, 54, 78
  3,  0,58079955,4095, 58.0800, 0,0xb0,     , 64, 41
  3,  0,58080974,4096, 58.0810, 0,0xb0,     , 67, 26
  3,  0,58089955,4097, 58.0900, 0,0xb0,     , 64, 55
  3,  0,58090958,4098, 58.0910, 0,0xb0,     , 67, 27
  3,  0,58101940,4099, 58.1019, 0,0xb0,     , 64, 68
  3,  0,58109955,4100, 58.1100, 0,0xb0,     , 64, 83
  3,  0,58110942,4101, 58.1109, 0,0xb0,     , 67, 26
  3,  0,58119939,4102, 58.1199, 0,0xb0,     , 64, 93
  3,  0,58129939,4103, 58.1299, 0,0xb0,     , 64,102
  3,  0,58130940,4104, 58.1309, 0,0xb0,     , 67, 25
  3,  0,58141936,4105, 58.1419, 0,0xb0,     , 64,107
  3,  0,58142941,4106, 58.1429, 0,0xb0,     , 67, 24
  3,  0,58149920,4107, 58.1499, 0,0xb0,     , 64,106
  3,  0,58150922,4108, 58.1509, 0,0xb0,     , 67, 22
  3,  0,58159955,4109, 58.1600, 0,0xb0,     , 64,103
  3,  0,58160958,4110, 58.1610, 0,0xb0,     , 67, 25
  3,  0,58165937,4111, 58.1659, 0,0x80,     , 28,  0
  3,  0,58166940,4112, 58.1669, 0,0x80,     , 36,  0
  3,  0,58169953,4113, 58.1700, 0,0xb0,     , 64,106
  3,  0,58180946,4114, 58.1809, 0,0xb0,     , 64,105
  3,  0,58181950,4115, 58.1820, 0,0xb0,     , 67, 26
  3,  0,58189952,4116, 58.1900, 0,0xb0,     , 64,106
  3,  0,58199950,4117, 58.2000, 0,0xb0,     , 64,104
  3,  0,58200956,4118, 58.2010, 0,0xb0,     , 67, 27
  3,  0,58209940,4119, 58.2099, 0,0xb0,     , 64,107
  3,  0,58221951,4120, 58.2220, 0,0xb0,     , 64,105
  3,  0,58222938,4121, 58.2229, 0,0xb0,     , 67, 26
  3,  0,58229918,4122, 58.2299, 0,0xb0,     , 64,106
  3,  0,58239964,4123, 58.2400, 0,0xb0,     , 64,107
  3,  0,58240953,4124, 58.2410, 0,0xb0,     , 67, 27
  3,  0,58261949,4125, 58.2619, 0,0xb0,     , 67, 26
  3,  0,58269922,4126, 58.2699, 0,0xb0,     , 64,106
  3,  0,58270954,4127, 58.2710, 0,0xb0,     , 67, 27
  3,  0,58271932,4128, 58.2719, 0,0x80,     , 54,  0
  3,  0,58279926,4129, 58.2799, 0,0xb0,     , 64,107
  3,  0,58290921,4130, 58.2909, 0,0xb0,     , 67, 26
  3,  0,58301963,4131, 58.3020, 0,0xb0,     , 67, 27
  3,  0,58302952,4132, 58.3030, 0,0x90,   E1, 28, 67
  3,  0,58311943,4133, 58.3119, 0,0x90,  G#1, 32, 89
  3,  0,58316915,4134, 58.3169, 0,0x90,   C2, 36, 86
  3,  0,58329929,4135, 58.3299, 0,0xb0,     , 64,106
  3,  0,58341946,4136, 58.3419, 0,0xb0,     , 64,105
  3,  0,58349920,4137, 58.3499, 0,0xb0,     , 64,102
  3,  0,58359922,4138, 58.3599, 0,0xb0,     , 64, 95
  3,  0,58369934,4139, 58.3699, 0,0xb0,     , 64, 79
  3,  0,58381931,4140, 58.3819, 0,0xb0,     , 64, 56
  3,  0,58389942,4141, 58.3899, 0,0xb0,     , 64, 32
  3,  0,58399928,4142, 58.3999, 0,0xb0,     , 64, 14
  3,  0,58410949,4143, 58.4109, 0,0xb0,     , 64,  6
  3,  0,58421908,4144, 58.4219, 0,0xb0,     , 64,  7
  3,  0,58429927,4145, 58.4299, 0,0xb0,     , 64,  5
  3,  0,58433924,4146, 58.4339, 0,0x80,     , 36,  0
  3,  0,58445927,4147, 58.4459, 0,0x80,     , 28,  0
  3,  0,58449927,4148, 58.4499, 0,0x90,  F#4, 66, 66
  3,  0,58452925,4149, 58.4529, 0,0xb0,     , 64,  7
  3,  0,58465948,4150, 58.4659, 0,0xb0,     , 64,  5
  3,  0,58469928,4151, 58.4699, 0,0xb0,     , 67, 28
  3,  0,58476944,4152, 58.4769, 0,0x80,     , 32,  0
  3,  0,58480950,4153, 58.4809, 0,0xb0,     , 64,  8
  3,  0,58489936,4154, 58.4899, 0,0xb0,     , 64,  7
  3,  0,58490929,4155, 58.4909, 0,0xb0,     , 67, 33
  3,  0,58499925,4156, 58.4999, 0,0xb0,     , 64,  8
  3,  0,58519937,4157, 58.5199, 0,0xb0,     , 67, 34
  3,  0,58541941,4158, 58.5419, 0,0xb0,     , 64,  7
  3,  0,58544944,4159, 58.5449, 0,0xb0,     , 67, 33
  3,  0,58549915,4160, 58.5499, 0,0xb0,     , 67, 34
  3,  0,58560921,4161, 58.5609, 0,0xb0,     , 64,  8
  3,  0,58561924,4162, 58.5619, 0,0xb0,     , 67, 37
  3,  0,58562917,4163, 58.5629, 0,0x90,   F3, 53, 47
  3,  0,58569922,4164, 58.5699, 0,0xb0,     , 64,  7
  3,  0,58570941,4165, 58.5709, 0,0xb0,     , 67, 40
  3,  0,58579912,4166, 58.5799, 0,0xb0,     , 64,  8
  3,  0,58580946,4167, 58.5809, 0,0xb0,     , 67, 43
  3,  0,58589989,4168, 58.5900, 0,0xb0,     , 67, 48
  3,  0,58599917,4169, 58.5999, 0,0xb0,     , 67, 58
  3,  0,58603931,4170, 58.6039, 0,0x80,     , 66,  0
  3,  0,58609925,4171, 58.6099, 0,0xb0,     , 64,  7
  3,  0,58610929,4172, 58.6109, 0,0xb0,     , 67, 65
  3,  0,58619939,4173, 58.6199, 0,0xb0,     , 67, 76
  3,  0,58630923,4174, 58.6309, 0,0xb0,     , 64,  6
  3,  0,58632925,4175, 58.6329, 0,0xb0,     , 67, 86
  3,  0,58639936,4176, 58.6399, 0,0xb0,     , 67, 99
  3,  0,58649936,4177, 58.6499, 0,0xb0,     , 64,  7
  3,  0,58650940,4178, 58.6509, 0,0xb0,     , 67,114
  3,  0,58651936,4179, 58.6519, 0,0x80,     , 53,  0
  3,  0,58659910,4180, 58.6599, 0,0xb0,     , 64,  6
  3,  0,58660921,4181, 58.6609, 0,0xb0,     , 67,127
  3,  0,58661919,4182, 58.6619, 0,0x90,  G#1, 32, 52
  3,  0,58669940,4183, 58.6699, 0,0xb0,     , 64,  7
  3,  0,58679911,4184, 58.6799, 0,0xb0,     , 64,  6
  3,  0,58689936,4185, 58.6899, 0,0xb0,     , 64,  7
  3,  0,58749917,4186, 58.7499, 0,0xb0,     , 64,  8
  3,  0,58759930,4187, 58.7599, 0,0xb0,     , 64,  7
  3,  0,58769915,4188, 58.7699, 0,0xb0,     , 64,  5
  3,  0,58779907,4189, 58.7799, 0,0xb0,     , 64,  7
  3,  0,58789917,4190, 58.7899, 0,0xb0,     , 64,  6
  3,  0,58799906,4191, 58.7999, 0,0xb0,     , 64,  7
  3,  0,58809940,4192, 58.8099, 0,0xb0,     , 64,  5
  3,  0,58814915,4193, 58.8149, 0,0x80,     , 32,  0
  3,  0,58819944,4194, 58.8199, 0,0xb0,     , 64,  7
  3,  0,58838920,4195, 58.8389, 0,0x90,   E1, 28, 50
  3,  0,58839910,4196, 58.8399, 0,0xb0,     , 64,  6
  3,  0,58849927,4197, 58.8499, 0,0x90,  F#3, 54, 40
