dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,16358877,807, 16.3589, 0,0x80,     , 60,  0
  0,  0,16359801,808, 16.3598, 0,0xb0,     , 64, 63
  0,  0,16369780,809, 16.3698, 0,0xb0,     , 64, 61
  0,  0,16379809,810, 16.3798, 0,0xb0,     , 64, 60
  0,  0,16386800,811, 16.3868, 0,0x80,     , 31,  0
  0,  0,16390873,812, 16.3909, 0,0xb0,     , 64, 59
  0,  0,16400166,813, 16.4002, 0,0xb0,     , 64, 57
  0,  0,16409844,814, 16.4098, 0,0xb0,     , 64, 56
  0,  0,16419789,815, 16.4198, 0,0xb0,     , 64, 54
  0,  0,16429837,816, 16.4298, 0,0xb0,     , 64, 53
  0,  0,16439845,817, 16.4398, 0,0xb0,     , 64, 51
  0,  0,16449910,818, 16.4499, 0,0xb0,     , 64, 50
  0,  0,16459847,819, 16.4598, 0,0xb0,     , 64, 48
  0,  0,16469856,820, 16.4699, 0,0xb0,     , 64, 46
  0,  0,16479848,821, 16.4798, 0,0xb0,     , 64, 45
  0,  0,16489972,822, 16.4900, 0,0xb0,     , 64, 42
  0,  0,16499848,823, 16.4998, 0,0xb0,     , 64, 38
  0,  0,16509878,824, 16.5099, 0,0xb0,     , 64, 33
  0,  0,16519822,825, 16.5198, 0,0xb0,     , 64, 27
  0,  0,16529836,826, 16.5298, 0,0xb0,     , 64, 21
  0,  0,16539842,827, 16.5398, 0,0xb0,     , 64, 15
  0,  0,16549840,828, 16.5498, 0,0xb0,     , 64, 11
  0,  0,16559849,829, 16.5598, 0,0xb0,     , 64,  8
  0,  0,16569835,830, 16.5698, 0,0xb0,     , 64,  6
  0,  0,16619822,831, 16.6198, 0,0xb0,     , 64,  5
  0,  0,16639834,832, 16.6398, 0,0xb0,     , 64,  4
  0,  0,16659896,833, 16.6599, 0,0xb0,     , 64,  3
  0,  0,16669843,834, 16.6698, 0,0xb0,     , 64,  4
  0,  0,16709846,835, 16.7098, 0,0xb0,     , 64,  5
  0,  0,16729833,836, 16.7298, 0,0xb0,     , 64,  4
  0,  0,16769844,837, 16.7698, 0,0xb0,     , 64,  3
  0,  0,16779828,838, 16.7798, 0,0xb0,     , 64,  4
  0,  0,16788060,839, 16.7881, 0,0x90,  D#1, 27,109
  0,  0,16790030,840, 16.7900, 0,0xb0,     , 64,  3
  0,  0,16791907,841, 16.7919, 0,0x90,  D#3, 51,120
  0,  0,16793978,842, 16.7940, 0,0x90,   C1, 24, 93
  0,  0,16799976,843, 16.8000, 0,0xb0,     , 64,  4
  0,  0,16809846,844, 16.8098, 0,0xb0,     , 64,  3
  0,  0,16839793,845, 16.8398, 0,0xb0,     , 64,  4
  0,  0,16849755,846, 16.8498, 0,0xb0,     , 64,  3
  0,  0,16869716,847, 16.8697, 0,0xb0,     , 64,  4
  0,  0,16879852,848, 16.8799, 0,0xb0,     , 64,  3
  0,  0,16919858,849, 16.9199, 0,0xb0,     , 64,  2
  0,  0,16939849,850, 16.9398, 0,0xb0,     , 64,  0
  0,  0,16942048,851, 16.9420, 0,0x80,     , 25,  0
  0,  0,16946882,852, 16.9469, 0,0x80,     , 24,  0
  0,  0,16948797,853, 16.9488, 0,0x80,     , 27,  0
  0,  0,16969853,854, 16.9699, 0,0xb0,     , 64,  6
  0,  0,16979815,855, 16.9798, 0,0xb0,     , 64, 14
  0,  0,16989817,856, 16.9898, 0,0xb0,     , 64, 25
  0,  0,16999802,857, 16.9998, 0,0xb0,     , 64, 38
  0,  0,17009851,858, 17.0099, 0,0xb0,     , 64, 55
  0,  0,17019858,859, 17.0199, 0,0xb0,     , 64, 72
  0,  0,17029830,860, 17.0298, 0,0xb0,     , 64, 88
  0,  0,17039856,861, 17.0399, 0,0xb0,     , 64,103
  0,  0,17049821,862, 17.0498, 0,0xb0,     , 64,115
  0,  0,17059846,863, 17.0598, 0,0xb0,     , 64,123
  0,  0,17069849,864, 17.0698, 0,0xb0,     , 64,127
  0,  0,17184900,865, 17.1849, 0,0x80,     , 51,  0
  0,  0,17299944,866, 17.2999, 0,0xb0,     , 64,125
  0,  0,17309957,867, 17.3100, 0,0xb0,     , 64,123
  0,  0,17319867,868, 17.3199, 0,0xb0,     , 64,120
  0,  0,17329861,869, 17.3299, 0,0xb0,     , 64,117
  0,  0,17339851,870, 17.3399, 0,0xb0,     , 64,115
  0,  0,17349863,871, 17.3499, 0,0xb0,     , 64,112
  0,  0,17359865,872, 17.3599, 0,0xb0,     , 64,109
  0,  0,17369859,873, 17.3699, 0,0xb0,     , 64,107
  0,  0,17379819,874, 17.3798, 0,0xb0,     , 64,105
  0,  0,17389869,875, 17.3899, 0,0xb0,     , 64,103
  0,  0,17399874,876, 17.3999, 0,0xb0,     , 64,101
  0,  0,17409936,877, 17.4099, 0,0xb0,     , 64,100
  0,  0,17419859,878, 17.4199, 0,0xb0,     , 64, 99
  0,  0,17489872,879, 17.4899, 0,0xb0,     , 64, 98
  0,  0,17509864,880, 17.5099, 0,0xb0,     , 64, 97
  0,  0,17529858,881, 17.5299, 0,0xb0,     , 64, 96
  0,  0,17559877,882, 17.5599, 0,0xb0,     , 64, 95
  0,  0,17579911,883, 17.5799, 0,0xb0,     , 64, 94
  0,  0,17589865,884, 17.5899, 0,0xb0,     , 64, 93
  0,  0,17599931,885, 17.5999, 0,0xb0,     , 64, 92
  0,  0,17610081,886, 17.6101, 0,0xb0,     , 64, 91
  0,  0,17621858,887, 17.6219, 0,0x90,   B3, 59, 58
  0,  0,17639814,888, 17.6398, 0,0xb0,     , 64, 90
  0,  0,17649872,889, 17.6499, 0,0xb0,     , 64, 89
  0,  0,17659875,890, 17.6599, 0,0xb0,     , 64, 88
  0,  0,17669849,891, 17.6698, 0,0xb0,     , 64, 87
  0,  0,17674886,892, 17.6749, 0,0x80,     , 59,  0
  0,  0,17744863,893, 17.7449, 0,0x90,   C5, 72, 62
  0,  0,17749868,894, 17.7499, 0,0xb0,     , 64, 88
  0,  0,17759955,895, 17.7600, 0,0xb0,     , 64, 89
  0,  0,17769984,896, 17.7700, 0,0xb0,     , 64, 90
  0,  0,17789882,897, 17.7899, 0,0x80,     , 72,  0
  0,  0,17790812,898, 17.7908, 0,0xb0,     , 64, 91
  0,  0,17839874,899, 17.8399, 0,0xb0,     , 64, 92
  0,  0,17849867,900, 17.8499, 0,0xb0,     , 64, 94
  0,  0,17869884,901, 17.8699, 0,0xb0,     , 64, 95
  0,  0,17875861,902, 17.8759, 0,0x90,   E3, 52, 49
  0,  0,17879858,903, 17.8799, 0,0xb0,     , 64, 96
  0,  0,17930832,904, 17.9308, 0,0x80,     , 52,  0
  0,  0,17944896,905, 17.9449, 0,0x90,   F2, 41,  9
  0,  0,18029960,906, 18.0300, 0,0xb0,     , 64, 94
  0,  0,18031884,907, 18.0319, 0,0x80,     , 41,  0
  0,  0,18033864,908, 18.0339, 0,0x90,  F#2, 42, 55
  0,  0,18039952,909, 18.0400, 0,0xb0,     , 64, 93
  0,  0,18049977,910, 18.0500, 0,0xb0,     , 64, 91
  0,  0,18059969,911, 18.0600, 0,0xb0,     , 64, 88
  0,  0,18069953,912, 18.0700, 0,0xb0,     , 64, 85
  0,  0,18080082,913, 18.0801, 0,0xb0,     , 64, 82
  0,  0,18089022,914, 18.0890, 0,0x80,     , 42,  0
  0,  0,18090036,915, 18.0900, 0,0xb0,     , 64, 79
  0,  0,18100066,916, 18.1001, 0,0xb0,     , 64, 77
  0,  0,18110827,917, 18.1108, 0,0xb0,     , 64, 75
  0,  0,18119810,918, 18.1198, 0,0xb0,     , 64, 74
  0,  0,18139949,919, 18.1399, 0,0xb0,     , 64, 75
  0,  0,18149946,920, 18.1499, 0,0x90,   E3, 52, 54
  0,  0,18152893,921, 18.1529, 0,0x90,  A#1, 34, 48
  0,  0,18154933,922, 18.1549, 0,0x90,   B3, 59, 59
  0,  0,18159889,923, 18.1599, 0,0xb0,     , 64, 77
  0,  0,18169926,924, 18.1699, 0,0xb0,     , 64, 79
  0,  0,18179945,925, 18.1799, 0,0xb0,     , 64, 81
  0,  0,18189887,926, 18.1899, 0,0xb0,     , 64, 82
  0,  0,18199949,927, 18.1999, 0,0xb0,     , 64, 84
  0,  0,18209965,928, 18.2100, 0,0xb0,     , 64, 85
  0,  0,18219885,929, 18.2199, 0,0xb0,     , 64, 86
  0,  0,18220913,930, 18.2209, 0,0x80,     , 52,  0
  0,  0,18237885,931, 18.2379, 0,0x80,     , 59,  0
  0,  0,18240111,932, 18.2401, 0,0xb0,     , 64, 87
  0,  0,18259954,933, 18.2600, 0,0xb0,     , 64, 88
  0,  0,18269918,934, 18.2699, 0,0xb0,     , 64, 89
  0,  0,18289962,935, 18.2900, 0,0xb0,     , 64, 90
  0,  0,18300922,936, 18.3009, 0,0x80,     , 34,  0
  0,  0,18319898,937, 18.3199, 0,0xb0,     , 64, 91
  0,  0,18455180,938, 18.4552, 0,0x80,     , 41,  0
  0,  0,18599960,939, 18.6000, 0,0xb0,     , 64, 90
  0,  0,18619965,940, 18.6200, 0,0xb0,     , 64, 89
  0,  0,18629965,941, 18.6300, 0,0xb0,     , 64, 88
  0,  0,18639902,942, 18.6399, 0,0xb0,     , 64, 87
  0,  0,18649939,943, 18.6499, 0,0xb0,     , 64, 86
  0,  0,18659959,944, 18.6600, 0,0xb0,     , 64, 85
  0,  0,18670850,945, 18.6709, 0,0xb0,     , 64, 83
  0,  0,18679962,946, 18.6800, 0,0xb0,     , 64, 82
  0,  0,18689903,947, 18.6899, 0,0xb0,     , 64, 79
  0,  0,18700213,948, 18.7002, 0,0xb0,     , 64, 76
  0,  0,18709931,949, 18.7099, 0,0xb0,     , 64, 72
  0,  0,18719982,950, 18.7200, 0,0xb0,     , 64, 67
  0,  0,18729983,951, 18.7300, 0,0xb0,     , 64, 57
  0,  0,18739987,952, 18.7400, 0,0xb0,     , 64, 42
  0,  0,18749906,953, 18.7499, 0,0xb0,     , 64, 30
  0,  0,18760012,954, 18.7600, 0,0xb0,     , 64, 18
  0,  0,18770021,955, 18.7700, 0,0xb0,     , 64,  9
  0,  0,18779972,956, 18.7800, 0,0xb0,     , 64,  3
  0,  0,18799933,957, 18.7999, 0,0xb0,     , 64,  2
  0,  0,18819971,958, 18.8200, 0,0xb0,     , 64,  0
  0,  0,18837980,959, 18.8380, 0,0x90,   E2, 40, 43
  0,  0,18891879,960, 18.8919, 0,0x90,   B2, 47, 53
  0,  0,18967153,961, 18.9672, 0,0x80,     , 47,  0
  0,  0,18969944,962, 18.9699, 0,0xb0,     , 64,  8
  0,  0,18979988,963, 18.9800, 0,0xb0,     , 64, 16
  0,  0,18990084,964, 18.9901, 0,0xb0,     , 64, 26
  0,  0,18999970,965, 19.0000, 0,0xb0,     , 64, 34
  0,  0,19009914,966, 19.0099, 0,0xb0,     , 64, 43
  0,  0,19020980,967, 19.0210, 0,0xb0,     , 64, 46
  0,  0,19030070,968, 19.0301, 0,0xb0,     , 64, 47
  0,  0,19050039,969, 19.0500, 0,0xb0,     , 64, 48
  0,  0,19060061,970, 19.0601, 0,0xb0,     , 64, 49
  0,  0,19070010,971, 19.0700, 0,0xb0,     , 64, 51
  0,  0,19080040,972, 19.0800, 0,0xb0,     , 64, 53
  0,  0,19089980,973, 19.0900, 0,0xb0,     , 64, 56
  0,  0,19100036,974, 19.1000, 0,0xb0,     , 64, 59
  0,  0,19110070,975, 19.1101, 0,0xb0,     , 64, 63
  0,  0,19118982,976, 19.1190, 0,0x90,   B2, 47,  1
  0,  0,19120993,977, 19.1210, 0,0xb0,     , 64, 66
  0,  0,19130040,978, 19.1300, 0,0xb0,     , 64, 70
  0,  0,19139971,979, 19.1400, 0,0xb0,     , 64, 73
  0,  0,19147938,980, 19.1479, 0,0x90,   E5, 76, 59
  0,  0,19149966,981, 19.1500, 0,0xb0,     , 64, 76
  0,  0,19159972,982, 19.1600, 0,0xb0,     , 64, 78
  0,  0,19170012,983, 19.1700, 0,0xb0,     , 64, 79
  0,  0,19180016,984, 19.1800, 0,0xb0,     , 64, 80
  0,  0,19219982,985, 19.2200, 0,0xb0,     , 64, 79
  0,  0,19240012,986, 19.2400, 0,0xb0,     , 64, 80
  0,  0,19243031,987, 19.2430, 0,0x80,     , 76,  0
  0,  0,19264990,988, 19.2650, 0,0x90,  G#4, 68, 49
  0,  0,19269975,989, 19.2700, 0,0xb0,     , 64, 81
  0,  0,19280015,990, 19.2800, 0,0xb0,     , 64, 82
  0,  0,19306977,991, 19.3070, 0,0x80,     , 68,  0
  0,  0,19329898,992, 19.3299, 0,0xb0,     , 64, 81
  0,  0,19359991,993, 19.3600, 0,0xb0,     , 64, 80
  0,  0,19420040,994, 19.4200, 0,0xb0,     , 64, 79
  0,  0,19425020,995, 19.4250, 0,0x90,   C7, 96, 81
  0,  0,19440023,996, 19.4400, 0,0xb0,     , 64, 80
  0,  0,19499224,997, 19.4992, 0,0x80,     , 96,  0
  0,  0,19510036,998, 19.5100, 0,0xb0,     , 64, 81
  0,  0,19540173,999, 19.5402, 0,0xb0,     , 64, 82
  0,  0,19560053,1000, 19.5601, 0,0xb0,     , 64, 83
  0,  0,19574967,1001, 19.5750, 0,0x90,   D6, 86, 78
  0,  0,19583925,1002, 19.5839, 0,0x80,     , 40,  0
  0,  0,19609926,1003, 19.6099, 0,0xb0,     , 64, 84
  0,  0,19619922,1004, 19.6199, 0,0xb0,     , 64, 85
  0,  0,19640030,1005, 19.6400, 0,0xb0,     , 64, 86
  0,  0,19652116,1006, 19.6521, 0,0x80,     , 86,  0
  0,  0,19676142,1007, 19.6761, 0,0x90,   D3, 50, 47
  0,  0,19711005,1008, 19.7110, 0,0x80,     , 47,  0
  0,  0,19743054,1009, 19.7431, 0,0x80,     , 50,  0
  0,  0,19790061,1010, 19.7901, 0,0xb0,     , 64, 87
  0,  0,19810060,1011, 19.8101, 0,0xb0,     , 64, 86
  0,  0,19970058,1012, 19.9701, 0,0xb0,     , 64, 85
  0,  0,19990054,1013, 19.9901, 0,0xb0,     , 64, 84
  0,  0,20010087,1014, 20.0101, 0,0xb0,     , 64, 83
  0,  0,20080054,1015, 20.0801, 0,0xb0,     , 64, 82
  0,  0,20090056,1016, 20.0901, 0,0xb0,     , 64, 81
  0,  0,20100061,1017, 20.1001, 0,0xb0,     , 64, 80
  0,  0,20110062,1018, 20.1101, 0,0xb0,     , 64, 79
  0,  0,20120099,1019, 20.1201, 0,0xb0,     , 64, 78
  0,  0,20130563,1020, 20.1306, 0,0xb0,     , 64, 77
  0,  0,20150051,1021, 20.1501, 0,0xb0,     , 64, 76
  0,  0,20160063,1022, 20.1601, 0,0xb0,     , 64, 74
  0,  0,20170068,1023, 20.1701, 0,0xb0,     , 64, 70
  0,  0,20180718,1024, 20.1807, 0,0xb0,     , 64, 64
  0,  0,20190071,1025, 20.1901, 0,0xb0,     , 64, 52
  0,  0,20200059,1026, 20.2001, 0,0xb0,     , 64, 37
  0,  0,20210055,1027, 20.2101, 0,0xb0,     , 64, 25
  0,  0,20220088,1028, 20.2201, 0,0xb0,     , 64, 13
  0,  0,20230068,1029, 20.2301, 0,0xb0,     , 64,  4
  0,  0,20240042,1030, 20.2400, 0,0xb0,     , 64,  2
  0,  0,20248093,1031, 20.2481, 0,0x90,  D#3, 51, 82
  0,  0,20248978,1032, 20.2490, 0,0x90,   C1, 24,105
  0,  0,20250098,1033, 20.2501, 0,0x90,  G#2, 44,103
  0,  0,20252069,1034, 20.2521, 0,0x90,   E3, 52, 87
  0,  0,20260048,1035, 20.2600, 0,0xb0,     , 64,  0
  0,  0,20315096,1036, 20.3151, 0,0x90,  C#1, 25,  9
  0,  0,20330109,1037, 20.3301, 0,0xb0,     , 64,  7
  0,  0,20340102,1038, 20.3401, 0,0xb0,     , 64, 16
  0,  0,20350151,1039, 20.3502, 0,0xb0,     , 64, 26
  0,  0,20360064,1040, 20.3601, 0,0xb0,     , 64, 41
  0,  0,20370039,1041, 20.3700, 0,0xb0,     , 64, 57
  0,  0,20380056,1042, 20.3801, 0,0xb0,     , 64, 72
  0,  0,20384058,1043, 20.3841, 0,0x80,     , 24,  0
  0,  0,20387060,1044, 20.3871, 0,0x80,     , 44,  0
  0,  0,20390095,1045, 20.3901, 0,0xb0,     , 64, 84
  0,  0,20400072,1046, 20.4001, 0,0xb0,     , 64, 96
  0,  0,20410061,1047, 20.4101, 0,0xb0,     , 64,104
  0,  0,20417072,1048, 20.4171, 0,0x80,     , 25,  0
  0,  0,20420062,1049, 20.4201, 0,0xb0,     , 64,109
  0,  0,20425232,1050, 20.4252, 0,0x80,     , 49,  0
  0,  0,20430071,1051, 20.4301, 0,0xb0,     , 64,112
  0,  0,20440206,1052, 20.4402, 0,0xb0,     , 64,113
  0,  0,20441157,1053, 20.4412, 0,0x80,     , 52,  0
  0,  0,20450494,1054, 20.4505, 0,0xb0,     , 64,112
  0,  0,20454110,1055, 20.4541, 0,0x80,     , 51,  0
  0,  0,20510056,1056, 20.5101, 0,0xb0,     , 64,113
  0,  0,20530087,1057, 20.5301, 0,0xb0,     , 64,115
  0,  0,20540044,1058, 20.5400, 0,0xb0,     , 64,117
  0,  0,20550106,1059, 20.5501, 0,0xb0,     , 64,119
  0,  0,20560041,1060, 20.5600, 0,0xb0,     , 64,120
  0,  0,20570108,1061, 20.5701, 0,0xb0,     , 64,122
  0,  0,20580181,1062, 20.5802, 0,0xb0,     , 64,123
  0,  0,20590062,1063, 20.5901, 0,0xb0,     , 64,124
  0,  0,20610166,1064, 20.6102, 0,0xb0,     , 64,123
  0,  0,20620070,1065, 20.6201, 0,0xb0,     , 64,121
  0,  0,20630085,1066, 20.6301, 0,0xb0,     , 64,116
  0,  0,20640074,1067, 20.6401, 0,0xb0,     , 64,109
  0,  0,20651188,1068, 20.6512, 0,0xb0,     , 64, 98
  0,  0,20660109,1069, 20.6601, 0,0xb0,     , 64, 86
  0,  0,20670157,1070, 20.6702, 0,0xb0,     , 64, 73
  0,  0,20680129,1071, 20.6801, 0,0xb0,     , 64, 61
  0,  0,20687078,1072, 20.6871, 0,0x90,  G#2, 44,100
  0,  0,20690066,1073, 20.6901, 0,0xb0,     , 64, 53
  0,  0,20700070,1074, 20.7001, 0,0xb0,     , 64, 48
  0,  0,20710132,1075, 20.7101, 0,0xb0,     , 64, 46
  0,  0,20713296,1076, 20.7133, 0,0x80,     , 49,  0
  0,  0,20720073,1077, 20.7201, 0,0xb0,     , 64, 47
  0,  0,20730079,1078, 20.7301, 0,0xb0,     , 64, 50
  0,  0,20740059,1079, 20.7401, 0,0xb0,     , 64, 54
  0,  0,20750110,1080, 20.7501, 0,0xb0,     , 64, 61
  0,  0,20760108,1081, 20.7601, 0,0xb0,     , 64, 69
  0,  0,20770071,1082, 20.7701, 0,0xb0,     , 64, 79
  0,  0,20780084,1083, 20.7801, 0,0xb0,     , 64, 89
  0,  0,20790068,1084, 20.7901, 0,0xb0,     , 64, 99
  0,  0,20800069,1085, 20.8001, 0,0xb0,     , 64,107
  0,  0,20810117,1086, 20.8101, 0,0xb0,     , 64,114
  0,  0,20820172,1087, 20.8202, 0,0xb0,     , 64,118
  0,  0,20821081,1088, 20.8211, 0,0x80,     , 44,  0
  0,  0,20830081,1089, 20.8301, 0,0xb0,     , 64,121
  0,  0,20840037,1090, 20.8400, 0,0xb0,     , 64,122
  0,  0,20850079,1091, 20.8501, 0,0xb0,     , 64,123
  0,  0,20920111,1092, 20.9201, 0,0xb0,     , 64,122
  0,  0,20941176,1093, 20.9412, 0,0xb0,     , 64,123
  0,  0,21010143,1094, 21.0101, 0,0xb0,     , 64,122
  0,  0,21019946,1095, 21.0199, 0,0xb0,     , 64,123
  0,  0,21029961,1096, 21.0300, 0,0xb0,     , 64,122
  0,  0,21060082,1097, 21.0601, 0,0xb0,     , 64,121
  0,  0,21070086,1098, 21.0701, 0,0xb0,     , 64,119
  0,  0,21080131,1099, 21.0801, 0,0xb0,     , 64,114
  0,  0,21090076,1100, 21.0901, 0,0xb0,     , 64,105
  0,  0,21100087,1101, 21.1001, 0,0xb0,     , 64, 91
  0,  0,21110089,1102, 21.1101, 0,0xb0,     , 64, 74
  0,  0,21120304,1103, 21.1203, 0,0xb0,     , 64, 52
  0,  0,21130213,1104, 21.1302, 0,0xb0,     , 64, 34
  0,  0,21140089,1105, 21.1401, 0,0xb0,     , 64, 19
  0,  0,21149990,1106, 21.1500, 0,0xb0,     , 64,  9
  0,  0,21160125,1107, 21.1601, 0,0xb0,     , 64,  3
  0,  0,21173029,1108, 21.1730, 0,0x90,   C4, 60, 51
  0,  0,21180646,1109, 21.1806, 0,0xb0,     , 64,  2
  0,  0,21200083,1110, 21.2001, 0,0xb0,     , 64,  0
  0,  0,21210025,1111, 21.2100, 0,0xb0,     , 64,  3
  0,  0,21220018,1112, 21.2200, 0,0xb0,     , 64,  6
  0,  0,21230016,1113, 21.2300, 0,0xb0,     , 64,  9
  0,  0,21240029,1114, 21.2400, 0,0xb0,     , 64, 16
  0,  0,21250004,1115, 21.2500, 0,0xb0,     , 64, 24
  0,  0,21260091,1116, 21.2601, 0,0xb0,     , 64, 32
  0,  0,21269938,1117, 21.2699, 0,0xb0,     , 64, 38
  0,  0,21280112,1118, 21.2801, 0,0xb0,     , 64, 42
  0,  0,21290122,1119, 21.2901, 0,0xb0,     , 64, 44
  0,  0,21300134,1120, 21.3001, 0,0xb0,     , 64, 46
  0,  0,21310005,1121, 21.3100, 0,0xb0,     , 64, 47
  0,  0,21320070,1122, 21.3201, 0,0xb0,     , 64, 49
  0,  0,21330062,1123, 21.3301, 0,0xb0,     , 64, 50
  0,  0,21340159,1124, 21.3402, 0,0xb0,     , 64, 52
  0,  0,21350028,1125, 21.3500, 0,0xb0,     , 64, 53
  0,  0,21370028,1126, 21.3700, 0,0xb0,     , 64, 54
  0,  0,21380095,1127, 21.3801, 0,0xb0,     , 64, 55
  0,  0,21410096,1128, 21.4101, 0,0xb0,     , 64, 54
  0,  0,21430110,1129, 21.4301, 0,0xb0,     , 64, 53
  0,  0,21440082,1130, 21.4401, 0,0xb0,     , 64, 51
  0,  0,21450464,1131, 21.4505, 0,0xb0,     , 64, 49
  0,  0,21460030,1132, 21.4600, 0,0xb0,     , 64, 43
  0,  0,21470040,1133, 21.4700, 0,0xb0,     , 64, 33
  0,  0,21480699,1134, 21.4807, 0,0xb0,     , 64, 24
  0,  0,21490032,1135, 21.4900, 0,0xb0,     , 64, 14
  0,  0,21499972,1136, 21.5000, 0,0xb0,     , 64,  6
  0,  0,21504997,1137, 21.5050, 0,0x90,   E6, 88, 51
  0,  0,21510138,1138, 21.5101, 0,0xb0,     , 64,  0
  0,  0,21565184,1139, 21.5652, 0,0x80,     , 60,  0
  0,  0,21600240,1140, 21.6002, 0,0xb0,     , 64,  4
  0,  0,21610187,1141, 21.6102, 0,0xb0,     , 64,  9
  0,  0,21620096,1142, 21.6201, 0,0xb0,     , 64, 18
  0,  0,21630772,1143, 21.6308, 0,0xb0,     , 64, 26
  0,  0,21640055,1144, 21.6401, 0,0xb0,     , 64, 35
  0,  0,21650140,1145, 21.6501, 0,0xb0,     , 64, 41
  0,  0,21660196,1146, 21.6602, 0,0xb0,     , 64, 44
  0,  0,21670095,1147, 21.6701, 0,0xb0,     , 64, 45
  0,  0,21680723,1148, 21.6807, 0,0xb0,     , 64, 46
  0,  0,21690098,1149, 21.6901, 0,0xb0,     , 64, 47
  0,  0,21700094,1150, 21.7001, 0,0xb0,     , 64, 48
  0,  0,21710130,1151, 21.7101, 0,0xb0,     , 64, 49
  0,  0,21720075,1152, 21.7201, 0,0xb0,     , 64, 50
  0,  0,21730105,1153, 21.7301, 0,0xb0,     , 64, 51
  0,  0,21740169,1154, 21.7402, 0,0xb0,     , 64, 52
  0,  0,21790143,1155, 21.7901, 0,0xb0,     , 64, 51
  0,  0,21810099,1156, 21.8101, 0,0xb0,     , 64, 50
  0,  0,21820106,1157, 21.8201, 0,0xb0,     , 64, 49
  0,  0,21835149,1158, 21.8351, 0,0x80,     , 88,  0
  0,  0,21860177,1159, 21.8602, 0,0xb0,     , 64, 48
  0,  0,21880085,1160, 21.8801, 0,0xb0,     , 64, 47
  0,  0,21890196,1161, 21.8902, 0,0xb0,     , 64, 46
  0,  0,21900106,1162, 21.9001, 0,0xb0,     , 64, 45
  0,  0,21930917,1163, 21.9309, 0,0xb0,     , 64, 44
  0,  0,21940108,1164, 21.9401, 0,0xb0,     , 64, 41
  0,  0,21950174,1165, 21.9502, 0,0xb0,     , 64, 36
  0,  0,21960108,1166, 21.9601, 0,0xb0,     , 64, 28
  0,  0,21970181,1167, 21.9702, 0,0xb0,     , 64, 21
  0,  0,21980320,1168, 21.9803, 0,0xb0,     , 64, 12
  0,  0,21990179,1169, 21.9902, 0,0xb0,     , 64,  8
  0,  0,22000089,1170, 22.0001, 0,0xb0,     , 64,  4
  0,  0,22010109,1171, 22.0101, 0,0xb0,     , 64,  3
  0,  0,22040107,1172, 22.0401, 0,0xb0,     , 64,  4
  0,  0,22060113,1173, 22.0601, 0,0xb0,     , 64,  3
  0,  0,22090188,1174, 22.0902, 0,0xb0,     , 64,  2
  0,  0,22100118,1175, 22.1001, 0,0xb0,     , 64,  3
  0,  0,22130863,1176, 22.1309, 0,0xb0,     , 64,  2
  0,  0,22140212,1177, 22.1402, 0,0xb0,     , 64,  3
  0,  0,22160117,1178, 22.1601, 0,0xb0,     , 64,  4
  0,  0,22170115,1179, 22.1701, 0,0xb0,     , 64,  3
  0,  0,22180257,1180, 22.1803, 0,0xb0,     , 64,  4
  0,  0,22200184,1181, 22.2002, 0,0xb0,     , 64,  3
  0,  0,22220114,1182, 22.2201, 0,0xb0,     , 64,  2
  0,  0,22232089,1183, 22.2321, 0,0x90,  C#7, 97, 93
  0,  0,22234096,1184, 22.2341, 0,0x90,   D3, 50, 97
  0,  0,22240113,1185, 22.2401, 0,0xb0,     , 64,  0
  0,  0,22250096,1186, 22.2501, 0,0xb0,     , 64,  4
  0,  0,22260346,1187, 22.2603, 0,0xb0,     , 64, 13
  0,  0,22270170,1188, 22.2702, 0,0xb0,     , 64, 27
  0,  0,22280120,1189, 22.2801, 0,0xb0,     , 64, 45
  0,  0,22290117,1190, 22.2901, 0,0xb0,     , 64, 68
  0,  0,22300138,1191, 22.3001, 0,0xb0,     , 64, 90
  0,  0,22306184,1192, 22.3062, 0,0x80,     , 97,  0
  0,  0,22310099,1193, 22.3101, 0,0xb0,     , 64,105
  0,  0,22315165,1194, 22.3152, 0,0x80,     , 50,  0
  0,  0,22320187,1195, 22.3202, 0,0xb0,     , 64,116
  0,  0,22330101,1196, 22.3301, 0,0xb0,     , 64,123
  0,  0,22340229,1197, 22.3402, 0,0xb0,     , 64,127
  0,  0,22480229,1198, 22.4802, 0,0xb0,     , 64,123
  0,  0,22490242,1199, 22.4902, 0,0xb0,     , 64,117
  0,  0,22500226,1200, 22.5002, 0,0xb0,     , 64,107
  0,  0,22510251,1201, 22.5103, 0,0xb0,     , 64, 93
  0,  0,22520227,1202, 22.5202, 0,0xb0,     , 64, 77
  0,  0,22527252,1203, 22.5273, 0,0x90,  G#1, 32, 76
  0,  0,22530097,1204, 22.5301, 0,0xb0,     , 64, 63
  0,  0,22536185,1205, 22.5362, 0,0x90,   E5, 76, 99
  0,  0,22538091,1206, 22.5381, 0,0x90,   C5, 72, 93
  0,  0,22540258,1207, 22.5403, 0,0xb0,     , 64, 53
  0,  0,22550186,1208, 22.5502, 0,0xb0,     , 64, 48
  0,  0,22560237,1209, 22.5602, 0,0xb0,     , 64, 47
  0,  0,22570192,1210, 22.5702, 0,0xb0,     , 64, 52
  0,  0,22580201,1211, 22.5802, 0,0xb0,     , 64, 60
  0,  0,22590227,1212, 22.5902, 0,0xb0,     , 64, 72
