UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1275,  0,         4,      6785,  17668689, ctl,  0, 67, 18,    
 1276,  0,         4,      6789,  17679105, ctl,  0, 64, 50,    
 1277,  0,         0,      6789,  17679105, ctl,  0, 67, 17,    
 1278,  0,         3,      6792,  17686917, ctl,  0, 67, 18,    
 1279,  0,        12,      6804,  17718167, ctl,  0, 67, 17,    
 1280,  0,         4,      6808,  17728583, ctl,  0, 67, 18,    
 1281,  0,        34,      6842,  17817124, ctl,  0, 67, 19,    
 1282,  0,         4,      6846,  17827540, ctl,  0, 67, 18,    
 1283,  0,         4,      6850,  17837956, ctl,  0, 67, 19,    
 1284,  0,         4,      6854,  17848372, ctl,  0, 67, 18,    
 1285,  0,        19,      6873,  17897851, ctl,  0, 67, 17,    
 1286,  0,         4,      6877,  17908267, ctl,  0, 67, 18,    
 1287,  0,         4,      6881,  17918683, ctl,  0, 67, 17,    
 1288,  0,         7,      6888,  17936912, ctl,  0, 66,127,    
 1289,  0,         4,      6892,  17947328, ctl,  0, 67, 18,    
 1290,  0,         5,      6897,  17960348, ctl,  0, 67, 17,    
 1291,  0,         3,      6900,  17968160, ctl,  0, 67, 18,    
 1292,  0,        15,      6915,  18007222, ctl,  0, 67, 17,    
 1293,  0,        19,      6934,  18056701, ctl,  0, 67, 18,    
 1294,  0,        12,      6946,  18087951, ctl,  0, 67, 19,    
 1295,  0,        19,      6965,  18137430, ctl,  0, 67, 18,    
 1296,  0,        12,      6977,  18168680, ctl,  0, 67, 17,    
 1297,  0,         7,      6984,  18186909, ctl,  0, 67, 18,    
 1298,  0,         4,      6988,  18197325, ctl,  0, 67, 17,    
 1299,  0,         4,      6992,  18207741, ctl,  0, 67, 18,    
 1300,  0,         8,      7000,  18228574, ctl,  0, 67, 17,    
 1301,  0,         4,      7004,  18238990, ctl,  0, 67, 18,    
 1302,  0,         7,      7011,  18257219, ctl,  0, 67, 19,    
 1303,  0,         5,      7016,  18270239, ctl,  0, 67, 18,    
 1304,  0,         3,      7019,  18278051, ctl,  0, 67, 19,    
 1305,  0,         4,      7023,  18288467, ctl,  0, 67, 17,    
 1306,  0,         4,      7027,  18298883, ctl,  0, 67, 18,    
 1307,  0,         4,      7031,  18309299, ctl,  0, 67, 17,    
 1308,  0,        26,      7057,  18377007, ctl,  0, 67, 16,    
 1309,  0,         4,      7061,  18387423, ctl,  0, 67, 17,    
 1310,  0,         8,      7069,  18408256, ctl,  0, 67, 18,    
 1311,  0,         4,      7073,  18418672, ctl,  0, 67, 17,    
 1312,  0,         4,      7077,  18429088, ctl,  0, 67, 18,    
 1313,  0,        11,      7088,  18457733, ctl,  0, 67, 19,    
 1314,  0,        23,      7111,  18517628, ctl,  0, 64, 51,    
 1315,  0,         1,      7112,  18520232, ctl,  0, 67, 18,    
 1316,  0,         3,      7115,  18528044, ctl,  0, 64, 52,    
 1317,  0,         0,      7115,  18528044, ctl,  0, 67, 17,    
 1318,  0,         8,      7123,  18548877, ctl,  0, 64, 53,    
 1319,  0,         4,      7127,  18559293, ctl,  0, 64, 54,    
 1320,  0,         0,      7127,  18559293, ctl,  0, 67, 18,    
 1321,  0,         3,      7130,  18567105, ctl,  0, 64, 55,    
 1322,  0,         5,      7135,  18580125, ctl,  0, 64, 56,    
 1323,  0,         3,      7138,  18587937, ctl,  0, 64, 58,    
 1324,  0,         4,      7142,  18598353, ctl,  0, 64, 60,    
 1325,  0,         4,      7146,  18608769, ctl,  0, 64, 62,    
 1326,  0,         4,      7150,  18619185, ctl,  0, 64, 65,    
 1327,  0,         0,      7150,  18619185, ctl,  0, 67, 17,    
 1328,  0,         3,      7153,  18626997, ctl,  0, 64, 67,    
 1329,  0,         1,      7154,  18629601, ctl,  0, 67, 19,    
 1330,  0,         3,      7157,  18637413, ctl,  0, 64, 69,    
 1331,  0,         1,      7158,  18640017, ctl,  0, 67, 18,    
 1332,  0,         3,      7161,  18647829, ctl,  0, 64, 71,    
 1333,  0,         0,      7161,  18647829, ctl,  0, 67, 19,    
 1334,  0,         4,      7165,  18658245, ctl,  0, 64, 73,    
 1335,  0,         0,      7165,  18658245, ctl,  0, 67, 18,    
 1336,  0,         4,      7169,  18668661, ctl,  0, 64, 75,    
 1337,  0,         4,      7173,  18679077, ctl,  0, 64, 76,    
 1338,  0,         0,      7173,  18679077, ctl,  0, 67, 17,    
 1339,  0,         3,      7176,  18686889, ctl,  0, 64, 78,    
 1340,  0,         4,      7180,  18697305, ctl,  0, 64, 79,    
 1341,  0,         1,      7181,  18699909, ctl,  0, 67, 18,    
 1342,  0,         3,      7184,  18707721, ctl,  0, 64, 81,    
 1343,  0,         4,      7188,  18718137, ctl,  0, 64, 82,    
 1344,  0,         4,      7192,  18728553, ctl,  0, 64, 83,    
 1345,  0,         0,      7192,  18728553, ctl,  0, 67, 17,    
 1346,  0,         4,      7196,  18738969, ctl,  0, 64, 85,    
 1347,  0,         0,      7196,  18738969, ctl,  0, 67, 18,    
 1348,  0,         3,      7199,  18746781, ctl,  0, 67, 17,    
 1349,  0,         4,      7203,  18757197, ctl,  0, 64, 86,    
 1350,  0,         8,      7211,  18778030, ctl,  0, 67, 18,    
 1351,  0,         4,      7215,  18788446, ctl,  0, 64, 87,    
 1352,  0,         0,      7215,  18788446, ctl,  0, 67, 17,    
 1353,  0,         4,      7219,  18798862, ctl,  0, 64, 88,    
 1354,  0,         4,      7223,  18809278, ctl,  0, 64, 89,    
 1355,  0,         3,      7226,  18817090, ctl,  0, 64, 90,    
 1356,  0,         8,      7234,  18837923, ctl,  0, 64, 91,    
 1357,  0,         2,      7236,  18843131, nof,  0, 64,  0,    
 1358,  0,         2,      7238,  18848339, ctl,  0, 67, 18,    
 1359,  0,         8,      7246,  18869172, ctl,  0, 64, 92,    
 1360,  0,         0,      7246,  18869172, ctl,  0, 67, 19,    
 1361,  0,         3,      7249,  18876984, ctl,  0, 67, 18,    
 1362,  0,        12,      7261,  18908234, ctl,  0, 64, 93,    
 1363,  0,        15,      7276,  18947296, ctl,  0, 67, 17,    
 1364,  0,         4,      7280,  18957712, ctl,  0, 67, 18,    
 1365,  0,         4,      7284,  18968128, ctl,  0, 67, 17,    
 1366,  0,         4,      7288,  18978544, ctl,  0, 67, 18,    
 1367,  0,         8,      7296,  18999377, ctl,  0, 67, 19,    
 1368,  0,        14,      7310,  19035835, nof,  0, 73,  0,    
 1369,  0,         1,      7311,  19038439, ctl,  0, 67, 18,    
 1370,  0,         4,      7315,  19048855, ctl,  0, 67, 19,    
 1371,  0,         4,      7319,  19059271, ctl,  0, 67, 18,    
 1372,  0,        15,      7334,  19098333, ctl,  0, 67, 17,    
 1373,  0,         4,      7338,  19108749, ctl,  0, 67, 18,    
 1374,  0,         2,      7340,  19113957, nof,  0, 52,  0,    
 1375,  0,        21,      7361,  19168644, ctl,  0, 67, 17,    
 1376,  0,         4,      7365,  19179060, ctl,  0, 67, 18,    
 1377,  0,         7,      7372,  19197289, ctl,  0, 67, 19,    
 1378,  0,         4,      7376,  19207705, ctl,  0, 67, 18,    
 1379,  0,         4,      7380,  19218121, ctl,  0, 67, 19,    
 1380,  0,         4,      7384,  19228537, ctl,  0, 67, 18,    
 1381,  0,        27,      7411,  19298849, ctl,  0, 67, 17,    
 1382,  0,         7,      7418,  19317078, ctl,  0, 67, 16,    
 1383,  0,         4,      7422,  19327494, ctl,  0, 67, 17,    
 1384,  0,         8,      7430,  19348327, ctl,  0, 67, 18,    
 1385,  0,         4,      7434,  19358743, ctl,  0, 67, 19,    
 1386,  0,         4,      7438,  19369159, ctl,  0, 67, 18,    
 1387,  0,         7,      7445,  19387388, ctl,  0, 67, 19,    
 1388,  0,         4,      7449,  19397804, ctl,  0, 67, 18,    
 1389,  0,         8,      7457,  19418637, ctl,  0, 67, 19,    
 1390,  0,         4,      7461,  19429053, ctl,  0, 67, 18,    
 1391,  0,        19,      7480,  19478532, ctl,  0, 67, 19,    
 1392,  0,         4,      7484,  19488948, ctl,  0, 67, 18,    
 1393,  0,        19,      7503,  19538427, ctl,  0, 67, 17,    
 1394,  0,         4,      7507,  19548843, ctl,  0, 67, 18,    
 1395,  0,         4,      7511,  19559259, ctl,  0, 67, 17,    
 1396,  0,         3,      7514,  19567071, ctl,  0, 67, 18,    
 1397,  0,        13,      7527,  19600925, ctl,  0, 67, 17,    
 1398,  0,        37,      7564,  19697279, ctl,  0, 67, 18,    
 1399,  0,        20,      7584,  19749362, ctl,  0, 67, 17,    
 1400,  0,        30,      7614,  19827487, ctl,  0, 67, 18,    
 1401,  0,         8,      7622,  19848320, ctl,  0, 64, 92,    
 1402,  0,         8,      7630,  19869153, ctl,  0, 67, 17,    
 1403,  0,         3,      7633,  19876965, ctl,  0, 64, 90,    
 1404,  0,         4,      7637,  19887381, ctl,  0, 64, 89,    
 1405,  0,         1,      7638,  19889985, ctl,  0, 67, 16,    
 1406,  0,         3,      7641,  19897797, ctl,  0, 64, 88,    
 1407,  0,         0,      7641,  19897797, ctl,  0, 67, 17,    
 1408,  0,         4,      7645,  19908213, ctl,  0, 64, 87,    
 1409,  0,         0,      7645,  19908213, ctl,  0, 67, 16,    
 1410,  0,         4,      7649,  19918629, ctl,  0, 64, 86,    
 1411,  0,         0,      7649,  19918629, ctl,  0, 67, 17,    
 1412,  0,         7,      7656,  19936858, ctl,  0, 67, 18,    
 1413,  0,         4,      7660,  19947274, ctl,  0, 64, 85,    
 1414,  0,         4,      7664,  19957690, ctl,  0, 64, 84,    
 1415,  0,         4,      7668,  19968106, ctl,  0, 67, 17,    
 1416,  0,         4,      7672,  19978522, ctl,  0, 64, 83,    
 1417,  0,         4,      7676,  19988938, ctl,  0, 64, 81,    
 1418,  0,         4,      7680,  19999354, ctl,  0, 67, 16,    
 1419,  0,         3,      7683,  20007166, ctl,  0, 64, 79,    
 1420,  0,         1,      7684,  20009770, ctl,  0, 67, 17,    
 1421,  0,         3,      7687,  20017582, ctl,  0, 64, 77,    
 1422,  0,         4,      7691,  20027998, ctl,  0, 64, 74,    
 1423,  0,         0,      7691,  20027998, ctl,  0, 67, 18,    
 1424,  0,         4,      7695,  20038414, ctl,  0, 64, 69,    
 1425,  0,         0,      7695,  20038414, ctl,  0, 67, 17,    
 1426,  0,         4,      7699,  20048830, ctl,  0, 64, 63,    
 1427,  0,         0,      7699,  20048830, ctl,  0, 67, 18,    
 1428,  0,         4,      7703,  20059246, ctl,  0, 64, 58,    
 1429,  0,         3,      7706,  20067058, ctl,  0, 64, 54,    
 1430,  0,         1,      7707,  20069662, ctl,  0, 67, 19,    
 1431,  0,         3,      7710,  20077474, ctl,  0, 64, 51,    
 1432,  0,         4,      7714,  20087890, ctl,  0, 64, 49,    
 1433,  0,         4,      7718,  20098306, ctl,  0, 64, 50,    
 1434,  0,         3,      7721,  20106118, non,  0, 86, 96,  D6
 1435,  0,         1,      7722,  20108722, ctl,  0, 67, 18,    
 1436,  0,         1,      7723,  20111326, non,  0, 30, 68, F#1
 1437,  0,         0,      7723,  20111326, non,  0, 36, 71,  C2
 1438,  0,        18,      7741,  20158201, ctl,  0, 64, 51,    
 1439,  0,         0,      7741,  20158201, ctl,  0, 67, 19,    
 1440,  0,         4,      7745,  20168617, ctl,  0, 64, 52,    
 1441,  0,         0,      7745,  20168617, ctl,  0, 67, 18,    
 1442,  0,         4,      7749,  20179033, ctl,  0, 64, 55,    
 1443,  0,         0,      7749,  20179033, ctl,  0, 67, 19,    
 1444,  0,         3,      7752,  20186845, ctl,  0, 64, 58,    
 1445,  0,         1,      7753,  20189449, ctl,  0, 67, 18,    
 1446,  0,         3,      7756,  20197261, ctl,  0, 64, 63,    
 1447,  0,         1,      7757,  20199865, ctl,  0, 67, 17,    
 1448,  0,         3,      7760,  20207677, ctl,  0, 64, 68,    
 1449,  0,         1,      7761,  20210281, nof,  0, 36,  0,    
 1450,  0,         1,      7762,  20212885, nof,  0, 30,  0,    
 1451,  0,         2,      7764,  20218093, ctl,  0, 64, 73,    
 1452,  0,         4,      7768,  20228509, ctl,  0, 64, 77,    
 1453,  0,         0,      7768,  20228509, ctl,  0, 67, 18,    
 1454,  0,         4,      7772,  20238925, ctl,  0, 64, 82,    
 1455,  0,         1,      7773,  20241529, ctl,  0, 67, 17,    
 1456,  0,         3,      7776,  20249341, ctl,  0, 64, 85,    
 1457,  0,         4,      7780,  20259757, ctl,  0, 64, 88,    
 1458,  0,         3,      7783,  20267569, ctl,  0, 64, 90,    
 1459,  0,         4,      7787,  20277985, ctl,  0, 64, 92,    
 1460,  0,         4,      7791,  20288401, ctl,  0, 64, 93,    
 1461,  0,         4,      7795,  20298817, ctl,  0, 64, 92,    
 1462,  0,         0,      7795,  20298817, ctl,  0, 67, 18,    
 1463,  0,         4,      7799,  20309233, ctl,  0, 64, 89,    
 1464,  0,         3,      7802,  20317045, ctl,  0, 64, 85,    
 1465,  0,         1,      7803,  20319649, ctl,  0, 67, 17,    
 1466,  0,         3,      7806,  20327461, ctl,  0, 64, 79,    
 1467,  0,         4,      7810,  20337877, ctl,  0, 64, 71,    
 1468,  0,         0,      7810,  20337877, ctl,  0, 67, 18,    
 1469,  0,         4,      7814,  20348293, ctl,  0, 64, 64,    
 1470,  0,         0,      7814,  20348293, ctl,  0, 67, 17,    
 1471,  0,         4,      7818,  20358709, ctl,  0, 64, 57,    
 1472,  0,         0,      7818,  20358709, ctl,  0, 67, 18,    
 1473,  0,         4,      7822,  20369125, ctl,  0, 64, 53,    
 1474,  0,         3,      7825,  20376937, ctl,  0, 64, 50,    
 1475,  0,         4,      7829,  20387353, ctl,  0, 67, 17,    
 1476,  0,         4,      7833,  20397769, ctl,  0, 67, 18,    
 1477,  0,         4,      7837,  20408185, ctl,  0, 67, 17,    
 1478,  0,         4,      7841,  20418601, ctl,  0, 67, 18,    
 1479,  0,        31,      7872,  20499330, ctl,  0, 67, 17,    
 1480,  0,         3,      7875,  20507142, ctl,  0, 67, 18,    
 1481,  0,        20,      7895,  20559225, ctl,  0, 67, 17,    
 1482,  0,         3,      7898,  20567037, ctl,  0, 67, 16,    
 1483,  0,         4,      7902,  20577453, ctl,  0, 67, 17,    
 1484,  0,         8,      7910,  20598286, ctl,  0, 67, 18,    
 1485,  0,         8,      7918,  20619119, ctl,  0, 67, 19,    
 1486,  0,         7,      7925,  20637348, ctl,  0, 67, 20,    
 1487,  0,        12,      7937,  20668598, ctl,  0, 67, 19,    
 1488,  0,         4,      7941,  20679014, ctl,  0, 67, 18,    
 1489,  0,         7,      7948,  20697243, ctl,  0, 67, 17,    
 1490,  0,         8,      7956,  20718076, ctl,  0, 67, 16,    
 1491,  0,         4,      7960,  20728492, ctl,  0, 67, 17,    
 1492,  0,        34,      7994,  20817033, ctl,  0, 67, 18,    
 1493,  0,         4,      7998,  20827449, ctl,  0, 67, 17,    
 1494,  0,        16,      8014,  20869115, ctl,  0, 67, 16,    
 1495,  0,        15,      8029,  20908177, ctl,  0, 67, 17,    
 1496,  0,         8,      8037,  20929010, ctl,  0, 67, 18,    
 1497,  0,        18,      8055,  20975885, ctl,  0, 67, 17,    
 1498,  0,         4,      8059,  20986301, ctl,  0, 67, 18,    
 1499,  0,         4,      8063,  20996717, ctl,  0, 67, 19,    
 1500,  0,        16,      8079,  21038383, ctl,  0, 67, 18,    
 1501,  0,         3,      8082,  21046195, ctl,  0, 67, 17,    
 1502,  0,        12,      8094,  21077445, ctl,  0, 67, 18,    
 1503,  0,         8,      8102,  21098278, ctl,  0, 67, 19,    
 1504,  0,        30,      8132,  21176403, ctl,  0, 67, 18,    
 1505,  0,        16,      8148,  21218069, ctl,  0, 67, 17,    
 1506,  0,         3,      8151,  21225881, ctl,  0, 67, 18,    
 1507,  0,        12,      8163,  21257131, ctl,  0, 67, 17,    
 1508,  0,        15,      8178,  21296193, ctl,  0, 67, 18,    
 1509,  0,        12,      8190,  21327443, ctl,  0, 67, 17,    
 1510,  0,         4,      8194,  21337859, ctl,  0, 67, 18,    
 1511,  0,        11,      8205,  21366504, ctl,  0, 67, 19,    
 1512,  0,         8,      8213,  21387337, ctl,  0, 67, 18,    
 1513,  0,        11,      8224,  21415982, ctl,  0, 67, 17,    
 1514,  0,        12,      8236,  21447232, ctl,  0, 67, 18,    
 1515,  0,         8,      8244,  21468065, ctl,  0, 67, 17,    
 1516,  0,         7,      8251,  21486294, ctl,  0, 67, 18,    
 1517,  0,         4,      8255,  21496710, ctl,  0, 67, 17,    
 1518,  0,        12,      8267,  21527960, ctl,  0, 67, 16,    
 1519,  0,         4,      8271,  21538376, ctl,  0, 67, 17,    
 1520,  0,        15,      8286,  21577438, ctl,  0, 67, 18,    
 1521,  0,         4,      8290,  21587854, ctl,  0, 67, 17,    
 1522,  0,         8,      8298,  21608687, ctl,  0, 67, 18,    
 1523,  0,         3,      8301,  21616499, ctl,  0, 67, 17,    
 1524,  0,         4,      8305,  21626915, ctl,  0, 67, 18,    
 1525,  0,        15,      8320,  21665977, ctl,  0, 67, 19,    
 1526,  0,         4,      8324,  21676393, ctl,  0, 67, 18,    
 1527,  0,         4,      8328,  21686809, ctl,  0, 67, 19,    
 1528,  0,         4,      8332,  21697225, ctl,  0, 67, 18,    
 1529,  0,        19,      8351,  21746704, ctl,  0, 67, 17,    
 1530,  0,        12,      8363,  21777954, ctl,  0, 64, 51,    
 1531,  0,         0,      8363,  21777954, ctl,  0, 67, 18,    
 1532,  0,         7,      8370,  21796183, ctl,  0, 64, 52,    
 1533,  0,         4,      8374,  21806599, ctl,  0, 64, 53,    
 1534,  0,         4,      8378,  21817015, ctl,  0, 64, 54,    
 1535,  0,         0,      8378,  21817015, ctl,  0, 67, 19,    
 1536,  0,         4,      8382,  21827431, ctl,  0, 64, 55,    
 1537,  0,         4,      8386,  21837847, ctl,  0, 67, 18,    
 1538,  0,         4,      8390,  21848263, ctl,  0, 64, 57,    
 1539,  0,         3,      8393,  21856075, ctl,  0, 64, 59,    
 1540,  0,         1,      8394,  21858679, ctl,  0, 67, 17,    
 1541,  0,         3,      8397,  21866491, ctl,  0, 64, 62,    
 1542,  0,         1,      8398,  21869095, ctl,  0, 67, 18,    
 1543,  0,         3,      8401,  21876907, ctl,  0, 64, 64,    
 1544,  0,         0,      8401,  21876907, ctl,  0, 67, 17,    
 1545,  0,         4,      8405,  21887323, ctl,  0, 64, 66,    
 1546,  0,         4,      8409,  21897739, ctl,  0, 64, 67,    
 1547,  0,         4,      8413,  21908155, ctl,  0, 64, 69,    
 1548,  0,         0,      8413,  21908155, ctl,  0, 67, 18,    
 1549,  0,         5,      8418,  21921175, ctl,  0, 64, 70,    
 1550,  0,         0,      8418,  21921175, ctl,  0, 67, 17,    
 1551,  0,         2,      8420,  21926383, ctl,  0, 64, 71,    
 1552,  0,         4,      8424,  21936799, ctl,  0, 64, 72,    
 1553,  0,         4,      8428,  21947215, ctl,  0, 64, 73,    
 1554,  0,         4,      8432,  21957631, ctl,  0, 64, 74,    
 1555,  0,         4,      8436,  21968047, ctl,  0, 64, 76,    
 1556,  0,         3,      8439,  21975859, ctl,  0, 64, 77,    
 1557,  0,         1,      8440,  21978463, ctl,  0, 67, 18,    
 1558,  0,         3,      8443,  21986275, ctl,  0, 64, 78,    
 1559,  0,         1,      8444,  21988879, ctl,  0, 67, 17,    
 1560,  0,         3,      8447,  21996691, ctl,  0, 64, 79,    
 1561,  0,         1,      8448,  21999295, ctl,  0, 67, 18,    
 1562,  0,         3,      8451,  22007107, ctl,  0, 67, 17,    
 1563,  0,         4,      8455,  22017523, ctl,  0, 67, 18,    
 1564,  0,         4,      8459,  22027939, ctl,  0, 67, 17,    
 1565,  0,         4,      8463,  22038355, ctl,  0, 64, 80,    
 1566,  0,         0,      8463,  22038355, ctl,  0, 67, 18,    
 1567,  0,         3,      8466,  22046167, ctl,  0, 67, 17,    
 1568,  0,         4,      8470,  22056583, ctl,  0, 64, 81,    
 1569,  0,         1,      8471,  22059187, ctl,  0, 67, 18,    
 1570,  0,         3,      8474,  22066999, ctl,  0, 67, 17,    
 1571,  0,         4,      8478,  22077415, ctl,  0, 64, 82,    
 1572,  0,         0,      8478,  22077415, ctl,  0, 67, 18,    
 1573,  0,         4,      8482,  22087831, ctl,  0, 67, 17,    
 1574,  0,         4,      8486,  22098247, ctl,  0, 64, 83,    
 1575,  0,         4,      8490,  22108663, ctl,  0, 64, 84,    
 1576,  0,         7,      8497,  22126892, ctl,  0, 64, 85,    
 1577,  0,         0,      8497,  22126892, ctl,  0, 67, 18,    
 1578,  0,         4,      8501,  22137308, ctl,  0, 64, 86,    
 1579,  0,         0,      8501,  22137308, ctl,  0, 67, 17,    
 1580,  0,         4,      8505,  22147724, ctl,  0, 67, 18,    
 1581,  0,         4,      8509,  22158140, ctl,  0, 67, 19,    
 1582,  0,         3,      8512,  22165952, ctl,  0, 64, 87,    
 1583,  0,         4,      8516,  22176368, ctl,  0, 64, 88,    
 1584,  0,         4,      8520,  22186784, ctl,  0, 64, 90,    
 1585,  0,         0,      8520,  22186784, ctl,  0, 67, 18,    
 1586,  0,         4,      8524,  22197200, ctl,  0, 64, 91,    
 1587,  0,         4,      8528,  22207616, ctl,  0, 64, 92,    
 1588,  0,         0,      8528,  22207616, ctl,  0, 67, 17,    
 1589,  0,         7,      8535,  22225845, ctl,  0, 64, 93,    
 1590,  0,         1,      8536,  22228449, ctl,  0, 67, 16,    
 1591,  0,         3,      8539,  22236261, ctl,  0, 67, 17,    
 1592,  0,         4,      8543,  22246677, ctl,  0, 64, 94,    
 1593,  0,         8,      8551,  22267510, ctl,  0, 64, 95,    
 1594,  0,         8,      8559,  22288343, ctl,  0, 64, 96,    
 1595,  0,        23,      8582,  22348238, ctl,  0, 67, 18,    
 1596,  0,         7,      8589,  22366467, ctl,  0, 67, 19,    
 1597,  0,         4,      8593,  22376883, ctl,  0, 67, 18,    
 1598,  0,         4,      8597,  22387299, ctl,  0, 67, 19,    
 1599,  0,         4,      8601,  22397715, ctl,  0, 67, 18,    
 1600,  0,         7,      8608,  22415944, ctl,  0, 67, 17,    
 1601,  0,         8,      8616,  22436777, ctl,  0, 67, 16,    
 1602,  0,         4,      8620,  22447193, ctl,  0, 67, 15,    
 1603,  0,         4,      8624,  22457609, ctl,  0, 67, 16,    
 1604,  0,         7,      8631,  22475838, ctl,  0, 67, 17,    
 1605,  0,        12,      8643,  22507088, ctl,  0, 67, 16,    
 1606,  0,        23,      8666,  22566983, ctl,  0, 67, 17,    
 1607,  0,        42,      8708,  22676358, ctl,  0, 67, 18,    
 1608,  0,         4,      8712,  22686774, ctl,  0, 67, 17,    
 1609,  0,         4,      8716,  22697190, ctl,  0, 67, 18,    
 1610,  0,         8,      8724,  22718023, ctl,  0, 67, 17,    
 1611,  0,        33,      8757,  22803960, non,  0, 45, 75,  A2
 1612,  0,        24,      8781,  22866460, ctl,  0, 64, 97,    
 1613,  0,         8,      8789,  22887293, ctl,  0, 64, 98,    
 1614,  0,         0,      8789,  22887293, ctl,  0, 67, 16,    
 1615,  0,         4,      8793,  22897709, ctl,  0, 64, 99,    
 1616,  0,         0,      8793,  22897709, ctl,  0, 67, 17,    
 1617,  0,         4,      8797,  22908125, ctl,  0, 64,100,    
 1618,  0,         0,      8797,  22908125, ctl,  0, 67, 16,    
 1619,  0,         3,      8800,  22915937, ctl,  0, 64,101,    
 1620,  0,         1,      8801,  22918541, ctl,  0, 67, 17,    
 1621,  0,         3,      8804,  22926353, ctl,  0, 64,102,    
 1622,  0,         4,      8808,  22936769, ctl,  0, 64,104,    
 1623,  0,         4,      8812,  22947185, ctl,  0, 64,105,    
 1624,  0,         0,      8812,  22947185, ctl,  0, 67, 16,    
 1625,  0,         4,      8816,  22957601, ctl,  0, 64,106,    
 1626,  0,         0,      8816,  22957601, ctl,  0, 67, 17,    
 1627,  0,         4,      8820,  22968017, ctl,  0, 64,108,    
 1628,  0,         0,      8820,  22968017, ctl,  0, 67, 18,    
 1629,  0,         4,      8824,  22978433, ctl,  0, 64,110,    
 1630,  0,         3,      8827,  22986245, ctl,  0, 64,111,    
 1631,  0,         4,      8831,  22996661, ctl,  0, 64,112,    
 1632,  0,         1,      8832,  22999265, ctl,  0, 67, 17,    
 1633,  0,         3,      8835,  23007077, ctl,  0, 64,114,    
 1634,  0,         0,      8835,  23007077, ctl,  0, 67, 18,    
 1635,  0,         4,      8839,  23017493, ctl,  0, 64,115,    
 1636,  0,         0,      8839,  23017493, ctl,  0, 67, 17,    
 1637,  0,         4,      8843,  23027909, ctl,  0, 64,116,    
 1638,  0,         0,      8843,  23027909, ctl,  0, 67, 16,    
 1639,  0,         4,      8847,  23038325, ctl,  0, 67, 17,    
 1640,  0,         3,      8850,  23046137, ctl,  0, 64,118,    
 1641,  0,         4,      8854,  23056553, ctl,  0, 64,119,    
 1642,  0,         1,      8855,  23059157, ctl,  0, 67, 16,    
 1643,  0,         3,      8858,  23066969, ctl,  0, 64,120,    
 1644,  0,         0,      8858,  23066969, ctl,  0, 67, 17,    
 1645,  0,         8,      8866,  23087802, ctl,  0, 64,121,    
 1646,  0,        15,      8881,  23126864, ctl,  0, 64,122,    
 1647,  0,         0,      8881,  23126864, ctl,  0, 67, 16,    
 1648,  0,         5,      8886,  23139884, nof,  0, 45,  0,    
 1649,  0,        14,      8900,  23176342, ctl,  0, 67, 17,    
 1650,  0,         8,      8908,  23197175, ctl,  0, 67, 18,    
 1651,  0,        12,      8920,  23228425, ctl,  0, 67, 17,    
 1652,  0,         3,      8923,  23236237, ctl,  0, 64,123,    
 1653,  0,         8,      8931,  23257070, ctl,  0, 64,124,    
 1654,  0,         0,      8931,  23257070, ctl,  0, 67, 16,    
 1655,  0,         4,      8935,  23267486, ctl,  0, 67, 17,    
 1656,  0,         4,      8939,  23277902, ctl,  0, 67, 16,    
 1657,  0,         4,      8943,  23288318, ctl,  0, 67, 17,    
 1658,  0,         7,      8950,  23306547, ctl,  0, 64,125,    
 1659,  0,         8,      8958,  23327380, ctl,  0, 64,124,    
 1660,  0,         4,      8962,  23337796, ctl,  0, 67, 16,    
 1661,  0,        15,      8977,  23376858, ctl,  0, 67, 17,    
 1662,  0,         8,      8985,  23397691, ctl,  0, 67, 18,    
 1663,  0,         7,      8992,  23415920, ctl,  0, 64,125,    
 1664,  0,         1,      8993,  23418524, ctl,  0, 67, 19,    
 1665,  0,         3,      8996,  23426336, ctl,  0, 67, 18,    
 1666,  0,         8,      9004,  23447169, ctl,  0, 67, 17,    
 1667,  0,         4,      9008,  23457585, ctl,  0, 64,124,    
 1668,  0,         0,      9008,  23457585, ctl,  0, 67, 18,    
 1669,  0,         4,      9012,  23468001, ctl,  0, 67, 17,    
 1670,  0,        11,      9023,  23496646, ctl,  0, 67, 18,    
 1671,  0,         8,      9031,  23517479, ctl,  0, 67, 17,    
 1672,  0,         4,      9035,  23527895, ctl,  0, 67, 18,    
 1673,  0,        19,      9054,  23577374, ctl,  0, 67, 17,    
 1674,  0,         4,      9058,  23587790, ctl,  0, 67, 18,    
 1675,  0,        11,      9069,  23616435, ctl,  0, 67, 19,    
 1676,  0,         4,      9073,  23626851, ctl,  0, 67, 18,    
 1677,  0,        15,      9088,  23665913, ctl,  0, 67, 17,    
 1678,  0,         4,      9092,  23676329, ctl,  0, 67, 18,    
 1679,  0,         4,      9096,  23686745, ctl,  0, 67, 17,    
 1680,  0,        12,      9108,  23717995, ctl,  0, 67, 16,    
 1681,  0,        19,      9127,  23767474, ctl,  0, 67, 17,    
 1682,  0,         4,      9131,  23777890, ctl,  0, 67, 16,    
 1683,  0,         4,      9135,  23788306, ctl,  0, 67, 17,    
 1684,  0,        10,      9145,  23814347, nof,  0, 86,  0,    
 1685,  0,        13,      9158,  23848201, ctl,  0, 67, 16,    
