dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,16601755,1209, 16.6018, 0,0xb0,     , 67, 18
  0,  0,16609769,1210, 16.6098, 0,0xb0,     , 64, 69
  0,  0,16619901,1211, 16.6199, 0,0xb0,     , 64, 68
  0,  0,16620878,1212, 16.6209, 0,0xb0,     , 67, 17
  0,  0,16629876,1213, 16.6299, 0,0xb0,     , 64, 66
  0,  0,16639984,1214, 16.6400, 0,0xb0,     , 64, 65
  0,  0,16650027,1215, 16.6500, 0,0xb0,     , 64, 64
  0,  0,16650995,1216, 16.6510, 0,0xb0,     , 67, 16
  0,  0,16659872,1217, 16.6599, 0,0xb0,     , 64, 63
  0,  0,16660873,1218, 16.6609, 0,0xb0,     , 67, 18
  0,  0,16669878,1219, 16.6699, 0,0xb0,     , 64, 61
  0,  0,16679875,1220, 16.6799, 0,0xb0,     , 64, 60
  0,  0,16680765,1221, 16.6808, 0,0xb0,     , 67, 19
  0,  0,16689877,1222, 16.6899, 0,0xb0,     , 64, 58
  0,  0,16699916,1223, 16.6999, 0,0xb0,     , 64, 56
  0,  0,16709874,1224, 16.7099, 0,0xb0,     , 64, 55
  0,  0,16710870,1225, 16.7109, 0,0xb0,     , 67, 18
  0,  0,16719876,1226, 16.7199, 0,0xb0,     , 64, 54
  0,  0,16729764,1227, 16.7298, 0,0xb0,     , 67, 17
  0,  0,16749867,1228, 16.7499, 0,0xb0,     , 67, 18
  0,  0,16779876,1229, 16.7799, 0,0xb0,     , 64, 53
  0,  0,16789772,1230, 16.7898, 0,0xb0,     , 64, 52
  0,  0,16799749,1231, 16.7997, 0,0xb0,     , 67, 17
  0,  0,16809733,1232, 16.8097, 0,0xb0,     , 64, 51
  0,  0,16810738,1233, 16.8107, 0,0xb0,     , 67, 18
  0,  0,16819787,1234, 16.8198, 0,0xb0,     , 64, 50
  0,  0,16869880,1235, 16.8699, 0,0xb0,     , 67, 17
  0,  0,16879989,1236, 16.8800, 0,0xb0,     , 67, 18
  0,  0,16889981,1237, 16.8900, 0,0xb0,     , 67, 17
  0,  0,16899966,1238, 16.9000, 0,0xb0,     , 67, 18
  0,  0,16960065,1239, 16.9601, 0,0xb0,     , 67, 17
  0,  0,16969874,1240, 16.9699, 0,0xb0,     , 67, 18
  0,  0,16979873,1241, 16.9799, 0,0xb0,     , 67, 17
  0,  0,17009861,1242, 17.0099, 0,0xb0,     , 67, 18
  0,  0,17039874,1243, 17.0399, 0,0xb0,     , 67, 19
  0,  0,17049889,1244, 17.0499, 0,0xb0,     , 67, 18
  0,  0,17059865,1245, 17.0599, 0,0xb0,     , 67, 17
  0,  0,17120064,1246, 17.1201, 0,0xb0,     , 67, 18
  0,  0,17179968,1247, 17.1800, 0,0xb0,     , 67, 17
  0,  0,17190087,1248, 17.1901, 0,0xb0,     , 67, 18
  0,  0,17200015,1249, 17.2000, 0,0xb0,     , 67, 17
  0,  0,17209971,1250, 17.2100, 0,0xb0,     , 67, 18
  0,  0,17239974,1251, 17.2400, 0,0xb0,     , 67, 17
  0,  0,17249921,1252, 17.2499, 0,0xb0,     , 67, 18
  0,  0,17259873,1253, 17.2599, 0,0xb0,     , 67, 17
  0,  0,17289853,1254, 17.2899, 0,0xb0,     , 67, 18
  0,  0,17319847,1255, 17.3198, 0,0xb0,     , 67, 19
  0,  0,17339923,1256, 17.3399, 0,0xb0,     , 67, 18
  0,  0,17389927,1257, 17.3899, 0,0xb0,     , 67, 19
  0,  0,17399911,1258, 17.3999, 0,0xb0,     , 67, 18
  0,  0,17409937,1259, 17.4099, 0,0xb0,     , 67, 19
  0,  0,17419920,1260, 17.4199, 0,0xb0,     , 67, 18
  0,  0,17439912,1261, 17.4399, 0,0xb0,     , 67, 17
  0,  0,17449930,1262, 17.4499, 0,0xb0,     , 67, 18
  0,  0,17460919,1263, 17.4609, 0,0xb0,     , 67, 17
  0,  0,17469974,1264, 17.4700, 0,0xb0,     , 67, 18
  0,  0,17489921,1265, 17.4899, 0,0xb0,     , 67, 17
  0,  0,17540018,1266, 17.5400, 0,0xb0,     , 67, 18
  0,  0,17569883,1267, 17.5699, 0,0xb0,     , 67, 17
  0,  0,17579845,1268, 17.5798, 0,0xb0,     , 67, 18
  0,  0,17589851,1269, 17.5899, 0,0xb0,     , 67, 16
  0,  0,17609848,1270, 17.6098, 0,0xb0,     , 67, 17
  0,  0,17649857,1271, 17.6499, 0,0xb0,     , 64, 49
  0,  0,17650840,1272, 17.6508, 0,0xb0,     , 67, 18
  0,  0,17659839,1273, 17.6598, 0,0xb0,     , 67, 17
  0,  0,17669947,1274, 17.6699, 0,0xb0,     , 67, 18
  0,  0,17679928,1275, 17.6799, 0,0xb0,     , 64, 50
  0,  0,17680874,1276, 17.6809, 0,0xb0,     , 67, 17
  0,  0,17689968,1277, 17.6900, 0,0xb0,     , 67, 18
  0,  0,17719932,1278, 17.7199, 0,0xb0,     , 67, 17
  0,  0,17729937,1279, 17.7299, 0,0xb0,     , 67, 18
  0,  0,17819979,1280, 17.8200, 0,0xb0,     , 67, 19
  0,  0,17829954,1281, 17.8300, 0,0xb0,     , 67, 18
  0,  0,17839961,1282, 17.8400, 0,0xb0,     , 67, 19
  0,  0,17849959,1283, 17.8500, 0,0xb0,     , 67, 18
  0,  0,17899972,1284, 17.9000, 0,0xb0,     , 67, 17
  0,  0,17909957,1285, 17.9100, 0,0xb0,     , 67, 18
  0,  0,17919963,1286, 17.9200, 0,0xb0,     , 67, 17
  0,  0,17939963,1287, 17.9400, 0,0xb0,     , 66,127
  0,  0,17949986,1288, 17.9500, 0,0xb0,     , 67, 18
  0,  0,17962079,1289, 17.9621, 0,0xb0,     , 67, 17
  0,  0,17969959,1290, 17.9700, 0,0xb0,     , 67, 18
  0,  0,18010067,1291, 18.0101, 0,0xb0,     , 67, 17
  0,  0,18059846,1292, 18.0598, 0,0xb0,     , 67, 18
  0,  0,18089832,1293, 18.0898, 0,0xb0,     , 67, 19
  0,  0,18139990,1294, 18.1400, 0,0xb0,     , 67, 18
  0,  0,18169985,1295, 18.1700, 0,0xb0,     , 67, 17
  0,  0,18190020,1296, 18.1900, 0,0xb0,     , 67, 18
  0,  0,18199943,1297, 18.1999, 0,0xb0,     , 67, 17
  0,  0,18209954,1298, 18.2100, 0,0xb0,     , 67, 18
  0,  0,18229954,1299, 18.2300, 0,0xb0,     , 67, 17
  0,  0,18239958,1300, 18.2400, 0,0xb0,     , 67, 18
  0,  0,18259998,1301, 18.2600, 0,0xb0,     , 67, 19
  0,  0,18270961,1302, 18.2710, 0,0xb0,     , 67, 18
  0,  0,18279998,1303, 18.2800, 0,0xb0,     , 67, 19
  0,  0,18289961,1304, 18.2900, 0,0xb0,     , 67, 17
  0,  0,18299947,1305, 18.2999, 0,0xb0,     , 67, 18
  0,  0,18309956,1306, 18.3100, 0,0xb0,     , 67, 17
  0,  0,18380013,1307, 18.3800, 0,0xb0,     , 67, 16
  0,  0,18389984,1308, 18.3900, 0,0xb0,     , 67, 17
  0,  0,18410050,1309, 18.4100, 0,0xb0,     , 67, 18
  0,  0,18420019,1310, 18.4200, 0,0xb0,     , 67, 17
  0,  0,18429994,1311, 18.4300, 0,0xb0,     , 67, 18
  0,  0,18459980,1312, 18.4600, 0,0xb0,     , 67, 19
  0,  0,18520009,1313, 18.5200, 0,0xb0,     , 64, 51
  0,  0,18520932,1314, 18.5209, 0,0xb0,     , 67, 18
  0,  0,18529976,1315, 18.5300, 0,0xb0,     , 64, 52
  0,  0,18530945,1316, 18.5309, 0,0xb0,     , 67, 17
  0,  0,18549960,1317, 18.5500, 0,0xb0,     , 64, 53
  0,  0,18560059,1318, 18.5601, 0,0xb0,     , 64, 54
  0,  0,18561055,1319, 18.5611, 0,0xb0,     , 67, 18
  0,  0,18570119,1320, 18.5701, 0,0xb0,     , 64, 55
  0,  0,18581127,1321, 18.5811, 0,0xb0,     , 64, 56
  0,  0,18589946,1322, 18.5899, 0,0xb0,     , 64, 58
  0,  0,18599891,1323, 18.5999, 0,0xb0,     , 64, 60
  0,  0,18609872,1324, 18.6099, 0,0xb0,     , 64, 62
  0,  0,18619910,1325, 18.6199, 0,0xb0,     , 64, 65
  0,  0,18620872,1326, 18.6209, 0,0xb0,     , 67, 17
  0,  0,18629876,1327, 18.6299, 0,0xb0,     , 64, 67
  0,  0,18630837,1328, 18.6308, 0,0xb0,     , 67, 19
  0,  0,18639908,1329, 18.6399, 0,0xb0,     , 64, 69
  0,  0,18640806,1330, 18.6408, 0,0xb0,     , 67, 18
  0,  0,18649873,1331, 18.6499, 0,0xb0,     , 64, 71
  0,  0,18650824,1332, 18.6508, 0,0xb0,     , 67, 19
  0,  0,18659915,1333, 18.6599, 0,0xb0,     , 64, 73
  0,  0,18660867,1334, 18.6609, 0,0xb0,     , 67, 18
  0,  0,18669905,1335, 18.6699, 0,0xb0,     , 64, 75
  0,  0,18680159,1336, 18.6802, 0,0xb0,     , 64, 76
  0,  0,18681142,1337, 18.6811, 0,0xb0,     , 67, 17
  0,  0,18689983,1338, 18.6900, 0,0xb0,     , 64, 78
  0,  0,18699963,1339, 18.7000, 0,0xb0,     , 64, 79
  0,  0,18700940,1340, 18.7009, 0,0xb0,     , 67, 18
  0,  0,18709995,1341, 18.7100, 0,0xb0,     , 64, 81
  0,  0,18719977,1342, 18.7200, 0,0xb0,     , 64, 82
  0,  0,18729966,1343, 18.7300, 0,0xb0,     , 64, 83
  0,  0,18730933,1344, 18.7309, 0,0xb0,     , 67, 17
  0,  0,18740019,1345, 18.7400, 0,0xb0,     , 64, 85
  0,  0,18740934,1346, 18.7409, 0,0xb0,     , 67, 18
  0,  0,18749952,1347, 18.7500, 0,0xb0,     , 67, 17
  0,  0,18760009,1348, 18.7600, 0,0xb0,     , 64, 86
  0,  0,18779995,1349, 18.7800, 0,0xb0,     , 67, 18
  0,  0,18789966,1350, 18.7900, 0,0xb0,     , 64, 87
  0,  0,18790945,1351, 18.7909, 0,0xb0,     , 67, 17
  0,  0,18800032,1352, 18.8000, 0,0xb0,     , 64, 88
  0,  0,18810030,1353, 18.8100, 0,0xb0,     , 64, 89
  0,  0,18820023,1354, 18.8200, 0,0xb0,     , 64, 90
  0,  0,18839995,1355, 18.8400, 0,0xb0,     , 64, 91
  0,  0,18845197,1356, 18.8452, 0,0x80,     , 64,  0
  0,  0,18849977,1357, 18.8500, 0,0xb0,     , 67, 18
  0,  0,18870026,1358, 18.8700, 0,0xb0,     , 64, 92
  0,  0,18870969,1359, 18.8710, 0,0xb0,     , 67, 19
  0,  0,18880016,1360, 18.8800, 0,0xb0,     , 67, 18
  0,  0,18910022,1361, 18.9100, 0,0xb0,     , 64, 93
  0,  0,18950103,1362, 18.9501, 0,0xb0,     , 67, 17
  0,  0,18960112,1363, 18.9601, 0,0xb0,     , 67, 18
  0,  0,18970051,1364, 18.9701, 0,0xb0,     , 67, 17
  0,  0,18980004,1365, 18.9800, 0,0xb0,     , 67, 18
  0,  0,19000027,1366, 19.0000, 0,0xb0,     , 67, 19
  0,  0,19038159,1367, 19.0382, 0,0x80,     , 73,  0
  0,  0,19040009,1368, 19.0400, 0,0xb0,     , 67, 18
  0,  0,19050024,1369, 19.0500, 0,0xb0,     , 67, 19
  0,  0,19059997,1370, 19.0600, 0,0xb0,     , 67, 18
  0,  0,19100008,1371, 19.1000, 0,0xb0,     , 67, 17
  0,  0,19109991,1372, 19.1100, 0,0xb0,     , 67, 18
  0,  0,19116036,1373, 19.1160, 0,0x80,     , 52,  0
  0,  0,19170022,1374, 19.1700, 0,0xb0,     , 67, 17
  0,  0,19180997,1375, 19.1810, 0,0xb0,     , 67, 18
  0,  0,19199989,1376, 19.2000, 0,0xb0,     , 67, 19
  0,  0,19209978,1377, 19.2100, 0,0xb0,     , 67, 18
  0,  0,19220052,1378, 19.2201, 0,0xb0,     , 67, 19
  0,  0,19230019,1379, 19.2300, 0,0xb0,     , 67, 18
  0,  0,19300035,1380, 19.3000, 0,0xb0,     , 67, 17
  0,  0,19320033,1381, 19.3200, 0,0xb0,     , 67, 16
  0,  0,19330027,1382, 19.3300, 0,0xb0,     , 67, 17
  0,  0,19350027,1383, 19.3500, 0,0xb0,     , 67, 18
  0,  0,19360044,1384, 19.3600, 0,0xb0,     , 67, 19
  0,  0,19370027,1385, 19.3700, 0,0xb0,     , 67, 18
  0,  0,19390029,1386, 19.3900, 0,0xb0,     , 67, 19
  0,  0,19400030,1387, 19.4000, 0,0xb0,     , 67, 18
  0,  0,19420006,1388, 19.4200, 0,0xb0,     , 67, 19
  0,  0,19430024,1389, 19.4300, 0,0xb0,     , 67, 18
  0,  0,19480025,1390, 19.4800, 0,0xb0,     , 67, 19
  0,  0,19490012,1391, 19.4900, 0,0xb0,     , 67, 18
  0,  0,19540022,1392, 19.5400, 0,0xb0,     , 67, 17
  0,  0,19550031,1393, 19.5500, 0,0xb0,     , 67, 18
  0,  0,19560022,1394, 19.5600, 0,0xb0,     , 67, 17
  0,  0,19570026,1395, 19.5700, 0,0xb0,     , 67, 18
  0,  0,19602028,1396, 19.6020, 0,0xb0,     , 67, 17
  0,  0,19699983,1397, 19.7000, 0,0xb0,     , 67, 18
  0,  0,19750132,1398, 19.7501, 0,0xb0,     , 67, 17
  0,  0,19830058,1399, 19.8301, 0,0xb0,     , 67, 18
  0,  0,19850285,1400, 19.8503, 0,0xb0,     , 64, 92
  0,  0,19870079,1401, 19.8701, 0,0xb0,     , 67, 17
  0,  0,19880076,1402, 19.8801, 0,0xb0,     , 64, 90
  0,  0,19890007,1403, 19.8900, 0,0xb0,     , 64, 89
  0,  0,19890991,1404, 19.8910, 0,0xb0,     , 67, 16
  0,  0,19900061,1405, 19.9001, 0,0xb0,     , 64, 88
  0,  0,19901007,1406, 19.9010, 0,0xb0,     , 67, 17
  0,  0,19910064,1407, 19.9101, 0,0xb0,     , 64, 87
  0,  0,19911004,1408, 19.9110, 0,0xb0,     , 67, 16
  0,  0,19920065,1409, 19.9201, 0,0xb0,     , 64, 86
  0,  0,19921007,1410, 19.9210, 0,0xb0,     , 67, 17
  0,  0,19940070,1411, 19.9401, 0,0xb0,     , 67, 18
  0,  0,19950177,1412, 19.9502, 0,0xb0,     , 64, 85
  0,  0,19960061,1413, 19.9601, 0,0xb0,     , 64, 84
  0,  0,19970068,1414, 19.9701, 0,0xb0,     , 67, 17
  0,  0,19980052,1415, 19.9801, 0,0xb0,     , 64, 83
  0,  0,19990008,1416, 19.9900, 0,0xb0,     , 64, 81
  0,  0,20000057,1417, 20.0001, 0,0xb0,     , 67, 16
  0,  0,20010072,1418, 20.0101, 0,0xb0,     , 64, 79
  0,  0,20011007,1419, 20.0110, 0,0xb0,     , 67, 17
  0,  0,20020066,1420, 20.0201, 0,0xb0,     , 64, 77
  0,  0,20030039,1421, 20.0300, 0,0xb0,     , 64, 74
  0,  0,20031004,1422, 20.0310, 0,0xb0,     , 67, 18
  0,  0,20040063,1423, 20.0401, 0,0xb0,     , 64, 69
  0,  0,20041000,1424, 20.0410, 0,0xb0,     , 67, 17
  0,  0,20050141,1425, 20.0501, 0,0xb0,     , 64, 63
  0,  0,20051112,1426, 20.0511, 0,0xb0,     , 67, 18
  0,  0,20060922,1427, 20.0609, 0,0xb0,     , 64, 58
  0,  0,20070002,1428, 20.0700, 0,0xb0,     , 64, 54
  0,  0,20071002,1429, 20.0710, 0,0xb0,     , 67, 19
  0,  0,20079955,1430, 20.0800, 0,0xb0,     , 64, 51
  0,  0,20089980,1431, 20.0900, 0,0xb0,     , 64, 49
  0,  0,20099988,1432, 20.1000, 0,0xb0,     , 64, 50
  0,  0,20106975,1433, 20.1070, 0,0x90,   D6, 86, 96
  0,  0,20109988,1434, 20.1100, 0,0xb0,     , 67, 18
  0,  0,20112990,1435, 20.1130, 0,0x90,  F#1, 30, 68
  0,  0,20113967,1436, 20.1140, 0,0x90,   C2, 36, 71
  0,  0,20160072,1437, 20.1601, 0,0xb0,     , 64, 51
  0,  0,20160998,1438, 20.1610, 0,0xb0,     , 67, 19
  0,  0,20170060,1439, 20.1701, 0,0xb0,     , 64, 52
  0,  0,20171000,1440, 20.1710, 0,0xb0,     , 67, 18
  0,  0,20180057,1441, 20.1801, 0,0xb0,     , 64, 55
  0,  0,20180999,1442, 20.1810, 0,0xb0,     , 67, 19
  0,  0,20190056,1443, 20.1901, 0,0xb0,     , 64, 58
  0,  0,20190987,1444, 20.1910, 0,0xb0,     , 67, 18
  0,  0,20200061,1445, 20.2001, 0,0xb0,     , 64, 63
  0,  0,20201053,1446, 20.2011, 0,0xb0,     , 67, 17
  0,  0,20210057,1447, 20.2101, 0,0xb0,     , 64, 68
  0,  0,20210993,1448, 20.2110, 0,0x80,     , 36,  0
  0,  0,20215039,1449, 20.2150, 0,0x80,     , 30,  0
  0,  0,20220069,1450, 20.2201, 0,0xb0,     , 64, 73
  0,  0,20230154,1451, 20.2302, 0,0xb0,     , 64, 77
  0,  0,20231104,1452, 20.2311, 0,0xb0,     , 67, 18
  0,  0,20241970,1453, 20.2420, 0,0xb0,     , 64, 82
  0,  0,20242927,1454, 20.2429, 0,0xb0,     , 67, 17
  0,  0,20250116,1455, 20.2501, 0,0xb0,     , 64, 85
  0,  0,20260436,1456, 20.2604, 0,0xb0,     , 64, 88
  0,  0,20270210,1457, 20.2702, 0,0xb0,     , 64, 90
  0,  0,20280104,1458, 20.2801, 0,0xb0,     , 64, 92
  0,  0,20290118,1459, 20.2901, 0,0xb0,     , 64, 93
  0,  0,20300106,1460, 20.3001, 0,0xb0,     , 64, 92
  0,  0,20301043,1461, 20.3010, 0,0xb0,     , 67, 18
  0,  0,20310020,1462, 20.3100, 0,0xb0,     , 64, 89
  0,  0,20320087,1463, 20.3201, 0,0xb0,     , 64, 85
  0,  0,20321057,1464, 20.3211, 0,0xb0,     , 67, 17
  0,  0,20330138,1465, 20.3301, 0,0xb0,     , 64, 79
  0,  0,20340057,1466, 20.3401, 0,0xb0,     , 64, 71
  0,  0,20341020,1467, 20.3410, 0,0xb0,     , 67, 18
  0,  0,20350110,1468, 20.3501, 0,0xb0,     , 64, 64
  0,  0,20351054,1469, 20.3511, 0,0xb0,     , 67, 17
  0,  0,20359992,1470, 20.3600, 0,0xb0,     , 64, 57
  0,  0,20360983,1471, 20.3610, 0,0xb0,     , 67, 18
  0,  0,20369976,1472, 20.3700, 0,0xb0,     , 64, 53
  0,  0,20380001,1473, 20.3800, 0,0xb0,     , 64, 50
  0,  0,20389948,1474, 20.3899, 0,0xb0,     , 67, 17
  0,  0,20399969,1475, 20.4000, 0,0xb0,     , 67, 18
  0,  0,20409974,1476, 20.4100, 0,0xb0,     , 67, 17
  0,  0,20419932,1477, 20.4199, 0,0xb0,     , 67, 18
  0,  0,20500090,1478, 20.5001, 0,0xb0,     , 67, 17
  0,  0,20510081,1479, 20.5101, 0,0xb0,     , 67, 18
  0,  0,20560074,1480, 20.5601, 0,0xb0,     , 67, 17
  0,  0,20570073,1481, 20.5701, 0,0xb0,     , 67, 16
  0,  0,20580072,1482, 20.5801, 0,0xb0,     , 67, 17
  0,  0,20600077,1483, 20.6001, 0,0xb0,     , 67, 18
  0,  0,20620088,1484, 20.6201, 0,0xb0,     , 67, 19
  0,  0,20640079,1485, 20.6401, 0,0xb0,     , 67, 20
  0,  0,20670070,1486, 20.6701, 0,0xb0,     , 67, 19
  0,  0,20680065,1487, 20.6801, 0,0xb0,     , 67, 18
  0,  0,20700452,1488, 20.7005, 0,0xb0,     , 67, 17
  0,  0,20720069,1489, 20.7201, 0,0xb0,     , 67, 16
  0,  0,20730079,1490, 20.7301, 0,0xb0,     , 67, 17
  0,  0,20820071,1491, 20.8201, 0,0xb0,     , 67, 18
  0,  0,20830067,1492, 20.8301, 0,0xb0,     , 67, 17
  0,  0,20870089,1493, 20.8701, 0,0xb0,     , 67, 16
  0,  0,20910067,1494, 20.9101, 0,0xb0,     , 67, 17
  0,  0,20930015,1495, 20.9300, 0,0xb0,     , 67, 18
  0,  0,20979065,1496, 20.9791, 0,0xb0,     , 67, 17
  0,  0,20989107,1497, 20.9891, 0,0xb0,     , 67, 18
  0,  0,20999073,1498, 20.9991, 0,0xb0,     , 67, 19
  0,  0,21039208,1499, 21.0392, 0,0xb0,     , 67, 18
  0,  0,21049227,1500, 21.0492, 0,0xb0,     , 67, 17
  0,  0,21079100,1501, 21.0791, 0,0xb0,     , 67, 18
  0,  0,21100129,1502, 21.1001, 0,0xb0,     , 67, 19
  0,  0,21179178,1503, 21.1792, 0,0xb0,     , 67, 18
  0,  0,21219055,1504, 21.2191, 0,0xb0,     , 67, 17
  0,  0,21229011,1505, 21.2290, 0,0xb0,     , 67, 18
  0,  0,21258983,1506, 21.2590, 0,0xb0,     , 67, 17
  0,  0,21299229,1507, 21.2992, 0,0xb0,     , 67, 18
  0,  0,21329142,1508, 21.3291, 0,0xb0,     , 67, 17
  0,  0,21339119,1509, 21.3391, 0,0xb0,     , 67, 18
  0,  0,21369104,1510, 21.3691, 0,0xb0,     , 67, 19
  0,  0,21389139,1511, 21.3891, 0,0xb0,     , 67, 18
  0,  0,21419129,1512, 21.4191, 0,0xb0,     , 67, 17
  0,  0,21449099,1513, 21.4491, 0,0xb0,     , 67, 18
  0,  0,21469167,1514, 21.4692, 0,0xb0,     , 67, 17
  0,  0,21489153,1515, 21.4892, 0,0xb0,     , 67, 18
  0,  0,21499152,1516, 21.4992, 0,0xb0,     , 67, 17
  0,  0,21529137,1517, 21.5291, 0,0xb0,     , 67, 16
  0,  0,21539176,1518, 21.5392, 0,0xb0,     , 67, 17
  0,  0,21579122,1519, 21.5791, 0,0xb0,     , 67, 18
  0,  0,21589160,1520, 21.5892, 0,0xb0,     , 67, 17
  0,  0,21609517,1521, 21.6095, 0,0xb0,     , 67, 18
  0,  0,21619114,1522, 21.6191, 0,0xb0,     , 67, 17
  0,  0,21629147,1523, 21.6291, 0,0xb0,     , 67, 18
  0,  0,21669210,1524, 21.6692, 0,0xb0,     , 67, 19
  0,  0,21679134,1525, 21.6791, 0,0xb0,     , 67, 18
  0,  0,21689150,1526, 21.6892, 0,0xb0,     , 67, 19
  0,  0,21699078,1527, 21.6991, 0,0xb0,     , 67, 18
  0,  0,21749053,1528, 21.7491, 0,0xb0,     , 67, 17
  0,  0,21779055,1529, 21.7791, 0,0xb0,     , 64, 51
  0,  0,21780001,1530, 21.7800, 0,0xb0,     , 67, 18
  0,  0,21799051,1531, 21.7991, 0,0xb0,     , 64, 52
  0,  0,21809129,1532, 21.8091, 0,0xb0,     , 64, 53
  0,  0,21819119,1533, 21.8191, 0,0xb0,     , 64, 54
  0,  0,21820076,1534, 21.8201, 0,0xb0,     , 67, 19
  0,  0,21829129,1535, 21.8291, 0,0xb0,     , 64, 55
  0,  0,21839131,1536, 21.8391, 0,0xb0,     , 67, 18
  0,  0,21849119,1537, 21.8491, 0,0xb0,     , 64, 57
  0,  0,21859098,1538, 21.8591, 0,0xb0,     , 64, 59
  0,  0,21860122,1539, 21.8601, 0,0xb0,     , 67, 17
  0,  0,21869093,1540, 21.8691, 0,0xb0,     , 64, 62
  0,  0,21870068,1541, 21.8701, 0,0xb0,     , 67, 18
  0,  0,21879134,1542, 21.8791, 0,0xb0,     , 64, 64
  0,  0,21880098,1543, 21.8801, 0,0xb0,     , 67, 17
  0,  0,21889132,1544, 21.8891, 0,0xb0,     , 64, 66
  0,  0,21899115,1545, 21.8991, 0,0xb0,     , 64, 67
  0,  0,21909131,1546, 21.9091, 0,0xb0,     , 64, 69
  0,  0,21910080,1547, 21.9101, 0,0xb0,     , 67, 18
  0,  0,21921973,1548, 21.9220, 0,0xb0,     , 64, 70
  0,  0,21922947,1549, 21.9229, 0,0xb0,     , 67, 17
  0,  0,21929273,1550, 21.9293, 0,0xb0,     , 64, 71
  0,  0,21939242,1551, 21.9392, 0,0xb0,     , 64, 72
  0,  0,21949173,1552, 21.9492, 0,0xb0,     , 64, 73
  0,  0,21959142,1553, 21.9591, 0,0xb0,     , 64, 74
  0,  0,21969133,1554, 21.9691, 0,0xb0,     , 64, 76
  0,  0,21979133,1555, 21.9791, 0,0xb0,     , 64, 77
  0,  0,21980132,1556, 21.9801, 0,0xb0,     , 67, 18
  0,  0,21989193,1557, 21.9892, 0,0xb0,     , 64, 78
  0,  0,21990109,1558, 21.9901, 0,0xb0,     , 67, 17
  0,  0,21999173,1559, 21.9992, 0,0xb0,     , 64, 79
  0,  0,22000137,1560, 22.0001, 0,0xb0,     , 67, 18
  0,  0,22009143,1561, 22.0091, 0,0xb0,     , 67, 17
  0,  0,22019157,1562, 22.0192, 0,0xb0,     , 67, 18
  0,  0,22029165,1563, 22.0292, 0,0xb0,     , 67, 17
  0,  0,22039185,1564, 22.0392, 0,0xb0,     , 64, 80
  0,  0,22040111,1565, 22.0401, 0,0xb0,     , 67, 18
  0,  0,22049161,1566, 22.0492, 0,0xb0,     , 67, 17
  0,  0,22059165,1567, 22.0592, 0,0xb0,     , 64, 81
  0,  0,22060135,1568, 22.0601, 0,0xb0,     , 67, 18
  0,  0,22069170,1569, 22.0692, 0,0xb0,     , 67, 17
  0,  0,22079160,1570, 22.0792, 0,0xb0,     , 64, 82
  0,  0,22080160,1571, 22.0802, 0,0xb0,     , 67, 18
  0,  0,22089183,1572, 22.0892, 0,0xb0,     , 67, 17
  0,  0,22099211,1573, 22.0992, 0,0xb0,     , 64, 83
  0,  0,22110174,1574, 22.1102, 0,0xb0,     , 64, 84
  0,  0,22129106,1575, 22.1291, 0,0xb0,     , 64, 85
  0,  0,22130075,1576, 22.1301, 0,0xb0,     , 67, 18
  0,  0,22139211,1577, 22.1392, 0,0xb0,     , 64, 86
  0,  0,22140111,1578, 22.1401, 0,0xb0,     , 67, 17
  0,  0,22149065,1579, 22.1491, 0,0xb0,     , 67, 18
  0,  0,22159027,1580, 22.1590, 0,0xb0,     , 67, 19
  0,  0,22169057,1581, 22.1691, 0,0xb0,     , 64, 87
  0,  0,22179140,1582, 22.1791, 0,0xb0,     , 64, 88
  0,  0,22189102,1583, 22.1891, 0,0xb0,     , 64, 90
  0,  0,22190077,1584, 22.1901, 0,0xb0,     , 67, 18
  0,  0,22199050,1585, 22.1990, 0,0xb0,     , 64, 91
  0,  0,22209081,1586, 22.2091, 0,0xb0,     , 64, 92
  0,  0,22210069,1587, 22.2101, 0,0xb0,     , 67, 17
  0,  0,22229162,1588, 22.2292, 0,0xb0,     , 64, 93
  0,  0,22230091,1589, 22.2301, 0,0xb0,     , 67, 16
  0,  0,22239346,1590, 22.2393, 0,0xb0,     , 67, 17
  0,  0,22249232,1591, 22.2492, 0,0xb0,     , 64, 94
  0,  0,22269259,1592, 22.2693, 0,0xb0,     , 64, 95
  0,  0,22289299,1593, 22.2893, 0,0xb0,     , 64, 96
  0,  0,22349153,1594, 22.3492, 0,0xb0,     , 67, 18
  0,  0,22369190,1595, 22.3692, 0,0xb0,     , 67, 19
  0,  0,22379166,1596, 22.3792, 0,0xb0,     , 67, 18
  0,  0,22389179,1597, 22.3892, 0,0xb0,     , 67, 19
  0,  0,22399237,1598, 22.3992, 0,0xb0,     , 67, 18
  0,  0,22419108,1599, 22.4191, 0,0xb0,     , 67, 17
  0,  0,22439074,1600, 22.4391, 0,0xb0,     , 67, 16
  0,  0,22449050,1601, 22.4490, 0,0xb0,     , 67, 15
  0,  0,22459071,1602, 22.4591, 0,0xb0,     , 67, 16
  0,  0,22479064,1603, 22.4791, 0,0xb0,     , 67, 17
  0,  0,22509201,1604, 22.5092, 0,0xb0,     , 67, 16
  0,  0,22569183,1605, 22.5692, 0,0xb0,     , 67, 17
  0,  0,22679151,1606, 22.6792, 0,0xb0,     , 67, 18
  0,  0,22689144,1607, 22.6891, 0,0xb0,     , 67, 17
