UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  852,  0,         1,      6356,  16551671, non,  0, 33, 10,  A1
  853,  0,         3,      6359,  16559483, ctl,  0, 67,  0,    
  854,  0,         7,      6366,  16577712, ctl,  0, 67,  2,    
  855,  0,         8,      6374,  16598545, ctl,  0, 67,  0,    
  856,  0,         4,      6378,  16608961, ctl,  0, 67,  2,    
  857,  0,         3,      6381,  16616773, non,  0, 27, 61, D#1
  858,  0,         1,      6382,  16619377, ctl,  0, 67,  3,    
  859,  0,         3,      6385,  16627189, ctl,  0, 67,  0,    
  860,  0,         4,      6389,  16637605, nof,  0, 33,  0,    
  861,  0,        58,      6447,  16788646, ctl,  0, 64,123,    
  862,  0,         4,      6451,  16799062, ctl,  0, 64,118,    
  863,  0,         4,      6455,  16809478, ctl,  0, 64,112,    
  864,  0,         3,      6458,  16817290, ctl,  0, 64,104,    
  865,  0,         4,      6462,  16827706, ctl,  0, 64, 98,    
  866,  0,         4,      6466,  16838122, ctl,  0, 64, 91,    
  867,  0,         0,      6466,  16838122, ctl,  0, 67,  3,    
  868,  0,         4,      6470,  16848538, ctl,  0, 64, 86,    
  869,  0,         4,      6474,  16858954, ctl,  0, 64, 81,    
  870,  0,         0,      6474,  16858954, ctl,  0, 67,  4,    
  871,  0,         4,      6478,  16869370, ctl,  0, 64, 75,    
  872,  0,         0,      6478,  16869370, ctl,  0, 67,  5,    
  873,  0,         3,      6481,  16877182, ctl,  0, 64, 66,    
  874,  0,         1,      6482,  16879786, ctl,  0, 67,  6,    
  875,  0,         3,      6485,  16887598, ctl,  0, 64, 52,    
  876,  0,         4,      6489,  16898014, ctl,  0, 64, 37,    
  877,  0,         0,      6489,  16898014, ctl,  0, 67,  7,    
  878,  0,         4,      6493,  16908430, ctl,  0, 64, 23,    
  879,  0,         0,      6493,  16908430, ctl,  0, 67,  8,    
  880,  0,         4,      6497,  16918846, ctl,  0, 64, 12,    
  881,  0,         4,      6501,  16929262, ctl,  0, 64,  5,    
  882,  0,         0,      6501,  16929262, ctl,  0, 67,  9,    
  883,  0,         3,      6504,  16937074, ctl,  0, 64,  4,    
  884,  0,         4,      6508,  16947490, ctl,  0, 64,  5,    
  885,  0,         1,      6509,  16950094, ctl,  0, 67, 10,    
  886,  0,         3,      6512,  16957906, ctl,  0, 64,  7,    
  887,  0,         4,      6516,  16968322, ctl,  0, 64, 12,    
  888,  0,         4,      6520,  16978738, ctl,  0, 64, 19,    
  889,  0,         1,      6521,  16981342, non,  0, 69, 38,  A4
  890,  0,         3,      6524,  16989154, ctl,  0, 64, 26,    
  891,  0,         4,      6528,  16999570, ctl,  0, 64, 35,    
  892,  0,         3,      6531,  17007382, ctl,  0, 64, 43,    
  893,  0,         4,      6535,  17017798, ctl,  0, 64, 51,    
  894,  0,         1,      6536,  17020402, nof,  0, 61,  0,    
  895,  0,         3,      6539,  17028214, ctl,  0, 64, 58,    
  896,  0,         4,      6543,  17038630, ctl,  0, 64, 65,    
  897,  0,         3,      6546,  17046442, nof,  0, 74,  0,    
  898,  0,         1,      6547,  17049046, ctl,  0, 64, 73,    
  899,  0,         4,      6551,  17059462, ctl,  0, 64, 82,    
  900,  0,         3,      6554,  17067274, ctl,  0, 64, 90,    
  901,  0,         1,      6555,  17069878, nof,  0, 62,  0,    
  902,  0,         3,      6558,  17077690, ctl,  0, 64, 98,    
  903,  0,         4,      6562,  17088106, ctl,  0, 64,106,    
  904,  0,         4,      6566,  17098522, ctl,  0, 64,112,    
  905,  0,         2,      6568,  17103730, nof,  0, 69,  0,    
  906,  0,         2,      6570,  17108938, ctl,  0, 64,116,    
  907,  0,         4,      6574,  17119354, ctl,  0, 64,119,    
  908,  0,         3,      6577,  17127166, nof,  0, 27,  0,    
  909,  0,         0,      6577,  17127166, ctl,  0, 64,121,    
  910,  0,         4,      6581,  17137582, ctl,  0, 64,122,    
  911,  0,        50,      6631,  17267790, ctl,  0, 64,121,    
  912,  0,        27,      6658,  17338102, ctl,  0, 64,120,    
  913,  0,        20,      6678,  17390185, non,  0, 91, 57,  G6
  914,  0,         5,      6683,  17403205, non,  0, 83, 47,  B5
  915,  0,        14,      6697,  17439663, nof,  0, 91,  0,    
  916,  0,         5,      6702,  17452683, nof,  0, 83,  0,    
  917,  0,         6,      6708,  17468308, ctl,  0, 67, 11,    
  918,  0,         8,      6716,  17489141, ctl,  0, 67, 12,    
  919,  0,         4,      6720,  17499557, ctl,  0, 64,119,    
  920,  0,         0,      6720,  17499557, ctl,  0, 67, 13,    
  921,  0,         3,      6723,  17507369, ctl,  0, 67, 14,    
  922,  0,         4,      6727,  17517785, ctl,  0, 67, 15,    
  923,  0,         4,      6731,  17528201, ctl,  0, 64,118,    
  924,  0,         4,      6735,  17538617, ctl,  0, 67, 16,    
  925,  0,         4,      6739,  17549033, ctl,  0, 67, 17,    
  926,  0,         4,      6743,  17559449, ctl,  0, 64,117,    
  927,  0,         0,      6743,  17559449, ctl,  0, 67, 18,    
  928,  0,         3,      6746,  17567261, ctl,  0, 67, 19,    
  929,  0,         4,      6750,  17577677, ctl,  0, 67, 20,    
  930,  0,         4,      6754,  17588093, non,  0, 70, 27, A#4
  931,  0,         0,      6754,  17588093, ctl,  0, 64,118,    
  932,  0,        12,      6766,  17619343, ctl,  0, 67, 21,    
  933,  0,        12,      6778,  17650593, nof,  0, 70,  0,    
  934,  0,         7,      6785,  17668822, ctl,  0, 67, 20,    
  935,  0,        15,      6800,  17707884, ctl,  0, 67, 21,    
  936,  0,         7,      6807,  17726113, non,  0, 43, 47,  G2
  937,  0,         5,      6812,  17739133, ctl,  0, 64,119,    
  938,  0,         3,      6815,  17746945, non,  0, 46, 41, A#2
  939,  0,        12,      6827,  17778195, ctl,  0, 64,118,    
  940,  0,         4,      6831,  17788611, ctl,  0, 64,117,    
  941,  0,         4,      6835,  17799027, ctl,  0, 64,114,    
  942,  0,         5,      6840,  17812047, ctl,  0, 64,109,    
  943,  0,         0,      6840,  17812047, ctl,  0, 67, 20,    
  944,  0,         2,      6842,  17817255, ctl,  0, 64,100,    
  945,  0,         1,      6843,  17819859, ctl,  0, 67, 21,    
  946,  0,         3,      6846,  17827671, ctl,  0, 64, 88,    
  947,  0,         4,      6850,  17838087, ctl,  0, 64, 71,    
  948,  0,         4,      6854,  17848503, ctl,  0, 64, 54,    
  949,  0,         4,      6858,  17858919, non,  0, 55, 55,  G3
  950,  0,         0,      6858,  17858919, ctl,  0, 64, 41,    
  951,  0,         4,      6862,  17869335, ctl,  0, 64, 32,    
  952,  0,         3,      6865,  17877147, ctl,  0, 64, 30,    
  953,  0,         4,      6869,  17887563, ctl,  0, 64, 32,    
  954,  0,         4,      6873,  17897979, ctl,  0, 64, 37,    
  955,  0,         3,      6876,  17905791, nof,  0, 55,  0,    
  956,  0,         1,      6877,  17908395, ctl,  0, 64, 42,    
  957,  0,         4,      6881,  17918811, ctl,  0, 64, 46,    
  958,  0,         0,      6881,  17918811, ctl,  0, 67, 20,    
  959,  0,         4,      6885,  17929227, ctl,  0, 64, 50,    
  960,  0,         3,      6888,  17937039, ctl,  0, 64, 53,    
  961,  0,         4,      6892,  17947455, ctl,  0, 64, 57,    
  962,  0,         4,      6896,  17957871, ctl,  0, 64, 62,    
  963,  0,         4,      6900,  17968287, ctl,  0, 64, 67,    
  964,  0,         2,      6902,  17973495, non,  0,102, 92, F#7
  965,  0,         2,      6904,  17978703, ctl,  0, 64, 73,    
  966,  0,         0,      6904,  17978703, ctl,  0, 67, 21,    
  967,  0,         1,      6905,  17981307, nof,  0, 46,  0,    
  968,  0,         1,      6906,  17983911, nof,  0, 43,  0,    
  969,  0,         2,      6908,  17989119, ctl,  0, 64, 78,    
  970,  0,         4,      6912,  17999535, ctl,  0, 64, 83,    
  971,  0,         3,      6915,  18007347, ctl,  0, 64, 88,    
  972,  0,         4,      6919,  18017763, ctl,  0, 64, 91,    
  973,  0,         4,      6923,  18028179, ctl,  0, 64, 94,    
  974,  0,         4,      6927,  18038595, ctl,  0, 64, 96,    
  975,  0,         8,      6935,  18059428, ctl,  0, 67, 23,    
  976,  0,         3,      6938,  18067240, ctl,  0, 67, 25,    
  977,  0,         4,      6942,  18077656, ctl,  0, 67, 27,    
  978,  0,         4,      6946,  18088072, ctl,  0, 67, 31,    
  979,  0,         1,      6947,  18090676, nof,  0,102,  0,    
  980,  0,         3,      6950,  18098488, ctl,  0, 67, 35,    
  981,  0,         4,      6954,  18108904, ctl,  0, 67, 38,    
  982,  0,         4,      6958,  18119320, ctl,  0, 67, 42,    
  983,  0,         1,      6959,  18121924, non,  0, 30, 44, F#1
  984,  0,         2,      6961,  18127132, ctl,  0, 67, 47,    
  985,  0,         4,      6965,  18137548, ctl,  0, 67, 52,    
  986,  0,         4,      6969,  18147964, ctl,  0, 67, 58,    
  987,  0,         4,      6973,  18158380, ctl,  0, 67, 64,    
  988,  0,         4,      6977,  18168796, ctl,  0, 67, 70,    
  989,  0,         4,      6981,  18179212, ctl,  0, 67, 77,    
  990,  0,         3,      6984,  18187024, ctl,  0, 67, 85,    
  991,  0,         4,      6988,  18197440, ctl,  0, 67, 91,    
  992,  0,         3,      6991,  18205252, non,  0, 86, 46,  D6
  993,  0,         1,      6992,  18207856, ctl,  0, 67, 99,    
  994,  0,         2,      6994,  18213064, nof,  0, 30,  0,    
  995,  0,         2,      6996,  18218272, ctl,  0, 67,108,    
  996,  0,         2,      6998,  18223480, non,  0, 88, 20,  E6
  997,  0,         2,      7000,  18228688, ctl,  0, 67,114,    
  998,  0,         4,      7004,  18239104, ctl,  0, 67,120,    
  999,  0,         4,      7008,  18249520, ctl,  0, 67,124,    
 1000,  0,         2,      7010,  18254728, nof,  0, 86,  0,    
 1001,  0,         1,      7011,  18257332, ctl,  0, 67,127,    
 1002,  0,        12,      7023,  18288582, nof,  0, 88,  0,    
 1003,  0,        34,      7057,  18377123, ctl,  0, 64, 95,    
 1004,  0,         4,      7061,  18387539, ctl,  0, 64, 94,    
 1005,  0,         4,      7065,  18397955, ctl,  0, 64, 92,    
 1006,  0,         4,      7069,  18408371, ctl,  0, 64, 88,    
 1007,  0,         4,      7073,  18418787, ctl,  0, 64, 84,    
 1008,  0,         4,      7077,  18429203, ctl,  0, 64, 79,    
 1009,  0,         4,      7081,  18439619, ctl,  0, 64, 72,    
 1010,  0,         3,      7084,  18447431, ctl,  0, 64, 64,    
 1011,  0,         4,      7088,  18457847, ctl,  0, 64, 55,    
 1012,  0,         1,      7089,  18460451, non,  0, 83, 42,  B5
 1013,  0,         3,      7092,  18468263, ctl,  0, 64, 45,    
 1014,  0,         0,      7092,  18468263, non,  0, 77, 40,  F5
 1015,  0,         4,      7096,  18478679, ctl,  0, 64, 34,    
 1016,  0,         4,      7100,  18489095, ctl,  0, 64, 24,    
 1017,  0,         3,      7103,  18496907, ctl,  0, 64, 16,    
 1018,  0,         4,      7107,  18507323, ctl,  0, 64, 10,    
 1019,  0,         5,      7112,  18520343, ctl,  0, 64,  6,    
 1020,  0,        30,      7142,  18598468, non,  0, 48, 12,  C3
 1021,  0,         4,      7146,  18608884, ctl,  0, 64,  5,    
 1022,  0,        27,      7173,  18679196, ctl,  0, 64,  4,    
 1023,  0,         4,      7177,  18689612, ctl,  0, 64,  5,    
 1024,  0,         7,      7184,  18707841, ctl,  0, 64,  3,    
 1025,  0,         4,      7188,  18718257, ctl,  0, 64,  4,    
 1026,  0,        14,      7202,  18754715, non,  0, 73, 17, C#5
 1027,  0,         1,      7203,  18757319, ctl,  0, 64,  5,    
 1028,  0,         8,      7211,  18778152, ctl,  0, 64,  4,    
 1029,  0,         8,      7219,  18798985, ctl,  0, 64,  3,    
 1030,  0,        19,      7238,  18848464, ctl,  0, 64,  4,    
 1031,  0,         4,      7242,  18858880, ctl,  0, 64,  3,    
 1032,  0,         4,      7246,  18869296, ctl,  0, 64,  4,    
 1033,  0,        11,      7257,  18897941, ctl,  0, 64,  5,    
 1034,  0,         4,      7261,  18908357, ctl,  0, 64,  6,    
 1035,  0,         8,      7269,  18929190, ctl,  0, 64,  7,    
 1036,  0,         3,      7272,  18937002, ctl,  0, 64,  9,    
 1037,  0,         4,      7276,  18947418, ctl,  0, 64, 11,    
 1038,  0,         4,      7280,  18957834, ctl,  0, 64, 15,    
 1039,  0,         4,      7284,  18968250, ctl,  0, 64, 21,    
 1040,  0,         4,      7288,  18978666, ctl,  0, 64, 26,    
 1041,  0,         3,      7291,  18986478, nof,  0, 48,  0,    
 1042,  0,         1,      7292,  18989082, ctl,  0, 64, 32,    
 1043,  0,         4,      7296,  18999498, ctl,  0, 64, 36,    
 1044,  0,         3,      7299,  19007310, ctl,  0, 64, 40,    
 1045,  0,         4,      7303,  19017726, ctl,  0, 64, 42,    
 1046,  0,         4,      7307,  19028142, ctl,  0, 64, 43,    
 1047,  0,         4,      7311,  19038558, ctl,  0, 64, 44,    
 1048,  0,         4,      7315,  19048974, ctl,  0, 64, 45,    
 1049,  0,         4,      7319,  19059390, ctl,  0, 64, 46,    
 1050,  0,         3,      7322,  19067202, ctl,  0, 64, 47,    
 1051,  0,         4,      7326,  19077618, ctl,  0, 64, 48,    
 1052,  0,         4,      7330,  19088034, ctl,  0, 64, 49,    
 1053,  0,         4,      7334,  19098450, ctl,  0, 64, 50,    
 1054,  0,        21,      7355,  19153137, nof,  0, 83,  0,    
 1055,  0,         5,      7360,  19166157, nof,  0, 73,  0,    
 1056,  0,         4,      7364,  19176573, nof,  0, 77,  0,    
 1057,  0,        16,      7380,  19218239, ctl,  0, 64, 49,    
 1058,  0,        12,      7392,  19249489, ctl,  0, 64, 50,    
 1059,  0,        11,      7403,  19278134, ctl,  0, 64, 49,    
 1060,  0,        35,      7438,  19369279, ctl,  0, 64, 48,    
 1061,  0,         3,      7441,  19377091, ctl,  0, 64, 47,    
 1062,  0,         4,      7445,  19387507, ctl,  0, 64, 46,    
 1063,  0,         4,      7449,  19397923, ctl,  0, 64, 45,    
 1064,  0,         8,      7457,  19418756, ctl,  0, 64, 44,    
 1065,  0,        12,      7469,  19450006, ctl,  0, 64, 45,    
 1066,  0,        11,      7480,  19478651, ctl,  0, 64, 44,    
 1067,  0,       134,      7614,  19827609, ctl,  0, 64, 43,    
 1068,  0,        12,      7626,  19858859, ctl,  0, 64, 42,    
 1069,  0,         7,      7633,  19877088, ctl,  0, 64, 41,    
 1070,  0,        24,      7657,  19939588, ctl,  0, 64, 40,    
 1071,  0,         3,      7660,  19947400, ctl,  0, 64, 41,    
 1072,  0,         4,      7664,  19957816, ctl,  0, 64, 40,    
 1073,  0,        16,      7680,  19999482, ctl,  0, 64, 39,    
 1074,  0,         3,      7683,  20007294, ctl,  0, 64, 38,    
 1075,  0,         8,      7691,  20028127, ctl,  0, 64, 36,    
 1076,  0,         8,      7699,  20048960, ctl,  0, 64, 34,    
 1077,  0,         7,      7706,  20067189, ctl,  0, 64, 33,    
 1078,  0,         4,      7710,  20077605, ctl,  0, 64, 32,    
 1079,  0,         4,      7714,  20088021, ctl,  0, 64, 30,    
 1080,  0,         4,      7718,  20098437, ctl,  0, 64, 29,    
 1081,  0,         4,      7722,  20108853, ctl,  0, 64, 28,    
 1082,  0,         4,      7726,  20119269, ctl,  0, 64, 26,    
 1083,  0,         3,      7729,  20127081, ctl,  0, 64, 25,    
 1084,  0,         8,      7737,  20147914, ctl,  0, 64, 24,    
 1085,  0,         4,      7741,  20158330, ctl,  0, 64, 22,    
 1086,  0,         4,      7745,  20168746, ctl,  0, 64, 21,    
 1087,  0,         4,      7749,  20179162, ctl,  0, 64, 20,    
 1088,  0,         4,      7753,  20189578, ctl,  0, 64, 19,    
 1089,  0,        11,      7764,  20218223, ctl,  0, 64, 17,    
 1090,  0,         4,      7768,  20228639, ctl,  0, 64, 16,    
 1091,  0,         4,      7772,  20239055, ctl,  0, 64, 15,    
 1092,  0,         4,      7776,  20249471, ctl,  0, 64, 13,    
 1093,  0,         3,      7779,  20257283, ctl,  0, 64, 12,    
 1094,  0,         1,      7780,  20259887,eot,,,,    
