dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,16210631,807, 16.2106, 0,0x90,  C#1, 25, 36
  0,  0,16211882,808, 16.2119, 0,0xb0,     , 64,125
  0,  0,16214871,809, 16.2149, 0,0x80,     , 58,  0
  0,  0,16219891,810, 16.2199, 0,0xb0,     , 64,127
  0,  0,16299931,811, 16.2999, 0,0xb0,     , 67,  4
  0,  0,16339944,812, 16.3399, 0,0xb0,     , 67,  5
  0,  0,16340969,813, 16.3410, 0,0x80,     , 25,  0
  0,  0,16345923,814, 16.3459, 0,0x90,   D4, 62, 81
  0,  0,16347876,815, 16.3479, 0,0x90,   D5, 74, 84
  0,  0,16349896,816, 16.3499, 0,0xb0,     , 67,  6
  0,  0,16363968,817, 16.3640, 0,0x90,  C#4, 61, 65
  0,  0,16369981,818, 16.3700, 0,0xb0,     , 67,  5
  0,  0,16375928,819, 16.3759, 0,0x90,   C5, 72, 45
  0,  0,16379894,820, 16.3799, 0,0xb0,     , 64,125
  0,  0,16390145,821, 16.3901, 0,0xb0,     , 64,118
  0,  0,16390935,822, 16.3909, 0,0xb0,     , 67,  4
  0,  0,16396024,823, 16.3960, 0,0x90,  D#4, 63, 22
  0,  0,16400014,824, 16.4000, 0,0xb0,     , 64,105
  0,  0,16409896,825, 16.4099, 0,0xb0,     , 64, 85
  0,  0,16419900,826, 16.4199, 0,0xb0,     , 64, 59
  0,  0,16420874,827, 16.4209, 0,0xb0,     , 67,  5
  0,  0,16429812,828, 16.4298, 0,0xb0,     , 64, 38
  0,  0,16430840,829, 16.4308, 0,0xb0,     , 67,  4
  0,  0,16435935,830, 16.4359, 0,0x80,     , 72,  0
  0,  0,16439836,831, 16.4398, 0,0xb0,     , 64, 20
  0,  0,16449896,832, 16.4499, 0,0xb0,     , 64, 11
  0,  0,16454788,833, 16.4548, 0,0x80,     , 63,  0
  0,  0,16459842,834, 16.4598, 0,0xb0,     , 64, 10
  0,  0,16460768,835, 16.4608, 0,0xb0,     , 67,  5
  0,  0,16469806,836, 16.4698, 0,0xb0,     , 64, 19
  0,  0,16480124,837, 16.4801, 0,0xb0,     , 64, 29
  0,  0,16480748,838, 16.4807, 0,0xb0,     , 67,  6
  0,  0,16489988,839, 16.4900, 0,0xb0,     , 64, 43
  0,  0,16499986,840, 16.5000, 0,0xb0,     , 64, 61
  0,  0,16500960,841, 16.5010, 0,0xb0,     , 67,  5
  0,  0,16509899,842, 16.5099, 0,0xb0,     , 64, 82
  0,  0,16510842,843, 16.5108, 0,0xb0,     , 67,  4
  0,  0,16519854,844, 16.5199, 0,0xb0,     , 64, 98
  0,  0,16520857,845, 16.5209, 0,0xb0,     , 67,  3
  0,  0,16529869,846, 16.5299, 0,0xb0,     , 64,113
  0,  0,16540098,847, 16.5401, 0,0xb0,     , 64,123
  0,  0,16540851,848, 16.5409, 0,0xb0,     , 67,  0
  0,  0,16549953,849, 16.5500, 0,0xb0,     , 64,127
  0,  0,16550915,850, 16.5509, 0,0xb0,     , 67,  2
  0,  0,16552828,851, 16.5528, 0,0x90,   A1, 33, 10
  0,  0,16559906,852, 16.5599, 0,0xb0,     , 67,  0
  0,  0,16579894,853, 16.5799, 0,0xb0,     , 67,  2
  0,  0,16600041,854, 16.6000, 0,0xb0,     , 67,  0
  0,  0,16609934,855, 16.6099, 0,0xb0,     , 67,  2
  0,  0,16618904,856, 16.6189, 0,0x90,  D#1, 27, 61
  0,  0,16619966,857, 16.6200, 0,0xb0,     , 67,  3
  0,  0,16629903,858, 16.6299, 0,0xb0,     , 67,  0
  0,  0,16638895,859, 16.6389, 0,0x80,     , 33,  0
  0,  0,16789978,860, 16.7900, 0,0xb0,     , 64,123
  0,  0,16799882,861, 16.7999, 0,0xb0,     , 64,118
  0,  0,16809910,862, 16.8099, 0,0xb0,     , 64,112
  0,  0,16819946,863, 16.8199, 0,0xb0,     , 64,104
  0,  0,16829936,864, 16.8299, 0,0xb0,     , 64, 98
  0,  0,16840026,865, 16.8400, 0,0xb0,     , 64, 91
  0,  0,16840896,866, 16.8409, 0,0xb0,     , 67,  3
  0,  0,16850396,867, 16.8504, 0,0xb0,     , 64, 86
  0,  0,16860018,868, 16.8600, 0,0xb0,     , 64, 81
  0,  0,16860928,869, 16.8609, 0,0xb0,     , 67,  4
  0,  0,16869945,870, 16.8699, 0,0xb0,     , 64, 75
  0,  0,16870903,871, 16.8709, 0,0xb0,     , 67,  5
  0,  0,16879911,872, 16.8799, 0,0xb0,     , 64, 66
  0,  0,16880905,873, 16.8809, 0,0xb0,     , 67,  6
  0,  0,16890033,874, 16.8900, 0,0xb0,     , 64, 52
  0,  0,16899919,875, 16.8999, 0,0xb0,     , 64, 37
  0,  0,16900887,876, 16.9009, 0,0xb0,     , 67,  7
  0,  0,16909915,877, 16.9099, 0,0xb0,     , 64, 23
  0,  0,16910905,878, 16.9109, 0,0xb0,     , 67,  8
  0,  0,16919909,879, 16.9199, 0,0xb0,     , 64, 12
  0,  0,16929995,880, 16.9300, 0,0xb0,     , 64,  5
  0,  0,16930916,881, 16.9309, 0,0xb0,     , 67,  9
  0,  0,16939978,882, 16.9400, 0,0xb0,     , 64,  4
  0,  0,16950044,883, 16.9500, 0,0xb0,     , 64,  5
  0,  0,16950889,884, 16.9509, 0,0xb0,     , 67, 10
  0,  0,16959913,885, 16.9599, 0,0xb0,     , 64,  7
  0,  0,16970027,886, 16.9700, 0,0xb0,     , 64, 12
  0,  0,16979997,887, 16.9800, 0,0xb0,     , 64, 19
  0,  0,16983941,888, 16.9839, 0,0x90,   A4, 69, 38
  0,  0,16990023,889, 16.9900, 0,0xb0,     , 64, 26
  0,  0,17000004,890, 17.0000, 0,0xb0,     , 64, 35
  0,  0,17010073,891, 17.0101, 0,0xb0,     , 64, 43
  0,  0,17020008,892, 17.0200, 0,0xb0,     , 64, 51
  0,  0,17022915,893, 17.0229, 0,0x80,     , 61,  0
  0,  0,17030015,894, 17.0300, 0,0xb0,     , 64, 58
  0,  0,17039955,895, 17.0400, 0,0xb0,     , 64, 65
  0,  0,17048975,896, 17.0490, 0,0x80,     , 74,  0
  0,  0,17050004,897, 17.0500, 0,0xb0,     , 64, 73
  0,  0,17060029,898, 17.0600, 0,0xb0,     , 64, 82
  0,  0,17070026,899, 17.0700, 0,0xb0,     , 64, 90
  0,  0,17070942,900, 17.0709, 0,0x80,     , 62,  0
  0,  0,17080000,901, 17.0800, 0,0xb0,     , 64, 98
  0,  0,17090025,902, 17.0900, 0,0xb0,     , 64,106
  0,  0,17101025,903, 17.1010, 0,0xb0,     , 64,112
  0,  0,17105951,904, 17.1060, 0,0x80,     , 69,  0
  0,  0,17110046,905, 17.1100, 0,0xb0,     , 64,116
  0,  0,17120008,906, 17.1200, 0,0xb0,     , 64,119
  0,  0,17128979,907, 17.1290, 0,0x80,     , 27,  0
  0,  0,17129991,908, 17.1300, 0,0xb0,     , 64,121
  0,  0,17140039,909, 17.1400, 0,0xb0,     , 64,122
  0,  0,17270057,910, 17.2701, 0,0xb0,     , 64,121
  0,  0,17340051,911, 17.3401, 0,0xb0,     , 64,120
  0,  0,17393028,912, 17.3930, 0,0x90,   G6, 91, 57
  0,  0,17405113,913, 17.4051, 0,0x90,   B5, 83, 47
  0,  0,17442062,914, 17.4421, 0,0x80,     , 91,  0
  0,  0,17454993,915, 17.4550, 0,0x80,     , 83,  0
  0,  0,17470077,916, 17.4701, 0,0xb0,     , 67, 11
  0,  0,17490152,917, 17.4902, 0,0xb0,     , 67, 12
  0,  0,17500051,918, 17.5001, 0,0xb0,     , 64,119
  0,  0,17500958,919, 17.5010, 0,0xb0,     , 67, 13
  0,  0,17509955,920, 17.5100, 0,0xb0,     , 67, 14
  0,  0,17520025,921, 17.5200, 0,0xb0,     , 67, 15
  0,  0,17530000,922, 17.5300, 0,0xb0,     , 64,118
  0,  0,17540046,923, 17.5400, 0,0xb0,     , 67, 16
  0,  0,17550039,924, 17.5500, 0,0xb0,     , 67, 17
  0,  0,17560035,925, 17.5600, 0,0xb0,     , 64,117
  0,  0,17560945,926, 17.5609, 0,0xb0,     , 67, 18
  0,  0,17570075,927, 17.5701, 0,0xb0,     , 67, 19
  0,  0,17580047,928, 17.5800, 0,0xb0,     , 67, 20
  0,  0,17589021,929, 17.5890, 0,0x90,  A#4, 70, 27
  0,  0,17589925,930, 17.5899, 0,0xb0,     , 64,118
  0,  0,17620506,931, 17.6205, 0,0xb0,     , 67, 21
  0,  0,17653050,932, 17.6531, 0,0x80,     , 70,  0
  0,  0,17669967,933, 17.6700, 0,0xb0,     , 67, 20
  0,  0,17710055,934, 17.7101, 0,0xb0,     , 67, 21
  0,  0,17728996,935, 17.7290, 0,0x90,   G2, 43, 47
  0,  0,17740046,936, 17.7400, 0,0xb0,     , 64,119
  0,  0,17748055,937, 17.7481, 0,0x90,  A#2, 46, 41
  0,  0,17780092,938, 17.7801, 0,0xb0,     , 64,118
  0,  0,17790122,939, 17.7901, 0,0xb0,     , 64,117
  0,  0,17800029,940, 17.8000, 0,0xb0,     , 64,114
  0,  0,17813048,941, 17.8130, 0,0xb0,     , 64,109
  0,  0,17814054,942, 17.8141, 0,0xb0,     , 67, 20
  0,  0,17820049,943, 17.8200, 0,0xb0,     , 64,100
  0,  0,17820994,944, 17.8210, 0,0xb0,     , 67, 21
  0,  0,17829932,945, 17.8299, 0,0xb0,     , 64, 88
  0,  0,17840045,946, 17.8400, 0,0xb0,     , 64, 71
  0,  0,17850020,947, 17.8500, 0,0xb0,     , 64, 54
  0,  0,17860499,948, 17.8605, 0,0x90,   G3, 55, 55
  0,  0,17860915,949, 17.8609, 0,0xb0,     , 64, 41
  0,  0,17869968,950, 17.8700, 0,0xb0,     , 64, 32
  0,  0,17879926,951, 17.8799, 0,0xb0,     , 64, 30
  0,  0,17890048,952, 17.8900, 0,0xb0,     , 64, 32
  0,  0,17899990,953, 17.9000, 0,0xb0,     , 64, 37
  0,  0,17907992,954, 17.9080, 0,0x80,     , 55,  0
  0,  0,17909931,955, 17.9099, 0,0xb0,     , 64, 42
  0,  0,17919972,956, 17.9200, 0,0xb0,     , 64, 46
  0,  0,17920934,957, 17.9209, 0,0xb0,     , 67, 20
  0,  0,17929971,958, 17.9300, 0,0xb0,     , 64, 50
  0,  0,17940037,959, 17.9400, 0,0xb0,     , 64, 53
  0,  0,17949966,960, 17.9500, 0,0xb0,     , 64, 57
  0,  0,17960080,961, 17.9601, 0,0xb0,     , 64, 62
  0,  0,17970057,962, 17.9701, 0,0xb0,     , 64, 67
  0,  0,17975113,963, 17.9751, 0,0x90,  F#7,102, 92
  0,  0,17979937,964, 17.9799, 0,0xb0,     , 64, 73
  0,  0,17980968,965, 17.9810, 0,0xb0,     , 67, 21
  0,  0,17981871,966, 17.9819, 0,0x80,     , 46,  0
  0,  0,17985961,967, 17.9860, 0,0x80,     , 43,  0
  0,  0,17990070,968, 17.9901, 0,0xb0,     , 64, 78
  0,  0,18000102,969, 18.0001, 0,0xb0,     , 64, 83
  0,  0,18009939,970, 18.0099, 0,0xb0,     , 64, 88
  0,  0,18019937,971, 18.0199, 0,0xb0,     , 64, 91
  0,  0,18029937,972, 18.0299, 0,0xb0,     , 64, 94
  0,  0,18040045,973, 18.0400, 0,0xb0,     , 64, 96
  0,  0,18060106,974, 18.0601, 0,0xb0,     , 67, 23
  0,  0,18069931,975, 18.0699, 0,0xb0,     , 67, 25
  0,  0,18079985,976, 18.0800, 0,0xb0,     , 67, 27
  0,  0,18090061,977, 18.0901, 0,0xb0,     , 67, 31
  0,  0,18092010,978, 18.0920, 0,0x80,     ,102,  0
  0,  0,18101006,979, 18.1010, 0,0xb0,     , 67, 35
  0,  0,18110006,980, 18.1100, 0,0xb0,     , 67, 38
  0,  0,18120011,981, 18.1200, 0,0xb0,     , 67, 42
  0,  0,18124026,982, 18.1240, 0,0x90,  F#1, 30, 44
  0,  0,18129946,983, 18.1299, 0,0xb0,     , 67, 47
  0,  0,18140433,984, 18.1404, 0,0xb0,     , 67, 52
  0,  0,18149995,985, 18.1500, 0,0xb0,     , 67, 58
  0,  0,18159963,986, 18.1600, 0,0xb0,     , 67, 64
  0,  0,18170221,987, 18.1702, 0,0xb0,     , 67, 70
  0,  0,18179943,988, 18.1799, 0,0xb0,     , 67, 77
  0,  0,18190035,989, 18.1900, 0,0xb0,     , 67, 85
  0,  0,18199943,990, 18.1999, 0,0xb0,     , 67, 91
  0,  0,18207365,991, 18.2074, 0,0x90,   D6, 86, 46
  0,  0,18210044,992, 18.2100, 0,0xb0,     , 67, 99
  0,  0,18213971,993, 18.2140, 0,0x80,     , 30,  0
  0,  0,18220018,994, 18.2200, 0,0xb0,     , 67,108
  0,  0,18225042,995, 18.2250, 0,0x90,   E6, 88, 20
  0,  0,18230056,996, 18.2301, 0,0xb0,     , 67,114
  0,  0,18240071,997, 18.2401, 0,0xb0,     , 67,120
  0,  0,18250060,998, 18.2501, 0,0xb0,     , 67,124
  0,  0,18255969,999, 18.2560, 0,0x80,     , 86,  0
  0,  0,18260020,1000, 18.2600, 0,0xb0,     , 67,127
  0,  0,18291073,1001, 18.2911, 0,0x80,     , 88,  0
  0,  0,18380067,1002, 18.3801, 0,0xb0,     , 64, 95
  0,  0,18390074,1003, 18.3901, 0,0xb0,     , 64, 94
  0,  0,18400042,1004, 18.4000, 0,0xb0,     , 64, 92
  0,  0,18410034,1005, 18.4100, 0,0xb0,     , 64, 88
  0,  0,18420048,1006, 18.4200, 0,0xb0,     , 64, 84
  0,  0,18430078,1007, 18.4301, 0,0xb0,     , 64, 79
  0,  0,18440203,1008, 18.4402, 0,0xb0,     , 64, 72
  0,  0,18450054,1009, 18.4501, 0,0xb0,     , 64, 64
  0,  0,18460031,1010, 18.4600, 0,0xb0,     , 64, 55
  0,  0,18463054,1011, 18.4631, 0,0x90,   B5, 83, 42
  0,  0,18470069,1012, 18.4701, 0,0xb0,     , 64, 45
  0,  0,18471058,1013, 18.4711, 0,0x90,   F5, 77, 40
  0,  0,18480077,1014, 18.4801, 0,0xb0,     , 64, 34
  0,  0,18490169,1015, 18.4902, 0,0xb0,     , 64, 24
  0,  0,18499935,1016, 18.4999, 0,0xb0,     , 64, 16
  0,  0,18509944,1017, 18.5099, 0,0xb0,     , 64, 10
  0,  0,18520952,1018, 18.5210, 0,0xb0,     , 64,  6
  0,  0,18600976,1019, 18.6010, 0,0x90,   C3, 48, 12
  0,  0,18610029,1020, 18.6100, 0,0xb0,     , 64,  5
  0,  0,18680089,1021, 18.6801, 0,0xb0,     , 64,  4
  0,  0,18690107,1022, 18.6901, 0,0xb0,     , 64,  5
  0,  0,18710071,1023, 18.7101, 0,0xb0,     , 64,  3
  0,  0,18720039,1024, 18.7200, 0,0xb0,     , 64,  4
  0,  0,18756078,1025, 18.7561, 0,0x90,  C#5, 73, 17
  0,  0,18760071,1026, 18.7601, 0,0xb0,     , 64,  5
  0,  0,18780070,1027, 18.7801, 0,0xb0,     , 64,  4
  0,  0,18800101,1028, 18.8001, 0,0xb0,     , 64,  3
  0,  0,18850062,1029, 18.8501, 0,0xb0,     , 64,  4
  0,  0,18860020,1030, 18.8600, 0,0xb0,     , 64,  3
  0,  0,18870063,1031, 18.8701, 0,0xb0,     , 64,  4
  0,  0,18900094,1032, 18.9001, 0,0xb0,     , 64,  5
  0,  0,18910073,1033, 18.9101, 0,0xb0,     , 64,  6
  0,  0,18930160,1034, 18.9302, 0,0xb0,     , 64,  7
  0,  0,18940095,1035, 18.9401, 0,0xb0,     , 64,  9
  0,  0,18950066,1036, 18.9501, 0,0xb0,     , 64, 11
  0,  0,18960040,1037, 18.9600, 0,0xb0,     , 64, 15
  0,  0,18970078,1038, 18.9701, 0,0xb0,     , 64, 21
  0,  0,18980097,1039, 18.9801, 0,0xb0,     , 64, 26
  0,  0,18988037,1040, 18.9880, 0,0x80,     , 48,  0
  0,  0,18990068,1041, 18.9901, 0,0xb0,     , 64, 32
  0,  0,19000046,1042, 19.0000, 0,0xb0,     , 64, 36
  0,  0,19010055,1043, 19.0101, 0,0xb0,     , 64, 40
  0,  0,19020018,1044, 19.0200, 0,0xb0,     , 64, 42
  0,  0,19030215,1045, 19.0302, 0,0xb0,     , 64, 43
  0,  0,19040098,1046, 19.0401, 0,0xb0,     , 64, 44
  0,  0,19050046,1047, 19.0500, 0,0xb0,     , 64, 45
  0,  0,19060076,1048, 19.0601, 0,0xb0,     , 64, 46
  0,  0,19070062,1049, 19.0701, 0,0xb0,     , 64, 47
  0,  0,19080211,1050, 19.0802, 0,0xb0,     , 64, 48
  0,  0,19090095,1051, 19.0901, 0,0xb0,     , 64, 49
  0,  0,19100052,1052, 19.1001, 0,0xb0,     , 64, 50
  0,  0,19156127,1053, 19.1561, 0,0x80,     , 83,  0
  0,  0,19167820,1054, 19.1678, 0,0x80,     , 73,  0
  0,  0,19179050,1055, 19.1791, 0,0x80,     , 77,  0
  0,  0,19220078,1056, 19.2201, 0,0xb0,     , 64, 49
  0,  0,19250147,1057, 19.2501, 0,0xb0,     , 64, 50
  0,  0,19280065,1058, 19.2801, 0,0xb0,     , 64, 49
  0,  0,19370088,1059, 19.3701, 0,0xb0,     , 64, 48
  0,  0,19380090,1060, 19.3801, 0,0xb0,     , 64, 47
  0,  0,19390253,1061, 19.3903, 0,0xb0,     , 64, 46
  0,  0,19400057,1062, 19.4001, 0,0xb0,     , 64, 45
  0,  0,19420057,1063, 19.4201, 0,0xb0,     , 64, 44
  0,  0,19450747,1064, 19.4507, 0,0xb0,     , 64, 45
  0,  0,19480106,1065, 19.4801, 0,0xb0,     , 64, 44
  0,  0,19830176,1066, 19.8302, 0,0xb0,     , 64, 43
  0,  0,19860046,1067, 19.8600, 0,0xb0,     , 64, 42
  0,  0,19880117,1068, 19.8801, 0,0xb0,     , 64, 41
  0,  0,19940133,1069, 19.9401, 0,0xb0,     , 64, 40
  0,  0,19950114,1070, 19.9501, 0,0xb0,     , 64, 41
  0,  0,19960102,1071, 19.9601, 0,0xb0,     , 64, 40
  0,  0,20000115,1072, 20.0001, 0,0xb0,     , 64, 39
  0,  0,20010073,1073, 20.0101, 0,0xb0,     , 64, 38
  0,  0,20030094,1074, 20.0301, 0,0xb0,     , 64, 36
  0,  0,20050107,1075, 20.0501, 0,0xb0,     , 64, 34
  0,  0,20070139,1076, 20.0701, 0,0xb0,     , 64, 33
  0,  0,20080099,1077, 20.0801, 0,0xb0,     , 64, 32
  0,  0,20090229,1078, 20.0902, 0,0xb0,     , 64, 30
  0,  0,20100111,1079, 20.1001, 0,0xb0,     , 64, 29
  0,  0,20110227,1080, 20.1102, 0,0xb0,     , 64, 28
  0,  0,20120112,1081, 20.1201, 0,0xb0,     , 64, 26
  0,  0,20130088,1082, 20.1301, 0,0xb0,     , 64, 25
  0,  0,20150216,1083, 20.1502, 0,0xb0,     , 64, 24
  0,  0,20160122,1084, 20.1601, 0,0xb0,     , 64, 22
  0,  0,20170049,1085, 20.1700, 0,0xb0,     , 64, 21
  0,  0,20180072,1086, 20.1801, 0,0xb0,     , 64, 20
  0,  0,20191142,1087, 20.1911, 0,0xb0,     , 64, 19
  0,  0,20220124,1088, 20.2201, 0,0xb0,     , 64, 17
  0,  0,20230101,1089, 20.2301, 0,0xb0,     , 64, 16
  0,  0,20240120,1090, 20.2401, 0,0xb0,     , 64, 15
  0,  0,20250181,1091, 20.2502, 0,0xb0,     , 64, 13
  0,  0,20260076,1092, 20.2601, 0,0xb0,     , 64, 12
