dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,26260504,812, 26.2605, 0,0xb0,     , 64, 48
  0,  0,26263369,813, 26.2634, 0,0x90,   E3, 52, 29
  0,  0,26270414,814, 26.2704, 0,0xb0,     , 64, 49
  0,  0,26271336,815, 26.2713, 0,0x90,   A2, 45, 30
  0,  0,26280375,816, 26.2804, 0,0xb0,     , 64, 50
  0,  0,26290375,817, 26.2904, 0,0xb0,     , 64, 53
  0,  0,26300418,818, 26.3004, 0,0xb0,     , 64, 56
  0,  0,26310475,819, 26.3105, 0,0xb0,     , 64, 61
  0,  0,26320438,820, 26.3204, 0,0xb0,     , 64, 67
  0,  0,26330570,821, 26.3306, 0,0xb0,     , 64, 73
  0,  0,26340573,822, 26.3406, 0,0xb0,     , 64, 79
  0,  0,26351361,823, 26.3514, 0,0xb0,     , 64, 85
  0,  0,26360377,824, 26.3604, 0,0xb0,     , 64, 90
  0,  0,26363310,825, 26.3633, 0,0x80,     , 45,  0
  0,  0,26370381,826, 26.3704, 0,0xb0,     , 64, 93
  0,  0,26380408,827, 26.3804, 0,0xb0,     , 64, 96
  0,  0,26390499,828, 26.3905, 0,0xb0,     , 64, 98
  0,  0,26398348,829, 26.3983, 0,0x80,     , 52,  0
  0,  0,26408377,830, 26.4084, 0,0x80,     , 29,  0
  0,  0,26410348,831, 26.4103, 0,0xb0,     , 64, 99
  0,  0,26470419,832, 26.4704, 0,0xb0,     , 64,100
  0,  0,26560366,833, 26.5604, 0,0xb0,     , 64, 99
  0,  0,26730449,834, 26.7304, 0,0xb0,     , 64,100
  0,  0,26780419,835, 26.7804, 0,0xb0,     , 64, 99
  0,  0,26800622,836, 26.8006, 0,0xb0,     , 64,100
  0,  0,26840430,837, 26.8404, 0,0xb0,     , 64,101
  0,  0,26850353,838, 26.8504, 0,0xb0,     , 64,100
  0,  0,26854518,839, 26.8545, 0,0x90,  C#5, 73, 56
  0,  0,26860628,840, 26.8606, 0,0xb0,     , 64,101
  0,  0,26930514,841, 26.9305, 0,0xb0,     , 64,102
  0,  0,26940497,842, 26.9405, 0,0xb0,     , 64,101
  0,  0,26949371,843, 26.9494, 0,0x80,     , 73,  0
  0,  0,27012553,844, 27.0126, 0,0x90,  G#3, 56, 51
  0,  0,27070530,845, 27.0705, 0,0xb0,     , 64,100
  0,  0,27080480,846, 27.0805, 0,0xb0,     , 64,101
  0,  0,27090448,847, 27.0904, 0,0xb0,     , 64,100
  0,  0,27098608,848, 27.0986, 0,0x80,     , 56,  0
  0,  0,27100460,849, 27.1005, 0,0xb0,     , 64,101
  0,  0,27120483,850, 27.1205, 0,0xb0,     , 64,102
  0,  0,27155584,851, 27.1556, 0,0x90,   F5, 77, 67
  0,  0,27250480,852, 27.2505, 0,0xb0,     , 64,103
  0,  0,27258571,853, 27.2586, 0,0x80,     , 77,  0
  0,  0,27290549,854, 27.2905, 0,0xb0,     , 64,104
  0,  0,27300508,855, 27.3005, 0,0xb0,     , 64,103
  0,  0,27310402,856, 27.3104, 0,0xb0,     , 64,104
  0,  0,27323396,857, 27.3234, 0,0x90,  G#3, 56, 61
  0,  0,27370568,858, 27.3706, 0,0xb0,     , 64,105
  0,  0,27403449,859, 27.4034, 0,0x80,     , 56,  0
  0,  0,27450468,860, 27.4505, 0,0xb0,     , 64,106
  0,  0,27500526,861, 27.5005, 0,0xb0,     , 64,107
  0,  0,27504529,862, 27.5045, 0,0x90,   F5, 77, 62
  0,  0,27510435,863, 27.5104, 0,0xb0,     , 64,108
  0,  0,27520420,864, 27.5204, 0,0xb0,     , 64,109
  0,  0,27530520,865, 27.5305, 0,0xb0,     , 64,110
  0,  0,27540515,866, 27.5405, 0,0xb0,     , 64,111
  0,  0,27560480,867, 27.5605, 0,0xb0,     , 64,112
  0,  0,27608479,868, 27.6085, 0,0x80,     , 77,  0
  0,  0,27960609,869, 27.9606, 0,0xb0,     , 64,111
  0,  0,27980650,870, 27.9807, 0,0xb0,     , 64,110
  0,  0,27990512,871, 27.9905, 0,0xb0,     , 64,109
  0,  0,28000578,872, 28.0006, 0,0xb0,     , 64,107
  0,  0,28010536,873, 28.0105, 0,0xb0,     , 64,106
  0,  0,28020553,874, 28.0206, 0,0xb0,     , 64,105
  0,  0,28030583,875, 28.0306, 0,0xb0,     , 64,104
  0,  0,28050555,876, 28.0506, 0,0xb0,     , 64,102
  0,  0,28060551,877, 28.0606, 0,0xb0,     , 64,101
  0,  0,28070605,878, 28.0706, 0,0xb0,     , 64,100
  0,  0,28090587,879, 28.0906, 0,0xb0,     , 64, 99
  0,  0,28120548,880, 28.1205, 0,0xb0,     , 64, 98
  0,  0,28140576,881, 28.1406, 0,0xb0,     , 64, 97
  0,  0,28160489,882, 28.1605, 0,0xb0,     , 64, 96
  0,  0,28410621,883, 28.4106, 0,0xb0,     , 64, 95
  0,  0,28420526,884, 28.4205, 0,0xb0,     , 64, 94
  0,  0,28430586,885, 28.4306, 0,0xb0,     , 64, 93
  0,  0,28440536,886, 28.4405, 0,0xb0,     , 64, 92
  0,  0,28450649,887, 28.4506, 0,0xb0,     , 64, 91
  0,  0,28460533,888, 28.4605, 0,0xb0,     , 64, 90
  0,  0,28470450,889, 28.4704, 0,0xb0,     , 64, 89
  0,  0,28480552,890, 28.4806, 0,0xb0,     , 64, 87
  0,  0,28490736,891, 28.4907, 0,0xb0,     , 64, 85
  0,  0,28500540,892, 28.5005, 0,0xb0,     , 64, 82
  0,  0,28510609,893, 28.5106, 0,0xb0,     , 64, 78
  0,  0,28520545,894, 28.5205, 0,0xb0,     , 64, 72
  0,  0,28530562,895, 28.5306, 0,0xb0,     , 64, 64
  0,  0,28540556,896, 28.5406, 0,0xb0,     , 64, 55
  0,  0,28550681,897, 28.5507, 0,0xb0,     , 64, 41
  0,  0,28560619,898, 28.5606, 0,0xb0,     , 64, 28
  0,  0,28570556,899, 28.5706, 0,0xb0,     , 64, 17
  0,  0,28580518,900, 28.5805, 0,0xb0,     , 64,  8
  0,  0,28590519,901, 28.5905, 0,0xb0,     , 64,  0
  0,  0,28694556,902, 28.6946, 0,0x90,  F#2, 42, 27
  0,  0,28698632,903, 28.6986, 0,0x90,   F1, 29, 29
  0,  0,28701588,904, 28.7016, 0,0x90,   A4, 69, 22
  0,  0,28702501,905, 28.7025, 0,0x90,  G#4, 68, 14
  0,  0,28705554,906, 28.7056, 0,0x90,   E4, 64, 11
  0,  0,28710570,907, 28.7106, 0,0xb0,     , 64,  3
  0,  0,28720682,908, 28.7207, 0,0xb0,     , 64, 12
  0,  0,28730705,909, 28.7307, 0,0xb0,     , 64, 22
  0,  0,28740658,910, 28.7407, 0,0xb0,     , 64, 33
  0,  0,28750566,911, 28.7506, 0,0xb0,     , 64, 48
  0,  0,28760590,912, 28.7606, 0,0xb0,     , 64, 60
  0,  0,28766562,913, 28.7666, 0,0x80,     , 42,  0
  0,  0,28770637,914, 28.7706, 0,0xb0,     , 64, 70
  0,  0,28780730,915, 28.7807, 0,0xb0,     , 64, 79
  0,  0,28790577,916, 28.7906, 0,0xb0,     , 64, 88
  0,  0,28800598,917, 28.8006, 0,0xb0,     , 64, 96
  0,  0,28810609,918, 28.8106, 0,0xb0,     , 64,102
  0,  0,28820679,919, 28.8207, 0,0xb0,     , 64,107
  0,  0,28824664,920, 28.8247, 0,0x80,     , 29,  0
  0,  0,28830566,921, 28.8306, 0,0xb0,     , 64,110
  0,  0,28840523,922, 28.8405, 0,0xb0,     , 64,113
  0,  0,28850596,923, 28.8506, 0,0xb0,     , 64,115
  0,  0,28860596,924, 28.8606, 0,0xb0,     , 64,116
  0,  0,28870673,925, 28.8707, 0,0xb0,     , 64,117
  0,  0,28880649,926, 28.8806, 0,0xb0,     , 64,118
  0,  0,29020606,927, 29.0206, 0,0xb0,     , 64,117
  0,  0,29032567,928, 29.0326, 0,0x90,   F1, 29, 11
  0,  0,29040625,929, 29.0406, 0,0xb0,     , 64,116
  0,  0,29050424,930, 29.0504, 0,0xb0,     , 64,117
  0,  0,29056682,931, 29.0567, 0,0x90,   B0, 23, 19
  0,  0,29060557,932, 29.0606, 0,0xb0,     , 64,116
  0,  0,29100646,933, 29.1006, 0,0xb0,     , 64,115
  0,  0,29146716,934, 29.1467, 0,0x80,     , 29,  0
  0,  0,29147560,935, 29.1476, 0,0x80,     , 23,  0
  0,  0,31038892,936, 31.0389, 0,0x80,     , 64,  0
  0,  0,31048758,937, 31.0488, 0,0x80,     , 69,  0
  0,  0,31058740,938, 31.0587, 0,0x80,     , 68,  0
  0,  0,32330783,939, 32.3308, 0,0xb0,     , 64,114
  0,  0,32340786,940, 32.3408, 0,0xb0,     , 64,113
  0,  0,32350756,941, 32.3508, 0,0xb0,     , 64,112
  0,  0,32360757,942, 32.3608, 0,0xb0,     , 64,110
  0,  0,32370756,943, 32.3708, 0,0xb0,     , 64,108
  0,  0,32371775,944, 32.3718, 0,0x90,   E4, 64, 12
  0,  0,32373759,945, 32.3738, 0,0x90,  G#4, 68, 16
  0,  0,32376821,946, 32.3768, 0,0x90,   B0, 23, 14
  0,  0,32380744,947, 32.3807, 0,0xb0,     , 64,105
  0,  0,32386745,948, 32.3867, 0,0x90,   C2, 36, 15
  0,  0,32388845,949, 32.3888, 0,0x90,   F1, 29, 14
  0,  0,32390760,950, 32.3908, 0,0xb0,     , 64,101
  0,  0,32400784,951, 32.4008, 0,0xb0,     , 64, 96
  0,  0,32410742,952, 32.4107, 0,0xb0,     , 64, 90
  0,  0,32420913,953, 32.4209, 0,0xb0,     , 64, 83
  0,  0,32430746,954, 32.4307, 0,0xb0,     , 64, 75
  0,  0,32440754,955, 32.4408, 0,0xb0,     , 64, 66
  0,  0,32450775,956, 32.4508, 0,0xb0,     , 64, 58
  0,  0,32460766,957, 32.4608, 0,0xb0,     , 64, 49
  0,  0,32470769,958, 32.4708, 0,0xb0,     , 64, 40
  0,  0,32480907,959, 32.4809, 0,0xb0,     , 64, 31
  0,  0,32490745,960, 32.4907, 0,0xb0,     , 64, 22
  0,  0,32500750,961, 32.5007, 0,0xb0,     , 64, 15
  0,  0,32510776,962, 32.5108, 0,0xb0,     , 64,  9
  0,  0,32520779,963, 32.5208, 0,0xb0,     , 64,  7
  0,  0,32530773,964, 32.5308, 0,0xb0,     , 64,  6
  0,  0,32570755,965, 32.5708, 0,0xb0,     , 64,  5
  0,  0,32590775,966, 32.5908, 0,0xb0,     , 64,  4
  0,  0,32630778,967, 32.6308, 0,0xb0,     , 64,  5
  0,  0,32660791,968, 32.6608, 0,0xb0,     , 64,  4
  0,  0,32670783,969, 32.6708, 0,0xb0,     , 64,  5
  0,  0,32680770,970, 32.6808, 0,0xb0,     , 64,  4
  0,  0,32699736,971, 32.6997, 0,0xb0,     , 64,  3
  0,  0,32709729,972, 32.7097, 0,0xb0,     , 64,  4
  0,  0,32809732,973, 32.8097, 0,0xb0,     , 64,  3
  0,  0,32829732,974, 32.8297, 0,0xb0,     , 64,  4
  0,  0,32859858,975, 32.8599, 0,0xb0,     , 64,  5
  0,  0,32889726,976, 32.8897, 0,0xb0,     , 64,  6
  0,  0,32909732,977, 32.9097, 0,0xb0,     , 64,  7
  0,  0,32919716,978, 32.9197, 0,0xb0,     , 64,  8
  0,  0,32929752,979, 32.9298, 0,0xb0,     , 64, 10
  0,  0,32939745,980, 32.9397, 0,0xb0,     , 64, 14
  0,  0,32949727,981, 32.9497, 0,0xb0,     , 64, 20
  0,  0,32959724,982, 32.9597, 0,0xb0,     , 64, 26
  0,  0,32969690,983, 32.9697, 0,0xb0,     , 64, 32
  0,  0,32979734,984, 32.9797, 0,0xb0,     , 64, 38
  0,  0,32989692,985, 32.9897, 0,0xb0,     , 64, 43
  0,  0,32999738,986, 32.9997, 0,0xb0,     , 64, 46
  0,  0,33009786,987, 33.0098, 0,0xb0,     , 64, 48
  0,  0,33020762,988, 33.0208, 0,0xb0,     , 64, 50
  0,  0,33029739,989, 33.0297, 0,0xb0,     , 64, 52
  0,  0,33039800,990, 33.0398, 0,0xb0,     , 64, 54
  0,  0,33049766,991, 33.0498, 0,0xb0,     , 64, 58
  0,  0,33059767,992, 33.0598, 0,0xb0,     , 64, 61
  0,  0,33069725,993, 33.0697, 0,0xb0,     , 64, 65
  0,  0,33079754,994, 33.0798, 0,0xb0,     , 64, 70
  0,  0,33089730,995, 33.0897, 0,0xb0,     , 64, 75
  0,  0,33099765,996, 33.0998, 0,0xb0,     , 64, 80
  0,  0,33109731,997, 33.1097, 0,0xb0,     , 64, 85
  0,  0,33119903,998, 33.1199, 0,0xb0,     , 64, 89
  0,  0,33129903,999, 33.1299, 0,0xb0,     , 64, 93
  0,  0,33139762,1000, 33.1398, 0,0xb0,     , 64, 97
  0,  0,33149751,1001, 33.1498, 0,0xb0,     , 64,100
  0,  0,33159755,1002, 33.1598, 0,0xb0,     , 64,102
  0,  0,33169759,1003, 33.1698, 0,0xb0,     , 64,105
  0,  0,33179741,1004, 33.1797, 0,0xb0,     , 64,107
  0,  0,33189695,1005, 33.1897, 0,0xb0,     , 64,109
  0,  0,33199734,1006, 33.1997, 0,0xb0,     , 64,110
  0,  0,33209706,1007, 33.2097, 0,0xb0,     , 64,111
  0,  0,33219809,1008, 33.2198, 0,0xb0,     , 64,112
  0,  0,33229769,1009, 33.2298, 0,0xb0,     , 64,113
  0,  0,33239761,1010, 33.2398, 0,0xb0,     , 64,114
  0,  0,33259814,1011, 33.2598, 0,0xb0,     , 64,115
  0,  0,33306825,1012, 33.3068, 0,0x80,     , 36,  0
  0,  0,33407774,1013, 33.4078, 0,0x80,     , 29,  0
  0,  0,33464798,1014, 33.4648, 0,0x80,     , 23,  0
  0,  0,33476885,1015, 33.4769, 0,0x80,     , 68,  0
  0,  0,33508829,1016, 33.5088, 0,0x80,     , 64,  0
  0,  0,34629912,1017, 34.6299, 0,0xb0,     , 64,114
  0,  0,34669858,1018, 34.6699, 0,0xb0,     , 64,113
  0,  0,34681820,1019, 34.6818, 0,0x90,   F1, 29, 19
  0,  0,34689900,1020, 34.6899, 0,0xb0,     , 64,111
  0,  0,34699862,1021, 34.6999, 0,0xb0,     , 64,108
  0,  0,34709819,1022, 34.7098, 0,0xb0,     , 64,103
  0,  0,34719848,1023, 34.7198, 0,0xb0,     , 64, 96
  0,  0,34729829,1024, 34.7298, 0,0xb0,     , 64, 87
  0,  0,34739867,1025, 34.7399, 0,0xb0,     , 64, 76
  0,  0,34749849,1026, 34.7498, 0,0xb0,     , 64, 64
  0,  0,34759798,1027, 34.7598, 0,0xb0,     , 64, 50
  0,  0,34769848,1028, 34.7698, 0,0xb0,     , 64, 36
  0,  0,34779843,1029, 34.7798, 0,0xb0,     , 64, 24
  0,  0,34789858,1030, 34.7899, 0,0xb0,     , 64, 16
  0,  0,34793810,1031, 34.7938, 0,0x80,     , 29,  0
  0,  0,34800063,1032, 34.8001, 0,0xb0,     , 64,  8
  0,  0,34809832,1033, 34.8098, 0,0xb0,     , 64,  6
  0,  0,34849935,1034, 34.8499, 0,0xb0,     , 64,  5
  0,  0,34857843,1035, 34.8578, 0,0x90,   B0, 23,  9
  0,  0,34889843,1036, 34.8898, 0,0xb0,     , 64,  6
  0,  0,34899880,1037, 34.8999, 0,0xb0,     , 64,  7
  0,  0,34909849,1038, 34.9098, 0,0xb0,     , 64,  9
  0,  0,34919853,1039, 34.9199, 0,0xb0,     , 64, 13
  0,  0,34929870,1040, 34.9299, 0,0xb0,     , 64, 20
  0,  0,34940855,1041, 34.9409, 0,0xb0,     , 64, 27
  0,  0,34949856,1042, 34.9499, 0,0xb0,     , 64, 34
  0,  0,34959801,1043, 34.9598, 0,0xb0,     , 64, 40
  0,  0,34969824,1044, 34.9698, 0,0xb0,     , 64, 45
  0,  0,34979853,1045, 34.9799, 0,0xb0,     , 64, 48
  0,  0,34989834,1046, 34.9898, 0,0xb0,     , 64, 50
  0,  0,34999811,1047, 34.9998, 0,0xb0,     , 64, 52
  0,  0,35009805,1048, 35.0098, 0,0xb0,     , 64, 54
  0,  0,35019852,1049, 35.0199, 0,0xb0,     , 64, 56
  0,  0,35029855,1050, 35.0299, 0,0xb0,     , 64, 59
  0,  0,35039859,1051, 35.0399, 0,0xb0,     , 64, 61
  0,  0,35049855,1052, 35.0499, 0,0xb0,     , 64, 64
  0,  0,35059857,1053, 35.0599, 0,0xb0,     , 64, 66
  0,  0,35069829,1054, 35.0698, 0,0xb0,     , 64, 68
  0,  0,35079827,1055, 35.0798, 0,0xb0,     , 64, 70
  0,  0,35089860,1056, 35.0899, 0,0xb0,     , 64, 71
  0,  0,35099858,1057, 35.0999, 0,0xb0,     , 64, 73
  0,  0,35109860,1058, 35.1099, 0,0xb0,     , 64, 74
  0,  0,35119835,1059, 35.1198, 0,0xb0,     , 64, 76
  0,  0,35129859,1060, 35.1299, 0,0xb0,     , 64, 78
  0,  0,35139863,1061, 35.1399, 0,0xb0,     , 64, 80
  0,  0,35149858,1062, 35.1499, 0,0xb0,     , 64, 82
  0,  0,35159832,1063, 35.1598, 0,0xb0,     , 64, 84
  0,  0,35169860,1064, 35.1699, 0,0xb0,     , 64, 85
  0,  0,35179862,1065, 35.1799, 0,0xb0,     , 64, 87
  0,  0,35190076,1066, 35.1901, 0,0xb0,     , 64, 88
  0,  0,35199989,1067, 35.2000, 0,0xb0,     , 64, 89
  0,  0,35209863,1068, 35.2099, 0,0xb0,     , 64, 90
  0,  0,35229819,1069, 35.2298, 0,0xb0,     , 64, 91
  0,  0,35309925,1070, 35.3099, 0,0xb0,     , 64, 92
  0,  0,35329865,1071, 35.3299, 0,0xb0,     , 64, 93
  0,  0,35389949,1072, 35.3899, 0,0xb0,     , 64, 94
  0,  0,35399866,1073, 35.3999, 0,0xb0,     , 64, 93
  0,  0,35409870,1074, 35.4099, 0,0xb0,     , 64, 94
  0,  0,35459968,1075, 35.4600, 0,0xb0,     , 64, 93
  0,  0,35549880,1076, 35.5499, 0,0xb0,     , 64, 92
  0,  0,35559882,1077, 35.5599, 0,0xb0,     , 64, 93
  0,  0,35569861,1078, 35.5699, 0,0xb0,     , 64, 92
  0,  0,35579957,1079, 35.5800, 0,0xb0,     , 64, 93
  0,  0,35609867,1080, 35.6099, 0,0xb0,     , 64, 92
  0,  0,35639874,1081, 35.6399, 0,0xb0,     , 64, 91
  0,  0,36399968,1082, 36.4000, 0,0xb0,     , 64, 92
  0,  0,36419984,1083, 36.4200, 0,0xb0,     , 64, 91
  0,  0,36489996,1084, 36.4900, 0,0xb0,     , 64, 92
  0,  0,36760062,1085, 36.7601, 0,0xb0,     , 64, 91
  0,  0,36769980,1086, 36.7700, 0,0xb0,     , 64, 92
  0,  0,36889938,1087, 36.8899, 0,0xb0,     , 64, 91
  0,  0,36939928,1088, 36.9399, 0,0xb0,     , 64, 92
  0,  0,37199957,1089, 37.2000, 0,0xb0,     , 64, 93
  0,  0,37210258,1090, 37.2103, 0,0xb0,     , 64, 92
  0,  0,37229924,1091, 37.2299, 0,0xb0,     , 64, 93
  0,  0,37260081,1092, 37.2601, 0,0xb0,     , 64, 92
  0,  0,37290076,1093, 37.2901, 0,0xb0,     , 64, 93
  0,  0,37330146,1094, 37.3301, 0,0xb0,     , 64, 94
  0,  0,37359927,1095, 37.3599, 0,0xb0,     , 64, 95
  0,  0,37380018,1096, 37.3800, 0,0xb0,     , 64, 96
  0,  0,37620113,1097, 37.6201, 0,0xb0,     , 64, 97
  0,  0,37650008,1098, 37.6500, 0,0xb0,     , 64, 98
  0,  0,37690015,1099, 37.6900, 0,0xb0,     , 64, 99
  0,  0,37890040,1100, 37.8900, 0,0xb0,     , 64,100
  0,  0,37930053,1101, 37.9301, 0,0xb0,     , 64,101
  0,  0,37940030,1102, 37.9400, 0,0xb0,     , 64,100
  0,  0,37950013,1103, 37.9500, 0,0xb0,     , 64,101
  0,  0,37990039,1104, 37.9900, 0,0xb0,     , 64,102
  0,  0,38030021,1105, 38.0300, 0,0xb0,     , 64,103
  0,  0,38060041,1106, 38.0600, 0,0xb0,     , 64,104
  0,  0,38080437,1107, 38.0804, 0,0xb0,     , 64,105
  0,  0,38150111,1108, 38.1501, 0,0xb0,     , 64,106
  0,  0,38216068,1109, 38.2161, 0,0x80,     , 23,  0
  0,  0,38730111,1110, 38.7301, 0,0xb0,     , 64,107
  0,  0,38740075,1111, 38.7401, 0,0xb0,     , 64,106
  0,  0,38840123,1112, 38.8401, 0,0xb0,     , 64,107
  0,  0,38850035,1113, 38.8500, 0,0xb0,     , 64,106
  0,  0,38860082,1114, 38.8601, 0,0xb0,     , 64,107
  0,  0,38870046,1115, 38.8700, 0,0xb0,     , 64,106
  0,  0,39040204,1116, 39.0402, 0,0xb0,     , 64,107
  0,  0,39120125,1117, 39.1201, 0,0xb0,     , 64,108
  0,  0,39180127,1118, 39.1801, 0,0xb0,     , 64,107
  0,  0,39190057,1119, 39.1901, 0,0xb0,     , 64,108
  0,  0,39440210,1120, 39.4402, 0,0xb0,     , 64,107
  0,  0,39450147,1121, 39.4501, 0,0xb0,     , 64,108
  0,  0,39460153,1122, 39.4602, 0,0xb0,     , 64,107
  0,  0,39520140,1123, 39.5201, 0,0xb0,     , 64,108
  0,  0,39640110,1124, 39.6401, 0,0xb0,     , 64,107
  0,  0,39670197,1125, 39.6702, 0,0xb0,     , 64,106
  0,  0,39720144,1126, 39.7201, 0,0xb0,     , 64,105
  0,  0,39740172,1127, 39.7402, 0,0xb0,     , 64,104
  0,  0,39750098,1128, 39.7501, 0,0xb0,     , 64,103
  0,  0,39760093,1129, 39.7601, 0,0xb0,     , 64,102
  0,  0,39770106,1130, 39.7701, 0,0xb0,     , 64,101
  0,  0,39780167,1131, 39.7802, 0,0xb0,     , 64,100
  0,  0,39800092,1132, 39.8001, 0,0xb0,     , 64, 99
  0,  0,39830158,1133, 39.8302, 0,0xb0,     , 64, 98
  0,  0,39840118,1134, 39.8401, 0,0xb0,     , 64, 97
  0,  0,39850095,1135, 39.8501, 0,0xb0,     , 64, 96
  0,  0,39860169,1136, 39.8602, 0,0xb0,     , 64, 95
  0,  0,39870136,1137, 39.8701, 0,0xb0,     , 64, 94
  0,  0,39880093,1138, 39.8801, 0,0xb0,     , 64, 92
  0,  0,39890106,1139, 39.8901, 0,0xb0,     , 64, 91
  0,  0,39900084,1140, 39.9001, 0,0xb0,     , 64, 90
  0,  0,39910093,1141, 39.9101, 0,0xb0,     , 64, 89
  0,  0,39920101,1142, 39.9201, 0,0xb0,     , 64, 88
  0,  0,39930089,1143, 39.9301, 0,0xb0,     , 64, 87
  0,  0,39940142,1144, 39.9401, 0,0xb0,     , 64, 86
  0,  0,39950116,1145, 39.9501, 0,0xb0,     , 64, 85
  0,  0,39960106,1146, 39.9601, 0,0xb0,     , 64, 84
  0,  0,39970095,1147, 39.9701, 0,0xb0,     , 64, 83
  0,  0,39980147,1148, 39.9801, 0,0xb0,     , 64, 81
  0,  0,39990099,1149, 39.9901, 0,0xb0,     , 64, 79
  0,  0,40000124,1150, 40.0001, 0,0xb0,     , 64, 78
  0,  0,40010102,1151, 40.0101, 0,0xb0,     , 64, 76
  0,  0,40020182,1152, 40.0202, 0,0xb0,     , 64, 75
  0,  0,40030086,1153, 40.0301, 0,0xb0,     , 64, 74
  0,  0,40040096,1154, 40.0401, 0,0xb0,     , 64, 73
  0,  0,40050111,1155, 40.0501, 0,0xb0,     , 64, 72
  0,  0,40060350,1156, 40.0603, 0,0xb0,     , 64, 71
  0,  0,40070085,1157, 40.0701, 0,0xb0,     , 64, 69
  0,  0,40080272,1158, 40.0803, 0,0xb0,     , 64, 68
  0,  0,40090148,1159, 40.0901, 0,0xb0,     , 64, 67
  0,  0,40100144,1160, 40.1001, 0,0xb0,     , 64, 66
  0,  0,40110122,1161, 40.1101, 0,0xb0,     , 64, 65
  0,  0,40120109,1162, 40.1201, 0,0xb0,     , 64, 64
  0,  0,40130147,1163, 40.1301, 0,0xb0,     , 64, 63
  0,  0,40150167,1164, 40.1502, 0,0xb0,     , 64, 61
  0,  0,40170093,1165, 40.1701, 0,0xb0,     , 64, 60
  0,  0,40180184,1166, 40.1802, 0,0xb0,     , 64, 59
  0,  0,40190151,1167, 40.1902, 0,0xb0,     , 64, 58
  0,  0,40220214,1168, 40.2202, 0,0xb0,     , 64, 57
  0,  0,40230102,1169, 40.2301, 0,0xb0,     , 64, 56
  0,  0,40250113,1170, 40.2501, 0,0xb0,     , 64, 55
  0,  0,40260154,1171, 40.2602, 0,0xb0,     , 64, 54
  0,  0,40270092,1172, 40.2701, 0,0xb0,     , 64, 53
  0,  0,40290112,1173, 40.2901, 0,0xb0,     , 64, 52
  0,  0,40340225,1174, 40.3402, 0,0xb0,     , 64, 51
  0,  0,40350095,1175, 40.3501, 0,0xb0,     , 64, 50
  0,  0,40370145,1176, 40.3701, 0,0xb0,     , 64, 49
  0,  0,40390106,1177, 40.3901, 0,0xb0,     , 64, 48
  0,  0,40430097,1178, 40.4301, 0,0xb0,     , 64, 47
  0,  0,40440095,1179, 40.4401, 0,0xb0,     , 64, 46
  0,  0,40460117,1180, 40.4601, 0,0xb0,     , 64, 45
  0,  0,40470106,1181, 40.4701, 0,0xb0,     , 64, 44
  0,  0,40500169,1182, 40.5002, 0,0xb0,     , 64, 43
  0,  0,40530132,1183, 40.5301, 0,0xb0,     , 64, 42
  0,  0,40540111,1184, 40.5401, 0,0xb0,     , 64, 41
  0,  0,40550150,1185, 40.5502, 0,0xb0,     , 64, 40
  0,  0,40560110,1186, 40.5601, 0,0xb0,     , 64, 39
  0,  0,40570147,1187, 40.5701, 0,0xb0,     , 64, 37
  0,  0,40580101,1188, 40.5801, 0,0xb0,     , 64, 34
  0,  0,40590126,1189, 40.5901, 0,0xb0,     , 64, 31
  0,  0,40600115,1190, 40.6001, 0,0xb0,     , 64, 28
  0,  0,40610100,1191, 40.6101, 0,0xb0,     , 64, 24
  0,  0,40620124,1192, 40.6201, 0,0xb0,     , 64, 22
  0,  0,40630072,1193, 40.6301, 0,0xb0,     , 64, 19
  0,  0,40640139,1194, 40.6401, 0,0xb0,     , 64, 17
  0,  0,40650113,1195, 40.6501, 0,0xb0,     , 64, 15
  0,  0,40660127,1196, 40.6601, 0,0xb0,     , 64, 13
  0,  0,40670123,1197, 40.6701, 0,0xb0,     , 64, 12
  0,  0,40700157,1198, 40.7002, 0,0xb0,     , 64, 11
  0,  0,40720114,1199, 40.7201, 0,0xb0,     , 64, 10
  0,  0,40730076,1200, 40.7301, 0,0xb0,     , 64,  8
  0,  0,40740092,1201, 40.7401, 0,0xb0,     , 64,  7
  0,  0,40750088,1202, 40.7501, 0,0xb0,     , 64,  6
  0,  0,40960283,1203, 40.9603, 0,0xb0,     , 64,  5
  0,  0,41010279,1204, 41.0103, 0,0xb0,     , 64,  6
  0,  0,41200256,1205, 41.2003, 0,0xb0,     , 64,  5
  0,  0,41250222,1206, 41.2502, 0,0xb0,     , 64,  6
  0,  0,41310208,1207, 41.3102, 0,0xb0,     , 64,  5
  0,  0,41320183,1208, 41.3202, 0,0xb0,     , 64,  6
  0,  0,41570274,1209, 41.5703, 0,0x90,  D#4, 63,100
  0,  0,41572251,1210, 41.5723, 0,0x90,  G#5, 80,110
  0,  0,41578257,1211, 41.5783, 0,0x90,   B3, 59, 90
  0,  0,41790250,1212, 41.7903, 0,0xb0,     , 64,  5
  0,  0,41810239,1213, 41.8102, 0,0xb0,     , 64,  3
  0,  0,41840314,1214, 41.8403, 0,0xb0,     , 64,  4
  0,  0,41870238,1215, 41.8702, 0,0xb0,     , 64,  3
  0,  0,41890229,1216, 41.8902, 0,0xb0,     , 64,  2
  0,  0,41900281,1217, 41.9003, 0,0xb0,     , 64,  3
  0,  0,41970250,1218, 41.9703, 0,0xb0,     , 64,  4
