UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1275,  0,         3,     16853,  43887358, ctl,  0, 64, 19,    
 1276,  0,         4,     16857,  43897774, ctl,  0, 64, 20,    
 1277,  0,         4,     16861,  43908190, ctl,  0, 64, 21,    
 1278,  0,         4,     16865,  43918606, ctl,  0, 64, 22,    
 1279,  0,         4,     16869,  43929022, ctl,  0, 64, 24,    
 1280,  0,         4,     16873,  43939438, ctl,  0, 64, 26,    
 1281,  0,         3,     16876,  43947250, ctl,  0, 64, 28,    
 1282,  0,         4,     16880,  43957666, ctl,  0, 64, 31,    
 1283,  0,         4,     16884,  43968082, ctl,  0, 64, 34,    
 1284,  0,         4,     16888,  43978498, ctl,  0, 64, 38,    
 1285,  0,         4,     16892,  43988914, ctl,  0, 64, 40,    
 1286,  0,         4,     16896,  43999330, ctl,  0, 64, 41,    
 1287,  0,         3,     16899,  44007142, ctl,  0, 64, 42,    
 1288,  0,         4,     16903,  44017558, ctl,  0, 64, 43,    
 1289,  0,         8,     16911,  44038391, ctl,  0, 64, 44,    
 1290,  0,         8,     16919,  44059224, ctl,  0, 64, 45,    
 1291,  0,         3,     16922,  44067036, ctl,  0, 64, 46,    
 1292,  0,         4,     16926,  44077452, ctl,  0, 64, 47,    
 1293,  0,         4,     16930,  44087868, ctl,  0, 64, 48,    
 1294,  0,         4,     16934,  44098284, ctl,  0, 64, 49,    
 1295,  0,         4,     16938,  44108700, ctl,  0, 64, 50,    
 1296,  0,         4,     16942,  44119116, ctl,  0, 64, 51,    
 1297,  0,         4,     16946,  44129532, ctl,  0, 64, 53,    
 1298,  0,         3,     16949,  44137344, ctl,  0, 64, 54,    
 1299,  0,         4,     16953,  44147760, ctl,  0, 64, 56,    
 1300,  0,         4,     16957,  44158176, ctl,  0, 64, 58,    
 1301,  0,         4,     16961,  44168592, ctl,  0, 64, 60,    
 1302,  0,         4,     16965,  44179008, ctl,  0, 64, 63,    
 1303,  0,         4,     16969,  44189424, ctl,  0, 64, 65,    
 1304,  0,         4,     16973,  44199840, ctl,  0, 64, 68,    
 1305,  0,         3,     16976,  44207652, ctl,  0, 64, 71,    
 1306,  0,         4,     16980,  44218068, ctl,  0, 64, 73,    
 1307,  0,         4,     16984,  44228484, ctl,  0, 64, 75,    
 1308,  0,         4,     16988,  44238900, ctl,  0, 64, 77,    
 1309,  0,         4,     16992,  44249316, ctl,  0, 64, 78,    
 1310,  0,         4,     16996,  44259732, ctl,  0, 64, 79,    
 1311,  0,         3,     16999,  44267544, ctl,  0, 64, 80,    
 1312,  0,         4,     17003,  44277960, ctl,  0, 64, 81,    
 1313,  0,         4,     17007,  44288376, ctl,  0, 64, 82,    
 1314,  0,         4,     17011,  44298792, ctl,  0, 64, 83,    
 1315,  0,        11,     17022,  44327437, ctl,  0, 64, 84,    
 1316,  0,         8,     17030,  44348270, ctl,  0, 64, 85,    
 1317,  0,         4,     17034,  44358686, ctl,  0, 64, 86,    
 1318,  0,         8,     17042,  44379519, ctl,  0, 64, 87,    
 1319,  0,        30,     17072,  44457644, ctl,  0, 64, 88,    
 1320,  0,         4,     17076,  44468060, ctl,  0, 64, 89,    
 1321,  0,         8,     17084,  44488893, ctl,  0, 64, 90,    
 1322,  0,         4,     17088,  44499309, ctl,  0, 64, 91,    
 1323,  0,         3,     17091,  44507121, ctl,  0, 64, 92,    
 1324,  0,         4,     17095,  44517537, ctl,  0, 64, 93,    
 1325,  0,         4,     17099,  44527953, ctl,  0, 64, 94,    
 1326,  0,         4,     17103,  44538369, ctl,  0, 64, 95,    
 1327,  0,         4,     17107,  44548785, ctl,  0, 64, 97,    
 1328,  0,         4,     17111,  44559201, ctl,  0, 64, 98,    
 1329,  0,         4,     17115,  44569617, ctl,  0, 64,100,    
 1330,  0,         3,     17118,  44577429, ctl,  0, 64,102,    
 1331,  0,         4,     17122,  44587845, ctl,  0, 64,105,    
 1332,  0,         4,     17126,  44598261, ctl,  0, 64,107,    
 1333,  0,         4,     17130,  44608677, ctl,  0, 64,110,    
 1334,  0,         1,     17131,  44611281, nof,  0, 63,  0,    
 1335,  0,         3,     17134,  44619093, ctl,  0, 64,111,    
 1336,  0,         4,     17138,  44629509, ctl,  0, 64,114,    
 1337,  0,         3,     17141,  44637321, ctl,  0, 64,116,    
 1338,  0,         4,     17145,  44647737, ctl,  0, 64,117,    
 1339,  0,         4,     17149,  44658153, ctl,  0, 64,119,    
 1340,  0,         3,     17152,  44665965, nof,  0, 80,  0,    
 1341,  0,         1,     17153,  44668569, ctl,  0, 64,120,    
 1342,  0,         4,     17157,  44678985, ctl,  0, 64,121,    
 1343,  0,         7,     17164,  44697214, ctl,  0, 64,122,    
 1344,  0,        69,     17233,  44876901, nof,  0, 59,  0,    
 1345,  0,       478,     17711,  46121692, non,  0, 64, 22,  E4
 1346,  0,        31,     17742,  46202421, nof,  0, 64,  0,    
 1347,  0,        75,     17817,  46397733, non,  0, 56, 29, G#3
 1348,  0,        36,     17853,  46491483, nof,  0, 56,  0,    
 1349,  0,         7,     17860,  46509712, non,  0, 64, 27,  E4
 1350,  0,        34,     17894,  46598253, nof,  0, 64,  0,    
 1351,  0,         3,     17897,  46606065, non,  0, 56, 41, G#3
 1352,  0,        36,     17933,  46699815, nof,  0, 56,  0,    
 1353,  0,         2,     17935,  46705023, non,  0, 37, 48, C#2
 1354,  0,        26,     17961,  46772731, nof,  0, 37,  0,    
 1355,  0,         6,     17967,  46788356, ctl,  0, 64,120,    
 1356,  0,         4,     17971,  46798772, ctl,  0, 64,118,    
 1357,  0,         4,     17975,  46809188, ctl,  0, 64,116,    
 1358,  0,         4,     17979,  46819604, ctl,  0, 64,112,    
 1359,  0,         3,     17982,  46827416, ctl,  0, 64,108,    
 1360,  0,         4,     17986,  46837832, ctl,  0, 64,106,    
 1361,  0,         4,     17990,  46848248, non,  0, 60, 62,  C4
 1362,  0,         0,     17990,  46848248, ctl,  0, 64,103,    
 1363,  0,         4,     17994,  46858664, ctl,  0, 64,101,    
 1364,  0,         4,     17998,  46869080, ctl,  0, 64,100,    
 1365,  0,         4,     18002,  46879496, ctl,  0, 64, 99,    
 1366,  0,        26,     18028,  46947204, non,  0, 56, 76, G#3
 1367,  0,         0,     18028,  46947204, ctl,  0, 64,100,    
 1368,  0,         4,     18032,  46957620, ctl,  0, 64,101,    
 1369,  0,         1,     18033,  46960224, nof,  0, 60,  0,    
 1370,  0,         3,     18036,  46968036, ctl,  0, 64,102,    
 1371,  0,         4,     18040,  46978452, ctl,  0, 64,103,    
 1372,  0,         4,     18044,  46988868, ctl,  0, 64,104,    
 1373,  0,         4,     18048,  46999284, ctl,  0, 64,105,    
 1374,  0,         4,     18052,  47009700, ctl,  0, 64,106,    
 1375,  0,         3,     18055,  47017512, ctl,  0, 64,107,    
 1376,  0,         4,     18059,  47027928, ctl,  0, 64,108,    
 1377,  0,         4,     18063,  47038344, ctl,  0, 64,110,    
 1378,  0,         4,     18067,  47048760, ctl,  0, 64,111,    
 1379,  0,         4,     18071,  47059176, nof,  0, 56,  0,    
 1380,  0,         0,     18071,  47059176, non,  0, 37, 75, C#2
 1381,  0,         1,     18072,  47061780, ctl,  0, 64,112,    
 1382,  0,         3,     18075,  47069592, ctl,  0, 64,113,    
 1383,  0,         7,     18082,  47087821, ctl,  0, 64,114,    
 1384,  0,         4,     18086,  47098237, ctl,  0, 64,115,    
 1385,  0,        25,     18111,  47163341, non,  0, 46, 90, A#2
 1386,  0,        15,     18126,  47202403, nof,  0, 37,  0,    
 1387,  0,         1,     18127,  47205007, nof,  0, 46,  0,    
 1388,  0,        29,     18156,  47280527, non,  0, 60,102,  C4
 1389,  0,        53,     18209,  47418547, non,  0, 46, 97, A#2
 1390,  0,         4,     18213,  47428963, nof,  0, 60,  0,    
 1391,  0,        26,     18239,  47496671, nof,  0, 46,  0,    
 1392,  0,        37,     18276,  47593025, nof,  0, 44,  0,    
 1393,  0,         2,     18278,  47598233, ctl,  0, 64,116,    
 1394,  0,         8,     18286,  47619066, ctl,  0, 64,117,    
 1395,  0,         1,     18287,  47621670, non,  0, 25,111, C#1
 1396,  0,         6,     18293,  47637295, ctl,  0, 64,118,    
 1397,  0,        14,     18307,  47673753, non,  0, 24, 25,  C1
 1398,  0,         2,     18309,  47678961, ctl,  0, 64,119,    
 1399,  0,        11,     18320,  47707606, ctl,  0, 64,118,    
 1400,  0,         4,     18324,  47718022, ctl,  0, 64,119,    
 1401,  0,         4,     18328,  47728438, ctl,  0, 64,118,    
 1402,  0,         6,     18334,  47744063, nof,  0, 25,  0,    
 1403,  0,        11,     18345,  47772708, nof,  0, 24,  0,    
 1404,  0,         6,     18351,  47788333, ctl,  0, 64,119,    
 1405,  0,        27,     18378,  47858645, ctl,  0, 64,118,    
 1406,  0,         8,     18386,  47879478, ctl,  0, 64,119,    
 1407,  0,         4,     18390,  47889894, ctl,  0, 64,118,    
 1408,  0,        11,     18401,  47918539, ctl,  0, 64,119,    
 1409,  0,         4,     18405,  47928955, ctl,  0, 64,118,    
 1410,  0,        46,     18451,  48048746, non,  0, 25,110, C#1
 1411,  0,        23,     18474,  48108641, ctl,  0, 64,117,    
 1412,  0,         4,     18478,  48119057, ctl,  0, 64,116,    
 1413,  0,         4,     18482,  48129473, nof,  0, 25,  0,    
 1414,  0,         3,     18485,  48137285, ctl,  0, 64,115,    
 1415,  0,         4,     18489,  48147701, ctl,  0, 64,114,    
 1416,  0,        16,     18505,  48189367, non,  0, 34,104, A#1
 1417,  0,         0,     18505,  48189367, non,  0, 25,113, C#1
 1418,  0,        44,     18549,  48303950, nof,  0, 25,  0,    
 1419,  0,         7,     18556,  48322179, nof,  0, 34,  0,    
 1420,  0,        91,     18647,  48559158, ctl,  0, 64,115,    
 1421,  0,        57,     18704,  48707595, ctl,  0, 64,116,    
 1422,  0,         4,     18708,  48718011, ctl,  0, 64,117,    
 1423,  0,         4,     18712,  48728427, ctl,  0, 64,119,    
 1424,  0,         4,     18716,  48738843, ctl,  0, 64,120,    
 1425,  0,         8,     18724,  48759676, ctl,  0, 64,121,    
 1426,  0,        99,     18823,  49017488, ctl,  0, 64,120,    
 1427,  0,         8,     18831,  49038321, ctl,  0, 64,119,    
 1428,  0,         4,     18835,  49048737, ctl,  0, 64,118,    
 1429,  0,         4,     18839,  49059153, ctl,  0, 64,117,    
 1430,  0,         4,     18843,  49069569, ctl,  0, 64,116,    
 1431,  0,         4,     18847,  49079985, ctl,  0, 64,115,    
 1432,  0,         3,     18850,  49087797, ctl,  0, 64,114,    
 1433,  0,         4,     18854,  49098213, ctl,  0, 64,113,    
 1434,  0,         4,     18858,  49108629, ctl,  0, 64,112,    
 1435,  0,         4,     18862,  49119045, ctl,  0, 64,110,    
 1436,  0,         4,     18866,  49129461, ctl,  0, 64,108,    
 1437,  0,         4,     18870,  49139877, ctl,  0, 64,107,    
 1438,  0,         3,     18873,  49147689, ctl,  0, 64,106,    
 1439,  0,        31,     18904,  49228418, ctl,  0, 64,105,    
 1440,  0,        15,     18919,  49267480, ctl,  0, 64,104,    
 1441,  0,         8,     18927,  49288313, ctl,  0, 64,103,    
 1442,  0,         8,     18935,  49309146, ctl,  0, 64,102,    
 1443,  0,         7,     18942,  49327375, ctl,  0, 64,101,    
 1444,  0,         4,     18946,  49337791, ctl,  0, 64,100,    
 1445,  0,         8,     18954,  49358624, ctl,  0, 64, 99,    
 1446,  0,        27,     18981,  49428936, ctl,  0, 64, 98,    
 1447,  0,         3,     18984,  49436748, non,  0, 25, 65, C#1
 1448,  0,         0,     18984,  49436748, non,  0, 34, 66, A#1
 1449,  0,        20,     19004,  49488831, nof,  0, 34,  0,    
 1450,  0,         4,     19008,  49499247, ctl,  0, 64, 97,    
 1451,  0,         4,     19012,  49509663, ctl,  0, 64, 98,    
 1452,  0,         3,     19015,  49517475, ctl,  0, 64, 97,    
 1453,  0,         9,     19024,  49540912, nof,  0, 25,  0,    
 1454,  0,         7,     19031,  49559141, ctl,  0, 64, 98,    
 1455,  0,        16,     19047,  49600807, non,  0, 34, 55, A#1
 1456,  0,         3,     19050,  49608619, ctl,  0, 64, 97,    
 1457,  0,         4,     19054,  49619035, ctl,  0, 64, 98,    
 1458,  0,         2,     19056,  49624243, non,  0, 25, 47, C#1
 1459,  0,         2,     19058,  49629451, ctl,  0, 64, 97,    
 1460,  0,         0,     19058,  49629451, non,  0, 76, 63,  E5
 1461,  0,        24,     19082,  49691951, nof,  0, 34,  0,    
 1462,  0,         7,     19089,  49710180, nof,  0, 25,  0,    
 1463,  0,        12,     19101,  49741430, nof,  0, 76,  0,    
 1464,  0,        30,     19131,  49819555, ctl,  0, 64, 96,    
 1465,  0,        61,     19192,  49978409, ctl,  0, 64, 95,    
 1466,  0,         8,     19200,  49999242, ctl,  0, 64, 94,    
 1467,  0,         4,     19204,  50009658, ctl,  0, 64, 93,    
 1468,  0,         3,     19207,  50017470, ctl,  0, 64, 92,    
 1469,  0,         4,     19211,  50027886, ctl,  0, 64, 91,    
 1470,  0,        51,     19262,  50160698, non,  0, 76, 38,  E5
 1471,  0,        15,     19277,  50199760, ctl,  0, 64, 90,    
 1472,  0,         3,     19280,  50207572, ctl,  0, 64, 89,    
 1473,  0,         1,     19281,  50210176, nof,  0, 76,  0,    
 1474,  0,         7,     19288,  50228405, ctl,  0, 64, 88,    
 1475,  0,         4,     19292,  50238821, ctl,  0, 64, 87,    
 1476,  0,        31,     19323,  50319550, ctl,  0, 64, 86,    
 1477,  0,        11,     19334,  50348195, ctl,  0, 64, 85,    
 1478,  0,        12,     19346,  50379445, ctl,  0, 64, 84,    
 1479,  0,         4,     19350,  50389861, ctl,  0, 64, 85,    
 1480,  0,         9,     19359,  50413298, non,  0, 25, 37, C#1
 1481,  0,         1,     19360,  50415902, non,  0, 34, 38, A#1
 1482,  0,         3,     19363,  50423714, non,  0, 56, 45, G#3
 1483,  0,        13,     19376,  50457568, ctl,  0, 64, 86,    
 1484,  0,        10,     19386,  50483609, nof,  0, 56,  0,    
 1485,  0,        17,     19403,  50527879, ctl,  0, 64, 85,    
 1486,  0,         4,     19407,  50538295, ctl,  0, 64, 86,    
 1487,  0,         8,     19415,  50559128, ctl,  0, 64, 85,    
 1488,  0,         4,     19419,  50569544, ctl,  0, 64, 86,    
 1489,  0,         7,     19426,  50587773, ctl,  0, 64, 85,    
 1490,  0,        12,     19438,  50619023, ctl,  0, 64, 84,    
 1491,  0,         8,     19446,  50639856, ctl,  0, 64, 83,    
 1492,  0,        10,     19456,  50665897, non,  0, 72, 42,  C5
 1493,  0,         1,     19457,  50668501, ctl,  0, 64, 82,    
 1494,  0,         4,     19461,  50678917, ctl,  0, 64, 81,    
 1495,  0,         4,     19465,  50689333, ctl,  0, 64, 79,    
 1496,  0,         4,     19469,  50699749, ctl,  0, 64, 78,    
 1497,  0,         3,     19472,  50707561, ctl,  0, 64, 77,    
 1498,  0,        27,     19499,  50777873, ctl,  0, 64, 78,    
 1499,  0,         4,     19503,  50788289, ctl,  0, 64, 80,    
 1500,  0,         4,     19507,  50798705, ctl,  0, 64, 81,    
 1501,  0,         4,     19511,  50809121, ctl,  0, 64, 84,    
 1502,  0,         4,     19515,  50819537, ctl,  0, 64, 86,    
 1503,  0,         3,     19518,  50827349, ctl,  0, 64, 89,    
 1504,  0,         4,     19522,  50837765, ctl,  0, 64, 92,    
 1505,  0,         4,     19526,  50848181, ctl,  0, 64, 95,    
 1506,  0,         4,     19530,  50858597, ctl,  0, 64, 98,    
 1507,  0,         4,     19534,  50869013, ctl,  0, 64,101,    
 1508,  0,         4,     19538,  50879429, ctl,  0, 64,104,    
 1509,  0,         4,     19542,  50889845, ctl,  0, 64,107,    
 1510,  0,         3,     19545,  50897657, ctl,  0, 64,109,    
 1511,  0,         4,     19549,  50908073, ctl,  0, 64,111,    
 1512,  0,         4,     19553,  50918489, ctl,  0, 64,113,    
 1513,  0,         4,     19557,  50928905, ctl,  0, 64,114,    
 1514,  0,         8,     19565,  50949738, ctl,  0, 64,115,    
 1515,  0,        14,     19579,  50986196, nof,  0, 25,  0,    
 1516,  0,         9,     19588,  51009633, ctl,  0, 64,116,    
 1517,  0,         5,     19593,  51022653, nof,  0, 72,  0,    
 1518,  0,         2,     19595,  51027861, ctl,  0, 64,117,    
 1519,  0,         1,     19596,  51030465, nof,  0, 34,  0,    
 1520,  0,         3,     19599,  51038277, ctl,  0, 64,118,    
 1521,  0,         4,     19603,  51048693, ctl,  0, 64,119,    
 1522,  0,         4,     19607,  51059109, ctl,  0, 64,120,    
 1523,  0,        27,     19634,  51129421, ctl,  0, 64,121,    
 1524,  0,        65,     19699,  51298691, ctl,  0, 64,120,    
 1525,  0,        23,     19722,  51358586, ctl,  0, 64,119,    
 1526,  0,         8,     19730,  51379419, ctl,  0, 64,118,    
 1527,  0,         4,     19734,  51389835, ctl,  0, 64,117,    
 1528,  0,         3,     19737,  51397647, ctl,  0, 64,116,    
 1529,  0,         4,     19741,  51408063, ctl,  0, 64,115,    
 1530,  0,         4,     19745,  51418479, ctl,  0, 64,114,    
 1531,  0,         8,     19753,  51439312, ctl,  0, 64,113,    
 1532,  0,         4,     19757,  51449728, ctl,  0, 64,112,    
 1533,  0,         3,     19760,  51457540, ctl,  0, 64,110,    
 1534,  0,         4,     19764,  51467956, ctl,  0, 64,109,    
 1535,  0,         4,     19768,  51478372, ctl,  0, 64,107,    
 1536,  0,         4,     19772,  51488788, ctl,  0, 64,106,    
 1537,  0,         4,     19776,  51499204, ctl,  0, 64,105,    
 1538,  0,         4,     19780,  51509620, ctl,  0, 64,103,    
 1539,  0,         3,     19783,  51517432, ctl,  0, 64,102,    
 1540,  0,         4,     19787,  51527848, ctl,  0, 64,100,    
 1541,  0,         4,     19791,  51538264, ctl,  0, 64, 98,    
 1542,  0,         4,     19795,  51548680, ctl,  0, 64, 96,    
 1543,  0,         4,     19799,  51559096, ctl,  0, 64, 95,    
 1544,  0,         4,     19803,  51569512, ctl,  0, 64, 93,    
 1545,  0,         4,     19807,  51579928, ctl,  0, 64, 91,    
 1546,  0,         3,     19810,  51587740, ctl,  0, 64, 89,    
 1547,  0,         4,     19814,  51598156, ctl,  0, 64, 88,    
 1548,  0,         4,     19818,  51608572, ctl,  0, 64, 87,    
 1549,  0,         4,     19822,  51618988, ctl,  0, 64, 86,    
 1550,  0,         8,     19830,  51639821, ctl,  0, 64, 85,    
 1551,  0,         7,     19837,  51658050, ctl,  0, 64, 84,    
 1552,  0,         4,     19841,  51668466, ctl,  0, 64, 83,    
 1553,  0,        27,     19868,  51738778, ctl,  0, 64, 82,    
 1554,  0,         4,     19872,  51749194, ctl,  0, 64, 81,    
 1555,  0,         7,     19879,  51767423, ctl,  0, 64, 80,    
 1556,  0,         4,     19883,  51777839, ctl,  0, 64, 79,    
 1557,  0,         4,     19887,  51788255, ctl,  0, 64, 78,    
 1558,  0,         8,     19895,  51809088, ctl,  0, 64, 77,    
 1559,  0,         8,     19903,  51829921, ctl,  0, 64, 76,    
 1560,  0,         3,     19906,  51837733, ctl,  0, 64, 75,    
 1561,  0,         4,     19910,  51848149, ctl,  0, 64, 74,    
 1562,  0,         4,     19914,  51858565, ctl,  0, 64, 73,    
 1563,  0,         4,     19918,  51868981, ctl,  0, 64, 72,    
 1564,  0,         4,     19922,  51879397, ctl,  0, 64, 71,    
 1565,  0,         4,     19926,  51889813, ctl,  0, 64, 69,    
 1566,  0,         3,     19929,  51897625, ctl,  0, 64, 68,    
 1567,  0,         4,     19933,  51908041, ctl,  0, 64, 66,    
 1568,  0,         4,     19937,  51918457, ctl,  0, 64, 65,    
 1569,  0,         4,     19941,  51928873, ctl,  0, 64, 64,    
 1570,  0,         4,     19945,  51939289, ctl,  0, 64, 62,    
 1571,  0,         4,     19949,  51949705, ctl,  0, 64, 61,    
 1572,  0,         3,     19952,  51957517, ctl,  0, 64, 59,    
 1573,  0,         4,     19956,  51967933, ctl,  0, 64, 57,    
 1574,  0,         4,     19960,  51978349, ctl,  0, 64, 56,    
 1575,  0,         4,     19964,  51988765, ctl,  0, 64, 55,    
 1576,  0,         4,     19968,  51999181, ctl,  0, 64, 53,    
 1577,  0,         7,     19975,  52017410, ctl,  0, 64, 52,    
 1578,  0,         4,     19979,  52027826, ctl,  0, 64, 51,    
 1579,  0,         8,     19987,  52048659, ctl,  0, 64, 50,    
 1580,  0,         4,     19991,  52059075, ctl,  0, 64, 49,    
 1581,  0,         3,     19994,  52066887, ctl,  0, 64, 48,    
 1582,  0,         4,     19998,  52077303, ctl,  0, 64, 47,    
 1583,  0,         4,     20002,  52087719, ctl,  0, 64, 46,    
 1584,  0,         4,     20006,  52098135, ctl,  0, 64, 45,    
 1585,  0,         4,     20010,  52108551, ctl,  0, 64, 44,    
 1586,  0,         3,     20013,  52116363, ctl,  0, 64, 43,    
 1587,  0,         4,     20017,  52126779, ctl,  0, 64, 41,    
 1588,  0,         4,     20021,  52137195, ctl,  0, 64, 39,    
 1589,  0,         4,     20025,  52147611, ctl,  0, 64, 35,    
 1590,  0,         4,     20029,  52158027, ctl,  0, 64, 32,    
 1591,  0,         4,     20033,  52168443, ctl,  0, 64, 27,    
 1592,  0,         4,     20037,  52178859, ctl,  0, 64, 24,    
 1593,  0,         3,     20040,  52186671, ctl,  0, 64, 21,    
 1594,  0,         4,     20044,  52197087, ctl,  0, 64, 19,    
 1595,  0,         4,     20048,  52207503, ctl,  0, 64, 16,    
 1596,  0,         4,     20052,  52217919, ctl,  0, 64, 14,    
 1597,  0,         4,     20056,  52228335, ctl,  0, 64, 13,    
 1598,  0,         4,     20060,  52238751, ctl,  0, 64, 11,    
 1599,  0,         7,     20067,  52256980, ctl,  0, 64, 10,    
 1600,  0,         4,     20071,  52267396, ctl,  0, 64,  9,    
 1601,  0,         4,     20075,  52277812, ctl,  0, 64,  7,    
 1602,  0,         8,     20083,  52298645, ctl,  0, 64,  6,    
 1603,  0,        69,     20152,  52478332, ctl,  0, 64,  5,    
 1604,  0,        11,     20163,  52506977, ctl,  0, 64,  4,    
 1605,  0,         8,     20171,  52527810, ctl,  0, 64,  3,    
 1606,  0,         4,     20175,  52538226, ctl,  0, 64,  4,    
 1607,  0,         4,     20179,  52548642, ctl,  0, 64,  3,    
 1608,  0,         7,     20186,  52566871, ctl,  0, 64,  2,    
 1609,  0,         4,     20190,  52577287, ctl,  0, 64,  3,    
 1610,  0,         4,     20194,  52587703, ctl,  0, 64,  2,    
 1611,  0,         4,     20198,  52598119, ctl,  0, 64,  3,    
 1612,  0,         4,     20202,  52608535, ctl,  0, 64,  2,    
 1613,  0,        19,     20221,  52658014, ctl,  0, 64,  0,    
 1614,  0,         4,     20225,  52668430, ctl,  0, 64,  2,    
 1615,  0,         4,     20229,  52678846, ctl,  0, 64,  0,    
 1616,  0,         3,     20232,  52686658, ctl,  0, 64,  2,    
 1617,  0,         8,     20240,  52707491, ctl,  0, 64,  3,    
 1618,  0,        12,     20252,  52738741, ctl,  0, 64,  4,    
 1619,  0,         3,     20255,  52746553, ctl,  0, 64,  2,    
 1620,  0,         4,     20259,  52756969, ctl,  0, 64,  3,    
 1621,  0,        12,     20271,  52788219, ctl,  0, 64,  2,    
 1622,  0,         4,     20275,  52798635, ctl,  0, 64,  3,    
 1623,  0,         3,     20278,  52806447, ctl,  0, 64,  2,    
 1624,  0,         4,     20282,  52816863, ctl,  0, 64,  3,    
 1625,  0,         4,     20286,  52827279, ctl,  0, 64,  2,    
 1626,  0,        12,     20298,  52858529, ctl,  0, 64,  0,    
 1627,  0,        11,     20309,  52887174, ctl,  0, 64,  2,    
 1628,  0,         4,     20313,  52897590, ctl,  0, 64,  0,    
 1629,  0,         4,     20317,  52908006, ctl,  0, 64,  3,    
 1630,  0,         4,     20321,  52918422, ctl,  0, 64,  2,    
 1631,  0,        11,     20332,  52947067, ctl,  0, 64,  3,    
 1632,  0,        23,     20355,  53006962, ctl,  0, 64,  2,    
 1633,  0,         4,     20359,  53017378, ctl,  0, 64,  3,    
 1634,  0,         4,     20363,  53027794, ctl,  0, 64,  0,    
 1635,  0,         4,     20367,  53038210, ctl,  0, 64,  2,    
 1636,  0,         4,     20371,  53048626, ctl,  0, 64,  0,    
 1637,  0,         3,     20374,  53056438, ctl,  0, 64,  2,    
 1638,  0,         4,     20378,  53066854, ctl,  0, 64,  3,    
 1639,  0,         4,     20382,  53077270, ctl,  0, 64,  4,    
 1640,  0,         8,     20390,  53098103, ctl,  0, 64,  5,    
 1641,  0,        19,     20409,  53147582, ctl,  0, 64,  6,    
 1642,  0,        23,     20432,  53207477, ctl,  0, 64,  7,    
 1643,  0,         4,     20436,  53217893, ctl,  0, 64,  8,    
 1644,  0,         4,     20440,  53228309, ctl,  0, 64,  9,    
 1645,  0,         4,     20444,  53238725, ctl,  0, 64, 12,    
 1646,  0,         3,     20447,  53246537, ctl,  0, 64, 14,    
 1647,  0,         4,     20451,  53256953, ctl,  0, 64, 17,    
 1648,  0,         4,     20455,  53267369, ctl,  0, 64, 19,    
 1649,  0,         4,     20459,  53277785, ctl,  0, 64, 23,    
 1650,  0,         4,     20463,  53288201, ctl,  0, 64, 27,    
 1651,  0,         4,     20467,  53298617, ctl,  0, 64, 32,    
 1652,  0,         3,     20470,  53306429, ctl,  0, 64, 35,    
 1653,  0,         4,     20474,  53316845, ctl,  0, 64, 39,    
 1654,  0,         4,     20478,  53327261, ctl,  0, 64, 42,    
 1655,  0,         4,     20482,  53337677, ctl,  0, 64, 44,    
 1656,  0,         4,     20486,  53348093, ctl,  0, 64, 45,    
 1657,  0,         4,     20490,  53358509, ctl,  0, 64, 46,    
 1658,  0,         3,     20493,  53366321, ctl,  0, 64, 47,    
 1659,  0,         4,     20497,  53376737, ctl,  0, 64, 48,    
 1660,  0,         4,     20501,  53387153, ctl,  0, 64, 50,    
 1661,  0,         4,     20505,  53397569, ctl,  0, 64, 51,    
 1662,  0,         4,     20509,  53407985, ctl,  0, 64, 53,    
 1663,  0,         4,     20513,  53418401, ctl,  0, 64, 55,    
 1664,  0,         4,     20517,  53428817, ctl,  0, 64, 58,    
 1665,  0,         3,     20520,  53436629, ctl,  0, 64, 62,    
 1666,  0,         4,     20524,  53447045, ctl,  0, 64, 65,    
 1667,  0,         4,     20528,  53457461, ctl,  0, 64, 69,    
 1668,  0,         4,     20532,  53467877, ctl,  0, 64, 73,    
 1669,  0,         4,     20536,  53478293, ctl,  0, 64, 76,    
 1670,  0,         4,     20540,  53488709, ctl,  0, 64, 79,    
 1671,  0,         3,     20543,  53496521, ctl,  0, 64, 81,    
 1672,  0,         4,     20547,  53506937, ctl,  0, 64, 82,    
 1673,  0,         4,     20551,  53517353, ctl,  0, 64, 83,    
 1674,  0,       177,     20728,  53978290, ctl,  0, 64, 82,    
 1675,  0,         4,     20732,  53988706, ctl,  0, 64, 81,    
 1676,  0,         3,     20735,  53996518, ctl,  0, 64, 80,    
 1677,  0,         4,     20739,  54006934, ctl,  0, 64, 78,    
 1678,  0,         8,     20747,  54027767, ctl,  0, 64, 77,    
 1679,  0,         4,     20751,  54038183, ctl,  0, 64, 76,    
 1680,  0,         4,     20755,  54048599, ctl,  0, 64, 75,    
 1681,  0,         4,     20759,  54059015, ctl,  0, 64, 74,    
 1682,  0,         3,     20762,  54066827, ctl,  0, 64, 72,    
 1683,  0,         4,     20766,  54077243, ctl,  0, 64, 71,    
 1684,  0,         4,     20770,  54087659, ctl,  0, 64, 68,    
 1685,  0,         4,     20774,  54098075, ctl,  0, 64, 65,    
 1686,  0,         4,     20778,  54108491, ctl,  0, 64, 62,    
 1687,  0,         4,     20782,  54118907, ctl,  0, 64, 58,    
 1688,  0,         3,     20785,  54126719, ctl,  0, 64, 54,    
 1689,  0,         4,     20789,  54137135, ctl,  0, 64, 50,    
