dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,20400078,813, 20.4001, 0,0xb0,     , 64, 33
  0,  0,20410121,814, 20.4101, 0,0xb0,     , 64, 40
  0,  0,20420104,815, 20.4201, 0,0xb0,     , 64, 46
  0,  0,20430121,816, 20.4301, 0,0xb0,     , 64, 51
  0,  0,20440091,817, 20.4401, 0,0xb0,     , 64, 58
  0,  0,20450072,818, 20.4501, 0,0xb0,     , 64, 66
  0,  0,20460067,819, 20.4601, 0,0xb0,     , 64, 77
  0,  0,20470121,820, 20.4701, 0,0xb0,     , 64, 88
  0,  0,20480074,821, 20.4801, 0,0xb0,     , 64,101
  0,  0,20490174,822, 20.4902, 0,0xb0,     , 64,111
  0,  0,20500129,823, 20.5001, 0,0xb0,     , 64,119
  0,  0,20510136,824, 20.5101, 0,0xb0,     , 64,125
  0,  0,20520079,825, 20.5201, 0,0xb0,     , 64,127
  0,  0,20538136,826, 20.5381, 0,0x80,     , 41,  0
  0,  0,20568131,827, 20.5681, 0,0x80,     , 49,  0
  0,  0,20601160,828, 20.6012, 0,0x90,   G5, 79, 34
  0,  0,20620112,829, 20.6201, 0,0xb0,     , 64,122
  0,  0,20630116,830, 20.6301, 0,0xb0,     , 64,114
  0,  0,20640082,831, 20.6401, 0,0xb0,     , 64,102
  0,  0,20650164,832, 20.6502, 0,0xb0,     , 64, 87
  0,  0,20660119,833, 20.6601, 0,0xb0,     , 64, 70
  0,  0,20669101,834, 20.6691, 0,0x90,   F2, 41, 28
  0,  0,20670071,835, 20.6701, 0,0xb0,     , 64, 55
  0,  0,20675124,836, 20.6751, 0,0x80,     , 83,  0
  0,  0,20680100,837, 20.6801, 0,0xb0,     , 64, 42
  0,  0,20690138,838, 20.6901, 0,0xb0,     , 64, 30
  0,  0,20700126,839, 20.7001, 0,0xb0,     , 64, 22
  0,  0,20710144,840, 20.7101, 0,0xb0,     , 64, 15
  0,  0,20720083,841, 20.7201, 0,0xb0,     , 64, 10
  0,  0,20721079,842, 20.7211, 0,0xb0,     , 67,  4
  0,  0,20730082,843, 20.7301, 0,0xb0,     , 64,  8
  0,  0,20731137,844, 20.7311, 0,0xb0,     , 67,  8
  0,  0,20740090,845, 20.7401, 0,0xb0,     , 64,  7
  0,  0,20741106,846, 20.7411, 0,0xb0,     , 67, 13
  0,  0,20750133,847, 20.7501, 0,0xb0,     , 64,  6
  0,  0,20751144,848, 20.7511, 0,0xb0,     , 67, 20
  0,  0,20755150,849, 20.7552, 0,0x80,     , 41,  0
  0,  0,20760070,850, 20.7601, 0,0xb0,     , 64,  5
  0,  0,20761077,851, 20.7611, 0,0xb0,     , 67, 27
  0,  0,20762088,852, 20.7621, 0,0x90,  C#3, 49, 31
  0,  0,20770086,853, 20.7701, 0,0xb0,     , 67, 36
  0,  0,20780101,854, 20.7801, 0,0xb0,     , 67, 45
  0,  0,20790134,855, 20.7901, 0,0xb0,     , 67, 57
  0,  0,20800133,856, 20.8001, 0,0xb0,     , 67, 73
  0,  0,20810163,857, 20.8102, 0,0xb0,     , 67, 90
  0,  0,20820099,858, 20.8201, 0,0xb0,     , 67,104
  0,  0,20827126,859, 20.8271, 0,0x80,     , 49,  0
  0,  0,20830299,860, 20.8303, 0,0xb0,     , 64,  6
  0,  0,20831259,861, 20.8313, 0,0xb0,     , 67,116
  0,  0,20840084,862, 20.8401, 0,0xb0,     , 64,  7
  0,  0,20841084,863, 20.8411, 0,0xb0,     , 67,124
  0,  0,20850099,864, 20.8501, 0,0xb0,     , 64,  9
  0,  0,20851146,865, 20.8511, 0,0xb0,     , 67,127
  0,  0,20853124,866, 20.8531, 0,0x90,   F2, 41, 38
  0,  0,20860095,867, 20.8601, 0,0xb0,     , 64, 11
  0,  0,20870132,868, 20.8701, 0,0xb0,     , 64, 15
  0,  0,20880088,869, 20.8801, 0,0xb0,     , 64, 20
  0,  0,20890083,870, 20.8901, 0,0xb0,     , 64, 25
  0,  0,20900119,871, 20.9001, 0,0xb0,     , 64, 32
  0,  0,20910227,872, 20.9102, 0,0xb0,     , 64, 37
  0,  0,20920137,873, 20.9201, 0,0xb0,     , 64, 41
  0,  0,20930155,874, 20.9302, 0,0xb0,     , 64, 44
  0,  0,20940198,875, 20.9402, 0,0xb0,     , 64, 46
  0,  0,20950222,876, 20.9502, 0,0xb0,     , 64, 47
  0,  0,20953097,877, 20.9531, 0,0x80,     , 41,  0
  0,  0,20955142,878, 20.9551, 0,0x90,   B5, 83, 36
  0,  0,20960171,879, 20.9602, 0,0xb0,     , 64, 49
  0,  0,20970157,880, 20.9702, 0,0xb0,     , 64, 50
  0,  0,20980231,881, 20.9802, 0,0xb0,     , 64, 53
  0,  0,20990295,882, 20.9903, 0,0xb0,     , 64, 55
  0,  0,21000175,883, 21.0002, 0,0xb0,     , 64, 59
  0,  0,21009172,884, 21.0092, 0,0x90,  C#3, 49,  8
  0,  0,21010132,885, 21.0101, 0,0xb0,     , 64, 64
  0,  0,21020144,886, 21.0201, 0,0xb0,     , 64, 70
  0,  0,21022086,887, 21.0221, 0,0x80,     , 83,  0
  0,  0,21030095,888, 21.0301, 0,0xb0,     , 64, 77
  0,  0,21040141,889, 21.0401, 0,0xb0,     , 64, 86
  0,  0,21050087,890, 21.0501, 0,0xb0,     , 64, 95
  0,  0,21052017,891, 21.0520, 0,0x80,     , 79,  0
  0,  0,21060102,892, 21.0601, 0,0xb0,     , 64,103
  0,  0,21070090,893, 21.0701, 0,0xb0,     , 64,111
  0,  0,21080137,894, 21.0801, 0,0xb0,     , 64,117
  0,  0,21090097,895, 21.0901, 0,0xb0,     , 64,122
  0,  0,21100140,896, 21.1001, 0,0xb0,     , 64,125
  0,  0,21110087,897, 21.1101, 0,0xb0,     , 64,127
  0,  0,21133145,898, 21.1331, 0,0x90,   F2, 41, 31
  0,  0,21191164,899, 21.1912, 0,0x80,     , 49,  0
  0,  0,21209091,900, 21.2091, 0,0x80,     , 41,  0
  0,  0,21557275,901, 21.5573, 0,0x90,   E3, 52, 30
  0,  0,21578175,902, 21.5782, 0,0x90,  A#2, 46, 16
  0,  0,21585791,903, 21.5858, 0,0x90,   D2, 38, 19
  0,  0,21595160,904, 21.5952, 0,0x90,   B1, 35, 15
  0,  0,21606158,905, 21.6062, 0,0x90,  F#1, 30,  9
  0,  0,21625822,906, 21.6258, 0,0x80,     , 52,  0
  0,  0,21818180,907, 21.8182, 0,0x80,     , 30,  0
  0,  0,21848164,908, 21.8482, 0,0x80,     , 46,  0
  0,  0,21851185,909, 21.8512, 0,0x80,     , 35,  0
  0,  0,21858199,910, 21.8582, 0,0x80,     , 38,  0
  0,  0,21958169,911, 21.9582, 0,0x90,   A5, 81, 40
  0,  0,21980170,912, 21.9802, 0,0xb0,     , 67,119
  0,  0,21990201,913, 21.9902, 0,0xb0,     , 67,107
  0,  0,22000160,914, 22.0002, 0,0xb0,     , 67, 89
  0,  0,22010158,915, 22.0102, 0,0xb0,     , 67, 67
  0,  0,22020197,916, 22.0202, 0,0xb0,     , 67, 44
  0,  0,22030201,917, 22.0302, 0,0xb0,     , 67, 25
  0,  0,22040160,918, 22.0402, 0,0xb0,     , 67, 11
  0,  0,22050233,919, 22.0502, 0,0xb0,     , 67,  3
  0,  0,22060196,920, 22.0602, 0,0xb0,     , 67,  0
  0,  0,22641258,921, 22.6413, 0,0x90,  G#4, 68, 54
  0,  0,22691257,922, 22.6913, 0,0x90,  C#3, 49, 25
  0,  0,22700211,923, 22.7002, 0,0xb0,     , 64,124
  0,  0,22710210,924, 22.7102, 0,0xb0,     , 64,119
  0,  0,22713222,925, 22.7132, 0,0x90,   F2, 41, 19
  0,  0,22720228,926, 22.7202, 0,0xb0,     , 64,111
  0,  0,22730212,927, 22.7302, 0,0xb0,     , 64,100
  0,  0,22740207,928, 22.7402, 0,0xb0,     , 64, 87
  0,  0,22750209,929, 22.7502, 0,0xb0,     , 64, 72
  0,  0,22760226,930, 22.7602, 0,0xb0,     , 64, 59
  0,  0,22770256,931, 22.7703, 0,0xb0,     , 64, 46
  0,  0,22780227,932, 22.7802, 0,0xb0,     , 64, 36
  0,  0,22790225,933, 22.7902, 0,0xb0,     , 64, 29
  0,  0,22800240,934, 22.8002, 0,0xb0,     , 64, 23
  0,  0,22810255,935, 22.8103, 0,0xb0,     , 64, 19
  0,  0,22820195,936, 22.8202, 0,0xb0,     , 64, 18
  0,  0,22830732,937, 22.8307, 0,0xb0,     , 64, 17
  0,  0,22850233,938, 22.8502, 0,0xb0,     , 64, 18
  0,  0,22860207,939, 22.8602, 0,0xb0,     , 64, 19
  0,  0,22870280,940, 22.8703, 0,0xb0,     , 64, 22
  0,  0,22880225,941, 22.8802, 0,0xb0,     , 64, 26
  0,  0,22890249,942, 22.8902, 0,0xb0,     , 64, 32
  0,  0,22900258,943, 22.9003, 0,0xb0,     , 64, 38
  0,  0,22910289,944, 22.9103, 0,0xb0,     , 64, 44
  0,  0,22920238,945, 22.9202, 0,0xb0,     , 64, 50
  0,  0,22930227,946, 22.9302, 0,0xb0,     , 64, 55
  0,  0,22940202,947, 22.9402, 0,0xb0,     , 64, 61
  0,  0,22951242,948, 22.9512, 0,0xb0,     , 64, 69
  0,  0,22960231,949, 22.9602, 0,0xb0,     , 64, 77
  0,  0,22970237,950, 22.9702, 0,0xb0,     , 64, 86
  0,  0,22980230,951, 22.9802, 0,0xb0,     , 64, 96
  0,  0,22990295,952, 22.9903, 0,0xb0,     , 64,106
  0,  0,23000236,953, 23.0002, 0,0xb0,     , 64,115
  0,  0,23010237,954, 23.0102, 0,0xb0,     , 64,121
  0,  0,23014228,955, 23.0142, 0,0x90,  C#5, 73, 29
  0,  0,23020383,956, 23.0204, 0,0xb0,     , 64,127
  0,  0,23028453,957, 23.0285, 0,0x80,     , 81,  0
  0,  0,23058199,958, 23.0582, 0,0x80,     , 41,  0
  0,  0,23093208,959, 23.0932, 0,0x80,     , 49,  0
  0,  0,23110167,960, 23.1102, 0,0xb0,     , 67,  2
  0,  0,23120254,961, 23.1203, 0,0xb0,     , 67,  5
  0,  0,23130234,962, 23.1302, 0,0xb0,     , 67,  7
  0,  0,23140240,963, 23.1402, 0,0xb0,     , 67, 12
  0,  0,23150230,964, 23.1502, 0,0xb0,     , 67, 16
  0,  0,23160241,965, 23.1602, 0,0xb0,     , 67, 21
  0,  0,23163220,966, 23.1632, 0,0x80,     , 68,  0
  0,  0,23170213,967, 23.1702, 0,0xb0,     , 67, 27
  0,  0,23180218,968, 23.1802, 0,0xb0,     , 67, 35
  0,  0,23190293,969, 23.1903, 0,0xb0,     , 67, 43
  0,  0,23200233,970, 23.2002, 0,0xb0,     , 67, 54
  0,  0,23210238,971, 23.2102, 0,0xb0,     , 67, 66
  0,  0,23220228,972, 23.2202, 0,0xb0,     , 67, 80
  0,  0,23230234,973, 23.2302, 0,0xb0,     , 67, 96
  0,  0,23240275,974, 23.2403, 0,0xb0,     , 67,109
  0,  0,23250240,975, 23.2502, 0,0xb0,     , 67,118
  0,  0,23255241,976, 23.2552, 0,0x80,     , 73,  0
  0,  0,23260206,977, 23.2602, 0,0xb0,     , 67,125
  0,  0,23270241,978, 23.2702, 0,0xb0,     , 67,127
  0,  0,23283249,979, 23.2832, 0,0x90,   A5, 81, 18
  0,  0,23373272,980, 23.3733, 0,0x80,     , 81,  0
  0,  0,23388167,981, 23.3882, 0,0x90,  C#5, 73, 12
  0,  0,23459303,982, 23.4593, 0,0x80,     , 73,  0
  0,  0,23485252,983, 23.4853, 0,0x90,  A#3, 58, 19
  0,  0,23635375,984, 23.6354, 0,0x90,   A6, 93, 35
  0,  0,23661266,985, 23.6613, 0,0x80,     , 58,  0
  0,  0,23831291,986, 23.8313, 0,0x90,  C#6, 85, 37
  0,  0,23843370,987, 23.8434, 0,0x90,   F4, 65, 26
  0,  0,23896290,988, 23.8963, 0,0x80,     , 85,  0
  0,  0,23945930,989, 23.9459, 0,0x80,     , 65,  0
  0,  0,23982294,990, 23.9823, 0,0x80,     , 93,  0
  0,  0,23997307,991, 23.9973, 0,0x90,  C#6, 85, 38
  0,  0,24049284,992, 24.0493, 0,0x80,     , 85,  0
  0,  0,24054257,993, 24.0543, 0,0x90,  A#3, 58, 25
  0,  0,24112360,994, 24.1124, 0,0x80,     , 58,  0
  0,  0,24235390,995, 24.2354, 0,0x90,   F4, 65, 22
  0,  0,24293366,996, 24.2934, 0,0x80,     , 65,  0
  0,  0,24295314,997, 24.2953, 0,0x90,   E3, 52, 23
  0,  0,24425381,998, 24.4254, 0,0x90,  A#3, 58, 33
  0,  0,24482250,999, 24.4823, 0,0x80,     , 58,  0
  0,  0,24620343,1000, 24.6203, 0,0xb0,     , 67,124
  0,  0,24630331,1001, 24.6303, 0,0xb0,     , 67,120
  0,  0,24640337,1002, 24.6403, 0,0xb0,     , 67,112
  0,  0,24647242,1003, 24.6472, 0,0x90,   E2, 40, 17
  0,  0,24650219,1004, 24.6502, 0,0xb0,     , 67,101
  0,  0,24660324,1005, 24.6603, 0,0xb0,     , 67, 86
  0,  0,24670232,1006, 24.6702, 0,0xb0,     , 67, 70
  0,  0,24680267,1007, 24.6803, 0,0xb0,     , 67, 52
  0,  0,24690264,1008, 24.6903, 0,0xb0,     , 67, 36
  0,  0,24700277,1009, 24.7003, 0,0xb0,     , 67, 24
  0,  0,24710328,1010, 24.7103, 0,0xb0,     , 67, 16
  0,  0,24720234,1011, 24.7202, 0,0xb0,     , 67, 11
  0,  0,24730271,1012, 24.7303, 0,0xb0,     , 67, 10
  0,  0,24740276,1013, 24.7403, 0,0xb0,     , 67,  8
  0,  0,24750333,1014, 24.7503, 0,0xb0,     , 67,  5
  0,  0,24755241,1015, 24.7552, 0,0x80,     , 40,  0
  0,  0,24760227,1016, 24.7602, 0,0xb0,     , 67,  3
  0,  0,24770264,1017, 24.7703, 0,0xb0,     , 67,  0
  0,  0,24787294,1018, 24.7873, 0,0x80,     , 52,  0
  0,  0,24824371,1019, 24.8244, 0,0x90,   A6, 93, 38
  0,  0,25041272,1020, 25.0413, 0,0x90,  C#6, 85, 35
  0,  0,25131388,1021, 25.1314, 0,0x80,     , 93,  0
  0,  0,25132303,1022, 25.1323, 0,0x90,  A#4, 70, 55
  0,  0,25135382,1023, 25.1354, 0,0x80,     , 85,  0
  0,  0,25194381,1024, 25.1944, 0,0x80,     , 70,  0
  0,  0,25219392,1025, 25.2194, 0,0x90,   F5, 77, 49
  0,  0,25270314,1026, 25.2703, 0,0xb0,     , 64,124
  0,  0,25276239,1027, 25.2762, 0,0x80,     , 77,  0
  0,  0,25280245,1028, 25.2802, 0,0xb0,     , 64,116
  0,  0,25290390,1029, 25.2904, 0,0xb0,     , 64,104
  0,  0,25300355,1030, 25.3004, 0,0xb0,     , 64, 87
  0,  0,25310383,1031, 25.3104, 0,0xb0,     , 64, 66
  0,  0,25320408,1032, 25.3204, 0,0xb0,     , 64, 45
  0,  0,25330406,1033, 25.3304, 0,0xb0,     , 64, 28
  0,  0,25340384,1034, 25.3404, 0,0xb0,     , 64, 17
  0,  0,25341369,1035, 25.3414, 0,0x90,  A#3, 58, 90
  0,  0,25350526,1036, 25.3505, 0,0xb0,     , 64, 11
  0,  0,25370383,1037, 25.3704, 0,0xb0,     , 64, 16
  0,  0,25380508,1038, 25.3805, 0,0xb0,     , 64, 23
  0,  0,25390653,1039, 25.3907, 0,0xb0,     , 64, 31
  0,  0,25399399,1040, 25.3994, 0,0xb0,     , 64, 40
  0,  0,25409507,1041, 25.4095, 0,0xb0,     , 64, 49
  0,  0,25419472,1042, 25.4195, 0,0xb0,     , 64, 59
  0,  0,25429380,1043, 25.4294, 0,0xb0,     , 64, 70
  0,  0,25439259,1044, 25.4393, 0,0xb0,     , 64, 85
  0,  0,25449268,1045, 25.4493, 0,0xb0,     , 64,100
  0,  0,25459384,1046, 25.4594, 0,0xb0,     , 64,112
  0,  0,25469422,1047, 25.4694, 0,0xb0,     , 64,121
  0,  0,25479382,1048, 25.4794, 0,0xb0,     , 64,127
  0,  0,25507386,1049, 25.5074, 0,0x80,     , 58,  0
  0,  0,25679469,1050, 25.6795, 0,0xb0,     , 67,  3
  0,  0,25689398,1051, 25.6894, 0,0xb0,     , 67,  6
  0,  0,25699447,1052, 25.6994, 0,0xb0,     , 67,  8
  0,  0,25709425,1053, 25.7094, 0,0xb0,     , 67, 11
  0,  0,25719427,1054, 25.7194, 0,0xb0,     , 67, 14
  0,  0,25729396,1055, 25.7294, 0,0xb0,     , 67, 17
  0,  0,25739433,1056, 25.7394, 0,0xb0,     , 67, 19
  0,  0,25749428,1057, 25.7494, 0,0xb0,     , 67, 23
  0,  0,25759382,1058, 25.7594, 0,0xb0,     , 67, 26
  0,  0,25769397,1059, 25.7694, 0,0xb0,     , 67, 31
  0,  0,25780383,1060, 25.7804, 0,0xb0,     , 67, 35
  0,  0,25785391,1061, 25.7854, 0,0x90,  A#4, 70, 34
  0,  0,25789392,1062, 25.7894, 0,0xb0,     , 67, 42
  0,  0,25799399,1063, 25.7994, 0,0xb0,     , 67, 49
  0,  0,25809382,1064, 25.8094, 0,0xb0,     , 67, 58
  0,  0,25819438,1065, 25.8194, 0,0xb0,     , 67, 67
  0,  0,25829399,1066, 25.8294, 0,0xb0,     , 67, 78
  0,  0,25839393,1067, 25.8394, 0,0xb0,     , 67, 90
  0,  0,25849395,1068, 25.8494, 0,0xb0,     , 67,103
  0,  0,25859433,1069, 25.8594, 0,0xb0,     , 67,112
  0,  0,25869431,1070, 25.8694, 0,0xb0,     , 67,120
  0,  0,25874431,1071, 25.8744, 0,0x80,     , 70,  0
  0,  0,25879430,1072, 25.8794, 0,0xb0,     , 67,125
  0,  0,25889398,1073, 25.8894, 0,0xb0,     , 67,127
  0,  0,25907430,1074, 25.9074, 0,0x90,   G2, 43, 27
  0,  0,26015431,1075, 26.0154, 0,0x90,  A#4, 70, 26
  0,  0,26081411,1076, 26.0814, 0,0x80,     , 43,  0
  0,  0,26088636,1077, 26.0886, 0,0x80,     , 70,  0
  0,  0,26180445,1078, 26.1804, 0,0x90,  A#4, 70, 43
  0,  0,26214660,1079, 26.2147, 0,0x80,     , 42,  0
  0,  0,26286360,1080, 26.2864, 0,0x90,   B5, 83, 46
  0,  0,26353563,1081, 26.3536, 0,0x90,   D3, 50, 38
  0,  0,26448433,1082, 26.4484, 0,0x80,     , 50,  0
  0,  0,26496314,1083, 26.4963, 0,0x90,   F2, 41, 52
  0,  0,26899442,1084, 26.8994, 0,0x90,  F#2, 42, 44
  0,  0,26924389,1085, 26.9244, 0,0x90,   E3, 52, 23
  0,  0,26969448,1086, 26.9694, 0,0xb0,     , 64,123
  0,  0,26979455,1087, 26.9795, 0,0xb0,     , 64,119
  0,  0,26989493,1088, 26.9895, 0,0xb0,     , 64,113
  0,  0,26999688,1089, 26.9997, 0,0xb0,     , 64,106
  0,  0,27009435,1090, 27.0094, 0,0xb0,     , 64, 97
  0,  0,27019462,1091, 27.0195, 0,0xb0,     , 64, 89
  0,  0,27029488,1092, 27.0295, 0,0x80,     , 41,  0
  0,  0,27030427,1093, 27.0304, 0,0xb0,     , 64, 80
  0,  0,27039431,1094, 27.0394, 0,0xb0,     , 64, 73
  0,  0,27048429,1095, 27.0484, 0,0x80,     , 70,  0
  0,  0,27049425,1096, 27.0494, 0,0xb0,     , 64, 65
  0,  0,27059428,1097, 27.0594, 0,0xb0,     , 64, 59
  0,  0,27069464,1098, 27.0695, 0,0xb0,     , 64, 54
  0,  0,27079447,1099, 27.0794, 0,0xb0,     , 64, 51
  0,  0,27089436,1100, 27.0894, 0,0xb0,     , 64, 48
  0,  0,27099434,1101, 27.0994, 0,0xb0,     , 64, 47
  0,  0,27109466,1102, 27.1095, 0,0xb0,     , 64, 46
  0,  0,27169465,1103, 27.1695, 0,0xb0,     , 64, 47
  0,  0,27179579,1104, 27.1796, 0,0xb0,     , 64, 48
  0,  0,27189465,1105, 27.1895, 0,0xb0,     , 64, 49
  0,  0,27199386,1106, 27.1994, 0,0xb0,     , 64, 51
  0,  0,27209435,1107, 27.2094, 0,0xb0,     , 64, 54
  0,  0,27219433,1108, 27.2194, 0,0xb0,     , 64, 57
  0,  0,27229442,1109, 27.2294, 0,0xb0,     , 64, 61
  0,  0,27232340,1110, 27.2323, 0,0x90,  C#6, 85, 31
  0,  0,27239435,1111, 27.2394, 0,0xb0,     , 64, 64
  0,  0,27249432,1112, 27.2494, 0,0xb0,     , 64, 69
  0,  0,27259354,1113, 27.2594, 0,0xb0,     , 64, 73
  0,  0,27269464,1114, 27.2695, 0,0xb0,     , 64, 77
  0,  0,27279467,1115, 27.2795, 0,0xb0,     , 64, 81
  0,  0,27289437,1116, 27.2894, 0,0xb0,     , 64, 85
  0,  0,27299466,1117, 27.2995, 0,0xb0,     , 64, 88
  0,  0,27309470,1118, 27.3095, 0,0xb0,     , 64, 91
  0,  0,27319465,1119, 27.3195, 0,0xb0,     , 64, 93
  0,  0,27329452,1120, 27.3295, 0,0xb0,     , 64, 95
  0,  0,27339472,1121, 27.3395, 0,0xb0,     , 64, 96
  0,  0,27349449,1122, 27.3494, 0,0xb0,     , 64, 98
  0,  0,27355516,1123, 27.3555, 0,0x90,  A#4, 70, 16
  0,  0,27359430,1124, 27.3594, 0,0xb0,     , 64, 99
  0,  0,27369440,1125, 27.3694, 0,0xb0,     , 64,100
  0,  0,27379504,1126, 27.3795, 0,0xb0,     , 64,101
  0,  0,27389471,1127, 27.3895, 0,0xb0,     , 64,103
  0,  0,27399441,1128, 27.3994, 0,0xb0,     , 64,104
  0,  0,27409447,1129, 27.4094, 0,0xb0,     , 64,105
  0,  0,27419479,1130, 27.4195, 0,0x80,     , 85,  0
  0,  0,27426500,1131, 27.4265, 0,0x90,   A2, 45, 25
  0,  0,27469556,1132, 27.4696, 0,0xb0,     , 64,106
  0,  0,27470452,1133, 27.4705, 0,0x80,     , 70,  0
  0,  0,27479512,1134, 27.4795, 0,0xb0,     , 64,107
  0,  0,27489474,1135, 27.4895, 0,0xb0,     , 64,108
  0,  0,27500425,1136, 27.5004, 0,0xb0,     , 64,110
  0,  0,27509900,1137, 27.5099, 0,0xb0,     , 64,111
  0,  0,27519369,1138, 27.5194, 0,0xb0,     , 64,114
  0,  0,27529360,1139, 27.5294, 0,0xb0,     , 64,116
  0,  0,27539504,1140, 27.5395, 0,0xb0,     , 64,119
  0,  0,27549567,1141, 27.5496, 0,0xb0,     , 64,121
  0,  0,27559477,1142, 27.5595, 0,0xb0,     , 64,123
  0,  0,27560439,1143, 27.5604, 0,0x90,   F2, 41, 17
  0,  0,27569473,1144, 27.5695, 0,0xb0,     , 64,125
  0,  0,27579480,1145, 27.5795, 0,0xb0,     , 64,127
  0,  0,27619507,1146, 27.6195, 0,0x80,     , 42,  0
  0,  0,27668513,1147, 27.6685, 0,0x80,     , 52,  0
  0,  0,27706421,1148, 27.7064, 0,0x80,     , 45,  0
  0,  0,27716468,1149, 27.7165, 0,0x80,     , 41,  0
  0,  0,28000522,1150, 28.0005, 0,0x90,  C#6, 85, 34
  0,  0,28056484,1151, 28.0565, 0,0x80,     , 83,  0
  0,  0,28062584,1152, 28.0626, 0,0x80,     , 85,  0
  0,  0,28439673,1153, 28.4397, 0,0xb0,     , 64,124
  0,  0,28449498,1154, 28.4495, 0,0xb0,     , 64,120
  0,  0,28459486,1155, 28.4595, 0,0xb0,     , 64,114
  0,  0,28469578,1156, 28.4696, 0,0xb0,     , 64,107
  0,  0,28472482,1157, 28.4725, 0,0x90,   B1, 35, 10
  0,  0,28479496,1158, 28.4795, 0,0xb0,     , 64,100
  0,  0,28487520,1159, 28.4875, 0,0x90,   A2, 45,  6
  0,  0,28489473,1160, 28.4895, 0,0xb0,     , 64, 92
  0,  0,28491465,1161, 28.4915, 0,0x90,   D2, 38,  9
  0,  0,28499470,1162, 28.4995, 0,0xb0,     , 64, 84
  0,  0,28505680,1163, 28.5057, 0,0x90,  F#1, 30, 12
  0,  0,28506613,1164, 28.5066, 0,0x90,  A#2, 46,  7
  0,  0,28509455,1165, 28.5095, 0,0xb0,     , 64, 77
  0,  0,28519438,1166, 28.5194, 0,0xb0,     , 64, 71
  0,  0,28529468,1167, 28.5295, 0,0xb0,     , 64, 65
  0,  0,28539503,1168, 28.5395, 0,0xb0,     , 64, 61
  0,  0,28544673,1169, 28.5447, 0,0x90,   F2, 41, 11
  0,  0,28549462,1170, 28.5495, 0,0xb0,     , 64, 58
  0,  0,28559468,1171, 28.5595, 0,0xb0,     , 64, 56
  0,  0,28569469,1172, 28.5695, 0,0xb0,     , 64, 55
  0,  0,28579485,1173, 28.5795, 0,0xb0,     , 64, 54
  0,  0,28599505,1174, 28.5995, 0,0xb0,     , 64, 55
  0,  0,28619477,1175, 28.6195, 0,0xb0,     , 64, 56
  0,  0,28639485,1176, 28.6395, 0,0xb0,     , 64, 57
  0,  0,28649535,1177, 28.6495, 0,0xb0,     , 64, 59
  0,  0,28659501,1178, 28.6595, 0,0xb0,     , 64, 62
  0,  0,28669518,1179, 28.6695, 0,0xb0,     , 64, 66
  0,  0,28676467,1180, 28.6765, 0,0x90,   E3, 52, 22
  0,  0,28679464,1181, 28.6795, 0,0xb0,     , 64, 71
  0,  0,28689474,1182, 28.6895, 0,0xb0,     , 64, 77
  0,  0,28699473,1183, 28.6995, 0,0x80,     , 41,  0
  0,  0,28700412,1184, 28.7004, 0,0xb0,     , 64, 82
  0,  0,28709504,1185, 28.7095, 0,0xb0,     , 64, 88
  0,  0,28719469,1186, 28.7195, 0,0xb0,     , 64, 94
  0,  0,28729472,1187, 28.7295, 0,0xb0,     , 64,100
  0,  0,28739562,1188, 28.7396, 0,0xb0,     , 64,107
  0,  0,28749539,1189, 28.7495, 0,0xb0,     , 64,113
  0,  0,28759476,1190, 28.7595, 0,0xb0,     , 64,118
  0,  0,28769426,1191, 28.7694, 0,0xb0,     , 64,122
  0,  0,28779508,1192, 28.7795, 0,0xb0,     , 64,125
  0,  0,28789486,1193, 28.7895, 0,0x80,     , 52,  0
  0,  0,28790517,1194, 28.7905, 0,0xb0,     , 64,127
  0,  0,28812423,1195, 28.8124, 0,0x80,     , 46,  0
  0,  0,28869522,1196, 28.8695, 0,0x80,     , 30,  0
  0,  0,28881499,1197, 28.8815, 0,0x80,     , 35,  0
  0,  0,28900594,1198, 28.9006, 0,0x80,     , 38,  0
  0,  0,28962609,1199, 28.9626, 0,0x80,     , 45,  0
  0,  0,29282515,1200, 29.2825, 0,0x90,  C#7, 97, 33
  0,  0,29399640,1201, 29.3996, 0,0x90,   A2, 45,  7
  0,  0,29474587,1202, 29.4746, 0,0x90,   E3, 52, 21
  0,  0,29483560,1203, 29.4836, 0,0x80,     , 97,  0
  0,  0,29596653,1204, 29.5967, 0,0x90,   F2, 41, 24
  0,  0,29597714,1205, 29.5977, 0,0x90,   A2, 45, 19
  0,  0,29613628,1206, 29.6136, 0,0x80,     , 52,  0
  0,  0,29689722,1207, 29.6897, 0,0x80,     , 41,  0
  0,  0,29691628,1208, 29.6916, 0,0x90,  C#7, 97, 16
  0,  0,29695594,1209, 29.6956, 0,0x80,     , 45,  0
  0,  0,29696569,1210, 29.6966, 0,0x80,     , 45,  0
  0,  0,29781628,1211, 29.7816, 0,0x90,  A#5, 82, 24
  0,  0,29840646,1212, 29.8406, 0,0x80,     , 82,  0
  0,  0,29962656,1213, 29.9627, 0,0x90,   A2, 45,  7
  0,  0,29976641,1214, 29.9766, 0,0x90,   F2, 41,  7
  0,  0,29980584,1215, 29.9806, 0,0x90,   E3, 52, 12
  0,  0,30019635,1216, 30.0196, 0,0xb0,     , 64,123
  0,  0,30029629,1217, 30.0296, 0,0xb0,     , 64,119
  0,  0,30039638,1218, 30.0396, 0,0xb0,     , 64,114
