UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1274,  0,         4,     12291,  32007170, ctl,  0, 67,117,    
 1275,  0,         4,     12295,  32017586, ctl,  0, 67,106,    
 1276,  0,         4,     12299,  32028002, ctl,  0, 67, 91,    
 1277,  0,         4,     12303,  32038418, ctl,  0, 67, 72,    
 1278,  0,         4,     12307,  32048834, ctl,  0, 67, 53,    
 1279,  0,         3,     12310,  32056646, ctl,  0, 67, 37,    
 1280,  0,         4,     12314,  32067062, ctl,  0, 67, 25,    
 1281,  0,         4,     12318,  32077478, ctl,  0, 67, 17,    
 1282,  0,         4,     12322,  32087894, ctl,  0, 67, 12,    
 1283,  0,         4,     12326,  32098310, ctl,  0, 67, 11,    
 1284,  0,         7,     12333,  32116539, ctl,  0, 67, 10,    
 1285,  0,         4,     12337,  32126955, ctl,  0, 67,  8,    
 1286,  0,         4,     12341,  32137371, ctl,  0, 67,  6,    
 1287,  0,         4,     12345,  32147787, ctl,  0, 67,  4,    
 1288,  0,         4,     12349,  32158203, ctl,  0, 67,  0,    
 1289,  0,        58,     12407,  32309244, non,  0, 28, 28,  E1
 1290,  0,        10,     12417,  32335285, non,  0, 58, 28, A#3
 1291,  0,        16,     12433,  32376951, ctl,  0, 64,122,    
 1292,  0,         4,     12437,  32387367, ctl,  0, 64,115,    
 1293,  0,         4,     12441,  32397783, ctl,  0, 64,105,    
 1294,  0,         4,     12445,  32408199, ctl,  0, 64, 92,    
 1295,  0,         4,     12449,  32418615, ctl,  0, 64, 78,    
 1296,  0,         0,     12449,  32418615, nof,  0, 28,  0,    
 1297,  0,         2,     12451,  32423823, non,  0, 30, 20, F#1
 1298,  0,         2,     12453,  32429031, ctl,  0, 64, 66,    
 1299,  0,         0,     12453,  32429031, nof,  0, 58,  0,    
 1300,  0,         3,     12456,  32436843, ctl,  0, 64, 56,    
 1301,  0,         4,     12460,  32447259, ctl,  0, 64, 50,    
 1302,  0,         1,     12461,  32449863, non,  0, 52, 27,  E3
 1303,  0,         2,     12463,  32455071, non,  0, 38, 15,  D2
 1304,  0,         0,     12463,  32455071, non,  0, 35,  6,  B1
 1305,  0,         1,     12464,  32457675, ctl,  0, 64, 48,    
 1306,  0,         0,     12464,  32457675, non,  0, 46, 10, A#2
 1307,  0,         8,     12472,  32478508, ctl,  0, 64, 51,    
 1308,  0,         4,     12476,  32488924, ctl,  0, 64, 55,    
 1309,  0,         3,     12479,  32496736, ctl,  0, 64, 60,    
 1310,  0,         4,     12483,  32507152, ctl,  0, 64, 67,    
 1311,  0,         4,     12487,  32517568, ctl,  0, 64, 74,    
 1312,  0,         4,     12491,  32527984, ctl,  0, 64, 84,    
 1313,  0,         3,     12494,  32535796, nof,  0, 46,  0,    
 1314,  0,         1,     12495,  32538400, ctl,  0, 64, 95,    
 1315,  0,         4,     12499,  32548816, ctl,  0, 64,105,    
 1316,  0,         3,     12502,  32556628, ctl,  0, 64,114,    
 1317,  0,         4,     12506,  32567044, ctl,  0, 64,121,    
 1318,  0,         4,     12510,  32577460, ctl,  0, 64,127,    
 1319,  0,        21,     12531,  32632147, nof,  0, 52,  0,    
 1320,  0,        30,     12561,  32710272, non,  0, 28, 81,  E1
 1321,  0,        42,     12603,  32819647, nof,  0, 30,  0,    
 1322,  0,        55,     12658,  32962876, non,  0,102, 10, F#7
 1323,  0,        25,     12683,  33027980, nof,  0, 28,  0,    
 1324,  0,         1,     12684,  33030584, nof,  0,102,  0,    
 1325,  0,        25,     12709,  33095688, non,  0,105,127,  A7
 1326,  0,         2,     12711,  33100896, non,  0, 97,109, C#7
 1327,  0,         3,     12714,  33108708, non,  0, 28, 90,  E1
 1328,  0,         2,     12716,  33113916, non,  0,106, 76, A#7
 1329,  0,         2,     12718,  33119124, nof,  0, 97,  0,    
 1330,  0,         8,     12726,  33139957, nof,  0,106,  0,    
 1331,  0,         2,     12728,  33145165, nof,  0, 38,  0,    
 1332,  0,         9,     12737,  33168602, nof,  0,105,  0,    
 1333,  0,        15,     12752,  33207664, non,  0, 97, 10, C#7
 1334,  0,        15,     12767,  33246726, non,  0,106,  1, A#7
 1335,  0,        22,     12789,  33304017, nof,  0, 97,  0,    
 1336,  0,         9,     12798,  33327454, ctl,  0, 67,  3,    
 1337,  0,         2,     12800,  33332662, nof,  0, 28,  0,    
 1338,  0,         2,     12802,  33337870, ctl,  0, 67,  6,    
 1339,  0,         4,     12806,  33348286, ctl,  0, 64,119,    
 1340,  0,         0,     12806,  33348286, ctl,  0, 67, 10,    
 1341,  0,         1,     12807,  33350890, nof,  0,106,  0,    
 1342,  0,         3,     12810,  33358702, ctl,  0, 64,109,    
 1343,  0,         0,     12810,  33358702, ctl,  0, 67, 17,    
 1344,  0,         3,     12813,  33366514, non,  0, 33, 40,  A1
 1345,  0,         1,     12814,  33369118, ctl,  0, 64, 93,    
 1346,  0,         0,     12814,  33369118, ctl,  0, 67, 27,    
 1347,  0,         3,     12817,  33376930, ctl,  0, 64, 74,    
 1348,  0,         1,     12818,  33379534, ctl,  0, 67, 40,    
 1349,  0,         0,     12818,  33379534, nof,  0, 35,  0,    
 1350,  0,         3,     12821,  33387346, ctl,  0, 64, 50,    
 1351,  0,         1,     12822,  33389950, ctl,  0, 67, 60,    
 1352,  0,         3,     12825,  33397762, ctl,  0, 64, 31,    
 1353,  0,         0,     12825,  33397762, ctl,  0, 67, 81,    
 1354,  0,         4,     12829,  33408178, ctl,  0, 64, 16,    
 1355,  0,         0,     12829,  33408178, ctl,  0, 67,100,    
 1356,  0,         4,     12833,  33418594, ctl,  0, 64,  7,    
 1357,  0,         0,     12833,  33418594, ctl,  0, 67,114,    
 1358,  0,         4,     12837,  33429010, ctl,  0, 64,  0,    
 1359,  0,         0,     12837,  33429010, ctl,  0, 67,124,    
 1360,  0,         3,     12840,  33436822, ctl,  0, 67,127,    
 1361,  0,        11,     12851,  33465467, nof,  0, 33,  0,    
 1362,  0,         2,     12853,  33470675, non,  0, 40, 27,  E2
 1363,  0,        10,     12863,  33496716, ctl,  0, 64,  2,    
 1364,  0,         4,     12867,  33507132, ctl,  0, 64,  5,    
 1365,  0,         4,     12871,  33517548, ctl,  0, 64, 10,    
 1366,  0,         4,     12875,  33527964, ctl,  0, 64, 17,    
 1367,  0,         4,     12879,  33538380, ctl,  0, 64, 25,    
 1368,  0,         4,     12883,  33548796, ctl,  0, 64, 34,    
 1369,  0,         3,     12886,  33556608, ctl,  0, 64, 43,    
 1370,  0,         4,     12890,  33567024, ctl,  0, 64, 51,    
 1371,  0,         4,     12894,  33577440, ctl,  0, 64, 57,    
 1372,  0,         4,     12898,  33587856, ctl,  0, 64, 64,    
 1373,  0,         1,     12899,  33590460, non,  0, 33, 35,  A1
 1374,  0,         3,     12902,  33598272, ctl,  0, 64, 72,    
 1375,  0,         4,     12906,  33608688, ctl,  0, 64, 82,    
 1376,  0,         4,     12910,  33619104, ctl,  0, 64, 93,    
 1377,  0,         1,     12911,  33621708, non,  0, 29, 12,  F1
 1378,  0,         2,     12913,  33626916, ctl,  0, 64,104,    
 1379,  0,         4,     12917,  33637332, ctl,  0, 64,113,    
 1380,  0,         4,     12921,  33647748, ctl,  0, 64,120,    
 1381,  0,         3,     12924,  33655560, non,  0, 97, 33, C#7
 1382,  0,         1,     12925,  33658164, nof,  0, 40,  0,    
 1383,  0,         0,     12925,  33658164, ctl,  0, 64,125,    
 1384,  0,         4,     12929,  33668580, ctl,  0, 64,127,    
 1385,  0,        15,     12944,  33707642, nof,  0, 33,  0,    
 1386,  0,         1,     12945,  33710246, nof,  0, 29,  0,    
 1387,  0,        11,     12956,  33738891, ctl,  0, 64,123,    
 1388,  0,         3,     12959,  33746703, ctl,  0, 64,118,    
 1389,  0,         4,     12963,  33757119, ctl,  0, 64,109,    
 1390,  0,         4,     12967,  33767535, ctl,  0, 64, 97,    
 1391,  0,         4,     12971,  33777951, ctl,  0, 64, 83,    
 1392,  0,         4,     12975,  33788367, ctl,  0, 64, 69,    
 1393,  0,         1,     12976,  33790971, non,  0, 82, 24, A#5
 1394,  0,         3,     12979,  33798783, ctl,  0, 64, 55,    
 1395,  0,         3,     12982,  33806595, ctl,  0, 64, 42,    
 1396,  0,         2,     12984,  33811803, nof,  0, 97,  0,    
 1397,  0,         2,     12986,  33817011, ctl,  0, 64, 32,    
 1398,  0,         4,     12990,  33827427, ctl,  0, 64, 26,    
 1399,  0,         4,     12994,  33837843, ctl,  0, 64, 21,    
 1400,  0,         4,     12998,  33848259, ctl,  0, 64, 19,    
 1401,  0,         8,     13006,  33869092, ctl,  0, 64, 21,    
 1402,  0,         3,     13009,  33876904, non,  0, 29,  8,  F1
 1403,  0,         1,     13010,  33879508, ctl,  0, 64, 26,    
 1404,  0,         1,     13011,  33882112, non,  0, 40, 12,  E2
 1405,  0,         1,     13012,  33884716, non,  0, 33, 16,  A1
 1406,  0,         1,     13013,  33887320, ctl,  0, 64, 31,    
 1407,  0,         4,     13017,  33897736, ctl,  0, 64, 37,    
 1408,  0,         4,     13021,  33908152, ctl,  0, 64, 43,    
 1409,  0,         4,     13025,  33918568, ctl,  0, 64, 48,    
 1410,  0,         4,     13029,  33928984, ctl,  0, 64, 53,    
 1411,  0,         3,     13032,  33936796, ctl,  0, 64, 57,    
 1412,  0,         4,     13036,  33947212, ctl,  0, 64, 62,    
 1413,  0,         4,     13040,  33957628, ctl,  0, 64, 68,    
 1414,  0,         4,     13044,  33968044, ctl,  0, 64, 74,    
 1415,  0,         4,     13048,  33978460, ctl,  0, 64, 80,    
 1416,  0,         2,     13050,  33983668, non,  0, 95, 41,  B6
 1417,  0,         2,     13052,  33988876, ctl,  0, 64, 87,    
 1418,  0,         3,     13055,  33996688, ctl,  0, 64, 93,    
 1419,  0,         2,     13057,  34001896, nof,  0, 40,  0,    
 1420,  0,         2,     13059,  34007104, ctl,  0, 64,100,    
 1421,  0,         4,     13063,  34017520, ctl,  0, 64,105,    
 1422,  0,         2,     13065,  34022728, nof,  0, 82,  0,    
 1423,  0,         2,     13067,  34027936, ctl,  0, 64,111,    
 1424,  0,         3,     13070,  34035748, nof,  0, 95,  0,    
 1425,  0,         1,     13071,  34038352, ctl,  0, 64,115,    
 1426,  0,         4,     13075,  34048768, ctl,  0, 64,119,    
 1427,  0,         3,     13078,  34056580, ctl,  0, 64,122,    
 1428,  0,         4,     13082,  34066996, ctl,  0, 64,124,    
 1429,  0,         4,     13086,  34077412, ctl,  0, 64,127,    
 1430,  0,        24,     13110,  34139912, non,  0, 41, 28,  F2
 1431,  0,        33,     13143,  34225849, non,  0, 74, 35,  D5
 1432,  0,         5,     13148,  34238869, nof,  0, 41,  0,    
 1433,  0,         1,     13149,  34241473, nof,  0, 29,  0,    
 1434,  0,        13,     13162,  34275327, non,  0, 83, 39,  B5
 1435,  0,         2,     13164,  34280535, nof,  0, 74,  0,    
 1436,  0,        20,     13184,  34332618, nof,  0, 83,  0,    
 1437,  0,        18,     13202,  34379493, non,  0, 74, 42,  D5
 1438,  0,        15,     13217,  34418555, ctl,  0, 64,123,    
 1439,  0,         4,     13221,  34428971, ctl,  0, 64,117,    
 1440,  0,         3,     13224,  34436783, ctl,  0, 64,108,    
 1441,  0,         4,     13228,  34447199, ctl,  0, 64, 97,    
 1442,  0,         4,     13232,  34457615, ctl,  0, 64, 85,    
 1443,  0,         4,     13236,  34468031, ctl,  0, 64, 73,    
 1444,  0,         4,     13240,  34478447, ctl,  0, 64, 63,    
 1445,  0,         4,     13244,  34488863, ctl,  0, 64, 56,    
 1446,  0,         3,     13247,  34496675, ctl,  0, 64, 52,    
 1447,  0,         4,     13251,  34507091, ctl,  0, 64, 49,    
 1448,  0,         1,     13252,  34509695, non,  0, 29, 26,  F1
 1449,  0,         7,     13259,  34527924, ctl,  0, 64, 51,    
 1450,  0,         4,     13263,  34538340, ctl,  0, 64, 53,    
 1451,  0,         4,     13267,  34548756, ctl,  0, 64, 56,    
 1452,  0,         3,     13270,  34556568, ctl,  0, 64, 61,    
 1453,  0,         4,     13274,  34566984, ctl,  0, 64, 66,    
 1454,  0,         4,     13278,  34577400, ctl,  0, 64, 72,    
 1455,  0,         4,     13282,  34587816, ctl,  0, 64, 79,    
 1456,  0,         4,     13286,  34598232, ctl,  0, 64, 86,    
 1457,  0,         1,     13287,  34600836, non,  0, 82, 32, A#5
 1458,  0,         3,     13290,  34608648, ctl,  0, 64, 93,    
 1459,  0,         4,     13294,  34619064, ctl,  0, 64,100,    
 1460,  0,         4,     13298,  34629480, ctl,  0, 64,106,    
 1461,  0,         3,     13301,  34637292, ctl,  0, 64,113,    
 1462,  0,         4,     13305,  34647708, ctl,  0, 64,118,    
 1463,  0,         3,     13308,  34655520, nof,  0, 29,  0,    
 1464,  0,         1,     13309,  34658124, ctl,  0, 64,122,    
 1465,  0,         0,     13309,  34658124, nof,  0, 82,  0,    
 1466,  0,         4,     13313,  34668540, ctl,  0, 64,125,    
 1467,  0,         4,     13317,  34678956, ctl,  0, 64,127,    
 1468,  0,         2,     13319,  34684164, nof,  0, 33,  0,    
 1469,  0,         6,     13325,  34699789, non,  0, 42, 18, F#2
 1470,  0,        30,     13355,  34777914, ctl,  0, 64,124,    
 1471,  0,         1,     13356,  34780518, non,  0, 82, 36, A#5
 1472,  0,         3,     13359,  34788330, ctl,  0, 64,119,    
 1473,  0,         4,     13363,  34798746, ctl,  0, 64,112,    
 1474,  0,         1,     13364,  34801350, nof,  0, 42,  0,    
 1475,  0,         2,     13366,  34806558, ctl,  0, 64,102,    
 1476,  0,         4,     13370,  34816974, ctl,  0, 64, 90,    
 1477,  0,         4,     13374,  34827390, ctl,  0, 64, 78,    
 1478,  0,         4,     13378,  34837806, ctl,  0, 64, 66,    
 1479,  0,         4,     13382,  34848222, ctl,  0, 64, 57,    
 1480,  0,         1,     13383,  34850826, nof,  0, 74,  0,    
 1481,  0,         3,     13386,  34858638, ctl,  0, 64, 51,    
 1482,  0,         4,     13390,  34869054, ctl,  0, 64, 47,    
 1483,  0,         3,     13393,  34876866, ctl,  0, 64, 46,    
 1484,  0,         8,     13401,  34897699, ctl,  0, 64, 47,    
 1485,  0,         4,     13405,  34908115, ctl,  0, 64, 49,    
 1486,  0,         4,     13409,  34918531, ctl,  0, 64, 51,    
 1487,  0,         0,     13409,  34918531, nof,  0, 82,  0,    
 1488,  0,         4,     13413,  34928947, ctl,  0, 64, 55,    
 1489,  0,         3,     13416,  34936759, ctl,  0, 64, 61,    
 1490,  0,         1,     13417,  34939363, non,  0, 42, 33, F#2
 1491,  0,         3,     13420,  34947175, ctl,  0, 64, 67,    
 1492,  0,         4,     13424,  34957591, ctl,  0, 64, 74,    
 1493,  0,         4,     13428,  34968007, ctl,  0, 64, 82,    
 1494,  0,         4,     13432,  34978423, ctl,  0, 64, 90,    
 1495,  0,         4,     13436,  34988839, ctl,  0, 64, 97,    
 1496,  0,         3,     13439,  34996651, ctl,  0, 64,104,    
 1497,  0,         4,     13443,  35007067, ctl,  0, 64,110,    
 1498,  0,         4,     13447,  35017483, ctl,  0, 64,115,    
 1499,  0,         4,     13451,  35027899, ctl,  0, 64,119,    
 1500,  0,         4,     13455,  35038315, ctl,  0, 64,122,    
 1501,  0,         4,     13459,  35048731, ctl,  0, 64,125,    
 1502,  0,         3,     13462,  35056543, ctl,  0, 64,127,    
 1503,  0,         6,     13468,  35072168, non,  0, 33, 29,  A1
 1504,  0,        14,     13482,  35108626, ctl,  0, 64,123,    
 1505,  0,         2,     13484,  35113834, non,  0, 29, 24,  F1
 1506,  0,         2,     13486,  35119042, ctl,  0, 64,118,    
 1507,  0,         3,     13489,  35126854, ctl,  0, 64,110,    
 1508,  0,         4,     13493,  35137270, ctl,  0, 64,100,    
 1509,  0,         4,     13497,  35147686, nof,  0, 42,  0,    
 1510,  0,         0,     13497,  35147686, ctl,  0, 64, 89,    
 1511,  0,         4,     13501,  35158102, ctl,  0, 64, 78,    
 1512,  0,         1,     13502,  35160706, nof,  0, 33,  0,    
 1513,  0,         3,     13505,  35168518, ctl,  0, 64, 69,    
 1514,  0,         4,     13509,  35178934, ctl,  0, 64, 61,    
 1515,  0,         4,     13513,  35189350, ctl,  0, 64, 55,    
 1516,  0,         3,     13516,  35197162, ctl,  0, 64, 52,    
 1517,  0,         1,     13517,  35199766, non,  0, 97, 14, C#7
 1518,  0,         2,     13519,  35204974, nof,  0, 29,  0,    
 1519,  0,         1,     13520,  35207578, ctl,  0, 64, 50,    
 1520,  0,         8,     13528,  35228411, ctl,  0, 64, 52,    
 1521,  0,         4,     13532,  35238827, ctl,  0, 64, 54,    
 1522,  0,         3,     13535,  35246639, ctl,  0, 64, 58,    
 1523,  0,         4,     13539,  35257055, ctl,  0, 64, 63,    
 1524,  0,         4,     13543,  35267471, ctl,  0, 64, 68,    
 1525,  0,         4,     13547,  35277887, ctl,  0, 64, 73,    
 1526,  0,         4,     13551,  35288303, ctl,  0, 64, 79,    
 1527,  0,         3,     13554,  35296115, non,  0, 82, 44, A#5
 1528,  0,         1,     13555,  35298719, ctl,  0, 64, 86,    
 1529,  0,         4,     13559,  35309135, ctl,  0, 64, 92,    
 1530,  0,         3,     13562,  35316947, ctl,  0, 64, 98,    
 1531,  0,         4,     13566,  35327363, ctl,  0, 64,104,    
 1532,  0,         4,     13570,  35337779, ctl,  0, 64,109,    
 1533,  0,         2,     13572,  35342987, nof,  0, 82,  0,    
 1534,  0,         2,     13574,  35348195, ctl,  0, 64,114,    
 1535,  0,         4,     13578,  35358611, ctl,  0, 64,119,    
 1536,  0,         4,     13582,  35369027, ctl,  0, 64,122,    
 1537,  0,         3,     13585,  35376839, ctl,  0, 64,125,    
 1538,  0,         4,     13589,  35387255, ctl,  0, 64,127,    
 1539,  0,         1,     13590,  35389859, nof,  0, 97,  0,    
 1540,  0,         9,     13599,  35413296, non,  0, 29,  9,  F1
 1541,  0,         4,     13603,  35423712, non,  0, 40, 19,  E2
 1542,  0,         2,     13605,  35428920, non,  0, 33, 15,  A1
 1543,  0,        76,     13681,  35626836, ctl,  0, 67,120,    
 1544,  0,         4,     13685,  35637252, ctl,  0, 67,111,    
 1545,  0,         4,     13689,  35647668, ctl,  0, 67,100,    
 1546,  0,         4,     13693,  35658084, ctl,  0, 67, 84,    
 1547,  0,         4,     13697,  35668500, ctl,  0, 67, 68,    
 1548,  0,         4,     13701,  35678916, ctl,  0, 67, 52,    
 1549,  0,         4,     13705,  35689332, ctl,  0, 67, 40,    
 1550,  0,         3,     13708,  35697144, ctl,  0, 67, 29,    
 1551,  0,         4,     13712,  35707560, ctl,  0, 67, 22,    
 1552,  0,         4,     13716,  35717976, ctl,  0, 67, 17,    
 1553,  0,         4,     13720,  35728392, ctl,  0, 67, 15,    
 1554,  0,         4,     13724,  35738808, ctl,  0, 67, 13,    
 1555,  0,         3,     13727,  35746620, ctl,  0, 67, 11,    
 1556,  0,         4,     13731,  35757036, ctl,  0, 67, 10,    
 1557,  0,         8,     13739,  35777869, ctl,  0, 67,  8,    
 1558,  0,         4,     13743,  35788285, ctl,  0, 67,  6,    
 1559,  0,         4,     13747,  35798701, ctl,  0, 67,  4,    
 1560,  0,         3,     13750,  35806513, ctl,  0, 67,  0,    
 1561,  0,        15,     13765,  35845575, non,  0, 28, 35,  E1
 1562,  0,         5,     13770,  35858595, ctl,  0, 64,125,    
 1563,  0,         2,     13772,  35863803, non,  0,105, 78,  A7
 1564,  0,         2,     13774,  35869011, ctl,  0, 64,120,    
 1565,  0,         3,     13777,  35876823, ctl,  0, 64,113,    
 1566,  0,         4,     13781,  35887239, non,  0, 97, 36, C#7
 1567,  0,         1,     13782,  35889843, ctl,  0, 64,101,    
 1568,  0,         3,     13785,  35897655, ctl,  0, 64, 88,    
 1569,  0,         4,     13789,  35908071, ctl,  0, 64, 74,    
 1570,  0,         4,     13793,  35918487, ctl,  0, 64, 60,    
 1571,  0,         3,     13796,  35926299, nof,  0, 29,  0,    
 1572,  0,         1,     13797,  35928903, ctl,  0, 64, 49,    
 1573,  0,         3,     13800,  35936715, ctl,  0, 64, 40,    
 1574,  0,         4,     13804,  35947131, ctl,  0, 64, 33,    
 1575,  0,         2,     13806,  35952339, nof,  0, 40,  0,    
 1576,  0,         2,     13808,  35957547, ctl,  0, 64, 28,    
 1577,  0,         4,     13812,  35967963, ctl,  0, 64, 24,    
 1578,  0,         4,     13816,  35978379, ctl,  0, 64, 21,    
 1579,  0,         4,     13820,  35988795, ctl,  0, 64, 20,    
 1580,  0,         0,     13820,  35988795, nof,  0, 33,  0,    
 1581,  0,         7,     13827,  36007024, ctl,  0, 64, 23,    
 1582,  0,         4,     13831,  36017440, ctl,  0, 64, 27,    
 1583,  0,         4,     13835,  36027856, ctl,  0, 64, 32,    
 1584,  0,         4,     13839,  36038272, ctl,  0, 64, 37,    
 1585,  0,         4,     13843,  36048688, ctl,  0, 64, 43,    
 1586,  0,         0,     13843,  36048688, ctl,  0, 67,  4,    
 1587,  0,         4,     13847,  36059104, ctl,  0, 64, 49,    
 1588,  0,         0,     13847,  36059104, ctl,  0, 67,  8,    
 1589,  0,         3,     13850,  36066916, ctl,  0, 64, 54,    
 1590,  0,         1,     13851,  36069520, ctl,  0, 67, 12,    
 1591,  0,         3,     13854,  36077332, ctl,  0, 64, 60,    
 1592,  0,         1,     13855,  36079936, ctl,  0, 67, 19,    
 1593,  0,         3,     13858,  36087748, ctl,  0, 64, 68,    
 1594,  0,         0,     13858,  36087748, ctl,  0, 67, 28,    
 1595,  0,         4,     13862,  36098164, ctl,  0, 64, 76,    
 1596,  0,         0,     13862,  36098164, ctl,  0, 67, 39,    
 1597,  0,         4,     13866,  36108580, ctl,  0, 64, 84,    
 1598,  0,         0,     13866,  36108580, ctl,  0, 67, 53,    
 1599,  0,         4,     13870,  36118996, ctl,  0, 64, 92,    
 1600,  0,         0,     13870,  36118996, ctl,  0, 67, 70,    
 1601,  0,         0,     13870,  36118996, nof,  0,105,  0,    
 1602,  0,         4,     13874,  36129412, ctl,  0, 64,100,    
 1603,  0,         0,     13874,  36129412, ctl,  0, 67, 89,    
 1604,  0,         3,     13877,  36137224, ctl,  0, 64,107,    
 1605,  0,         1,     13878,  36139828, ctl,  0, 67,104,    
 1606,  0,         0,     13878,  36139828, nof,  0, 97,  0,    
 1607,  0,         3,     13881,  36147640, ctl,  0, 64,114,    
 1608,  0,         0,     13881,  36147640, ctl,  0, 67,116,    
 1609,  0,         4,     13885,  36158056, ctl,  0, 64,119,    
 1610,  0,         0,     13885,  36158056, ctl,  0, 67,124,    
 1611,  0,         4,     13889,  36168472, ctl,  0, 64,123,    
 1612,  0,         0,     13889,  36168472, ctl,  0, 67,127,    
 1613,  0,         4,     13893,  36178888, ctl,  0, 64,127,    
 1614,  0,       123,     14016,  36499200, non,  0, 77, 15,  F5
 1615,  0,         6,     14022,  36514825, non,  0, 30, 18, F#1
 1616,  0,         3,     14025,  36522637, non,  0, 38,  8,  D2
 1617,  0,         9,     14034,  36546074, non,  0, 35,  7,  B1
 1618,  0,        16,     14050,  36587740, nof,  0, 28,  0,    
 1619,  0,        17,     14067,  36632010, nof,  0, 30,  0,    
 1620,  0,         1,     14068,  36634614, nof,  0, 35,  0,    
 1621,  0,         3,     14071,  36642426, nof,  0, 38,  0,    
 1622,  0,        65,     14136,  36811696, non,  0, 72, 22,  C5
 1623,  0,         2,     14138,  36816904, ctl,  0, 64,123,    
 1624,  0,         4,     14142,  36827320, ctl,  0, 64,116,    
 1625,  0,         4,     14146,  36837736, ctl,  0, 64,108,    
 1626,  0,         4,     14150,  36848152, ctl,  0, 64, 96,    
 1627,  0,         4,     14154,  36858568, ctl,  0, 64, 83,    
 1628,  0,         4,     14158,  36868984, ctl,  0, 64, 70,    
 1629,  0,         3,     14161,  36876796, ctl,  0, 64, 60,    
 1630,  0,         4,     14165,  36887212, ctl,  0, 64, 53,    
 1631,  0,         4,     14169,  36897628, ctl,  0, 64, 49,    
 1632,  0,         4,     14173,  36908044, ctl,  0, 64, 47,    
 1633,  0,         4,     14177,  36918460, ctl,  0, 64, 48,    
 1634,  0,         0,     14177,  36918460, non,  0, 37, 18, C#2
 1635,  0,         4,     14181,  36928876, ctl,  0, 64, 51,    
 1636,  0,         3,     14184,  36936688, ctl,  0, 64, 54,    
 1637,  0,         4,     14188,  36947104, ctl,  0, 64, 60,    
 1638,  0,         4,     14192,  36957520, ctl,  0, 64, 66,    
 1639,  0,         4,     14196,  36967936, ctl,  0, 64, 73,    
 1640,  0,         4,     14200,  36978352, ctl,  0, 64, 82,    
 1641,  0,         4,     14204,  36988768, ctl,  0, 64, 91,    
 1642,  0,         3,     14207,  36996580, ctl,  0, 64,101,    
 1643,  0,         4,     14211,  37006996, non,  0, 44, 36, G#2
 1644,  0,         0,     14211,  37006996, ctl,  0, 64,110,    
 1645,  0,         4,     14215,  37017412, ctl,  0, 64,117,    
 1646,  0,         1,     14216,  37020016, nof,  0, 37,  0,    
 1647,  0,         3,     14219,  37027828, ctl,  0, 64,122,    
 1648,  0,         3,     14222,  37035640, nof,  0, 72,  0,    
 1649,  0,         1,     14223,  37038244, ctl,  0, 64,127,    
 1650,  0,        19,     14242,  37087723, nof,  0, 77,  0,    
 1651,  0,        23,     14265,  37147618, non,  0, 72, 49,  C5
 1652,  0,        17,     14282,  37191888, nof,  0, 72,  0,    
 1653,  0,        34,     14316,  37280429, non,  0, 37, 38, C#2
 1654,  0,        35,     14351,  37371574, nof,  0, 37,  0,    
 1655,  0,         3,     14354,  37379386, non,  0, 91, 54,  G6
 1656,  0,         9,     14363,  37402823, nof,  0, 44,  0,    
 1657,  0,        34,     14397,  37491364, nof,  0, 91,  0,    
 1658,  0,       104,     14501,  37762197, non,  0, 52, 39,  E3
 1659,  0,        18,     14519,  37809072, ctl,  0, 64,122,    
 1660,  0,         3,     14522,  37816884, ctl,  0, 64,117,    
 1661,  0,         4,     14526,  37827300, ctl,  0, 64,110,    
 1662,  0,         4,     14530,  37837716, ctl,  0, 64,100,    
 1663,  0,         4,     14534,  37848132, ctl,  0, 64, 88,    
 1664,  0,         4,     14538,  37858548, ctl,  0, 64, 77,    
 1665,  0,         4,     14542,  37868964, ctl,  0, 64, 68,    
 1666,  0,         3,     14545,  37876776, ctl,  0, 64, 61,    
 1667,  0,         4,     14549,  37887192, ctl,  0, 64, 57,    
 1668,  0,         4,     14553,  37897608, ctl,  0, 64, 56,    
 1669,  0,         4,     14557,  37908024, ctl,  0, 64, 57,    
 1670,  0,         4,     14561,  37918440, ctl,  0, 64, 59,    
 1671,  0,         4,     14565,  37928856, ctl,  0, 64, 61,    
 1672,  0,         4,     14569,  37939272, ctl,  0, 64, 65,    
 1673,  0,         3,     14572,  37947084, ctl,  0, 64, 70,    
 1674,  0,         4,     14576,  37957500, ctl,  0, 64, 75,    
 1675,  0,         4,     14580,  37967916, ctl,  0, 64, 81,    
 1676,  0,         4,     14584,  37978332, ctl,  0, 64, 88,    
 1677,  0,         4,     14588,  37988748, ctl,  0, 64, 94,    
 1678,  0,         4,     14592,  37999164, ctl,  0, 64,100,    
 1679,  0,         1,     14593,  38001768, nof,  0, 52,  0,    
 1680,  0,         2,     14595,  38006976, ctl,  0, 64,106,    
 1681,  0,         4,     14599,  38017392, ctl,  0, 64,111,    
 1682,  0,         4,     14603,  38027808, ctl,  0, 64,116,    
 1683,  0,         4,     14607,  38038224, ctl,  0, 64,119,    
 1684,  0,         4,     14611,  38048640, ctl,  0, 64,121,    
 1685,  0,         4,     14615,  38059056, ctl,  0, 64,124,    
 1686,  0,         3,     14618,  38066868, ctl,  0, 64,127,    
 1687,  0,       242,     14860,  38697076, ctl,  0, 64,125,    
 1688,  0,         4,     14864,  38707492, ctl,  0, 64,124,    
