dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,34279643,818, 34.2796, 0,0xb0,     , 64,113
  0,  0,34289634,819, 34.2896, 0,0xb0,     , 64,114
  0,  0,34309777,820, 34.3098, 0,0xb0,     , 64,115
  0,  0,34329776,821, 34.3298, 0,0xb0,     , 64,116
  0,  0,34339747,822, 34.3397, 0,0xb0,     , 64,117
  0,  0,34349776,823, 34.3498, 0,0xb0,     , 64,118
  0,  0,34359718,824, 34.3597, 0,0xb0,     , 64,119
  0,  0,34369852,825, 34.3699, 0,0xb0,     , 64,120
  0,  0,34389779,826, 34.3898, 0,0xb0,     , 64,121
  0,  0,34709881,827, 34.7099, 0,0xb0,     , 64,120
  0,  0,34749790,828, 34.7498, 0,0xb0,     , 64,118
  0,  0,34759862,829, 34.7599, 0,0xb0,     , 64,117
  0,  0,34769748,830, 34.7697, 0,0xb0,     , 64,116
  0,  0,34779786,831, 34.7798, 0,0xb0,     , 64,115
  0,  0,34789738,832, 34.7897, 0,0xb0,     , 64,114
  0,  0,34799752,833, 34.7998, 0,0xb0,     , 64,113
  0,  0,34809825,834, 34.8098, 0,0xb0,     , 64,112
  0,  0,34819768,835, 34.8198, 0,0xb0,     , 64,110
  0,  0,34829726,836, 34.8297, 0,0xb0,     , 64,109
  0,  0,34839750,837, 34.8398, 0,0xb0,     , 64,107
  0,  0,34849787,838, 34.8498, 0,0xb0,     , 64,105
  0,  0,34860765,839, 34.8608, 0,0xb0,     , 64,103
  0,  0,34869829,840, 34.8698, 0,0xb0,     , 64,102
  0,  0,34879762,841, 34.8798, 0,0xb0,     , 64,100
  0,  0,34889815,842, 34.8898, 0,0xb0,     , 64, 98
  0,  0,34899728,843, 34.8997, 0,0xb0,     , 64, 97
  0,  0,34919784,844, 34.9198, 0,0xb0,     , 64, 96
  0,  0,34929773,845, 34.9298, 0,0xb0,     , 64, 94
  0,  0,34939792,846, 34.9398, 0,0xb0,     , 64, 93
  0,  0,34949855,847, 34.9499, 0,0xb0,     , 64, 92
  0,  0,34959826,848, 34.9598, 0,0xb0,     , 64, 91
  0,  0,34979725,849, 34.9797, 0,0xb0,     , 64, 90
  0,  0,34989822,850, 34.9898, 0,0xb0,     , 64, 89
  0,  0,34999793,851, 34.9998, 0,0xb0,     , 64, 88
  0,  0,35009817,852, 35.0098, 0,0xb0,     , 64, 87
  0,  0,35019781,853, 35.0198, 0,0xb0,     , 64, 86
  0,  0,35029792,854, 35.0298, 0,0xb0,     , 64, 85
  0,  0,35039732,855, 35.0397, 0,0xb0,     , 64, 84
  0,  0,35059775,856, 35.0598, 0,0xb0,     , 64, 83
  0,  0,35079774,857, 35.0798, 0,0xb0,     , 64, 82
  0,  0,35099766,858, 35.0998, 0,0xb0,     , 64, 81
  0,  0,35109779,859, 35.1098, 0,0xb0,     , 64, 80
  0,  0,35119802,860, 35.1198, 0,0xb0,     , 64, 78
  0,  0,35129832,861, 35.1298, 0,0xb0,     , 64, 77
  0,  0,35139735,862, 35.1397, 0,0xb0,     , 64, 76
  0,  0,35159796,863, 35.1598, 0,0xb0,     , 64, 75
  0,  0,35169780,864, 35.1698, 0,0xb0,     , 64, 74
  0,  0,35189862,865, 35.1899, 0,0xb0,     , 64, 73
  0,  0,35209854,866, 35.2099, 0,0xb0,     , 64, 72
  0,  0,35219805,867, 35.2198, 0,0xb0,     , 64, 71
  0,  0,35229796,868, 35.2298, 0,0xb0,     , 64, 70
  0,  0,35249785,869, 35.2498, 0,0xb0,     , 64, 69
  0,  0,35259747,870, 35.2597, 0,0xb0,     , 64, 67
  0,  0,35270049,871, 35.2700, 0,0xb0,     , 64, 66
  0,  0,35299790,872, 35.2998, 0,0xb0,     , 64, 65
  0,  0,35329794,873, 35.3298, 0,0xb0,     , 64, 64
  0,  0,35349843,874, 35.3498, 0,0xb0,     , 64, 62
  0,  0,35359747,875, 35.3597, 0,0xb0,     , 64, 61
  0,  0,35369789,876, 35.3698, 0,0xb0,     , 64, 60
  0,  0,35379798,877, 35.3798, 0,0xb0,     , 64, 59
  0,  0,35389829,878, 35.3898, 0,0xb0,     , 64, 58
  0,  0,35419805,879, 35.4198, 0,0xb0,     , 64, 57
  0,  0,35439830,880, 35.4398, 0,0xb0,     , 64, 56
  0,  0,35449807,881, 35.4498, 0,0xb0,     , 64, 55
  0,  0,35479810,882, 35.4798, 0,0xb0,     , 64, 54
  0,  0,35489806,883, 35.4898, 0,0xb0,     , 64, 53
  0,  0,35509880,884, 35.5099, 0,0xb0,     , 64, 52
  0,  0,35579753,885, 35.5798, 0,0xb0,     , 64, 51
  0,  0,35599738,886, 35.5997, 0,0xb0,     , 64, 50
  0,  0,35609681,887, 35.6097, 0,0xb0,     , 64, 49
  0,  0,35710637,888, 35.7106, 0,0xb0,     , 64, 48
  0,  0,35729783,889, 35.7298, 0,0xb0,     , 64, 47
  0,  0,35739811,890, 35.7398, 0,0xb0,     , 64, 46
  0,  0,35759846,891, 35.7598, 0,0xb0,     , 64, 45
  0,  0,35779906,892, 35.7799, 0,0xb0,     , 64, 44
  0,  0,35879850,893, 35.8798, 0,0xb0,     , 64, 43
  0,  0,35919851,894, 35.9199, 0,0xb0,     , 64, 42
  0,  0,36019918,895, 36.0199, 0,0xb0,     , 64, 41
  0,  0,36029908,896, 36.0299, 0,0xb0,     , 64, 40
  0,  0,36039826,897, 36.0398, 0,0xb0,     , 64, 39
  0,  0,36049815,898, 36.0498, 0,0xb0,     , 64, 38
  0,  0,36059817,899, 36.0598, 0,0xb0,     , 64, 37
  0,  0,36069853,900, 36.0699, 0,0xb0,     , 64, 36
  0,  0,36080129,901, 36.0801, 0,0xb0,     , 64, 35
  0,  0,36089824,902, 36.0898, 0,0xb0,     , 64, 33
  0,  0,36099806,903, 36.0998, 0,0xb0,     , 64, 30
  0,  0,36109890,904, 36.1099, 0,0xb0,     , 64, 28
  0,  0,36119849,905, 36.1198, 0,0xb0,     , 64, 26
  0,  0,36129851,906, 36.1299, 0,0xb0,     , 64, 24
  0,  0,36139859,907, 36.1399, 0,0xb0,     , 64, 22
  0,  0,36149799,908, 36.1498, 0,0xb0,     , 64, 21
  0,  0,36159828,909, 36.1598, 0,0xb0,     , 64, 19
  0,  0,36169870,910, 36.1699, 0,0xb0,     , 64, 17
  0,  0,36180077,911, 36.1801, 0,0xb0,     , 64, 15
  0,  0,36189855,912, 36.1899, 0,0xb0,     , 64, 14
  0,  0,36199800,913, 36.1998, 0,0xb0,     , 64, 13
  0,  0,36209835,914, 36.2098, 0,0xb0,     , 64, 12
  0,  0,36239855,915, 36.2399, 0,0xb0,     , 64, 11
  0,  0,36249862,916, 36.2499, 0,0xb0,     , 64, 10
  0,  0,36269801,917, 36.2698, 0,0xb0,     , 64,  8
  0,  0,36279853,918, 36.2799, 0,0xb0,     , 64,  7
  0,  0,36299818,919, 36.2998, 0,0xb0,     , 64,  6
  0,  0,36489878,920, 36.4899, 0,0xb0,     , 64,  5
  0,  0,36569847,921, 36.5698, 0,0xb0,     , 64,  6
  0,  0,36579861,922, 36.5799, 0,0xb0,     , 64,  5
  0,  0,36619865,923, 36.6199, 0,0xb0,     , 64,  4
  0,  0,36629841,924, 36.6298, 0,0xb0,     , 64,  5
  0,  0,36639871,925, 36.6399, 0,0xb0,     , 64,  4
  0,  0,36689882,926, 36.6899, 0,0xb0,     , 64,  5
  0,  0,36729837,927, 36.7298, 0,0xb0,     , 64,  4
  0,  0,36779917,928, 36.7799, 0,0xb0,     , 64,  5
  0,  0,36809877,929, 36.8099, 0,0xb0,     , 64,  4
  0,  0,36819917,930, 36.8199, 0,0xb0,     , 64,  5
  0,  0,36829868,931, 36.8299, 0,0xb0,     , 64,  4
  0,  0,36839841,932, 36.8398, 0,0xb0,     , 64,  5
  0,  0,36850273,933, 36.8503, 0,0xb0,     , 64,  4
  0,  0,36919972,934, 36.9200, 0,0xb0,     , 64,  3
  0,  0,36929921,935, 36.9299, 0,0xb0,     , 64,  4
  0,  0,36939909,936, 36.9399, 0,0xb0,     , 64,  3
  0,  0,36949852,937, 36.9499, 0,0xb0,     , 64,  4
  0,  0,36959966,938, 36.9600, 0,0xb0,     , 64,  3
  0,  0,37009845,939, 37.0098, 0,0xb0,     , 64,  4
  0,  0,37059910,940, 37.0599, 0,0xb0,     , 64,  3
  0,  0,37109880,941, 37.1099, 0,0xb0,     , 64,  4
  0,  0,37119916,942, 37.1199, 0,0xb0,     , 64,  3
  0,  0,37129921,943, 37.1299, 0,0xb0,     , 64,  4
  0,  0,37139920,944, 37.1399, 0,0xb0,     , 64,  3
  0,  0,37169924,945, 37.1699, 0,0xb0,     , 64,  4
  0,  0,37179939,946, 37.1799, 0,0xb0,     , 64,  3
  0,  0,37189877,947, 37.1899, 0,0xb0,     , 64,  4
  0,  0,37319886,948, 37.3199, 0,0xb0,     , 64,  3
  0,  0,37329901,949, 37.3299, 0,0xb0,     , 64,  4
  0,  0,37359927,950, 37.3599, 0,0xb0,     , 64,  3
  0,  0,37369936,951, 37.3699, 0,0xb0,     , 64,  4
  0,  0,37399933,952, 37.3999, 0,0xb0,     , 64,  3
  0,  0,37409916,953, 37.4099, 0,0xb0,     , 64,  4
  0,  0,37469934,954, 37.4699, 0,0xb0,     , 64,  3
  0,  0,37489910,955, 37.4899, 0,0xb0,     , 64,  2
  0,  0,37499851,956, 37.4999, 0,0xb0,     , 64,  3
  0,  0,37509945,957, 37.5099, 0,0xb0,     , 64,  2
  0,  0,37519827,958, 37.5198, 0,0xb0,     , 64,  3
  0,  0,37529909,959, 37.5299, 0,0xb0,     , 64,  0
  0,  0,37539815,960, 37.5398, 0,0xb0,     , 64,  2
  0,  0,37559833,961, 37.5598, 0,0xb0,     , 64,  3
  0,  0,37569928,962, 37.5699, 0,0xb0,     , 64,  2
  0,  0,37579887,963, 37.5799, 0,0xb0,     , 64,  0
  0,  0,37590811,964, 37.5908, 0,0xb0,     , 64,  3
  0,  0,37599990,965, 37.6000, 0,0xb0,     , 64,  0
  0,  0,37609985,966, 37.6100, 0,0xb0,     , 64,  2
  0,  0,37630078,967, 37.6301, 0,0xb0,     , 64,  3
  0,  0,37649993,968, 37.6500, 0,0xb0,     , 64,  2
  0,  0,37659995,969, 37.6600, 0,0xb0,     , 64,  3
  0,  0,37670052,970, 37.6701, 0,0xb0,     , 64,  2
  0,  0,37699930,971, 37.6999, 0,0xb0,     , 64,  3
  0,  0,37719887,972, 37.7199, 0,0xb0,     , 64,  4
  0,  0,37729878,973, 37.7299, 0,0xb0,     , 64,  3
  0,  0,37749866,974, 37.7499, 0,0xb0,     , 64,  2
  0,  0,37759892,975, 37.7599, 0,0xb0,     , 64,  3
  0,  0,37769889,976, 37.7699, 0,0xb0,     , 64,  2
  0,  0,37779907,977, 37.7799, 0,0xb0,     , 64,  0
  0,  0,37789894,978, 37.7899, 0,0xb0,     , 64,  2
  0,  0,37799822,979, 37.7998, 0,0xb0,     , 64,  0
  0,  0,37810352,980, 37.8104, 0,0xb0,     , 64,  2
  0,  0,37819891,981, 37.8199, 0,0xb0,     , 64,  0
  0,  0,37829833,982, 37.8298, 0,0xb0,     , 64,  3
  0,  0,37869897,983, 37.8699, 0,0xb0,     , 64,  4
  0,  0,37910038,984, 37.9100, 0,0xb0,     , 64,  3
  0,  0,37920017,985, 37.9200, 0,0xb0,     , 64,  2
  0,  0,37930075,986, 37.9301, 0,0xb0,     , 64,  0
  0,  0,37940463,987, 37.9405, 0,0xb0,     , 64,  2
  0,  0,37950070,988, 37.9501, 0,0xb0,     , 64,  0
  0,  0,37960092,989, 37.9601, 0,0xb0,     , 64,  3
  0,  0,37979867,990, 37.9799, 0,0xb0,     , 64,  4
  0,  0,37989851,991, 37.9899, 0,0xb0,     , 64,  3
  0,  0,38019983,992, 38.0200, 0,0xb0,     , 64,  2
  0,  0,38039935,993, 38.0399, 0,0xb0,     , 64,  0
  0,  0,38049936,994, 38.0499, 0,0xb0,     , 64,  3
  0,  0,38069909,995, 38.0699, 0,0xb0,     , 64,  4
  0,  0,38079996,996, 38.0800, 0,0xb0,     , 64,  3
  0,  0,38089943,997, 38.0899, 0,0xb0,     , 64,  4
  0,  0,38129955,998, 38.1300, 0,0xb0,     , 64,  3
  0,  0,38219966,999, 38.2200, 0,0xb0,     , 64,  4
  0,  0,38260117,1000, 38.2601, 0,0xb0,     , 64,  3
