dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0,20152875,807, 20.1529, 0,0x80,     , 30,  0
  3,  0,20168874,808, 20.1689, 0,0x80,     , 24,  0
  3,  0,20173870,809, 20.1739, 0,0x80,     , 34,  0
  3,  0,20179929,810, 20.1799, 0,0xb0,     , 64,  2
  3,  0,20189933,811, 20.1899, 0,0xb0,     , 64,  3
  3,  0,20200235,812, 20.2002, 0,0xb0,     , 64,  4
  3,  0,20209928,813, 20.2099, 0,0xb0,     , 64,  5
  3,  0,20299934,814, 20.2999, 0,0xb0,     , 64,  6
  3,  0,20309934,815, 20.3099, 0,0xb0,     , 64,  5
  3,  0,20343933,816, 20.3439, 0,0x90,  F#5, 78, 61
  3,  0,20359940,817, 20.3599, 0,0xb0,     , 64,  6
  3,  0,20363932,818, 20.3639, 0,0x90,  G#4, 68, 37
  3,  0,20369936,819, 20.3699, 0,0xb0,     , 64,  7
  3,  0,20379957,820, 20.3800, 0,0xb0,     , 64,  9
  3,  0,20389901,821, 20.3899, 0,0xb0,     , 64, 13
  3,  0,20399938,822, 20.3999, 0,0xb0,     , 64, 17
  3,  0,20409938,823, 20.4099, 0,0xb0,     , 64, 23
  3,  0,20419929,824, 20.4199, 0,0xb0,     , 64, 29
  3,  0,20429953,825, 20.4300, 0,0xb0,     , 64, 35
  3,  0,20439882,826, 20.4399, 0,0xb0,     , 64, 40
  3,  0,20449937,827, 20.4499, 0,0xb0,     , 64, 44
  3,  0,20459939,828, 20.4599, 0,0xb0,     , 64, 48
  3,  0,20469948,829, 20.4699, 0,0xb0,     , 64, 51
  3,  0,20479944,830, 20.4799, 0,0xb0,     , 64, 56
  3,  0,20489908,831, 20.4899, 0,0xb0,     , 64, 61
  3,  0,20499943,832, 20.4999, 0,0xb0,     , 64, 67
  3,  0,20509980,833, 20.5100, 0,0xb0,     , 64, 74
  3,  0,20519946,834, 20.5199, 0,0xb0,     , 64, 80
  3,  0,20529942,835, 20.5299, 0,0xb0,     , 64, 85
  3,  0,20539890,836, 20.5399, 0,0xb0,     , 64, 88
  3,  0,20549948,837, 20.5499, 0,0xb0,     , 64, 91
  3,  0,20559945,838, 20.5599, 0,0xb0,     , 64, 93
  3,  0,20569949,839, 20.5699, 0,0xb0,     , 64, 95
  3,  0,20579945,840, 20.5799, 0,0xb0,     , 64, 98
  3,  0,20589956,841, 20.5900, 0,0xb0,     , 64,100
  3,  0,20599888,842, 20.5999, 0,0xb0,     , 64,103
  3,  0,20609801,843, 20.6098, 0,0xb0,     , 64,106
  3,  0,20619857,844, 20.6199, 0,0xb0,     , 64,109
  3,  0,20629802,845, 20.6298, 0,0xb0,     , 64,110
  3,  0,20640844,846, 20.6408, 0,0xb0,     , 64,112
  3,  0,20669847,847, 20.6698, 0,0xb0,     , 64,113
  3,  0,20699809,848, 20.6998, 0,0xb0,     , 64,114
  3,  0,20730809,849, 20.7308, 0,0x80,     , 68,  0
  3,  0,20791826,850, 20.7918, 0,0x90,   B3, 59, 35
  3,  0,20797844,851, 20.7978, 0,0x80,     , 78,  0
  3,  0,20889813,852, 20.8898, 0,0xb0,     , 64,115
  3,  0,21083909,853, 21.0839, 0,0x90,   D3, 50, 35
  3,  0,21102910,854, 21.1029, 0,0x80,     , 59,  0
  3,  0,21169912,855, 21.1699, 0,0xb0,     , 64,114
  3,  0,21177911,856, 21.1779, 0,0x80,     , 50,  0
  3,  0,21192911,857, 21.1929, 0,0x90,  A#5, 82, 28
  3,  0,21264921,858, 21.2649, 0,0x80,     , 82,  0
  3,  0,21279916,859, 21.2799, 0,0xb0,     , 64,113
  3,  0,21287934,860, 21.2879, 0,0x90,   B3, 59, 13
  3,  0,21289874,861, 21.2899, 0,0xb0,     , 64,114
  3,  0,21299919,862, 21.2999, 0,0xb0,     , 64,113
  3,  0,21385921,863, 21.3859, 0,0x90,  A#5, 82, 27
  3,  0,21388877,864, 21.3889, 0,0x80,     , 59,  0
  3,  0,21449929,865, 21.4499, 0,0xb0,     , 64,112
  3,  0,21482931,866, 21.4829, 0,0x80,     , 82,  0
  3,  0,21490065,867, 21.4901, 0,0xb0,     , 64,113
  3,  0,21527939,868, 21.5279, 0,0x90,   B3, 59, 29
  3,  0,21590221,869, 21.5902, 0,0xb0,     , 64,112
  3,  0,21602842,870, 21.6028, 0,0x80,     , 59,  0
  3,  0,21619985,871, 21.6200, 0,0xb0,     , 64,113
  3,  0,21672993,872, 21.6730, 0,0x90,  A#6, 94, 21
  3,  0,21679990,873, 21.6800, 0,0xb0,     , 64,112
  3,  0,21729995,874, 21.7300, 0,0xb0,     , 64,113
  3,  0,21780998,875, 21.7810, 0,0x80,     , 94,  0
  3,  0,21820012,876, 21.8200, 0,0xb0,     , 64,112
  3,  0,21839998,877, 21.8400, 0,0xb0,     , 64,113
  3,  0,21848998,878, 21.8490, 0,0x90,   D3, 50, 21
  3,  0,21850008,879, 21.8500, 0,0xb0,     , 64,112
  3,  0,21859998,880, 21.8600, 0,0xb0,     , 64,113
  3,  0,21870012,881, 21.8700, 0,0xb0,     , 64,112
  3,  0,21879995,882, 21.8800, 0,0xb0,     , 64,113
  3,  0,21910041,883, 21.9100, 0,0xb0,     , 64,112
  3,  0,21969902,884, 21.9699, 0,0xb0,     , 64,113
  3,  0,22000044,885, 22.0000, 0,0xb0,     , 64,112
  3,  0,22009001,886, 22.0090, 0,0x80,     , 50,  0
  3,  0,22009966,887, 22.0100, 0,0xb0,     , 64,113
  3,  0,22020004,888, 22.0200, 0,0xb0,     , 64,112
  3,  0,22100005,889, 22.1000, 0,0xb0,     , 64,113
  3,  0,22130006,890, 22.1300, 0,0xb0,     , 64,112
  3,  0,22210057,891, 22.2101, 0,0xb0,     , 64,113
  3,  0,22250055,892, 22.2501, 0,0xb0,     , 64,112
  3,  0,22320062,893, 22.3201, 0,0xb0,     , 64,113
  3,  0,22330058,894, 22.3301, 0,0xb0,     , 64,112
  3,  0,22340011,895, 22.3400, 0,0xb0,     , 64,113
  3,  0,22390757,896, 22.3908, 0,0xb0,     , 64,112
  3,  0,22430071,897, 22.4301, 0,0xb0,     , 64,113
  3,  0,22500116,898, 22.5001, 0,0xb0,     , 64,112
  3,  0,23820166,899, 23.8202, 0,0xb0,     , 64,111
  3,  0,23870128,900, 23.8701, 0,0xb0,     , 64,112
  3,  0,23910131,901, 23.9101, 0,0xb0,     , 64,111
  3,  0,23940125,902, 23.9401, 0,0xb0,     , 64,110
  3,  0,23960133,903, 23.9601, 0,0xb0,     , 64,109
  3,  0,23980085,904, 23.9801, 0,0xb0,     , 64,108
  3,  0,24000281,905, 24.0003, 0,0xb0,     , 64,107
  3,  0,24020129,906, 24.0201, 0,0xb0,     , 64,106
  3,  0,24180136,907, 24.1801, 0,0xb0,     , 64,105
  3,  0,24200093,908, 24.2001, 0,0xb0,     , 64,104
  3,  0,24220135,909, 24.2201, 0,0xb0,     , 64,103
  3,  0,24230134,910, 24.2301, 0,0xb0,     , 64,102
  3,  0,24240135,911, 24.2401, 0,0xb0,     , 64,101
  3,  0,24250091,912, 24.2501, 0,0xb0,     , 64, 99
  3,  0,24260137,913, 24.2601, 0,0xb0,     , 64, 98
  3,  0,24270100,914, 24.2701, 0,0xb0,     , 64, 97
  3,  0,24300179,915, 24.3002, 0,0xb0,     , 64, 96
  3,  0,24310139,916, 24.3101, 0,0xb0,     , 64, 95
  3,  0,24320096,917, 24.3201, 0,0xb0,     , 64, 94
  3,  0,24330096,918, 24.3301, 0,0xb0,     , 64, 92
  3,  0,24340144,919, 24.3401, 0,0xb0,     , 64, 91
  3,  0,24350161,920, 24.3502, 0,0xb0,     , 64, 89
  3,  0,24370184,921, 24.3702, 0,0xb0,     , 64, 88
  3,  0,24380140,922, 24.3801, 0,0xb0,     , 64, 87
  3,  0,24390183,923, 24.3902, 0,0xb0,     , 64, 86
  3,  0,24400142,924, 24.4001, 0,0xb0,     , 64, 85
  3,  0,24410143,925, 24.4101, 0,0xb0,     , 64, 84
  3,  0,24420150,926, 24.4201, 0,0xb0,     , 64, 83
  3,  0,24430144,927, 24.4301, 0,0xb0,     , 64, 82
  3,  0,24720120,928, 24.7201, 0,0xb0,     , 64, 81
  3,  0,24740157,929, 24.7402, 0,0xb0,     , 64, 80
  3,  0,24750114,930, 24.7501, 0,0xb0,     , 64, 79
  3,  0,24760131,931, 24.7601, 0,0xb0,     , 64, 78
  3,  0,24770115,932, 24.7701, 0,0xb0,     , 64, 76
  3,  0,24780123,933, 24.7801, 0,0xb0,     , 64, 74
  3,  0,24790065,934, 24.7901, 0,0xb0,     , 64, 71
  3,  0,24800113,935, 24.8001, 0,0xb0,     , 64, 67
  3,  0,24810067,936, 24.8101, 0,0xb0,     , 64, 62
  3,  0,24820816,937, 24.8208, 0,0xb0,     , 64, 57
  3,  0,24830127,938, 24.8301, 0,0xb0,     , 64, 51
  3,  0,24840067,939, 24.8401, 0,0xb0,     , 64, 45
  3,  0,24850123,940, 24.8501, 0,0xb0,     , 64, 37
  3,  0,24860144,941, 24.8601, 0,0xb0,     , 64, 30
  3,  0,24870122,942, 24.8701, 0,0xb0,     , 64, 22
  3,  0,24880063,943, 24.8801, 0,0xb0,     , 64, 15
  3,  0,24890071,944, 24.8901, 0,0xb0,     , 64,  8
  3,  0,24900064,945, 24.9001, 0,0xb0,     , 64,  5
  3,  0,24910071,946, 24.9101, 0,0xb0,     , 64,  3
  3,  0,24930169,947, 24.9302, 0,0xb0,     , 64,  0
  3,  0,25100181,948, 25.1002, 0,0xb0,     , 64,  2
  3,  0,25110149,949, 25.1101, 0,0xb0,     , 64,  0
  3,  0,25605089,950, 25.6051, 0,0xb0,     , 66,  0
