dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,61789920,3590, 61.7899, 0,0xb0,     , 64, 81
  0,  0,61800876,3591, 61.8009, 0,0xb0,     , 64, 93
  0,  0,61809865,3592, 61.8099, 0,0xb0,     , 64, 98
  0,  0,61810877,3593, 61.8109, 0,0x90,   B3, 59, 84
  0,  0,61819875,3594, 61.8199, 0,0xb0,     , 64, 99
  0,  0,61847915,3595, 61.8479, 0,0x90,  C#4, 61, 28
  0,  0,61905887,3596, 61.9059, 0,0x80,     , 62,  0
  0,  0,61909895,3597, 61.9099, 0,0xb0,     , 64,100
  0,  0,61912865,3598, 61.9129, 0,0x80,     , 61,  0
  0,  0,61919863,3599, 61.9199, 0,0xb0,     , 64,101
  0,  0,61923851,3600, 61.9239, 0,0x90,  A#1, 34, 37
  0,  0,61926848,3601, 61.9268, 0,0x80,     , 59,  0
  0,  0,61929858,3602, 61.9299, 0,0xb0,     , 64, 99
  0,  0,61939878,3603, 61.9399, 0,0xb0,     , 64,101
  0,  0,61949865,3604, 61.9499, 0,0xb0,     , 64,100
  0,  0,61959895,3605, 61.9599, 0,0xb0,     , 64, 99
  0,  0,61989857,3606, 61.9899, 0,0xb0,     , 64, 95
  0,  0,61994881,3607, 61.9949, 0,0x80,     , 34,  0
  0,  0,61999901,3608, 61.9999, 0,0xb0,     , 64, 88
  0,  0,62009910,3609, 62.0099, 0,0xb0,     , 64, 79
  0,  0,62021063,3610, 62.0211, 0,0xb0,     , 64, 68
  0,  0,62029854,3611, 62.0299, 0,0xb0,     , 64, 57
  0,  0,62039853,3612, 62.0399, 0,0xb0,     , 64, 43
  0,  0,62049873,3613, 62.0499, 0,0xb0,     , 64, 29
  0,  0,62059915,3614, 62.0599, 0,0xb0,     , 64, 14
  0,  0,62063900,3615, 62.0639, 0,0x90,   A1, 33, 27
  0,  0,62069893,3616, 62.0699, 0,0xb0,     , 64,  5
  0,  0,62089910,3617, 62.0899, 0,0xb0,     , 64,  4
  0,  0,62141862,3618, 62.1419, 0,0xb0,     , 64, 11
  0,  0,62144899,3619, 62.1449, 0,0x90,  C#4, 61, 55
  0,  0,62151918,3620, 62.1519, 0,0xb0,     , 64, 19
  0,  0,62161897,3621, 62.1619, 0,0xb0,     , 64, 26
  0,  0,62169855,3622, 62.1699, 0,0xb0,     , 64, 33
  0,  0,62179872,3623, 62.1799, 0,0xb0,     , 64, 44
  0,  0,62189838,3624, 62.1898, 0,0x90,   A1, 33, 48
  0,  0,62190914,3625, 62.1909, 0,0xb0,     , 64, 55
  0,  0,62191879,3626, 62.1919, 0,0x80,     , 61,  0
  0,  0,62199891,3627, 62.1999, 0,0xb0,     , 64, 62
  0,  0,62209877,3628, 62.2099, 0,0xb0,     , 64, 67
  0,  0,62219869,3629, 62.2199, 0,0xb0,     , 64, 64
  0,  0,62237196,3630, 62.2372, 0,0xb0,     , 64, 63
  0,  0,62249866,3631, 62.2499, 0,0xb0,     , 64, 60
  0,  0,62259894,3632, 62.2599, 0,0xb0,     , 64, 55
  0,  0,62269885,3633, 62.2699, 0,0xb0,     , 64, 49
  0,  0,62278871,3634, 62.2789, 0,0x80,     , 33,  0
  0,  0,62279903,3635, 62.2799, 0,0x80,     , 33,  0
  0,  0,62280854,3636, 62.2809, 0,0xb0,     , 64, 43
  0,  0,62289875,3637, 62.2899, 0,0xb0,     , 64, 37
  0,  0,62301894,3638, 62.3019, 0,0xb0,     , 64, 31
  0,  0,62309856,3639, 62.3099, 0,0xb0,     , 64, 26
  0,  0,62320882,3640, 62.3209, 0,0xb0,     , 64, 20
  0,  0,62329899,3641, 62.3299, 0,0xb0,     , 64, 13
  0,  0,62349221,3642, 62.3492, 0,0xb0,     , 64,  8
  0,  0,62349860,3643, 62.3499, 0,0xb0,     , 64,  4
  0,  0,62359865,3644, 62.3599, 0,0xb0,     , 64,  5
  0,  0,62370863,3645, 62.3709, 0,0xb0,     , 64,  4
  0,  0,62429840,3646, 62.4298, 0,0xb0,     , 64,  5
  0,  0,62439916,3647, 62.4399, 0,0xb0,     , 64,  4
  0,  0,62449831,3648, 62.4498, 0,0xb0,     , 64,  5
  0,  0,62459839,3649, 62.4598, 0,0xb0,     , 64,  4
  0,  0,62490910,3650, 62.4909, 0,0x90,  A#1, 34, 44
  0,  0,62494866,3651, 62.4949, 0,0x90,  F#2, 42, 37
  0,  0,62499833,3652, 62.4998, 0,0xb0,     , 64,  5
  0,  0,62511814,3653, 62.5118, 0,0xb0,     , 64, 11
  0,  0,62519900,3654, 62.5199, 0,0xb0,     , 64, 19
  0,  0,62529886,3655, 62.5299, 0,0xb0,     , 64, 23
  0,  0,62537885,3656, 62.5379, 0,0x90,   E5, 76, 49
  0,  0,62539874,3657, 62.5399, 0,0xb0,     , 64, 26
  0,  0,62541872,3658, 62.5419, 0,0x90,  G#5, 80, 44
  0,  0,62549900,3659, 62.5499, 0,0xb0,     , 64, 27
  0,  0,62557840,3660, 62.5578, 0,0x80,     , 34,  0
  0,  0,62567874,3661, 62.5679, 0,0x80,     , 42,  0
  0,  0,62589875,3662, 62.5899, 0,0xb0,     , 64, 31
  0,  0,62609955,3663, 62.6100, 0,0xb0,     , 64, 35
  0,  0,62619961,3664, 62.6200, 0,0xb0,     , 64, 39
  0,  0,62629865,3665, 62.6299, 0,0xb0,     , 64, 41
  0,  0,62639861,3666, 62.6399, 0,0xb0,     , 64, 40
  0,  0,62649874,3667, 62.6499, 0,0xb0,     , 64, 42
  0,  0,62662955,3668, 62.6630, 0,0x80,     , 76,  0
  0,  0,62669835,3669, 62.6698, 0,0xb0,     , 64, 43
  0,  0,62674846,3670, 62.6748, 0,0x80,     , 80,  0
  0,  0,62689875,3671, 62.6899, 0,0xb0,     , 64, 42
  0,  0,62699876,3672, 62.6999, 0,0xb0,     , 64, 47
  0,  0,62709888,3673, 62.7099, 0,0xb0,     , 64, 50
  0,  0,62719849,3674, 62.7198, 0,0xb0,     , 64, 54
  0,  0,62725778,3675, 62.7258, 0,0x90,   F4, 65, 31
  0,  0,62729883,3676, 62.7299, 0,0xb0,     , 64, 57
  0,  0,62730882,3677, 62.7309, 0,0x90,  F#3, 54, 49
  0,  0,62739898,3678, 62.7399, 0,0xb0,     , 64, 62
  0,  0,62749879,3679, 62.7499, 0,0xb0,     , 64, 63
  0,  0,62759907,3680, 62.7599, 0,0xb0,     , 64, 67
  0,  0,62769871,3681, 62.7699, 0,0xb0,     , 64, 71
  0,  0,62779839,3682, 62.7798, 0,0xb0,     , 64, 80
  0,  0,62789840,3683, 62.7898, 0,0xb0,     , 66,  0
  0,  0,62790831,3684, 62.7908, 0,0xb0,     , 64, 90
  0,  0,62799845,3685, 62.7998, 0,0xb0,     , 64, 98
  0,  0,62809821,3686, 62.8098, 0,0xb0,     , 64,103
  0,  0,62819878,3687, 62.8199, 0,0xb0,     , 64,107
  0,  0,62865859,3688, 62.8659, 0,0x80,     , 65,  0
  0,  0,62884853,3689, 62.8849, 0,0x80,     , 54,  0
  0,  0,62939944,3690, 62.9399, 0,0xb0,     , 64,104
  0,  0,62949860,3691, 62.9499, 0,0xb0,     , 64,102
  0,  0,62959848,3692, 62.9598, 0,0xb0,     , 64,101
  0,  0,62965837,3693, 62.9658, 0,0x90,   D4, 62, 17
  0,  0,62976842,3694, 62.9768, 0,0xb0,     , 64, 99
  0,  0,62978849,3695, 62.9788, 0,0x90,  D#3, 51, 58
  0,  0,62979874,3696, 62.9799, 0,0xb0,     , 64, 95
  0,  0,62989843,3697, 62.9898, 0,0xb0,     , 64, 88
  0,  0,62992836,3698, 62.9928, 0,0x90,  F#5, 78, 66
  0,  0,62999817,3699, 62.9998, 0,0xb0,     , 64, 78
  0,  0,63009857,3700, 63.0099, 0,0xb0,     , 64, 68
  0,  0,63019856,3701, 63.0199, 0,0xb0,     , 64, 58
  0,  0,63020871,3702, 63.0209, 0,0x90,  A#4, 70, 58
  0,  0,63029863,3703, 63.0299, 0,0xb0,     , 64, 48
  0,  0,63039837,3704, 63.0398, 0,0xb0,     , 64, 41
  0,  0,63048837,3705, 63.0488, 0,0x90,   C3, 48, 17
  0,  0,63049844,3706, 63.0498, 0,0xb0,     , 64, 35
  0,  0,63059820,3707, 63.0598, 0,0xb0,     , 64, 34
  0,  0,63069871,3708, 63.0699, 0,0xb0,     , 64, 35
  0,  0,63079885,3709, 63.0799, 0,0xb0,     , 64, 38
  0,  0,63089840,3710, 63.0898, 0,0xb0,     , 64, 41
  0,  0,63097835,3711, 63.0978, 0,0x90,  G#3, 56, 54
  0,  0,63099828,3712, 63.0998, 0,0xb0,     , 64, 46
  0,  0,63109817,3713, 63.1098, 0,0xb0,     , 64, 54
  0,  0,63119861,3714, 63.1199, 0,0xb0,     , 64, 62
  0,  0,63129859,3715, 63.1299, 0,0xb0,     , 64, 66
  0,  0,63135859,3716, 63.1359, 0,0x80,     , 70,  0
  0,  0,63139899,3717, 63.1399, 0,0xb0,     , 64, 67
  0,  0,63153822,3718, 63.1538, 0,0x90,  F#3, 54, 61
  0,  0,63182865,3719, 63.1829, 0,0x80,     , 78,  0
  0,  0,63190850,3720, 63.1908, 0,0x80,     , 62,  0
  0,  0,63199845,3721, 63.1998, 0,0xb0,     , 64, 63
  0,  0,63220824,3722, 63.2208, 0,0xb0,     , 64, 61
  0,  0,63229853,3723, 63.2299, 0,0xb0,     , 64, 59
  0,  0,63262845,3724, 63.2628, 0,0x80,     , 56,  0
  0,  0,63265819,3725, 63.2658, 0,0x80,     , 48,  0
  0,  0,63266836,3726, 63.2668, 0,0x80,     , 51,  0
  0,  0,63269818,3727, 63.2698, 0,0xb0,     , 64, 58
  0,  0,63279822,3728, 63.2798, 0,0xb0,     , 64, 59
  0,  0,63289847,3729, 63.2898, 0,0xb0,     , 64, 58
  0,  0,63290876,3730, 63.2909, 0,0x80,     , 54,  0
  0,  0,63299853,3731, 63.2999, 0,0xb0,     , 64, 56
  0,  0,63310845,3732, 63.3108, 0,0xb0,     , 64, 55
  0,  0,63329823,3733, 63.3298, 0,0xb0,     , 64, 52
  0,  0,63339824,3734, 63.3398, 0,0xb0,     , 64, 51
  0,  0,63369835,3735, 63.3698, 0,0xb0,     , 64, 50
  0,  0,63379855,3736, 63.3799, 0,0xb0,     , 64, 51
  0,  0,63439829,3737, 63.4398, 0,0xb0,     , 64, 50
  0,  0,63449823,3738, 63.4498, 0,0xb0,     , 64, 51
  0,  0,63459840,3739, 63.4598, 0,0xb0,     , 64, 50
  0,  0,63472821,3740, 63.4728, 0,0xb0,     , 64, 51
  0,  0,63500845,3741, 63.5008, 0,0xb0,     , 64, 47
  0,  0,63509861,3742, 63.5099, 0,0xb0,     , 64, 43
  0,  0,63520794,3743, 63.5208, 0,0xb0,     , 64, 35
  0,  0,63529835,3744, 63.5298, 0,0xb0,     , 64, 25
  0,  0,63539813,3745, 63.5398, 0,0xb0,     , 64, 20
  0,  0,63549811,3746, 63.5498, 0,0xb0,     , 64, 12
  0,  0,63562844,3747, 63.5628, 0,0x90,   D5, 74, 49
  0,  0,63570955,3748, 63.5710, 0,0xb0,     , 64, 11
  0,  0,63589836,3749, 63.5898, 0,0xb0,     , 64, 12
  0,  0,63599857,3750, 63.5999, 0,0xb0,     , 64, 19
  0,  0,63609832,3751, 63.6098, 0,0xb0,     , 64, 22
  0,  0,63610789,3752, 63.6108, 0,0x80,     , 74,  0
  0,  0,63619853,3753, 63.6199, 0,0xb0,     , 64, 27
  0,  0,63627838,3754, 63.6278, 0,0x90,   E6, 88, 56
  0,  0,63630831,3755, 63.6308, 0,0xb0,     , 64, 31
  0,  0,63639832,3756, 63.6398, 0,0xb0,     , 64, 35
  0,  0,63650794,3757, 63.6508, 0,0xb0,     , 64, 44
  0,  0,63661825,3758, 63.6618, 0,0xb0,     , 64, 54
  0,  0,63670801,3759, 63.6708, 0,0xb0,     , 64, 62
  0,  0,63679829,3760, 63.6798, 0,0xb0,     , 64, 67
  0,  0,63689831,3761, 63.6898, 0,0xb0,     , 64, 71
  0,  0,63690807,3762, 63.6908, 0,0x80,     , 88,  0
  0,  0,63694833,3763, 63.6948, 0,0x90,  F#7,102, 88
  0,  0,63720811,3764, 63.7208, 0,0xb0,     , 64, 70
  0,  0,63723811,3765, 63.7238, 0,0x80,     ,102,  0
  0,  0,63730795,3766, 63.7308, 0,0xb0,     , 64, 71
  0,  0,63739829,3767, 63.7398, 0,0xb0,     , 64, 70
  0,  0,63749838,3768, 63.7498, 0,0xb0,     , 64, 71
  0,  0,63760794,3769, 63.7608, 0,0xb0,     , 64, 69
  0,  0,63769832,3770, 63.7698, 0,0xb0,     , 64, 70
  0,  0,63809835,3771, 63.8098, 0,0xb0,     , 64, 69
  0,  0,63819862,3772, 63.8199, 0,0xb0,     , 64, 68
  0,  0,63829855,3773, 63.8299, 0,0xb0,     , 64, 67
  0,  0,63870823,3774, 63.8708, 0,0x90,  D#4, 63, 55
  0,  0,63879837,3775, 63.8798, 0,0xb0,     , 64, 64
  0,  0,63910737,3776, 63.9107, 0,0xb0,     , 64, 63
  0,  0,63919808,3777, 63.9198, 0,0xb0,     , 64, 64
  0,  0,63929845,3778, 63.9298, 0,0xb0,     , 64, 63
  0,  0,63943790,3779, 63.9438, 0,0x80,     , 63,  0
  0,  0,63969803,3780, 63.9698, 0,0xb0,     , 67, 19
  0,  0,63979803,3781, 63.9798, 0,0xb0,     , 64, 66
  0,  0,63980825,3782, 63.9808, 0,0xb0,     , 67, 20
  0,  0,63989821,3783, 63.9898, 0,0xb0,     , 64, 64
  0,  0,63999808,3784, 63.9998, 0,0xb0,     , 64, 66
  0,  0,64009819,3785, 64.0098, 0,0xb0,     , 64, 67
  0,  0,64030832,3786, 64.0308, 0,0x90,  A#5, 82, 55
  0,  0,64049802,3787, 64.0498, 0,0xb0,     , 64, 68
  0,  0,64059818,3788, 64.0598, 0,0xb0,     , 64, 71
  0,  0,64099791,3789, 64.0998, 0,0xb0,     , 64, 72
  0,  0,64109833,3790, 64.1098, 0,0xb0,     , 64, 75
  0,  0,64124769,3791, 64.1248, 0,0x90,  F#6, 90, 73
  0,  0,64177816,3792, 64.1778, 0,0x80,     , 82,  0
  0,  0,64187779,3793, 64.1878, 0,0x80,     , 90,  0
  0,  0,64199842,3794, 64.1998, 0,0xb0,     , 64, 78
  0,  0,64200813,3795, 64.2008, 0,0xb0,     , 67, 19
  0,  0,64209812,3796, 64.2098, 0,0xb0,     , 67, 20
  0,  0,64219795,3797, 64.2198, 0,0xb0,     , 67, 19
  0,  0,64229823,3798, 64.2298, 0,0xb0,     , 64, 79
  0,  0,64230786,3799, 64.2308, 0,0xb0,     , 67, 20
  0,  0,64259797,3800, 64.2598, 0,0xb0,     , 64, 83
  0,  0,64279822,3801, 64.2798, 0,0xb0,     , 64, 84
  0,  0,64289787,3802, 64.2898, 0,0xb0,     , 64, 87
  0,  0,64299775,3803, 64.2998, 0,0xb0,     , 64, 89
  0,  0,64309830,3804, 64.3098, 0,0xb0,     , 64, 91
  0,  0,64319781,3805, 64.3198, 0,0xb0,     , 64, 95
  0,  0,64329771,3806, 64.3298, 0,0xb0,     , 64, 96
  0,  0,64332796,3807, 64.3328, 0,0x90,  D#4, 63, 76
  0,  0,64339779,3808, 64.3398, 0,0xb0,     , 64, 99
  0,  0,64439795,3809, 64.4398, 0,0xb0,     , 67, 19
  0,  0,64449815,3810, 64.4498, 0,0xb0,     , 67, 20
  0,  0,64467821,3811, 64.4678, 0,0x80,     , 63,  0
  0,  0,64509849,3812, 64.5098, 0,0xb0,     , 64, 98
  0,  0,64509865,3813, 64.5099, 0,0xb0,     , 64, 96
  0,  0,64519824,3814, 64.5198, 0,0xb0,     , 64, 95
  0,  0,64539787,3815, 64.5398, 0,0xb0,     , 64, 91
  0,  0,64549782,3816, 64.5498, 0,0xb0,     , 64, 89
  0,  0,64559780,3817, 64.5598, 0,0xb0,     , 64, 88
  0,  0,64569822,3818, 64.5698, 0,0xb0,     , 64, 87
  0,  0,64579806,3819, 64.5798, 0,0xb0,     , 64, 84
  0,  0,64589821,3820, 64.5898, 0,0xb0,     , 64, 83
  0,  0,64599781,3821, 64.5998, 0,0xb0,     , 64, 79
  0,  0,64609793,3822, 64.6098, 0,0xb0,     , 64, 76
  0,  0,64619786,3823, 64.6198, 0,0xb0,     , 64, 75
  0,  0,64629802,3824, 64.6298, 0,0xb0,     , 64, 71
  0,  0,64649772,3825, 64.6498, 0,0xb0,     , 64, 68
  0,  0,64659783,3826, 64.6598, 0,0xb0,     , 64, 67
  0,  0,64679817,3827, 64.6798, 0,0xb0,     , 64, 64
  0,  0,64689779,3828, 64.6898, 0,0xb0,     , 64, 62
  0,  0,64699798,3829, 64.6998, 0,0xb0,     , 64, 59
  0,  0,64709812,3830, 64.7098, 0,0xb0,     , 64, 56
  0,  0,64719773,3831, 64.7198, 0,0xb0,     , 64, 52
  0,  0,64729784,3832, 64.7298, 0,0xb0,     , 64, 49
  0,  0,64739817,3833, 64.7398, 0,0xb0,     , 64, 46
  0,  0,64749775,3834, 64.7498, 0,0xb0,     , 64, 43
  0,  0,64759791,3835, 64.7598, 0,0xb0,     , 64, 40
  0,  0,64769802,3836, 64.7698, 0,0xb0,     , 64, 35
  0,  0,64789828,3837, 64.7898, 0,0xb0,     , 64, 32
  0,  0,64799801,3838, 64.7998, 0,0x90,  F#4, 66, 26
  0,  0,64799810,3839, 64.7998, 0,0xb0,     , 64, 31
  0,  0,64807818,3840, 64.8078, 0,0x90,   F4, 65, 27
  0,  0,64809744,3841, 64.8097, 0,0xb0,     , 64, 30
  0,  0,64823809,3842, 64.8238, 0,0xb0,     , 64, 27
  0,  0,64836784,3843, 64.8368, 0,0x90,   C2, 36, 18
  0,  0,64850805,3844, 64.8508, 0,0xb0,     , 64, 22
  0,  0,64853801,3845, 64.8538, 0,0x90,   E1, 28, 15
  0,  0,64855791,3846, 64.8558, 0,0x90,  G#1, 32,  1
  0,  0,64859791,3847, 64.8598, 0,0xb0,     , 64, 20
  0,  0,64879775,3848, 64.8798, 0,0xb0,     , 64, 13
  0,  0,64889799,3849, 64.8898, 0,0xb0,     , 64, 12
  0,  0,64919810,3850, 64.9198, 0,0xb0,     , 64,  7
  0,  0,64930765,3851, 64.9308, 0,0xb0,     , 64,  5
  0,  0,64949828,3852, 64.9498, 0,0xb0,     , 64,  4
  0,  0,64959803,3853, 64.9598, 0,0xb0,     , 64,  5
  0,  0,64969792,3854, 64.9698, 0,0xb0,     , 64,  4
  0,  0,65069770,3855, 65.0698, 0,0xb0,     , 64,  5
  0,  0,65089810,3856, 65.0898, 0,0xb0,     , 64,  4
  0,  0,65109789,3857, 65.1098, 0,0xb0,     , 64,  5
  0,  0,65129774,3858, 65.1298, 0,0xb0,     , 64,  4
  0,  0,65139751,3859, 65.1398, 0,0xb0,     , 64,  5
  0,  0,65148796,3860, 65.1488, 0,0xb0,     , 64,  4
  0,  0,65221782,3861, 65.2218, 0,0xb0,     , 66,127
  0,  0,65228761,3862, 65.2288, 0,0xb0,     , 64,  5
  0,  0,65238800,3863, 65.2388, 0,0xb0,     , 64,  9
  0,  0,65249781,3864, 65.2498, 0,0xb0,     , 64, 11
  0,  0,65258742,3865, 65.2587, 0,0xb0,     , 64, 18
  0,  0,65268778,3866, 65.2688, 0,0xb0,     , 64, 21
  0,  0,65278760,3867, 65.2788, 0,0xb0,     , 64, 26
  0,  0,65288790,3868, 65.2888, 0,0xb0,     , 64, 27
  0,  0,65348762,3869, 65.3488, 0,0xb0,     , 64, 24
  0,  0,65379764,3870, 65.3798, 0,0xb0,     , 64, 23
  0,  0,65399733,3871, 65.3997, 0,0xb0,     , 64, 24
  0,  0,65419728,3872, 65.4197, 0,0xb0,     , 64, 23
  0,  0,65429703,3873, 65.4297, 0,0xb0,     , 64, 24
  0,  0,65439768,3874, 65.4398, 0,0xb0,     , 64, 23
  0,  0,65448773,3875, 65.4488, 0,0xb0,     , 64, 20
  0,  0,65469774,3876, 65.4698, 0,0xb0,     , 64, 19
  0,  0,65489752,3877, 65.4898, 0,0xb0,     , 64, 13
  0,  0,65495742,3878, 65.4957, 0,0x80,     , 28,  0
  0,  0,65498747,3879, 65.4987, 0,0xb0,     , 64, 12
  0,  0,65529763,3880, 65.5298, 0,0x80,     , 36,  0
  0,  0,65529774,3881, 65.5298, 0,0xb0,     , 64,  8
  0,  0,65534777,3882, 65.5348, 0,0x80,     , 32,  0
  0,  0,65539720,3883, 65.5397, 0,0xb0,     , 64,  5
  0,  0,65540774,3884, 65.5408, 0,0x80,     , 65,  0
  0,  0,65561751,3885, 65.5618, 0,0x80,     , 66,  0
  0,  0,65568761,3886, 65.5688, 0,0xb0,     , 64,  4
  0,  0,65579787,3887, 65.5798, 0,0xb0,     , 64,  5
  0,  0,65599765,3888, 65.5998, 0,0xb0,     , 64,  4
  0,  0,65669731,3889, 65.6697, 0,0xb0,     , 64,  5
  0,  0,65679738,3890, 65.6797, 0,0xb0,     , 64,  4
  0,  0,65709732,3891, 65.7097, 0,0xb0,     , 64,  5
  0,  0,65719729,3892, 65.7197, 0,0xb0,     , 64,  4
  0,  0,65729728,3893, 65.7297, 0,0xb0,     , 64,  5
  0,  0,65739761,3894, 65.7398, 0,0xb0,     , 64,  4
  0,  0,65779777,3895, 65.7798, 0,0xb0,     , 64,  5
  0,  0,65799749,3896, 65.7997, 0,0xb0,     , 64,  4
  0,  0,65819744,3897, 65.8197, 0,0xb0,     , 64,  5
  0,  0,65829714,3898, 65.8297, 0,0xb0,     , 64,  4
  0,  0,65879769,3899, 65.8798, 0,0xb0,     , 64,  5
  0,  0,65889764,3900, 65.8898, 0,0xb0,     , 64,  4
  0,  0,65929721,3901, 65.9297, 0,0xb0,     , 64,  5
  0,  0,65939732,3902, 65.9397, 0,0xb0,     , 64,  4
  0,  0,66019686,3903, 66.0197, 0,0xb0,     , 64,  5
  0,  0,66029704,3904, 66.0297, 0,0xb0,     , 64,  4
  0,  0,66059748,3905, 66.0597, 0,0xb0,     , 64,  5
  0,  0,66069760,3906, 66.0698, 0,0xb0,     , 64,  4
  0,  0,66149704,3907, 66.1497, 0,0xb0,     , 64,  5
  0,  0,66159711,3908, 66.1597, 0,0xb0,     , 64,  8
  0,  0,66169714,3909, 66.1697, 0,0xb0,     , 64, 11
  0,  0,66189724,3910, 66.1897, 0,0xb0,     , 64, 12
  0,  0,66278796,3911, 66.2788, 0,0xb0,     , 64, 11
  0,  0,66298784,3912, 66.2988, 0,0xb0,     , 64, 12
  0,  0,66420738,3913, 66.4207, 0,0xb0,     , 64, 11
  0,  0,66430704,3914, 66.4307, 0,0xb0,     , 64, 12
  0,  0,66448719,3915, 66.4487, 0,0xb0,     , 64, 10
  0,  0,66458725,3916, 66.4587, 0,0xb0,     , 64,  7
  0,  0,66468732,3917, 66.4687, 0,0xb0,     , 64,  5
  0,  0,66478717,3918, 66.4787, 0,0xb0,     , 64,  4
  0,  0,66488722,3919, 66.4887, 0,0xb0,     , 64,  5
  0,  0,66509789,3920, 66.5098, 0,0xb0,     , 64,  4
  0,  0,66518700,3921, 66.5187, 0,0xb0,     , 64,  5
  0,  0,66529789,3922, 66.5298, 0,0xb0,     , 64,  4
  0,  0,66539732,3923, 66.5397, 0,0xb0,     , 64,  5
  0,  0,66549728,3924, 66.5497, 0,0xb0,     , 64,  4
  0,  0,66579693,3925, 66.5797, 0,0xb0,     , 64,  5
  0,  0,66589698,3926, 66.5897, 0,0xb0,     , 64, 10
  0,  0,66599907,3927, 66.5999, 0,0xb0,     , 64, 12
  0,  0,66619712,3928, 66.6197, 0,0xb0,     , 64, 14
  0,  0,66629721,3929, 66.6297, 0,0xb0,     , 64, 19
  0,  0,66639790,3930, 66.6398, 0,0xb0,     , 64, 20
  0,  0,66649687,3931, 66.6497, 0,0xb0,     , 64, 21
  0,  0,66660736,3932, 66.6607, 0,0xb0,     , 64, 26
  0,  0,66669729,3933, 66.6697, 0,0xb0,     , 64, 27
  0,  0,66679703,3934, 66.6797, 0,0x90,  G#6, 92, 55
  0,  0,66680703,3935, 66.6807, 0,0xb0,     , 64, 30
  0,  0,66689682,3936, 66.6897, 0,0x90,   D5, 74, 24
  0,  0,66690681,3937, 66.6907, 0,0xb0,     , 64, 31
  0,  0,66699695,3938, 66.6997, 0,0xb0,     , 64, 34
  0,  0,66709689,3939, 66.7097, 0,0x90,  A#4, 70, 14
  0,  0,66710698,3940, 66.7107, 0,0xb0,     , 64, 38
  0,  0,66713739,3941, 66.7137, 0,0x90,  F#6, 90, 32
  0,  0,66714635,3942, 66.7146, 0,0x90,  D#4, 63,  1
  0,  0,66719802,3943, 66.7198, 0,0xb0,     , 64, 42
  0,  0,66729720,3944, 66.7297, 0,0xb0,     , 64, 46
  0,  0,66739687,3945, 66.7397, 0,0xb0,     , 64, 50
  0,  0,66746626,3946, 66.7466, 0,0x80,     , 74,  0
  0,  0,66749715,3947, 66.7497, 0,0xb0,     , 64, 51
  0,  0,66759678,3948, 66.7597, 0,0xb0,     , 64, 55
  0,  0,66777629,3949, 66.7776, 0,0x80,     , 70,  0
  0,  0,66809675,3950, 66.8097, 0,0x90,   C7, 96, 49
  0,  0,66810684,3951, 66.8107, 0,0x80,     , 63,  0
  0,  0,66829667,3952, 66.8297, 0,0xb0,     , 67, 19
  0,  0,66837699,3953, 66.8377, 0,0x80,     , 92,  0
  0,  0,66839686,3954, 66.8397, 0,0xb0,     , 67, 20
  0,  0,66869732,3955, 66.8697, 0,0x80,     , 96,  0
  0,  0,66871714,3956, 66.8717, 0,0x80,     , 90,  0
  0,  0,66968732,3957, 66.9687, 0,0x90,   E6, 88, 23
  0,  0,67019714,3958, 67.0197, 0,0xb0,     , 64, 54
  0,  0,67029684,3959, 67.0297, 0,0xb0,     , 64, 52
  0,  0,67031683,3960, 67.0317, 0,0x80,     , 88,  0
  0,  0,67039750,3961, 67.0397, 0,0xb0,     , 64, 51
  0,  0,67059655,3962, 67.0597, 0,0xb0,     , 64, 50
  0,  0,67069657,3963, 67.0697, 0,0xb0,     , 64, 51
  0,  0,67070707,3964, 67.0707, 0,0x90,  F#7,102, 66
  0,  0,67076665,3965, 67.0767, 0,0x90,   C7, 96, 67
  0,  0,67159706,3966, 67.1597, 0,0xb0,     , 64, 50
  0,  0,67169750,3967, 67.1697, 0,0xb0,     , 64, 51
  0,  0,67181697,3968, 67.1817, 0,0x80,     , 96,  0
  0,  0,67199686,3969, 67.1997, 0,0xb0,     , 64, 50
  0,  0,67206676,3970, 67.2067, 0,0x90,   E6, 88, 35
  0,  0,67209702,3971, 67.2097, 0,0xb0,     , 64, 51
  0,  0,67213673,3972, 67.2137, 0,0x80,     ,102,  0
  0,  0,67229696,3973, 67.2297, 0,0xb0,     , 64, 48
  0,  0,67239685,3974, 67.2397, 0,0xb0,     , 64, 50
  0,  0,67242691,3975, 67.2427, 0,0x90,  G#6, 92, 57
  0,  0,67250078,3976, 67.2501, 0,0xb0,     , 64, 48
  0,  0,67259702,3977, 67.2597, 0,0xb0,     , 64, 49
  0,  0,67269717,3978, 67.2697, 0,0xb0,     , 64, 47
  0,  0,67292018,3979, 67.2920, 0,0x80,     , 88,  0
  0,  0,67304707,3980, 67.3047, 0,0x80,     , 92,  0
  0,  0,67316732,3981, 67.3167, 0,0x90,   C7, 96, 76
  0,  0,67399694,3982, 67.3997, 0,0xb0,     , 64, 48
  0,  0,67409780,3983, 67.4098, 0,0xb0,     , 64, 47
  0,  0,67424666,3984, 67.4247, 0,0x90,  G#6, 92, 76
  0,  0,67425634,3985, 67.4256, 0,0x90,  F#7,102, 85
  0,  0,67459661,3986, 67.4597, 0,0xb0,     , 64, 48
  0,  0,67466680,3987, 67.4667, 0,0x80,     , 96,  0
