dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,25526421,1211, 25.5264, 0,0x80,     , 29,  0
  0,  0,25527374,1212, 25.5274, 0,0x80,     , 33,  0
  0,  0,25540418,1213, 25.5404, 0,0xb0,     , 64,122
  0,  0,25550413,1214, 25.5504, 0,0xb0,     , 64,115
  0,  0,25560398,1215, 25.5604, 0,0xb0,     , 64,103
  0,  0,25570444,1216, 25.5704, 0,0xb0,     , 64, 88
  0,  0,25580410,1217, 25.5804, 0,0xb0,     , 64, 69
  0,  0,25588436,1218, 25.5884, 0,0x90,  A#5, 82, 27
  0,  0,25590390,1219, 25.5904, 0,0xb0,     , 64, 49
  0,  0,25600403,1220, 25.6004, 0,0xb0,     , 64, 32
  0,  0,25610419,1221, 25.6104, 0,0xb0,     , 64, 19
  0,  0,25611397,1222, 25.6114, 0,0x80,     , 97,  0
  0,  0,25620403,1223, 25.6204, 0,0xb0,     , 64, 10
  0,  0,25630410,1224, 25.6304, 0,0xb0,     , 64,  6
  0,  0,25640410,1225, 25.6404, 0,0xb0,     , 64,  5
  0,  0,25650418,1226, 25.6504, 0,0xb0,     , 64,  7
  0,  0,25660639,1227, 25.6606, 0,0xb0,     , 64,  9
  0,  0,25670407,1228, 25.6704, 0,0xb0,     , 64, 14
  0,  0,25675522,1229, 25.6755, 0,0x90,   E2, 40, 18
  0,  0,25679419,1230, 25.6794, 0,0x90,   A1, 33, 26
  0,  0,25680423,1231, 25.6804, 0,0xb0,     , 64, 21
  0,  0,25690410,1232, 25.6904, 0,0x90,   F1, 29,  9
  0,  0,25691366,1233, 25.6914, 0,0xb0,     , 64, 29
  0,  0,25700412,1234, 25.7004, 0,0xb0,     , 64, 36
  0,  0,25710516,1235, 25.7105, 0,0xb0,     , 64, 44
  0,  0,25720426,1236, 25.7204, 0,0xb0,     , 64, 49
  0,  0,25730442,1237, 25.7304, 0,0xb0,     , 64, 54
  0,  0,25740409,1238, 25.7404, 0,0xb0,     , 64, 58
  0,  0,25750414,1239, 25.7504, 0,0xb0,     , 64, 64
  0,  0,25753434,1240, 25.7534, 0,0x90,   B6, 95, 46
  0,  0,25760426,1241, 25.7604, 0,0xb0,     , 64, 70
  0,  0,25770424,1242, 25.7704, 0,0xb0,     , 64, 76
  0,  0,25780442,1243, 25.7804, 0,0xb0,     , 64, 83
  0,  0,25785419,1244, 25.7854, 0,0x80,     , 40,  0
  0,  0,25790399,1245, 25.7904, 0,0xb0,     , 64, 90
  0,  0,25800414,1246, 25.8004, 0,0xb0,     , 64, 97
  0,  0,25803435,1247, 25.8034, 0,0x80,     , 82,  0
  0,  0,25804407,1248, 25.8044, 0,0x80,     , 95,  0
  0,  0,25810485,1249, 25.8105, 0,0xb0,     , 64,103
  0,  0,25820421,1250, 25.8204, 0,0xb0,     , 64,109
  0,  0,25830431,1251, 25.8304, 0,0xb0,     , 64,114
  0,  0,25840442,1252, 25.8404, 0,0xb0,     , 64,117
  0,  0,25850412,1253, 25.8504, 0,0xb0,     , 64,120
  0,  0,25860434,1254, 25.8604, 0,0xb0,     , 64,122
  0,  0,25870427,1255, 25.8704, 0,0xb0,     , 64,124
  0,  0,25880432,1256, 25.8804, 0,0xb0,     , 64,127
  0,  0,25945456,1257, 25.9455, 0,0x90,   F2, 41, 30
  0,  0,26011445,1258, 26.0114, 0,0x90,   D5, 74, 37
  0,  0,26054525,1259, 26.0545, 0,0x80,     , 29,  0
  0,  0,26061412,1260, 26.0614, 0,0x90,   B5, 83, 45
  0,  0,26064569,1261, 26.0646, 0,0x80,     , 74,  0
  0,  0,26121440,1262, 26.1214, 0,0x80,     , 83,  0
  0,  0,26122410,1263, 26.1224, 0,0x80,     , 41,  0
  0,  0,26140439,1264, 26.1404, 0,0xb0,     , 64,123
  0,  0,26150445,1265, 26.1504, 0,0xb0,     , 64,118
  0,  0,26158494,1266, 26.1585, 0,0x90,   D5, 74, 43
  0,  0,26161433,1267, 26.1614, 0,0xb0,     , 64,110
  0,  0,26170418,1268, 26.1704, 0,0xb0,     , 64,100
  0,  0,26180490,1269, 26.1805, 0,0xb0,     , 64, 88
  0,  0,26190433,1270, 26.1904, 0,0xb0,     , 64, 74
  0,  0,26200529,1271, 26.2005, 0,0xb0,     , 64, 63
  0,  0,26210454,1272, 26.2105, 0,0xb0,     , 64, 53
  0,  0,26220416,1273, 26.2204, 0,0xb0,     , 64, 46
  0,  0,26230428,1274, 26.2304, 0,0xb0,     , 64, 41
  0,  0,26240500,1275, 26.2405, 0,0xb0,     , 64, 39
  0,  0,26250434,1276, 26.2504, 0,0xb0,     , 64, 38
  0,  0,26260546,1277, 26.2605, 0,0xb0,     , 64, 39
  0,  0,26270440,1278, 26.2704, 0,0xb0,     , 64, 41
  0,  0,26280913,1279, 26.2809, 0,0xb0,     , 64, 43
  0,  0,26290447,1280, 26.2904, 0,0xb0,     , 64, 45
  0,  0,26294411,1281, 26.2944, 0,0x90,   F1, 29, 14
  0,  0,26300396,1282, 26.3004, 0,0xb0,     , 64, 47
  0,  0,26310449,1283, 26.3104, 0,0xb0,     , 64, 50
  0,  0,26320414,1284, 26.3204, 0,0xb0,     , 64, 53
  0,  0,26330379,1285, 26.3304, 0,0xb0,     , 64, 57
  0,  0,26340431,1286, 26.3404, 0,0xb0,     , 64, 62
  0,  0,26350429,1287, 26.3504, 0,0xb0,     , 64, 68
  0,  0,26360290,1288, 26.3603, 0,0xb0,     , 64, 74
  0,  0,26370452,1289, 26.3705, 0,0xb0,     , 64, 81
  0,  0,26380425,1290, 26.3804, 0,0xb0,     , 64, 87
  0,  0,26390419,1291, 26.3904, 0,0xb0,     , 64, 94
  0,  0,26400574,1292, 26.4006, 0,0xb0,     , 64,100
  0,  0,26410503,1293, 26.4105, 0,0xb0,     , 64,105
  0,  0,26411449,1294, 26.4114, 0,0x90,  A#5, 82, 37
  0,  0,26420448,1295, 26.4204, 0,0xb0,     , 64,111
  0,  0,26430430,1296, 26.4304, 0,0xb0,     , 64,116
  0,  0,26440441,1297, 26.4404, 0,0xb0,     , 64,120
  0,  0,26450450,1298, 26.4505, 0,0xb0,     , 64,123
  0,  0,26457446,1299, 26.4574, 0,0x80,     , 29,  0
  0,  0,26460438,1300, 26.4604, 0,0xb0,     , 64,127
  0,  0,26499450,1301, 26.4994, 0,0x80,     , 33,  0
  0,  0,26500421,1302, 26.5004, 0,0x90,  F#2, 42, 21
  0,  0,26516463,1303, 26.5165, 0,0x80,     , 82,  0
  0,  0,26550481,1304, 26.5505, 0,0xb0,     , 64,124
  0,  0,26560444,1305, 26.5604, 0,0xb0,     , 64,120
  0,  0,26570643,1306, 26.5706, 0,0xb0,     , 64,114
  0,  0,26580453,1307, 26.5805, 0,0xb0,     , 64,104
  0,  0,26590417,1308, 26.5904, 0,0xb0,     , 64, 91
  0,  0,26600446,1309, 26.6004, 0,0x80,     , 42,  0
  0,  0,26601433,1310, 26.6014, 0,0xb0,     , 64, 78
  0,  0,26610493,1311, 26.6105, 0,0xb0,     , 64, 65
  0,  0,26620453,1312, 26.6205, 0,0xb0,     , 64, 55
  0,  0,26630524,1313, 26.6305, 0,0xb0,     , 64, 48
  0,  0,26633444,1314, 26.6334, 0,0x90,  A#5, 82, 46
  0,  0,26636444,1315, 26.6364, 0,0x90,   F1, 29, 26
  0,  0,26640452,1316, 26.6405, 0,0xb0,     , 64, 44
  0,  0,26650465,1317, 26.6505, 0,0xb0,     , 64, 43
  0,  0,26651432,1318, 26.6514, 0,0x80,     , 74,  0
  0,  0,26670431,1319, 26.6704, 0,0xb0,     , 64, 44
  0,  0,26680485,1320, 26.6805, 0,0xb0,     , 64, 45
  0,  0,26690465,1321, 26.6905, 0,0xb0,     , 64, 48
  0,  0,26700923,1322, 26.7009, 0,0xb0,     , 64, 50
  0,  0,26703802,1323, 26.7038, 0,0x80,     , 82,  0
  0,  0,26710486,1324, 26.7105, 0,0xb0,     , 64, 53
  0,  0,26720449,1325, 26.7204, 0,0xb0,     , 64, 57
  0,  0,26721412,1326, 26.7214, 0,0x80,     , 29,  0
  0,  0,26727456,1327, 26.7275, 0,0x90,  F#2, 42, 29
  0,  0,26730446,1328, 26.7304, 0,0xb0,     , 64, 62
  0,  0,26740517,1329, 26.7405, 0,0xb0,     , 64, 67
  0,  0,26750468,1330, 26.7505, 0,0xb0,     , 64, 72
  0,  0,26760443,1331, 26.7604, 0,0xb0,     , 64, 78
  0,  0,26770444,1332, 26.7704, 0,0xb0,     , 64, 84
  0,  0,26780450,1333, 26.7804, 0,0xb0,     , 64, 89
  0,  0,26790464,1334, 26.7905, 0,0xb0,     , 64, 95
  0,  0,26800471,1335, 26.8005, 0,0xb0,     , 64,100
  0,  0,26810561,1336, 26.8106, 0,0xb0,     , 64,105
  0,  0,26820449,1337, 26.8204, 0,0xb0,     , 64,109
  0,  0,26830513,1338, 26.8305, 0,0xb0,     , 64,114
  0,  0,26840458,1339, 26.8405, 0,0xb0,     , 64,117
  0,  0,26846398,1340, 26.8464, 0,0x90,   F1, 29, 28
  0,  0,26850530,1341, 26.8505, 0,0xb0,     , 64,121
  0,  0,26860495,1342, 26.8605, 0,0xb0,     , 64,123
  0,  0,26862428,1343, 26.8624, 0,0x90,   A1, 33, 28
  0,  0,26871453,1344, 26.8715, 0,0xb0,     , 64,125
  0,  0,26880451,1345, 26.8805, 0,0xb0,     , 64,127
  0,  0,26901466,1346, 26.9015, 0,0x80,     , 42,  0
  0,  0,26951557,1347, 26.9516, 0,0x80,     , 33,  0
  0,  0,27000533,1348, 27.0005, 0,0xb0,     , 67,124
  0,  0,27010554,1349, 27.0106, 0,0xb0,     , 67,116
  0,  0,27012446,1350, 27.0124, 0,0x80,     , 29,  0
  0,  0,27020458,1351, 27.0205, 0,0xb0,     , 67,103
  0,  0,27023456,1352, 27.0235, 0,0x90,  C#7, 97, 29
  0,  0,27030515,1353, 27.0305, 0,0xb0,     , 67, 83
  0,  0,27040464,1354, 27.0405, 0,0xb0,     , 67, 60
  0,  0,27050519,1355, 27.0505, 0,0xb0,     , 67, 37
  0,  0,27060537,1356, 27.0605, 0,0xb0,     , 67, 20
  0,  0,27070467,1357, 27.0705, 0,0xb0,     , 67,  8
  0,  0,27080447,1358, 27.0804, 0,0xb0,     , 67,  2
  0,  0,27090543,1359, 27.0905, 0,0xb0,     , 67,  0
  0,  0,27112448,1360, 27.1124, 0,0x90,  A#5, 82, 39
  0,  0,27168537,1361, 27.1685, 0,0x80,     , 82,  0
  0,  0,27246471,1362, 27.2465, 0,0x90,   F1, 29,  2
  0,  0,27253473,1363, 27.2535, 0,0x80,     , 97,  0
  0,  0,27269504,1364, 27.2695, 0,0x90,   A1, 33, 11
  0,  0,27273462,1365, 27.2735, 0,0x90,   E2, 40, 14
  0,  0,27671563,1366, 27.6716, 0,0x90,   E1, 28, 54
  0,  0,27730548,1367, 27.7305, 0,0xb0,     , 64,125
  0,  0,27740546,1368, 27.7405, 0,0xb0,     , 64,121
  0,  0,27750483,1369, 27.7505, 0,0xb0,     , 64,114
  0,  0,27760479,1370, 27.7605, 0,0xb0,     , 64,104
  0,  0,27770493,1371, 27.7705, 0,0xb0,     , 64, 90
  0,  0,27781485,1372, 27.7815, 0,0xb0,     , 64, 76
  0,  0,27789547,1373, 27.7895, 0,0x80,     , 29,  0
  0,  0,27790469,1374, 27.7905, 0,0xb0,     , 64, 61
  0,  0,27791469,1375, 27.7915, 0,0x80,     , 40,  0
  0,  0,27800523,1376, 27.8005, 0,0xb0,     , 64, 47
  0,  0,27807021,1377, 27.8070, 0,0x90,   A7,105, 62
  0,  0,27810961,1378, 27.8110, 0,0xb0,     , 64, 34
  0,  0,27817600,1379, 27.8176, 0,0x90,  C#7, 97, 36
  0,  0,27820409,1380, 27.8204, 0,0xb0,     , 64, 24
  0,  0,27830409,1381, 27.8304, 0,0xb0,     , 64, 16
  0,  0,27841044,1382, 27.8410, 0,0xb0,     , 64, 10
  0,  0,27850527,1383, 27.8505, 0,0xb0,     , 64,  7
  0,  0,27860494,1384, 27.8605, 0,0xb0,     , 64,  6
  0,  0,27886446,1385, 27.8864, 0,0x80,     , 33,  0
  0,  0,27890480,1386, 27.8905, 0,0xb0,     , 64,  7
  0,  0,27900485,1387, 27.9005, 0,0xb0,     , 64,  8
  0,  0,27910476,1388, 27.9105, 0,0xb0,     , 64, 12
  0,  0,27920597,1389, 27.9206, 0,0xb0,     , 64, 18
  0,  0,27930528,1390, 27.9305, 0,0xb0,     , 64, 26
  0,  0,27940541,1391, 27.9405, 0,0xb0,     , 64, 34
  0,  0,27950489,1392, 27.9505, 0,0xb0,     , 64, 43
  0,  0,27960613,1393, 27.9606, 0,0xb0,     , 64, 52
  0,  0,27970490,1394, 27.9705, 0,0xb0,     , 64, 59
  0,  0,27980499,1395, 27.9805, 0,0xb0,     , 64, 67
  0,  0,27990511,1396, 27.9905, 0,0xb0,     , 64, 76
  0,  0,28000608,1397, 28.0006, 0,0xb0,     , 64, 86
  0,  0,28010609,1398, 28.0106, 0,0xb0,     , 64, 97
  0,  0,28020497,1399, 28.0205, 0,0xb0,     , 64,107
  0,  0,28030502,1400, 28.0305, 0,0xb0,     , 64,116
  0,  0,28040485,1401, 28.0405, 0,0xb0,     , 64,122
  0,  0,28050507,1402, 28.0505, 0,0xb0,     , 64,127
  0,  0,28051480,1403, 28.0515, 0,0x80,     ,105,  0
  0,  0,28101488,1404, 28.1015, 0,0x80,     , 97,  0
  0,  0,28400661,1405, 28.4007, 0,0xb0,     , 64,122
  0,  0,28401620,1406, 28.4016, 0,0xb0,     , 67,  4
  0,  0,28410710,1407, 28.4107, 0,0xb0,     , 64,114
  0,  0,28411678,1408, 28.4117, 0,0xb0,     , 67,  6
  0,  0,28420670,1409, 28.4207, 0,0xb0,     , 64,103
  0,  0,28421614,1410, 28.4216, 0,0xb0,     , 67,  8
  0,  0,28430583,1411, 28.4306, 0,0xb0,     , 64, 90
  0,  0,28431554,1412, 28.4316, 0,0xb0,     , 67, 11
  0,  0,28440550,1413, 28.4406, 0,0xb0,     , 64, 75
  0,  0,28441459,1414, 28.4415, 0,0xb0,     , 67, 14
  0,  0,28451387,1415, 28.4514, 0,0xb0,     , 64, 61
  0,  0,28452351,1416, 28.4524, 0,0xb0,     , 67, 16
  0,  0,28460512,1417, 28.4605, 0,0xb0,     , 64, 50
  0,  0,28461468,1418, 28.4615, 0,0xb0,     , 67, 21
  0,  0,28470758,1419, 28.4708, 0,0xb0,     , 64, 40
  0,  0,28471722,1420, 28.4717, 0,0xb0,     , 67, 27
  0,  0,28480622,1421, 28.4806, 0,0xb0,     , 64, 32
  0,  0,28481627,1422, 28.4816, 0,0xb0,     , 67, 35
  0,  0,28489535,1423, 28.4895, 0,0x80,     , 28,  0
  0,  0,28490534,1424, 28.4905, 0,0xb0,     , 64, 25
  0,  0,28491447,1425, 28.4914, 0,0xb0,     , 67, 44
  0,  0,28495706,1426, 28.4957, 0,0x90,   F5, 77, 19
  0,  0,28500618,1427, 28.5006, 0,0xb0,     , 64, 20
  0,  0,28501544,1428, 28.5015, 0,0xb0,     , 67, 55
  0,  0,28510501,1429, 28.5105, 0,0xb0,     , 64, 16
  0,  0,28511482,1430, 28.5115, 0,0xb0,     , 67, 68
  0,  0,28517490,1431, 28.5175, 0,0x90,  F#1, 30,  2
  0,  0,28520412,1432, 28.5204, 0,0xb0,     , 64, 14
  0,  0,28521405,1433, 28.5214, 0,0xb0,     , 67, 83
  0,  0,28530616,1434, 28.5306, 0,0xb0,     , 64, 13
  0,  0,28531555,1435, 28.5316, 0,0xb0,     , 67, 98
  0,  0,28540591,1436, 28.5406, 0,0xb0,     , 64, 14
  0,  0,28541476,1437, 28.5415, 0,0xb0,     , 67,110
  0,  0,28547592,1438, 28.5476, 0,0x90,   B1, 35,  8
  0,  0,28548521,1439, 28.5485, 0,0x90,   D2, 38,  1
  0,  0,28550519,1440, 28.5505, 0,0xb0,     , 64, 16
  0,  0,28551480,1441, 28.5515, 0,0xb0,     , 67,120
  0,  0,28561060,1442, 28.5611, 0,0xb0,     , 64, 20
  0,  0,28561524,1443, 28.5615, 0,0xb0,     , 67,127
  0,  0,28570558,1444, 28.5706, 0,0xb0,     , 64, 26
  0,  0,28580562,1445, 28.5806, 0,0xb0,     , 64, 33
  0,  0,28590550,1446, 28.5906, 0,0xb0,     , 64, 40
  0,  0,28600541,1447, 28.6005, 0,0xb0,     , 64, 46
  0,  0,28610518,1448, 28.6105, 0,0xb0,     , 64, 52
  0,  0,28620532,1449, 28.6205, 0,0xb0,     , 64, 56
  0,  0,28630526,1450, 28.6305, 0,0xb0,     , 64, 62
  0,  0,28640562,1451, 28.6406, 0,0xb0,     , 64, 67
  0,  0,28650540,1452, 28.6505, 0,0xb0,     , 64, 72
  0,  0,28660573,1453, 28.6606, 0,0xb0,     , 64, 78
  0,  0,28670608,1454, 28.6706, 0,0xb0,     , 64, 83
  0,  0,28680622,1455, 28.6806, 0,0xb0,     , 64, 88
  0,  0,28691573,1456, 28.6916, 0,0xb0,     , 64, 94
  0,  0,28700636,1457, 28.7006, 0,0xb0,     , 64, 99
  0,  0,28710618,1458, 28.7106, 0,0xb0,     , 64,104
  0,  0,28720598,1459, 28.7206, 0,0xb0,     , 64,108
  0,  0,28722547,1460, 28.7225, 0,0x80,     , 30,  0
  0,  0,28730598,1461, 28.7306, 0,0xb0,     , 64,112
  0,  0,28731614,1462, 28.7316, 0,0x80,     , 35,  0
  0,  0,28740541,1463, 28.7405, 0,0xb0,     , 64,115
  0,  0,28750616,1464, 28.7506, 0,0xb0,     , 64,118
  0,  0,28756521,1465, 28.7565, 0,0x80,     , 38,  0
  0,  0,28760541,1466, 28.7605, 0,0xb0,     , 64,121
  0,  0,28770615,1467, 28.7706, 0,0xb0,     , 64,123
  0,  0,28780580,1468, 28.7806, 0,0xb0,     , 64,124
  0,  0,28791066,1469, 28.7911, 0,0xb0,     , 64,127
  0,  0,28820528,1470, 28.8205, 0,0xb0,     , 64,125
  0,  0,28830590,1471, 28.8306, 0,0xb0,     , 64,121
  0,  0,28840586,1472, 28.8406, 0,0xb0,     , 64,116
  0,  0,28850570,1473, 28.8506, 0,0xb0,     , 64,107
  0,  0,28857526,1474, 28.8575, 0,0x90,   C5, 72, 34
  0,  0,28860564,1475, 28.8606, 0,0xb0,     , 64, 95
  0,  0,28870524,1476, 28.8705, 0,0xb0,     , 64, 80
  0,  0,28880601,1477, 28.8806, 0,0xb0,     , 64, 64
  0,  0,28890521,1478, 28.8905, 0,0xb0,     , 64, 47
  0,  0,28900630,1479, 28.9006, 0,0xb0,     , 64, 32
  0,  0,28910633,1480, 28.9106, 0,0xb0,     , 64, 21
  0,  0,28920611,1481, 28.9206, 0,0xb0,     , 64, 13
  0,  0,28930608,1482, 28.9306, 0,0xb0,     , 64,  8
  0,  0,28940511,1483, 28.9405, 0,0xb0,     , 64,  6
  0,  0,28950592,1484, 28.9506, 0,0xb0,     , 64,  7
  0,  0,28960568,1485, 28.9606, 0,0xb0,     , 64, 10
  0,  0,28966629,1486, 28.9666, 0,0x90,  C#2, 37, 26
  0,  0,28970604,1487, 28.9706, 0,0xb0,     , 64, 13
  0,  0,28980606,1488, 28.9806, 0,0xb0,     , 64, 19
  0,  0,28991098,1489, 28.9911, 0,0xb0,     , 64, 26
  0,  0,29000572,1490, 29.0006, 0,0xb0,     , 64, 33
  0,  0,29010629,1491, 29.0106, 0,0xb0,     , 64, 41
  0,  0,29020625,1492, 29.0206, 0,0xb0,     , 64, 49
  0,  0,29030580,1493, 29.0306, 0,0xb0,     , 64, 56
  0,  0,29040528,1494, 29.0405, 0,0xb0,     , 64, 63
  0,  0,29050623,1495, 29.0506, 0,0xb0,     , 64, 71
  0,  0,29060636,1496, 29.0606, 0,0xb0,     , 64, 80
  0,  0,29068587,1497, 29.0686, 0,0x80,     , 37,  0
  0,  0,29070566,1498, 29.0706, 0,0xb0,     , 64, 89
  0,  0,29077568,1499, 29.0776, 0,0x90,  G#2, 44, 39
  0,  0,29080581,1500, 29.0806, 0,0xb0,     , 64, 99
  0,  0,29090610,1501, 29.0906, 0,0xb0,     , 64,108
  0,  0,29100772,1502, 29.1008, 0,0xb0,     , 64,116
  0,  0,29110572,1503, 29.1106, 0,0xb0,     , 64,122
  0,  0,29120735,1504, 29.1207, 0,0xb0,     , 64,127
  0,  0,29143641,1505, 29.1436, 0,0x80,     , 72,  0
  0,  0,29175637,1506, 29.1756, 0,0x80,     , 77,  0
  0,  0,29202096,1507, 29.2021, 0,0x90,   C5, 72, 41
  0,  0,29255613,1508, 29.2556, 0,0x80,     , 72,  0
  0,  0,29351625,1509, 29.3516, 0,0x90,  C#2, 37, 37
  0,  0,29436658,1510, 29.4367, 0,0x80,     , 37,  0
  0,  0,29451631,1511, 29.4516, 0,0x90,   G6, 91, 38
  0,  0,29467626,1512, 29.4676, 0,0x80,     , 44,  0
  0,  0,29592673,1513, 29.5927, 0,0x80,     , 91,  0
  0,  0,29820792,1514, 29.8208, 0,0xb0,     , 64,125
  0,  0,29827641,1515, 29.8276, 0,0x90,   E3, 52, 29
  0,  0,29830628,1516, 29.8306, 0,0xb0,     , 64,120
  0,  0,29840628,1517, 29.8406, 0,0xb0,     , 64,112
  0,  0,29850635,1518, 29.8506, 0,0xb0,     , 64,102
  0,  0,29861138,1519, 29.8611, 0,0xb0,     , 64, 90
  0,  0,29870664,1520, 29.8707, 0,0xb0,     , 64, 78
  0,  0,29880767,1521, 29.8808, 0,0xb0,     , 64, 66
  0,  0,29890601,1522, 29.8906, 0,0xb0,     , 64, 56
  0,  0,29900629,1523, 29.9006, 0,0xb0,     , 64, 46
  0,  0,29910617,1524, 29.9106, 0,0xb0,     , 64, 38
  0,  0,29920728,1525, 29.9207, 0,0xb0,     , 64, 32
  0,  0,29930634,1526, 29.9306, 0,0xb0,     , 64, 28
  0,  0,29950593,1527, 29.9506, 0,0xb0,     , 64, 30
  0,  0,29960655,1528, 29.9607, 0,0xb0,     , 64, 34
  0,  0,29970650,1529, 29.9706, 0,0xb0,     , 64, 39
  0,  0,29980669,1530, 29.9807, 0,0xb0,     , 64, 43
  0,  0,29990627,1531, 29.9906, 0,0xb0,     , 64, 46
  0,  0,30000628,1532, 30.0006, 0,0xb0,     , 64, 49
  0,  0,30010939,1533, 30.0109, 0,0xb0,     , 64, 53
  0,  0,30020715,1534, 30.0207, 0,0xb0,     , 64, 57
  0,  0,30030658,1535, 30.0307, 0,0xb0,     , 64, 63
  0,  0,30036640,1536, 30.0366, 0,0x80,     , 52,  0
  0,  0,30040623,1537, 30.0406, 0,0xb0,     , 64, 69
  0,  0,30050633,1538, 30.0506, 0,0xb0,     , 64, 76
  0,  0,30060648,1539, 30.0606, 0,0xb0,     , 64, 84
  0,  0,30070669,1540, 30.0707, 0,0xb0,     , 64, 92
  0,  0,30080656,1541, 30.0807, 0,0xb0,     , 64, 99
  0,  0,30090640,1542, 30.0906, 0,0xb0,     , 64,106
  0,  0,30100635,1543, 30.1006, 0,0xb0,     , 64,113
  0,  0,30110723,1544, 30.1107, 0,0xb0,     , 64,118
  0,  0,30120663,1545, 30.1207, 0,0xb0,     , 64,122
  0,  0,30130767,1546, 30.1308, 0,0xb0,     , 64,125
  0,  0,30140658,1547, 30.1407, 0,0xb0,     , 64,127
  0,  0,30908817,1548, 30.9088, 0,0x90,   A7,105, 18
  0,  0,30918148,1549, 30.9181, 0,0x90,  C#7, 97,  7
  0,  0,30943684,1550, 30.9437, 0,0x90,   F5, 77,  7
  0,  0,31154793,1551, 31.1548, 0,0x80,     ,105,  0
  0,  0,31191708,1552, 31.1917, 0,0x80,     , 97,  0
  0,  0,31223774,1553, 31.2238, 0,0x80,     , 77,  0
  0,  0,32490795,1554, 32.4908, 0,0xb0,     , 64,124
  0,  0,32510790,1555, 32.5108, 0,0xb0,     , 64,123
  0,  0,32530796,1556, 32.5308, 0,0xb0,     , 64,122
  0,  0,32550711,1557, 32.5507, 0,0xb0,     , 64,121
  0,  0,32570726,1558, 32.5707, 0,0xb0,     , 64,120
  0,  0,32580709,1559, 32.5807, 0,0xb0,     , 64,119
  0,  0,32590827,1560, 32.5908, 0,0xb0,     , 64,118
  0,  0,32600733,1561, 32.6007, 0,0xb0,     , 64,116
  0,  0,32610858,1562, 32.6109, 0,0xb0,     , 64,115
  0,  0,32630786,1563, 32.6308, 0,0xb0,     , 64,114
  0,  0,32640777,1564, 32.6408, 0,0xb0,     , 64,113
  0,  0,32650828,1565, 32.6508, 0,0xb0,     , 64,112
  0,  0,32660824,1566, 32.6608, 0,0xb0,     , 64,111
  0,  0,32671194,1567, 32.6712, 0,0xb0,     , 64,110
  0,  0,32680819,1568, 32.6808, 0,0xb0,     , 64,109
  0,  0,32690821,1569, 32.6908, 0,0xb0,     , 64,108
  0,  0,32710859,1570, 32.7109, 0,0xb0,     , 64,107
  0,  0,32730860,1571, 32.7309, 0,0xb0,     , 64,106
  0,  0,32750779,1572, 32.7508, 0,0xb0,     , 64,105
  0,  0,32800868,1573, 32.8009, 0,0xb0,     , 64,104
  0,  0,32820838,1574, 32.8208, 0,0xb0,     , 64,103
  0,  0,32831137,1575, 32.8311, 0,0xb0,     , 64,102
  0,  0,32850839,1576, 32.8508, 0,0xb0,     , 64,101
  0,  0,32860858,1577, 32.8609, 0,0xb0,     , 64,100
  0,  0,32871170,1578, 32.8712, 0,0xb0,     , 64, 99
  0,  0,32971217,1579, 32.9712, 0,0xb0,     , 64, 98
  0,  0,32980863,1580, 32.9809, 0,0xb0,     , 64, 97
  0,  0,33000887,1581, 33.0009, 0,0xb0,     , 64, 96
  0,  0,33010861,1582, 33.0109, 0,0xb0,     , 64, 95
  0,  0,33030757,1583, 33.0308, 0,0xb0,     , 64, 94
  0,  0,33050833,1584, 33.0508, 0,0xb0,     , 64, 93
  0,  0,33060888,1585, 33.0609, 0,0xb0,     , 64, 92
  0,  0,33080804,1586, 33.0808, 0,0xb0,     , 64, 91
  0,  0,33100870,1587, 33.1009, 0,0xb0,     , 64, 90
  0,  0,33130822,1588, 33.1308, 0,0xb0,     , 64, 89
  0,  0,33160859,1589, 33.1609, 0,0xb0,     , 64, 88
  0,  0,33180890,1590, 33.1809, 0,0xb0,     , 64, 87
  0,  0,33210824,1591, 33.2108, 0,0xb0,     , 64, 86
  0,  0,33250880,1592, 33.2509, 0,0xb0,     , 64, 85
  0,  0,33270867,1593, 33.2709, 0,0xb0,     , 64, 84
  0,  0,33300839,1594, 33.3008, 0,0xb0,     , 64, 83
  0,  0,33400837,1595, 33.4008, 0,0xb0,     , 64, 82
  0,  0,33420864,1596, 33.4209, 0,0xb0,     , 64, 81
  0,  0,33430837,1597, 33.4308, 0,0xb0,     , 64, 80
  0,  0,33440863,1598, 33.4409, 0,0xb0,     , 64, 79
  0,  0,33460879,1599, 33.4609, 0,0xb0,     , 64, 78
  0,  0,33470861,1600, 33.4709, 0,0xb0,     , 64, 77
  0,  0,33550893,1601, 33.5509, 0,0xb0,     , 64, 76
  0,  0,33580843,1602, 33.5808, 0,0xb0,     , 64, 75
  0,  0,33600863,1603, 33.6009, 0,0xb0,     , 64, 74
  0,  0,33680899,1604, 33.6809, 0,0xb0,     , 64, 73
  0,  0,33690866,1605, 33.6909, 0,0xb0,     , 64, 72
  0,  0,33710919,1606, 33.7109, 0,0xb0,     , 64, 70
  0,  0,33730954,1607, 33.7310, 0,0xb0,     , 64, 69
  0,  0,33740864,1608, 33.7409, 0,0xb0,     , 64, 68
  0,  0,33810885,1609, 33.8109, 0,0xb0,     , 64, 67
  0,  0,33890899,1610, 33.8909, 0,0xb0,     , 64, 66
  0,  0,34040761,1611, 34.0408, 0,0xb0,     , 64, 65
