UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1275,  0,         4,     10072,  26228570, ctl,  0, 64, 41,    
 1276,  0,         4,     10076,  26238986, ctl,  0, 64, 39,    
 1277,  0,         4,     10080,  26249402, ctl,  0, 64, 38,    
 1278,  0,         4,     10084,  26259818, ctl,  0, 64, 39,    
 1279,  0,         3,     10087,  26267630, ctl,  0, 64, 41,    
 1280,  0,         4,     10091,  26278046, ctl,  0, 64, 43,    
 1281,  0,         4,     10095,  26288462, ctl,  0, 64, 45,    
 1282,  0,         2,     10097,  26293670, non,  0, 29, 14,  F1
 1283,  0,         2,     10099,  26298878, ctl,  0, 64, 47,    
 1284,  0,         4,     10103,  26309294, ctl,  0, 64, 50,    
 1285,  0,         4,     10107,  26319710, ctl,  0, 64, 53,    
 1286,  0,         3,     10110,  26327522, ctl,  0, 64, 57,    
 1287,  0,         4,     10114,  26337938, ctl,  0, 64, 62,    
 1288,  0,         4,     10118,  26348354, ctl,  0, 64, 68,    
 1289,  0,         4,     10122,  26358770, ctl,  0, 64, 74,    
 1290,  0,         4,     10126,  26369186, ctl,  0, 64, 81,    
 1291,  0,         4,     10130,  26379602, ctl,  0, 64, 87,    
 1292,  0,         3,     10133,  26387414, ctl,  0, 64, 94,    
 1293,  0,         4,     10137,  26397830, ctl,  0, 64,100,    
 1294,  0,         4,     10141,  26408246, ctl,  0, 64,105,    
 1295,  0,         0,     10141,  26408246, non,  0, 82, 37, A#5
 1296,  0,         4,     10145,  26418662, ctl,  0, 64,111,    
 1297,  0,         4,     10149,  26429078, ctl,  0, 64,116,    
 1298,  0,         4,     10153,  26439494, ctl,  0, 64,120,    
 1299,  0,         3,     10156,  26447306, ctl,  0, 64,123,    
 1300,  0,         3,     10159,  26455118, nof,  0, 29,  0,    
 1301,  0,         1,     10160,  26457722, ctl,  0, 64,127,    
 1302,  0,        15,     10175,  26496784, nof,  0, 33,  0,    
 1303,  0,         1,     10176,  26499388, non,  0, 42, 21, F#2
 1304,  0,         6,     10182,  26515013, nof,  0, 82,  0,    
 1305,  0,        13,     10195,  26548867, ctl,  0, 64,124,    
 1306,  0,         4,     10199,  26559283, ctl,  0, 64,120,    
 1307,  0,         4,     10203,  26569699, ctl,  0, 64,114,    
 1308,  0,         3,     10206,  26577511, ctl,  0, 64,104,    
 1309,  0,         4,     10210,  26587927, ctl,  0, 64, 91,    
 1310,  0,         4,     10214,  26598343, nof,  0, 42,  0,    
 1311,  0,         0,     10214,  26598343, ctl,  0, 64, 78,    
 1312,  0,         4,     10218,  26608759, ctl,  0, 64, 65,    
 1313,  0,         4,     10222,  26619175, ctl,  0, 64, 55,    
 1314,  0,         4,     10226,  26629591, ctl,  0, 64, 48,    
 1315,  0,         1,     10227,  26632195, non,  0, 82, 46, A#5
 1316,  0,         1,     10228,  26634799, non,  0, 29, 26,  F1
 1317,  0,         1,     10229,  26637403, ctl,  0, 64, 44,    
 1318,  0,         4,     10233,  26647819, ctl,  0, 64, 43,    
 1319,  0,         1,     10234,  26650423, nof,  0, 74,  0,    
 1320,  0,         7,     10241,  26668652, ctl,  0, 64, 44,    
 1321,  0,         4,     10245,  26679068, ctl,  0, 64, 45,    
 1322,  0,         4,     10249,  26689484, ctl,  0, 64, 48,    
 1323,  0,         4,     10253,  26699900, ctl,  0, 64, 50,    
 1324,  0,         1,     10254,  26702504, nof,  0, 82,  0,    
 1325,  0,         2,     10256,  26707712, ctl,  0, 64, 53,    
 1326,  0,         4,     10260,  26718128, ctl,  0, 64, 57,    
 1327,  0,         1,     10261,  26720732, nof,  0, 29,  0,    
 1328,  0,         2,     10263,  26725940, non,  0, 42, 29, F#2
 1329,  0,         1,     10264,  26728544, ctl,  0, 64, 62,    
 1330,  0,         4,     10268,  26738960, ctl,  0, 64, 67,    
 1331,  0,         4,     10272,  26749376, ctl,  0, 64, 72,    
 1332,  0,         4,     10276,  26759792, ctl,  0, 64, 78,    
 1333,  0,         3,     10279,  26767604, ctl,  0, 64, 84,    
 1334,  0,         4,     10283,  26778020, ctl,  0, 64, 89,    
 1335,  0,         4,     10287,  26788436, ctl,  0, 64, 95,    
 1336,  0,         4,     10291,  26798852, ctl,  0, 64,100,    
 1337,  0,         4,     10295,  26809268, ctl,  0, 64,105,    
 1338,  0,         4,     10299,  26819684, ctl,  0, 64,109,    
 1339,  0,         3,     10302,  26827496, ctl,  0, 64,114,    
 1340,  0,         4,     10306,  26837912, ctl,  0, 64,117,    
 1341,  0,         3,     10309,  26845724, non,  0, 29, 28,  F1
 1342,  0,         1,     10310,  26848328, ctl,  0, 64,121,    
 1343,  0,         4,     10314,  26858744, ctl,  0, 64,123,    
 1344,  0,         1,     10315,  26861348, non,  0, 33, 28,  A1
 1345,  0,         3,     10318,  26869160, ctl,  0, 64,125,    
 1346,  0,         4,     10322,  26879576, ctl,  0, 64,127,    
 1347,  0,         8,     10330,  26900409, nof,  0, 42,  0,    
 1348,  0,        19,     10349,  26949888, nof,  0, 33,  0,    
 1349,  0,        19,     10368,  26999367, ctl,  0, 67,124,    
 1350,  0,         4,     10372,  27009783, ctl,  0, 67,116,    
 1351,  0,         0,     10372,  27009783, nof,  0, 29,  0,    
 1352,  0,         3,     10375,  27017595, ctl,  0, 67,103,    
 1353,  0,         2,     10377,  27022803, non,  0, 97, 29, C#7
 1354,  0,         2,     10379,  27028011, ctl,  0, 67, 83,    
 1355,  0,         4,     10383,  27038427, ctl,  0, 67, 60,    
 1356,  0,         4,     10387,  27048843, ctl,  0, 67, 37,    
 1357,  0,         4,     10391,  27059259, ctl,  0, 67, 20,    
 1358,  0,         4,     10395,  27069675, ctl,  0, 67,  8,    
 1359,  0,         3,     10398,  27077487, ctl,  0, 67,  2,    
 1360,  0,         4,     10402,  27087903, ctl,  0, 67,  0,    
 1361,  0,         9,     10411,  27111340, non,  0, 82, 39, A#5
 1362,  0,        21,     10432,  27166027, nof,  0, 82,  0,    
 1363,  0,        30,     10462,  27244152, non,  0, 29,  2,  F1
 1364,  0,         3,     10465,  27251964, nof,  0, 97,  0,    
 1365,  0,         6,     10471,  27267589, non,  0, 33, 11,  A1
 1366,  0,         2,     10473,  27272797, non,  0, 40, 14,  E2
 1367,  0,       152,     10625,  27668630, non,  0, 28, 54,  E1
 1368,  0,        23,     10648,  27728525, ctl,  0, 64,125,    
 1369,  0,         4,     10652,  27738941, ctl,  0, 64,121,    
 1370,  0,         4,     10656,  27749357, ctl,  0, 64,114,    
 1371,  0,         4,     10660,  27759773, ctl,  0, 64,104,    
 1372,  0,         3,     10663,  27767585, ctl,  0, 64, 90,    
 1373,  0,         5,     10668,  27780605, ctl,  0, 64, 76,    
 1374,  0,         3,     10671,  27788417, nof,  0, 29,  0,    
 1375,  0,         0,     10671,  27788417, ctl,  0, 64, 61,    
 1376,  0,         0,     10671,  27788417, nof,  0, 40,  0,    
 1377,  0,         4,     10675,  27798833, ctl,  0, 64, 47,    
 1378,  0,         2,     10677,  27804041, non,  0,105, 62,  A7
 1379,  0,         2,     10679,  27809249, ctl,  0, 64, 34,    
 1380,  0,         2,     10681,  27814457, non,  0, 97, 36, C#7
 1381,  0,         2,     10683,  27819665, ctl,  0, 64, 24,    
 1382,  0,         3,     10686,  27827477, ctl,  0, 64, 16,    
 1383,  0,         4,     10690,  27837893, ctl,  0, 64, 10,    
 1384,  0,         4,     10694,  27848309, ctl,  0, 64,  7,    
 1385,  0,         4,     10698,  27858725, ctl,  0, 64,  6,    
 1386,  0,        10,     10708,  27884766, nof,  0, 33,  0,    
 1387,  0,         1,     10709,  27887370, ctl,  0, 64,  7,    
 1388,  0,         4,     10713,  27897786, ctl,  0, 64,  8,    
 1389,  0,         4,     10717,  27908202, ctl,  0, 64, 12,    
 1390,  0,         4,     10721,  27918618, ctl,  0, 64, 18,    
 1391,  0,         4,     10725,  27929034, ctl,  0, 64, 26,    
 1392,  0,         4,     10729,  27939450, ctl,  0, 64, 34,    
 1393,  0,         3,     10732,  27947262, ctl,  0, 64, 43,    
 1394,  0,         4,     10736,  27957678, ctl,  0, 64, 52,    
 1395,  0,         4,     10740,  27968094, ctl,  0, 64, 59,    
 1396,  0,         4,     10744,  27978510, ctl,  0, 64, 67,    
 1397,  0,         4,     10748,  27988926, ctl,  0, 64, 76,    
 1398,  0,         4,     10752,  27999342, ctl,  0, 64, 86,    
 1399,  0,         4,     10756,  28009758, ctl,  0, 64, 97,    
 1400,  0,         3,     10759,  28017570, ctl,  0, 64,107,    
 1401,  0,         4,     10763,  28027986, ctl,  0, 64,116,    
 1402,  0,         4,     10767,  28038402, ctl,  0, 64,122,    
 1403,  0,         4,     10771,  28048818, ctl,  0, 64,127,    
 1404,  0,         0,     10771,  28048818, nof,  0,105,  0,    
 1405,  0,        19,     10790,  28098297, nof,  0, 97,  0,    
 1406,  0,       115,     10905,  28397776, ctl,  0, 64,122,    
 1407,  0,         1,     10906,  28400380, ctl,  0, 67,  4,    
 1408,  0,         3,     10909,  28408192, ctl,  0, 64,114,    
 1409,  0,         1,     10910,  28410796, ctl,  0, 67,  6,    
 1410,  0,         3,     10913,  28418608, ctl,  0, 64,103,    
 1411,  0,         0,     10913,  28418608, ctl,  0, 67,  8,    
 1412,  0,         4,     10917,  28429024, ctl,  0, 64, 90,    
 1413,  0,         0,     10917,  28429024, ctl,  0, 67, 11,    
 1414,  0,         4,     10921,  28439440, ctl,  0, 64, 75,    
 1415,  0,         0,     10921,  28439440, ctl,  0, 67, 14,    
 1416,  0,         4,     10925,  28449856, ctl,  0, 64, 61,    
 1417,  0,         0,     10925,  28449856, ctl,  0, 67, 16,    
 1418,  0,         3,     10928,  28457668, ctl,  0, 64, 50,    
 1419,  0,         1,     10929,  28460272, ctl,  0, 67, 21,    
 1420,  0,         3,     10932,  28468084, ctl,  0, 64, 40,    
 1421,  0,         1,     10933,  28470688, ctl,  0, 67, 27,    
 1422,  0,         3,     10936,  28478500, ctl,  0, 64, 32,    
 1423,  0,         0,     10936,  28478500, ctl,  0, 67, 35,    
 1424,  0,         3,     10939,  28486312, nof,  0, 28,  0,    
 1425,  0,         1,     10940,  28488916, ctl,  0, 64, 25,    
 1426,  0,         0,     10940,  28488916, ctl,  0, 67, 44,    
 1427,  0,         2,     10942,  28494124, non,  0, 77, 19,  F5
 1428,  0,         2,     10944,  28499332, ctl,  0, 64, 20,    
 1429,  0,         0,     10944,  28499332, ctl,  0, 67, 55,    
 1430,  0,         4,     10948,  28509748, ctl,  0, 64, 16,    
 1431,  0,         0,     10948,  28509748, ctl,  0, 67, 68,    
 1432,  0,         2,     10950,  28514956, non,  0, 30,  2, F#1
 1433,  0,         1,     10951,  28517560, ctl,  0, 64, 14,    
 1434,  0,         1,     10952,  28520164, ctl,  0, 67, 83,    
 1435,  0,         3,     10955,  28527976, ctl,  0, 64, 13,    
 1436,  0,         1,     10956,  28530580, ctl,  0, 67, 98,    
 1437,  0,         3,     10959,  28538392, ctl,  0, 64, 14,    
 1438,  0,         0,     10959,  28538392, ctl,  0, 67,110,    
 1439,  0,         3,     10962,  28546204, non,  0, 35,  8,  B1
 1440,  0,         0,     10962,  28546204, non,  0, 38,  1,  D2
 1441,  0,         1,     10963,  28548808, ctl,  0, 64, 16,    
 1442,  0,         0,     10963,  28548808, ctl,  0, 67,120,    
 1443,  0,         4,     10967,  28559224, ctl,  0, 64, 20,    
 1444,  0,         0,     10967,  28559224, ctl,  0, 67,127,    
 1445,  0,         4,     10971,  28569640, ctl,  0, 64, 26,    
 1446,  0,         3,     10974,  28577452, ctl,  0, 64, 33,    
 1447,  0,         4,     10978,  28587868, ctl,  0, 64, 40,    
 1448,  0,         4,     10982,  28598284, ctl,  0, 64, 46,    
 1449,  0,         4,     10986,  28608700, ctl,  0, 64, 52,    
 1450,  0,         4,     10990,  28619116, ctl,  0, 64, 56,    
 1451,  0,         4,     10994,  28629532, ctl,  0, 64, 62,    
 1452,  0,         3,     10997,  28637344, ctl,  0, 64, 67,    
 1453,  0,         4,     11001,  28647760, ctl,  0, 64, 72,    
 1454,  0,         4,     11005,  28658176, ctl,  0, 64, 78,    
 1455,  0,         4,     11009,  28668592, ctl,  0, 64, 83,    
 1456,  0,         4,     11013,  28679008, ctl,  0, 64, 88,    
 1457,  0,         4,     11017,  28689424, ctl,  0, 64, 94,    
 1458,  0,         4,     11021,  28699840, ctl,  0, 64, 99,    
 1459,  0,         3,     11024,  28707652, ctl,  0, 64,104,    
 1460,  0,         4,     11028,  28718068, ctl,  0, 64,108,    
 1461,  0,         1,     11029,  28720672, nof,  0, 30,  0,    
 1462,  0,         3,     11032,  28728484, ctl,  0, 64,112,    
 1463,  0,         0,     11032,  28728484, nof,  0, 35,  0,    
 1464,  0,         4,     11036,  28738900, ctl,  0, 64,115,    
 1465,  0,         4,     11040,  28749316, ctl,  0, 64,118,    
 1466,  0,         2,     11042,  28754524, nof,  0, 38,  0,    
 1467,  0,         2,     11044,  28759732, ctl,  0, 64,121,    
 1468,  0,         3,     11047,  28767544, ctl,  0, 64,123,    
 1469,  0,         4,     11051,  28777960, ctl,  0, 64,124,    
 1470,  0,         4,     11055,  28788376, ctl,  0, 64,127,    
 1471,  0,        12,     11067,  28819626, ctl,  0, 64,125,    
 1472,  0,         3,     11070,  28827438, ctl,  0, 64,121,    
 1473,  0,         4,     11074,  28837854, ctl,  0, 64,116,    
 1474,  0,         4,     11078,  28848270, ctl,  0, 64,107,    
 1475,  0,         3,     11081,  28856082, non,  0, 72, 34,  C5
 1476,  0,         1,     11082,  28858686, ctl,  0, 64, 95,    
 1477,  0,         4,     11086,  28869102, ctl,  0, 64, 80,    
 1478,  0,         4,     11090,  28879518, ctl,  0, 64, 64,    
 1479,  0,         3,     11093,  28887330, ctl,  0, 64, 47,    
 1480,  0,         4,     11097,  28897746, ctl,  0, 64, 32,    
 1481,  0,         4,     11101,  28908162, ctl,  0, 64, 21,    
 1482,  0,         4,     11105,  28918578, ctl,  0, 64, 13,    
 1483,  0,         4,     11109,  28928994, ctl,  0, 64,  8,    
 1484,  0,         4,     11113,  28939410, ctl,  0, 64,  6,    
 1485,  0,         4,     11117,  28949826, ctl,  0, 64,  7,    
 1486,  0,         3,     11120,  28957638, ctl,  0, 64, 10,    
 1487,  0,         3,     11123,  28965450, non,  0, 37, 26, C#2
 1488,  0,         1,     11124,  28968054, ctl,  0, 64, 13,    
 1489,  0,         4,     11128,  28978470, ctl,  0, 64, 19,    
 1490,  0,         4,     11132,  28988886, ctl,  0, 64, 26,    
 1491,  0,         4,     11136,  28999302, ctl,  0, 64, 33,    
 1492,  0,         4,     11140,  29009718, ctl,  0, 64, 41,    
 1493,  0,         3,     11143,  29017530, ctl,  0, 64, 49,    
 1494,  0,         4,     11147,  29027946, ctl,  0, 64, 56,    
 1495,  0,         4,     11151,  29038362, ctl,  0, 64, 63,    
 1496,  0,         4,     11155,  29048778, ctl,  0, 64, 71,    
 1497,  0,         4,     11159,  29059194, ctl,  0, 64, 80,    
 1498,  0,         3,     11162,  29067006, nof,  0, 37,  0,    
 1499,  0,         1,     11163,  29069610, ctl,  0, 64, 89,    
 1500,  0,         2,     11165,  29074818, non,  0, 44, 39, G#2
 1501,  0,         1,     11166,  29077422, ctl,  0, 64, 99,    
 1502,  0,         4,     11170,  29087838, ctl,  0, 64,108,    
 1503,  0,         4,     11174,  29098254, ctl,  0, 64,116,    
 1504,  0,         4,     11178,  29108670, ctl,  0, 64,122,    
 1505,  0,         4,     11182,  29119086, ctl,  0, 64,127,    
 1506,  0,         9,     11191,  29142523, nof,  0, 72,  0,    
 1507,  0,        12,     11203,  29173773, nof,  0, 77,  0,    
 1508,  0,        10,     11213,  29199814, non,  0, 72, 41,  C5
 1509,  0,        21,     11234,  29254501, nof,  0, 72,  0,    
 1510,  0,        37,     11271,  29350855, non,  0, 37, 37, C#2
 1511,  0,        32,     11303,  29434188, nof,  0, 37,  0,    
 1512,  0,         6,     11309,  29449813, non,  0, 91, 38,  G6
 1513,  0,         6,     11315,  29465438, nof,  0, 44,  0,    
 1514,  0,        48,     11363,  29590438, nof,  0, 91,  0,    
 1515,  0,        88,     11451,  29819604, ctl,  0, 64,125,    
 1516,  0,         2,     11453,  29824812, non,  0, 52, 29,  E3
 1517,  0,         1,     11454,  29827416, ctl,  0, 64,120,    
 1518,  0,         4,     11458,  29837832, ctl,  0, 64,112,    
 1519,  0,         4,     11462,  29848248, ctl,  0, 64,102,    
 1520,  0,         4,     11466,  29858664, ctl,  0, 64, 90,    
 1521,  0,         4,     11470,  29869080, ctl,  0, 64, 78,    
 1522,  0,         4,     11474,  29879496, ctl,  0, 64, 66,    
 1523,  0,         3,     11477,  29887308, ctl,  0, 64, 56,    
 1524,  0,         4,     11481,  29897724, ctl,  0, 64, 46,    
 1525,  0,         4,     11485,  29908140, ctl,  0, 64, 38,    
 1526,  0,         4,     11489,  29918556, ctl,  0, 64, 32,    
 1527,  0,         4,     11493,  29928972, ctl,  0, 64, 28,    
 1528,  0,         8,     11501,  29949805, ctl,  0, 64, 30,    
 1529,  0,         3,     11504,  29957617, ctl,  0, 64, 34,    
 1530,  0,         4,     11508,  29968033, ctl,  0, 64, 39,    
 1531,  0,         4,     11512,  29978449, ctl,  0, 64, 43,    
 1532,  0,         4,     11516,  29988865, ctl,  0, 64, 46,    
 1533,  0,         4,     11520,  29999281, ctl,  0, 64, 49,    
 1534,  0,         4,     11524,  30009697, ctl,  0, 64, 53,    
 1535,  0,         3,     11527,  30017509, ctl,  0, 64, 57,    
 1536,  0,         4,     11531,  30027925, ctl,  0, 64, 63,    
 1537,  0,         3,     11534,  30035737, nof,  0, 52,  0,    
 1538,  0,         1,     11535,  30038341, ctl,  0, 64, 69,    
 1539,  0,         4,     11539,  30048757, ctl,  0, 64, 76,    
 1540,  0,         4,     11543,  30059173, ctl,  0, 64, 84,    
 1541,  0,         4,     11547,  30069589, ctl,  0, 64, 92,    
 1542,  0,         3,     11550,  30077401, ctl,  0, 64, 99,    
 1543,  0,         4,     11554,  30087817, ctl,  0, 64,106,    
 1544,  0,         4,     11558,  30098233, ctl,  0, 64,113,    
 1545,  0,         4,     11562,  30108649, ctl,  0, 64,118,    
 1546,  0,         4,     11566,  30119065, ctl,  0, 64,122,    
 1547,  0,         4,     11570,  30129481, ctl,  0, 64,125,    
 1548,  0,         4,     11574,  30139897, ctl,  0, 64,127,    
 1549,  0,       294,     11868,  30905522, non,  0,105, 18,  A7
 1550,  0,         4,     11872,  30915938, non,  0, 97,  7, C#7
 1551,  0,        10,     11882,  30941979, non,  0, 77,  7,  F5
 1552,  0,        81,     11963,  31152916, nof,  0,105,  0,    
 1553,  0,        14,     11977,  31189374, nof,  0, 97,  0,    
 1554,  0,        12,     11989,  31220624, nof,  0, 77,  0,    
 1555,  0,       487,     12476,  32488853, ctl,  0, 64,124,    
 1556,  0,         8,     12484,  32509686, ctl,  0, 64,123,    
 1557,  0,         7,     12491,  32527915, ctl,  0, 64,122,    
 1558,  0,         8,     12499,  32548748, ctl,  0, 64,121,    
 1559,  0,         8,     12507,  32569581, ctl,  0, 64,120,    
 1560,  0,         3,     12510,  32577393, ctl,  0, 64,119,    
 1561,  0,         4,     12514,  32587809, ctl,  0, 64,118,    
 1562,  0,         4,     12518,  32598225, ctl,  0, 64,116,    
 1563,  0,         4,     12522,  32608641, ctl,  0, 64,115,    
 1564,  0,         8,     12530,  32629474, ctl,  0, 64,114,    
 1565,  0,         4,     12534,  32639890, ctl,  0, 64,113,    
 1566,  0,         3,     12537,  32647702, ctl,  0, 64,112,    
 1567,  0,         4,     12541,  32658118, ctl,  0, 64,111,    
 1568,  0,         4,     12545,  32668534, ctl,  0, 64,110,    
 1569,  0,         4,     12549,  32678950, ctl,  0, 64,109,    
 1570,  0,         4,     12553,  32689366, ctl,  0, 64,108,    
 1571,  0,         7,     12560,  32707595, ctl,  0, 64,107,    
 1572,  0,         8,     12568,  32728428, ctl,  0, 64,106,    
 1573,  0,         8,     12576,  32749261, ctl,  0, 64,105,    
 1574,  0,        19,     12595,  32798740, ctl,  0, 64,104,    
 1575,  0,         8,     12603,  32819573, ctl,  0, 64,103,    
 1576,  0,         4,     12607,  32829989, ctl,  0, 64,102,    
 1577,  0,         7,     12614,  32848218, ctl,  0, 64,101,    
 1578,  0,         4,     12618,  32858634, ctl,  0, 64,100,    
 1579,  0,         4,     12622,  32869050, ctl,  0, 64, 99,    
 1580,  0,        38,     12660,  32968008, ctl,  0, 64, 98,    
 1581,  0,         4,     12664,  32978424, ctl,  0, 64, 97,    
 1582,  0,         8,     12672,  32999257, ctl,  0, 64, 96,    
 1583,  0,         4,     12676,  33009673, ctl,  0, 64, 95,    
 1584,  0,         7,     12683,  33027902, ctl,  0, 64, 94,    
 1585,  0,         8,     12691,  33048735, ctl,  0, 64, 93,    
 1586,  0,         4,     12695,  33059151, ctl,  0, 64, 92,    
 1587,  0,         8,     12703,  33079984, ctl,  0, 64, 91,    
 1588,  0,         7,     12710,  33098213, ctl,  0, 64, 90,    
 1589,  0,        12,     12722,  33129463, ctl,  0, 64, 89,    
 1590,  0,        11,     12733,  33158108, ctl,  0, 64, 88,    
 1591,  0,         8,     12741,  33178941, ctl,  0, 64, 87,    
 1592,  0,        11,     12752,  33207586, ctl,  0, 64, 86,    
 1593,  0,        16,     12768,  33249252, ctl,  0, 64, 85,    
 1594,  0,         8,     12776,  33270085, ctl,  0, 64, 84,    
 1595,  0,        11,     12787,  33298730, ctl,  0, 64, 83,    
 1596,  0,        38,     12825,  33397688, ctl,  0, 64, 82,    
 1597,  0,         8,     12833,  33418521, ctl,  0, 64, 81,    
 1598,  0,         4,     12837,  33428937, ctl,  0, 64, 80,    
 1599,  0,         4,     12841,  33439353, ctl,  0, 64, 79,    
 1600,  0,         7,     12848,  33457582, ctl,  0, 64, 78,    
 1601,  0,         4,     12852,  33467998, ctl,  0, 64, 77,    
 1602,  0,        31,     12883,  33548727, ctl,  0, 64, 76,    
 1603,  0,        12,     12895,  33579977, ctl,  0, 64, 75,    
 1604,  0,         7,     12902,  33598206, ctl,  0, 64, 74,    
 1605,  0,        31,     12933,  33678935, ctl,  0, 64, 73,    
 1606,  0,         4,     12937,  33689351, ctl,  0, 64, 72,    
 1607,  0,         7,     12944,  33707580, ctl,  0, 64, 70,    
 1608,  0,         8,     12952,  33728413, ctl,  0, 64, 69,    
 1609,  0,         4,     12956,  33738829, ctl,  0, 64, 68,    
 1610,  0,        27,     12983,  33809141, ctl,  0, 64, 67,    
 1611,  0,        31,     13014,  33889870, ctl,  0, 64, 66,    
 1612,  0,        57,     13071,  34038307, ctl,  0, 64, 65,    
 1613,  0,        31,     13102,  34119036, ctl,  0, 64, 64,    
 1614,  0,        19,     13121,  34168515, ctl,  0, 64, 63,    
 1615,  0,         8,     13129,  34189348, ctl,  0, 64, 62,    
 1616,  0,        73,     13202,  34379452, ctl,  0, 64, 61,    
 1617,  0,        19,     13221,  34428931, ctl,  0, 64, 60,    
 1618,  0,         8,     13229,  34449764, ctl,  0, 64, 59,    
 1619,  0,         7,     13236,  34467993, ctl,  0, 64, 58,    
 1620,  0,        31,     13267,  34548722, ctl,  0, 64, 57,    
 1621,  0,        12,     13279,  34579972, ctl,  0, 64, 56,    
 1622,  0,        11,     13290,  34608617, ctl,  0, 64, 55,    
 1623,  0,        54,     13344,  34749242, ctl,  0, 64, 54,    
 1624,  0,         8,     13352,  34770075, ctl,  0, 64, 53,    
 1625,  0,        15,     13367,  34809137, ctl,  0, 64, 52,    
 1626,  0,        31,     13398,  34889866, ctl,  0, 64, 51,    
 1627,  0,         7,     13405,  34908095, ctl,  0, 64, 50,    
 1628,  0,         4,     13409,  34918511, ctl,  0, 64, 51,    
 1629,  0,         4,     13413,  34928927, ctl,  0, 64, 50,    
 1630,  0,        16,     13429,  34970593, ctl,  0, 64, 49,    
 1631,  0,         7,     13436,  34988822, ctl,  0, 64, 48,    
 1632,  0,         8,     13444,  35009655, ctl,  0, 64, 47,    
 1633,  0,        11,     13455,  35038300, ctl,  0, 64, 46,    
 1634,  0,        65,     13520,  35207570, ctl,  0, 64, 45,    
 1635,  0,        24,     13544,  35270070, ctl,  0, 64, 44,    
 1636,  0,       103,     13647,  35538299, ctl,  0, 64, 43,    
 1637,  0,        12,     13659,  35569549, ctl,  0, 64, 42,    
 1638,  0,         7,     13666,  35587778, ctl,  0, 64, 41,    
 1639,  0,         8,     13674,  35608611, ctl,  0, 64, 40,    
 1640,  0,        12,     13686,  35639861, ctl,  0, 64, 39,    
 1641,  0,        11,     13697,  35668506, ctl,  0, 64, 38,    
 1642,  0,        16,     13713,  35710172, ctl,  0, 64, 37,    
 1643,  0,        57,     13770,  35858609, ctl,  0, 64, 36,    
 1644,  0,         4,     13774,  35869025, ctl,  0, 64, 35,    
 1645,  0,         4,     13778,  35879441, ctl,  0, 64, 34,    
 1646,  0,         4,     13782,  35889857, ctl,  0, 64, 33,    
 1647,  0,         3,     13785,  35897669, ctl,  0, 64, 32,    
 1648,  0,         8,     13793,  35918502, ctl,  0, 64, 31,    
 1649,  0,        85,     13878,  36139856, ctl,  0, 64, 30,    
 1650,  0,         7,     13885,  36158085, ctl,  0, 64, 29,    
 1651,  0,        12,     13897,  36189335, ctl,  0, 64, 28,    
 1652,  0,         4,     13901,  36199751, ctl,  0, 64, 29,    
 1653,  0,         4,     13905,  36210167, ctl,  0, 64, 28,    
 1654,  0,         7,     13912,  36228396, ctl,  0, 64, 27,    
 1655,  0,        12,     13924,  36259646, ctl,  0, 64, 26,    
 1656,  0,         7,     13931,  36277875, ctl,  0, 64, 25,    
 1657,  0,         1,     13932,  36280479,eot,,,,    
