dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,13091540,805, 13.0915, 0,0xb0,     , 67, 24
  0,  0,13100571,806, 13.1006, 0,0xb0,     , 64, 75
  0,  0,13101456,807, 13.1015, 0,0xb0,     , 67, 26
  0,  0,13110490,808, 13.1105, 0,0xb0,     , 67, 29
  0,  0,13120533,809, 13.1205, 0,0xb0,     , 64, 76
  0,  0,13121414,810, 13.1214, 0,0xb0,     , 67, 32
  0,  0,13130536,811, 13.1305, 0,0xb0,     , 67, 35
  0,  0,13140451,812, 13.1405, 0,0xb0,     , 67, 38
  0,  0,13150484,813, 13.1505, 0,0xb0,     , 67, 42
  0,  0,13160489,814, 13.1605, 0,0xb0,     , 67, 47
  0,  0,13170515,815, 13.1705, 0,0xb0,     , 67, 52
  0,  0,13180600,816, 13.1806, 0,0xb0,     , 67, 59
  0,  0,13190514,817, 13.1905, 0,0xb0,     , 67, 67
  0,  0,13200547,818, 13.2005, 0,0xb0,     , 67, 77
  0,  0,13210591,819, 13.2106, 0,0xb0,     , 67, 87
  0,  0,13220520,820, 13.2205, 0,0xb0,     , 67,100
  0,  0,13230576,821, 13.2306, 0,0xb0,     , 64, 77
  0,  0,13231411,822, 13.2314, 0,0xb0,     , 67,110
  0,  0,13232497,823, 13.2325, 0,0x90,   C3, 48, 39
  0,  0,13240519,824, 13.2405, 0,0xb0,     , 64, 78
  0,  0,13241441,825, 13.2414, 0,0xb0,     , 67,119
  0,  0,13250584,826, 13.2506, 0,0xb0,     , 67,124
  0,  0,13260498,827, 13.2605, 0,0xb0,     , 64, 79
  0,  0,13261423,828, 13.2614, 0,0xb0,     , 67,127
  0,  0,13264699,829, 13.2647, 0,0x80,     , 57,  0
  0,  0,13265554,830, 13.2656, 0,0x80,     , 57,  0
  0,  0,13270574,831, 13.2706, 0,0xb0,     , 64, 80
  0,  0,13280576,832, 13.2806, 0,0xb0,     , 64, 81
  0,  0,13290699,833, 13.2907, 0,0xb0,     , 64, 82
  0,  0,13300580,834, 13.3006, 0,0xb0,     , 64, 84
  0,  0,13305460,835, 13.3055, 0,0x80,     , 48,  0
  0,  0,13310462,836, 13.3105, 0,0xb0,     , 64, 85
  0,  0,13320579,837, 13.3206, 0,0xb0,     , 64, 86
  0,  0,13340580,838, 13.3406, 0,0xb0,     , 64, 87
  0,  0,13361652,839, 13.3617, 0,0xb0,     , 64, 88
  0,  0,13380589,840, 13.3806, 0,0xb0,     , 64, 89
  0,  0,13390473,841, 13.3905, 0,0xb0,     , 64, 90
  0,  0,13400531,842, 13.4005, 0,0xb0,     , 64, 91
  0,  0,13410584,843, 13.4106, 0,0xb0,     , 64, 93
  0,  0,13420479,844, 13.4205, 0,0xb0,     , 64, 94
  0,  0,13430491,845, 13.4305, 0,0xb0,     , 64, 95
  0,  0,13463274,846, 13.4633, 0,0xb0,     , 64, 96
  0,  0,13532309,847, 13.5323, 0,0xb0,     , 64, 95
  0,  0,13540669,848, 13.5407, 0,0xb0,     , 64, 96
  0,  0,13610744,849, 13.6107, 0,0xb0,     , 64, 95
  0,  0,13660715,850, 13.6607, 0,0xb0,     , 64, 96
  0,  0,13690667,851, 13.6907, 0,0xb0,     , 64, 95
  0,  0,13720773,852, 13.7208, 0,0xb0,     , 64, 94
  0,  0,13740556,853, 13.7406, 0,0xb0,     , 64, 93
  0,  0,13750550,854, 13.7506, 0,0xb0,     , 64, 92
  0,  0,13763068,855, 13.7631, 0,0xb0,     , 64, 91
  0,  0,13770707,856, 13.7707, 0,0xb0,     , 64, 90
  0,  0,13780591,857, 13.7806, 0,0xb0,     , 64, 89
  0,  0,13790547,858, 13.7905, 0,0xb0,     , 64, 87
  0,  0,13803056,859, 13.8031, 0,0xb0,     , 64, 83
  0,  0,13803964,860, 13.8040, 0,0x90,   E1, 28, 35
  0,  0,13805613,861, 13.8056, 0,0x90,  G#4, 68, 77
  0,  0,13810804,862, 13.8108, 0,0xb0,     , 64, 76
  0,  0,13819598,863, 13.8196, 0,0x90,   A5, 81, 54
  0,  0,13820620,864, 13.8206, 0,0xb0,     , 64, 67
  0,  0,13830592,865, 13.8306, 0,0xb0,     , 64, 56
  0,  0,13836546,866, 13.8365, 0,0x90,  D#5, 75, 50
  0,  0,13843032,867, 13.8430, 0,0xb0,     , 64, 45
  0,  0,13843934,868, 13.8439, 0,0x90,   B1, 35, 35
  0,  0,13850664,869, 13.8507, 0,0xb0,     , 64, 36
  0,  0,13860788,870, 13.8608, 0,0xb0,     , 64, 29
  0,  0,13870744,871, 13.8707, 0,0xb0,     , 64, 27
  0,  0,13882741,872, 13.8827, 0,0xb0,     , 64, 28
  0,  0,13890671,873, 13.8907, 0,0xb0,     , 64, 32
  0,  0,13900586,874, 13.9006, 0,0xb0,     , 64, 36
  0,  0,13910596,875, 13.9106, 0,0xb0,     , 64, 40
  0,  0,13920647,876, 13.9206, 0,0xb0,     , 64, 44
  0,  0,13921617,877, 13.9216, 0,0x80,     , 75,  0
  0,  0,13930680,878, 13.9307, 0,0xb0,     , 64, 47
  0,  0,13937546,879, 13.9375, 0,0x80,     , 81,  0
  0,  0,13940533,880, 13.9405, 0,0xb0,     , 64, 50
  0,  0,13950594,881, 13.9506, 0,0xb0,     , 64, 54
  0,  0,13960968,882, 13.9610, 0,0xb0,     , 64, 59
  0,  0,13973649,883, 13.9736, 0,0xb0,     , 64, 63
  0,  0,13980674,884, 13.9807, 0,0xb0,     , 64, 69
  0,  0,13990639,885, 13.9906, 0,0xb0,     , 64, 74
  0,  0,14000697,886, 14.0007, 0,0xb0,     , 64, 79
  0,  0,14003658,887, 14.0037, 0,0x80,     , 68,  0
  0,  0,14010665,888, 14.0107, 0,0xb0,     , 64, 83
  0,  0,14020644,889, 14.0206, 0,0xb0,     , 64, 86
  0,  0,14030607,890, 14.0306, 0,0xb0,     , 64, 88
  0,  0,14040701,891, 14.0407, 0,0xb0,     , 64, 89
  0,  0,14140678,892, 14.1407, 0,0xb0,     , 64, 88
  0,  0,14180703,893, 14.1807, 0,0xb0,     , 64, 87
  0,  0,14190613,894, 14.1906, 0,0xb0,     , 64, 88
  0,  0,14200640,895, 14.2006, 0,0xb0,     , 64, 87
  0,  0,14210690,896, 14.2107, 0,0xb0,     , 64, 88
  0,  0,14240689,897, 14.2407, 0,0xb0,     , 64, 87
  0,  0,14270609,898, 14.2706, 0,0xb0,     , 64, 86
  0,  0,14310633,899, 14.3106, 0,0xb0,     , 64, 85
  0,  0,14320678,900, 14.3207, 0,0xb0,     , 64, 84
  0,  0,14330697,901, 14.3307, 0,0xb0,     , 64, 83
  0,  0,14340591,902, 14.3406, 0,0xb0,     , 64, 82
  0,  0,14350622,903, 14.3506, 0,0xb0,     , 64, 81
  0,  0,14360649,904, 14.3606, 0,0xb0,     , 64, 80
  0,  0,14363620,905, 14.3636, 0,0x90,  G#4, 68, 28
  0,  0,14366556,906, 14.3666, 0,0x90,   A5, 81, 18
  0,  0,14381662,907, 14.3817, 0,0x90,  D#5, 75, 11
  0,  0,14539634,908, 14.5396, 0,0x80,     , 28,  0
  0,  0,14591647,909, 14.5916, 0,0x80,     , 68,  0
  0,  0,14615674,910, 14.6157, 0,0x80,     , 75,  0
  0,  0,14654701,911, 14.6547, 0,0x80,     , 81,  0
  0,  0,14950693,912, 14.9507, 0,0xb0,     , 64, 79
  0,  0,14960595,913, 14.9606, 0,0xb0,     , 64, 78
  0,  0,14970705,914, 14.9707, 0,0xb0,     , 64, 74
  0,  0,14975574,915, 14.9756, 0,0x90,   E1, 28, 26
  0,  0,14980568,916, 14.9806, 0,0xb0,     , 64, 69
  0,  0,14990763,917, 14.9908, 0,0xb0,     , 64, 64
  0,  0,15000578,918, 15.0006, 0,0xb0,     , 64, 57
  0,  0,15010605,919, 15.0106, 0,0xb0,     , 64, 53
  0,  0,15020692,920, 15.0207, 0,0xb0,     , 64, 50
  0,  0,15026724,921, 15.0267, 0,0x80,     , 35,  0
  0,  0,15030673,922, 15.0307, 0,0xb0,     , 64, 49
  0,  0,15050696,923, 15.0507, 0,0xb0,     , 64, 51
  0,  0,15060696,924, 15.0607, 0,0xb0,     , 64, 54
  0,  0,15065636,925, 15.0656, 0,0x80,     , 28,  0
  0,  0,15070655,926, 15.0707, 0,0xb0,     , 64, 57
  0,  0,15080691,927, 15.0807, 0,0xb0,     , 64, 62
  0,  0,15089638,928, 15.0896, 0,0xb0,     , 64, 67
  0,  0,15091659,929, 15.0917, 0,0x90,   A5, 81, 19
  0,  0,15094697,930, 15.0947, 0,0x90,  D#5, 75, 13
  0,  0,15099656,931, 15.0997, 0,0xb0,     , 64, 72
  0,  0,15105636,932, 15.1056, 0,0x90,  G#4, 68, 15
  0,  0,15109749,933, 15.1097, 0,0xb0,     , 64, 77
  0,  0,15119640,934, 15.1196, 0,0xb0,     , 64, 81
  0,  0,15129639,935, 15.1296, 0,0xb0,     , 64, 85
  0,  0,15139601,936, 15.1396, 0,0xb0,     , 64, 87
  0,  0,15149649,937, 15.1496, 0,0xb0,     , 64, 88
  0,  0,15159847,938, 15.1598, 0,0xb0,     , 64, 89
  0,  0,15189632,939, 15.1896, 0,0xb0,     , 64, 90
  0,  0,15198777,940, 15.1988, 0,0x80,     , 75,  0
  0,  0,15201721,941, 15.2017, 0,0x80,     , 68,  0
  0,  0,15219675,942, 15.2197, 0,0xb0,     , 64, 91
  0,  0,15222668,943, 15.2227, 0,0x80,     , 81,  0
  0,  0,15311653,944, 15.3117, 0,0x90,  G#3, 56, 27
  0,  0,15339649,945, 15.3396, 0,0xb0,     , 64, 90
  0,  0,15349661,946, 15.3497, 0,0xb0,     , 64, 91
  0,  0,15377723,947, 15.3777, 0,0x80,     , 56,  0
  0,  0,15379705,948, 15.3797, 0,0xb0,     , 64, 90
  0,  0,15439657,949, 15.4397, 0,0xb0,     , 64, 91
  0,  0,15449702,950, 15.4497, 0,0xb0,     , 64, 90
  0,  0,15494673,951, 15.4947, 0,0x90,  G#4, 68, 19
  0,  0,15495655,952, 15.4957, 0,0x90,  D#5, 75, 30
  0,  0,15500702,953, 15.5007, 0,0x90,   A5, 81, 34
  0,  0,15551664,954, 15.5517, 0,0x80,     , 75,  0
  0,  0,15556716,955, 15.5567, 0,0x80,     , 68,  0
  0,  0,15566712,956, 15.5667, 0,0x80,     , 81,  0
  0,  0,15579667,957, 15.5797, 0,0xb0,     , 64, 89
  0,  0,15589806,958, 15.5898, 0,0xb0,     , 64, 90
  0,  0,15599712,959, 15.5997, 0,0xb0,     , 64, 89
  0,  0,15605647,960, 15.6056, 0,0x90,   E1, 28, 41
  0,  0,15619644,961, 15.6196, 0,0xb0,     , 64, 90
  0,  0,15629702,962, 15.6297, 0,0xb0,     , 64, 89
  0,  0,15679698,963, 15.6797, 0,0xb0,     , 64, 90
  0,  0,15683611,964, 15.6836, 0,0x80,     , 28,  0
  0,  0,15749677,965, 15.7497, 0,0xb0,     , 64, 89
  0,  0,15789668,966, 15.7897, 0,0xb0,     , 64, 90
  0,  0,15829705,967, 15.8297, 0,0xb0,     , 64, 89
  0,  0,15852715,968, 15.8527, 0,0x90,  F#6, 90, 30
  0,  0,15879653,969, 15.8797, 0,0xb0,     , 64, 90
  0,  0,15928705,970, 15.9287, 0,0x80,     , 90,  0
  0,  0,15949663,971, 15.9497, 0,0xb0,     , 64, 89
  0,  0,15974748,972, 15.9747, 0,0x90,   C4, 60, 14
  0,  0,16009665,973, 16.0097, 0,0xb0,     , 64, 90
  0,  0,16049645,974, 16.0496, 0,0xb0,     , 64, 91
  0,  0,16052668,975, 16.0527, 0,0x90,   A4, 69, 47
  0,  0,16069671,976, 16.0697, 0,0xb0,     , 67,124
  0,  0,16079708,977, 16.0797, 0,0xb0,     , 64, 92
  0,  0,16080657,978, 16.0807, 0,0xb0,     , 67,116
  0,  0,16090624,979, 16.0906, 0,0xb0,     , 64, 93
  0,  0,16091573,980, 16.0916, 0,0xb0,     , 67,102
  0,  0,16099577,981, 16.0996, 0,0xb0,     , 67, 84
  0,  0,16101581,982, 16.1016, 0,0x80,     , 69,  0
  0,  0,16109659,983, 16.1097, 0,0xb0,     , 64, 94
  0,  0,16110695,984, 16.1107, 0,0xb0,     , 67, 61
  0,  0,16119644,985, 16.1196, 0,0xb0,     , 67, 41
  0,  0,16129653,986, 16.1297, 0,0xb0,     , 64, 95
  0,  0,16130707,987, 16.1307, 0,0xb0,     , 67, 25
  0,  0,16139704,988, 16.1397, 0,0xb0,     , 67, 16
  0,  0,16147800,989, 16.1478, 0,0x90,   C4, 60, 24
  0,  0,16149656,990, 16.1497, 0,0xb0,     , 67, 11
  0,  0,16159681,991, 16.1597, 0,0xb0,     , 64, 96
  0,  0,16160672,992, 16.1607, 0,0xb0,     , 67, 10
  0,  0,16179681,993, 16.1797, 0,0xb0,     , 67,  9
  0,  0,16199652,994, 16.1997, 0,0xb0,     , 64, 97
  0,  0,16200712,995, 16.2007, 0,0xb0,     , 67,  8
  0,  0,16219701,996, 16.2197, 0,0xb0,     , 64, 98
  0,  0,16220668,997, 16.2207, 0,0xb0,     , 67,  6
  0,  0,16229677,998, 16.2297, 0,0xb0,     , 67,  5
  0,  0,16239658,999, 16.2397, 0,0xb0,     , 64, 99
  0,  0,16240677,1000, 16.2407, 0,0xb0,     , 67,  4
  0,  0,16242733,1001, 16.2427, 0,0x80,     , 60,  0
  0,  0,16243650,1002, 16.2436, 0,0x80,     , 60,  0
  0,  0,16249613,1003, 16.2496, 0,0xb0,     , 64,100
  0,  0,16259710,1004, 16.2597, 0,0xb0,     , 64,101
  0,  0,16260722,1005, 16.2607, 0,0xb0,     , 67,  3
  0,  0,16269715,1006, 16.2697, 0,0xb0,     , 64,102
  0,  0,16277702,1007, 16.2777, 0,0x90,   A3, 57, 41
  0,  0,16279647,1008, 16.2796, 0,0xb0,     , 64,103
  0,  0,16280674,1009, 16.2807, 0,0xb0,     , 67,  4
  0,  0,16289729,1010, 16.2897, 0,0xb0,     , 67,  5
  0,  0,16293703,1011, 16.2937, 0,0x90,  G#4, 68, 46
  0,  0,16309791,1012, 16.3098, 0,0xb0,     , 64,104
  0,  0,16364706,1013, 16.3647, 0,0x90,   A4, 69, 31
  0,  0,16369653,1014, 16.3697, 0,0xb0,     , 67,  6
  0,  0,16399671,1015, 16.3997, 0,0xb0,     , 67,  5
  0,  0,16449700,1016, 16.4497, 0,0xb0,     , 67,  4
  0,  0,16450695,1017, 16.4507, 0,0x80,     , 68,  0
  0,  0,16455666,1018, 16.4557, 0,0x80,     , 69,  0
  0,  0,16499857,1019, 16.4999, 0,0xb0,     , 64,105
  0,  0,16509689,1020, 16.5097, 0,0xb0,     , 64,104
  0,  0,16519662,1021, 16.5197, 0,0xb0,     , 64,105
  0,  0,16520702,1022, 16.5207, 0,0xb0,     , 67,  5
  0,  0,16529705,1023, 16.5297, 0,0xb0,     , 67,  4
  0,  0,16554736,1024, 16.5547, 0,0x80,     , 57,  0
  0,  0,16559661,1025, 16.5597, 0,0xb0,     , 64,106
  0,  0,16566821,1026, 16.5668, 0,0x90,   A4, 69, 37
  0,  0,16569898,1027, 16.5699, 0,0xb0,     , 67,  3
  0,  0,16579628,1028, 16.5796, 0,0xb0,     , 64,107
  0,  0,16589698,1029, 16.5897, 0,0xb0,     , 64,108
  0,  0,16607779,1030, 16.6078, 0,0x90,   C4, 60,  6
  0,  0,16609571,1031, 16.6096, 0,0xb0,     , 64,109
  0,  0,16610587,1032, 16.6106, 0,0xb0,     , 67,  4
  0,  0,16619657,1033, 16.6197, 0,0xb0,     , 64,110
  0,  0,16629656,1034, 16.6297, 0,0xb0,     , 64,111
  0,  0,16630660,1035, 16.6307, 0,0xb0,     , 67,  5
  0,  0,16642716,1036, 16.6427, 0,0x80,     , 69,  0
  0,  0,16649648,1037, 16.6496, 0,0xb0,     , 64,112
  0,  0,16669776,1038, 16.6698, 0,0xb0,     , 67,  4
  0,  0,16709706,1039, 16.7097, 0,0xb0,     , 67,  3
  0,  0,16719656,1040, 16.7197, 0,0xb0,     , 67,  4
  0,  0,16739703,1041, 16.7397, 0,0xb0,     , 67,  5
  0,  0,16749656,1042, 16.7497, 0,0xb0,     , 67,  4
  0,  0,16754615,1043, 16.7546, 0,0x80,     , 60,  0
  0,  0,16759674,1044, 16.7597, 0,0xb0,     , 67,  5
  0,  0,16779660,1045, 16.7797, 0,0xb0,     , 67,  4
  0,  0,16799596,1046, 16.7996, 0,0xb0,     , 67,  3
  0,  0,16809662,1047, 16.8097, 0,0xb0,     , 67,  4
  0,  0,16819611,1048, 16.8196, 0,0xb0,     , 64,111
  0,  0,16820593,1049, 16.8206, 0,0xb0,     , 67,  3
  0,  0,16829662,1050, 16.8297, 0,0xb0,     , 67,  4
  0,  0,16839655,1051, 16.8397, 0,0xb0,     , 67,  3
  0,  0,16849654,1052, 16.8497, 0,0xb0,     , 67,  4
  0,  0,16859712,1053, 16.8597, 0,0xb0,     , 67,  3
  0,  0,16869666,1054, 16.8697, 0,0xb0,     , 67,  4
  0,  0,16872625,1055, 16.8726, 0,0x90,   C4, 60, 33
  0,  0,16909710,1056, 16.9097, 0,0xb0,     , 64,112
  0,  0,16929663,1057, 16.9297, 0,0xb0,     , 67,  3
  0,  0,16939902,1058, 16.9399, 0,0x90,   A4, 69, 38
  0,  0,16949590,1059, 16.9496, 0,0xb0,     , 64,111
  0,  0,16959587,1060, 16.9596, 0,0xb0,     , 67,  4
  0,  0,16966600,1061, 16.9666, 0,0x80,     , 60,  0
  0,  0,16986714,1062, 16.9867, 0,0x90,   E2, 40, 40
  0,  0,17014756,1063, 17.0148, 0,0x80,     , 69,  0
  0,  0,17039851,1064, 17.0399, 0,0xb0,     , 64,110
  0,  0,17040738,1065, 17.0407, 0,0xb0,     , 67,  3
  0,  0,17049746,1066, 17.0497, 0,0xb0,     , 67,  4
  0,  0,17059824,1067, 17.0598, 0,0xb0,     , 64,109
  0,  0,17060736,1068, 17.0607, 0,0xb0,     , 67,  3
  0,  0,17069915,1069, 17.0699, 0,0xb0,     , 67,  4
  0,  0,17079785,1070, 17.0798, 0,0xb0,     , 67,  3
  0,  0,17089910,1071, 17.0899, 0,0xb0,     , 67,  4
  0,  0,17109723,1072, 17.1097, 0,0x90,   C4, 60, 38
  0,  0,17110678,1073, 17.1107, 0,0xb0,     , 64,108
  0,  0,17119693,1074, 17.1197, 0,0xb0,     , 67,  5
  0,  0,17129727,1075, 17.1297, 0,0xb0,     , 64,107
  0,  0,17130704,1076, 17.1307, 0,0xb0,     , 67,  6
  0,  0,17139715,1077, 17.1397, 0,0xb0,     , 67,  7
  0,  0,17149643,1078, 17.1496, 0,0xb0,     , 64,106
  0,  0,17150688,1079, 17.1507, 0,0xb0,     , 67,  9
  0,  0,17159695,1080, 17.1597, 0,0xb0,     , 64,105
  0,  0,17160679,1081, 17.1607, 0,0xb0,     , 67, 10
  0,  0,17179698,1082, 17.1797, 0,0xb0,     , 64,104
  0,  0,17180720,1083, 17.1807, 0,0xb0,     , 67, 11
  0,  0,17189670,1084, 17.1897, 0,0xb0,     , 64,103
  0,  0,17192741,1085, 17.1927, 0,0x80,     , 60,  0
  0,  0,17199666,1086, 17.1997, 0,0xb0,     , 64,101
  0,  0,17200720,1087, 17.2007, 0,0xb0,     , 67, 13
  0,  0,17209665,1088, 17.2097, 0,0xb0,     , 64, 97
  0,  0,17210705,1089, 17.2107, 0,0xb0,     , 67, 15
  0,  0,17215752,1090, 17.2158, 0,0x90,   A4, 69, 16
  0,  0,17219726,1091, 17.2197, 0,0xb0,     , 64, 91
  0,  0,17220732,1092, 17.2207, 0,0xb0,     , 67, 17
  0,  0,17229716,1093, 17.2297, 0,0xb0,     , 64, 83
  0,  0,17230658,1094, 17.2307, 0,0xb0,     , 67, 18
  0,  0,17239699,1095, 17.2397, 0,0xb0,     , 64, 73
  0,  0,17240699,1096, 17.2407, 0,0xb0,     , 67, 20
  0,  0,17244743,1097, 17.2447, 0,0x90,   D3, 50,  5
  0,  0,17249624,1098, 17.2496, 0,0xb0,     , 64, 62
  0,  0,17250719,1099, 17.2507, 0,0xb0,     , 67, 22
  0,  0,17258724,1100, 17.2587, 0,0x80,     , 40,  0
  0,  0,17259663,1101, 17.2597, 0,0xb0,     , 64, 53
  0,  0,17260694,1102, 17.2607, 0,0xb0,     , 67, 23
  0,  0,17269902,1103, 17.2699, 0,0xb0,     , 64, 46
  0,  0,17270727,1104, 17.2707, 0,0xb0,     , 67, 26
  0,  0,17279746,1105, 17.2797, 0,0xb0,     , 64, 43
  0,  0,17280728,1106, 17.2807, 0,0xb0,     , 67, 28
  0,  0,17289789,1107, 17.2898, 0,0xb0,     , 64, 42
  0,  0,17290733,1108, 17.2907, 0,0xb0,     , 67, 30
  0,  0,17299769,1109, 17.2998, 0,0xb0,     , 64, 43
  0,  0,17300678,1110, 17.3007, 0,0xb0,     , 67, 31
  0,  0,17309759,1111, 17.3098, 0,0xb0,     , 64, 46
  0,  0,17310722,1112, 17.3107, 0,0xb0,     , 67, 33
  0,  0,17319671,1113, 17.3197, 0,0xb0,     , 64, 48
  0,  0,17320875,1114, 17.3209, 0,0xb0,     , 67, 35
  0,  0,17322749,1115, 17.3227, 0,0x80,     , 69,  0
  0,  0,17329704,1116, 17.3297, 0,0xb0,     , 64, 51
  0,  0,17330721,1117, 17.3307, 0,0xb0,     , 67, 37
  0,  0,17339729,1118, 17.3397, 0,0xb0,     , 64, 54
  0,  0,17340703,1119, 17.3407, 0,0xb0,     , 67, 40
  0,  0,17349678,1120, 17.3497, 0,0xb0,     , 64, 58
  0,  0,17350694,1121, 17.3507, 0,0xb0,     , 67, 43
  0,  0,17359665,1122, 17.3597, 0,0xb0,     , 64, 63
  0,  0,17360688,1123, 17.3607, 0,0xb0,     , 67, 46
  0,  0,17369706,1124, 17.3697, 0,0xb0,     , 64, 68
  0,  0,17370744,1125, 17.3707, 0,0xb0,     , 67, 49
  0,  0,17379725,1126, 17.3797, 0,0xb0,     , 64, 74
  0,  0,17380712,1127, 17.3807, 0,0xb0,     , 67, 54
  0,  0,17389714,1128, 17.3897, 0,0xb0,     , 64, 79
  0,  0,17390720,1129, 17.3907, 0,0xb0,     , 67, 60
  0,  0,17399635,1130, 17.3996, 0,0xb0,     , 64, 83
  0,  0,17400672,1131, 17.4007, 0,0xb0,     , 67, 65
  0,  0,17409927,1132, 17.4099, 0,0xb0,     , 64, 87
  0,  0,17410995,1133, 17.4110, 0,0xb0,     , 67, 72
  0,  0,17419721,1134, 17.4197, 0,0xb0,     , 64, 90
  0,  0,17420707,1135, 17.4207, 0,0xb0,     , 67, 79
  0,  0,17429722,1136, 17.4297, 0,0xb0,     , 64, 93
  0,  0,17430694,1137, 17.4307, 0,0xb0,     , 67, 87
  0,  0,17439746,1138, 17.4397, 0,0xb0,     , 64, 94
  0,  0,17440700,1139, 17.4407, 0,0xb0,     , 67, 95
  0,  0,17449715,1140, 17.4497, 0,0x80,     , 50,  0
  0,  0,17450724,1141, 17.4507, 0,0xb0,     , 64, 96
  0,  0,17451626,1142, 17.4516, 0,0xb0,     , 67,104
  0,  0,17455693,1143, 17.4557, 0,0x90,   A4, 69,  1
  0,  0,17460713,1144, 17.4607, 0,0xb0,     , 67,112
  0,  0,17469712,1145, 17.4697, 0,0xb0,     , 67,119
  0,  0,17479744,1146, 17.4797, 0,0xb0,     , 67,123
  0,  0,17489763,1147, 17.4898, 0,0xb0,     , 67,127
  0,  0,17511721,1148, 17.5117, 0,0x90,  F#5, 78, 47
  0,  0,17539768,1149, 17.5398, 0,0xb0,     , 64, 95
  0,  0,17549751,1150, 17.5498, 0,0xb0,     , 64, 94
  0,  0,17559733,1151, 17.5597, 0,0xb0,     , 64, 92
  0,  0,17569841,1152, 17.5698, 0,0xb0,     , 64, 90
  0,  0,17574718,1153, 17.5747, 0,0x80,     , 69,  0
  0,  0,17579728,1154, 17.5797, 0,0xb0,     , 64, 87
  0,  0,17589726,1155, 17.5897, 0,0xb0,     , 64, 84
  0,  0,17599695,1156, 17.5997, 0,0xb0,     , 64, 83
  0,  0,17609675,1157, 17.6097, 0,0xb0,     , 64, 81
  0,  0,17618736,1158, 17.6187, 0,0x90,   E2, 40, 29
  0,  0,17629703,1159, 17.6297, 0,0xb0,     , 64, 82
  0,  0,17639701,1160, 17.6397, 0,0xb0,     , 64, 84
  0,  0,17649716,1161, 17.6497, 0,0xb0,     , 64, 85
  0,  0,17659723,1162, 17.6597, 0,0xb0,     , 64, 87
  0,  0,17669699,1163, 17.6697, 0,0xb0,     , 64, 88
  0,  0,17679692,1164, 17.6797, 0,0xb0,     , 64, 89
  0,  0,17696732,1165, 17.6967, 0,0x80,     , 78,  0
  0,  0,17749727,1166, 17.7497, 0,0xb0,     , 64, 90
  0,  0,17779801,1167, 17.7798, 0,0xb0,     , 64, 91
  0,  0,17829735,1168, 17.8297, 0,0x90,   A4, 69, 30
  0,  0,17879736,1169, 17.8797, 0,0xb0,     , 64, 90
  0,  0,17892756,1170, 17.8928, 0,0x90,   C4, 60, 49
  0,  0,17954737,1171, 17.9547, 0,0x80,     , 60,  0
  0,  0,17985732,1172, 17.9857, 0,0x80,     , 69,  0
  0,  0,17999742,1173, 17.9997, 0,0xb0,     , 64, 89
  0,  0,18014740,1174, 18.0147, 0,0x80,     , 40,  0
  0,  0,18049752,1175, 18.0498, 0,0xb0,     , 64, 88
  0,  0,18059846,1176, 18.0598, 0,0xb0,     , 64, 86
  0,  0,18069704,1177, 18.0697, 0,0xb0,     , 64, 84
  0,  0,18074730,1178, 18.0747, 0,0x90,  F#5, 78, 52
  0,  0,18079886,1179, 18.0799, 0,0xb0,     , 64, 79
  0,  0,18089767,1180, 18.0898, 0,0xb0,     , 64, 74
  0,  0,18091760,1181, 18.0918, 0,0x90,  G#2, 44, 15
  0,  0,18099829,1182, 18.0998, 0,0xb0,     , 64, 67
  0,  0,18109719,1183, 18.1097, 0,0xb0,     , 64, 60
  0,  0,18119709,1184, 18.1197, 0,0xb0,     , 64, 55
  0,  0,18129819,1185, 18.1298, 0,0xb0,     , 64, 51
  0,  0,18139724,1186, 18.1397, 0,0xb0,     , 64, 50
  0,  0,18159735,1187, 18.1597, 0,0xb0,     , 64, 52
  0,  0,18169756,1188, 18.1698, 0,0xb0,     , 64, 55
  0,  0,18180130,1189, 18.1801, 0,0xb0,     , 64, 58
  0,  0,18189756,1190, 18.1898, 0,0xb0,     , 64, 63
  0,  0,18199744,1191, 18.1997, 0,0xb0,     , 64, 67
  0,  0,18209765,1192, 18.2098, 0,0xb0,     , 64, 71
  0,  0,18219759,1193, 18.2198, 0,0xb0,     , 64, 75
  0,  0,18229737,1194, 18.2297, 0,0xb0,     , 64, 79
  0,  0,18230753,1195, 18.2308, 0,0xb0,     , 67,123
  0,  0,18239738,1196, 18.2397, 0,0xb0,     , 64, 83
  0,  0,18240713,1197, 18.2407, 0,0xb0,     , 67,113
  0,  0,18249761,1198, 18.2498, 0,0xb0,     , 64, 85
  0,  0,18250736,1199, 18.2507, 0,0xb0,     , 67, 97
  0,  0,18259740,1200, 18.2597, 0,0xb0,     , 64, 87
  0,  0,18260733,1201, 18.2607, 0,0xb0,     , 67, 74
  0,  0,18269708,1202, 18.2697, 0,0xb0,     , 64, 88
  0,  0,18270712,1203, 18.2707, 0,0xb0,     , 67, 49
  0,  0,18271724,1204, 18.2717, 0,0x90,   B2, 47, 36
  0,  0,18279738,1205, 18.2797, 0,0xb0,     , 67, 27
  0,  0,18283749,1206, 18.2837, 0,0x80,     , 44,  0
  0,  0,18288770,1207, 18.2888, 0,0x90,   C3, 48, 62
  0,  0,18289734,1208, 18.2897, 0,0xb0,     , 64, 87
  0,  0,18290751,1209, 18.2908, 0,0xb0,     , 67, 12
