UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1278,  0,         4,     10707,  27882198, ctl,  0, 67, 59,    
 1279,  0,         4,     10711,  27892614, ctl,  0, 67, 57,    
 1280,  0,         4,     10715,  27903030, ctl,  0, 67, 55,    
 1281,  0,         4,     10719,  27913446, ctl,  0, 67, 51,    
 1282,  0,         3,     10722,  27921258, ctl,  0, 67, 49,    
 1283,  0,         4,     10726,  27931674, ctl,  0, 67, 47,    
 1284,  0,         4,     10730,  27942090, ctl,  0, 67, 45,    
 1285,  0,         4,     10734,  27952506, ctl,  0, 67, 43,    
 1286,  0,         4,     10738,  27962922, ctl,  0, 67, 42,    
 1287,  0,         3,     10741,  27970734, non,  0, 37,  1, C#2
 1288,  0,         5,     10746,  27983754, non,  0, 57, 35,  A3
 1289,  0,        15,     10761,  28022816, ctl,  0, 64,123,    
 1290,  0,         4,     10765,  28033232, ctl,  0, 64,119,    
 1291,  0,         4,     10769,  28043648, ctl,  0, 64,112,    
 1292,  0,         3,     10772,  28051460, ctl,  0, 64,102,    
 1293,  0,         4,     10776,  28061876, ctl,  0, 64, 91,    
 1294,  0,         1,     10777,  28064480, ctl,  0, 67, 41,    
 1295,  0,         3,     10780,  28072292, ctl,  0, 64, 78,    
 1296,  0,         0,     10780,  28072292, ctl,  0, 67, 40,    
 1297,  0,         1,     10781,  28074896, nof,  0, 57,  0,    
 1298,  0,         3,     10784,  28082708, ctl,  0, 64, 65,    
 1299,  0,         0,     10784,  28082708, ctl,  0, 67, 38,    
 1300,  0,         1,     10785,  28085312, non,  0, 50, 42,  D3
 1301,  0,         3,     10788,  28093124, ctl,  0, 64, 54,    
 1302,  0,         0,     10788,  28093124, ctl,  0, 67, 36,    
 1303,  0,         4,     10792,  28103540, ctl,  0, 64, 46,    
 1304,  0,         0,     10792,  28103540, ctl,  0, 67, 34,    
 1305,  0,         3,     10795,  28111352, ctl,  0, 64, 41,    
 1306,  0,         1,     10796,  28113956, ctl,  0, 67, 33,    
 1307,  0,         3,     10799,  28121768, ctl,  0, 64, 38,    
 1308,  0,         1,     10800,  28124372, ctl,  0, 67, 32,    
 1309,  0,         3,     10803,  28132184, ctl,  0, 67, 31,    
 1310,  0,         0,     10803,  28132184, non,  0, 37, 15, C#2
 1311,  0,         4,     10807,  28142600, ctl,  0, 64, 39,    
 1312,  0,         3,     10810,  28150412, ctl,  0, 64, 41,    
 1313,  0,         3,     10813,  28158224, nof,  0, 50,  0,    
 1314,  0,         1,     10814,  28160828, ctl,  0, 64, 43,    
 1315,  0,         4,     10818,  28171244, ctl,  0, 64, 44,    
 1316,  0,         4,     10822,  28181660, ctl,  0, 64, 45,    
 1317,  0,         4,     10826,  28192076, ctl,  0, 64, 47,    
 1318,  0,         4,     10830,  28202492, ctl,  0, 64, 49,    
 1319,  0,         3,     10833,  28210304, ctl,  0, 64, 51,    
 1320,  0,         4,     10837,  28220720, ctl,  0, 64, 54,    
 1321,  0,         1,     10838,  28223324, ctl,  0, 67, 29,    
 1322,  0,         3,     10841,  28231136, ctl,  0, 64, 57,    
 1323,  0,         1,     10842,  28233740, ctl,  0, 67, 27,    
 1324,  0,         3,     10845,  28241552, ctl,  0, 64, 62,    
 1325,  0,         0,     10845,  28241552, ctl,  0, 67, 25,    
 1326,  0,         4,     10849,  28251968, ctl,  0, 64, 67,    
 1327,  0,         0,     10849,  28251968, ctl,  0, 67, 22,    
 1328,  0,         4,     10853,  28262384, ctl,  0, 64, 73,    
 1329,  0,         0,     10853,  28262384, ctl,  0, 67, 21,    
 1330,  0,         4,     10857,  28272800, ctl,  0, 64, 79,    
 1331,  0,         3,     10860,  28280612, ctl,  0, 64, 87,    
 1332,  0,         4,     10864,  28291028, ctl,  0, 64, 94,    
 1333,  0,         1,     10865,  28293632, ctl,  0, 67, 20,    
 1334,  0,         0,     10865,  28293632, non,  0, 57, 48,  A3
 1335,  0,         3,     10868,  28301444, ctl,  0, 64,102,    
 1336,  0,         4,     10872,  28311860, ctl,  0, 64,110,    
 1337,  0,         4,     10876,  28322276, ctl,  0, 64,117,    
 1338,  0,         4,     10880,  28332692, ctl,  0, 64,122,    
 1339,  0,         3,     10883,  28340504, ctl,  0, 64,124,    
 1340,  0,         4,     10887,  28350920, ctl,  0, 64,127,    
 1341,  0,         1,     10888,  28353524, nof,  0, 57,  0,    
 1342,  0,         5,     10893,  28366544, nof,  0, 37,  0,    
 1343,  0,         1,     10894,  28369148, nof,  0, 37,  0,    
 1344,  0,         6,     10900,  28384773, non,  0, 50, 23,  D3
 1345,  0,         6,     10906,  28400398, ctl,  0, 67, 19,    
 1346,  0,         4,     10910,  28410814, ctl,  0, 67, 17,    
 1347,  0,         4,     10914,  28421230, ctl,  0, 67, 16,    
 1348,  0,         4,     10918,  28431646, ctl,  0, 67, 15,    
 1349,  0,         0,     10918,  28431646, non,  0, 57, 45,  A3
 1350,  0,         4,     10922,  28442062, ctl,  0, 67, 14,    
 1351,  0,         4,     10926,  28452478, nof,  0, 50,  0,    
 1352,  0,         7,     10933,  28470707, ctl,  0, 67, 13,    
 1353,  0,         4,     10937,  28481123, ctl,  0, 67, 12,    
 1354,  0,         4,     10941,  28491539, ctl,  0, 67, 11,    
 1355,  0,         8,     10949,  28512372, ctl,  0, 67, 10,    
 1356,  0,         2,     10951,  28517580, non,  0, 50, 68,  D3
 1357,  0,         1,     10952,  28520184, nof,  0, 57,  0,    
 1358,  0,        97,     11049,  28772788, ctl,  0, 67,  9,    
 1359,  0,         7,     11056,  28791017, ctl,  0, 67,  8,    
 1360,  0,         8,     11064,  28811850, ctl,  0, 67,  7,    
 1361,  0,         9,     11073,  28835287, nof,  0, 50,  0,    
 1362,  0,        18,     11091,  28882162, ctl,  0, 67,  6,    
 1363,  0,        27,     11118,  28952474, ctl,  0, 67,  7,    
 1364,  0,        15,     11133,  28991536, ctl,  0, 67,  6,    
 1365,  0,        53,     11186,  29129556, non,  0, 34, 87, A#1
 1366,  0,         8,     11194,  29150389, ctl,  0, 67,  5,    
 1367,  0,         8,     11202,  29171222, ctl,  0, 67,  4,    
 1368,  0,         4,     11206,  29181638, ctl,  0, 67,  3,    
 1369,  0,         4,     11210,  29192054, ctl,  0, 67,  2,    
 1370,  0,         7,     11217,  29210283, ctl,  0, 67,  0,    
 1371,  0,        12,     11229,  29241533, nof,  0, 34,  0,    
 1372,  0,        42,     11271,  29350908, non,  0, 66, 73, F#4
 1373,  0,         4,     11275,  29361324, non,  0, 34, 85, A#1
 1374,  0,        45,     11320,  29478511, nof,  0, 66,  0,    
 1375,  0,         1,     11321,  29481115, nof,  0, 34,  0,    
 1376,  0,        26,     11347,  29548823, non,  0, 75, 93, D#5
 1377,  0,         1,     11348,  29551427, non,  0, 66, 97, F#4
 1378,  0,         0,     11348,  29551427, non,  0, 72, 84,  C5
 1379,  0,         2,     11350,  29556635, non,  0, 34,122, A#1
 1380,  0,        17,     11367,  29600905, ctl,  0, 64,123,    
 1381,  0,         4,     11371,  29611321, ctl,  0, 64,117,    
 1382,  0,         4,     11375,  29621737, ctl,  0, 64,107,    
 1383,  0,         4,     11379,  29632153, ctl,  0, 64, 92,    
 1384,  0,         4,     11383,  29642569, ctl,  0, 64, 75,    
 1385,  0,         3,     11386,  29650381, ctl,  0, 64, 55,    
 1386,  0,         4,     11390,  29660797, ctl,  0, 64, 36,    
 1387,  0,         4,     11394,  29671213, ctl,  0, 64, 21,    
 1388,  0,         4,     11398,  29681629, ctl,  0, 64, 10,    
 1389,  0,         4,     11402,  29692045, ctl,  0, 64,  2,    
 1390,  0,         4,     11406,  29702461, ctl,  0, 64,  0,    
 1391,  0,        33,     11439,  29788398, nof,  0, 34,  0,    
 1392,  0,        40,     11479,  29892564, nof,  0, 66,  0,    
 1393,  0,         0,     11479,  29892564, nof,  0, 72,  0,    
 1394,  0,        18,     11497,  29939439, nof,  0, 75,  0,    
 1395,  0,         1,     11498,  29942043,eot,,,,    
