dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0,17713900,811, 17.7139, 0,0xb0,     , 64, 34
  3,  0,17723955,812, 17.7240, 0,0xb0,     , 64, 28
  3,  0,17734213,813, 17.7342, 0,0xb0,     , 64, 20
  3,  0,17744005,814, 17.7440, 0,0xb0,     , 64, 13
  3,  0,17753992,815, 17.7540, 0,0xb0,     , 64,  7
  3,  0,17756897,816, 17.7569, 0,0x90,   A6, 93, 74
  3,  0,17763931,817, 17.7639, 0,0xb0,     , 64,  0
  3,  0,17764883,818, 17.7649, 0,0xb0,     , 67,  3
  3,  0,17773961,819, 17.7740, 0,0xb0,     , 67,  2
  3,  0,17783963,820, 17.7840, 0,0xb0,     , 67,  0
  3,  0,17799905,821, 17.7999, 0,0x80,     , 93,  0
  3,  0,17822903,822, 17.8229, 0,0x90,   A6, 93,110
  3,  0,17827879,823, 17.8279, 0,0x90,   F1, 29, 94
  3,  0,17847903,824, 17.8479, 0,0x90,   G6, 91, 60
  3,  0,17882904,825, 17.8829, 0,0x80,     , 91,  0
  3,  0,17952944,826, 17.9529, 0,0x90,   G6, 91,  5
  3,  0,17953964,827, 17.9540, 0,0xb0,     , 64,  3
  3,  0,17963966,828, 17.9640, 0,0xb0,     , 64,  7
  3,  0,17973965,829, 17.9740, 0,0xb0,     , 64, 15
  3,  0,17983966,830, 17.9840, 0,0xb0,     , 64, 24
  3,  0,17993964,831, 17.9940, 0,0xb0,     , 64, 34
  3,  0,18003965,832, 18.0040, 0,0xb0,     , 64, 43
  3,  0,18013971,833, 18.0140, 0,0xb0,     , 64, 51
  3,  0,18023968,834, 18.0240, 0,0xb0,     , 64, 57
  3,  0,18033969,835, 18.0340, 0,0xb0,     , 64, 63
  3,  0,18043967,836, 18.0440, 0,0xb0,     , 64, 70
  3,  0,18053966,837, 18.0540, 0,0xb0,     , 64, 77
  3,  0,18063972,838, 18.0640, 0,0xb0,     , 64, 85
  3,  0,18073970,839, 18.0740, 0,0xb0,     , 64, 94
  3,  0,18083973,840, 18.0840, 0,0xb0,     , 64,102
  3,  0,18093969,841, 18.0940, 0,0xb0,     , 64,111
  3,  0,18103985,842, 18.1040, 0,0xb0,     , 64,117
  3,  0,18113979,843, 18.1140, 0,0xb0,     , 64,122
  3,  0,18123969,844, 18.1240, 0,0xb0,     , 64,124
  3,  0,18133971,845, 18.1340, 0,0xb0,     , 64,127
  3,  0,18157924,846, 18.1579, 0,0x80,     , 93,  0
  3,  0,18194950,847, 18.1949, 0,0x80,     , 91,  0
  3,  0,18271928,848, 18.2719, 0,0x80,     , 29,  0
  3,  0,18458934,849, 18.4589, 0,0x90,   F1, 29, 80
  3,  0,18724943,850, 18.7249, 0,0x80,     , 29,  0
  3,  0,18900010,851, 18.9000, 0,0x90,   F1, 29, 76
  3,  0,18944954,852, 18.9450, 0,0x90,  D#3, 51,111
  3,  0,19010990,853, 19.0110, 0,0x80,     , 29,  0
  3,  0,19099978,854, 19.1000, 0,0x80,     , 51,  0
  3,  0,19400072,855, 19.4001, 0,0x90,  D#3, 51, 59
  3,  0,19492029,856, 19.4920, 0,0x80,     , 51,  0
  3,  0,19784083,857, 19.7841, 0,0xb0,     , 64,123
  3,  0,19794038,858, 19.7940, 0,0xb0,     , 64,116
  3,  0,19804080,859, 19.8041, 0,0xb0,     , 64,106
  3,  0,19814048,860, 19.8140, 0,0xb0,     , 64, 91
  3,  0,19824037,861, 19.8240, 0,0xb0,     , 64, 73
  3,  0,19834121,862, 19.8341, 0,0xb0,     , 64, 51
  3,  0,19844137,863, 19.8441, 0,0xb0,     , 64, 32
  3,  0,19854040,864, 19.8540, 0,0xb0,     , 64, 17
  3,  0,19856015,865, 19.8560, 0,0x90,  C#6, 85,111
  3,  0,19864038,866, 19.8640, 0,0xb0,     , 64,  6
  3,  0,19866966,867, 19.8670, 0,0x90,  D#3, 51, 37
  3,  0,19874082,868, 19.8741, 0,0xb0,     , 64,  0
  3,  0,19875999,869, 19.8760, 0,0x90,  G#3, 56, 38
  3,  0,19904041,870, 19.9040, 0,0xb0,     , 64,  2
  3,  0,19914003,871, 19.9140, 0,0xb0,     , 64,  5
  3,  0,19922040,872, 19.9220, 0,0x80,     , 51,  0
  3,  0,19924015,873, 19.9240, 0,0xb0,     , 64,  9
  3,  0,19934086,874, 19.9341, 0,0xb0,     , 64, 15
  3,  0,19936002,875, 19.9360, 0,0x80,     , 56,  0
  3,  0,19944045,876, 19.9440, 0,0xb0,     , 64, 23
  3,  0,19954045,877, 19.9540, 0,0xb0,     , 64, 31
  3,  0,19964046,878, 19.9640, 0,0xb0,     , 64, 40
  3,  0,19971985,879, 19.9720, 0,0x90,  C#4, 61, 63
  3,  0,19974044,880, 19.9740, 0,0xb0,     , 64, 48
  3,  0,19983989,881, 19.9840, 0,0xb0,     , 64, 55
  3,  0,19989989,882, 19.9900, 0,0x90,  D#3, 51, 53
  3,  0,19993997,883, 19.9940, 0,0xb0,     , 64, 62
  3,  0,19995004,884, 19.9950, 0,0x90,  G#3, 56, 49
  3,  0,20004040,885, 20.0040, 0,0xb0,     , 64, 70
  3,  0,20014096,886, 20.0141, 0,0xb0,     , 64, 79
  3,  0,20015047,887, 20.0150, 0,0x80,     , 61,  0
  3,  0,20024052,888, 20.0241, 0,0xb0,     , 64, 89
  3,  0,20034044,889, 20.0340, 0,0xb0,     , 64, 98
  3,  0,20044045,890, 20.0440, 0,0xb0,     , 64,108
  3,  0,20050989,891, 20.0510, 0,0x80,     , 56,  0
  3,  0,20054097,892, 20.0541, 0,0xb0,     , 64,115
  3,  0,20055046,893, 20.0550, 0,0x80,     , 51,  0
  3,  0,20064085,894, 20.0641, 0,0xb0,     , 64,121
  3,  0,20074056,895, 20.0741, 0,0xb0,     , 64,124
  3,  0,20084050,896, 20.0841, 0,0xb0,     , 64,127
  3,  0,20114016,897, 20.1140, 0,0xb0,     , 64,125
  3,  0,20124055,898, 20.1241, 0,0xb0,     , 64,127
  3,  0,20327080,899, 20.3271, 0,0x90,  C#4, 61, 44
  3,  0,20340021,900, 20.3400, 0,0x90,  D#3, 51, 45
  3,  0,20378082,901, 20.3781, 0,0x90,  G#3, 56, 10
  3,  0,20379020,902, 20.3790, 0,0x80,     , 61,  0
  3,  0,20422371,903, 20.4224, 0,0x80,     , 51,  0
  3,  0,20451048,904, 20.4510, 0,0x80,     , 56,  0
  3,  0,20714029,905, 20.7140, 0,0xb0,     , 64,124
  3,  0,20724020,906, 20.7240, 0,0xb0,     , 64,121
  3,  0,20733976,907, 20.7340, 0,0xb0,     , 64,115
  3,  0,20744019,908, 20.7440, 0,0xb0,     , 64,106
  3,  0,20754019,909, 20.7540, 0,0xb0,     , 64, 95
  3,  0,20765057,910, 20.7651, 0,0xb0,     , 64, 81
  3,  0,20774042,911, 20.7740, 0,0xb0,     , 64, 68
  3,  0,20775964,912, 20.7760, 0,0x90,  G#1, 32, 31
  3,  0,20784034,913, 20.7840, 0,0xb0,     , 64, 55
  3,  0,20793979,914, 20.7940, 0,0xb0,     , 64, 44
  3,  0,20804123,915, 20.8041, 0,0xb0,     , 64, 37
  3,  0,20814023,916, 20.8140, 0,0xb0,     , 64, 32
  3,  0,20824087,917, 20.8241, 0,0xb0,     , 64, 30
  3,  0,20844087,918, 20.8441, 0,0xb0,     , 64, 33
  3,  0,20854085,919, 20.8541, 0,0xb0,     , 64, 36
  3,  0,20864210,920, 20.8642, 0,0xb0,     , 64, 39
  3,  0,20874189,921, 20.8742, 0,0xb0,     , 64, 43
  3,  0,20884140,922, 20.8841, 0,0xb0,     , 64, 46
  3,  0,20894132,923, 20.8941, 0,0xb0,     , 64, 49
  3,  0,20904214,924, 20.9042, 0,0xb0,     , 64, 52
  3,  0,20914081,925, 20.9141, 0,0xb0,     , 64, 56
  3,  0,20923991,926, 20.9240, 0,0xb0,     , 64, 61
  3,  0,20933984,927, 20.9340, 0,0xb0,     , 64, 66
  3,  0,20943937,928, 20.9439, 0,0xb0,     , 64, 71
  3,  0,20954087,929, 20.9541, 0,0xb0,     , 64, 78
  3,  0,20964043,930, 20.9640, 0,0xb0,     , 64, 84
  3,  0,20974088,931, 20.9741, 0,0xb0,     , 64, 92
  3,  0,20984085,932, 20.9841, 0,0xb0,     , 64, 99
  3,  0,20994085,933, 20.9941, 0,0xb0,     , 64,107
  3,  0,21004087,934, 21.0041, 0,0xb0,     , 64,114
  3,  0,21014088,935, 21.0141, 0,0xb0,     , 64,120
  3,  0,21024096,936, 21.0241, 0,0xb0,     , 64,122
  3,  0,21034047,937, 21.0340, 0,0xb0,     , 64,124
  3,  0,21044046,938, 21.0440, 0,0xb0,     , 64,127
  3,  0,21054218,939, 21.0542, 0,0xb0,     , 64,125
  3,  0,21064094,940, 21.0641, 0,0xb0,     , 64,124
  3,  0,21074087,941, 21.0741, 0,0xb0,     , 64,125
  3,  0,21084089,942, 21.0841, 0,0xb0,     , 64,127
  3,  0,21108097,943, 21.1081, 0,0x80,     , 32,  0
  3,  0,21202096,944, 21.2021, 0,0x90,  G#1, 32, 38
  3,  0,21216038,945, 21.2160, 0,0x80,     , 85,  0
  3,  0,21218069,946, 21.2181, 0,0x90,  A#5, 82, 57
  3,  0,21379111,947, 21.3791, 0,0x90,  F#2, 42,100
  3,  0,21385077,948, 21.3851, 0,0x90,  C#6, 85, 89
  3,  0,21439115,949, 21.4391, 0,0x80,     , 82,  0
  3,  0,21472127,950, 21.4721, 0,0x80,     , 85,  0
  3,  0,21483110,951, 21.4831, 0,0x80,     , 32,  0
  3,  0,21509081,952, 21.5091, 0,0x80,     , 42,  0
  3,  0,21884173,953, 21.8842, 0,0xb0,     , 64,124
  3,  0,21894123,954, 21.8941, 0,0xb0,     , 64,121
  3,  0,21904121,955, 21.9041, 0,0xb0,     , 64,118
  3,  0,21914125,956, 21.9141, 0,0xb0,     , 64,113
  3,  0,21924128,957, 21.9241, 0,0xb0,     , 64,107
  3,  0,21934123,958, 21.9341, 0,0xb0,     , 64,100
  3,  0,21944044,959, 21.9440, 0,0xb0,     , 64, 91
  3,  0,21953996,960, 21.9540, 0,0xb0,     , 64, 81
  3,  0,21964021,961, 21.9640, 0,0xb0,     , 64, 69
  3,  0,21973988,962, 21.9740, 0,0xb0,     , 64, 57
  3,  0,21984051,963, 21.9841, 0,0xb0,     , 64, 43
  3,  0,21993986,964, 21.9940, 0,0xb0,     , 64, 29
  3,  0,22003981,965, 22.0040, 0,0xb0,     , 64, 18
  3,  0,22013981,966, 22.0140, 0,0xb0,     , 64,  9
  3,  0,22016012,967, 22.0160, 0,0x90,   A6, 93, 26
  3,  0,22021009,968, 22.0210, 0,0x90,   C7, 96,  4
  3,  0,22023983,969, 22.0240, 0,0xb0,     , 64,  3
  3,  0,22034013,970, 22.0340, 0,0xb0,     , 64,  0
  3,  0,22052991,971, 22.0530, 0,0x90,  D#4, 63, 43
  3,  0,22057985,972, 22.0580, 0,0x90,   E7,100, 61
  3,  0,22063975,973, 22.0640, 0,0xb0,     , 64,  2
  3,  0,22073988,974, 22.0740, 0,0xb0,     , 64,  3
  3,  0,22084016,975, 22.0840, 0,0xb0,     , 64,  5
  3,  0,22094027,976, 22.0940, 0,0xb0,     , 64,  9
  3,  0,22103986,977, 22.1040, 0,0xb0,     , 64, 13
  3,  0,22113980,978, 22.1140, 0,0xb0,     , 64, 21
  3,  0,22118096,979, 22.1181, 0,0x90,   C7, 96, 31
  3,  0,22120992,980, 22.1210, 0,0x80,     , 63,  0
  3,  0,22124039,981, 22.1240, 0,0xb0,     , 64, 29
  3,  0,22133986,982, 22.1340, 0,0xb0,     , 64, 37
  3,  0,22144064,983, 22.1441, 0,0xb0,     , 64, 45
  3,  0,22153995,984, 22.1540, 0,0xb0,     , 64, 52
  3,  0,22163988,985, 22.1640, 0,0xb0,     , 64, 59
  3,  0,22166028,986, 22.1660, 0,0x80,     ,100,  0
  3,  0,22172996,987, 22.1730, 0,0x90,   F3, 53, 43
  3,  0,22173982,988, 22.1740, 0,0xb0,     , 64, 65
  3,  0,22184034,989, 22.1840, 0,0xb0,     , 64, 73
  3,  0,22186341,990, 22.1863, 0,0x80,     , 93,  0
  3,  0,22194025,991, 22.1940, 0,0xb0,     , 64, 82
  3,  0,22199020,992, 22.1990, 0,0x80,     , 96,  0
  3,  0,22199981,993, 22.2000, 0,0x80,     , 96,  0
  3,  0,22204029,994, 22.2040, 0,0xb0,     , 64, 91
  3,  0,22214025,995, 22.2140, 0,0xb0,     , 64,100
  3,  0,22223996,996, 22.2240, 0,0xb0,     , 64,109
  3,  0,22233989,997, 22.2340, 0,0xb0,     , 64,116
  3,  0,22244032,998, 22.2440, 0,0xb0,     , 64,121
  3,  0,22253999,999, 22.2540, 0,0xb0,     , 64,123
  3,  0,22259991,1000, 22.2600, 0,0x80,     , 53,  0
  3,  0,22264028,1001, 22.2640, 0,0xb0,     , 64,125
  3,  0,22294162,1002, 22.2942, 0,0xb0,     , 64,127
  3,  0,22345161,1003, 22.3452, 0,0x90,   E5, 76, 52
  3,  0,22398150,1004, 22.3982, 0,0x80,     , 76,  0
  3,  0,22437502,1005, 22.4375, 0,0x90,   F3, 53, 40
  3,  0,22438438,1006, 22.4384, 0,0x90,  C#5, 73, 60
  3,  0,22507130,1007, 22.5071, 0,0x90,  G#4, 68, 79
  3,  0,22512146,1008, 22.5121, 0,0x90,  D#4, 63, 22
  3,  0,22513152,1009, 22.5132, 0,0x80,     , 53,  0
  3,  0,22517481,1010, 22.5175, 0,0x80,     , 73,  0
  3,  0,22581240,1011, 22.5812, 0,0x90,  C#5, 73, 73
  3,  0,22597497,1012, 22.5975, 0,0x80,     , 68,  0
  3,  0,22632168,1013, 22.6322, 0,0x80,     , 73,  0
  3,  0,22657162,1014, 22.6572, 0,0x80,     , 63,  0
  3,  0,22672161,1015, 22.6722, 0,0x90,   E3, 52,  1
  3,  0,22678156,1016, 22.6782, 0,0x90,  F#3, 54, 53
  3,  0,22737181,1017, 22.7372, 0,0x80,     , 54,  0
  3,  0,22760377,1018, 22.7604, 0,0x80,     , 53,  0
  3,  0,22778161,1019, 22.7782, 0,0x80,     , 52,  0
  3,  0,22855168,1020, 22.8552, 0,0x90,   D6, 86,104
  3,  0,22865163,1021, 22.8652, 0,0x90,   C6, 84, 90
  3,  0,22866167,1022, 22.8662, 0,0x90,   E6, 88, 90
  3,  0,22867167,1023, 22.8672, 0,0x90,  D#6, 87, 74
  3,  0,22868119,1024, 22.8681, 0,0x90,  C#6, 85, 76
  3,  0,22897226,1025, 22.8972, 0,0x80,     , 84,  0
  3,  0,22909185,1026, 22.9092, 0,0x90,   C3, 48, 47
  3,  0,22922170,1027, 22.9222, 0,0x90,   E3, 52,  1
  3,  0,22957114,1028, 22.9571, 0,0x90,  C#6, 85, 40
  3,  0,23004064,1029, 23.0041, 0,0xb0,     , 64,124
  3,  0,23014067,1030, 23.0141, 0,0xb0,     , 64,122
  3,  0,23024068,1031, 23.0241, 0,0xb0,     , 64,120
  3,  0,23034068,1032, 23.0341, 0,0xb0,     , 64,116
  3,  0,23044074,1033, 23.0441, 0,0xb0,     , 64,112
  3,  0,23047021,1034, 23.0470, 0,0x80,     , 52,  0
  3,  0,23054068,1035, 23.0541, 0,0xb0,     , 64,106
  3,  0,23064062,1036, 23.0641, 0,0xb0,     , 64, 99
  3,  0,23074068,1037, 23.0741, 0,0xb0,     , 64, 91
  3,  0,23084071,1038, 23.0841, 0,0xb0,     , 64, 83
  3,  0,23094079,1039, 23.0941, 0,0xb0,     , 64, 75
  3,  0,23104096,1040, 23.1041, 0,0xb0,     , 64, 68
  3,  0,23114071,1041, 23.1141, 0,0xb0,     , 64, 61
  3,  0,23124073,1042, 23.1241, 0,0xb0,     , 64, 56
  3,  0,23134073,1043, 23.1341, 0,0xb0,     , 64, 52
  3,  0,23144080,1044, 23.1441, 0,0xb0,     , 64, 49
  3,  0,23154082,1045, 23.1541, 0,0xb0,     , 64, 47
  3,  0,23164173,1046, 23.1642, 0,0xb0,     , 64, 46
  3,  0,23184077,1047, 23.1841, 0,0xb0,     , 64, 45
  3,  0,23204079,1048, 23.2041, 0,0xb0,     , 64, 44
  3,  0,23214076,1049, 23.2141, 0,0xb0,     , 64, 42
  3,  0,23224075,1050, 23.2241, 0,0xb0,     , 64, 41
  3,  0,23234076,1051, 23.2341, 0,0xb0,     , 64, 38
  3,  0,23244084,1052, 23.2441, 0,0xb0,     , 64, 35
  3,  0,23254086,1053, 23.2541, 0,0xb0,     , 64, 31
  3,  0,23264078,1054, 23.2641, 0,0xb0,     , 64, 28
  3,  0,23274078,1055, 23.2741, 0,0xb0,     , 64, 24
  3,  0,23284231,1056, 23.2842, 0,0xb0,     , 64, 21
  3,  0,23294188,1057, 23.2942, 0,0xb0,     , 64, 19
  3,  0,23304186,1058, 23.3042, 0,0xb0,     , 64, 16
  3,  0,23314179,1059, 23.3142, 0,0xb0,     , 64, 14
  3,  0,23324179,1060, 23.3242, 0,0xb0,     , 64, 13
  3,  0,23334180,1061, 23.3342, 0,0xb0,     , 64, 12
  3,  0,23354242,1062, 23.3542, 0,0xb0,     , 64, 11
  3,  0,23444237,1063, 23.4442, 0,0xb0,     , 64, 12
  3,  0,23454187,1064, 23.4542, 0,0xb0,     , 64, 13
  3,  0,23464187,1065, 23.4642, 0,0xb0,     , 64, 15
  3,  0,23474194,1066, 23.4742, 0,0xb0,     , 64, 17
  3,  0,23484187,1067, 23.4842, 0,0xb0,     , 64, 19
  3,  0,23494192,1068, 23.4942, 0,0xb0,     , 64, 21
  3,  0,23504233,1069, 23.5042, 0,0xb0,     , 64, 24
  3,  0,23514237,1070, 23.5142, 0,0xb0,     , 64, 28
  3,  0,23524195,1071, 23.5242, 0,0xb0,     , 64, 32
  3,  0,23534188,1072, 23.5342, 0,0xb0,     , 64, 36
  3,  0,23544241,1073, 23.5442, 0,0xb0,     , 64, 40
  3,  0,23554192,1074, 23.5542, 0,0xb0,     , 64, 43
  3,  0,23564189,1075, 23.5642, 0,0xb0,     , 64, 45
  3,  0,23574192,1076, 23.5742, 0,0xb0,     , 64, 47
  3,  0,23594238,1077, 23.5942, 0,0xb0,     , 64, 49
  3,  0,23604268,1078, 23.6043, 0,0xb0,     , 64, 50
  3,  0,23614191,1079, 23.6142, 0,0xb0,     , 64, 51
  3,  0,23624233,1080, 23.6242, 0,0xb0,     , 64, 52
  3,  0,23634200,1081, 23.6342, 0,0xb0,     , 64, 53
  3,  0,23644205,1082, 23.6442, 0,0xb0,     , 64, 54
  3,  0,23654214,1083, 23.6542, 0,0xb0,     , 64, 55
  3,  0,23665194,1084, 23.6652, 0,0xb0,     , 64, 56
  3,  0,23674217,1085, 23.6742, 0,0xb0,     , 64, 57
  3,  0,23684238,1086, 23.6842, 0,0xb0,     , 64, 59
  3,  0,23687198,1087, 23.6872, 0,0x80,     , 86,  0
  3,  0,23694202,1088, 23.6942, 0,0xb0,     , 64, 61
  3,  0,23704213,1089, 23.7042, 0,0xb0,     , 64, 63
  3,  0,23714212,1090, 23.7142, 0,0xb0,     , 64, 65
  3,  0,23724239,1091, 23.7242, 0,0xb0,     , 64, 67
  3,  0,23734282,1092, 23.7343, 0,0xb0,     , 64, 70
  3,  0,23744226,1093, 23.7442, 0,0xb0,     , 64, 72
  3,  0,23754204,1094, 23.7542, 0,0xb0,     , 64, 75
  3,  0,23764280,1095, 23.7643, 0,0xb0,     , 64, 78
  3,  0,23774203,1096, 23.7742, 0,0xb0,     , 64, 81
  3,  0,23784204,1097, 23.7842, 0,0xb0,     , 64, 84
  3,  0,23794258,1098, 23.7943, 0,0xb0,     , 64, 88
  3,  0,23804205,1099, 23.8042, 0,0xb0,     , 64, 91
  3,  0,23814200,1100, 23.8142, 0,0xb0,     , 64, 96
  3,  0,23824242,1101, 23.8242, 0,0xb0,     , 64,100
  3,  0,23834220,1102, 23.8342, 0,0xb0,     , 64,105
  3,  0,23844253,1103, 23.8443, 0,0xb0,     , 64,109
  3,  0,23854216,1104, 23.8542, 0,0xb0,     , 64,114
  3,  0,23864201,1105, 23.8642, 0,0xb0,     , 64,119
  3,  0,23874202,1106, 23.8742, 0,0xb0,     , 64,122
  3,  0,23884247,1107, 23.8842, 0,0xb0,     , 64,123
  3,  0,23894272,1108, 23.8943, 0,0xb0,     , 64,124
  3,  0,23904256,1109, 23.9043, 0,0xb0,     , 64,125
  3,  0,23914581,1110, 23.9146, 0,0xb0,     , 64,124
  3,  0,23924247,1111, 23.9242, 0,0xb0,     , 64,125
  3,  0,23934250,1112, 23.9342, 0,0xb0,     , 64,127
  3,  0,23965156,1113, 23.9652, 0,0x80,     , 85,  0
  3,  0,23966093,1114, 23.9661, 0,0x80,     , 85,  0
  3,  0,23970149,1115, 23.9701, 0,0x80,     , 88,  0
  3,  0,24010160,1116, 24.0102, 0,0x80,     , 87,  0
  3,  0,24125160,1117, 24.1252, 0,0x90,  F#3, 54, 16
  3,  0,24168227,1118, 24.1682, 0,0x90,  A#7,106, 30
  3,  0,24201223,1119, 24.2012, 0,0x80,     , 54,  0
  3,  0,24206175,1120, 24.2062, 0,0x80,     , 48,  0
  3,  0,24240234,1121, 24.2402, 0,0x80,     ,106,  0
  3,  0,24378275,1122, 24.3783, 0,0x90,  C#7, 97, 68
  3,  0,24485277,1123, 24.4853, 0,0x90,   C8,108, 86
  3,  0,24493270,1124, 24.4933, 0,0x80,     , 97,  0
  3,  0,24573367,1125, 24.5734, 0,0x80,     ,108,  0
  3,  0,24576245,1126, 24.5762, 0,0x90,  C#7, 97, 77
  3,  0,24633284,1127, 24.6333, 0,0x90,   C8,108, 88
  3,  0,24646277,1128, 24.6463, 0,0x90,   G7,103,  4
  3,  0,24649297,1129, 24.6493, 0,0x80,     , 97,  0
  3,  0,24709309,1130, 24.7093, 0,0x90,  C#7, 97, 94
  3,  0,24733279,1131, 24.7333, 0,0x80,     ,103,  0
  3,  0,24741287,1132, 24.7413, 0,0x80,     ,108,  0
  3,  0,24822291,1133, 24.8223, 0,0x90,   E6, 88, 82
  3,  0,24933294,1134, 24.9333, 0,0x90,  A#7,106, 76
  3,  0,24939266,1135, 24.9393, 0,0x80,     , 88,  0
  3,  0,25010335,1136, 25.0103, 0,0x90,   E5, 76, 55
  3,  0,25019290,1137, 25.0193, 0,0x80,     , 97,  0
  3,  0,25068265,1138, 25.0683, 0,0x80,     , 76,  0
  3,  0,25082252,1139, 25.0823, 0,0x80,     ,106,  0
  3,  0,25089277,1140, 25.0893, 0,0x90,   C7, 96, 62
  3,  0,25216301,1141, 25.2163, 0,0x90,   E5, 76, 43
  3,  0,25301310,1142, 25.3013, 0,0x80,     , 76,  0
  3,  0,25327303,1143, 25.3273, 0,0x90,  A#6, 94, 45
  3,  0,25411346,1144, 25.4113, 0,0x80,     , 94,  0
  3,  0,25416307,1145, 25.4163, 0,0x90,  G#4, 68, 27
  3,  0,25473341,1146, 25.4733, 0,0x80,     , 68,  0
  3,  0,25492317,1147, 25.4923, 0,0x90,   E5, 76, 47
  3,  0,25543332,1148, 25.5433, 0,0x80,     , 76,  0
  3,  0,25602361,1149, 25.6024, 0,0x90,  A#6, 94, 33
  3,  0,25696325,1150, 25.6963, 0,0x90,   E4, 64, 23
  3,  0,25734360,1151, 25.7344, 0,0xb0,     , 67,  2
  3,  0,25744333,1152, 25.7443, 0,0xb0,     , 67,  4
  3,  0,25754328,1153, 25.7543, 0,0xb0,     , 67,  5
  3,  0,25764329,1154, 25.7643, 0,0xb0,     , 67,  7
  3,  0,25774334,1155, 25.7743, 0,0xb0,     , 67,  8
  3,  0,25784329,1156, 25.7843, 0,0xb0,     , 67,  9
  3,  0,25804327,1157, 25.8043, 0,0xb0,     , 67, 10
  3,  0,25864434,1158, 25.8644, 0,0xb0,     , 67, 11
  3,  0,25874333,1159, 25.8743, 0,0xb0,     , 67, 12
  3,  0,25884386,1160, 25.8844, 0,0xb0,     , 67, 13
  3,  0,25894333,1161, 25.8943, 0,0xb0,     , 67, 15
  3,  0,25904370,1162, 25.9044, 0,0xb0,     , 67, 17
  3,  0,25909539,1163, 25.9095, 0,0x80,     , 99,  0
  3,  0,25914584,1164, 25.9146, 0,0xb0,     , 67, 18
  3,  0,25924367,1165, 25.9244, 0,0xb0,     , 67, 19
  3,  0,25934334,1166, 25.9343, 0,0xb0,     , 67, 21
  3,  0,25954332,1167, 25.9543, 0,0xb0,     , 64,124
  3,  0,25964333,1168, 25.9643, 0,0xb0,     , 64,123
  3,  0,25974332,1169, 25.9743, 0,0xb0,     , 64,122
  3,  0,25975292,1170, 25.9753, 0,0xb0,     , 67, 20
  3,  0,25984335,1171, 25.9843, 0,0xb0,     , 64,120
  3,  0,25994334,1172, 25.9943, 0,0xb0,     , 64,118
  3,  0,26004330,1173, 26.0043, 0,0xb0,     , 64,116
  3,  0,26014332,1174, 26.0143, 0,0xb0,     , 64,111
  3,  0,26024333,1175, 26.0243, 0,0xb0,     , 64,106
  3,  0,26025312,1176, 26.0253, 0,0xb0,     , 67, 21
  3,  0,26034331,1177, 26.0343, 0,0xb0,     , 64, 98
  3,  0,26044378,1178, 26.0444, 0,0xb0,     , 64, 90
  3,  0,26047311,1179, 26.0473, 0,0x90,   B4, 71, 15
  3,  0,26054415,1180, 26.0544, 0,0xb0,     , 64, 81
  3,  0,26064391,1181, 26.0644, 0,0xb0,     , 64, 71
  3,  0,26074236,1182, 26.0742, 0,0xb0,     , 64, 63
  3,  0,26075209,1183, 26.0752, 0,0xb0,     , 67, 23
  3,  0,26076370,1184, 26.0764, 0,0x90,  G#3, 56, 13
  3,  0,26084249,1185, 26.0842, 0,0xb0,     , 64, 55
  3,  0,26085209,1186, 26.0852, 0,0xb0,     , 67, 25
  3,  0,26094349,1187, 26.0943, 0,0xb0,     , 64, 48
  3,  0,26095291,1188, 26.0953, 0,0xb0,     , 67, 28
  3,  0,26104334,1189, 26.1043, 0,0xb0,     , 64, 41
  3,  0,26105358,1190, 26.1054, 0,0xb0,     , 67, 29
  3,  0,26114335,1191, 26.1143, 0,0xb0,     , 64, 36
  3,  0,26115265,1192, 26.1153, 0,0xb0,     , 67, 31
  3,  0,26124378,1193, 26.1244, 0,0xb0,     , 64, 31
  3,  0,26134343,1194, 26.1343, 0,0xb0,     , 64, 26
  3,  0,26144340,1195, 26.1443, 0,0xb0,     , 64, 22
  3,  0,26154389,1196, 26.1544, 0,0xb0,     , 64, 20
  3,  0,26155343,1197, 26.1553, 0,0xb0,     , 67, 33
  3,  0,26164378,1198, 26.1644, 0,0xb0,     , 64, 19
  3,  0,26165356,1199, 26.1654, 0,0xb0,     , 67, 35
  3,  0,26174348,1200, 26.1743, 0,0xb0,     , 67, 37
  3,  0,26184345,1201, 26.1843, 0,0xb0,     , 64, 21
  3,  0,26185293,1202, 26.1853, 0,0xb0,     , 67, 39
  3,  0,26194348,1203, 26.1943, 0,0xb0,     , 64, 24
  3,  0,26195267,1204, 26.1953, 0,0xb0,     , 67, 42
  3,  0,26204369,1205, 26.2044, 0,0xb0,     , 64, 29
  3,  0,26205497,1206, 26.2055, 0,0xb0,     , 67, 45
  3,  0,26214343,1207, 26.2143, 0,0xb0,     , 64, 34
  3,  0,26215304,1208, 26.2153, 0,0xb0,     , 67, 49
  3,  0,26224354,1209, 26.2244, 0,0xb0,     , 64, 39
  3,  0,26225317,1210, 26.2253, 0,0xb0,     , 67, 53
  3,  0,26234340,1211, 26.2343, 0,0xb0,     , 64, 43
  3,  0,26235317,1212, 26.2353, 0,0xb0,     , 67, 59
  3,  0,26244356,1213, 26.2444, 0,0xb0,     , 64, 46
  3,  0,26245317,1214, 26.2453, 0,0xb0,     , 67, 65
  3,  0,26254340,1215, 26.2543, 0,0xb0,     , 64, 49
