dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0,24790218,1213, 24.7902, 0,0xb0,     , 67,  3
  3,  0,24800237,1214, 24.8002, 0,0xb0,     , 67,  0
  3,  0,24900277,1215, 24.9003, 0,0xb0,     , 67,  2
  3,  0,24910238,1216, 24.9102, 0,0xb0,     , 67,  0
  3,  0,25042237,1217, 25.0422, 0,0x80,     ,102,  0
  3,  0,25332249,1218, 25.3322, 0,0x90,  F#7,102, 55
  3,  0,25343258,1219, 25.3433, 0,0x90,  G#6, 92, 43
  3,  0,25426257,1220, 25.4263, 0,0x90,   C7, 96, 30
  3,  0,25428244,1221, 25.4282, 0,0x80,     , 92,  0
  3,  0,25468263,1222, 25.4683, 0,0x80,     , 98,  0
  3,  0,25470245,1223, 25.4702, 0,0x80,     ,102,  0
  3,  0,25477656,1224, 25.4777, 0,0x90,   E4, 64, 32
  3,  0,25486261,1225, 25.4863, 0,0x80,     , 96,  0
  3,  0,25520663,1226, 25.5207, 0,0xb0,     , 67,  3
  3,  0,25530263,1227, 25.5303, 0,0xb0,     , 67,  5
  3,  0,25540166,1228, 25.5402, 0,0xb0,     , 67,  6
  3,  0,25550166,1229, 25.5502, 0,0xb0,     , 67,  8
  3,  0,25590261,1230, 25.5903, 0,0xb0,     , 67,  9
  3,  0,25609275,1231, 25.6093, 0,0x80,     , 64,  0
  3,  0,25626252,1232, 25.6263, 0,0x90,   B5, 83, 46
  3,  0,25640255,1233, 25.6403, 0,0xb0,     , 67, 10
  3,  0,25713263,1234, 25.7133, 0,0x90,   F3, 53, 25
  3,  0,25714254,1235, 25.7143, 0,0x80,     , 83,  0
  3,  0,25766257,1236, 25.7663, 0,0x90,   E4, 64, 43
  3,  0,25783215,1237, 25.7832, 0,0x80,     , 53,  0
  3,  0,25833230,1238, 25.8332, 0,0x80,     , 64,  0
  3,  0,25892188,1239, 25.8922, 0,0x90,   F3, 53,  7
  3,  0,25910263,1240, 25.9103, 0,0xb0,     , 67, 11
  3,  0,25920227,1241, 25.9202, 0,0xb0,     , 67, 13
  3,  0,25930261,1242, 25.9303, 0,0xb0,     , 67, 15
  3,  0,25931215,1243, 25.9312, 0,0x90,   E4, 64, 50
  3,  0,25940227,1244, 25.9402, 0,0xb0,     , 67, 17
  3,  0,25950264,1245, 25.9503, 0,0xb0,     , 67, 19
  3,  0,25954311,1246, 25.9543, 0,0x90,   F3, 53,  5
  3,  0,25960284,1247, 25.9603, 0,0xb0,     , 67, 21
  3,  0,25970272,1248, 25.9703, 0,0xb0,     , 67, 23
  3,  0,25980278,1249, 25.9803, 0,0xb0,     , 67, 26
  3,  0,25986234,1250, 25.9862, 0,0x80,     , 64,  0
  3,  0,25990182,1251, 25.9902, 0,0xb0,     , 67, 28
  3,  0,26000226,1252, 26.0002, 0,0xb0,     , 67, 30
  3,  0,26010268,1253, 26.0103, 0,0xb0,     , 67, 32
  3,  0,26020210,1254, 26.0202, 0,0xb0,     , 67, 34
  3,  0,26030311,1255, 26.0303, 0,0xb0,     , 67, 37
  3,  0,26040238,1256, 26.0402, 0,0xb0,     , 67, 39
  3,  0,26050267,1257, 26.0503, 0,0xb0,     , 67, 42
  3,  0,26060269,1258, 26.0603, 0,0xb0,     , 67, 45
  3,  0,26070859,1259, 26.0709, 0,0x80,     , 53,  0
  3,  0,26071816,1260, 26.0718, 0,0x80,     , 53,  0
  3,  0,26072804,1261, 26.0728, 0,0xb0,     , 67, 47
  3,  0,26080230,1262, 26.0802, 0,0xb0,     , 67, 51
  3,  0,26090237,1263, 26.0902, 0,0xb0,     , 67, 56
  3,  0,26100229,1264, 26.1002, 0,0xb0,     , 67, 61
  3,  0,26110231,1265, 26.1102, 0,0xb0,     , 67, 68
  3,  0,26120194,1266, 26.1202, 0,0xb0,     , 67, 76
  3,  0,26130280,1267, 26.1303, 0,0xb0,     , 67, 86
  3,  0,26140300,1268, 26.1403, 0,0xb0,     , 67, 97
  3,  0,26150269,1269, 26.1503, 0,0xb0,     , 64,125
  3,  0,26151231,1270, 26.1512, 0,0xb0,     , 67,108
  3,  0,26160282,1271, 26.1603, 0,0xb0,     , 64,124
  3,  0,26161266,1272, 26.1613, 0,0xb0,     , 67,117
  3,  0,26170369,1273, 26.1704, 0,0xb0,     , 64,122
  3,  0,26171320,1274, 26.1713, 0,0xb0,     , 67,123
  3,  0,26180354,1275, 26.1804, 0,0xb0,     , 64,120
  3,  0,26181318,1276, 26.1813, 0,0xb0,     , 67,127
  3,  0,26190367,1277, 26.1904, 0,0xb0,     , 64,118
  3,  0,26200454,1278, 26.2005, 0,0xb0,     , 64,114
  3,  0,26210322,1279, 26.2103, 0,0xb0,     , 64,109
  3,  0,26220333,1280, 26.2203, 0,0xb0,     , 64,102
  3,  0,26230438,1281, 26.2304, 0,0xb0,     , 64, 93
  3,  0,26240294,1282, 26.2403, 0,0xb0,     , 64, 83
  3,  0,26250192,1283, 26.2502, 0,0xb0,     , 64, 73
  3,  0,26260194,1284, 26.2602, 0,0xb0,     , 64, 64
  3,  0,26270297,1285, 26.2703, 0,0xb0,     , 64, 55
  3,  0,26280406,1286, 26.2804, 0,0xb0,     , 64, 48
  3,  0,26290285,1287, 26.2903, 0,0xb0,     , 64, 42
  3,  0,26300323,1288, 26.3003, 0,0xb0,     , 64, 37
  3,  0,26310324,1289, 26.3103, 0,0xb0,     , 64, 33
  3,  0,26321286,1290, 26.3213, 0,0xb0,     , 64, 31
  3,  0,26330326,1291, 26.3303, 0,0xb0,     , 64, 29
  3,  0,26345298,1292, 26.3453, 0,0x90,  F#5, 78, 28
  3,  0,26352371,1293, 26.3524, 0,0x90,   E5, 76, 17
  3,  0,26357734,1294, 26.3577, 0,0x90,  A#4, 70, 22
  3,  0,26360292,1295, 26.3603, 0,0xb0,     , 64, 30
  3,  0,26370285,1296, 26.3703, 0,0xb0,     , 64, 33
  3,  0,26380328,1297, 26.3803, 0,0xb0,     , 64, 36
  3,  0,26381282,1298, 26.3813, 0,0x90,  D#3, 51, 13
  3,  0,26390333,1299, 26.3903, 0,0xb0,     , 64, 40
  3,  0,26400330,1300, 26.4003, 0,0xb0,     , 64, 44
  3,  0,26410372,1301, 26.4104, 0,0xb0,     , 64, 48
  3,  0,26416332,1302, 26.4163, 0,0x90,   D4, 62,  2
  3,  0,26420372,1303, 26.4204, 0,0xb0,     , 64, 51
  3,  0,26430328,1304, 26.4303, 0,0xb0,     , 64, 55
  3,  0,26437744,1305, 26.4377, 0,0x80,     , 76,  0
  3,  0,26440294,1306, 26.4403, 0,0xb0,     , 64, 59
  3,  0,26445278,1307, 26.4453, 0,0x80,     , 70,  0
  3,  0,26450330,1308, 26.4503, 0,0xb0,     , 64, 64
  3,  0,26460328,1309, 26.4603, 0,0xb0,     , 64, 69
  3,  0,26470325,1310, 26.4703, 0,0xb0,     , 64, 75
  3,  0,26480352,1311, 26.4804, 0,0xb0,     , 64, 81
  3,  0,26485287,1312, 26.4853, 0,0x80,     , 78,  0
  3,  0,26490284,1313, 26.4903, 0,0xb0,     , 64, 87
  3,  0,26500332,1314, 26.5003, 0,0xb0,     , 64, 93
  3,  0,26503332,1315, 26.5033, 0,0x80,     , 62,  0
  3,  0,26510296,1316, 26.5103, 0,0xb0,     , 64, 99
  3,  0,26520344,1317, 26.5203, 0,0xb0,     , 64,104
  3,  0,26530353,1318, 26.5304, 0,0xb0,     , 64,109
  3,  0,26540336,1319, 26.5403, 0,0xb0,     , 64,114
  3,  0,26550336,1320, 26.5503, 0,0xb0,     , 64,117
  3,  0,26560326,1321, 26.5603, 0,0x80,     , 51,  0
  3,  0,26561284,1322, 26.5613, 0,0xb0,     , 64,119
  3,  0,26570338,1323, 26.5703, 0,0xb0,     , 64,121
  3,  0,26680347,1324, 26.6803, 0,0xb0,     , 64,122
  3,  0,26733303,1325, 26.7333, 0,0x90,  F#6, 90, 18
  3,  0,26741299,1326, 26.7413, 0,0x90,   C6, 84, 19
  3,  0,26749342,1327, 26.7493, 0,0x90,  G#5, 80, 12
  3,  0,26790366,1328, 26.7904, 0,0xb0,     , 64,123
  3,  0,26811300,1329, 26.8113, 0,0x80,     , 84,  0
  3,  0,26816405,1330, 26.8164, 0,0x90,   F2, 41,  6
  3,  0,26866349,1331, 26.8663, 0,0x80,     , 80,  0
  3,  0,26877841,1332, 26.8778, 0,0x90,   E3, 52, 30
  3,  0,26901303,1333, 26.9013, 0,0x80,     , 90,  0
  3,  0,26927487,1334, 26.9275, 0,0x90,   F2, 41, 11
  3,  0,26930349,1335, 26.9303, 0,0xb0,     , 64,122
  3,  0,26940353,1336, 26.9404, 0,0xb0,     , 64,123
  3,  0,26950348,1337, 26.9503, 0,0xb0,     , 64,122
  3,  0,26960350,1338, 26.9603, 0,0xb0,     , 64,123
  3,  0,27000377,1339, 27.0004, 0,0xb0,     , 64,124
  3,  0,27018494,1340, 27.0185, 0,0x90,   E3, 52, 32
  3,  0,27020352,1341, 27.0204, 0,0xb0,     , 64,123
  3,  0,27083377,1342, 27.0834, 0,0x80,     , 41,  0
  3,  0,27084306,1343, 27.0843, 0,0x80,     , 41,  0
  3,  0,27125358,1344, 27.1254, 0,0x80,     , 52,  0
  3,  0,27126308,1345, 27.1263, 0,0x80,     , 52,  0
  3,  0,27180385,1346, 27.1804, 0,0xb0,     , 64,124
  3,  0,27190364,1347, 27.1904, 0,0xb0,     , 64,123
  3,  0,27240403,1348, 27.2404, 0,0xb0,     , 64,124
  3,  0,27260405,1349, 27.2604, 0,0xb0,     , 64,123
  3,  0,27310368,1350, 27.3104, 0,0xb0,     , 64,124
  3,  0,27320377,1351, 27.3204, 0,0xb0,     , 64,123
  3,  0,27331317,1352, 27.3313, 0,0xb0,     , 64,124
  3,  0,27430430,1353, 27.4304, 0,0xb0,     , 64,125
  3,  0,27440367,1354, 27.4404, 0,0xb0,     , 64,124
  3,  0,27524374,1355, 27.5244, 0,0x90,   E6, 88, 11
  3,  0,27541372,1356, 27.5414, 0,0x90,  F#6, 90, 20
  3,  0,27542371,1357, 27.5424, 0,0x90,  A#5, 82, 12
  3,  0,27554335,1358, 27.5543, 0,0x90,  D#2, 39,  8
  3,  0,27565377,1359, 27.5654, 0,0x90,   D3, 50,  9
  3,  0,27720387,1360, 27.7204, 0,0xb0,     , 64,123
  3,  0,27740380,1361, 27.7404, 0,0xb0,     , 64,124
  3,  0,27830379,1362, 27.8304, 0,0xb0,     , 64,125
  3,  0,27840618,1363, 27.8406, 0,0xb0,     , 64,124
  3,  0,28400362,1364, 28.4004, 0,0xb0,     , 64,125
  3,  0,28450408,1365, 28.4504, 0,0xb0,     , 64,124
  3,  0,28480451,1366, 28.4805, 0,0xb0,     , 64,125
  3,  0,28530414,1367, 28.5304, 0,0xb0,     , 64,124
  3,  0,28660458,1368, 28.6605, 0,0xb0,     , 64,125
  3,  0,28710417,1369, 28.7104, 0,0xb0,     , 64,124
  3,  0,28808427,1370, 28.8084, 0,0x80,     , 50,  0
  3,  0,28820467,1371, 28.8205, 0,0xb0,     , 64,125
  3,  0,28826418,1372, 28.8264, 0,0x80,     , 88,  0
  3,  0,28837884,1373, 28.8379, 0,0x80,     , 82,  0
  3,  0,28840418,1374, 28.8404, 0,0xb0,     , 64,124
  3,  0,29009428,1375, 29.0094, 0,0x80,     , 90,  0
  3,  0,29052447,1376, 29.0524, 0,0x80,     , 39,  0
  3,  0,29090434,1377, 29.0904, 0,0xb0,     , 64,125
  3,  0,29140478,1378, 29.1405, 0,0xb0,     , 64,127
  3,  0,29150576,1379, 29.1506, 0,0xb0,     , 64,125
  3,  0,29210438,1380, 29.2104, 0,0xb0,     , 64,127
  3,  0,29260481,1381, 29.2605, 0,0xb0,     , 64,125
  3,  0,29270659,1382, 29.2707, 0,0xb0,     , 64,127
  3,  0,29280428,1383, 29.2804, 0,0xb0,     , 64,125
  3,  0,29290482,1384, 29.2905, 0,0xb0,     , 64,127
  3,  0,29350442,1385, 29.3504, 0,0xb0,     , 64,125
  3,  0,29360393,1386, 29.3604, 0,0xb0,     , 64,127
  3,  0,29370395,1387, 29.3704, 0,0xb0,     , 64,125
  3,  0,29450446,1388, 29.4504, 0,0xb0,     , 64,127
  3,  0,29500666,1389, 29.5007, 0,0xb0,     , 64,125
  3,  0,29510408,1390, 29.5104, 0,0xb0,     , 64,127
  3,  0,29520449,1391, 29.5204, 0,0xb0,     , 64,125
  3,  0,29550401,1392, 29.5504, 0,0xb0,     , 64,127
  3,  0,29610406,1393, 29.6104, 0,0xb0,     , 64,125
  3,  0,29640455,1394, 29.6405, 0,0xb0,     , 64,127
  3,  0,29850497,1395, 29.8505, 0,0xb0,     , 64,125
  3,  0,29860455,1396, 29.8605, 0,0xb0,     , 64,127
  3,  0,29870504,1397, 29.8705, 0,0xb0,     , 64,125
  3,  0,29880462,1398, 29.8805, 0,0xb0,     , 64,127
  3,  0,30472537,1399, 30.4725, 0,0x90,  G#6, 92, 13
  3,  0,30481530,1400, 30.4815, 0,0x90,   E2, 40,  9
  3,  0,30482519,1401, 30.4825, 0,0x90,   C7, 96, 21
  3,  0,30491587,1402, 30.4916, 0,0x90,  F#7,102,  7
  3,  0,30495527,1403, 30.4955, 0,0x90,   F1, 29, 13
  3,  0,30574539,1404, 30.5745, 0,0x80,     , 96,  0
  3,  0,30603536,1405, 30.6035, 0,0x80,     , 29,  0
  3,  0,30607565,1406, 30.6076, 0,0x80,     , 92,  0
  3,  0,30608522,1407, 30.6085, 0,0x80,     ,102,  0
  3,  0,30641545,1408, 30.6415, 0,0x80,     , 40,  0
  3,  0,31105560,1409, 31.1056, 0,0x90,   E7,100,  6
  3,  0,31116553,1410, 31.1166, 0,0x90,  D#1, 27,  1
  3,  0,31117508,1411, 31.1175, 0,0x90,  F#7,102, 16
  3,  0,31127557,1412, 31.1276, 0,0x90,  A#6, 94,  9
  3,  0,31144553,1413, 31.1446, 0,0x90,   D2, 38,  4
  3,  0,31220563,1414, 31.2206, 0,0xb0,     , 64,124
  3,  0,31240551,1415, 31.2406, 0,0xb0,     , 64,123
  3,  0,31280569,1416, 31.2806, 0,0xb0,     , 64,122
  3,  0,31320582,1417, 31.3206, 0,0xb0,     , 64,121
  3,  0,31410635,1418, 31.4106, 0,0xb0,     , 64,120
  3,  0,31440579,1419, 31.4406, 0,0xb0,     , 64,119
  3,  0,31470578,1420, 31.4706, 0,0xb0,     , 64,118
  3,  0,31490634,1421, 31.4906, 0,0xb0,     , 64,117
  3,  0,31500642,1422, 31.5006, 0,0xb0,     , 64,116
  3,  0,31510567,1423, 31.5106, 0,0xb0,     , 64,115
  3,  0,31530571,1424, 31.5306, 0,0xb0,     , 64,114
  3,  0,31550591,1425, 31.5506, 0,0xb0,     , 64,113
  3,  0,31560575,1426, 31.5606, 0,0xb0,     , 64,112
  3,  0,31570628,1427, 31.5706, 0,0xb0,     , 64,111
  3,  0,31580565,1428, 31.5806, 0,0xb0,     , 64,110
  3,  0,31590639,1429, 31.5906, 0,0xb0,     , 64,109
  3,  0,31600572,1430, 31.6006, 0,0xb0,     , 64,107
  3,  0,31610573,1431, 31.6106, 0,0xb0,     , 64,106
  3,  0,31620572,1432, 31.6206, 0,0xb0,     , 64,104
  3,  0,31630580,1433, 31.6306, 0,0xb0,     , 64,102
  3,  0,31640572,1434, 31.6406, 0,0xb0,     , 64,100
  3,  0,31650564,1435, 31.6506, 0,0xb0,     , 64, 98
  3,  0,31660574,1436, 31.6606, 0,0xb0,     , 64, 95
  3,  0,31670572,1437, 31.6706, 0,0xb0,     , 64, 93
  3,  0,31680574,1438, 31.6806, 0,0xb0,     , 64, 90
  3,  0,31690632,1439, 31.6906, 0,0xb0,     , 64, 87
  3,  0,31700636,1440, 31.7006, 0,0xb0,     , 64, 85
  3,  0,31710566,1441, 31.7106, 0,0xb0,     , 64, 82
  3,  0,31720577,1442, 31.7206, 0,0xb0,     , 64, 80
  3,  0,31730576,1443, 31.7306, 0,0xb0,     , 64, 78
  3,  0,31740640,1444, 31.7406, 0,0xb0,     , 64, 76
  3,  0,31750577,1445, 31.7506, 0,0xb0,     , 64, 75
  3,  0,31760578,1446, 31.7606, 0,0xb0,     , 64, 73
  3,  0,31770580,1447, 31.7706, 0,0xb0,     , 64, 71
  3,  0,31780584,1448, 31.7806, 0,0xb0,     , 64, 69
  3,  0,31790636,1449, 31.7906, 0,0xb0,     , 64, 67
  3,  0,31800607,1450, 31.8006, 0,0xb0,     , 64, 66
  3,  0,31810581,1451, 31.8106, 0,0xb0,     , 64, 65
  3,  0,31820650,1452, 31.8207, 0,0xb0,     , 64, 64
  3,  0,31830609,1453, 31.8306, 0,0xb0,     , 64, 63
  3,  0,31881583,1454, 31.8816, 0,0xb0,     , 64, 64
  3,  0,31900646,1455, 31.9006, 0,0xb0,     , 64, 65
  3,  0,31910594,1456, 31.9106, 0,0xb0,     , 64, 66
  3,  0,31920641,1457, 31.9206, 0,0xb0,     , 64, 68
  3,  0,31930576,1458, 31.9306, 0,0xb0,     , 64, 69
  3,  0,31940696,1459, 31.9407, 0,0xb0,     , 64, 71
  3,  0,31950585,1460, 31.9506, 0,0xb0,     , 64, 73
  3,  0,31960679,1461, 31.9607, 0,0xb0,     , 64, 75
  3,  0,31970585,1462, 31.9706, 0,0xb0,     , 64, 77
  3,  0,31980683,1463, 31.9807, 0,0xb0,     , 64, 78
  3,  0,31990621,1464, 31.9906, 0,0xb0,     , 64, 80
  3,  0,32000646,1465, 32.0006, 0,0xb0,     , 64, 82
  3,  0,32010586,1466, 32.0106, 0,0xb0,     , 64, 83
  3,  0,32020586,1467, 32.0206, 0,0xb0,     , 64, 85
  3,  0,32030605,1468, 32.0306, 0,0xb0,     , 64, 86
  3,  0,32040642,1469, 32.0406, 0,0xb0,     , 64, 88
  3,  0,32050587,1470, 32.0506, 0,0xb0,     , 64, 89
  3,  0,32070649,1471, 32.0706, 0,0xb0,     , 64, 90
  3,  0,32090597,1472, 32.0906, 0,0xb0,     , 64, 91
  3,  0,32120595,1473, 32.1206, 0,0xb0,     , 64, 92
  3,  0,32140660,1474, 32.1407, 0,0xb0,     , 64, 93
  3,  0,32150648,1475, 32.1506, 0,0xb0,     , 64, 94
  3,  0,32220616,1476, 32.2206, 0,0xb0,     , 64, 93
  3,  0,32230593,1477, 32.2306, 0,0xb0,     , 64, 92
  3,  0,32250602,1478, 32.2506, 0,0xb0,     , 64, 91
  3,  0,32280605,1479, 32.2806, 0,0xb0,     , 64, 90
  3,  0,32300662,1480, 32.3007, 0,0xb0,     , 64, 89
  3,  0,32320661,1481, 32.3207, 0,0xb0,     , 64, 87
  3,  0,32330671,1482, 32.3307, 0,0xb0,     , 64, 86
  3,  0,32340662,1483, 32.3407, 0,0xb0,     , 64, 85
  3,  0,32350657,1484, 32.3507, 0,0xb0,     , 64, 83
  3,  0,32360633,1485, 32.3606, 0,0xb0,     , 64, 82
  3,  0,32380602,1486, 32.3806, 0,0xb0,     , 64, 81
  3,  0,32390608,1487, 32.3906, 0,0xb0,     , 64, 80
  3,  0,32410670,1488, 32.4107, 0,0xb0,     , 64, 79
  3,  0,32420630,1489, 32.4206, 0,0xb0,     , 64, 78
  3,  0,32430604,1490, 32.4306, 0,0xb0,     , 64, 77
  3,  0,32440633,1491, 32.4406, 0,0xb0,     , 64, 76
  3,  0,32450598,1492, 32.4506, 0,0xb0,     , 64, 75
  3,  0,32470662,1493, 32.4707, 0,0xb0,     , 64, 74
  3,  0,32590668,1494, 32.5907, 0,0xb0,     , 64, 75
  3,  0,32600701,1495, 32.6007, 0,0xb0,     , 64, 76
  3,  0,32610668,1496, 32.6107, 0,0xb0,     , 64, 77
  3,  0,32620668,1497, 32.6207, 0,0xb0,     , 64, 79
  3,  0,32630643,1498, 32.6306, 0,0xb0,     , 64, 81
  3,  0,32640703,1499, 32.6407, 0,0xb0,     , 64, 83
  3,  0,32650664,1500, 32.6507, 0,0xb0,     , 64, 85
  3,  0,32660641,1501, 32.6606, 0,0xb0,     , 64, 87
  3,  0,32661603,1502, 32.6616, 0,0x80,     ,100,  0
  3,  0,32670639,1503, 32.6706, 0,0xb0,     , 64, 89
  3,  0,32680672,1504, 32.6807, 0,0xb0,     , 64, 90
  3,  0,32690673,1505, 32.6907, 0,0xb0,     , 64, 92
  3,  0,32700673,1506, 32.7007, 0,0xb0,     , 64, 93
  3,  0,32710615,1507, 32.7106, 0,0xb0,     , 64, 94
  3,  0,32720692,1508, 32.7207, 0,0xb0,     , 64, 95
  3,  0,32730830,1509, 32.7308, 0,0xb0,     , 64, 97
  3,  0,32740706,1510, 32.7407, 0,0xb0,     , 64, 98
  3,  0,32760573,1511, 32.7606, 0,0xb0,     , 64, 99
  3,  0,32770615,1512, 32.7706, 0,0xb0,     , 64,100
  3,  0,32780572,1513, 32.7806, 0,0xb0,     , 64,102
  3,  0,32791526,1514, 32.7915, 0,0xb0,     , 64,103
  3,  0,32799572,1515, 32.7996, 0,0x80,     , 27,  0
  3,  0,32800523,1516, 32.8005, 0,0xb0,     , 64,104
  3,  0,32810574,1517, 32.8106, 0,0xb0,     , 64,105
  3,  0,32820617,1518, 32.8206, 0,0xb0,     , 64,106
  3,  0,32830575,1519, 32.8306, 0,0xb0,     , 64,107
  3,  0,32840573,1520, 32.8406, 0,0xb0,     , 64,108
  3,  0,32842574,1521, 32.8426, 0,0x80,     , 94,  0
  3,  0,32850618,1522, 32.8506, 0,0xb0,     , 64,109
  3,  0,32859575,1523, 32.8596, 0,0x80,     , 38,  0
  3,  0,32860526,1524, 32.8605, 0,0xb0,     , 64,110
  3,  0,32870569,1525, 32.8706, 0,0xb0,     , 64,111
  3,  0,32880620,1526, 32.8806, 0,0xb0,     , 64,112
  3,  0,32892537,1527, 32.8925, 0,0x80,     ,102,  0
  3,  0,32910611,1528, 32.9106, 0,0xb0,     , 64,113
  3,  0,32920577,1529, 32.9206, 0,0xb0,     , 64,114
  3,  0,32940579,1530, 32.9406, 0,0xb0,     , 64,115
  3,  0,32950578,1531, 32.9506, 0,0xb0,     , 64,116
  3,  0,32960583,1532, 32.9606, 0,0xb0,     , 64,117
  3,  0,32970581,1533, 32.9706, 0,0xb0,     , 64,118
  3,  0,32980580,1534, 32.9806, 0,0xb0,     , 64,119
  3,  0,33080810,1535, 33.0808, 0,0xb0,     , 64,120
  3,  0,33140636,1536, 33.1406, 0,0xb0,     , 64,121
  3,  0,34041762,1537, 34.0418, 0,0x90,  F#7,102, 10
  3,  0,34042664,1538, 34.0427, 0,0x90,  G#6, 92,  8
  3,  0,34052721,1539, 34.0527, 0,0x90,   C7, 96,  9
  3,  0,34060726,1540, 34.0607, 0,0x90,   E2, 40,  7
  3,  0,34064693,1541, 34.0647, 0,0x90,   F1, 29, 10
  3,  0,34270742,1542, 34.2707, 0,0xb0,     , 64,120
  3,  0,34310742,1543, 34.3107, 0,0xb0,     , 64,119
  3,  0,34340734,1544, 34.3407, 0,0xb0,     , 64,118
  3,  0,34350704,1545, 34.3507, 0,0xb0,     , 64,117
  3,  0,34360732,1546, 34.3607, 0,0xb0,     , 64,116
  3,  0,34370713,1547, 34.3707, 0,0xb0,     , 64,114
  3,  0,34380734,1548, 34.3807, 0,0xb0,     , 64,112
  3,  0,34390737,1549, 34.3907, 0,0xb0,     , 64,110
  3,  0,34400727,1550, 34.4007, 0,0xb0,     , 64,108
  3,  0,34410736,1551, 34.4107, 0,0xb0,     , 64,105
  3,  0,34420708,1552, 34.4207, 0,0xb0,     , 64,102
  3,  0,34430731,1553, 34.4307, 0,0xb0,     , 64, 98
  3,  0,34440708,1554, 34.4407, 0,0xb0,     , 64, 94
  3,  0,34450744,1555, 34.4507, 0,0xb0,     , 64, 90
  3,  0,34460716,1556, 34.4607, 0,0xb0,     , 64, 85
  3,  0,34470740,1557, 34.4707, 0,0xb0,     , 64, 81
  3,  0,34480757,1558, 34.4808, 0,0xb0,     , 64, 77
  3,  0,34490765,1559, 34.4908, 0,0xb0,     , 64, 74
  3,  0,34500769,1560, 34.5008, 0,0xb0,     , 64, 72
  3,  0,34510744,1561, 34.5107, 0,0xb0,     , 64, 69
  3,  0,34520753,1562, 34.5208, 0,0xb0,     , 64, 68
  3,  0,34530729,1563, 34.5307, 0,0xb0,     , 64, 67
  3,  0,34540748,1564, 34.5407, 0,0xb0,     , 64, 66
  3,  0,34580763,1565, 34.5808, 0,0xb0,     , 64, 67
  3,  0,34610721,1566, 34.6107, 0,0xb0,     , 64, 69
  3,  0,34620747,1567, 34.6207, 0,0xb0,     , 64, 70
  3,  0,34630748,1568, 34.6307, 0,0xb0,     , 64, 73
  3,  0,34640785,1569, 34.6408, 0,0xb0,     , 64, 75
  3,  0,34650743,1570, 34.6507, 0,0xb0,     , 64, 79
  3,  0,34660749,1571, 34.6607, 0,0xb0,     , 64, 82
  3,  0,34670722,1572, 34.6707, 0,0xb0,     , 64, 85
  3,  0,34680749,1573, 34.6807, 0,0xb0,     , 64, 89
  3,  0,34690725,1574, 34.6907, 0,0xb0,     , 64, 92
  3,  0,34700778,1575, 34.7008, 0,0xb0,     , 64, 95
  3,  0,34711722,1576, 34.7117, 0,0xb0,     , 64, 97
  3,  0,34720645,1577, 34.7206, 0,0xb0,     , 64, 99
  3,  0,34740773,1578, 34.7408, 0,0xb0,     , 64,100
  3,  0,34750724,1579, 34.7507, 0,0xb0,     , 64, 99
  3,  0,34770751,1580, 34.7708, 0,0xb0,     , 64, 97
  3,  0,34780750,1581, 34.7807, 0,0xb0,     , 64, 95
  3,  0,34790757,1582, 34.7908, 0,0xb0,     , 64, 91
  3,  0,34800868,1583, 34.8009, 0,0xb0,     , 64, 87
  3,  0,34810784,1584, 34.8108, 0,0xb0,     , 64, 84
  3,  0,34820870,1585, 34.8209, 0,0xb0,     , 64, 80
  3,  0,34830750,1586, 34.8308, 0,0xb0,     , 64, 78
  3,  0,34840788,1587, 34.8408, 0,0xb0,     , 64, 76
  3,  0,34850794,1588, 34.8508, 0,0xb0,     , 64, 75
  3,  0,34860787,1589, 34.8608, 0,0xb0,     , 64, 74
  3,  0,34950793,1590, 34.9508, 0,0xb0,     , 64, 75
  3,  0,34960816,1591, 34.9608, 0,0xb0,     , 64, 76
  3,  0,34970783,1592, 34.9708, 0,0xb0,     , 64, 78
  3,  0,34980759,1593, 34.9808, 0,0xb0,     , 64, 80
  3,  0,34990756,1594, 34.9908, 0,0xb0,     , 64, 83
  3,  0,35000759,1595, 35.0008, 0,0xb0,     , 64, 86
  3,  0,35010749,1596, 35.0107, 0,0xb0,     , 64, 89
  3,  0,35020761,1597, 35.0208, 0,0xb0,     , 64, 92
  3,  0,35029734,1598, 35.0297, 0,0x80,     , 96,  0
  3,  0,35030729,1599, 35.0307, 0,0xb0,     , 64, 95
  3,  0,35040763,1600, 35.0408, 0,0xb0,     , 64, 97
  3,  0,35050801,1601, 35.0508, 0,0xb0,     , 64,100
  3,  0,35060786,1602, 35.0608, 0,0xb0,     , 64,101
  3,  0,35070788,1603, 35.0708, 0,0xb0,     , 64,103
  3,  0,35071702,1604, 35.0717, 0,0x80,     , 92,  0
  3,  0,35080766,1605, 35.0808, 0,0xb0,     , 64,104
  3,  0,35081736,1606, 35.0817, 0,0x80,     , 40,  0
  3,  0,35090768,1607, 35.0908, 0,0xb0,     , 64,106
  3,  0,35100799,1608, 35.1008, 0,0xb0,     , 64,107
  3,  0,35110765,1609, 35.1108, 0,0xb0,     , 64,108
  3,  0,35120775,1610, 35.1208, 0,0xb0,     , 64,110
  3,  0,35124888,1611, 35.1249, 0,0x80,     ,102,  0
  3,  0,35130763,1612, 35.1308, 0,0xb0,     , 64,111
  3,  0,35140765,1613, 35.1408, 0,0xb0,     , 64,112
  3,  0,35150797,1614, 35.1508, 0,0xb0,     , 64,113
