UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1273,  0,         0,     10045,  26158191, ctl,  0, 67,117,    
 1274,  0,         4,     10049,  26168607, ctl,  0, 64,122,    
 1275,  0,         0,     10049,  26168607, ctl,  0, 67,123,    
 1276,  0,         4,     10053,  26179023, ctl,  0, 64,120,    
 1277,  0,         0,     10053,  26179023, ctl,  0, 67,127,    
 1278,  0,         4,     10057,  26189439, ctl,  0, 64,118,    
 1279,  0,         3,     10060,  26197251, ctl,  0, 64,114,    
 1280,  0,         4,     10064,  26207667, ctl,  0, 64,109,    
 1281,  0,         4,     10068,  26218083, ctl,  0, 64,102,    
 1282,  0,         4,     10072,  26228499, ctl,  0, 64, 93,    
 1283,  0,         4,     10076,  26238915, ctl,  0, 64, 83,    
 1284,  0,         4,     10080,  26249331, ctl,  0, 64, 73,    
 1285,  0,         3,     10083,  26257143, ctl,  0, 64, 64,    
 1286,  0,         4,     10087,  26267559, ctl,  0, 64, 55,    
 1287,  0,         4,     10091,  26277975, ctl,  0, 64, 48,    
 1288,  0,         4,     10095,  26288391, ctl,  0, 64, 42,    
 1289,  0,         4,     10099,  26298807, ctl,  0, 64, 37,    
 1290,  0,         4,     10103,  26309223, ctl,  0, 64, 33,    
 1291,  0,         4,     10107,  26319639, ctl,  0, 64, 31,    
 1292,  0,         3,     10110,  26327451, ctl,  0, 64, 29,    
 1293,  0,         6,     10116,  26343076, non,  0, 78, 28, F#5
 1294,  0,         3,     10119,  26350888, non,  0, 76, 17,  E5
 1295,  0,         2,     10121,  26356096, non,  0, 70, 22, A#4
 1296,  0,         1,     10122,  26358700, ctl,  0, 64, 30,    
 1297,  0,         4,     10126,  26369116, ctl,  0, 64, 33,    
 1298,  0,         4,     10130,  26379532, ctl,  0, 64, 36,    
 1299,  0,         0,     10130,  26379532, non,  0, 51, 13, D#3
 1300,  0,         3,     10133,  26387344, ctl,  0, 64, 40,    
 1301,  0,         4,     10137,  26397760, ctl,  0, 64, 44,    
 1302,  0,         4,     10141,  26408176, ctl,  0, 64, 48,    
 1303,  0,         2,     10143,  26413384, non,  0, 62,  2,  D4
 1304,  0,         2,     10145,  26418592, ctl,  0, 64, 51,    
 1305,  0,         4,     10149,  26429008, ctl,  0, 64, 55,    
 1306,  0,         3,     10152,  26436820, nof,  0, 76,  0,    
 1307,  0,         1,     10153,  26439424, ctl,  0, 64, 59,    
 1308,  0,         1,     10154,  26442028, nof,  0, 70,  0,    
 1309,  0,         2,     10156,  26447236, ctl,  0, 64, 64,    
 1310,  0,         4,     10160,  26457652, ctl,  0, 64, 69,    
 1311,  0,         4,     10164,  26468068, ctl,  0, 64, 75,    
 1312,  0,         4,     10168,  26478484, ctl,  0, 64, 81,    
 1313,  0,         2,     10170,  26483692, nof,  0, 78,  0,    
 1314,  0,         2,     10172,  26488900, ctl,  0, 64, 87,    
 1315,  0,         4,     10176,  26499316, ctl,  0, 64, 93,    
 1316,  0,         1,     10177,  26501920, nof,  0, 62,  0,    
 1317,  0,         2,     10179,  26507128, ctl,  0, 64, 99,    
 1318,  0,         4,     10183,  26517544, ctl,  0, 64,104,    
 1319,  0,         4,     10187,  26527960, ctl,  0, 64,109,    
 1320,  0,         4,     10191,  26538376, ctl,  0, 64,114,    
 1321,  0,         4,     10195,  26548792, ctl,  0, 64,117,    
 1322,  0,         4,     10199,  26559208, nof,  0, 51,  0,    
 1323,  0,         0,     10199,  26559208, ctl,  0, 64,119,    
 1324,  0,         4,     10203,  26569624, ctl,  0, 64,121,    
 1325,  0,        42,     10245,  26678999, ctl,  0, 64,122,    
 1326,  0,        20,     10265,  26731082, non,  0, 90, 18, F#6
 1327,  0,         3,     10268,  26738894, non,  0, 84, 19,  C6
 1328,  0,         3,     10271,  26746706, non,  0, 80, 12, G#5
 1329,  0,        16,     10287,  26788372, ctl,  0, 64,123,    
 1330,  0,         8,     10295,  26809205, nof,  0, 84,  0,    
 1331,  0,         2,     10297,  26814413, non,  0, 41,  6,  F2
 1332,  0,        19,     10316,  26863892, nof,  0, 80,  0,    
 1333,  0,         5,     10321,  26876912, non,  0, 52, 30,  E3
 1334,  0,         9,     10330,  26900349, nof,  0, 90,  0,    
 1335,  0,        10,     10340,  26926390, non,  0, 41, 11,  F2
 1336,  0,         1,     10341,  26928994, ctl,  0, 64,122,    
 1337,  0,         4,     10345,  26939410, ctl,  0, 64,123,    
 1338,  0,         3,     10348,  26947222, ctl,  0, 64,122,    
 1339,  0,         4,     10352,  26957638, ctl,  0, 64,123,    
 1340,  0,        16,     10368,  26999304, ctl,  0, 64,124,    
 1341,  0,         7,     10375,  27017533, non,  0, 52, 32,  E3
 1342,  0,         0,     10375,  27017533, ctl,  0, 64,123,    
 1343,  0,        25,     10400,  27082637, nof,  0, 41,  0,    
 1344,  0,         0,     10400,  27082637, nof,  0, 41,  0,    
 1345,  0,        16,     10416,  27124303, nof,  0, 52,  0,    
 1346,  0,         0,     10416,  27124303, nof,  0, 52,  0,    
 1347,  0,        21,     10437,  27178990, ctl,  0, 64,124,    
 1348,  0,         4,     10441,  27189406, ctl,  0, 64,123,    
 1349,  0,        19,     10460,  27238885, ctl,  0, 64,124,    
 1350,  0,         7,     10467,  27257114, ctl,  0, 64,123,    
 1351,  0,        20,     10487,  27309197, ctl,  0, 64,124,    
 1352,  0,         4,     10491,  27319613, ctl,  0, 64,123,    
 1353,  0,         4,     10495,  27330029, ctl,  0, 64,124,    
 1354,  0,        38,     10533,  27428987, ctl,  0, 64,125,    
 1355,  0,         4,     10537,  27439403, ctl,  0, 64,124,    
 1356,  0,        32,     10569,  27522736, non,  0, 88, 11,  E6
 1357,  0,         6,     10575,  27538361, non,  0, 90, 20, F#6
 1358,  0,         1,     10576,  27540965, non,  0, 82, 12, A#5
 1359,  0,         4,     10580,  27551381, non,  0, 39,  8, D#2
 1360,  0,         5,     10585,  27564401, non,  0, 50,  9,  D3
 1361,  0,        59,     10644,  27718046, ctl,  0, 64,123,    
 1362,  0,         8,     10652,  27738879, ctl,  0, 64,124,    
 1363,  0,        34,     10686,  27827420, ctl,  0, 64,125,    
 1364,  0,         4,     10690,  27837836, ctl,  0, 64,124,    
 1365,  0,       215,     10905,  28397731, ctl,  0, 64,125,    
 1366,  0,        19,     10924,  28447210, ctl,  0, 64,124,    
 1367,  0,        12,     10936,  28478460, ctl,  0, 64,125,    
 1368,  0,        19,     10955,  28527939, ctl,  0, 64,124,    
 1369,  0,        50,     11005,  28658147, ctl,  0, 64,125,    
 1370,  0,        19,     11024,  28707626, ctl,  0, 64,124,    
 1371,  0,        38,     11062,  28806584, nof,  0, 50,  0,    
 1372,  0,         5,     11067,  28819604, ctl,  0, 64,125,    
 1373,  0,         2,     11069,  28824812, nof,  0, 88,  0,    
 1374,  0,         4,     11073,  28835228, nof,  0, 82,  0,    
 1375,  0,         1,     11074,  28837832, ctl,  0, 64,124,    
 1376,  0,        65,     11139,  29007102, nof,  0, 90,  0,    
 1377,  0,        17,     11156,  29051372, nof,  0, 39,  0,    
 1378,  0,        14,     11170,  29087830, ctl,  0, 64,125,    
 1379,  0,        19,     11189,  29137309, ctl,  0, 64,127,    
 1380,  0,         4,     11193,  29147725, ctl,  0, 64,125,    
 1381,  0,        23,     11216,  29207620, ctl,  0, 64,127,    
 1382,  0,        20,     11236,  29259703, ctl,  0, 64,125,    
 1383,  0,         3,     11239,  29267515, ctl,  0, 64,127,    
 1384,  0,         4,     11243,  29277931, ctl,  0, 64,125,    
 1385,  0,         4,     11247,  29288347, ctl,  0, 64,127,    
 1386,  0,        23,     11270,  29348242, ctl,  0, 64,125,    
 1387,  0,         4,     11274,  29358658, ctl,  0, 64,127,    
 1388,  0,         4,     11278,  29369074, ctl,  0, 64,125,    
 1389,  0,        30,     11308,  29447199, ctl,  0, 64,127,    
 1390,  0,        20,     11328,  29499282, ctl,  0, 64,125,    
 1391,  0,         3,     11331,  29507094, ctl,  0, 64,127,    
 1392,  0,         4,     11335,  29517510, ctl,  0, 64,125,    
 1393,  0,        12,     11347,  29548760, ctl,  0, 64,127,    
 1394,  0,        23,     11370,  29608655, ctl,  0, 64,125,    
 1395,  0,        11,     11381,  29637300, ctl,  0, 64,127,    
 1396,  0,        81,     11462,  29848237, ctl,  0, 64,125,    
 1397,  0,         4,     11466,  29858653, ctl,  0, 64,127,    
 1398,  0,         4,     11470,  29869069, ctl,  0, 64,125,    
 1399,  0,         4,     11474,  29879485, ctl,  0, 64,127,    
 1400,  0,       227,     11701,  30470630, non,  0, 92, 13, G#6
 1401,  0,         3,     11704,  30478442, non,  0, 40,  9,  E2
 1402,  0,         1,     11705,  30481046, non,  0, 96, 21,  C7
 1403,  0,         3,     11708,  30488858, non,  0,102,  7, F#7
 1404,  0,         2,     11710,  30494066, non,  0, 29, 13,  F1
 1405,  0,        30,     11740,  30572191, nof,  0, 96,  0,    
 1406,  0,        11,     11751,  30600836, nof,  0, 29,  0,    
 1407,  0,         2,     11753,  30606044, nof,  0, 92,  0,    
 1408,  0,         0,     11753,  30606044, nof,  0,102,  0,    
 1409,  0,        13,     11766,  30639898, nof,  0, 40,  0,    
 1410,  0,       178,     11944,  31103439, non,  0,100,  6,  E7
 1411,  0,         4,     11948,  31113855, non,  0, 27,  1, D#1
 1412,  0,         1,     11949,  31116459, non,  0,102, 16, F#7
 1413,  0,         3,     11952,  31124271, non,  0, 94,  9, A#6
 1414,  0,         7,     11959,  31142500, non,  0, 38,  4,  D2
 1415,  0,        29,     11988,  31218020, ctl,  0, 64,124,    
 1416,  0,         8,     11996,  31238853, ctl,  0, 64,123,    
 1417,  0,        15,     12011,  31277915, ctl,  0, 64,122,    
 1418,  0,        16,     12027,  31319581, ctl,  0, 64,121,    
 1419,  0,        34,     12061,  31408122, ctl,  0, 64,120,    
 1420,  0,        12,     12073,  31439372, ctl,  0, 64,119,    
 1421,  0,        11,     12084,  31468017, ctl,  0, 64,118,    
 1422,  0,         8,     12092,  31488850, ctl,  0, 64,117,    
 1423,  0,         4,     12096,  31499266, ctl,  0, 64,116,    
 1424,  0,         4,     12100,  31509682, ctl,  0, 64,115,    
 1425,  0,         7,     12107,  31527911, ctl,  0, 64,114,    
 1426,  0,         8,     12115,  31548744, ctl,  0, 64,113,    
 1427,  0,         4,     12119,  31559160, ctl,  0, 64,112,    
 1428,  0,         4,     12123,  31569576, ctl,  0, 64,111,    
 1429,  0,         3,     12126,  31577388, ctl,  0, 64,110,    
 1430,  0,         4,     12130,  31587804, ctl,  0, 64,109,    
 1431,  0,         4,     12134,  31598220, ctl,  0, 64,107,    
 1432,  0,         4,     12138,  31608636, ctl,  0, 64,106,    
 1433,  0,         4,     12142,  31619052, ctl,  0, 64,104,    
 1434,  0,         4,     12146,  31629468, ctl,  0, 64,102,    
 1435,  0,         3,     12149,  31637280, ctl,  0, 64,100,    
 1436,  0,         4,     12153,  31647696, ctl,  0, 64, 98,    
 1437,  0,         4,     12157,  31658112, ctl,  0, 64, 95,    
 1438,  0,         4,     12161,  31668528, ctl,  0, 64, 93,    
 1439,  0,         4,     12165,  31678944, ctl,  0, 64, 90,    
 1440,  0,         4,     12169,  31689360, ctl,  0, 64, 87,    
 1441,  0,         4,     12173,  31699776, ctl,  0, 64, 85,    
 1442,  0,         3,     12176,  31707588, ctl,  0, 64, 82,    
 1443,  0,         4,     12180,  31718004, ctl,  0, 64, 80,    
 1444,  0,         4,     12184,  31728420, ctl,  0, 64, 78,    
 1445,  0,         4,     12188,  31738836, ctl,  0, 64, 76,    
 1446,  0,         4,     12192,  31749252, ctl,  0, 64, 75,    
 1447,  0,         4,     12196,  31759668, ctl,  0, 64, 73,    
 1448,  0,         3,     12199,  31767480, ctl,  0, 64, 71,    
 1449,  0,         4,     12203,  31777896, ctl,  0, 64, 69,    
 1450,  0,         4,     12207,  31788312, ctl,  0, 64, 67,    
 1451,  0,         4,     12211,  31798728, ctl,  0, 64, 66,    
 1452,  0,         4,     12215,  31809144, ctl,  0, 64, 65,    
 1453,  0,         4,     12219,  31819560, ctl,  0, 64, 64,    
 1454,  0,         3,     12222,  31827372, ctl,  0, 64, 63,    
 1455,  0,        20,     12242,  31879455, ctl,  0, 64, 64,    
 1456,  0,         7,     12249,  31897684, ctl,  0, 64, 65,    
 1457,  0,         4,     12253,  31908100, ctl,  0, 64, 66,    
 1458,  0,         4,     12257,  31918516, ctl,  0, 64, 68,    
 1459,  0,         4,     12261,  31928932, ctl,  0, 64, 69,    
 1460,  0,         4,     12265,  31939348, ctl,  0, 64, 71,    
 1461,  0,         4,     12269,  31949764, ctl,  0, 64, 73,    
 1462,  0,         3,     12272,  31957576, ctl,  0, 64, 75,    
 1463,  0,         4,     12276,  31967992, ctl,  0, 64, 77,    
 1464,  0,         4,     12280,  31978408, ctl,  0, 64, 78,    
 1465,  0,         4,     12284,  31988824, ctl,  0, 64, 80,    
 1466,  0,         4,     12288,  31999240, ctl,  0, 64, 82,    
 1467,  0,         4,     12292,  32009656, ctl,  0, 64, 83,    
 1468,  0,         3,     12295,  32017468, ctl,  0, 64, 85,    
 1469,  0,         4,     12299,  32027884, ctl,  0, 64, 86,    
 1470,  0,         4,     12303,  32038300, ctl,  0, 64, 88,    
 1471,  0,         4,     12307,  32048716, ctl,  0, 64, 89,    
 1472,  0,         8,     12315,  32069549, ctl,  0, 64, 90,    
 1473,  0,         7,     12322,  32087778, ctl,  0, 64, 91,    
 1474,  0,        12,     12334,  32119028, ctl,  0, 64, 92,    
 1475,  0,         8,     12342,  32139861, ctl,  0, 64, 93,    
 1476,  0,         3,     12345,  32147673, ctl,  0, 64, 94,    
 1477,  0,        27,     12372,  32217985, ctl,  0, 64, 93,    
 1478,  0,         4,     12376,  32228401, ctl,  0, 64, 92,    
 1479,  0,         8,     12384,  32249234, ctl,  0, 64, 91,    
 1480,  0,        11,     12395,  32277879, ctl,  0, 64, 90,    
 1481,  0,         8,     12403,  32298712, ctl,  0, 64, 89,    
 1482,  0,         8,     12411,  32319545, ctl,  0, 64, 87,    
 1483,  0,         3,     12414,  32327357, ctl,  0, 64, 86,    
 1484,  0,         4,     12418,  32337773, ctl,  0, 64, 85,    
 1485,  0,         4,     12422,  32348189, ctl,  0, 64, 83,    
 1486,  0,         4,     12426,  32358605, ctl,  0, 64, 82,    
 1487,  0,         8,     12434,  32379438, ctl,  0, 64, 81,    
 1488,  0,         3,     12437,  32387250, ctl,  0, 64, 80,    
 1489,  0,         8,     12445,  32408083, ctl,  0, 64, 79,    
 1490,  0,         4,     12449,  32418499, ctl,  0, 64, 78,    
 1491,  0,         4,     12453,  32428915, ctl,  0, 64, 77,    
 1492,  0,         4,     12457,  32439331, ctl,  0, 64, 76,    
 1493,  0,         4,     12461,  32449747, ctl,  0, 64, 75,    
 1494,  0,         7,     12468,  32467976, ctl,  0, 64, 74,    
 1495,  0,        46,     12514,  32587767, ctl,  0, 64, 75,    
 1496,  0,         4,     12518,  32598183, ctl,  0, 64, 76,    
 1497,  0,         4,     12522,  32608599, ctl,  0, 64, 77,    
 1498,  0,         4,     12526,  32619015, ctl,  0, 64, 79,    
 1499,  0,         4,     12530,  32629431, ctl,  0, 64, 81,    
 1500,  0,         4,     12534,  32639847, ctl,  0, 64, 83,    
 1501,  0,         3,     12537,  32647659, ctl,  0, 64, 85,    
 1502,  0,         4,     12541,  32658075, ctl,  0, 64, 87,    
 1503,  0,         1,     12542,  32660679, nof,  0,100,  0,    
 1504,  0,         3,     12545,  32668491, ctl,  0, 64, 89,    
 1505,  0,         4,     12549,  32678907, ctl,  0, 64, 90,    
 1506,  0,         4,     12553,  32689323, ctl,  0, 64, 92,    
 1507,  0,         4,     12557,  32699739, ctl,  0, 64, 93,    
 1508,  0,         3,     12560,  32707551, ctl,  0, 64, 94,    
 1509,  0,         4,     12564,  32717967, ctl,  0, 64, 95,    
 1510,  0,         4,     12568,  32728383, ctl,  0, 64, 97,    
 1511,  0,         4,     12572,  32738799, ctl,  0, 64, 98,    
 1512,  0,         8,     12580,  32759632, ctl,  0, 64, 99,    
 1513,  0,         3,     12583,  32767444, ctl,  0, 64,100,    
 1514,  0,         4,     12587,  32777860, ctl,  0, 64,102,    
 1515,  0,         4,     12591,  32788276, ctl,  0, 64,103,    
 1516,  0,         4,     12595,  32798692, nof,  0, 27,  0,    
 1517,  0,         0,     12595,  32798692, ctl,  0, 64,104,    
 1518,  0,         4,     12599,  32809108, ctl,  0, 64,105,    
 1519,  0,         4,     12603,  32819524, ctl,  0, 64,106,    
 1520,  0,         3,     12606,  32827336, ctl,  0, 64,107,    
 1521,  0,         4,     12610,  32837752, ctl,  0, 64,108,    
 1522,  0,         1,     12611,  32840356, nof,  0, 94,  0,    
 1523,  0,         3,     12614,  32848168, ctl,  0, 64,109,    
 1524,  0,         4,     12618,  32858584, nof,  0, 38,  0,    
 1525,  0,         0,     12618,  32858584, ctl,  0, 64,110,    
 1526,  0,         4,     12622,  32869000, ctl,  0, 64,111,    
 1527,  0,         4,     12626,  32879416, ctl,  0, 64,112,    
 1528,  0,         4,     12630,  32889832, nof,  0,102,  0,    
 1529,  0,         7,     12637,  32908061, ctl,  0, 64,113,    
 1530,  0,         4,     12641,  32918477, ctl,  0, 64,114,    
 1531,  0,         8,     12649,  32939310, ctl,  0, 64,115,    
 1532,  0,         4,     12653,  32949726, ctl,  0, 64,116,    
 1533,  0,         3,     12656,  32957538, ctl,  0, 64,117,    
 1534,  0,         4,     12660,  32967954, ctl,  0, 64,118,    
 1535,  0,         4,     12664,  32978370, ctl,  0, 64,119,    
 1536,  0,        39,     12703,  33079932, ctl,  0, 64,120,    
 1537,  0,        23,     12726,  33139827, ctl,  0, 64,121,    
 1538,  0,       346,     13072,  34040868, non,  0,102, 10, F#7
 1539,  0,         0,     13072,  34040868, non,  0, 92,  8, G#6
 1540,  0,         4,     13076,  34051284, non,  0, 96,  9,  C7
 1541,  0,         3,     13079,  34059096, non,  0, 40,  7,  E2
 1542,  0,         1,     13080,  34061700, non,  0, 29, 10,  F1
 1543,  0,        79,     13159,  34267429, ctl,  0, 64,120,    
 1544,  0,        16,     13175,  34309095, ctl,  0, 64,119,    
 1545,  0,        11,     13186,  34337740, ctl,  0, 64,118,    
 1546,  0,         4,     13190,  34348156, ctl,  0, 64,117,    
 1547,  0,         4,     13194,  34358572, ctl,  0, 64,116,    
 1548,  0,         4,     13198,  34368988, ctl,  0, 64,114,    
 1549,  0,         4,     13202,  34379404, ctl,  0, 64,112,    
 1550,  0,         4,     13206,  34389820, ctl,  0, 64,110,    
 1551,  0,         3,     13209,  34397632, ctl,  0, 64,108,    
 1552,  0,         4,     13213,  34408048, ctl,  0, 64,105,    
 1553,  0,         4,     13217,  34418464, ctl,  0, 64,102,    
 1554,  0,         4,     13221,  34428880, ctl,  0, 64, 98,    
 1555,  0,         4,     13225,  34439296, ctl,  0, 64, 94,    
 1556,  0,         4,     13229,  34449712, ctl,  0, 64, 90,    
 1557,  0,         3,     13232,  34457524, ctl,  0, 64, 85,    
 1558,  0,         4,     13236,  34467940, ctl,  0, 64, 81,    
 1559,  0,         4,     13240,  34478356, ctl,  0, 64, 77,    
 1560,  0,         4,     13244,  34488772, ctl,  0, 64, 74,    
 1561,  0,         4,     13248,  34499188, ctl,  0, 64, 72,    
 1562,  0,         4,     13252,  34509604, ctl,  0, 64, 69,    
 1563,  0,         3,     13255,  34517416, ctl,  0, 64, 68,    
 1564,  0,         4,     13259,  34527832, ctl,  0, 64, 67,    
 1565,  0,         4,     13263,  34538248, ctl,  0, 64, 66,    
 1566,  0,        16,     13279,  34579914, ctl,  0, 64, 67,    
 1567,  0,        11,     13290,  34608559, ctl,  0, 64, 69,    
 1568,  0,         4,     13294,  34618975, ctl,  0, 64, 70,    
 1569,  0,         4,     13298,  34629391, ctl,  0, 64, 73,    
 1570,  0,         4,     13302,  34639807, ctl,  0, 64, 75,    
 1571,  0,         3,     13305,  34647619, ctl,  0, 64, 79,    
 1572,  0,         4,     13309,  34658035, ctl,  0, 64, 82,    
 1573,  0,         4,     13313,  34668451, ctl,  0, 64, 85,    
 1574,  0,         4,     13317,  34678867, ctl,  0, 64, 89,    
 1575,  0,         4,     13321,  34689283, ctl,  0, 64, 92,    
 1576,  0,         4,     13325,  34699699, ctl,  0, 64, 95,    
 1577,  0,         4,     13329,  34710115, ctl,  0, 64, 97,    
 1578,  0,         3,     13332,  34717927, ctl,  0, 64, 99,    
 1579,  0,         8,     13340,  34738760, ctl,  0, 64,100,    
 1580,  0,         4,     13344,  34749176, ctl,  0, 64, 99,    
 1581,  0,         7,     13351,  34767405, ctl,  0, 64, 97,    
 1582,  0,         4,     13355,  34777821, ctl,  0, 64, 95,    
 1583,  0,         4,     13359,  34788237, ctl,  0, 64, 91,    
 1584,  0,         4,     13363,  34798653, ctl,  0, 64, 87,    
 1585,  0,         4,     13367,  34809069, ctl,  0, 64, 84,    
 1586,  0,         4,     13371,  34819485, ctl,  0, 64, 80,    
 1587,  0,         4,     13375,  34829901, ctl,  0, 64, 78,    
 1588,  0,         3,     13378,  34837713, ctl,  0, 64, 76,    
 1589,  0,         4,     13382,  34848129, ctl,  0, 64, 75,    
 1590,  0,         4,     13386,  34858545, ctl,  0, 64, 74,    
 1591,  0,        35,     13421,  34949690, ctl,  0, 64, 75,    
 1592,  0,         3,     13424,  34957502, ctl,  0, 64, 76,    
 1593,  0,         4,     13428,  34967918, ctl,  0, 64, 78,    
 1594,  0,         4,     13432,  34978334, ctl,  0, 64, 80,    
 1595,  0,         4,     13436,  34988750, ctl,  0, 64, 83,    
 1596,  0,         4,     13440,  34999166, ctl,  0, 64, 86,    
 1597,  0,         4,     13444,  35009582, ctl,  0, 64, 89,    
 1598,  0,         3,     13447,  35017394, ctl,  0, 64, 92,    
 1599,  0,         4,     13451,  35027810, nof,  0, 96,  0,    
 1600,  0,         0,     13451,  35027810, ctl,  0, 64, 95,    
 1601,  0,         4,     13455,  35038226, ctl,  0, 64, 97,    
 1602,  0,         4,     13459,  35048642, ctl,  0, 64,100,    
 1603,  0,         4,     13463,  35059058, ctl,  0, 64,101,    
 1604,  0,         4,     13467,  35069474, ctl,  0, 64,103,    
 1605,  0,         0,     13467,  35069474, nof,  0, 92,  0,    
 1606,  0,         4,     13471,  35079890, ctl,  0, 64,104,    
 1607,  0,         0,     13471,  35079890, nof,  0, 40,  0,    
 1608,  0,         3,     13474,  35087702, ctl,  0, 64,106,    
 1609,  0,         4,     13478,  35098118, ctl,  0, 64,107,    
 1610,  0,         4,     13482,  35108534, ctl,  0, 64,108,    
 1611,  0,         4,     13486,  35118950, ctl,  0, 64,110,    
 1612,  0,         1,     13487,  35121554, nof,  0,102,  0,    
 1613,  0,         3,     13490,  35129366, ctl,  0, 64,111,    
 1614,  0,         4,     13494,  35139782, ctl,  0, 64,112,    
 1615,  0,         3,     13497,  35147594, ctl,  0, 64,113,    
 1616,  0,         4,     13501,  35158010, ctl,  0, 64,114,    
 1617,  0,         4,     13505,  35168426, ctl,  0, 64,115,    
 1618,  0,         4,     13509,  35178842, ctl,  0, 64,116,    
 1619,  0,         4,     13513,  35189258, ctl,  0, 64,117,    
 1620,  0,         4,     13517,  35199674, ctl,  0, 64,118,    
 1621,  0,         3,     13520,  35207486, ctl,  0, 64,119,    
 1622,  0,        23,     13543,  35267381, ctl,  0, 64,120,    
 1623,  0,        24,     13567,  35329881, ctl,  0, 64,121,    
 1624,  0,        88,     13655,  35559047, ctl,  0, 64,122,    
 1625,  0,         4,     13659,  35569463, ctl,  0, 64,121,    
 1626,  0,         4,     13663,  35579879, ctl,  0, 64,122,    
 1627,  0,         3,     13666,  35587691, ctl,  0, 64,121,    
 1628,  0,        98,     13764,  35842899, non,  0,102,  9, F#7
 1629,  0,         1,     13765,  35845503, non,  0,100,  6,  E7
 1630,  0,         5,     13770,  35858523, non,  0, 38,  4,  D2
 1631,  0,         0,     13770,  35858523, non,  0, 94,  1, A#6
 1632,  0,         5,     13775,  35871543, non,  0, 27,  4, D#1
 1633,  0,        33,     13808,  35957480, ctl,  0, 64,120,    
 1634,  0,         8,     13816,  35978313, ctl,  0, 64,119,    
 1635,  0,         7,     13823,  35996542, ctl,  0, 64,118,    
 1636,  0,         4,     13827,  36006958, ctl,  0, 64,117,    
 1637,  0,         4,     13831,  36017374, ctl,  0, 64,116,    
 1638,  0,         4,     13835,  36027790, ctl,  0, 64,115,    
 1639,  0,         4,     13839,  36038206, ctl,  0, 64,113,    
 1640,  0,         4,     13843,  36048622, ctl,  0, 64,112,    
 1641,  0,         3,     13846,  36056434, ctl,  0, 64,110,    
 1642,  0,         4,     13850,  36066850, ctl,  0, 64,108,    
 1643,  0,         4,     13854,  36077266, ctl,  0, 64,107,    
 1644,  0,         4,     13858,  36087682, ctl,  0, 64,105,    
 1645,  0,         4,     13862,  36098098, ctl,  0, 64,103,    
 1646,  0,         4,     13866,  36108514, ctl,  0, 64,101,    
 1647,  0,         4,     13870,  36118930, ctl,  0, 64,100,    
 1648,  0,         3,     13873,  36126742, ctl,  0, 64, 97,    
 1649,  0,         4,     13877,  36137158, ctl,  0, 64, 94,    
 1650,  0,         4,     13881,  36147574, ctl,  0, 64, 91,    
 1651,  0,         4,     13885,  36157990, ctl,  0, 64, 88,    
 1652,  0,         4,     13889,  36168406, ctl,  0, 64, 85,    
 1653,  0,         4,     13893,  36178822, ctl,  0, 64, 82,    
 1654,  0,         3,     13896,  36186634, ctl,  0, 64, 79,    
 1655,  0,         4,     13900,  36197050, ctl,  0, 64, 77,    
 1656,  0,         4,     13904,  36207466, ctl,  0, 64, 74,    
 1657,  0,         4,     13908,  36217882, ctl,  0, 64, 73,    
 1658,  0,         4,     13912,  36228298, ctl,  0, 64, 70,    
 1659,  0,         4,     13916,  36238714, ctl,  0, 64, 69,    
 1660,  0,         3,     13919,  36246526, ctl,  0, 64, 67,    
 1661,  0,         4,     13923,  36256942, ctl,  0, 64, 66,    
 1662,  0,         4,     13927,  36267358, ctl,  0, 64, 65,    
 1663,  0,         4,     13931,  36277774, nof,  0, 29,  0,    
 1664,  0,         0,     13931,  36277774, ctl,  0, 64, 63,    
 1665,  0,         4,     13935,  36288190, ctl,  0, 64, 62,    
 1666,  0,         4,     13939,  36298606, ctl,  0, 64, 61,    
 1667,  0,         7,     13946,  36316835, ctl,  0, 64, 60,    
 1668,  0,         4,     13950,  36327251, ctl,  0, 64, 59,    
 1669,  0,         8,     13958,  36348084, ctl,  0, 64, 58,    
 1670,  0,        46,     14004,  36467875, ctl,  0, 64, 59,    
 1671,  0,         4,     14008,  36478291, ctl,  0, 64, 60,    
 1672,  0,         4,     14012,  36488707, ctl,  0, 64, 61,    
 1673,  0,         3,     14015,  36496519, ctl,  0, 64, 62,    
 1674,  0,         4,     14019,  36506935, ctl,  0, 64, 63,    
 1675,  0,         4,     14023,  36517351, ctl,  0, 64, 64,    
 1676,  0,         8,     14031,  36538184, ctl,  0, 64, 65,    
 1677,  0,         4,     14035,  36548600, ctl,  0, 64, 66,    
 1678,  0,         7,     14042,  36566829, ctl,  0, 64, 67,    
 1679,  0,         8,     14050,  36587662, ctl,  0, 64, 69,    
 1680,  0,         4,     14054,  36598078, ctl,  0, 64, 70,    
 1681,  0,         4,     14058,  36608494, ctl,  0, 64, 72,    
 1682,  0,         4,     14062,  36618910, ctl,  0, 64, 73,    
 1683,  0,         3,     14065,  36626722, ctl,  0, 64, 75,    
 1684,  0,         4,     14069,  36637138, ctl,  0, 64, 77,    
 1685,  0,         4,     14073,  36647554, ctl,  0, 64, 79,    
 1686,  0,         4,     14077,  36657970, ctl,  0, 64, 80,    
 1687,  0,         4,     14081,  36668386, ctl,  0, 64, 82,    
 1688,  0,         4,     14085,  36678802, ctl,  0, 64, 83,    
