dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,34029771,1216, 34.0298, 0,0xb0,     , 64, 71
  0,  0,34039778,1217, 34.0398, 0,0xb0,     , 64, 69
  0,  0,34049784,1218, 34.0498, 0,0xb0,     , 64, 67
  0,  0,34059795,1219, 34.0598, 0,0xb0,     , 64, 66
  0,  0,34069774,1220, 34.0698, 0,0xb0,     , 64, 64
  0,  0,34079795,1221, 34.0798, 0,0xb0,     , 64, 63
  0,  0,34089783,1222, 34.0898, 0,0xb0,     , 64, 62
  0,  0,34099815,1223, 34.0998, 0,0xb0,     , 64, 60
  0,  0,34104775,1224, 34.1048, 0,0x90,   D2, 38,  1
  0,  0,34109776,1225, 34.1098, 0,0xb0,     , 64, 59
  0,  0,34119776,1226, 34.1198, 0,0xb0,     , 64, 58
  0,  0,34129797,1227, 34.1298, 0,0xb0,     , 64, 57
  0,  0,34140777,1228, 34.1408, 0,0xb0,     , 64, 56
  0,  0,34149785,1229, 34.1498, 0,0xb0,     , 64, 55
  0,  0,34159777,1230, 34.1598, 0,0xb0,     , 64, 54
  0,  0,34179778,1231, 34.1798, 0,0xb0,     , 64, 53
  0,  0,34189756,1232, 34.1898, 0,0xb0,     , 64, 52
  0,  0,34199787,1233, 34.1998, 0,0xb0,     , 64, 51
  0,  0,34229781,1234, 34.2298, 0,0xb0,     , 64, 50
  0,  0,34239806,1235, 34.2398, 0,0xb0,     , 64, 49
  0,  0,34249807,1236, 34.2498, 0,0xb0,     , 64, 48
  0,  0,34259805,1237, 34.2598, 0,0xb0,     , 64, 46
  0,  0,34279812,1238, 34.2798, 0,0xb0,     , 64, 45
  0,  0,34289792,1239, 34.2898, 0,0xb0,     , 64, 44
  0,  0,34305790,1240, 34.3058, 0,0x80,     , 90,  0
  0,  0,34313791,1241, 34.3138, 0,0x80,     , 38,  0
  0,  0,34339813,1242, 34.3398, 0,0xb0,     , 64, 43
  0,  0,34358796,1243, 34.3588, 0,0x80,     ,103,  0
  0,  0,34359742,1244, 34.3597, 0,0xb0,     , 64, 42
  0,  0,34369764,1245, 34.3698, 0,0xb0,     , 64, 41
  0,  0,34379808,1246, 34.3798, 0,0xb0,     , 64, 39
  0,  0,34389793,1247, 34.3898, 0,0xb0,     , 64, 38
  0,  0,34399789,1248, 34.3998, 0,0xb0,     , 64, 36
  0,  0,34409809,1249, 34.4098, 0,0xb0,     , 64, 34
  0,  0,34419788,1250, 34.4198, 0,0xb0,     , 64, 32
  0,  0,34429790,1251, 34.4298, 0,0xb0,     , 64, 31
  0,  0,34439817,1252, 34.4398, 0,0xb0,     , 64, 30
  0,  0,34459793,1253, 34.4598, 0,0xb0,     , 64, 29
  0,  0,34469815,1254, 34.4698, 0,0xb0,     , 64, 28
  0,  0,34479791,1255, 34.4798, 0,0xb0,     , 64, 27
  0,  0,34489797,1256, 34.4898, 0,0xb0,     , 64, 26
  0,  0,34499794,1257, 34.4998, 0,0xb0,     , 64, 25
  0,  0,34509792,1258, 34.5098, 0,0xb0,     , 64, 24
  0,  0,34569818,1259, 34.5698, 0,0xb0,     , 64, 23
  0,  0,34579824,1260, 34.5798, 0,0xb0,     , 64, 22
  0,  0,34599800,1261, 34.5998, 0,0xb0,     , 64, 21
  0,  0,34609774,1262, 34.6098, 0,0xb0,     , 64, 20
  0,  0,34619797,1263, 34.6198, 0,0xb0,     , 64, 19
  0,  0,34639819,1264, 34.6398, 0,0xb0,     , 64, 18
  0,  0,34759848,1265, 34.7598, 0,0xb0,     , 64, 17
  0,  0,34779806,1266, 34.7798, 0,0xb0,     , 64, 16
  0,  0,34799814,1267, 34.7998, 0,0xb0,     , 64, 15
  0,  0,34819805,1268, 34.8198, 0,0xb0,     , 64, 14
  0,  0,34839807,1269, 34.8398, 0,0xb0,     , 64, 13
  0,  0,34859810,1270, 34.8598, 0,0xb0,     , 64, 12
  0,  0,34919814,1271, 34.9198, 0,0xb0,     , 64, 13
  0,  0,34929847,1272, 34.9298, 0,0xb0,     , 64, 12
  0,  0,34939811,1273, 34.9398, 0,0xb0,     , 64, 13
  0,  0,34969810,1274, 34.9698, 0,0xb0,     , 64, 12
  0,  0,34989816,1275, 34.9898, 0,0xb0,     , 64, 13
  0,  0,35009823,1276, 35.0098, 0,0xb0,     , 64, 14
  0,  0,35059823,1277, 35.0598, 0,0xb0,     , 64, 13
  0,  0,35119830,1278, 35.1198, 0,0xb0,     , 64, 14
  0,  0,35139837,1279, 35.1398, 0,0xb0,     , 64, 15
  0,  0,35150819,1280, 35.1508, 0,0xb0,     , 64, 16
  0,  0,35159796,1281, 35.1598, 0,0xb0,     , 64, 17
  0,  0,35179820,1282, 35.1798, 0,0xb0,     , 64, 18
  0,  0,35579888,1283, 35.5799, 0,0xb0,     , 64, 20
  0,  0,35599883,1284, 35.5999, 0,0xb0,     , 64, 21
  0,  0,35619877,1285, 35.6199, 0,0xb0,     , 64, 22
  0,  0,35660074,1286, 35.6601, 0,0xb0,     , 64, 21
  0,  0,35669882,1287, 35.6699, 0,0xb0,     , 64, 22
  0,  0,35679919,1288, 35.6799, 0,0xb0,     , 64, 21
  0,  0,35689883,1289, 35.6899, 0,0xb0,     , 64, 22
  0,  0,35729885,1290, 35.7299, 0,0xb0,     , 64, 23
  0,  0,35749886,1291, 35.7499, 0,0xb0,     , 64, 24
  0,  0,35809892,1292, 35.8099, 0,0xb0,     , 64, 23
  0,  0,35859853,1293, 35.8599, 0,0xb0,     , 64, 24
