UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1270,  0,         4,     13140,  34218105, ctl,  0, 64,  2,    
 1271,  0,         4,     13144,  34228521, ctl,  0, 64,  4,    
 1272,  0,         4,     13148,  34238937, ctl,  0, 64,  3,    
 1273,  0,         3,     13151,  34246749, ctl,  0, 64,  4,    
 1274,  0,         4,     13155,  34257165, ctl,  0, 64,  3,    
 1275,  0,        12,     13167,  34288415, ctl,  0, 64,  2,    
 1276,  0,         4,     13171,  34298831, ctl,  0, 64,  3,    
 1277,  0,        11,     13182,  34327476, ctl,  0, 64,  2,    
 1278,  0,         4,     13186,  34337892, ctl,  0, 64,  3,    
 1279,  0,         4,     13190,  34348308, ctl,  0, 64,  0,    
 1280,  0,         4,     13194,  34358724, ctl,  0, 64,  2,    
 1281,  0,         4,     13198,  34369140, ctl,  0, 64,  0,    
 1282,  0,        11,     13209,  34397785, ctl,  0, 64,  2,    
 1283,  0,         8,     13217,  34418618, ctl,  0, 64,  0,    
 1284,  0,         4,     13221,  34429034, ctl,  0, 64,  3,    
 1285,  0,         4,     13225,  34439450, ctl,  0, 64,  2,    
 1286,  0,         7,     13232,  34457679, ctl,  0, 64,  0,    
 1287,  0,         4,     13236,  34468095, ctl,  0, 64,  3,    
 1288,  0,        11,     13247,  34496740, ctl,  0, 64,  2,    
 1289,  0,         4,     13251,  34507156, ctl,  0, 64,  0,    
 1290,  0,        12,     13263,  34538406, ctl,  0, 64,  2,    
 1291,  0,         4,     13267,  34548822, ctl,  0, 64,  0,    
 1292,  0,         3,     13270,  34556634, ctl,  0, 64,  3,    
 1293,  0,         4,     13274,  34567050, ctl,  0, 64,  2,    
 1294,  0,        12,     13286,  34598300, ctl,  0, 64,  3,    
 1295,  0,         4,     13290,  34608716, ctl,  0, 64,  0,    
 1296,  0,         4,     13294,  34619132, ctl,  0, 64,  2,    
 1297,  0,         7,     13301,  34637361, ctl,  0, 64,  0,    
 1298,  0,        19,     13320,  34686840, ctl,  0, 64,  3,    
 1299,  0,         4,     13324,  34697256, ctl,  0, 64,  2,    
 1300,  0,         4,     13328,  34707672, ctl,  0, 64,  4,    
 1301,  0,         8,     13336,  34728505, ctl,  0, 64,  5,    
 1302,  0,         4,     13340,  34738921, ctl,  0, 64,  4,    
 1303,  0,         3,     13343,  34746733, ctl,  0, 64,  3,    
 1304,  0,        16,     13359,  34788399, ctl,  0, 64,  2,    
 1305,  0,         4,     13363,  34798815, ctl,  0, 64,  3,    
 1306,  0,        15,     13378,  34837877, ctl,  0, 64,  4,    
 1307,  0,        19,     13397,  34887356, ctl,  0, 64,  3,    
 1308,  0,         4,     13401,  34897772, ctl,  0, 64,  2,    
 1309,  0,         4,     13405,  34908188, ctl,  0, 64,  0,    
 1310,  0,        15,     13420,  34947250, ctl,  0, 64,  2,    
 1311,  0,         4,     13424,  34957666, ctl,  0, 64,  0,    
 1312,  0,         4,     13428,  34968082, ctl,  0, 64,  2,    
 1313,  0,         8,     13436,  34988915, ctl,  0, 64,  0,    
 1314,  0,         3,     13439,  34996727, ctl,  0, 64,  2,    
 1315,  0,         8,     13447,  35017560, ctl,  0, 64,  3,    
 1316,  0,         4,     13451,  35027976, ctl,  0, 64,  2,    
 1317,  0,         4,     13455,  35038392, ctl,  0, 64,  3,    
 1318,  0,         4,     13459,  35048808, ctl,  0, 64,  2,    
 1319,  0,         4,     13463,  35059224, ctl,  0, 64,  3,    
 1320,  0,         3,     13466,  35067036, ctl,  0, 64,  2,    
 1321,  0,         4,     13470,  35077452, ctl,  0, 64,  3,    
 1322,  0,         4,     13474,  35087868, ctl,  0, 64,  2,    
 1323,  0,        15,     13489,  35126930, ctl,  0, 64,  0,    
 1324,  0,         4,     13493,  35137346, ctl,  0, 64,  2,    
 1325,  0,         4,     13497,  35147762, ctl,  0, 64,  3,    
 1326,  0,         8,     13505,  35168595, ctl,  0, 64,  4,    
 1327,  0,        11,     13516,  35197240, ctl,  0, 64,  3,    
 1328,  0,        19,     13535,  35246719, ctl,  0, 64,  2,    
 1329,  0,         4,     13539,  35257135, ctl,  0, 64,  3,    
 1330,  0,         4,     13543,  35267551, ctl,  0, 64,  2,    
 1331,  0,         4,     13547,  35277967, ctl,  0, 64,  3,    
 1332,  0,         8,     13555,  35298800, ctl,  0, 64,  4,    
 1333,  0,         4,     13559,  35309216, ctl,  0, 64,  3,    
 1334,  0,         7,     13566,  35327445, ctl,  0, 64,  2,    
 1335,  0,         4,     13570,  35337861, ctl,  0, 64,  0,    
 1336,  0,         8,     13578,  35358694, ctl,  0, 64,  2,    
 1337,  0,         4,     13582,  35369110, ctl,  0, 64,  3,    
 1338,  0,         3,     13585,  35376922, ctl,  0, 64,  4,    
 1339,  0,         4,     13589,  35387338, ctl,  0, 64,  5,    
 1340,  0,         4,     13593,  35397754, ctl,  0, 64,  4,    
 1341,  0,        15,     13608,  35436816, ctl,  0, 64,  3,    
 1342,  0,         8,     13616,  35457649, ctl,  0, 64,  4,    
 1343,  0,         4,     13620,  35468065, ctl,  0, 64,  2,    
 1344,  0,         4,     13624,  35478481, ctl,  0, 64,  3,    
 1345,  0,         4,     13628,  35488897, ctl,  0, 64,  2,    
 1346,  0,         3,     13631,  35496709, ctl,  0, 64,  3,    
 1347,  0,         4,     13635,  35507125, ctl,  0, 64,  2,    
 1348,  0,         4,     13639,  35517541, ctl,  0, 64,  3,    
 1349,  0,         8,     13647,  35538374, ctl,  0, 64,  2,    
 1350,  0,         4,     13651,  35548790, ctl,  0, 64,  0,    
 1351,  0,        15,     13666,  35587852, ctl,  0, 64,  3,    
 1352,  0,         4,     13670,  35598268, ctl,  0, 64,  2,    
 1353,  0,         4,     13674,  35608684, ctl,  0, 64,  4,    
 1354,  0,         4,     13678,  35619100, ctl,  0, 64,  3,    
 1355,  0,         3,     13681,  35626912, ctl,  0, 64,  4,    
 1356,  0,         4,     13685,  35637328, ctl,  0, 64,  3,    
 1357,  0,        12,     13697,  35668578, ctl,  0, 64,  4,    
 1358,  0,         4,     13701,  35678994, ctl,  0, 64,  3,    
 1359,  0,        23,     13724,  35738889, ctl,  0, 64,  4,    
 1360,  0,         7,     13731,  35757118, ctl,  0, 64,  5,    
 1361,  0,         4,     13735,  35767534, ctl,  0, 64,  4,    
 1362,  0,         4,     13739,  35777950, ctl,  0, 64,  3,    
 1363,  0,        12,     13751,  35809200, ctl,  0, 64,  2,    
 1364,  0,         7,     13758,  35827429, ctl,  0, 64,  4,    
 1365,  0,         4,     13762,  35837845, ctl,  0, 64,  3,    
 1366,  0,        16,     13778,  35879511, ctl,  0, 64,  2,    
 1367,  0,         3,     13781,  35887323, ctl,  0, 64,  3,    
 1368,  0,         4,     13785,  35897739, ctl,  0, 64,  2,    
 1369,  0,         8,     13793,  35918572, ctl,  0, 64,  3,    
 1370,  0,        30,     13823,  35996697, ctl,  0, 64,  4,    
 1371,  0,         4,     13827,  36007113, ctl,  0, 64,  3,    
 1372,  0,        16,     13843,  36048779, ctl,  0, 64,  4,    
 1373,  0,         4,     13847,  36059195, ctl,  0, 64,  3,    
 1374,  0,         3,     13850,  36067007, ctl,  0, 64,  4,    
 1375,  0,         4,     13854,  36077423, ctl,  0, 64,  3,    
 1376,  0,         8,     13862,  36098256, ctl,  0, 64,  2,    
 1377,  0,         4,     13866,  36108672, ctl,  0, 64,  3,    
 1378,  0,        11,     13877,  36137317, ctl,  0, 64,  2,    
 1379,  0,         8,     13885,  36158150, ctl,  0, 64,  0,    
 1380,  0,        15,     13900,  36197212, ctl,  0, 64,  3,    
 1381,  0,         4,     13904,  36207628, ctl,  0, 64,  2,    
 1382,  0,         4,     13908,  36218044, ctl,  0, 64,  3,    
 1383,  0,         4,     13912,  36228460, ctl,  0, 64,  2,    
 1384,  0,        11,     13923,  36257105, ctl,  0, 64,  3,    
 1385,  0,        12,     13935,  36288355, ctl,  0, 64,  4,    
 1386,  0,         4,     13939,  36298771, ctl,  0, 64,  3,    
 1387,  0,         7,     13946,  36317000, ctl,  0, 64,  2,    
 1388,  0,         4,     13950,  36327416, ctl,  0, 64,  3,    
 1389,  0,         4,     13954,  36337832, ctl,  0, 64,  2,    
 1390,  0,         4,     13958,  36348248, ctl,  0, 64,  3,    
 1391,  0,        11,     13969,  36376893, ctl,  0, 64,  0,    
 1392,  0,        16,     13985,  36418559, ctl,  0, 64,  2,    
 1393,  0,         4,     13989,  36428975, ctl,  0, 64,  0,    
 1394,  0,         3,     13992,  36436787, ctl,  0, 64,  3,    
 1395,  0,         8,     14000,  36457620, ctl,  0, 64,  4,    
 1396,  0,         4,     14004,  36468036, ctl,  0, 64,  3,    
 1397,  0,         8,     14012,  36488869, ctl,  0, 64,  2,    
 1398,  0,         4,     14016,  36499285, ctl,  0, 64,  0,    
 1399,  0,        11,     14027,  36527930, ctl,  0, 64,  2,    
 1400,  0,         8,     14035,  36548763, ctl,  0, 64,  3,    
 1401,  0,         4,     14039,  36559179, ctl,  0, 64,  0,    
 1402,  0,         3,     14042,  36566991, ctl,  0, 64,  3,    
 1403,  0,         4,     14046,  36577407, ctl,  0, 64,  0,    
 1404,  0,         4,     14050,  36587823, ctl,  0, 64,  2,    
 1405,  0,        16,     14066,  36629489, ctl,  0, 64,  0,    
 1406,  0,        26,     14092,  36697197, ctl,  0, 64,  2,    
 1407,  0,         4,     14096,  36707613, ctl,  0, 64,  0,    
 1408,  0,        16,     14112,  36749279, ctl,  0, 64,  2,    
 1409,  0,         7,     14119,  36767508, ctl,  0, 64,  3,    
 1410,  0,         4,     14123,  36777924, ctl,  0, 64,  0,    
 1411,  0,         4,     14127,  36788340, ctl,  0, 64,  3,    
 1412,  0,         4,     14131,  36798756, ctl,  0, 64,  2,    
 1413,  0,         4,     14135,  36809172, ctl,  0, 64,  3,    
 1414,  0,        11,     14146,  36837817, ctl,  0, 64,  0,    
 1415,  0,        15,     14161,  36876879, ctl,  0, 64,  2,    
 1416,  0,         5,     14166,  36889899, ctl,  0, 64,  0,    
 1417,  0,         3,     14169,  36897711, ctl,  0, 64,  3,    
 1418,  0,         4,     14173,  36908127, ctl,  0, 64,  0,    
 1419,  0,         4,     14177,  36918543, ctl,  0, 64,  2,    
 1420,  0,         4,     14181,  36928959, ctl,  0, 64,  0,    
 1421,  0,        38,     14219,  37027917, ctl,  0, 64,  2,    
 1422,  0,         4,     14223,  37038333, ctl,  0, 64,  0,    
 1423,  0,        11,     14234,  37066978, ctl,  0, 64,  2,    
 1424,  0,        20,     14254,  37119061, ctl,  0, 64,  3,    
 1425,  0,         3,     14257,  37126873, ctl,  0, 64,  0,    
 1426,  0,         4,     14261,  37137289, ctl,  0, 64,  3,    
 1427,  0,         4,     14265,  37147705, ctl,  0, 64,  2,    
 1428,  0,         4,     14269,  37158121, ctl,  0, 64,  3,    
 1429,  0,        15,     14284,  37197183, ctl,  0, 64,  2,    
 1430,  0,         4,     14288,  37207599, ctl,  0, 64,  3,    
 1431,  0,         4,     14292,  37218015, ctl,  0, 64,  2,    
 1432,  0,         4,     14296,  37228431, ctl,  0, 64,  3,    
 1433,  0,         1,     14297,  37231035,eot,,,,    
