UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  429,  0,         5,      2874,   7483896, ctl,  0, 64, 50,    
  430,  0,         3,      2877,   7491708, non,  0, 42, 51, F#2
  431,  0,         0,      2877,   7491708, ctl,  0, 64, 51,    
  432,  0,         4,      2881,   7502124, ctl,  0, 67, 16,    
  433,  0,         4,      2885,   7512540, ctl,  0, 67, 15,    
  434,  0,         4,      2889,   7522956, ctl,  0, 64, 50,    
  435,  0,         0,      2889,   7522956, ctl,  0, 67, 16,    
  436,  0,         4,      2893,   7533372, ctl,  0, 64, 51,    
  437,  0,         0,      2893,   7533372, ctl,  0, 67, 15,    
  438,  0,         4,      2897,   7543788, ctl,  0, 64, 50,    
  439,  0,         1,      2898,   7546392, non,  0, 33, 70,  A1
  440,  0,         2,      2900,   7551600, nof,  0, 42,  0,    
  441,  0,         0,      2900,   7551600, ctl,  0, 67, 16,    
  442,  0,         4,      2904,   7562016, ctl,  0, 67, 15,    
  443,  0,        12,      2916,   7593264, ctl,  0, 64, 51,    
  444,  0,        11,      2927,   7621908, ctl,  0, 64, 49,    
  445,  0,         3,      2930,   7629720, non,  0, 42, 57, F#2
  446,  0,         1,      2931,   7632324, ctl,  0, 64, 51,    
  447,  0,         3,      2934,   7640136, nof,  0, 33,  0,    
  448,  0,        11,      2945,   7668780, nof,  0, 42,  0,    
  449,  0,         5,      2950,   7681800, ctl,  0, 67, 16,    
  450,  0,         4,      2954,   7692216, ctl,  0, 64, 50,    
  451,  0,         1,      2955,   7694820, ctl,  0, 67, 15,    
  452,  0,         7,      2962,   7713048, ctl,  0, 64, 51,    
  453,  0,         4,      2966,   7723464, ctl,  0, 64, 50,    
  454,  0,         4,      2970,   7733880, ctl,  0, 64, 49,    
  455,  0,         3,      2973,   7741692, ctl,  0, 64, 47,    
  456,  0,         8,      2981,   7762524, ctl,  0, 64, 45,    
  457,  0,         1,      2982,   7765128, ctl,  0, 67, 17,    
  458,  0,         1,      2983,   7767732, non,  0, 75, 57, D#5
  459,  0,         2,      2985,   7772940, ctl,  0, 64, 44,    
  460,  0,         1,      2986,   7775544, ctl,  0, 67, 15,    
  461,  0,         3,      2989,   7783356, ctl,  0, 64, 43,    
  462,  0,         7,      2996,   7801584, ctl,  0, 64, 40,    
  463,  0,         0,      2996,   7801584, ctl,  0, 67, 14,    
  464,  0,         4,      3000,   7812000, ctl,  0, 64, 39,    
  465,  0,         0,      3000,   7812000, ctl,  0, 67, 15,    
  466,  0,         8,      3008,   7832832, ctl,  0, 67, 16,    
  467,  0,         4,      3012,   7843248, ctl,  0, 64, 37,    
  468,  0,         1,      3013,   7845852, ctl,  0, 67, 15,    
  469,  0,         8,      3021,   7866684, non,  0, 71, 62,  B4
  470,  0,         2,      3023,   7871892, ctl,  0, 64, 36,    
  471,  0,         1,      3024,   7874496, nof,  0, 75,  0,    
  472,  0,         3,      3027,   7882308, ctl,  0, 64, 35,    
  473,  0,         8,      3035,   7903140, ctl,  0, 64, 33,    
  474,  0,         4,      3039,   7913556, ctl,  0, 64, 29,    
  475,  0,         4,      3043,   7923972, ctl,  0, 64, 27,    
  476,  0,         3,      3046,   7931784, ctl,  0, 64, 25,    
  477,  0,         5,      3051,   7944804, ctl,  0, 64, 21,    
  478,  0,         3,      3054,   7952616, ctl,  0, 64, 20,    
  479,  0,         1,      3055,   7955220, ctl,  0, 67, 16,    
  480,  0,         3,      3058,   7963032, ctl,  0, 64, 17,    
  481,  0,         1,      3059,   7965636, ctl,  0, 67, 15,    
  482,  0,         2,      3061,   7970844, nof,  0, 71,  0,    
  483,  0,         1,      3062,   7973448, ctl,  0, 64, 12,    
  484,  0,         4,      3066,   7983864, ctl,  0, 64,  8,    
  485,  0,         0,      3066,   7983864, non,  0, 59, 40,  B3
  486,  0,         3,      3069,   7991676, ctl,  0, 64,  4,    
  487,  0,         0,      3069,   7991676, ctl,  0, 67, 16,    
  488,  0,         1,      3070,   7994280, non,  0, 75, 63, D#5
  489,  0,         3,      3073,   8002092, ctl,  0, 67, 15,    
  490,  0,        12,      3085,   8033340, ctl,  0, 64,  3,    
  491,  0,         4,      3089,   8043756, ctl,  0, 64,  4,    
  492,  0,        12,      3101,   8075004, ctl,  0, 64,  5,    
  493,  0,         3,      3104,   8082816, ctl,  0, 64, 10,    
  494,  0,         4,      3108,   8093232, ctl,  0, 64, 13,    
  495,  0,         4,      3112,   8103648, ctl,  0, 64, 19,    
  496,  0,         3,      3115,   8111460, ctl,  0, 64, 20,    
  497,  0,         4,      3119,   8121876, ctl,  0, 64, 24,    
  498,  0,         1,      3120,   8124480, ctl,  0, 67, 16,    
  499,  0,         3,      3123,   8132292, ctl,  0, 64, 25,    
  500,  0,         1,      3124,   8134896, ctl,  0, 67, 15,    
  501,  0,         3,      3127,   8142708, ctl,  0, 64, 26,    
  502,  0,         4,      3131,   8153124, ctl,  0, 64, 27,    
  503,  0,         0,      3131,   8153124, nof,  0, 75,  0,    
  504,  0,         4,      3135,   8163540, ctl,  0, 64, 28,    
  505,  0,         0,      3135,   8163540, non,  0, 71, 49,  B4
  506,  0,         3,      3138,   8171352, nof,  0, 59,  0,    
  507,  0,         1,      3139,   8173956, ctl,  0, 64, 30,    
  508,  0,         0,      3139,   8173956, non,  0, 55, 36,  G3
  509,  0,         3,      3142,   8181768, ctl,  0, 64, 31,    
  510,  0,         4,      3146,   8192184, ctl,  0, 64, 33,    
  511,  0,         4,      3150,   8202600, ctl,  0, 64, 35,    
  512,  0,         8,      3158,   8223432, ctl,  0, 64, 39,    
  513,  0,         0,      3158,   8223432, ctl,  0, 67, 16,    
  514,  0,         4,      3162,   8233848, ctl,  0, 64, 40,    
  515,  0,         0,      3162,   8233848, ctl,  0, 67, 15,    
  516,  0,         3,      3165,   8241660, ctl,  0, 64, 42,    
  517,  0,         8,      3173,   8262492, ctl,  0, 64, 43,    
  518,  0,        12,      3185,   8293740, ctl,  0, 67, 16,    
  519,  0,         3,      3188,   8301552, ctl,  0, 64, 42,    
  520,  0,         1,      3189,   8304156, ctl,  0, 67, 15,    
  521,  0,         0,      3189,   8304156, nof,  0, 71,  0,    
  522,  0,         3,      3192,   8311968, ctl,  0, 64, 43,    
  523,  0,         2,      3194,   8317176, nof,  0, 55,  0,    
  524,  0,         2,      3196,   8322384, ctl,  0, 67, 16,    
  525,  0,         3,      3199,   8330196, non,  0, 75, 47, D#5
  526,  0,         1,      3200,   8332800, ctl,  0, 64, 42,    
  527,  0,         0,      3200,   8332800, ctl,  0, 67, 15,    
  528,  0,         4,      3204,   8343216, ctl,  0, 64, 43,    
  529,  0,         0,      3204,   8343216, ctl,  0, 67, 16,    
  530,  0,         4,      3208,   8353632, ctl,  0, 67, 15,    
  531,  0,         3,      3211,   8361444, ctl,  0, 64, 42,    
  532,  0,         4,      3215,   8371860, ctl,  0, 64, 43,    
  533,  0,        12,      3227,   8403108, ctl,  0, 67, 16,    
  534,  0,         4,      3231,   8413524, ctl,  0, 67, 15,    
  535,  0,         7,      3238,   8431752, ctl,  0, 64, 42,    
  536,  0,         2,      3240,   8436960, non,  0, 71, 39,  B4
  537,  0,         6,      3246,   8452584, ctl,  0, 64, 43,    
  538,  0,         0,      3246,   8452584, nof,  0, 75,  0,    
  539,  0,         4,      3250,   8463000, ctl,  0, 64, 42,    
  540,  0,        11,      3261,   8491644, ctl,  0, 64, 43,    
  541,  0,         4,      3265,   8502060, ctl,  0, 64, 41,    
  542,  0,         4,      3269,   8512476, ctl,  0, 64, 42,    
  543,  0,         0,      3269,   8512476, ctl,  0, 67, 16,    
  544,  0,         2,      3271,   8517684, non,  0, 55, 44,  G3
  545,  0,         2,      3273,   8522892, ctl,  0, 67, 15,    
  546,  0,         4,      3277,   8533308, ctl,  0, 64, 43,    
  547,  0,         7,      3284,   8551536, ctl,  0, 64, 42,    
  548,  0,         4,      3288,   8561952, ctl,  0, 64, 43,    
  549,  0,         4,      3292,   8572368, ctl,  0, 64, 42,    
  550,  0,         4,      3296,   8582784, ctl,  0, 64, 43,    
  551,  0,        21,      3317,   8637468, nof,  0, 71,  0,    
  552,  0,         2,      3319,   8642676, ctl,  0, 64, 42,    
  553,  0,         4,      3323,   8653092, nof,  0, 55,  0,    
  554,  0,         2,      3325,   8658300, non,  0, 75, 55, D#5
  555,  0,         2,      3327,   8663508, ctl,  0, 64, 43,    
  556,  0,        27,      3354,   8733816, ctl,  0, 67, 16,    
  557,  0,         3,      3357,   8741628, ctl,  0, 67, 15,    
  558,  0,         7,      3364,   8759856, nof,  0, 75,  0,    
  559,  0,         5,      3369,   8772876, non,  0, 71, 52,  B4
  560,  0,         6,      3375,   8788500, non,  0, 55, 40,  G3
  561,  0,         5,      3380,   8801520, ctl,  0, 64, 42,    
  562,  0,         4,      3384,   8811936, ctl,  0, 64, 43,    
  563,  0,        19,      3403,   8861412, ctl,  0, 64, 42,    
  564,  0,         4,      3407,   8871828, ctl,  0, 64, 43,    
  565,  0,         2,      3409,   8877036, nof,  0, 55,  0,    
  566,  0,         2,      3411,   8882244, ctl,  0, 64, 42,    
  567,  0,         4,      3415,   8892660, nof,  0, 71,  0,    
  568,  0,         1,      3416,   8895264, ctl,  0, 64, 43,    
  569,  0,         0,      3416,   8895264, non,  0, 80, 90, G#5
  570,  0,        14,      3430,   8931720, ctl,  0, 67, 16,    
  571,  0,         4,      3434,   8942136, ctl,  0, 67, 15,    
  572,  0,         4,      3438,   8952552, ctl,  0, 67, 16,    
  573,  0,         4,      3442,   8962968, ctl,  0, 67, 15,    
  574,  0,        19,      3461,   9012444, non,  0, 75, 67, D#5
  575,  0,        14,      3475,   9048900, nof,  0, 80,  0,    
  576,  0,         5,      3480,   9061920, ctl,  0, 67, 16,    
  577,  0,         4,      3484,   9072336, ctl,  0, 67, 15,    
  578,  0,        17,      3501,   9116604, non,  0, 55, 35,  G3
  579,  0,         2,      3503,   9121812, nof,  0, 75,  0,    
  580,  0,         8,      3511,   9142644, non,  0, 80, 79, G#5
  581,  0,         5,      3516,   9155664, non,  0, 71, 53,  B4
  582,  0,        10,      3526,   9181704, nof,  0, 55,  0,    
  583,  0,        13,      3539,   9215556, nof,  0, 71,  0,    
  584,  0,        30,      3569,   9293676, ctl,  0, 64, 40,    
  585,  0,         0,      3569,   9293676, ctl,  0, 67, 16,    
  586,  0,         4,      3573,   9304092, ctl,  0, 64, 36,    
  587,  0,         3,      3576,   9311904, ctl,  0, 64, 29,    
  588,  0,         1,      3577,   9314508, ctl,  0, 67, 15,    
  589,  0,         3,      3580,   9322320, ctl,  0, 64, 20,    
  590,  0,         0,      3580,   9322320, ctl,  0, 67, 16,    
  591,  0,         4,      3584,   9332736, ctl,  0, 64, 12,    
  592,  0,         0,      3584,   9332736, ctl,  0, 67, 15,    
  593,  0,         1,      3585,   9335340, nof,  0, 80,  0,    
  594,  0,         3,      3588,   9343152, ctl,  0, 64,  4,    
  595,  0,         3,      3591,   9350964, non,  0, 75, 63, D#5
  596,  0,         1,      3592,   9353568, ctl,  0, 64,  3,    
  597,  0,         3,      3595,   9361380, ctl,  0, 64,  1,    
  598,  0,         1,      3596,   9363984, ctl,  0, 67, 16,    
  599,  0,         3,      3599,   9371796, ctl,  0, 67, 15,    
  600,  0,         6,      3605,   9387420, non,  0, 71, 26,  B4
  601,  0,         6,      3611,   9403044, ctl,  0, 64,  3,    
  602,  0,         4,      3615,   9413460, ctl,  0, 64,  6,    
  603,  0,         3,      3618,   9421272, ctl,  0, 64, 13,    
  604,  0,         4,      3622,   9431688, ctl,  0, 64, 19,    
  605,  0,         4,      3626,   9442104, ctl,  0, 64, 23,    
  606,  0,         4,      3630,   9452520, ctl,  0, 64, 26,    
  607,  0,         0,      3630,   9452520, ctl,  0, 67, 16,    
  608,  0,         4,      3634,   9462936, ctl,  0, 64, 27,    
  609,  0,         0,      3634,   9462936, ctl,  0, 67, 15,    
  610,  0,         4,      3638,   9473352, ctl,  0, 64, 30,    
  611,  0,         0,      3638,   9473352, ctl,  0, 67, 16,    
  612,  0,         0,      3638,   9473352, nof,  0, 71,  0,    
  613,  0,         4,      3642,   9483768, ctl,  0, 64, 31,    
  614,  0,         0,      3642,   9483768, ctl,  0, 67, 15,    
  615,  0,         3,      3645,   9491580, ctl,  0, 64, 35,    
  616,  0,         1,      3646,   9494184, non,  0, 55, 54,  G3
  617,  0,         3,      3649,   9501996, ctl,  0, 64, 38,    
  618,  0,         4,      3653,   9512412, ctl,  0, 64, 42,    
  619,  0,         3,      3656,   9520224, nof,  0, 75,  0,    
  620,  0,         1,      3657,   9522828, ctl,  0, 64, 45,    
  621,  0,         4,      3661,   9533244, ctl,  0, 64, 47,    
  622,  0,         0,      3661,   9533244, ctl,  0, 67, 16,    
  623,  0,         4,      3665,   9543660, ctl,  0, 67, 15,    
  624,  0,         3,      3668,   9551472, ctl,  0, 64, 51,    
  625,  0,         4,      3672,   9561888, ctl,  0, 67, 16,    
  626,  0,         4,      3676,   9572304, ctl,  0, 67, 15,    
  627,  0,         2,      3678,   9577512, nof,  0, 55,  0,    
  628,  0,         2,      3680,   9582720, ctl,  0, 64, 55,    
  629,  0,         8,      3688,   9603552, ctl,  0, 67, 16,    
  630,  0,         3,      3691,   9611364, ctl,  0, 67, 15,    
  631,  0,         1,      3692,   9613968, non,  0, 80, 99, G#5
  632,  0,         7,      3699,   9632196, ctl,  0, 64, 56,    
  633,  0,         2,      3701,   9637404, non,  0, 75, 58, D#5
  634,  0,         0,      3701,   9637404, non,  0, 71, 65,  B4
  635,  0,         2,      3703,   9642612, ctl,  0, 64, 55,    
  636,  0,         4,      3707,   9653028, ctl,  0, 64, 56,    
  637,  0,         4,      3711,   9663444, ctl,  0, 64, 57,    
  638,  0,         3,      3714,   9671256, ctl,  0, 64, 56,    
  639,  0,         4,      3718,   9681672, ctl,  0, 64, 57,    
  640,  0,         4,      3722,   9692088, ctl,  0, 64, 56,    
  641,  0,         1,      3723,   9694692, ctl,  0, 67, 16,    
  642,  0,         3,      3726,   9702504, ctl,  0, 64, 55,    
  643,  0,         0,      3726,   9702504, ctl,  0, 67, 15,    
  644,  0,         1,      3727,   9705108, nof,  0, 75,  0,    
  645,  0,         3,      3730,   9712920, ctl,  0, 64, 58,    
  646,  0,         0,      3730,   9712920, ctl,  0, 67, 16,    
  647,  0,         2,      3732,   9718128, nof,  0, 71,  0,    
  648,  0,         1,      3733,   9720732, non,  0, 45, 61,  A2
  649,  0,         1,      3734,   9723336, ctl,  0, 64, 56,    
  650,  0,         4,      3738,   9733752, ctl,  0, 67, 15,    
  651,  0,         7,      3745,   9751980, ctl,  0, 64, 55,    
  652,  0,         4,      3749,   9762396, ctl,  0, 64, 57,    
  653,  0,         4,      3753,   9772812, ctl,  0, 64, 56,    
  654,  0,         4,      3757,   9783228, ctl,  0, 64, 55,    
  655,  0,        11,      3768,   9811872, ctl,  0, 64, 56,    
  656,  0,         4,      3772,   9822288, non,  0, 55, 64,  G3
  657,  0,         0,      3772,   9822288, ctl,  0, 64, 55,    
  658,  0,         4,      3776,   9832704, ctl,  0, 64, 56,    
  659,  0,         4,      3780,   9843120, ctl,  0, 64, 55,    
  660,  0,         4,      3784,   9853536, ctl,  0, 67, 16,    
  661,  0,         1,      3785,   9856140, nof,  0, 45,  0,    
  662,  0,         2,      3787,   9861348, nof,  0, 55,  0,    
  663,  0,         1,      3788,   9863952, ctl,  0, 64, 57,    
  664,  0,         3,      3791,   9871764, ctl,  0, 64, 55,    
  665,  0,         4,      3795,   9882180, ctl,  0, 64, 56,    
  666,  0,         1,      3796,   9884784, ctl,  0, 67, 15,    
  667,  0,         3,      3799,   9892596, ctl,  0, 64, 55,    
  668,  0,        11,      3810,   9921240, non,  0, 45, 51,  A2
  669,  0,         0,      3810,   9921240, ctl,  0, 64, 56,    
  670,  0,         4,      3814,   9931656, ctl,  0, 64, 55,    
  671,  0,         1,      3815,   9934260, ctl,  0, 67, 16,    
  672,  0,         1,      3816,   9936864, non,  0, 71, 63,  B4
  673,  0,         2,      3818,   9942072, ctl,  0, 67, 15,    
  674,  0,         2,      3820,   9947280, non,  0, 75, 49, D#5
  675,  0,         2,      3822,   9952488, ctl,  0, 64, 56,    
  676,  0,         4,      3826,   9962904, ctl,  0, 64, 55,    
  677,  0,         3,      3829,   9970716, non,  0, 55, 46,  G3
  678,  0,         1,      3830,   9973320, ctl,  0, 64, 57,    
  679,  0,         0,      3830,   9973320, ctl,  0, 67, 16,    
  680,  0,         4,      3834,   9983736, nof,  0, 71,  0,    
  681,  0,         0,      3834,   9983736, ctl,  0, 64, 55,    
  682,  0,         0,      3834,   9983736, ctl,  0, 67, 15,    
  683,  0,         4,      3838,   9994152, nof,  0, 75,  0,    
  684,  0,         1,      3839,   9996756, nof,  0, 80,  0,    
  685,  0,         9,      3848,  10020192, nof,  0, 45,  0,    
  686,  0,         1,      3849,  10022796, ctl,  0, 67, 16,    
  687,  0,         4,      3853,  10033212, ctl,  0, 67, 15,    
  688,  0,         7,      3860,  10051440, nof,  0, 55,  0,    
  689,  0,        16,      3876,  10093104, ctl,  0, 67, 16,    
  690,  0,         4,      3880,  10103520, ctl,  0, 67, 15,    
  691,  0,         7,      3887,  10121748, ctl,  0, 67, 16,    
