dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,32210617,818, 32.2106, 0,0xb0,     , 64,118
  0,  0,32230716,819, 32.2307, 0,0xb0,     , 64,117
  0,  0,32240803,820, 32.2408, 0,0xb0,     , 64,118
  0,  0,32243769,821, 32.2438, 0,0x90,  G#2, 44, 55
  0,  0,32260699,822, 32.2607, 0,0xb0,     , 64,117
  0,  0,32280756,823, 32.2808, 0,0xb0,     , 64,118
  0,  0,32282668,824, 32.2827, 0,0x80,     , 52,  0
  0,  0,32300757,825, 32.3008, 0,0xb0,     , 64,117
  0,  0,32310898,826, 32.3109, 0,0xb0,     , 64,118
  0,  0,32360700,827, 32.3607, 0,0xb0,     , 64,117
  0,  0,32379703,828, 32.3797, 0,0x90,   C6, 84, 49
  0,  0,32422778,829, 32.4228, 0,0x80,     , 84,  0
  0,  0,32440875,830, 32.4409, 0,0xb0,     , 64,118
  0,  0,32450771,831, 32.4508, 0,0xb0,     , 64,117
  0,  0,32460748,832, 32.4607, 0,0xb0,     , 64,118
  0,  0,32511748,833, 32.5117, 0,0xb0,     , 64,119
  0,  0,32520608,834, 32.5206, 0,0xb0,     , 64,118
  0,  0,32530586,835, 32.5306, 0,0xb0,     , 64,119
  0,  0,32531602,836, 32.5316, 0,0x90,   G7,103, 78
  0,  0,32600901,837, 32.6009, 0,0xb0,     , 64,120
  0,  0,32708724,838, 32.7087, 0,0x80,     , 44,  0
  0,  0,32768689,839, 32.7687, 0,0x90,   E3, 52, 61
  0,  0,32785676,840, 32.7857, 0,0x90,   G6, 91, 72
  0,  0,32794626,841, 32.7946, 0,0x80,     ,103,  0
  0,  0,32852757,842, 32.8528, 0,0x80,     , 91,  0
  0,  0,32961693,843, 32.9617, 0,0x90,  G#2, 44, 81
  0,  0,32970752,844, 32.9708, 0,0xb0,     , 64,121
  0,  0,33008766,845, 33.0088, 0,0x80,     , 52,  0
  0,  0,33010587,846, 33.0106, 0,0xb0,     , 64,122
  0,  0,33070704,847, 33.0707, 0,0xb0,     , 64,123
  0,  0,33104709,848, 33.1047, 0,0x80,     , 44,  0
  0,  0,33112674,849, 33.1127, 0,0x90,   C6, 84, 74
  0,  0,33197712,850, 33.1977, 0,0x80,     , 84,  0
  0,  0,33256713,851, 33.2567, 0,0x90,  G#2, 44, 97
  0,  0,33258718,852, 33.2587, 0,0x90,  C#2, 37, 94
  0,  0,33265702,853, 33.2657, 0,0x90,   C6, 84,104
  0,  0,33270680,854, 33.2707, 0,0xb0,     , 64,124
  0,  0,33289726,855, 33.2897, 0,0x80,     , 37,  0
  0,  0,33290779,856, 33.2908, 0,0xb0,     , 64,123
  0,  0,33300801,857, 33.3008, 0,0xb0,     , 64,120
  0,  0,33310800,858, 33.3108, 0,0xb0,     , 64,113
  0,  0,33320632,859, 33.3206, 0,0xb0,     , 64,103
  0,  0,33325651,860, 33.3257, 0,0x80,     , 84,  0
  0,  0,33330639,861, 33.3306, 0,0xb0,     , 64, 89
  0,  0,33334641,862, 33.3346, 0,0x80,     , 44,  0
  0,  0,33340753,863, 33.3408, 0,0xb0,     , 64, 72
  0,  0,33350792,864, 33.3508, 0,0xb0,     , 64, 51
  0,  0,33360786,865, 33.3608, 0,0xb0,     , 64, 33
  0,  0,33370743,866, 33.3707, 0,0xb0,     , 64, 19
  0,  0,33380646,867, 33.3806, 0,0xb0,     , 64,  9
  0,  0,33390722,868, 33.3907, 0,0xb0,     , 64,  3
  0,  0,33400758,869, 33.4008, 0,0xb0,     , 64,  0
  0,  0,33403608,870, 33.4036, 0,0x90,  C#2, 37,  1
  0,  0,33511761,871, 33.5118, 0,0x80,     , 37,  0
  0,  0,33657782,872, 33.6578, 0,0x90,  C#4, 61, 67
  0,  0,33659612,873, 33.6596, 0,0x90,   D6, 86, 84
  0,  0,33693646,874, 33.6936, 0,0x80,     , 61,  0
  0,  0,33720835,875, 33.7208, 0,0xb0,     , 64,  5
  0,  0,33730791,876, 33.7308, 0,0xb0,     , 64, 15
  0,  0,33737816,877, 33.7378, 0,0x80,     , 86,  0
  0,  0,33740753,878, 33.7408, 0,0xb0,     , 64, 28
  0,  0,33754018,879, 33.7540, 0,0xb0,     , 64, 44
  0,  0,33760866,880, 33.7609, 0,0xb0,     , 64, 65
  0,  0,33770791,881, 33.7708, 0,0xb0,     , 64, 86
  0,  0,33777743,882, 33.7777, 0,0x90,   D6, 86, 95
  0,  0,33778727,883, 33.7787, 0,0x90,  C#4, 61, 94
  0,  0,33779614,884, 33.7796, 0,0x90,  G#5, 80,106
  0,  0,33780782,885, 33.7808, 0,0xb0,     , 64,101
  0,  0,33792492,886, 33.7925, 0,0xb0,     , 64,114
  0,  0,33799858,887, 33.7999, 0,0x80,     , 61,  0
  0,  0,33800724,888, 33.8007, 0,0xb0,     , 64,123
  0,  0,33810775,889, 33.8108, 0,0xb0,     , 64,127
  0,  0,33839535,890, 33.8395, 0,0x80,     , 80,  0
  0,  0,33854624,891, 33.8546, 0,0x80,     , 86,  0
  0,  0,35121103,892, 35.1211, 0,0x90,   A1, 33, 81
  0,  0,35128834,893, 35.1288, 0,0x90,  G#5, 80, 97
  0,  0,35131801,894, 35.1318, 0,0x90,   D6, 86, 94
  0,  0,35150779,895, 35.1508, 0,0xb0,     , 64,125
  0,  0,35161057,896, 35.1611, 0,0xb0,     , 64,122
  0,  0,35170813,897, 35.1708, 0,0xb0,     , 64,118
  0,  0,35180861,898, 35.1809, 0,0xb0,     , 64,113
  0,  0,35193514,899, 35.1935, 0,0xb0,     , 64,106
  0,  0,35201051,900, 35.2011, 0,0xb0,     , 64, 99
  0,  0,35210839,901, 35.2108, 0,0xb0,     , 64, 92
  0,  0,35220826,902, 35.2208, 0,0xb0,     , 64, 85
  0,  0,35227809,903, 35.2278, 0,0x80,     , 33,  0
  0,  0,35230875,904, 35.2309, 0,0xb0,     , 64, 77
  0,  0,35241057,905, 35.2411, 0,0xb0,     , 64, 71
  0,  0,35250836,906, 35.2508, 0,0xb0,     , 64, 64
  0,  0,35255847,907, 35.2558, 0,0x90,   A1, 33, 84
  0,  0,35258774,908, 35.2588, 0,0x90,   F2, 41,100
  0,  0,35260834,909, 35.2608, 0,0xb0,     , 64, 59
  0,  0,35273452,910, 35.2735, 0,0xb0,     , 64, 54
  0,  0,35281033,911, 35.2810, 0,0xb0,     , 64, 50
  0,  0,35290852,912, 35.2909, 0,0xb0,     , 64, 46
  0,  0,35300773,913, 35.3008, 0,0xb0,     , 64, 42
  0,  0,35313489,914, 35.3135, 0,0xb0,     , 64, 36
  0,  0,35321054,915, 35.3211, 0,0xb0,     , 64, 29
  0,  0,35330900,916, 35.3309, 0,0xb0,     , 64, 22
  0,  0,35340860,917, 35.3409, 0,0xb0,     , 64, 15
  0,  0,35352817,918, 35.3528, 0,0xb0,     , 64, 10
  0,  0,35354815,919, 35.3548, 0,0x80,     , 41,  0
  0,  0,35356054,920, 35.3561, 0,0x80,     , 33,  0
  0,  0,35360891,921, 35.3609, 0,0xb0,     , 64,  7
  0,  0,35370816,922, 35.3708, 0,0xb0,     , 64,  6
  0,  0,35390898,923, 35.3909, 0,0xb0,     , 64,  5
  0,  0,35400825,924, 35.4008, 0,0xb0,     , 64,  4
  0,  0,35410819,925, 35.4108, 0,0xb0,     , 64,  3
  0,  0,35430797,926, 35.4308, 0,0xb0,     , 64,  0
  0,  0,35970875,927, 35.9709, 0,0xb0,     , 64,  2
  0,  0,35980895,928, 35.9809, 0,0xb0,     , 64,  4
  0,  0,35990891,929, 35.9909, 0,0xb0,     , 64,  7
  0,  0,36000938,930, 36.0009, 0,0xb0,     , 64, 11
  0,  0,36010871,931, 36.0109, 0,0xb0,     , 64, 17
  0,  0,36020839,932, 36.0208, 0,0xb0,     , 64, 24
  0,  0,36030872,933, 36.0309, 0,0xb0,     , 64, 32
  0,  0,36040917,934, 36.0409, 0,0xb0,     , 64, 39
  0,  0,36050834,935, 36.0508, 0,0xb0,     , 64, 46
  0,  0,36061874,936, 36.0619, 0,0xb0,     , 64, 52
  0,  0,36070938,937, 36.0709, 0,0xb0,     , 64, 56
  0,  0,36080929,938, 36.0809, 0,0xb0,     , 64, 61
  0,  0,36090870,939, 36.0909, 0,0xb0,     , 64, 66
  0,  0,36100835,940, 36.1008, 0,0xb0,     , 64, 71
  0,  0,36110872,941, 36.1109, 0,0xb0,     , 64, 77
  0,  0,36120873,942, 36.1209, 0,0xb0,     , 64, 82
  0,  0,36125882,943, 36.1259, 0,0x80,     , 86,  0
  0,  0,36130904,944, 36.1309, 0,0xb0,     , 64, 86
  0,  0,36140898,945, 36.1409, 0,0xb0,     , 64, 90
  0,  0,36150896,946, 36.1509, 0,0xb0,     , 64, 94
  0,  0,36154837,947, 36.1548, 0,0x80,     , 80,  0
  0,  0,36160914,948, 36.1609, 0,0xb0,     , 64, 98
  0,  0,36170876,949, 36.1709, 0,0xb0,     , 64,102
  0,  0,36180881,950, 36.1809, 0,0xb0,     , 64,106
  0,  0,36190882,951, 36.1909, 0,0xb0,     , 64,109
  0,  0,36200876,952, 36.2009, 0,0xb0,     , 64,111
  0,  0,36210881,953, 36.2109, 0,0xb0,     , 64,114
  0,  0,36220841,954, 36.2208, 0,0xb0,     , 64,115
  0,  0,36230890,955, 36.2309, 0,0xb0,     , 64,117
  0,  0,36240877,956, 36.2409, 0,0xb0,     , 64,119
  0,  0,36250876,957, 36.2509, 0,0xb0,     , 64,121
  0,  0,36260839,958, 36.2608, 0,0xb0,     , 64,122
  0,  0,36270874,959, 36.2709, 0,0xb0,     , 64,124
  0,  0,36280841,960, 36.2808, 0,0xb0,     , 64,127
  0,  0,36291868,961, 36.2919, 0,0x90,   G5, 79, 69
  0,  0,36342757,962, 36.3428, 0,0x80,     , 79,  0
  0,  0,36388859,963, 36.3889, 0,0x90,  C#1, 25, 61
  0,  0,36485883,964, 36.4859, 0,0x80,     , 25,  0
  0,  0,36513933,965, 36.5139, 0,0x90,   E4, 64, 56
  0,  0,36551851,966, 36.5519, 0,0x80,     , 64,  0
  0,  0,36639875,967, 36.6399, 0,0x90,   G5, 79, 63
  0,  0,36672987,968, 36.6730, 0,0x80,     , 79,  0
  0,  0,36784883,969, 36.7849, 0,0x90,   E2, 40, 50
  0,  0,36923831,970, 36.9238, 0,0x90,  G#1, 32, 47
  0,  0,36939901,971, 36.9399, 0,0x80,     , 40,  0
  0,  0,37013824,972, 37.0138, 0,0x90,   C5, 72, 46
  0,  0,37031813,973, 37.0318, 0,0x80,     , 32,  0
  0,  0,37072834,974, 37.0728, 0,0x80,     , 72,  0
  0,  0,37243910,975, 37.2439, 0,0x90,   G6, 91, 41
  0,  0,37427910,976, 37.4279, 0,0x80,     , 91,  0
  0,  0,37501966,977, 37.5020, 0,0x90,   G5, 79, 43
  0,  0,37521914,978, 37.5219, 0,0x90,   E2, 40, 35
  0,  0,37554917,979, 37.5549, 0,0x80,     , 79,  0
  0,  0,37696973,980, 37.6970, 0,0x80,     , 40,  0
  0,  0,37705917,981, 37.7059, 0,0x90,  G#1, 32, 36
  0,  0,37808968,982, 37.8090, 0,0x80,     , 32,  0
  0,  0,37873960,983, 37.8740, 0,0x90,   C5, 72, 35
  0,  0,37955982,984, 37.9560, 0,0x80,     , 72,  0
  0,  0,38031040,985, 38.0310, 0,0xb0,     , 64,125
  0,  0,38035923,986, 38.0359, 0,0x90,  G#1, 32, 27
  0,  0,38040924,987, 38.0409, 0,0xb0,     , 64,124
  0,  0,38043963,988, 38.0440, 0,0x90,  C#1, 25, 33
  0,  0,38060977,989, 38.0610, 0,0xb0,     , 64,123
  0,  0,38065924,990, 38.0659, 0,0x90,   C5, 72, 39
  0,  0,38100972,991, 38.1010, 0,0xb0,     , 64,122
  0,  0,38110975,992, 38.1110, 0,0xb0,     , 64,123
  0,  0,38120981,993, 38.1210, 0,0xb0,     , 64,122
  0,  0,38138978,994, 38.1390, 0,0x80,     , 72,  0
  0,  0,38140927,995, 38.1409, 0,0xb0,     , 64,121
  0,  0,38158978,996, 38.1590, 0,0x80,     , 25,  0
  0,  0,38159931,997, 38.1599, 0,0x80,     , 32,  0
  0,  0,38160921,998, 38.1609, 0,0xb0,     , 64,120
  0,  0,38191005,999, 38.1910, 0,0xb0,     , 64,119
  0,  0,38360984,1000, 38.3610, 0,0xb0,     , 64,118
  0,  0,38390975,1001, 38.3910, 0,0xb0,     , 64,119
  0,  0,38581042,1002, 38.5810, 0,0xb0,     , 64,118
  0,  0,38590988,1003, 38.5910, 0,0xb0,     , 64,119
  0,  0,38601108,1004, 38.6011, 0,0xb0,     , 64,118
  0,  0,38611008,1005, 38.6110, 0,0xb0,     , 64,119
  0,  0,39039052,1006, 39.0391, 0,0x90,   F1, 29, 33
  0,  0,39061005,1007, 39.0610, 0,0x90,   D4, 62, 23
  0,  0,39061996,1008, 39.0620, 0,0x90,   B4, 71, 29
  0,  0,39146037,1009, 39.1460, 0,0x80,     , 29,  0
  0,  0,39223961,1010, 39.2240, 0,0x80,     , 71,  0
  0,  0,39243063,1011, 39.2431, 0,0x80,     , 62,  0
  0,  0,39341030,1012, 39.3410, 0,0x90,   F1, 29, 39
  0,  0,39366076,1013, 39.3661, 0,0x90,   B4, 71, 35
  0,  0,39389018,1014, 39.3890, 0,0x90,   D4, 62, 18
  0,  0,39436062,1015, 39.4361, 0,0x80,     , 29,  0
  0,  0,39454016,1016, 39.4540, 0,0x80,     , 71,  0
  0,  0,39469012,1017, 39.4690, 0,0x80,     , 62,  0
  0,  0,39500014,1018, 39.5000, 0,0xb0,     , 64,118
  0,  0,39510017,1019, 39.5100, 0,0xb0,     , 64,119
  0,  0,39520070,1020, 39.5201, 0,0xb0,     , 64,118
  0,  0,39559009,1021, 39.5590, 0,0x90,   F1, 29, 38
  0,  0,39562070,1022, 39.5621, 0,0x90,  F#2, 42, 46
  0,  0,39572027,1023, 39.5720, 0,0x90,   B4, 71, 38
  0,  0,39580072,1024, 39.5801, 0,0xb0,     , 64,117
  0,  0,39601025,1025, 39.6010, 0,0x90,   D4, 62, 33
  0,  0,39640078,1026, 39.6401, 0,0xb0,     , 64,116
  0,  0,39651008,1027, 39.6510, 0,0x80,     , 71,  0
  0,  0,39658110,1028, 39.6581, 0,0x80,     , 42,  0
  0,  0,39659017,1029, 39.6590, 0,0x80,     , 29,  0
  0,  0,39667025,1030, 39.6670, 0,0x80,     , 62,  0
  0,  0,39670033,1031, 39.6700, 0,0xb0,     , 64,117
  0,  0,39710029,1032, 39.7100, 0,0xb0,     , 64,116
  0,  0,39760070,1033, 39.7601, 0,0xb0,     , 64,117
  0,  0,39770021,1034, 39.7700, 0,0xb0,     , 64,116
  0,  0,39797026,1035, 39.7970, 0,0x90,   B4, 71, 20
  0,  0,39798073,1036, 39.7981, 0,0x90,   D4, 62, 28
  0,  0,39819932,1037, 39.8199, 0,0xb0,     , 64,117
  0,  0,39834069,1038, 39.8341, 0,0x90,  A#4, 70, 21
  0,  0,39840178,1039, 39.8402, 0,0xb0,     , 64,116
  0,  0,39900157,1040, 39.9002, 0,0xb0,     , 64,115
  0,  0,39916072,1041, 39.9161, 0,0x80,     , 70,  0
  0,  0,39920070,1042, 39.9201, 0,0xb0,     , 64,114
  0,  0,39940033,1043, 39.9400, 0,0xb0,     , 64,113
  0,  0,39944031,1044, 39.9440, 0,0x80,     , 71,  0
  0,  0,39947019,1045, 39.9470, 0,0x80,     , 62,  0
  0,  0,39960132,1046, 39.9601, 0,0xb0,     , 64,112
  0,  0,39990032,1047, 39.9900, 0,0xb0,     , 64,111
  0,  0,40070062,1048, 40.0701, 0,0xb0,     , 64,110
  0,  0,40080075,1049, 40.0801, 0,0xb0,     , 64,109
  0,  0,40090082,1050, 40.0901, 0,0xb0,     , 64,108
  0,  0,40100179,1051, 40.1002, 0,0xb0,     , 64,106
  0,  0,40110082,1052, 40.1101, 0,0xb0,     , 64,105
  0,  0,40120122,1053, 40.1201, 0,0xb0,     , 64,103
  0,  0,40130081,1054, 40.1301, 0,0xb0,     , 64,101
  0,  0,40140078,1055, 40.1401, 0,0xb0,     , 64, 99
  0,  0,40150029,1056, 40.1500, 0,0xb0,     , 64, 97
  0,  0,40160119,1057, 40.1601, 0,0xb0,     , 64, 94
  0,  0,40169966,1058, 40.1700, 0,0xb0,     , 64, 92
  0,  0,40172944,1059, 40.1729, 0,0x90,  F#2, 42, 68
  0,  0,40173940,1060, 40.1739, 0,0x90,   F1, 29, 61
  0,  0,40179944,1061, 40.1799, 0,0xb0,     , 64, 89
  0,  0,40181949,1062, 40.1819, 0,0x90,  A#4, 70, 44
  0,  0,40184083,1063, 40.1841, 0,0x90,   B4, 71, 48
  0,  0,40187037,1064, 40.1870, 0,0x90,   D4, 62, 44
  0,  0,40190030,1065, 40.1900, 0,0xb0,     , 64, 87
  0,  0,40200087,1066, 40.2001, 0,0xb0,     , 64, 84
  0,  0,40210085,1067, 40.2101, 0,0xb0,     , 64, 82
  0,  0,40220056,1068, 40.2201, 0,0xb0,     , 64, 81
  0,  0,40223033,1069, 40.2230, 0,0x80,     , 42,  0
  0,  0,40230042,1070, 40.2300, 0,0xb0,     , 64, 79
  0,  0,40234181,1071, 40.2342, 0,0x80,     , 62,  0
  0,  0,40240076,1072, 40.2401, 0,0xb0,     , 64, 78
  0,  0,40244082,1073, 40.2441, 0,0x80,     , 70,  0
  0,  0,40247067,1074, 40.2471, 0,0x80,     , 71,  0
  0,  0,40250079,1075, 40.2501, 0,0xb0,     , 64, 77
  0,  0,40252091,1076, 40.2521, 0,0x80,     , 29,  0
  0,  0,40260040,1077, 40.2600, 0,0xb0,     , 64, 76
  0,  0,40270148,1078, 40.2701, 0,0xb0,     , 64, 75
  0,  0,40280122,1079, 40.2801, 0,0xb0,     , 64, 74
  0,  0,40290087,1080, 40.2901, 0,0xb0,     , 64, 75
  0,  0,40340099,1081, 40.3401, 0,0xb0,     , 64, 74
  0,  0,40360112,1082, 40.3601, 0,0xb0,     , 64, 73
  0,  0,40380122,1083, 40.3801, 0,0xb0,     , 64, 72
  0,  0,40400015,1084, 40.4000, 0,0xb0,     , 64, 71
  0,  0,40560023,1085, 40.5600, 0,0xb0,     , 64, 72
  0,  0,40590150,1086, 40.5902, 0,0xb0,     , 64, 73
  0,  0,40630051,1087, 40.6301, 0,0xb0,     , 64, 74
  0,  0,40640145,1088, 40.6401, 0,0xb0,     , 64, 73
  0,  0,40670054,1089, 40.6701, 0,0xb0,     , 64, 72
  0,  0,40700103,1090, 40.7001, 0,0xb0,     , 64, 71
  0,  0,40980116,1091, 40.9801, 0,0xb0,     , 64, 70
  0,  0,41030131,1092, 41.0301, 0,0xb0,     , 64, 69
  0,  0,41060104,1093, 41.0601, 0,0xb0,     , 64, 68
  0,  0,41080176,1094, 41.0802, 0,0xb0,     , 64, 67
  0,  0,41110165,1095, 41.1102, 0,0xb0,     , 64, 66
  0,  0,41120264,1096, 41.1203, 0,0xb0,     , 64, 65
  0,  0,41140111,1097, 41.1401, 0,0xb0,     , 64, 64
  0,  0,41217152,1098, 41.2172, 0,0x90,  C#1, 25, 56
  0,  0,41228135,1099, 41.2281, 0,0x90,   G5, 79, 63
  0,  0,41233103,1100, 41.2331, 0,0x90,   E2, 40, 47
  0,  0,41234193,1101, 41.2342, 0,0x90,   C5, 72, 60
  0,  0,41235143,1102, 41.2351, 0,0x90,  G#1, 32, 47
  0,  0,41240228,1103, 41.2402, 0,0xb0,     , 64, 66
  0,  0,41250105,1104, 41.2501, 0,0xb0,     , 64, 67
  0,  0,41260103,1105, 41.2601, 0,0xb0,     , 64, 70
  0,  0,41270115,1106, 41.2701, 0,0xb0,     , 64, 73
  0,  0,41280198,1107, 41.2802, 0,0xb0,     , 64, 75
  0,  0,41285238,1108, 41.2852, 0,0x80,     , 72,  0
  0,  0,41290172,1109, 41.2902, 0,0xb0,     , 64, 77
  0,  0,41300096,1110, 41.3001, 0,0x80,     , 79,  0
  0,  0,41301102,1111, 41.3011, 0,0xb0,     , 64, 79
  0,  0,41302151,1112, 41.3022, 0,0x80,     , 25,  0
  0,  0,41311107,1113, 41.3111, 0,0x80,     , 40,  0
  0,  0,41316116,1114, 41.3161, 0,0x80,     , 32,  0
  0,  0,41637257,1115, 41.6373, 0,0x90,  C#4, 61, 40
  0,  0,41736025,1116, 41.7360, 0,0x90,   A1, 33, 40
  0,  0,41741064,1117, 41.7411, 0,0x80,     , 61,  0
  0,  0,41837239,1118, 41.8372, 0,0x80,     , 33,  0
  0,  0,41885221,1119, 41.8852, 0,0x90,   D5, 74, 34
  0,  0,41968158,1120, 41.9682, 0,0x90,   F2, 41, 44
  0,  0,41975162,1121, 41.9752, 0,0x80,     , 74,  0
  0,  0,42030232,1122, 42.0302, 0,0xb0,     , 64, 78
  0,  0,42040264,1123, 42.0403, 0,0xb0,     , 64, 77
  0,  0,42053265,1124, 42.0533, 0,0x80,     , 41,  0
  0,  0,42060157,1125, 42.0602, 0,0xb0,     , 64, 76
  0,  0,42092736,1126, 42.0927, 0,0x90,  G#4, 68, 39
  0,  0,42187248,1127, 42.1872, 0,0x80,     , 68,  0
  0,  0,42213203,1128, 42.2132, 0,0x90,   D5, 74, 41
  0,  0,42226229,1129, 42.2262, 0,0x90,  C#4, 61, 29
  0,  0,42280336,1130, 42.2803, 0,0x80,     , 74,  0
  0,  0,42320173,1131, 42.3202, 0,0xb0,     , 64, 77
  0,  0,42327237,1132, 42.3272, 0,0x80,     , 61,  0
  0,  0,42344267,1133, 42.3443, 0,0x90,   A1, 33, 38
  0,  0,42450335,1134, 42.4503, 0,0x90,  C#4, 61, 43
  0,  0,42500257,1135, 42.5003, 0,0xb0,     , 64, 76
  0,  0,42623256,1136, 42.6233, 0,0x90,   D5, 74, 31
  0,  0,42630172,1137, 42.6302, 0,0x90,  G#4, 68, 35
  0,  0,42662249,1138, 42.6622, 0,0x80,     , 33,  0
  0,  0,42671239,1139, 42.6712, 0,0x80,     , 61,  0
  0,  0,42699244,1140, 42.6992, 0,0x80,     , 68,  0
  0,  0,42716363,1141, 42.7164, 0,0x80,     , 74,  0
  0,  0,42743281,1142, 42.7433, 0,0x90,   F2, 41, 42
  0,  0,42760363,1143, 42.7604, 0,0xb0,     , 64, 77
  0,  0,42780365,1144, 42.7804, 0,0xb0,     , 64, 78
  0,  0,42790260,1145, 42.7903, 0,0xb0,     , 64, 79
  0,  0,42874161,1146, 42.8742, 0,0x90,  G#4, 68, 37
  0,  0,42928120,1147, 42.9281, 0,0x80,     , 41,  0
  0,  0,42968305,1148, 42.9683, 0,0x90,   D5, 74, 46
  0,  0,42974252,1149, 42.9743, 0,0x80,     , 68,  0
  0,  0,43158398,1150, 43.1584, 0,0x80,     , 74,  0
  0,  0,43197257,1151, 43.1973, 0,0x90,  G#4, 68, 29
  0,  0,43282313,1152, 43.2823, 0,0x80,     , 68,  0
  0,  0,43290303,1153, 43.2903, 0,0x90,   A1, 33, 44
  0,  0,43374328,1154, 43.3743, 0,0x80,     , 33,  0
  0,  0,43442444,1155, 43.4424, 0,0x90,  G#4, 68, 25
  0,  0,43448333,1156, 43.4483, 0,0x90,   D5, 74, 34
  0,  0,43449260,1157, 43.4493, 0,0x90,  C#4, 61, 33
  0,  0,43503284,1158, 43.5033, 0,0x80,     , 74,  0
  0,  0,43519353,1159, 43.5194, 0,0x80,     , 68,  0
  0,  0,43575284,1160, 43.5753, 0,0x90,   A0, 21, 50
  0,  0,43592386,1161, 43.5924, 0,0x80,     , 61,  0
  0,  0,43650251,1162, 43.6503, 0,0xb0,     , 64, 78
  0,  0,43670272,1163, 43.6703, 0,0xb0,     , 64, 77
  0,  0,43680353,1164, 43.6804, 0,0xb0,     , 64, 76
  0,  0,43810279,1165, 43.8103, 0,0xb0,     , 64, 75
  0,  0,43824342,1166, 43.8243, 0,0x90,   F1, 29, 39
  0,  0,43850350,1167, 43.8503, 0,0xb0,     , 64, 74
  0,  0,43860247,1168, 43.8602, 0,0xb0,     , 64, 75
  0,  0,43870299,1169, 43.8703, 0,0xb0,     , 64, 74
  0,  0,43939275,1170, 43.9393, 0,0x80,     , 21,  0
  0,  0,43952146,1171, 43.9521, 0,0x90,   D4, 62, 43
  0,  0,43963223,1172, 43.9632, 0,0x90,  G#3, 56, 35
  0,  0,43972326,1173, 43.9723, 0,0x80,     , 29,  0
  0,  0,44010298,1174, 44.0103, 0,0xb0,     , 64, 75
  0,  0,44017315,1175, 44.0173, 0,0x80,     , 62,  0
  0,  0,44077347,1176, 44.0773, 0,0x80,     , 56,  0
  0,  0,44100310,1177, 44.1003, 0,0xb0,     , 64, 76
  0,  0,44173224,1178, 44.1732, 0,0x90,   A0, 21, 50
  0,  0,44290283,1179, 44.2903, 0,0xb0,     , 64, 77
  0,  0,44350309,1180, 44.3503, 0,0xb0,     , 64, 78
  0,  0,44379357,1181, 44.3794, 0,0x90,   F1, 29, 38
  0,  0,44410359,1182, 44.4104, 0,0xb0,     , 64, 77
  0,  0,44422151,1183, 44.4222, 0,0x80,     , 21,  0
  0,  0,44440364,1184, 44.4404, 0,0xb0,     , 64, 78
  0,  0,44450263,1185, 44.4503, 0,0xb0,     , 64, 77
  0,  0,44490413,1186, 44.4904, 0,0xb0,     , 64, 76
  0,  0,44507376,1187, 44.5074, 0,0x80,     , 29,  0
  0,  0,44515275,1188, 44.5153, 0,0x90,  C#3, 49, 39
  0,  0,44727438,1189, 44.7274, 0,0x90,   D4, 62, 40
  0,  0,44898239,1190, 44.8982, 0,0x90,  G#3, 56, 46
  0,  0,44961328,1191, 44.9613, 0,0x80,     , 49,  0
  0,  0,44980315,1192, 44.9803, 0,0x80,     , 62,  0
  0,  0,45023278,1193, 45.0233, 0,0x80,     , 56,  0
  0,  0,45048209,1194, 45.0482, 0,0x90,   A0, 21, 81
  0,  0,45050171,1195, 45.0502, 0,0xb0,     , 64, 75
  0,  0,45060303,1196, 45.0603, 0,0xb0,     , 64, 74
  0,  0,45065271,1197, 45.0653, 0,0x90,  C#3, 49, 78
  0,  0,45066287,1198, 45.0663, 0,0x90,   D4, 62, 81
  0,  0,45070225,1199, 45.0702, 0,0xb0,     , 64, 73
  0,  0,45071217,1200, 45.0712, 0,0x90,  G#3, 56, 56
  0,  0,45080332,1201, 45.0803, 0,0xb0,     , 64, 72
  0,  0,45090180,1202, 45.0902, 0,0xb0,     , 64, 71
  0,  0,45096214,1203, 45.0962, 0,0x80,     , 49,  0
  0,  0,45100169,1204, 45.1002, 0,0xb0,     , 64, 70
  0,  0,45110274,1205, 45.1103, 0,0xb0,     , 64, 69
  0,  0,45120215,1206, 45.1202, 0,0xb0,     , 64, 67
  0,  0,45130331,1207, 45.1303, 0,0xb0,     , 64, 66
  0,  0,45131167,1208, 45.1312, 0,0x80,     , 56,  0
  0,  0,45140152,1209, 45.1402, 0,0xb0,     , 64, 64
  0,  0,45150198,1210, 45.1502, 0,0xb0,     , 64, 62
  0,  0,45155164,1211, 45.1552, 0,0x80,     , 62,  0
  0,  0,45160223,1212, 45.1602, 0,0xb0,     , 64, 61
  0,  0,45163200,1213, 45.1632, 0,0x80,     , 21,  0
  0,  0,45170279,1214, 45.1703, 0,0xb0,     , 64, 59
  0,  0,45180357,1215, 45.1804, 0,0xb0,     , 64, 57
  0,  0,45190223,1216, 45.1902, 0,0xb0,     , 64, 55
  0,  0,45200431,1217, 45.2004, 0,0xb0,     , 64, 53
  0,  0,45210420,1218, 45.2104, 0,0xb0,     , 64, 52
  0,  0,45220429,1219, 45.2204, 0,0xb0,     , 64, 49
  0,  0,45229363,1220, 45.2294, 0,0x90,   F1, 29, 97
  0,  0,45230343,1221, 45.2303, 0,0x90,   A0, 21, 96
  0,  0,45231419,1222, 45.2314, 0,0xb0,     , 64, 46
