UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1279,  0,         5,     17851,  46486387, non,  0, 70, 42, A#4
 1280,  0,        35,     17886,  46577532, nof,  0, 70,  0,    
 1281,  0,         7,     17893,  46595761, non,  0, 41, 45,  F2
 1282,  0,        40,     17933,  46699927, nof,  0, 41,  0,    
 1283,  0,        36,     17969,  46793677, non,  0, 82, 49, A#5
 1284,  0,        35,     18004,  46884822, nof,  0, 82,  0,    
 1285,  0,        13,     18017,  46918676, non,  0, 45, 44,  A2
 1286,  0,        55,     18072,  47061905, non,  0, 52, 43,  E3
 1287,  0,        11,     18083,  47090550, nof,  0, 45,  0,    
 1288,  0,        39,     18122,  47192112, non,  0, 41, 50,  F2
 1289,  0,        14,     18136,  47228570, nof,  0, 52,  0,    
 1290,  0,        12,     18148,  47259820, nof,  0, 41,  0,    
 1291,  0,        27,     18175,  47330132, non,  0, 58, 42, A#3
 1292,  0,        22,     18197,  47387423, nof,  0, 58,  0,    
 1293,  0,        35,     18232,  47478568, ctl,  0, 64,124,    
 1294,  0,         4,     18236,  47488984, ctl,  0, 64,122,    
 1295,  0,         4,     18240,  47499400, ctl,  0, 64,120,    
 1296,  0,         4,     18244,  47509816, ctl,  0, 64,117,    
 1297,  0,         3,     18247,  47517628, ctl,  0, 64,114,    
 1298,  0,         4,     18251,  47528044, ctl,  0, 64,110,    
 1299,  0,         4,     18255,  47538460, ctl,  0, 64,105,    
 1300,  0,         4,     18259,  47548876, ctl,  0, 64, 99,    
 1301,  0,         4,     18263,  47559292, ctl,  0, 64, 92,    
 1302,  0,         4,     18267,  47569708, ctl,  0, 64, 84,    
 1303,  0,         3,     18270,  47577520, ctl,  0, 64, 75,    
 1304,  0,         4,     18274,  47587936, ctl,  0, 64, 67,    
 1305,  0,         4,     18278,  47598352, ctl,  0, 64, 59,    
 1306,  0,         4,     18282,  47608768, ctl,  0, 64, 51,    
 1307,  0,         2,     18284,  47613976, non,  0, 40, 33,  E2
 1308,  0,         2,     18286,  47619184, ctl,  0, 64, 41,    
 1309,  0,         4,     18290,  47629600, ctl,  0, 64, 29,    
 1310,  0,         3,     18293,  47637412, ctl,  0, 64, 19,    
 1311,  0,         4,     18297,  47647828, ctl,  0, 64, 10,    
 1312,  0,         4,     18301,  47658244, ctl,  0, 64,  4,    
 1313,  0,         3,     18304,  47666056, non,  0, 73, 48, C#5
 1314,  0,         1,     18305,  47668660, ctl,  0, 64,  0,    
 1315,  0,        42,     18347,  47778035, ctl,  0, 64,  3,    
 1316,  0,         4,     18351,  47788451, ctl,  0, 64,  7,    
 1317,  0,         4,     18355,  47798867, ctl,  0, 64, 14,    
 1318,  0,         4,     18359,  47809283, ctl,  0, 64, 24,    
 1319,  0,         4,     18363,  47819699, ctl,  0, 64, 34,    
 1320,  0,         3,     18366,  47827511, ctl,  0, 64, 46,    
 1321,  0,         4,     18370,  47837927, ctl,  0, 64, 57,    
 1322,  0,         4,     18374,  47848343, ctl,  0, 64, 68,    
 1323,  0,         4,     18378,  47858759, ctl,  0, 64, 80,    
 1324,  0,         1,     18379,  47861363, nof,  0, 40,  0,    
 1325,  0,         3,     18382,  47869175, ctl,  0, 64, 94,    
 1326,  0,         4,     18386,  47879591, ctl,  0, 64,107,    
 1327,  0,         3,     18389,  47887403, ctl,  0, 64,117,    
 1328,  0,         4,     18393,  47897819, ctl,  0, 64,124,    
 1329,  0,         4,     18397,  47908235, ctl,  0, 64,127,    
 1330,  0,        40,     18437,  48012401, non,  0, 33, 30,  A1
 1331,  0,       108,     18545,  48293651, non,  0, 40, 30,  E2
 1332,  0,        22,     18567,  48350942, nof,  0, 73,  0,    
 1333,  0,        11,     18578,  48379587, nof,  0, 40,  0,    
 1334,  0,        11,     18589,  48408232, nof,  0, 33,  0,    
 1335,  0,        80,     18669,  48616565, non,  0, 85, 31, C#6
 1336,  0,        30,     18699,  48694690, nof,  0, 85,  0,    
 1337,  0,        82,     18781,  48908231, non,  0, 41, 26,  F2
 1338,  0,         4,     18785,  48918647, non,  0, 33, 22,  A1
 1339,  0,        74,     18859,  49111355, nof,  0, 41,  0,    
 1340,  0,         7,     18866,  49129584, non,  0, 29, 40,  F1
 1341,  0,         4,     18870,  49140000, nof,  0, 33,  0,    
 1342,  0,         5,     18875,  49153020, non,  0, 95, 28,  B6
 1343,  0,        21,     18896,  49207707, nof,  0, 29,  0,    
 1344,  0,         7,     18903,  49225936, nof,  0, 95,  0,    
 1345,  0,        39,     18942,  49327498, non,  0, 29, 34,  F1
 1346,  0,         5,     18947,  49340518, non,  0, 42, 39, F#2
 1347,  0,         0,     18947,  49340518, non,  0, 95, 33,  B6
 1348,  0,        30,     18977,  49418643, nof,  0, 42,  0,    
 1349,  0,         1,     18978,  49421247, nof,  0, 29,  0,    
 1350,  0,         4,     18982,  49431663, nof,  0, 95,  0,    
 1351,  0,        52,     19034,  49567079, non,  0, 95, 43,  B6
 1352,  0,         1,     19035,  49569683, non,  0, 42, 30, F#2
 1353,  0,         1,     19036,  49572287, non,  0, 50, 44,  D3
 1354,  0,         6,     19042,  49587912, ctl,  0, 64,125,    
 1355,  0,         4,     19046,  49598328, ctl,  0, 64,124,    
 1356,  0,         4,     19050,  49608744, ctl,  0, 64,123,    
 1357,  0,         8,     19058,  49629577, ctl,  0, 64,122,    
 1358,  0,         2,     19060,  49634785, nof,  0, 95,  0,    
 1359,  0,         9,     19069,  49658222, ctl,  0, 64,121,    
 1360,  0,         4,     19073,  49668638, nof,  0, 42,  0,    
 1361,  0,         1,     19074,  49671242, nof,  0, 50,  0,    
 1362,  0,         3,     19077,  49679054, ctl,  0, 64,120,    
 1363,  0,         8,     19085,  49699887, ctl,  0, 64,119,    
 1364,  0,        11,     19096,  49728532, ctl,  0, 64,118,    
 1365,  0,         8,     19104,  49749365, ctl,  0, 64,117,    
 1366,  0,         7,     19111,  49767594, ctl,  0, 64,116,    
 1367,  0,        16,     19127,  49809260, ctl,  0, 64,115,    
 1368,  0,         4,     19131,  49819676, ctl,  0, 64,114,    
 1369,  0,         3,     19134,  49827488, ctl,  0, 64,113,    
 1370,  0,         3,     19137,  49835300, non,  0, 50, 29,  D3
 1371,  0,         1,     19138,  49837904, non,  0, 42, 19, F#2
 1372,  0,         0,     19138,  49837904, ctl,  0, 64,112,    
 1373,  0,         4,     19142,  49848320, ctl,  0, 64,111,    
 1374,  0,         2,     19144,  49853528, non,  0, 41, 32,  F2
 1375,  0,         4,     19148,  49863944, non,  0, 95, 31,  B6
 1376,  0,         3,     19151,  49871756, non,  0, 82, 29, A#5
 1377,  0,        32,     19183,  49955089, nof,  0, 95,  0,    
 1378,  0,         7,     19190,  49973318, nof,  0, 82,  0,    
 1379,  0,         6,     19196,  49988943, ctl,  0, 64,110,    
 1380,  0,        18,     19214,  50035818, nof,  0, 50,  0,    
 1381,  0,        36,     19250,  50129568, nof,  0, 41,  0,    
 1382,  0,         3,     19253,  50137380, nof,  0, 42,  0,    
 1383,  0,        70,     19323,  50319671, ctl,  0, 64,111,    
 1384,  0,        34,     19357,  50408212, ctl,  0, 64,110,    
 1385,  0,        46,     19403,  50528003, ctl,  0, 64,111,    
 1386,  0,         4,     19407,  50538419, ctl,  0, 64,110,    
 1387,  0,         8,     19415,  50559252, ctl,  0, 64,111,    
 1388,  0,        11,     19426,  50587897, ctl,  0, 64,110,    
 1389,  0,         4,     19430,  50598313, ctl,  0, 64,111,    
 1390,  0,         4,     19434,  50608729, ctl,  0, 64,110,    
 1391,  0,       126,     19560,  50936854, non,  0, 33, 29,  A1
 1392,  0,         4,     19564,  50947270, non,  0, 73, 33, C#5
 1393,  0,        34,     19598,  51035811, nof,  0, 33,  0,    
 1394,  0,        54,     19652,  51176436, non,  0, 33, 29,  A1
 1395,  0,        11,     19663,  51205081, non,  0, 40, 32,  E2
 1396,  0,        21,     19684,  51259768, nof,  0, 33,  0,    
 1397,  0,        16,     19700,  51301434, nof,  0, 40,  0,    
 1398,  0,        27,     19727,  51371746, non,  0, 33, 36,  A1
 1399,  0,         1,     19728,  51374350, non,  0, 40, 28,  E2
 1400,  0,        20,     19748,  51426433, non,  0, 85, 45, C#6
 1401,  0,        17,     19765,  51470703, nof,  0, 33,  0,    
 1402,  0,         3,     19768,  51478515, nof,  0, 40,  0,    
 1403,  0,         5,     19773,  51491535, nof,  0, 85,  0,    
 1404,  0,        13,     19786,  51525389, nof,  0, 73,  0,    
 1405,  0,        15,     19801,  51564451, non,  0, 29, 49,  F1
 1406,  0,        41,     19842,  51671221, nof,  0, 29,  0,    
 1407,  0,         7,     19849,  51689450, ctl,  0, 64,109,    
 1408,  0,        15,     19864,  51728512, ctl,  0, 64,110,    
 1409,  0,        12,     19876,  51759762, ctl,  0, 64,109,    
 1410,  0,         3,     19879,  51767574, ctl,  0, 64,110,    
 1411,  0,         4,     19883,  51777990, ctl,  0, 64,109,    
 1412,  0,         8,     19891,  51798823, non,  0, 58, 44, A#3
 1413,  0,         4,     19895,  51809239, ctl,  0, 64,108,    
 1414,  0,        11,     19906,  51837884, ctl,  0, 64,107,    
 1415,  0,         8,     19914,  51858717, ctl,  0, 64,106,    
 1416,  0,         0,     19914,  51858717, nof,  0, 58,  0,    
 1417,  0,         8,     19922,  51879550, ctl,  0, 64,105,    
 1418,  0,         4,     19926,  51889966, ctl,  0, 64,104,    
 1419,  0,         3,     19929,  51897778, ctl,  0, 64,103,    
 1420,  0,         8,     19937,  51918611, ctl,  0, 64,102,    
 1421,  0,         1,     19938,  51921215, non,  0, 40, 34,  E2
 1422,  0,         1,     19939,  51923819, non,  0, 29, 35,  F1
 1423,  0,         0,     19939,  51923819, non,  0, 33, 33,  A1
 1424,  0,         2,     19941,  51929027, ctl,  0, 64,101,    
 1425,  0,         3,     19944,  51936839, non,  0, 58, 46, A#3
 1426,  0,         1,     19945,  51939443, ctl,  0, 64,100,    
 1427,  0,         4,     19949,  51949859, ctl,  0, 64, 99,    
 1428,  0,         3,     19952,  51957671, ctl,  0, 64, 98,    
 1429,  0,         4,     19956,  51968087, ctl,  0, 64, 96,    
 1430,  0,         4,     19960,  51978503, ctl,  0, 64, 95,    
 1431,  0,         4,     19964,  51988919, ctl,  0, 64, 94,    
 1432,  0,         4,     19968,  51999335, ctl,  0, 64, 93,    
 1433,  0,         4,     19972,  52009751, ctl,  0, 64, 92,    
 1434,  0,         7,     19979,  52027980, ctl,  0, 64, 91,    
 1435,  0,         4,     19983,  52038396, ctl,  0, 64, 90,    
 1436,  0,         8,     19991,  52059229, ctl,  0, 64, 89,    
 1437,  0,         4,     19995,  52069645, ctl,  0, 64, 88,    
 1438,  0,         4,     19999,  52080061, ctl,  0, 64, 87,    
 1439,  0,         3,     20002,  52087873, ctl,  0, 64, 86,    
 1440,  0,         4,     20006,  52098289, ctl,  0, 64, 85,    
 1441,  0,         4,     20010,  52108705, ctl,  0, 64, 84,    
 1442,  0,         4,     20014,  52119121, ctl,  0, 64, 83,    
 1443,  0,         4,     20018,  52129537, ctl,  0, 64, 82,    
 1444,  0,         4,     20022,  52139953, ctl,  0, 64, 81,    
 1445,  0,         3,     20025,  52147765, ctl,  0, 64, 80,    
 1446,  0,         8,     20033,  52168598, ctl,  0, 64, 79,    
 1447,  0,         4,     20037,  52179014, ctl,  0, 64, 78,    
 1448,  0,         4,     20041,  52189430, ctl,  0, 64, 77,    
 1449,  0,         4,     20045,  52199846, ctl,  0, 64, 75,    
 1450,  0,         3,     20048,  52207658, ctl,  0, 64, 74,    
 1451,  0,         4,     20052,  52218074, ctl,  0, 64, 73,    
 1452,  0,         1,     20053,  52220678, nof,  0, 58,  0,    
 1453,  0,         2,     20055,  52225886, nof,  0, 33,  0,    
 1454,  0,         1,     20056,  52228490, ctl,  0, 64, 72,    
 1455,  0,         5,     20061,  52241510, ctl,  0, 64, 71,    
 1456,  0,         0,     20061,  52241510, nof,  0, 40,  0,    
 1457,  0,         3,     20064,  52249322, ctl,  0, 64, 70,    
 1458,  0,         4,     20068,  52259738, ctl,  0, 64, 69,    
 1459,  0,         3,     20071,  52267550, ctl,  0, 64, 68,    
 1460,  0,         5,     20076,  52280570, ctl,  0, 64, 67,    
 1461,  0,         3,     20079,  52288382, ctl,  0, 64, 65,    
 1462,  0,         0,     20079,  52288382, nof,  0, 29,  0,    
 1463,  0,         4,     20083,  52298798, ctl,  0, 64, 64,    
 1464,  0,         4,     20087,  52309214, ctl,  0, 64, 63,    
 1465,  0,         4,     20091,  52319630, ctl,  0, 64, 62,    
 1466,  0,         4,     20095,  52330046, ctl,  0, 64, 61,    
 1467,  0,         7,     20102,  52348275, ctl,  0, 64, 60,    
 1468,  0,         5,     20107,  52361295, ctl,  0, 64, 59,    
 1469,  0,         7,     20114,  52379524, ctl,  0, 64, 58,    
 1470,  0,         4,     20118,  52389940, ctl,  0, 64, 57,    
 1471,  0,         7,     20125,  52408169, ctl,  0, 64, 55,    
 1472,  0,         4,     20129,  52418585, ctl,  0, 64, 54,    
 1473,  0,         4,     20133,  52429001, ctl,  0, 64, 53,    
 1474,  0,         4,     20137,  52439417, ctl,  0, 64, 51,    
 1475,  0,         4,     20141,  52449833, ctl,  0, 64, 50,    
 1476,  0,        15,     20156,  52488895, ctl,  0, 64, 49,    
 1477,  0,         8,     20164,  52509728, ctl,  0, 64, 48,    
 1478,  0,         7,     20171,  52527957, ctl,  0, 64, 47,    
 1479,  0,         4,     20175,  52538373, ctl,  0, 64, 46,    
 1480,  0,         4,     20179,  52548789, ctl,  0, 64, 45,    
 1481,  0,         4,     20183,  52559205, ctl,  0, 64, 44,    
 1482,  0,         4,     20187,  52569621, ctl,  0, 64, 42,    
 1483,  0,         4,     20191,  52580037, ctl,  0, 64, 40,    
 1484,  0,         3,     20194,  52587849, ctl,  0, 64, 38,    
 1485,  0,         5,     20199,  52600869, ctl,  0, 64, 36,    
 1486,  0,         3,     20202,  52608681, ctl,  0, 64, 34,    
 1487,  0,         4,     20206,  52619097, ctl,  0, 64, 32,    
 1488,  0,         4,     20210,  52629513, ctl,  0, 64, 31,    
 1489,  0,         4,     20214,  52639929, ctl,  0, 64, 29,    
 1490,  0,         3,     20217,  52647741, ctl,  0, 64, 27,    
 1491,  0,         4,     20221,  52658157, ctl,  0, 64, 26,    
 1492,  0,         4,     20225,  52668573, ctl,  0, 64, 24,    
 1493,  0,         4,     20229,  52678989, ctl,  0, 64, 22,    
 1494,  0,         4,     20233,  52689405, ctl,  0, 64, 20,    
 1495,  0,         4,     20237,  52699821, ctl,  0, 64, 19,    
 1496,  0,         3,     20240,  52707633, ctl,  0, 64, 18,    
 1497,  0,        12,     20252,  52738883, ctl,  0, 64, 17,    
 1498,  0,         4,     20256,  52749299, ctl,  0, 64, 16,    
 1499,  0,         4,     20260,  52759715, ctl,  0, 64, 15,    
 1500,  0,         3,     20263,  52767527, ctl,  0, 64, 14,    
 1501,  0,         4,     20267,  52777943, ctl,  0, 64, 12,    
 1502,  0,        31,     20298,  52858672, ctl,  0, 64, 11,    
 1503,  0,         4,     20302,  52869088, ctl,  0, 64, 10,    
 1504,  0,         4,     20306,  52879504, ctl,  0, 64,  9,    
 1505,  0,         4,     20310,  52889920, ctl,  0, 64,  8,    
 1506,  0,         3,     20313,  52897732, ctl,  0, 64,  7,    
 1507,  0,         4,     20317,  52908148, ctl,  0, 64,  6,    
 1508,  0,       192,     20509,  53408148, ctl,  0, 64,  5,    
 1509,  0,         8,     20517,  53428981, ctl,  0, 64,  6,    
 1510,  0,        27,     20544,  53499293, ctl,  0, 64,  5,    
 1511,  0,        23,     20567,  53559188, ctl,  0, 64,  6,    
 1512,  0,        16,     20583,  53600854, ctl,  0, 64,  5,    
 1513,  0,         7,     20590,  53619083, ctl,  0, 64,  4,    
 1514,  0,        11,     20601,  53647728, ctl,  0, 64,  5,    
 1515,  0,        16,     20617,  53689394, ctl,  0, 64,  6,    
 1516,  0,        19,     20636,  53738873, ctl,  0, 64,  5,    
 1517,  0,        19,     20655,  53788352, ctl,  0, 64,  6,    
 1518,  0,         8,     20663,  53809185, ctl,  0, 64,  5,    
 1519,  0,         4,     20667,  53819601, ctl,  0, 64,  6,    
 1520,  0,         8,     20675,  53840434, ctl,  0, 64,  5,    
 1521,  0,         3,     20678,  53848246, ctl,  0, 64,  6,    
 1522,  0,        31,     20709,  53928975, ctl,  0, 64,  5,    
 1523,  0,        23,     20732,  53988870, ctl,  0, 64,  6,    
 1524,  0,         4,     20736,  53999286, ctl,  0, 64,  5,    
 1525,  0,         4,     20740,  54009702, ctl,  0, 64,  6,    
 1526,  0,         3,     20743,  54017514, ctl,  0, 64,  5,    
 1527,  0,        12,     20755,  54048764, ctl,  0, 64,  6,    
 1528,  0,        65,     20820,  54218034, ctl,  0, 64,  5,    
 1529,  0,        12,     20832,  54249284, ctl,  0, 64,  6,    
 1530,  0,         4,     20836,  54259700, ctl,  0, 64,  5,    
 1531,  0,         3,     20839,  54267512, ctl,  0, 64,  6,    
 1532,  0,        12,     20851,  54298762, ctl,  0, 64,  5,    
 1533,  0,         4,     20855,  54309178, ctl,  0, 64,  6,    
 1534,  0,        65,     20920,  54478448, ctl,  0, 64,  5,    
 1535,  0,        19,     20939,  54527927, ctl,  0, 64,  6,    
 1536,  0,         1,     20940,  54530531,eot,,,,    
