UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1272,  0,        11,     12741,  33179073, ctl,  0, 64, 70,    
 1273,  0,         0,     12741,  33179073, ctl,  0, 67,  4,    
 1274,  0,        12,     12753,  33210323, ctl,  0, 64, 71,    
 1275,  0,         7,     12760,  33228552, ctl,  0, 64, 72,    
 1276,  0,         8,     12768,  33249385, ctl,  0, 64, 73,    
 1277,  0,         8,     12776,  33270218, ctl,  0, 64, 72,    
 1278,  0,         3,     12779,  33278030, ctl,  0, 64, 73,    
 1279,  0,         1,     12780,  33280634, ctl,  0, 67,  5,    
 1280,  0,         3,     12783,  33288446, ctl,  0, 64, 72,    
 1281,  0,         8,     12791,  33309279, ctl,  0, 67,  4,    
 1282,  0,        15,     12806,  33348341, ctl,  0, 64, 73,    
 1283,  0,         4,     12810,  33358757, ctl,  0, 67,  5,    
 1284,  0,        19,     12829,  33408236, ctl,  0, 64, 74,    
 1285,  0,         4,     12833,  33418652, ctl,  0, 64, 75,    
 1286,  0,         1,     12834,  33421256, ctl,  0, 67,  4,    
 1287,  0,         7,     12841,  33439485, ctl,  0, 64, 76,    
 1288,  0,        19,     12860,  33488964, ctl,  0, 67,  5,    
 1289,  0,        23,     12883,  33548859, ctl,  0, 67,  4,    
 1290,  0,        15,     12898,  33587921, ctl,  0, 64, 77,    
 1291,  0,         8,     12906,  33608754, ctl,  0, 67,  5,    
 1292,  0,         4,     12910,  33619170, ctl,  0, 64, 78,    
 1293,  0,        12,     12922,  33650420, ctl,  0, 64, 79,    
 1294,  0,         0,     12922,  33650420, ctl,  0, 67,  4,    
 1295,  0,         7,     12929,  33668649, ctl,  0, 64, 80,    
 1296,  0,         1,     12930,  33671253, ctl,  0, 67,  3,    
 1297,  0,         3,     12933,  33679065, ctl,  0, 67,  2,    
 1298,  0,         4,     12937,  33689481, ctl,  0, 67,  3,    
 1299,  0,        11,     12948,  33718126, ctl,  0, 67,  4,    
 1300,  0,        16,     12964,  33759792, ctl,  0, 67,  5,    
 1301,  0,         4,     12968,  33770208, ctl,  0, 67,  4,    
 1302,  0,         7,     12975,  33788437, ctl,  0, 64, 81,    
 1303,  0,         1,     12976,  33791041, ctl,  0, 67,  3,    
 1304,  0,         3,     12979,  33798853, ctl,  0, 64, 80,    
 1305,  0,         4,     12983,  33809269, ctl,  0, 64, 81,    
 1306,  0,         0,     12983,  33809269, ctl,  0, 67,  2,    
 1307,  0,         4,     12987,  33819685, ctl,  0, 64, 80,    
 1308,  0,         0,     12987,  33819685, ctl,  0, 67,  3,    
 1309,  0,         4,     12991,  33830101, ctl,  0, 64, 81,    
 1310,  0,         3,     12994,  33837913, ctl,  0, 64, 80,    
 1311,  0,         1,     12995,  33840517, ctl,  0, 67,  4,    
 1312,  0,         3,     12998,  33848329, ctl,  0, 64, 81,    
 1313,  0,         4,     13002,  33858745, ctl,  0, 67,  5,    
 1314,  0,         4,     13006,  33869161, ctl,  0, 67,  4,    
 1315,  0,         8,     13014,  33889994, ctl,  0, 67,  3,    
 1316,  0,         3,     13017,  33897806, ctl,  0, 67,  2,    
 1317,  0,         4,     13021,  33908222, ctl,  0, 64, 82,    
 1318,  0,         1,     13022,  33910826, ctl,  0, 67,  3,    
 1319,  0,        11,     13033,  33939471, ctl,  0, 67,  4,    
 1320,  0,         4,     13037,  33949887, ctl,  0, 64, 83,    
 1321,  0,         0,     13037,  33949887, ctl,  0, 67,  5,    
 1322,  0,         4,     13041,  33960303, ctl,  0, 67,  4,    
 1323,  0,         3,     13044,  33968115, ctl,  0, 64, 84,    
 1324,  0,         8,     13052,  33988948, ctl,  0, 67,  3,    
 1325,  0,        12,     13064,  34020198, ctl,  0, 67,  2,    
 1326,  0,         3,     13067,  34028010, ctl,  0, 67,  3,    
 1327,  0,        16,     13083,  34069676, ctl,  0, 67,  4,    
 1328,  0,         4,     13087,  34080092, ctl,  0, 64, 85,    
 1329,  0,        11,     13098,  34108737, ctl,  0, 64, 86,    
 1330,  0,         4,     13102,  34119153, ctl,  0, 67,  3,    
 1331,  0,        11,     13113,  34147798, ctl,  0, 67,  2,    
 1332,  0,         8,     13121,  34168631, ctl,  0, 67,  3,    
 1333,  0,         4,     13125,  34179047, ctl,  0, 67,  4,    
 1334,  0,        23,     13148,  34238942, ctl,  0, 67,  3,    
 1335,  0,         8,     13156,  34259775, ctl,  0, 67,  2,    
 1336,  0,        15,     13171,  34298837, ctl,  0, 67,  3,    
 1337,  0,         4,     13175,  34309253, ctl,  0, 67,  4,    
 1338,  0,        15,     13190,  34348315, ctl,  0, 67,  5,    
 1339,  0,         1,     13191,  34350919, non,  0, 65, 44,  F4
 1340,  0,         3,     13194,  34358731, ctl,  0, 67,  4,    
 1341,  0,        15,     13209,  34397793, ctl,  0, 67,  3,    
 1342,  0,         4,     13213,  34408209, ctl,  0, 67,  4,    
 1343,  0,         4,     13217,  34418625, ctl,  0, 67,  5,    
 1344,  0,         8,     13225,  34439458, ctl,  0, 67,  4,    
 1345,  0,        11,     13236,  34468103, ctl,  0, 67,  3,    
 1346,  0,         8,     13244,  34488936, ctl,  0, 67,  2,    
 1347,  0,         4,     13248,  34499352, ctl,  0, 64, 87,    
 1348,  0,         0,     13248,  34499352, ctl,  0, 67,  0,    
 1349,  0,        17,     13265,  34543622, nof,  0, 54,  0,    
 1350,  0,        10,     13275,  34569663, ctl,  0, 64, 86,    
 1351,  0,         7,     13282,  34587892, ctl,  0, 64, 87,    
 1352,  0,         4,     13286,  34598308, ctl,  0, 64, 86,    
 1353,  0,         4,     13290,  34608724, ctl,  0, 64, 87,    
 1354,  0,        31,     13321,  34689453, ctl,  0, 64, 86,    
 1355,  0,        19,     13340,  34738932, ctl,  0, 64, 87,    
 1356,  0,         4,     13344,  34749348, ctl,  0, 64, 86,    
 1357,  0,         4,     13348,  34759764, ctl,  0, 64, 87,    
 1358,  0,        11,     13359,  34788409, ctl,  0, 64, 86,    
 1359,  0,        12,     13371,  34819659, ctl,  0, 67,  2,    
 1360,  0,         4,     13375,  34830075, ctl,  0, 67,  3,    
 1361,  0,         3,     13378,  34837887, ctl,  0, 67,  4,    
 1362,  0,         8,     13386,  34858720, ctl,  0, 67,  5,    
 1363,  0,         8,     13394,  34879553, ctl,  0, 67,  6,    
 1364,  0,         4,     13398,  34889969, ctl,  0, 67,  7,    
 1365,  0,         3,     13401,  34897781, ctl,  0, 67,  8,    
 1366,  0,         8,     13409,  34918614, ctl,  0, 67,  9,    
 1367,  0,         8,     13417,  34939447, ctl,  0, 67, 10,    
 1368,  0,         8,     13425,  34960280, ctl,  0, 64, 85,    
 1369,  0,         3,     13428,  34968092, ctl,  0, 64, 84,    
 1370,  0,         8,     13436,  34988925, ctl,  0, 64, 83,    
 1371,  0,         8,     13444,  35009758, ctl,  0, 64, 82,    
 1372,  0,         4,     13448,  35020174, ctl,  0, 67, 11,    
 1373,  0,         4,     13452,  35030590, ctl,  0, 67, 12,    
 1374,  0,         3,     13455,  35038402, ctl,  0, 67, 15,    
 1375,  0,         4,     13459,  35048818, ctl,  0, 64, 81,    
 1376,  0,         0,     13459,  35048818, ctl,  0, 67, 17,    
 1377,  0,         4,     13463,  35059234, ctl,  0, 64, 82,    
 1378,  0,         0,     13463,  35059234, ctl,  0, 67, 18,    
 1379,  0,         4,     13467,  35069650, ctl,  0, 67, 20,    
 1380,  0,         4,     13471,  35080066, ctl,  0, 67, 21,    
 1381,  0,         3,     13474,  35087878, ctl,  0, 64, 83,    
 1382,  0,         4,     13478,  35098294, ctl,  0, 64, 82,    
 1383,  0,         1,     13479,  35100898, ctl,  0, 67, 22,    
 1384,  0,         3,     13482,  35108710, ctl,  0, 67, 24,    
 1385,  0,         4,     13486,  35119126, ctl,  0, 67, 26,    
 1386,  0,         4,     13490,  35129542, ctl,  0, 67, 28,    
 1387,  0,         4,     13494,  35139958, ctl,  0, 67, 30,    
 1388,  0,         3,     13497,  35147770, ctl,  0, 67, 32,    
 1389,  0,         4,     13501,  35158186, ctl,  0, 67, 35,    
 1390,  0,         4,     13505,  35168602, ctl,  0, 67, 37,    
 1391,  0,         4,     13509,  35179018, ctl,  0, 67, 40,    
 1392,  0,         4,     13513,  35189434, ctl,  0, 67, 44,    
 1393,  0,         4,     13517,  35199850, ctl,  0, 67, 47,    
 1394,  0,         4,     13521,  35210266, ctl,  0, 67, 51,    
 1395,  0,         3,     13524,  35218078, ctl,  0, 67, 55,    
 1396,  0,         4,     13528,  35228494, ctl,  0, 67, 61,    
 1397,  0,         4,     13532,  35238910, ctl,  0, 67, 66,    
 1398,  0,         4,     13536,  35249326, ctl,  0, 67, 73,    
 1399,  0,         4,     13540,  35259742, ctl,  0, 64, 81,    
 1400,  0,         0,     13540,  35259742, ctl,  0, 67, 79,    
 1401,  0,         4,     13544,  35270158, ctl,  0, 67, 86,    
 1402,  0,         3,     13547,  35277970, ctl,  0, 67, 92,    
 1403,  0,         4,     13551,  35288386, ctl,  0, 64, 82,    
 1404,  0,         1,     13552,  35290990, ctl,  0, 67, 97,    
 1405,  0,         3,     13555,  35298802, ctl,  0, 67,103,    
 1406,  0,         4,     13559,  35309218, ctl,  0, 67,107,    
 1407,  0,         4,     13563,  35319634, ctl,  0, 67,113,    
 1408,  0,         4,     13567,  35330050, ctl,  0, 67,118,    
 1409,  0,         3,     13570,  35337862, ctl,  0, 64, 81,    
 1410,  0,         1,     13571,  35340466, ctl,  0, 67,122,    
 1411,  0,         3,     13574,  35348278, ctl,  0, 64, 82,    
 1412,  0,         1,     13575,  35350882, ctl,  0, 67,124,    
 1413,  0,         3,     13578,  35358694, ctl,  0, 67,127,    
 1414,  0,         8,     13586,  35379527, ctl,  0, 64, 81,    
 1415,  0,        38,     13624,  35478485, ctl,  0, 64, 80,    
 1416,  0,        39,     13663,  35580047, ctl,  0, 64, 79,    
 1417,  0,         3,     13666,  35587859, ctl,  0, 64, 78,    
 1418,  0,         8,     13674,  35608692, ctl,  0, 64, 77,    
 1419,  0,        27,     13701,  35679004, ctl,  0, 64, 76,    
 1420,  0,        96,     13797,  35929004, ctl,  0, 64, 75,    
 1421,  0,         7,     13804,  35947233, ctl,  0, 64, 74,    
 1422,  0,         4,     13808,  35957649, ctl,  0, 64, 73,    
 1423,  0,         3,     13811,  35965461, non,  0, 43, 17,  G2
 1424,  0,        13,     13824,  35999315, ctl,  0, 64, 72,    
 1425,  0,         3,     13827,  36007127, ctl,  0, 64, 71,    
 1426,  0,         4,     13831,  36017543, ctl,  0, 64, 70,    
 1427,  0,         4,     13835,  36027959, ctl,  0, 64, 69,    
 1428,  0,         4,     13839,  36038375, ctl,  0, 64, 67,    
 1429,  0,         4,     13843,  36048791, ctl,  0, 64, 66,    
 1430,  0,         4,     13847,  36059207, ctl,  0, 64, 65,    
 1431,  0,         3,     13850,  36067019, ctl,  0, 64, 64,    
 1432,  0,         8,     13858,  36087852, ctl,  0, 64, 63,    
 1433,  0,         8,     13866,  36108685, ctl,  0, 64, 62,    
 1434,  0,         4,     13870,  36119101, ctl,  0, 64, 61,    
 1435,  0,         3,     13873,  36126913, ctl,  0, 64, 60,    
 1436,  0,         4,     13877,  36137329, ctl,  0, 64, 59,    
 1437,  0,         4,     13881,  36147745, ctl,  0, 64, 58,    
 1438,  0,         8,     13889,  36168578, ctl,  0, 64, 57,    
 1439,  0,         4,     13893,  36178994, ctl,  0, 64, 56,    
 1440,  0,         4,     13897,  36189410, ctl,  0, 64, 55,    
 1441,  0,         7,     13904,  36207639, ctl,  0, 64, 54,    
 1442,  0,         4,     13908,  36218055, ctl,  0, 64, 53,    
 1443,  0,         4,     13912,  36228471, ctl,  0, 64, 52,    
 1444,  0,         4,     13916,  36238887, ctl,  0, 64, 51,    
 1445,  0,         7,     13923,  36257116, ctl,  0, 64, 50,    
 1446,  0,        51,     13974,  36389928, nof,  0, 65,  0,    
 1447,  0,        22,     13996,  36447219, nof,  0, 43,  0,    
 1448,  0,        27,     14023,  36517531, ctl,  0, 64, 51,    
 1449,  0,         8,     14031,  36538364, ctl,  0, 64, 52,    
 1450,  0,         4,     14035,  36548780, ctl,  0, 64, 53,    
 1451,  0,         4,     14039,  36559196, ctl,  0, 64, 54,    
 1452,  0,        11,     14050,  36587841, ctl,  0, 64, 55,    
 1453,  0,        39,     14089,  36689403, ctl,  0, 64, 54,    
 1454,  0,        23,     14112,  36749298, ctl,  0, 64, 53,    
 1455,  0,        34,     14146,  36837839, ctl,  0, 64, 52,    
 1456,  0,        23,     14169,  36897734, ctl,  0, 64, 51,    
 1457,  0,         8,     14177,  36918567, ctl,  0, 64, 50,    
 1458,  0,        42,     14219,  37027942, ctl,  0, 64, 49,    
 1459,  0,         4,     14223,  37038358, ctl,  0, 64, 48,    
 1460,  0,         4,     14227,  37048774, ctl,  0, 64, 47,    
 1461,  0,         4,     14231,  37059190, ctl,  0, 64, 46,    
 1462,  0,         3,     14234,  37067002, ctl,  0, 64, 45,    
 1463,  0,        20,     14254,  37119085, ctl,  0, 64, 44,    
 1464,  0,         3,     14257,  37126897, ctl,  0, 64, 43,    
 1465,  0,         4,     14261,  37137313, ctl,  0, 64, 42,    
 1466,  0,         8,     14269,  37158146, ctl,  0, 64, 41,    
 1467,  0,        12,     14281,  37189396, ctl,  0, 64, 40,    
 1468,  0,         3,     14284,  37197208, ctl,  0, 64, 39,    
 1469,  0,         4,     14288,  37207624, ctl,  0, 64, 38,    
 1470,  0,         4,     14292,  37218040, ctl,  0, 64, 35,    
 1471,  0,         4,     14296,  37228456, ctl,  0, 64, 32,    
 1472,  0,         4,     14300,  37238872, ctl,  0, 64, 29,    
 1473,  0,         4,     14304,  37249288, ctl,  0, 64, 27,    
 1474,  0,         3,     14307,  37257100, ctl,  0, 64, 26,    
 1475,  0,        23,     14330,  37316995, ctl,  0, 64, 25,    
 1476,  0,        20,     14350,  37369078, ctl,  0, 64, 26,    
 1477,  0,        27,     14377,  37439390, ctl,  0, 64, 25,    
 1478,  0,        38,     14415,  37538348, ctl,  0, 64, 26,    
 1479,  0,        31,     14446,  37619077, ctl,  0, 64, 25,    
 1480,  0,         7,     14453,  37637306, ctl,  0, 64, 24,    
 1481,  0,         4,     14457,  37647722, ctl,  0, 64, 23,    
 1482,  0,         4,     14461,  37658138, ctl,  0, 64, 22,    
 1483,  0,         4,     14465,  37668554, ctl,  0, 64, 21,    
 1484,  0,         4,     14469,  37678970, ctl,  0, 64, 20,    
 1485,  0,         4,     14473,  37689386, ctl,  0, 64, 19,    
 1486,  0,         3,     14476,  37697198, ctl,  0, 64, 18,    
 1487,  0,         4,     14480,  37707614, ctl,  0, 64, 17,    
 1488,  0,         4,     14484,  37718030, ctl,  0, 64, 15,    
 1489,  0,         4,     14488,  37728446, ctl,  0, 64, 14,    
 1490,  0,         4,     14492,  37738862, ctl,  0, 64, 13,    
 1491,  0,         7,     14499,  37757091, ctl,  0, 64, 12,    
 1492,  0,         4,     14503,  37767507, ctl,  0, 64, 13,    
 1493,  0,        12,     14515,  37798757, ctl,  0, 64, 12,    
 1494,  0,        65,     14580,  37968027, ctl,  0, 64, 11,    
 1495,  0,         8,     14588,  37988860, ctl,  0, 64, 12,    
 1496,  0,        96,     14684,  38238860, ctl,  0, 64, 11,    
 1497,  0,         7,     14691,  38257089, ctl,  0, 64, 12,    
 1498,  0,         4,     14695,  38267505, ctl,  0, 64, 11,    
 1499,  0,         8,     14703,  38288338, ctl,  0, 64, 12,    
 1500,  0,        19,     14722,  38337817, ctl,  0, 64, 11,    
 1501,  0,         4,     14726,  38348233, ctl,  0, 64, 12,    
 1502,  0,        12,     14738,  38379483, ctl,  0, 64, 11,    
 1503,  0,         3,     14741,  38387295, ctl,  0, 64, 12,    
 1504,  0,        31,     14772,  38468024, ctl,  0, 64, 11,    
 1505,  0,        19,     14791,  38517503, ctl,  0, 64, 12,    
 1506,  0,         8,     14799,  38538336, ctl,  0, 64, 11,    
 1507,  0,        19,     14818,  38587815, ctl,  0, 64, 12,    
 1508,  0,        88,     14906,  38816981, ctl,  0, 64, 11,    
 1509,  0,        12,     14918,  38848231, ctl,  0, 64, 12,    
 1510,  0,        31,     14949,  38928960, ctl,  0, 64, 11,    
 1511,  0,         4,     14953,  38939376, ctl,  0, 64, 12,    
 1512,  0,        46,     14999,  39059167, ctl,  0, 64, 11,    
 1513,  0,        15,     15014,  39098229, ctl,  0, 64, 12,    
 1514,  0,       204,     15218,  39629479, ctl,  0, 64, 11,    
 1515,  0,        19,     15237,  39678958, ctl,  0, 64, 12,    
 1516,  0,        73,     15310,  39869062, ctl,  0, 64, 11,    
 1517,  0,        19,     15329,  39918541, ctl,  0, 64, 12,    
 1518,  0,        42,     15371,  40027916, ctl,  0, 64, 11,    
 1519,  0,        27,     15398,  40098228, ctl,  0, 64, 12,    
 1520,  0,         1,     15399,  40100832,eot,,,,    
