dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,36619881,1218, 36.6199, 0,0xb0,     , 64,  2
  0,  0,36629867,1219, 36.6299, 0,0xb0,     , 64,  0
  0,  0,36650132,1220, 36.6501, 0,0xb0,     , 64,  3
  0,  0,36659856,1221, 36.6599, 0,0xb0,     , 64,  2
  0,  0,36669850,1222, 36.6698, 0,0xb0,     , 64,  3
  0,  0,36679890,1223, 36.6799, 0,0xb0,     , 64,  0
  0,  0,36689890,1224, 36.6899, 0,0xb0,     , 64,  3
  0,  0,36699844,1225, 36.6998, 0,0xb0,     , 64,  0
  0,  0,36709892,1226, 36.7099, 0,0xb0,     , 64,  3
  0,  0,36719865,1227, 36.7199, 0,0xb0,     , 64,  2
  0,  0,36739905,1228, 36.7399, 0,0xb0,     , 64,  3
  0,  0,36769878,1229, 36.7699, 0,0xb0,     , 64,  2
  0,  0,36779840,1230, 36.7798, 0,0xb0,     , 64,  3
  0,  0,36789886,1231, 36.7899, 0,0xb0,     , 64,  0
  0,  0,36799894,1232, 36.7999, 0,0xb0,     , 64,  3
  0,  0,36809880,1233, 36.8099, 0,0xb0,     , 64,  2
  0,  0,36819840,1234, 36.8198, 0,0xb0,     , 64,  3
