dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,23190293,812, 23.1903, 0,0xb0,     , 64, 56
  0,  0,23200209,813, 23.2002, 0,0xb0,     , 64, 57
  0,  0,23212937,814, 23.2129, 0,0xb0,     , 64, 58
  0,  0,23220220,815, 23.2202, 0,0xb0,     , 64, 61
  0,  0,23230310,816, 23.2303, 0,0xb0,     , 64, 63
  0,  0,23240224,817, 23.2402, 0,0xb0,     , 64, 67
  0,  0,23250221,818, 23.2502, 0,0xb0,     , 64, 70
  0,  0,23260223,819, 23.2602, 0,0xb0,     , 64, 74
  0,  0,23270263,820, 23.2703, 0,0xb0,     , 64, 78
  0,  0,23280266,821, 23.2803, 0,0xb0,     , 64, 82
  0,  0,23290258,822, 23.2903, 0,0xb0,     , 64, 87
  0,  0,23300223,823, 23.3002, 0,0xb0,     , 64, 92
  0,  0,23310295,824, 23.3103, 0,0xb0,     , 64, 96
  0,  0,23320256,825, 23.3203, 0,0xb0,     , 64, 99
  0,  0,23330247,826, 23.3302, 0,0xb0,     , 64,101
  0,  0,23350300,827, 23.3503, 0,0xb0,     , 64, 99
  0,  0,23360228,828, 23.3602, 0,0xb0,     , 64, 96
  0,  0,23370285,829, 23.3703, 0,0xb0,     , 64, 90
  0,  0,23380230,830, 23.3802, 0,0xb0,     , 64, 84
  0,  0,23390306,831, 23.3903, 0,0xb0,     , 64, 77
  0,  0,23400216,832, 23.4002, 0,0xb0,     , 64, 71
  0,  0,23410263,833, 23.4103, 0,0xb0,     , 64, 66
  0,  0,23420229,834, 23.4202, 0,0xb0,     , 64, 63
  0,  0,23430316,835, 23.4303, 0,0xb0,     , 64, 61
  0,  0,23440227,836, 23.4402, 0,0xb0,     , 64, 60
  0,  0,23470332,837, 23.4703, 0,0xb0,     , 64, 62
  0,  0,23480237,838, 23.4802, 0,0xb0,     , 64, 64
  0,  0,23490260,839, 23.4903, 0,0xb0,     , 64, 67
  0,  0,23500218,840, 23.5002, 0,0xb0,     , 64, 71
  0,  0,23510310,841, 23.5103, 0,0xb0,     , 64, 74
  0,  0,23520231,842, 23.5202, 0,0xb0,     , 64, 77
  0,  0,23530438,843, 23.5304, 0,0xb0,     , 64, 80
  0,  0,23559314,844, 23.5593, 0,0x80,     ,101,  0
  0,  0,23561231,845, 23.5612, 0,0xb0,     , 64, 78
  0,  0,23570244,846, 23.5702, 0,0xb0,     , 64, 75
  0,  0,23580271,847, 23.5803, 0,0xb0,     , 64, 71
  0,  0,23582223,848, 23.5822, 0,0x80,     ,103,  0
  0,  0,23590269,849, 23.5903, 0,0xb0,     , 64, 67
  0,  0,23600276,850, 23.6003, 0,0xb0,     , 64, 64
  0,  0,23610270,851, 23.6103, 0,0xb0,     , 64, 61
  0,  0,23620235,852, 23.6202, 0,0xb0,     , 64, 60
  0,  0,23680276,853, 23.6803, 0,0xb0,     , 64, 59
  0,  0,23710397,854, 23.7104, 0,0xb0,     , 64, 60
  0,  0,23800281,855, 23.8003, 0,0xb0,     , 64, 61
  0,  0,23820285,856, 23.8203, 0,0xb0,     , 64, 62
  0,  0,23830289,857, 23.8303, 0,0xb0,     , 64, 63
  0,  0,23860286,858, 23.8603, 0,0xb0,     , 64, 62
  0,  0,23870692,859, 23.8707, 0,0xb0,     , 64, 61
  0,  0,23880242,860, 23.8802, 0,0xb0,     , 64, 59
  0,  0,23890290,861, 23.8903, 0,0xb0,     , 64, 57
  0,  0,23900281,862, 23.9003, 0,0xb0,     , 64, 56
  0,  0,23910325,863, 23.9103, 0,0xb0,     , 64, 55
  0,  0,23930282,864, 23.9303, 0,0xb0,     , 64, 56
  0,  0,23940284,865, 23.9403, 0,0xb0,     , 64, 58
  0,  0,23950389,866, 23.9504, 0,0xb0,     , 64, 60
  0,  0,23960236,867, 23.9602, 0,0xb0,     , 64, 64
  0,  0,23970484,868, 23.9705, 0,0xb0,     , 64, 68
  0,  0,23980256,869, 23.9803, 0,0xb0,     , 64, 73
  0,  0,23990375,870, 23.9904, 0,0xb0,     , 64, 78
  0,  0,24000240,871, 24.0002, 0,0xb0,     , 64, 84
  0,  0,24010407,872, 24.0104, 0,0xb0,     , 64, 90
  0,  0,24020531,873, 24.0205, 0,0xb0,     , 64, 96
  0,  0,24030414,874, 24.0304, 0,0xb0,     , 64,100
  0,  0,24040253,875, 24.0403, 0,0xb0,     , 64,103
  0,  0,24050257,876, 24.0503, 0,0xb0,     , 64,105
  0,  0,24060255,877, 24.0603, 0,0xb0,     , 64,106
  0,  0,24160289,878, 24.1603, 0,0xb0,     , 64,105
  0,  0,24170258,879, 24.1703, 0,0xb0,     , 64,104
  0,  0,24180269,880, 24.1803, 0,0xb0,     , 64,103
  0,  0,24190424,881, 24.1904, 0,0xb0,     , 64,101
  0,  0,24200262,882, 24.2003, 0,0xb0,     , 64, 97
  0,  0,24210290,883, 24.2103, 0,0xb0,     , 64, 94
  0,  0,24220295,884, 24.2203, 0,0xb0,     , 64, 89
  0,  0,24230381,885, 24.2304, 0,0xb0,     , 64, 86
  0,  0,24240260,886, 24.2403, 0,0xb0,     , 64, 83
  0,  0,24252467,887, 24.2525, 0,0xb0,     , 64, 81
  0,  0,24260305,888, 24.2603, 0,0xb0,     , 64, 80
  0,  0,24270386,889, 24.2704, 0,0xb0,     , 64, 79
  0,  0,24290293,890, 24.2903, 0,0xb0,     , 64, 80
  0,  0,24390447,891, 24.3904, 0,0xb0,     , 64, 79
  0,  0,24400296,892, 24.4003, 0,0xb0,     , 64, 78
  0,  0,24410304,893, 24.4103, 0,0xb0,     , 64, 77
  0,  0,24420325,894, 24.4203, 0,0xb0,     , 64, 75
  0,  0,24430421,895, 24.4304, 0,0xb0,     , 64, 74
  0,  0,24450428,896, 24.4504, 0,0xb0,     , 64, 72
  0,  0,24460298,897, 24.4603, 0,0xb0,     , 64, 71
  0,  0,24472685,898, 24.4727, 0,0xb0,     , 64, 70
  0,  0,24480272,899, 24.4803, 0,0xb0,     , 64, 69
  0,  0,24490306,900, 24.4903, 0,0xb0,     , 64, 68
  0,  0,24540277,901, 24.5403, 0,0xb0,     , 64, 69
  0,  0,24552780,902, 24.5528, 0,0xb0,     , 64, 68
  0,  0,24600305,903, 24.6003, 0,0xb0,     , 64, 69
  0,  0,24610304,904, 24.6103, 0,0xb0,     , 64, 70
  0,  0,24620311,905, 24.6203, 0,0xb0,     , 64, 71
  0,  0,24630428,906, 24.6304, 0,0xb0,     , 64, 72
  0,  0,24640289,907, 24.6403, 0,0xb0,     , 64, 73
  0,  0,24650305,908, 24.6503, 0,0xb0,     , 64, 74
  0,  0,24670479,909, 24.6705, 0,0xb0,     , 64, 75
  0,  0,24700315,910, 24.7003, 0,0xb0,     , 64, 74
  0,  0,24720308,911, 24.7203, 0,0xb0,     , 64, 73
  0,  0,24730309,912, 24.7303, 0,0xb0,     , 64, 72
  0,  0,24740317,913, 24.7403, 0,0xb0,     , 64, 70
  0,  0,24750439,914, 24.7504, 0,0xb0,     , 64, 69
  0,  0,24760283,915, 24.7603, 0,0xb0,     , 64, 66
  0,  0,24770311,916, 24.7703, 0,0xb0,     , 64, 64
  0,  0,24780272,917, 24.7803, 0,0xb0,     , 64, 62
  0,  0,24820489,918, 24.8205, 0,0xb0,     , 64, 63
  0,  0,24830313,919, 24.8303, 0,0xb0,     , 64, 66
  0,  0,24840322,920, 24.8403, 0,0xb0,     , 64, 68
  0,  0,24850297,921, 24.8503, 0,0xb0,     , 64, 70
  0,  0,24860288,922, 24.8603, 0,0xb0,     , 64, 74
  0,  0,24870284,923, 24.8703, 0,0xb0,     , 64, 78
  0,  0,24880240,924, 24.8802, 0,0xb0,     , 64, 81
  0,  0,24890270,925, 24.8903, 0,0xb0,     , 64, 85
  0,  0,24900323,926, 24.9003, 0,0xb0,     , 64, 89
  0,  0,24910289,927, 24.9103, 0,0xb0,     , 64, 92
  0,  0,24920276,928, 24.9203, 0,0xb0,     , 64, 94
  0,  0,24930291,929, 24.9303, 0,0xb0,     , 64, 96
  0,  0,24940276,930, 24.9403, 0,0xb0,     , 64, 97
  0,  0,24960307,931, 24.9603, 0,0xb0,     , 64, 98
  0,  0,25010334,932, 25.0103, 0,0xb0,     , 64, 97
  0,  0,25020295,933, 25.0203, 0,0xb0,     , 64, 98
  0,  0,25040281,934, 25.0403, 0,0xb0,     , 64, 99
  0,  0,25050295,935, 25.0503, 0,0xb0,     , 64,100
  0,  0,25060295,936, 25.0603, 0,0xb0,     , 64,101
  0,  0,25070309,937, 25.0703, 0,0xb0,     , 64,103
  0,  0,25081205,938, 25.0812, 0,0xb0,     , 64,104
  0,  0,25090297,939, 25.0903, 0,0xb0,     , 64,106
  0,  0,25100295,940, 25.1003, 0,0xb0,     , 64,108
  0,  0,25110295,941, 25.1103, 0,0xb0,     , 64,111
  0,  0,25120329,942, 25.1203, 0,0xb0,     , 64,115
  0,  0,25130284,943, 25.1303, 0,0xb0,     , 64,118
  0,  0,25140304,944, 25.1403, 0,0xb0,     , 64,121
  0,  0,25150254,945, 25.1503, 0,0xb0,     , 64,123
  0,  0,25160287,946, 25.1603, 0,0xb0,     , 64,124
  0,  0,25191257,947, 25.1913, 0,0x80,     , 96,  0
  0,  0,25240416,948, 25.2404, 0,0xb0,     , 64,125
  0,  0,25250413,949, 25.2504, 0,0xb0,     , 64,127
  0,  0,25480479,950, 25.4805, 0,0xb0,     , 67,123
  0,  0,25490407,951, 25.4904, 0,0xb0,     , 67,119
  0,  0,25500384,952, 25.5004, 0,0xb0,     , 67,114
  0,  0,25510512,953, 25.5105, 0,0xb0,     , 67,108
  0,  0,25520392,954, 25.5204, 0,0xb0,     , 67,102
  0,  0,25530390,955, 25.5304, 0,0xb0,     , 67, 96
  0,  0,25540444,956, 25.5404, 0,0xb0,     , 67, 90
  0,  0,25550498,957, 25.5505, 0,0xb0,     , 67, 83
  0,  0,25560386,958, 25.5604, 0,0xb0,     , 67, 77
  0,  0,25570425,959, 25.5704, 0,0xb0,     , 67, 70
  0,  0,25580393,960, 25.5804, 0,0xb0,     , 67, 62
  0,  0,25590564,961, 25.5906, 0,0xb0,     , 67, 55
  0,  0,25600393,962, 25.6004, 0,0xb0,     , 67, 48
  0,  0,25610512,963, 25.6105, 0,0xb0,     , 67, 42
  0,  0,25620387,964, 25.6204, 0,0xb0,     , 67, 37
  0,  0,25630474,965, 25.6305, 0,0xb0,     , 67, 34
  0,  0,25640399,966, 25.6404, 0,0xb0,     , 67, 32
  0,  0,25650395,967, 25.6504, 0,0xb0,     , 67, 31
  0,  0,25660390,968, 25.6604, 0,0xb0,     , 67, 30
  0,  0,25670476,969, 25.6705, 0,0xb0,     , 67, 28
  0,  0,25680442,970, 25.6804, 0,0xb0,     , 67, 26
  0,  0,25690407,971, 25.6904, 0,0xb0,     , 67, 24
  0,  0,25700398,972, 25.7004, 0,0xb0,     , 67, 22
  0,  0,25709355,973, 25.7094, 0,0x90,  A#2, 46, 14
  0,  0,25710524,974, 25.7105, 0,0xb0,     , 67, 21
  0,  0,25720398,975, 25.7204, 0,0xb0,     , 67, 20
  0,  0,25740506,976, 25.7405, 0,0xb0,     , 67, 18
  0,  0,25750487,977, 25.7505, 0,0xb0,     , 67, 16
  0,  0,25760432,978, 25.7604, 0,0xb0,     , 67, 15
  0,  0,25770433,979, 25.7704, 0,0xb0,     , 67, 13
  0,  0,25780433,980, 25.7804, 0,0xb0,     , 67, 11
  0,  0,25790494,981, 25.7905, 0,0xb0,     , 67, 10
  0,  0,25815359,982, 25.8154, 0,0x90,  G#1, 32, 13
  0,  0,25917451,983, 25.9175, 0,0x90,   F4, 65, 31
  0,  0,25972390,984, 25.9724, 0,0x80,     , 65,  0
  0,  0,26061430,985, 26.0614, 0,0x90,  C#6, 85,105
  0,  0,26070529,986, 26.0705, 0,0xb0,     , 67,  9
  0,  0,26093327,987, 26.0933, 0,0xb0,     , 67,  8
  0,  0,26100409,988, 26.1004, 0,0xb0,     , 67,  7
  0,  0,26110493,989, 26.1105, 0,0xb0,     , 67,  5
  0,  0,26120408,990, 26.1204, 0,0xb0,     , 67,  3
  0,  0,26130445,991, 26.1304, 0,0xb0,     , 67,  0
  0,  0,26200590,992, 26.2006, 0,0x80,     , 32,  0
  0,  0,26217372,993, 26.2174, 0,0x80,     , 46,  0
  0,  0,26244640,994, 26.2446, 0,0x80,     , 82,  0
  0,  0,26479435,995, 26.4794, 0,0xb0,     , 64,124
  0,  0,26499384,996, 26.4994, 0,0xb0,     , 64,123
  0,  0,26519424,997, 26.5194, 0,0xb0,     , 64,122
  0,  0,26539753,998, 26.5398, 0,0xb0,     , 64,121
  0,  0,26549474,999, 26.5495, 0,0xb0,     , 64,120
  0,  0,26559431,1000, 26.5594, 0,0xb0,     , 64,119
  0,  0,26579300,1001, 26.5793, 0,0xb0,     , 64,118
  0,  0,26589675,1002, 26.5897, 0,0xb0,     , 64,116
  0,  0,26600439,1003, 26.6004, 0,0xb0,     , 64,115
  0,  0,26610425,1004, 26.6104, 0,0xb0,     , 64,113
  0,  0,26619395,1005, 26.6194, 0,0xb0,     , 64,111
  0,  0,26629387,1006, 26.6294, 0,0xb0,     , 64,109
  0,  0,26639441,1007, 26.6394, 0,0xb0,     , 64,108
  0,  0,26650650,1008, 26.6506, 0,0xb0,     , 64,106
  0,  0,26659431,1009, 26.6594, 0,0xb0,     , 64,104
  0,  0,26669434,1010, 26.6694, 0,0xb0,     , 64,103
  0,  0,26679431,1011, 26.6794, 0,0xb0,     , 64,101
  0,  0,26690470,1012, 26.6905, 0,0xb0,     , 64,100
  0,  0,26699473,1013, 26.6995, 0,0xb0,     , 64, 99
  0,  0,26709398,1014, 26.7094, 0,0xb0,     , 64, 97
  0,  0,26759459,1015, 26.7595, 0,0xb0,     , 64, 96
  0,  0,26772651,1016, 26.7727, 0,0xb0,     , 64, 95
  0,  0,26779403,1017, 26.7794, 0,0xb0,     , 64, 94
  0,  0,26789393,1018, 26.7894, 0,0xb0,     , 64, 93
  0,  0,26799447,1019, 26.7994, 0,0xb0,     , 64, 92
  0,  0,26810406,1020, 26.8104, 0,0xb0,     , 64, 91
  0,  0,26819398,1021, 26.8194, 0,0xb0,     , 64, 90
  0,  0,26850445,1022, 26.8504, 0,0xb0,     , 64, 89
  0,  0,26879445,1023, 26.8794, 0,0xb0,     , 64, 88
  0,  0,26899445,1024, 26.8994, 0,0xb0,     , 64, 87
  0,  0,26909396,1025, 26.9094, 0,0xb0,     , 64, 86
  0,  0,26930464,1026, 26.9305, 0,0xb0,     , 64, 85
  0,  0,26939441,1027, 26.9394, 0,0xb0,     , 64, 84
  0,  0,27029448,1028, 27.0294, 0,0xb0,     , 64, 83
  0,  0,27049450,1029, 27.0495, 0,0xb0,     , 64, 82
  0,  0,27079452,1030, 27.0795, 0,0xb0,     , 64, 81
  0,  0,27080406,1031, 27.0804, 0,0xb0,     , 67,  2
  0,  0,27099455,1032, 27.0995, 0,0xb0,     , 67,  3
  0,  0,27109615,1033, 27.1096, 0,0xb0,     , 64, 80
  0,  0,27119448,1034, 27.1194, 0,0xb0,     , 67,  4
  0,  0,27129452,1035, 27.1295, 0,0xb0,     , 64, 79
  0,  0,27149462,1036, 27.1495, 0,0xb0,     , 64, 78
  0,  0,27150408,1037, 27.1504, 0,0xb0,     , 67,  3
  0,  0,27159462,1038, 27.1595, 0,0xb0,     , 64, 77
  0,  0,27160417,1039, 27.1604, 0,0xb0,     , 67,  4
  0,  0,27169455,1040, 27.1695, 0,0xb0,     , 67,  5
  0,  0,27179458,1041, 27.1795, 0,0xb0,     , 64, 76
  0,  0,27180410,1042, 27.1804, 0,0xb0,     , 67,  6
  0,  0,27189455,1043, 27.1895, 0,0xb0,     , 67,  7
  0,  0,27199466,1044, 27.1995, 0,0xb0,     , 64, 75
  0,  0,27200415,1045, 27.2004, 0,0xb0,     , 67,  8
  0,  0,27239456,1046, 27.2395, 0,0xb0,     , 67,  9
  0,  0,27249457,1047, 27.2495, 0,0xb0,     , 67,  8
  0,  0,27259452,1048, 27.2595, 0,0xb0,     , 67,  9
  0,  0,27269457,1049, 27.2695, 0,0xb0,     , 67,  8
  0,  0,27279455,1050, 27.2795, 0,0xb0,     , 64, 74
  0,  0,27280417,1051, 27.2804, 0,0xb0,     , 67,  9
  0,  0,27289455,1052, 27.2895, 0,0xb0,     , 64, 73
  0,  0,27309466,1053, 27.3095, 0,0xb0,     , 64, 72
  0,  0,27389487,1054, 27.3895, 0,0xb0,     , 64, 71
  0,  0,27399481,1055, 27.3995, 0,0xb0,     , 64, 69
  0,  0,27409463,1056, 27.4095, 0,0xb0,     , 64, 68
  0,  0,27419462,1057, 27.4195, 0,0xb0,     , 64, 67
  0,  0,27429461,1058, 27.4295, 0,0xb0,     , 64, 66
  0,  0,27469505,1059, 27.4695, 0,0xb0,     , 67,  8
  0,  0,27479463,1060, 27.4795, 0,0xb0,     , 64, 67
  0,  0,27480426,1061, 27.4804, 0,0xb0,     , 67,  9
  0,  0,27489463,1062, 27.4895, 0,0xb0,     , 64, 66
  0,  0,27519524,1063, 27.5195, 0,0xb0,     , 67, 10
  0,  0,27549490,1064, 27.5495, 0,0xb0,     , 67,  9
  0,  0,27569476,1065, 27.5695, 0,0xb0,     , 64, 65
  0,  0,27599518,1066, 27.5995, 0,0xb0,     , 64, 64
  0,  0,27639565,1067, 27.6396, 0,0xb0,     , 64, 63
  0,  0,27649497,1068, 27.6495, 0,0xb0,     , 64, 62
  0,  0,27669521,1069, 27.6695, 0,0xb0,     , 64, 61
  0,  0,27670478,1070, 27.6705, 0,0xb0,     , 67, 10
  0,  0,27679554,1071, 27.6796, 0,0xb0,     , 64, 60
  0,  0,27709521,1072, 27.7095, 0,0xb0,     , 64, 59
  0,  0,27719479,1073, 27.7195, 0,0xb0,     , 64, 58
  0,  0,27749479,1074, 27.7495, 0,0xb0,     , 64, 57
  0,  0,27859482,1075, 27.8595, 0,0xb0,     , 64, 58
  0,  0,27879481,1076, 27.8795, 0,0xb0,     , 64, 59
  0,  0,27889480,1077, 27.8895, 0,0xb0,     , 64, 60
  0,  0,27899484,1078, 27.8995, 0,0xb0,     , 64, 62
  0,  0,27909478,1079, 27.9095, 0,0xb0,     , 64, 63
  0,  0,27919481,1080, 27.9195, 0,0xb0,     , 64, 64
  0,  0,27929487,1081, 27.9295, 0,0xb0,     , 64, 67
  0,  0,27939502,1082, 27.9395, 0,0xb0,     , 64, 68
  0,  0,27949484,1083, 27.9495, 0,0xb0,     , 64, 70
  0,  0,27959482,1084, 27.9595, 0,0xb0,     , 64, 71
  0,  0,27969482,1085, 27.9695, 0,0xb0,     , 64, 72
  0,  0,28009485,1086, 28.0095, 0,0xb0,     , 64, 71
  0,  0,28019484,1087, 28.0195, 0,0xb0,     , 64, 68
  0,  0,28029485,1088, 28.0295, 0,0xb0,     , 64, 65
  0,  0,28039488,1089, 28.0395, 0,0xb0,     , 64, 61
  0,  0,28049971,1090, 28.0500, 0,0xb0,     , 64, 58
  0,  0,28059486,1091, 28.0595, 0,0xb0,     , 64, 54
  0,  0,28069486,1092, 28.0695, 0,0xb0,     , 64, 52
  0,  0,28079487,1093, 28.0795, 0,0xb0,     , 64, 50
  0,  0,28089488,1094, 28.0895, 0,0xb0,     , 64, 48
  0,  0,28099491,1095, 28.0995, 0,0xb0,     , 64, 47
  0,  0,28109491,1096, 28.1095, 0,0xb0,     , 64, 46
  0,  0,28119490,1097, 28.1195, 0,0xb0,     , 64, 45
  0,  0,28169499,1098, 28.1695, 0,0xb0,     , 64, 46
  0,  0,28179492,1099, 28.1795, 0,0xb0,     , 64, 47
  0,  0,28189494,1100, 28.1895, 0,0xb0,     , 64, 48
  0,  0,28199495,1101, 28.1995, 0,0xb0,     , 64, 50
  0,  0,28209501,1102, 28.2095, 0,0xb0,     , 64, 53
  0,  0,28219495,1103, 28.2195, 0,0xb0,     , 64, 56
  0,  0,28229493,1104, 28.2295, 0,0xb0,     , 64, 60
  0,  0,28239494,1105, 28.2395, 0,0xb0,     , 64, 65
  0,  0,28249495,1106, 28.2495, 0,0xb0,     , 64, 70
  0,  0,28259503,1107, 28.2595, 0,0xb0,     , 64, 75
  0,  0,28269500,1108, 28.2695, 0,0xb0,     , 64, 81
  0,  0,28279506,1109, 28.2795, 0,0xb0,     , 64, 85
  0,  0,28289548,1110, 28.2895, 0,0xb0,     , 64, 89
  0,  0,28299756,1111, 28.2998, 0,0xb0,     , 64, 94
  0,  0,28309956,1112, 28.3100, 0,0xb0,     , 64, 97
  0,  0,28319411,1113, 28.3194, 0,0xb0,     , 64,100
  0,  0,28329460,1114, 28.3295, 0,0xb0,     , 64,102
  0,  0,28339455,1115, 28.3395, 0,0xb0,     , 64,105
  0,  0,28349455,1116, 28.3495, 0,0xb0,     , 64,107
  0,  0,28359506,1117, 28.3595, 0,0xb0,     , 64,108
  0,  0,28369499,1118, 28.3695, 0,0xb0,     , 64,110
  0,  0,28379462,1119, 28.3795, 0,0xb0,     , 64,112
  0,  0,28389500,1120, 28.3895, 0,0xb0,     , 64,114
  0,  0,28399458,1121, 28.3995, 0,0xb0,     , 64,116
  0,  0,28409462,1122, 28.4095, 0,0xb0,     , 64,118
  0,  0,28419413,1123, 28.4194, 0,0xb0,     , 64,119
  0,  0,28429465,1124, 28.4295, 0,0xb0,     , 64,120
  0,  0,28439461,1125, 28.4395, 0,0xb0,     , 64,121
  0,  0,28479483,1126, 28.4795, 0,0xb0,     , 64,122
  0,  0,28499505,1127, 28.4995, 0,0xb0,     , 64,123
  0,  0,28509508,1128, 28.5095, 0,0xb0,     , 64,124
  0,  0,28522433,1129, 28.5224, 0,0x90,  G#5, 80, 40
  0,  0,28559512,1130, 28.5595, 0,0xb0,     , 67, 12
  0,  0,28569465,1131, 28.5695, 0,0xb0,     , 67, 14
  0,  0,28572438,1132, 28.5724, 0,0x80,     , 80,  0
  0,  0,28579439,1133, 28.5794, 0,0xb0,     , 67, 16
  0,  0,28589467,1134, 28.5895, 0,0xb0,     , 67, 18
  0,  0,28599465,1135, 28.5995, 0,0xb0,     , 67, 20
  0,  0,28600419,1136, 28.6004, 0,0x80,     , 85,  0
  0,  0,28609478,1137, 28.6095, 0,0xb0,     , 67, 21
  0,  0,28619467,1138, 28.6195, 0,0xb0,     , 67, 23
  0,  0,28629470,1139, 28.6295, 0,0xb0,     , 67, 25
  0,  0,28639469,1140, 28.6395, 0,0xb0,     , 67, 27
  0,  0,28649440,1141, 28.6494, 0,0xb0,     , 67, 29
  0,  0,28659513,1142, 28.6595, 0,0x90,   D4, 62, 10
  0,  0,28660472,1143, 28.6605, 0,0xb0,     , 67, 33
  0,  0,28669423,1144, 28.6694, 0,0xb0,     , 67, 35
  0,  0,28679514,1145, 28.6795, 0,0xb0,     , 64,125
  0,  0,28680469,1146, 28.6805, 0,0xb0,     , 67, 38
  0,  0,28689980,1147, 28.6900, 0,0xb0,     , 67, 41
  0,  0,28699512,1148, 28.6995, 0,0xb0,     , 67, 46
  0,  0,28709558,1149, 28.7096, 0,0xb0,     , 67, 49
  0,  0,28719552,1150, 28.7196, 0,0xb0,     , 67, 54
  0,  0,28729605,1151, 28.7296, 0,0xb0,     , 64,124
  0,  0,28730570,1152, 28.7306, 0,0xb0,     , 67, 60
  0,  0,28733517,1153, 28.7335, 0,0x80,     , 62,  0
  0,  0,28739553,1154, 28.7396, 0,0xb0,     , 67, 65
  0,  0,28749763,1155, 28.7498, 0,0xb0,     , 67, 71
  0,  0,28759560,1156, 28.7596, 0,0xb0,     , 67, 78
  0,  0,28769683,1157, 28.7697, 0,0xb0,     , 67, 87
  0,  0,28779607,1158, 28.7796, 0,0xb0,     , 67, 95
  0,  0,28789477,1159, 28.7895, 0,0xb0,     , 64,125
  0,  0,28790427,1160, 28.7904, 0,0xb0,     , 67,105
  0,  0,28799522,1161, 28.7995, 0,0xb0,     , 67,114
  0,  0,28807517,1162, 28.8075, 0,0x90,  F#6, 90, 31
  0,  0,28809522,1163, 28.8095, 0,0xb0,     , 67,120
  0,  0,28819556,1164, 28.8196, 0,0xb0,     , 67,125
  0,  0,28829525,1165, 28.8295, 0,0xb0,     , 67,127
  0,  0,28839557,1166, 28.8396, 0,0xb0,     , 64,124
  0,  0,28879571,1167, 28.8796, 0,0xb0,     , 64,125
  0,  0,28884527,1168, 28.8845, 0,0x90,   A2, 45, 16
  0,  0,28919627,1169, 28.9196, 0,0xb0,     , 64,127
  0,  0,28929531,1170, 28.9295, 0,0xb0,     , 64,125
  0,  0,28936559,1171, 28.9366, 0,0x90,   A3, 57, 38
  0,  0,28962552,1172, 28.9626, 0,0x80,     , 45,  0
  0,  0,28969526,1173, 28.9695, 0,0xb0,     , 64,124
  0,  0,28996568,1174, 28.9966, 0,0x80,     , 57,  0
  0,  0,29039535,1175, 29.0395, 0,0xb0,     , 64,123
  0,  0,29049534,1176, 29.0495, 0,0xb0,     , 64,122
  0,  0,29059535,1177, 29.0595, 0,0xb0,     , 64,121
  0,  0,29069538,1178, 29.0695, 0,0xb0,     , 64,120
  0,  0,29079528,1179, 29.0795, 0,0xb0,     , 64,119
  0,  0,29089527,1180, 29.0895, 0,0xb0,     , 64,117
  0,  0,29095535,1181, 29.0955, 0,0x90,   D2, 38, 38
  0,  0,29097526,1182, 29.0975, 0,0x90,   G7,103, 41
  0,  0,29099549,1183, 29.0995, 0,0xb0,     , 64,114
  0,  0,29109531,1184, 29.1095, 0,0xb0,     , 64,111
  0,  0,29119527,1185, 29.1195, 0,0xb0,     , 64,107
  0,  0,29129538,1186, 29.1295, 0,0xb0,     , 64,102
  0,  0,29139529,1187, 29.1395, 0,0xb0,     , 64, 97
  0,  0,29149570,1188, 29.1496, 0,0xb0,     , 64, 92
  0,  0,29159532,1189, 29.1595, 0,0xb0,     , 64, 87
  0,  0,29167536,1190, 29.1675, 0,0x80,     , 90,  0
  0,  0,29169530,1191, 29.1695, 0,0xb0,     , 64, 82
  0,  0,29173532,1192, 29.1735, 0,0x80,     ,103,  0
  0,  0,29179535,1193, 29.1795, 0,0xb0,     , 64, 77
  0,  0,29189531,1194, 29.1895, 0,0xb0,     , 64, 72
  0,  0,29190572,1195, 29.1906, 0,0x80,     , 38,  0
  0,  0,29199539,1196, 29.1995, 0,0xb0,     , 64, 68
  0,  0,29209534,1197, 29.2095, 0,0xb0,     , 64, 64
  0,  0,29219540,1198, 29.2195, 0,0xb0,     , 64, 61
  0,  0,29229534,1199, 29.2295, 0,0xb0,     , 64, 58
  0,  0,29239536,1200, 29.2395, 0,0xb0,     , 64, 56
  0,  0,29249538,1201, 29.2495, 0,0xb0,     , 64, 54
  0,  0,29259539,1202, 29.2595, 0,0xb0,     , 64, 52
  0,  0,29269540,1203, 29.2695, 0,0xb0,     , 64, 51
  0,  0,29279535,1204, 29.2795, 0,0xb0,     , 64, 50
  0,  0,29289538,1205, 29.2895, 0,0xb0,     , 64, 49
  0,  0,29299539,1206, 29.2995, 0,0xb0,     , 64, 48
  0,  0,29309541,1207, 29.3095, 0,0xb0,     , 64, 47
  0,  0,29319542,1208, 29.3195, 0,0xb0,     , 64, 46
  0,  0,29329537,1209, 29.3295, 0,0xb0,     , 64, 45
  0,  0,29339575,1210, 29.3396, 0,0xb0,     , 64, 44
  0,  0,29359544,1211, 29.3595, 0,0xb0,     , 64, 42
  0,  0,29369540,1212, 29.3695, 0,0xb0,     , 64, 39
  0,  0,29379550,1213, 29.3795, 0,0xb0,     , 64, 37
  0,  0,29389539,1214, 29.3895, 0,0xb0,     , 64, 33
  0,  0,29399584,1215, 29.3996, 0,0xb0,     , 64, 29
  0,  0,29409542,1216, 29.4095, 0,0xb0,     , 64, 26
  0,  0,29419546,1217, 29.4195, 0,0xb0,     , 64, 23
