dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,11648663,801, 11.6487, 0,0xb0,     , 64, 84
  0,  0,11658609,802, 11.6586, 0,0xb0,     , 64, 85
  0,  0,11685710,803, 11.6857, 0,0x80,     , 68,  0
  0,  0,11718675,804, 11.7187, 0,0xb0,     , 64, 84
  0,  0,11728613,805, 11.7286, 0,0xb0,     , 64, 85
  0,  0,11768614,806, 11.7686, 0,0xb0,     , 64, 86
  0,  0,11811787,807, 11.8118, 0,0x90,   C7, 96, 81
  0,  0,11838624,808, 11.8386, 0,0xb0,     , 64, 87
  0,  0,11904764,809, 11.9048, 0,0x80,     , 96,  0
  0,  0,11938757,810, 11.9388, 0,0xb0,     , 64, 86
  0,  0,11960628,811, 11.9606, 0,0x90,   D6, 86, 72
  0,  0,11979704,812, 11.9797, 0,0x90,   E6, 88, 49
  0,  0,11988747,813, 11.9887, 0,0xb0,     , 64, 87
  0,  0,12028822,814, 12.0288, 0,0x80,     , 88,  0
  0,  0,12049592,815, 12.0496, 0,0x80,     , 86,  0
  0,  0,12098620,816, 12.0986, 0,0xb0,     , 64, 88
  0,  0,12103721,817, 12.1037, 0,0x90,   D3, 50, 57
  0,  0,12108755,818, 12.1088, 0,0xb0,     , 64, 89
  0,  0,12128692,819, 12.1287, 0,0xb0,     , 64, 90
  0,  0,12132653,820, 12.1327, 0,0x80,     , 40,  0
  0,  0,12157695,821, 12.1577, 0,0x80,     , 50,  0
  0,  0,12172618,822, 12.1726, 0,0x80,     , 47,  0
  0,  0,12248728,823, 12.2487, 0,0xb0,     , 64, 91
  0,  0,12270972,824, 12.2710, 0,0xb0,     , 64, 90
  0,  0,12358706,825, 12.3587, 0,0xb0,     , 64, 91
  0,  0,12378877,826, 12.3789, 0,0xb0,     , 64, 90
  0,  0,12428766,827, 12.4288, 0,0xb0,     , 64, 91
  0,  0,12698780,828, 12.6988, 0,0xb0,     , 64, 90
  0,  0,12708826,829, 12.7088, 0,0xb0,     , 64, 88
  0,  0,12718690,830, 12.7187, 0,0xb0,     , 64, 85
  0,  0,12728697,831, 12.7287, 0,0xb0,     , 64, 79
  0,  0,12738700,832, 12.7387, 0,0xb0,     , 64, 70
  0,  0,12748773,833, 12.7488, 0,0xb0,     , 64, 53
  0,  0,12758664,834, 12.7587, 0,0xb0,     , 64, 37
  0,  0,12768656,835, 12.7687, 0,0xb0,     , 64, 22
  0,  0,12778738,836, 12.7787, 0,0xb0,     , 64, 11
  0,  0,12782668,837, 12.7827, 0,0x90,  G#2, 44,102
  0,  0,12785695,838, 12.7857, 0,0x90,   C1, 24,102
  0,  0,12788765,839, 12.7888, 0,0x90,  D#3, 51, 84
  0,  0,12789826,840, 12.7898, 0,0x90,   E3, 52, 90
  0,  0,12790734,841, 12.7907, 0,0xb0,     , 64,  2
  0,  0,12798699,842, 12.7987, 0,0xb0,     , 64,  3
  0,  0,12808671,843, 12.8087, 0,0xb0,     , 64,  2
  0,  0,12818658,844, 12.8187, 0,0xb0,     , 64,  0
  0,  0,12832702,845, 12.8327, 0,0x90,  C#1, 25, 30
  0,  0,12858662,846, 12.8587, 0,0xb0,     , 64,  3
  0,  0,12868790,847, 12.8688, 0,0xb0,     , 64, 10
  0,  0,12878701,848, 12.8787, 0,0xb0,     , 64, 20
  0,  0,12888740,849, 12.8887, 0,0xb0,     , 64, 33
  0,  0,12898704,850, 12.8987, 0,0xb0,     , 64, 48
  0,  0,12908775,851, 12.9088, 0,0xb0,     , 64, 64
  0,  0,12917786,852, 12.9178, 0,0x80,     , 25,  0
  0,  0,12918688,853, 12.9187, 0,0xb0,     , 64, 76
  0,  0,12928712,854, 12.9287, 0,0xb0,     , 64, 86
  0,  0,12929644,855, 12.9296, 0,0x80,     , 24,  0
  0,  0,12930702,856, 12.9307, 0,0x80,     , 44,  0
  0,  0,12938703,857, 12.9387, 0,0xb0,     , 64, 95
  0,  0,12948767,858, 12.9488, 0,0xb0,     , 64,100
  0,  0,12958740,859, 12.9587, 0,0xb0,     , 64,103
  0,  0,12968715,860, 12.9687, 0,0xb0,     , 64,104
  0,  0,12988802,861, 12.9888, 0,0x80,     , 52,  0
  0,  0,12990741,862, 12.9907, 0,0x80,     , 51,  0
  0,  0,12998712,863, 12.9987, 0,0xb0,     , 64,102
  0,  0,13018933,864, 13.0189, 0,0xb0,     , 64,100
  0,  0,13038725,865, 13.0387, 0,0xb0,     , 64, 99
  0,  0,13048733,866, 13.0487, 0,0xb0,     , 64,100
  0,  0,13058708,867, 13.0587, 0,0xb0,     , 64,101
  0,  0,13068786,868, 13.0688, 0,0xb0,     , 64,104
  0,  0,13078691,869, 13.0787, 0,0xb0,     , 64,106
  0,  0,13088698,870, 13.0887, 0,0xb0,     , 64,108
  0,  0,13098705,871, 13.0987, 0,0xb0,     , 64,110
  0,  0,13108779,872, 13.1088, 0,0xb0,     , 64,111
  0,  0,13128697,873, 13.1287, 0,0xb0,     , 64,112
  0,  0,13138708,874, 13.1387, 0,0xb0,     , 64,111
  0,  0,13158709,875, 13.1587, 0,0xb0,     , 64,110
  0,  0,13168788,876, 13.1688, 0,0xb0,     , 64,107
  0,  0,13178667,877, 13.1787, 0,0xb0,     , 64,102
  0,  0,13191296,878, 13.1913, 0,0xb0,     , 64, 95
  0,  0,13198692,879, 13.1987, 0,0xb0,     , 64, 85
  0,  0,13208547,880, 13.2085, 0,0xb0,     , 64, 74
  0,  0,13218587,881, 13.2186, 0,0xb0,     , 64, 64
  0,  0,13228793,882, 13.2288, 0,0xb0,     , 64, 55
  0,  0,13238698,883, 13.2387, 0,0xb0,     , 64, 49
  0,  0,13242853,884, 13.2429, 0,0x90,  G#2, 44, 67
  0,  0,13248657,885, 13.2487, 0,0xb0,     , 64, 46
  0,  0,13268821,886, 13.2688, 0,0xb0,     , 64, 47
  0,  0,13278742,887, 13.2787, 0,0xb0,     , 64, 49
  0,  0,13288712,888, 13.2887, 0,0xb0,     , 64, 53
  0,  0,13298690,889, 13.2987, 0,0xb0,     , 64, 57
  0,  0,13308803,890, 13.3088, 0,0xb0,     , 64, 62
  0,  0,13318751,891, 13.3188, 0,0xb0,     , 64, 67
  0,  0,13328715,892, 13.3287, 0,0xb0,     , 64, 73
  0,  0,13333713,893, 13.3337, 0,0x80,     , 44,  0
  0,  0,13338709,894, 13.3387, 0,0xb0,     , 64, 78
  0,  0,13348778,895, 13.3488, 0,0xb0,     , 64, 82
  0,  0,13358719,896, 13.3587, 0,0xb0,     , 64, 84
  0,  0,13368835,897, 13.3688, 0,0xb0,     , 64, 86
  0,  0,13388815,898, 13.3888, 0,0xb0,     , 64, 87
  0,  0,13598664,899, 13.5987, 0,0xb0,     , 64, 86
  0,  0,13608632,900, 13.6086, 0,0xb0,     , 64, 85
  0,  0,13618673,901, 13.6187, 0,0xb0,     , 64, 81
  0,  0,13628720,902, 13.6287, 0,0xb0,     , 64, 75
  0,  0,13638812,903, 13.6388, 0,0xb0,     , 64, 66
  0,  0,13648792,904, 13.6488, 0,0xb0,     , 64, 52
  0,  0,13658862,905, 13.6589, 0,0xb0,     , 64, 36
  0,  0,13668732,906, 13.6687, 0,0xb0,     , 64, 23
  0,  0,13678716,907, 13.6787, 0,0xb0,     , 64, 12
  0,  0,13688728,908, 13.6887, 0,0xb0,     , 64,  4
  0,  0,13698671,909, 13.6987, 0,0xb0,     , 64,  0
  0,  0,13728706,910, 13.7287, 0,0xb0,     , 64,  2
  0,  0,13735665,911, 13.7357, 0,0x90,   C4, 60, 56
  0,  0,13738651,912, 13.7387, 0,0xb0,     , 64,  3
  0,  0,13748661,913, 13.7487, 0,0xb0,     , 64,  6
  0,  0,13758660,914, 13.7587, 0,0xb0,     , 64, 10
  0,  0,13768702,915, 13.7687, 0,0xb0,     , 64, 17
  0,  0,13778633,916, 13.7786, 0,0xb0,     , 64, 25
  0,  0,13788660,917, 13.7887, 0,0xb0,     , 64, 33
  0,  0,13798653,918, 13.7987, 0,0xb0,     , 64, 39
  0,  0,13808653,919, 13.8087, 0,0xb0,     , 64, 44
  0,  0,13818822,920, 13.8188, 0,0xb0,     , 64, 47
  0,  0,13828635,921, 13.8286, 0,0xb0,     , 64, 48
  0,  0,13838759,922, 13.8388, 0,0xb0,     , 64, 51
  0,  0,13848666,923, 13.8487, 0,0xb0,     , 64, 52
  0,  0,13858606,924, 13.8586, 0,0xb0,     , 64, 54
  0,  0,13868663,925, 13.8687, 0,0xb0,     , 64, 56
  0,  0,13878728,926, 13.8787, 0,0xb0,     , 64, 59
  0,  0,13888720,927, 13.8887, 0,0xb0,     , 64, 61
  0,  0,13898727,928, 13.8987, 0,0xb0,     , 64, 63
  0,  0,13908730,929, 13.9087, 0,0xb0,     , 64, 65
  0,  0,13918766,930, 13.9188, 0,0xb0,     , 64, 66
  0,  0,14008653,931, 14.0087, 0,0xb0,     , 64, 65
  0,  0,14018763,932, 14.0188, 0,0xb0,     , 64, 63
  0,  0,14028763,933, 14.0288, 0,0xb0,     , 64, 60
  0,  0,14038722,934, 14.0387, 0,0xb0,     , 64, 55
  0,  0,14048730,935, 14.0487, 0,0xb0,     , 64, 46
  0,  0,14053838,936, 14.0538, 0,0x80,     , 60,  0
  0,  0,14058721,937, 14.0587, 0,0xb0,     , 64, 34
  0,  0,14068735,938, 14.0687, 0,0xb0,     , 64, 24
  0,  0,14078803,939, 14.0788, 0,0xb0,     , 64, 15
  0,  0,14080731,940, 14.0807, 0,0x90,   E6, 88, 60
  0,  0,14088710,941, 14.0887, 0,0xb0,     , 64,  6
  0,  0,14098733,942, 14.0987, 0,0xb0,     , 64,  4
  0,  0,14108737,943, 14.1087, 0,0xb0,     , 64,  3
  0,  0,14138871,944, 14.1389, 0,0xb0,     , 64,  6
  0,  0,14148736,945, 14.1487, 0,0xb0,     , 64, 10
  0,  0,14158738,946, 14.1587, 0,0xb0,     , 64, 18
  0,  0,14168767,947, 14.1688, 0,0xb0,     , 64, 26
  0,  0,14178738,948, 14.1787, 0,0xb0,     , 64, 34
  0,  0,14188759,949, 14.1888, 0,0xb0,     , 64, 41
  0,  0,14198717,950, 14.1987, 0,0xb0,     , 64, 47
  0,  0,14208736,951, 14.2087, 0,0xb0,     , 64, 50
  0,  0,14218737,952, 14.2187, 0,0xb0,     , 64, 53
  0,  0,14228739,953, 14.2287, 0,0xb0,     , 64, 55
  0,  0,14238792,954, 14.2388, 0,0xb0,     , 64, 58
  0,  0,14248743,955, 14.2487, 0,0xb0,     , 64, 62
  0,  0,14258739,956, 14.2587, 0,0xb0,     , 64, 66
  0,  0,14268738,957, 14.2687, 0,0xb0,     , 64, 69
  0,  0,14278738,958, 14.2787, 0,0x80,     , 88,  0
  0,  0,14279827,959, 14.2798, 0,0xb0,     , 64, 72
  0,  0,14288735,960, 14.2887, 0,0xb0,     , 64, 73
  0,  0,14298725,961, 14.2987, 0,0xb0,     , 64, 74
  0,  0,14328777,962, 14.3288, 0,0xb0,     , 64, 73
  0,  0,14338738,963, 14.3387, 0,0xb0,     , 64, 72
  0,  0,14348772,964, 14.3488, 0,0xb0,     , 64, 70
  0,  0,14359745,965, 14.3597, 0,0xb0,     , 64, 68
  0,  0,14368740,966, 14.3687, 0,0xb0,     , 64, 65
  0,  0,14378838,967, 14.3788, 0,0xb0,     , 64, 62
  0,  0,14388728,968, 14.3887, 0,0xb0,     , 64, 59
  0,  0,14398805,969, 14.3988, 0,0xb0,     , 64, 55
  0,  0,14408738,970, 14.4087, 0,0xb0,     , 64, 51
  0,  0,14418807,971, 14.4188, 0,0xb0,     , 64, 47
  0,  0,14428745,972, 14.4287, 0,0xb0,     , 64, 41
  0,  0,14438817,973, 14.4388, 0,0xb0,     , 64, 34
  0,  0,14448770,974, 14.4488, 0,0xb0,     , 64, 25
  0,  0,14458911,975, 14.4589, 0,0xb0,     , 64, 18
  0,  0,14468747,976, 14.4687, 0,0xb0,     , 64, 11
  0,  0,14479061,977, 14.4791, 0,0xb0,     , 64,  7
  0,  0,14488735,978, 14.4887, 0,0xb0,     , 64,  6
  0,  0,14508822,979, 14.5088, 0,0xb0,     , 64,  5
  0,  0,14638816,980, 14.6388, 0,0xb0,     , 64,  4
  0,  0,14648782,981, 14.6488, 0,0xb0,     , 64,  5
  0,  0,14658756,982, 14.6588, 0,0xb0,     , 64,  4
  0,  0,14678728,983, 14.6787, 0,0xb0,     , 64,  5
  0,  0,14688809,984, 14.6888, 0,0xb0,     , 64,  6
  0,  0,14728760,985, 14.7288, 0,0xb0,     , 64,  5
  0,  0,14768998,986, 14.7690, 0,0xb0,     , 64,  4
  0,  0,14818842,987, 14.8188, 0,0xb0,     , 64,  5
  0,  0,14824821,988, 14.8248, 0,0x90,  C#7, 97, 93
  0,  0,14828815,989, 14.8288, 0,0x90,   D3, 50, 98
  0,  0,14838740,990, 14.8387, 0,0xb0,     , 64,  6
  0,  0,14848750,991, 14.8488, 0,0xb0,     , 64, 16
  0,  0,14858784,992, 14.8588, 0,0xb0,     , 64, 27
  0,  0,14868748,993, 14.8687, 0,0xb0,     , 64, 42
  0,  0,14878828,994, 14.8788, 0,0xb0,     , 64, 59
  0,  0,14888824,995, 14.8888, 0,0xb0,     , 64, 76
  0,  0,14897732,996, 14.8977, 0,0x80,     , 97,  0
  0,  0,14898744,997, 14.8987, 0,0xb0,     , 64, 86
  0,  0,14908821,998, 14.9088, 0,0x80,     , 50,  0
  0,  0,14909875,999, 14.9099, 0,0xb0,     , 64, 94
  0,  0,14912785,1000, 14.9128, 0,0x90,   C3, 48, 19
  0,  0,14918744,1001, 14.9187, 0,0xb0,     , 64, 99
  0,  0,14928812,1002, 14.9288, 0,0xb0,     , 64,103
  0,  0,14938982,1003, 14.9390, 0,0xb0,     , 64,106
  0,  0,14948751,1004, 14.9488, 0,0xb0,     , 64,110
  0,  0,14958789,1005, 14.9588, 0,0xb0,     , 64,115
  0,  0,14968756,1006, 14.9688, 0,0xb0,     , 64,119
  0,  0,14978757,1007, 14.9788, 0,0xb0,     , 64,123
  0,  0,14980847,1008, 14.9808, 0,0x80,     , 48,  0
  0,  0,14988859,1009, 14.9889, 0,0xb0,     , 64,127
  0,  0,15088870,1010, 15.0889, 0,0xb0,     , 64,123
  0,  0,15098739,1011, 15.0987, 0,0xb0,     , 64,116
  0,  0,15108819,1012, 15.1088, 0,0xb0,     , 64,104
  0,  0,15118826,1013, 15.1188, 0,0xb0,     , 64, 88
  0,  0,15128823,1014, 15.1288, 0,0xb0,     , 64, 66
  0,  0,15138763,1015, 15.1388, 0,0x90,  G#1, 32, 84
  0,  0,15139895,1016, 15.1399, 0,0xb0,     , 64, 44
  0,  0,15141822,1017, 15.1418, 0,0x90,   E5, 76, 97
  0,  0,15142751,1018, 15.1428, 0,0x90,   C5, 72, 97
  0,  0,15148814,1019, 15.1488, 0,0xb0,     , 64, 27
  0,  0,15158825,1020, 15.1588, 0,0xb0,     , 64, 14
  0,  0,15168757,1021, 15.1688, 0,0xb0,     , 64,  7
  0,  0,15178761,1022, 15.1788, 0,0xb0,     , 64, 10
  0,  0,15188886,1023, 15.1889, 0,0xb0,     , 64, 20
  0,  0,15198825,1024, 15.1988, 0,0xb0,     , 64, 29
  0,  0,15208830,1025, 15.2088, 0,0xb0,     , 64, 40
  0,  0,15218754,1026, 15.2188, 0,0xb0,     , 64, 52
  0,  0,15220759,1027, 15.2208, 0,0x80,     , 72,  0
  0,  0,15221790,1028, 15.2218, 0,0x80,     , 76,  0
  0,  0,15228826,1029, 15.2288, 0,0xb0,     , 64, 63
  0,  0,15238886,1030, 15.2389, 0,0xb0,     , 64, 73
  0,  0,15248819,1031, 15.2488, 0,0xb0,     , 64, 83
  0,  0,15254785,1032, 15.2548, 0,0x80,     , 32,  0
  0,  0,15258751,1033, 15.2588, 0,0xb0,     , 64, 93
  0,  0,15269842,1034, 15.2698, 0,0xb0,     , 64,103
  0,  0,15278849,1035, 15.2788, 0,0xb0,     , 64,112
  0,  0,15288986,1036, 15.2890, 0,0xb0,     , 64,118
  0,  0,15298901,1037, 15.2989, 0,0xb0,     , 64,123
  0,  0,15308828,1038, 15.3088, 0,0xb0,     , 64,127
  0,  0,15458916,1039, 15.4589, 0,0xb0,     , 64,124
  0,  0,15468890,1040, 15.4689, 0,0xb0,     , 64,121
  0,  0,15478845,1041, 15.4788, 0,0xb0,     , 64,118
  0,  0,15488816,1042, 15.4888, 0,0xb0,     , 64,115
  0,  0,15498864,1043, 15.4989, 0,0xb0,     , 64,112
  0,  0,15508855,1044, 15.5089, 0,0xb0,     , 64,108
  0,  0,15518855,1045, 15.5189, 0,0xb0,     , 64,104
  0,  0,15528834,1046, 15.5288, 0,0xb0,     , 64,100
  0,  0,15538835,1047, 15.5388, 0,0xb0,     , 64, 96
  0,  0,15548802,1048, 15.5488, 0,0xb0,     , 64, 93
  0,  0,15558875,1049, 15.5589, 0,0xb0,     , 64, 89
  0,  0,15568862,1050, 15.5689, 0,0xb0,     , 64, 86
  0,  0,15578872,1051, 15.5789, 0,0xb0,     , 64, 83
  0,  0,15588863,1052, 15.5889, 0,0xb0,     , 64, 80
  0,  0,15598833,1053, 15.5988, 0,0xb0,     , 64, 77
  0,  0,15608824,1054, 15.6088, 0,0xb0,     , 64, 74
  0,  0,15618755,1055, 15.6188, 0,0xb0,     , 64, 70
  0,  0,15628813,1056, 15.6288, 0,0xb0,     , 64, 66
  0,  0,15629764,1057, 15.6298, 0,0x90,  F#1, 30,100
  0,  0,15635766,1058, 15.6358, 0,0x90,   B3, 59,102
  0,  0,15637709,1059, 15.6377, 0,0x90,  D#1, 27, 82
  0,  0,15638744,1060, 15.6387, 0,0xb0,     , 64, 61
  0,  0,15639713,1061, 15.6397, 0,0x90,   C4, 60, 91
  0,  0,15643704,1062, 15.6437, 0,0x90,   B4, 71, 79
  0,  0,15644645,1063, 15.6446, 0,0x90,   C5, 72, 81
  0,  0,15648743,1064, 15.6487, 0,0xb0,     , 64, 57
  0,  0,15658757,1065, 15.6588, 0,0xb0,     , 64, 53
  0,  0,15668761,1066, 15.6688, 0,0xb0,     , 64, 49
  0,  0,15669710,1067, 15.6697, 0,0x80,     , 60,  0
  0,  0,15679004,1068, 15.6790, 0,0x80,     , 72,  0
  0,  0,15680859,1069, 15.6809, 0,0xb0,     , 64, 46
  0,  0,15682770,1070, 15.6828, 0,0x80,     , 71,  0
  0,  0,15688836,1071, 15.6888, 0,0xb0,     , 64, 41
  0,  0,15691895,1072, 15.6919, 0,0x90,   A4, 69,  9
  0,  0,15698879,1073, 15.6989, 0,0xb0,     , 64, 34
  0,  0,15708807,1074, 15.7088, 0,0xb0,     , 64, 25
  0,  0,15710842,1075, 15.7108, 0,0x80,     , 59,  0
  0,  0,15718775,1076, 15.7188, 0,0xb0,     , 64, 17
  0,  0,15728707,1077, 15.7287, 0,0xb0,     , 64, 10
  0,  0,15738840,1078, 15.7388, 0,0xb0,     , 64,  6
  0,  0,15748841,1079, 15.7488, 0,0xb0,     , 64,  4
  0,  0,15750068,1080, 15.7501, 0,0x90,  D#1, 27, 82
  0,  0,15751890,1081, 15.7519, 0,0x90,  F#1, 30, 83
  0,  0,15756832,1082, 15.7568, 0,0x90,   G3, 55,109
  0,  0,15758841,1083, 15.7588, 0,0xb0,     , 64,  5
  0,  0,15759919,1084, 15.7599, 0,0x90,   B3, 59, 99
  0,  0,15778890,1085, 15.7789, 0,0xb0,     , 64,  4
  0,  0,15785860,1086, 15.7859, 0,0x80,     , 69,  0
  0,  0,15793008,1087, 15.7930, 0,0x80,     , 68,  0
  0,  0,15800841,1088, 15.8008, 0,0x90,  A#3, 58, 27
  0,  0,15808835,1089, 15.8088, 0,0xb0,     , 64,  5
  0,  0,15818854,1090, 15.8189, 0,0xb0,     , 64,  4
  0,  0,15857892,1091, 15.8579, 0,0x80,     , 55,  0
  0,  0,15858817,1092, 15.8588, 0,0xb0,     , 64,  3
  0,  0,15860867,1093, 15.8609, 0,0x80,     , 59,  0
  0,  0,15870879,1094, 15.8709, 0,0x80,     , 58,  0
  0,  0,15878850,1095, 15.8788, 0,0xb0,     , 64,  2
  0,  0,15888859,1096, 15.8889, 0,0xb0,     , 64,  3
  0,  0,15901905,1097, 15.9019, 0,0x80,     , 30,  0
  0,  0,15902838,1098, 15.9028, 0,0x80,     , 30,  0
  0,  0,15910840,1099, 15.9108, 0,0x80,     , 27,  0
  0,  0,15911802,1100, 15.9118, 0,0x80,     , 27,  0
  0,  0,15918842,1101, 15.9188, 0,0xb0,     , 64,  4
  0,  0,15938815,1102, 15.9388, 0,0xb0,     , 64,  3
  0,  0,15958841,1103, 15.9588, 0,0xb0,     , 64,  4
  0,  0,16038905,1104, 16.0389, 0,0xb0,     , 64,  3
  0,  0,16048868,1105, 16.0489, 0,0xb0,     , 64,  4
  0,  0,16058849,1106, 16.0588, 0,0xb0,     , 64,  3
  0,  0,16071218,1107, 16.0712, 0,0xb0,     , 64,  4
  0,  0,16149040,1108, 16.1490, 0,0xb0,     , 64,  3
  0,  0,16158892,1109, 16.1589, 0,0xb0,     , 64,  4
  0,  0,16168850,1110, 16.1688, 0,0xb0,     , 64,  3
  0,  0,16229045,1111, 16.2290, 0,0xb0,     , 64,  4
  0,  0,16258871,1112, 16.2589, 0,0xb0,     , 64,  3
  0,  0,16268974,1113, 16.2690, 0,0xb0,     , 64,  4
  0,  0,16298856,1114, 16.2989, 0,0xb0,     , 64,  3
  0,  0,16309022,1115, 16.3090, 0,0xb0,     , 64,  4
  0,  0,16351688,1116, 16.3517, 0,0xb0,     , 64,  3
  0,  0,16389012,1117, 16.3890, 0,0xb0,     , 64,  2
  0,  0,16398851,1118, 16.3989, 0,0xb0,     , 64,  4
  0,  0,16469053,1119, 16.4691, 0,0xb0,     , 64,  3
  0,  0,16498862,1120, 16.4989, 0,0xb0,     , 64,  2
  0,  0,16509067,1121, 16.5091, 0,0xb0,     , 64,  3
  0,  0,16549058,1122, 16.5491, 0,0xb0,     , 64,  4
  0,  0,16568855,1123, 16.5689, 0,0xb0,     , 64,  5
  0,  0,16589028,1124, 16.5890, 0,0xb0,     , 64,  4
  0,  0,16598863,1125, 16.5989, 0,0xb0,     , 64,  5
  0,  0,16608854,1126, 16.6089, 0,0xb0,     , 64,  3
  0,  0,16658894,1127, 16.6589, 0,0xb0,     , 64,  4
  0,  0,16678913,1128, 16.6789, 0,0xb0,     , 64,  5
  0,  0,16688887,1129, 16.6889, 0,0xb0,     , 64,  4
  0,  0,16698922,1130, 16.6989, 0,0xb0,     , 64,  3
  0,  0,16718863,1131, 16.7189, 0,0xb0,     , 64,  2
  0,  0,16749012,1132, 16.7490, 0,0xb0,     , 64,  3
  0,  0,16758861,1133, 16.7589, 0,0xb0,     , 64,  4
  0,  0,16768865,1134, 16.7689, 0,0xb0,     , 64,  5
  0,  0,16798899,1135, 16.7989, 0,0xb0,     , 64,  4
  0,  0,16808932,1136, 16.8089, 0,0xb0,     , 64,  3
  0,  0,16818858,1137, 16.8189, 0,0xb0,     , 64,  4
  0,  0,16829053,1138, 16.8291, 0,0xb0,     , 64,  3
  0,  0,16878897,1139, 16.8789, 0,0xb0,     , 64,  4
  0,  0,16898888,1140, 16.8989, 0,0xb0,     , 64,  5
  0,  0,16909030,1141, 16.9090, 0,0xb0,     , 64,  4
  0,  0,16918862,1142, 16.9189, 0,0xb0,     , 64,  3
  0,  0,16968927,1143, 16.9689, 0,0xb0,     , 64,  4
  0,  0,16978869,1144, 16.9789, 0,0xb0,     , 64,  3
  0,  0,16991037,1145, 16.9910, 0,0xb0,     , 64,  4
  0,  0,17018871,1146, 17.0189, 0,0xb0,     , 64,  3
  0,  0,17028878,1147, 17.0289, 0,0xb0,     , 64,  4
  0,  0,17038962,1148, 17.0390, 0,0xb0,     , 64,  6
  0,  0,17048875,1149, 17.0489, 0,0xb0,     , 64,  7
  0,  0,17058949,1150, 17.0589, 0,0xb0,     , 64,  9
  0,  0,17068866,1151, 17.0689, 0,0xb0,     , 64, 14
  0,  0,17078872,1152, 17.0789, 0,0xb0,     , 64, 20
  0,  0,17088869,1153, 17.0889, 0,0xb0,     , 64, 26
  0,  0,17098870,1154, 17.0989, 0,0xb0,     , 64, 32
  0,  0,17108873,1155, 17.1089, 0,0xb0,     , 64, 38
  0,  0,17118867,1156, 17.1189, 0,0xb0,     , 64, 43
  0,  0,17128869,1157, 17.1289, 0,0xb0,     , 64, 47
  0,  0,17135901,1158, 17.1359, 0,0x90,   B2, 47, 11
  0,  0,17138808,1159, 17.1388, 0,0xb0,     , 64, 49
  0,  0,17148837,1160, 17.1488, 0,0xb0,     , 64, 52
  0,  0,17158919,1161, 17.1589, 0,0xb0,     , 64, 56
  0,  0,17168838,1162, 17.1688, 0,0xb0,     , 64, 60
  0,  0,17178876,1163, 17.1789, 0,0xb0,     , 64, 65
  0,  0,17188874,1164, 17.1889, 0,0xb0,     , 64, 70
  0,  0,17198871,1165, 17.1989, 0,0xb0,     , 64, 76
  0,  0,17209085,1166, 17.2091, 0,0xb0,     , 64, 80
  0,  0,17218892,1167, 17.2189, 0,0xb0,     , 64, 84
  0,  0,17228906,1168, 17.2289, 0,0xb0,     , 64, 87
  0,  0,17238876,1169, 17.2389, 0,0xb0,     , 64, 88
  0,  0,17243848,1170, 17.2438, 0,0x80,     , 47,  0
  0,  0,17248866,1171, 17.2489, 0,0xb0,     , 64, 90
  0,  0,17268924,1172, 17.2689, 0,0xb0,     , 64, 91
  0,  0,17278875,1173, 17.2789, 0,0xb0,     , 64, 92
  0,  0,17288803,1174, 17.2888, 0,0xb0,     , 64, 93
  0,  0,17298811,1175, 17.2988, 0,0xb0,     , 64, 95
  0,  0,17308883,1176, 17.3089, 0,0xb0,     , 64, 96
  0,  0,17318934,1177, 17.3189, 0,0xb0,     , 64, 97
  0,  0,17328908,1178, 17.3289, 0,0xb0,     , 64, 98
  0,  0,17338881,1179, 17.3389, 0,0xb0,     , 64, 99
  0,  0,17410859,1180, 17.4109, 0,0x90,  A#4, 70, 27
  0,  0,17470938,1181, 17.4709, 0,0x80,     , 70,  0
  0,  0,17676959,1182, 17.6770, 0,0x90,   E6, 88, 42
  0,  0,17753971,1183, 17.7540, 0,0x80,     , 88,  0
  0,  0,17823956,1184, 17.8240, 0,0x90,   B3, 59, 21
  0,  0,17887956,1185, 17.8880, 0,0x80,     , 59,  0
  0,  0,17983972,1186, 17.9840, 0,0x90,  A#5, 82, 21
  0,  0,18043533,1187, 18.0435, 0,0x80,     , 82,  0
  0,  0,18118966,1188, 18.1190, 0,0xb0,     , 64, 98
  0,  0,18138918,1189, 18.1389, 0,0xb0,     , 64, 97
  0,  0,18149079,1190, 18.1491, 0,0xb0,     , 64, 96
  0,  0,18158900,1191, 18.1589, 0,0xb0,     , 64, 95
  0,  0,18169080,1192, 18.1691, 0,0xb0,     , 64, 94
  0,  0,18178953,1193, 18.1790, 0,0xb0,     , 64, 92
  0,  0,18189148,1194, 18.1891, 0,0xb0,     , 64, 91
  0,  0,18298002,1195, 18.2980, 0,0x90,  F#2, 42, 26
  0,  0,18313960,1196, 18.3140, 0,0x90,   B3, 59, 35
  0,  0,18365964,1197, 18.3660, 0,0x80,     , 42,  0
  0,  0,18429959,1198, 18.4300, 0,0x80,     , 59,  0
  0,  0,18444952,1199, 18.4450, 0,0x90,   D4, 62, 27
  0,  0,18501959,1200, 18.5020, 0,0x80,     , 62,  0
  0,  0,18560988,1201, 18.5610, 0,0x90,  F#2, 42, 28
  0,  0,18578965,1202, 18.5790, 0,0xb0,     , 64, 92
  0,  0,18608969,1203, 18.6090, 0,0xb0,     , 64, 93
  0,  0,18629250,1204, 18.6292, 0,0xb0,     , 64, 92
  0,  0,18651977,1205, 18.6520, 0,0x80,     , 42,  0
