dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,37623929,2146, 37.6239, 0,0x80,     , 58,  0
  0,  0,37681007,2147, 37.6810, 0,0x80,     , 36,  0
  0,  0,37687990,2148, 37.6880, 0,0x80,     , 32,  0
  0,  0,37720022,2149, 37.7200, 0,0xb0,     , 64, 95
  0,  0,37739986,2150, 37.7400, 0,0xb0,     , 64, 94
  0,  0,37750084,2151, 37.7501, 0,0xb0,     , 64, 93
  0,  0,37759964,2152, 37.7600, 0,0xb0,     , 64, 92
  0,  0,37770052,2153, 37.7701, 0,0xb0,     , 64, 91
  0,  0,37779962,2154, 37.7800, 0,0xb0,     , 64, 90
  0,  0,37799980,2155, 37.8000, 0,0xb0,     , 64, 89
  0,  0,37860003,2156, 37.8600, 0,0xb0,     , 64, 88
  0,  0,37870079,2157, 37.8701, 0,0xb0,     , 64, 87
  0,  0,37870978,2158, 37.8710, 0,0x90,   E5, 76, 32
  0,  0,37880036,2159, 37.8800, 0,0xb0,     , 64, 86
  0,  0,37900019,2160, 37.9000, 0,0xb0,     , 64, 85
  0,  0,37909983,2161, 37.9100, 0,0xb0,     , 64, 84
  0,  0,37929993,2162, 37.9300, 0,0xb0,     , 64, 83
  0,  0,38061020,2163, 38.0610, 0,0x80,     , 76,  0
  0,  0,38760115,2164, 38.7601, 0,0xb0,     , 64, 82
  0,  0,38770095,2165, 38.7701, 0,0xb0,     , 64, 83
  0,  0,38780106,2166, 38.7801, 0,0xb0,     , 64, 82
  0,  0,38800101,2167, 38.8001, 0,0xb0,     , 64, 81
  0,  0,38830042,2168, 38.8300, 0,0xb0,     , 64, 80
  0,  0,39200109,2169, 39.2001, 0,0xb0,     , 64, 79
  0,  0,39220124,2170, 39.2201, 0,0xb0,     , 64, 78
  0,  0,39230114,2171, 39.2301, 0,0xb0,     , 64, 77
  0,  0,39245058,2172, 39.2451, 0,0x90,   C2, 36,  6
  0,  0,39260116,2173, 39.2601, 0,0xb0,     , 64, 76
  0,  0,39263055,2174, 39.2631, 0,0x90,   E5, 76, 16
  0,  0,39270112,2175, 39.2701, 0,0xb0,     , 64, 75
  0,  0,39280110,2176, 39.2801, 0,0xb0,     , 64, 74
  0,  0,39289061,2177, 39.2891, 0,0x90,  A#2, 46,  9
  0,  0,39290099,2178, 39.2901, 0,0xb0,     , 64, 73
  0,  0,39300089,2179, 39.3001, 0,0xb0,     , 64, 72
  0,  0,39302106,2180, 39.3021, 0,0x90,   F4, 65,  1
  0,  0,39303295,2181, 39.3033, 0,0x90,  G#1, 32,  1
  0,  0,39320091,2182, 39.3201, 0,0xb0,     , 64, 71
  0,  0,39330094,2183, 39.3301, 0,0xb0,     , 64, 69
  0,  0,39340115,2184, 39.3401, 0,0xb0,     , 64, 68
  0,  0,39350108,2185, 39.3501, 0,0xb0,     , 64, 67
  0,  0,39360102,2186, 39.3601, 0,0xb0,     , 64, 66
  0,  0,39440134,2187, 39.4401, 0,0xb0,     , 64, 67
  0,  0,39450088,2188, 39.4501, 0,0xb0,     , 64, 68
  0,  0,39460145,2189, 39.4601, 0,0xb0,     , 64, 69
  0,  0,39470335,2190, 39.4703, 0,0xb0,     , 64, 71
  0,  0,39479992,2191, 39.4800, 0,0xb0,     , 64, 74
  0,  0,39490197,2192, 39.4902, 0,0xb0,     , 64, 76
  0,  0,39500120,2193, 39.5001, 0,0xb0,     , 64, 78
  0,  0,39511052,2194, 39.5111, 0,0xb0,     , 64, 80
  0,  0,39520104,2195, 39.5201, 0,0xb0,     , 64, 82
  0,  0,39524102,2196, 39.5241, 0,0x80,     , 46,  0
  0,  0,39530099,2197, 39.5301, 0,0xb0,     , 64, 84
  0,  0,39537114,2198, 39.5371, 0,0x80,     , 65,  0
  0,  0,39540109,2199, 39.5401, 0,0xb0,     , 64, 86
  0,  0,39550111,2200, 39.5501, 0,0xb0,     , 64, 87
  0,  0,39560116,2201, 39.5601, 0,0xb0,     , 64, 88
  0,  0,39570182,2202, 39.5702, 0,0xb0,     , 64, 89
  0,  0,39610179,2203, 39.6102, 0,0xb0,     , 64, 90
  0,  0,39619062,2204, 39.6191, 0,0x80,     , 36,  0
  0,  0,39633060,2205, 39.6331, 0,0x80,     , 76,  0
  0,  0,39650106,2206, 39.6501, 0,0xb0,     , 64, 91
  0,  0,39660129,2207, 39.6601, 0,0xb0,     , 64, 90
  0,  0,39670058,2208, 39.6701, 0,0xb0,     , 64, 91
  0,  0,39680084,2209, 39.6801, 0,0xb0,     , 64, 90
  0,  0,39720136,2210, 39.7201, 0,0xb0,     , 64, 91
  0,  0,39760119,2211, 39.7601, 0,0xb0,     , 64, 92
  0,  0,39762099,2212, 39.7621, 0,0x80,     , 32,  0
  0,  0,39770110,2213, 39.7701, 0,0xb0,     , 64, 91
  0,  0,39780114,2214, 39.7801, 0,0xb0,     , 64, 92
  0,  0,39820147,2215, 39.8201, 0,0xb0,     , 64, 93
  0,  0,39840131,2216, 39.8401, 0,0xb0,     , 67,124
  0,  0,39850147,2217, 39.8501, 0,0xb0,     , 67,118
  0,  0,39860132,2218, 39.8601, 0,0xb0,     , 64, 94
  0,  0,39861055,2219, 39.8611, 0,0xb0,     , 67,109
  0,  0,39870119,2220, 39.8701, 0,0xb0,     , 67, 95
  0,  0,39880131,2221, 39.8801, 0,0xb0,     , 67, 78
  0,  0,39890119,2222, 39.8901, 0,0xb0,     , 67, 59
  0,  0,39900114,2223, 39.9001, 0,0xb0,     , 67, 42
  0,  0,39910121,2224, 39.9101, 0,0xb0,     , 67, 28
  0,  0,39920007,2225, 39.9200, 0,0xb0,     , 67, 19
  0,  0,39930000,2226, 39.9300, 0,0xb0,     , 67, 13
  0,  0,39940114,2227, 39.9401, 0,0xb0,     , 67, 10
  0,  0,39974134,2228, 39.9741, 0,0x90,  F#2, 42, 22
  0,  0,39975070,2229, 39.9751, 0,0x90,   F2, 41, 21
  0,  0,39980125,2230, 39.9801, 0,0xb0,     , 64, 93
  0,  0,39990130,2231, 39.9901, 0,0xb0,     , 64, 94
  0,  0,40010110,2232, 40.0101, 0,0xb0,     , 64, 95
  0,  0,40080142,2233, 40.0801, 0,0xb0,     , 64, 96
  0,  0,40129142,2234, 40.1291, 0,0x80,     , 41,  0
  0,  0,40167145,2235, 40.1671, 0,0x80,     , 42,  0
  0,  0,40170121,2236, 40.1701, 0,0xb0,     , 64, 95
  0,  0,40190143,2237, 40.1901, 0,0xb0,     , 67,  9
  0,  0,40200227,2238, 40.2002, 0,0xb0,     , 64, 96
  0,  0,40240148,2239, 40.2401, 0,0xb0,     , 67, 10
  0,  0,40250119,2240, 40.2501, 0,0xb0,     , 64, 95
  0,  0,40260006,2241, 40.2600, 0,0xb0,     , 64, 94
  0,  0,40280117,2242, 40.2801, 0,0xb0,     , 64, 93
  0,  0,40281071,2243, 40.2811, 0,0xb0,     , 67,  9
  0,  0,40290112,2244, 40.2901, 0,0xb0,     , 64, 91
  0,  0,40300120,2245, 40.3001, 0,0xb0,     , 64, 90
  0,  0,40310127,2246, 40.3101, 0,0xb0,     , 64, 89
  0,  0,40320046,2247, 40.3200, 0,0xb0,     , 64, 87
  0,  0,40330129,2248, 40.3301, 0,0xb0,     , 64, 86
  0,  0,40340166,2249, 40.3402, 0,0xb0,     , 64, 84
  0,  0,40349249,2250, 40.3492, 0,0x90,   C6, 84, 40
  0,  0,40350178,2251, 40.3502, 0,0xb0,     , 64, 82
  0,  0,40351133,2252, 40.3511, 0,0xb0,     , 67, 10
  0,  0,40360217,2253, 40.3602, 0,0xb0,     , 64, 81
  0,  0,40370218,2254, 40.3702, 0,0xb0,     , 64, 80
  0,  0,40380243,2255, 40.3802, 0,0xb0,     , 64, 79
  0,  0,40390148,2256, 40.3901, 0,0xb0,     , 64, 78
  0,  0,40400199,2257, 40.4002, 0,0xb0,     , 64, 76
  0,  0,40410139,2258, 40.4101, 0,0xb0,     , 64, 75
  0,  0,40411071,2259, 40.4111, 0,0xb0,     , 67,  9
  0,  0,40421078,2260, 40.4211, 0,0xb0,     , 64, 73
  0,  0,40430148,2261, 40.4301, 0,0xb0,     , 64, 72
  0,  0,40440144,2262, 40.4401, 0,0xb0,     , 64, 70
  0,  0,40441036,2263, 40.4410, 0,0xb0,     , 67, 10
  0,  0,40450039,2264, 40.4500, 0,0xb0,     , 64, 68
  0,  0,40451033,2265, 40.4510, 0,0x90,   F2, 41, 10
  0,  0,40452003,2266, 40.4520, 0,0x90,  F#2, 42,  2
  0,  0,40460131,2267, 40.4601, 0,0xb0,     , 64, 66
  0,  0,40470135,2268, 40.4701, 0,0xb0,     , 64, 65
  0,  0,40480139,2269, 40.4801, 0,0xb0,     , 64, 64
  0,  0,40490055,2270, 40.4901, 0,0xb0,     , 64, 63
  0,  0,40600097,2271, 40.6001, 0,0xb0,     , 64, 62
  0,  0,40640092,2272, 40.6401, 0,0xb0,     , 64, 61
  0,  0,40650024,2273, 40.6500, 0,0xb0,     , 67,  9
  0,  0,40660134,2274, 40.6601, 0,0xb0,     , 67, 10
  0,  0,40670134,2275, 40.6701, 0,0xb0,     , 67,  9
  0,  0,40680214,2276, 40.6802, 0,0xb0,     , 67, 10
  0,  0,40730338,2277, 40.7303, 0,0xb0,     , 64, 62
  0,  0,40760163,2278, 40.7602, 0,0xb0,     , 64, 63
  0,  0,40780098,2279, 40.7801, 0,0xb0,     , 64, 64
  0,  0,40790033,2280, 40.7900, 0,0xb0,     , 64, 65
  0,  0,40800144,2281, 40.8001, 0,0xb0,     , 64, 66
  0,  0,40810321,2282, 40.8103, 0,0xb0,     , 64, 68
  0,  0,40820137,2283, 40.8201, 0,0xb0,     , 64, 70
  0,  0,40830159,2284, 40.8302, 0,0xb0,     , 64, 71
  0,  0,40840050,2285, 40.8400, 0,0xb0,     , 64, 72
  0,  0,40850032,2286, 40.8500, 0,0xb0,     , 64, 73
  0,  0,40860145,2287, 40.8601, 0,0xb0,     , 64, 75
  0,  0,40870152,2288, 40.8702, 0,0xb0,     , 64, 76
  0,  0,40871079,2289, 40.8711, 0,0xb0,     , 67,  9
  0,  0,40880144,2290, 40.8801, 0,0xb0,     , 64, 78
  0,  0,40890151,2291, 40.8902, 0,0xb0,     , 64, 80
  0,  0,40900142,2292, 40.9001, 0,0xb0,     , 64, 81
  0,  0,40910146,2293, 40.9101, 0,0xb0,     , 64, 82
  0,  0,40920122,2294, 40.9201, 0,0xb0,     , 64, 84
  0,  0,40921077,2295, 40.9211, 0,0xb0,     , 67, 10
  0,  0,40930342,2296, 40.9303, 0,0xb0,     , 64, 85
  0,  0,40940158,2297, 40.9402, 0,0xb0,     , 64, 86
  0,  0,40950161,2298, 40.9502, 0,0xb0,     , 64, 87
  0,  0,40960150,2299, 40.9601, 0,0xb0,     , 64, 88
  0,  0,40980223,2300, 40.9802, 0,0xb0,     , 64, 89
  0,  0,40990144,2301, 40.9901, 0,0xb0,     , 64, 90
  0,  0,41000159,2302, 41.0002, 0,0xb0,     , 67,  9
  0,  0,41010146,2303, 41.0101, 0,0xb0,     , 64, 91
  0,  0,41011144,2304, 41.0111, 0,0xb0,     , 67, 10
  0,  0,41020104,2305, 41.0201, 0,0xb0,     , 64, 92
  0,  0,41021071,2306, 41.0211, 0,0xb0,     , 67,  9
  0,  0,41030160,2307, 41.0302, 0,0xb0,     , 64, 94
  0,  0,41031083,2308, 41.0311, 0,0xb0,     , 67, 10
  0,  0,41050151,2309, 41.0502, 0,0xb0,     , 64, 95
  0,  0,41060146,2310, 41.0601, 0,0xb0,     , 64, 96
  0,  0,41110170,2311, 41.1102, 0,0xb0,     , 64, 97
  0,  0,41111143,2312, 41.1111, 0,0xb0,     , 67,  9
  0,  0,41120155,2313, 41.1202, 0,0xb0,     , 64, 98
  0,  0,41130266,2314, 41.1303, 0,0xb0,     , 64,100
  0,  0,41140162,2315, 41.1402, 0,0xb0,     , 64,101
  0,  0,41141103,2316, 41.1411, 0,0xb0,     , 67, 10
  0,  0,41150148,2317, 41.1501, 0,0xb0,     , 64,102
  0,  0,41160148,2318, 41.1601, 0,0xb0,     , 64,103
  0,  0,41170146,2319, 41.1701, 0,0xb0,     , 64,104
  0,  0,41180157,2320, 41.1802, 0,0xb0,     , 64,105
  0,  0,41190163,2321, 41.1902, 0,0xb0,     , 64,106
  0,  0,41200031,2322, 41.2000, 0,0xb0,     , 64,107
  0,  0,41210060,2323, 41.2101, 0,0xb0,     , 64,108
  0,  0,41220150,2324, 41.2201, 0,0xb0,     , 64,110
  0,  0,41230154,2325, 41.2302, 0,0xb0,     , 64,111
  0,  0,41240668,2326, 41.2407, 0,0xb0,     , 64,113
  0,  0,41241096,2327, 41.2411, 0,0xb0,     , 67,  9
  0,  0,41250233,2328, 41.2502, 0,0xb0,     , 64,114
  0,  0,41251109,2329, 41.2511, 0,0xb0,     , 67, 10
  0,  0,41260136,2330, 41.2601, 0,0xb0,     , 67,  9
  0,  0,41270124,2331, 41.2701, 0,0xb0,     , 64,116
  0,  0,41290129,2332, 41.2901, 0,0xb0,     , 64,117
  0,  0,41291057,2333, 41.2911, 0,0xb0,     , 67, 10
  0,  0,41300098,2334, 41.3001, 0,0xb0,     , 64,118
  0,  0,41310173,2335, 41.3102, 0,0xb0,     , 64,119
  0,  0,41320152,2336, 41.3202, 0,0xb0,     , 64,120
  0,  0,41350174,2337, 41.3502, 0,0xb0,     , 67,  9
  0,  0,41380193,2338, 41.3802, 0,0xb0,     , 64,121
  0,  0,41390161,2339, 41.3902, 0,0xb0,     , 64,122
  0,  0,41400163,2340, 41.4002, 0,0xb0,     , 64,124
  0,  0,41410230,2341, 41.4102, 0,0xb0,     , 64,127
  0,  0,41510253,2342, 41.5103, 0,0xb0,     , 67, 10
  0,  0,41570248,2343, 41.5702, 0,0xb0,     , 67,  9
  0,  0,41580232,2344, 41.5802, 0,0xb0,     , 67, 10
  0,  0,41590238,2345, 41.5902, 0,0xb0,     , 67,  9
  0,  0,41620246,2346, 41.6202, 0,0xb0,     , 67, 10
  0,  0,41700247,2347, 41.7002, 0,0xb0,     , 67,  9
  0,  0,41730238,2348, 41.7302, 0,0xb0,     , 67, 10
  0,  0,41906257,2349, 41.9063, 0,0x80,     , 84,  0
  0,  0,41920303,2350, 41.9203, 0,0xb0,     , 67,  9
  0,  0,41970247,2351, 41.9702, 0,0xb0,     , 67, 10
  0,  0,42030215,2352, 42.0302, 0,0xb0,     , 67,  9
  0,  0,42040887,2353, 42.0409, 0,0xb0,     , 67, 10
  0,  0,42050250,2354, 42.0502, 0,0xb0,     , 67,  9
  0,  0,42080237,2355, 42.0802, 0,0xb0,     , 67, 10
  0,  0,42090350,2356, 42.0904, 0,0xb0,     , 67,  9
  0,  0,42100241,2357, 42.1002, 0,0xb0,     , 67, 10
  0,  0,42130240,2358, 42.1302, 0,0xb0,     , 67,  9
  0,  0,42139256,2359, 42.1393, 0,0x80,     , 42,  0
  0,  0,42140217,2360, 42.1402, 0,0xb0,     , 67, 10
  0,  0,42160240,2361, 42.1602, 0,0xb0,     , 67,  9
  0,  0,42190252,2362, 42.1903, 0,0xb0,     , 67, 10
  0,  0,42194245,2363, 42.1942, 0,0x80,     , 41,  0
  0,  0,42250223,2364, 42.2502, 0,0xb0,     , 67,  9
  0,  0,42280249,2365, 42.2802, 0,0xb0,     , 67, 10
  0,  0,42400276,2366, 42.4003, 0,0xb0,     , 67,  9
  0,  0,42440313,2367, 42.4403, 0,0xb0,     , 67, 10
  0,  0,42490200,2368, 42.4902, 0,0xb0,     , 67,  9
  0,  0,42500184,2369, 42.5002, 0,0xb0,     , 67, 10
  0,  0,42810294,2370, 42.8103, 0,0xb0,     , 67,  9
  0,  0,42830206,2371, 42.8302, 0,0xb0,     , 67, 10
  0,  0,43430364,2372, 43.4304, 0,0xb0,     , 67,  9
  0,  0,43440300,2373, 43.4403, 0,0xb0,     , 67, 10
  0,  0,43450347,2374, 43.4503, 0,0xb0,     , 67,  9
  0,  0,43480298,2375, 43.4803, 0,0xb0,     , 67, 10
  0,  0,43630356,2376, 43.6304, 0,0xb0,     , 67,  9
  0,  0,43680313,2377, 43.6803, 0,0xb0,     , 67, 10
  0,  0,43800362,2378, 43.8004, 0,0xb0,     , 67,  9
  0,  0,43850359,2379, 43.8504, 0,0xb0,     , 67, 10
  0,  0,44020335,2380, 44.0203, 0,0xb0,     , 67,  9
  0,  0,44030295,2381, 44.0303, 0,0xb0,     , 67, 10
  0,  0,44096333,2382, 44.0963, 0,0x90,   E5, 76, 33
  0,  0,44141253,2383, 44.1413, 0,0x90,   F4, 65, 12
  0,  0,44191254,2384, 44.1913, 0,0x90,  G#1, 32,  5
  0,  0,44198240,2385, 44.1982, 0,0x90,  A#2, 46,  9
  0,  0,44205832,2386, 44.2058, 0,0x90,   C2, 36,  8
  0,  0,44420388,2387, 44.4204, 0,0xb0,     , 67,  9
  0,  0,44441051,2388, 44.4411, 0,0xb0,     , 67, 10
  0,  0,44490638,2389, 44.4906, 0,0xb0,     , 67,  9
  0,  0,44510375,2390, 44.5104, 0,0xb0,     , 67, 10
  0,  0,44880405,2391, 44.8804, 0,0xb0,     , 67, 11
  0,  0,44900388,2392, 44.9004, 0,0xb0,     , 67, 12
  0,  0,44920366,2393, 44.9204, 0,0xb0,     , 67, 13
  0,  0,44940390,2394, 44.9404, 0,0xb0,     , 67, 14
  0,  0,44970395,2395, 44.9704, 0,0xb0,     , 67, 15
  0,  0,44992634,2396, 44.9926, 0,0xb0,     , 67, 16
  0,  0,45000312,2397, 45.0003, 0,0xb0,     , 67, 17
  0,  0,45010253,2398, 45.0103, 0,0xb0,     , 67, 18
  0,  0,45020359,2399, 45.0204, 0,0xb0,     , 67, 19
  0,  0,45030386,2400, 45.0304, 0,0xb0,     , 67, 20
  0,  0,45139978,2401, 45.1400, 0,0xb0,     , 67, 21
  0,  0,45159388,2402, 45.1594, 0,0xb0,     , 67, 20
  0,  0,45179887,2403, 45.1799, 0,0xb0,     , 67, 21
  0,  0,45199383,2404, 45.1994, 0,0xb0,     , 67, 22
  0,  0,45209392,2405, 45.2094, 0,0xb0,     , 67, 25
  0,  0,45219803,2406, 45.2198, 0,0xb0,     , 67, 26
  0,  0,45230175,2407, 45.2302, 0,0xb0,     , 67, 28
  0,  0,45239379,2408, 45.2394, 0,0xb0,     , 67, 30
  0,  0,45249380,2409, 45.2494, 0,0xb0,     , 67, 31
  0,  0,45319398,2410, 45.3194, 0,0xb0,     , 67, 32
  0,  0,45329406,2411, 45.3294, 0,0xb0,     , 67, 33
  0,  0,45339971,2412, 45.3400, 0,0xb0,     , 67, 34
  0,  0,45352345,2413, 45.3523, 0,0xb0,     , 67, 36
  0,  0,45359280,2414, 45.3593, 0,0xb0,     , 67, 38
  0,  0,45369261,2415, 45.3693, 0,0xb0,     , 67, 40
  0,  0,45379855,2416, 45.3799, 0,0xb0,     , 67, 41
  0,  0,45390142,2417, 45.3901, 0,0xb0,     , 67, 42
  0,  0,45399393,2418, 45.3994, 0,0xb0,     , 67, 43
  0,  0,45409371,2419, 45.4094, 0,0xb0,     , 67, 45
  0,  0,45419884,2420, 45.4199, 0,0xb0,     , 67, 47
  0,  0,45430148,2421, 45.4301, 0,0xb0,     , 67, 49
  0,  0,45439406,2422, 45.4394, 0,0xb0,     , 67, 51
  0,  0,45449387,2423, 45.4494, 0,0xb0,     , 67, 54
  0,  0,45459927,2424, 45.4599, 0,0xb0,     , 67, 56
  0,  0,45470259,2425, 45.4703, 0,0xb0,     , 67, 58
  0,  0,45479399,2426, 45.4794, 0,0xb0,     , 67, 60
  0,  0,45489398,2427, 45.4894, 0,0xb0,     , 67, 63
  0,  0,45499934,2428, 45.4999, 0,0xb0,     , 67, 65
  0,  0,45510142,2429, 45.5101, 0,0xb0,     , 67, 67
  0,  0,45519388,2430, 45.5194, 0,0xb0,     , 67, 70
  0,  0,45529401,2431, 45.5294, 0,0xb0,     , 67, 73
  0,  0,45539992,2432, 45.5400, 0,0xb0,     , 67, 76
  0,  0,45550161,2433, 45.5502, 0,0xb0,     , 67, 79
  0,  0,45559390,2434, 45.5594, 0,0xb0,     , 67, 81
  0,  0,45569379,2435, 45.5694, 0,0xb0,     , 67, 83
  0,  0,45579882,2436, 45.5799, 0,0xb0,     , 67, 86
  0,  0,45590205,2437, 45.5902, 0,0xb0,     , 67, 89
  0,  0,45599401,2438, 45.5994, 0,0xb0,     , 67, 91
  0,  0,45609378,2439, 45.6094, 0,0xb0,     , 67, 93
  0,  0,45619934,2440, 45.6199, 0,0xb0,     , 67, 95
  0,  0,45639462,2441, 45.6395, 0,0xb0,     , 67, 96
  0,  0,45649406,2442, 45.6494, 0,0xb0,     , 67, 98
  0,  0,45659995,2443, 45.6600, 0,0xb0,     , 67,100
  0,  0,45669381,2444, 45.6694, 0,0xb0,     , 67,102
  0,  0,45679386,2445, 45.6794, 0,0xb0,     , 67,104
  0,  0,45689381,2446, 45.6894, 0,0xb0,     , 67,105
  0,  0,45699458,2447, 45.6995, 0,0xb0,     , 67,106
  0,  0,45839506,2448, 45.8395, 0,0xb0,     , 67,105
  0,  0,45849406,2449, 45.8494, 0,0xb0,     , 67,104
  0,  0,45859402,2450, 45.8594, 0,0xb0,     , 67,103
  0,  0,45869395,2451, 45.8694, 0,0xb0,     , 67,102
  0,  0,45879384,2452, 45.8794, 0,0xb0,     , 67,101
  0,  0,45889401,2453, 45.8894, 0,0xb0,     , 67,100
  0,  0,45909458,2454, 45.9095, 0,0xb0,     , 67, 99
  0,  0,45939522,2455, 45.9395, 0,0xb0,     , 67, 98
  0,  0,45969545,2456, 45.9695, 0,0xb0,     , 67, 99
  0,  0,45979410,2457, 45.9794, 0,0xb0,     , 67, 98
  0,  0,45989739,2458, 45.9897, 0,0xb0,     , 67, 97
  0,  0,46009411,2459, 46.0094, 0,0xb0,     , 67, 96
  0,  0,46019464,2460, 46.0195, 0,0xb0,     , 67, 95
  0,  0,46119482,2461, 46.1195, 0,0xb0,     , 67, 94
  0,  0,46129468,2462, 46.1295, 0,0xb0,     , 67, 92
  0,  0,46139411,2463, 46.1394, 0,0xb0,     , 67, 90
  0,  0,46149472,2464, 46.1495, 0,0xb0,     , 67, 88
  0,  0,46159468,2465, 46.1595, 0,0xb0,     , 67, 84
  0,  0,46169468,2466, 46.1695, 0,0xb0,     , 67, 81
  0,  0,46179502,2467, 46.1795, 0,0xb0,     , 67, 77
  0,  0,46189438,2468, 46.1894, 0,0xb0,     , 67, 73
  0,  0,46199481,2469, 46.1995, 0,0xb0,     , 67, 67
  0,  0,46209464,2470, 46.2095, 0,0xb0,     , 67, 61
  0,  0,46219472,2471, 46.2195, 0,0xb0,     , 67, 55
  0,  0,46229472,2472, 46.2295, 0,0xb0,     , 67, 48
  0,  0,46239423,2473, 46.2394, 0,0xb0,     , 67, 41
  0,  0,46249479,2474, 46.2495, 0,0xb0,     , 67, 37
  0,  0,46259467,2475, 46.2595, 0,0xb0,     , 67, 33
  0,  0,46269463,2476, 46.2695, 0,0xb0,     , 67, 31
  0,  0,46309483,2477, 46.3095, 0,0xb0,     , 67, 30
  0,  0,46319478,2478, 46.3195, 0,0xb0,     , 67, 28
  0,  0,46329489,2479, 46.3295, 0,0xb0,     , 67, 26
  0,  0,46340260,2480, 46.3403, 0,0xb0,     , 67, 24
  0,  0,46343423,2481, 46.3434, 0,0x80,     , 65,  0
  0,  0,46349425,2482, 46.3494, 0,0xb0,     , 67, 22
  0,  0,46359436,2483, 46.3594, 0,0xb0,     , 67, 21
  0,  0,46369475,2484, 46.3695, 0,0xb0,     , 67, 20
  0,  0,46379473,2485, 46.3795, 0,0x80,     , 32,  0
  0,  0,46391477,2486, 46.3915, 0,0x80,     , 46,  0
  0,  0,46419487,2487, 46.4195, 0,0xb0,     , 67, 18
  0,  0,46429472,2488, 46.4295, 0,0xb0,     , 67, 16
  0,  0,46439481,2489, 46.4395, 0,0xb0,     , 67, 14
  0,  0,46449493,2490, 46.4495, 0,0xb0,     , 67, 12
  0,  0,46459425,2491, 46.4594, 0,0xb0,     , 67, 10
  0,  0,46542484,2492, 46.5425, 0,0x80,     , 76,  0
  0,  0,46563807,2493, 46.5638, 0,0x80,     , 36,  0
  0,  0,46589400,2494, 46.5894, 0,0xb0,     , 67,  9
  0,  0,46669524,2495, 46.6695, 0,0xb0,     , 67, 10
  0,  0,46749529,2496, 46.7495, 0,0xb0,     , 67,  9
  0,  0,46799438,2497, 46.7994, 0,0xb0,     , 67, 10
  0,  0,46859587,2498, 46.8596, 0,0xb0,     , 67,  9
  0,  0,47019545,2499, 47.0195, 0,0xb0,     , 67, 10
  0,  0,47079508,2500, 47.0795, 0,0xb0,     , 67,  9
  0,  0,47109449,2501, 47.1094, 0,0xb0,     , 67, 10
  0,  0,47249516,2502, 47.2495, 0,0xb0,     , 67,  9
  0,  0,47259510,2503, 47.2595, 0,0xb0,     , 67, 10
  0,  0,47282445,2504, 47.2824, 0,0x90,   E5, 76, 42
  0,  0,47301495,2505, 47.3015, 0,0x90,  A#2, 46, 16
  0,  0,47319697,2506, 47.3197, 0,0xb0,     , 67,  9
  0,  0,47325570,2507, 47.3256, 0,0x90,   C2, 36, 12
  0,  0,47332432,2508, 47.3324, 0,0x90,  G#1, 32, 10
  0,  0,47344433,2509, 47.3444, 0,0x80,     , 76,  0
  0,  0,47369522,2510, 47.3695, 0,0xb0,     , 67, 10
  0,  0,47379469,2511, 47.3795, 0,0xb0,     , 67,  9
  0,  0,47398595,2512, 47.3986, 0,0x80,     , 65,  0
  0,  0,47399518,2513, 47.3995, 0,0xb0,     , 67, 10
  0,  0,47458513,2514, 47.4585, 0,0x80,     , 46,  0
  0,  0,47479460,2515, 47.4795, 0,0xb0,     , 64,124
  0,  0,47480443,2516, 47.4804, 0,0x80,     , 36,  0
  0,  0,47489499,2517, 47.4895, 0,0xb0,     , 64,122
  0,  0,47499458,2518, 47.4995, 0,0xb0,     , 64,120
  0,  0,47509504,2519, 47.5095, 0,0xb0,     , 64,118
  0,  0,47510430,2520, 47.5104, 0,0xb0,     , 67, 11
  0,  0,47519515,2521, 47.5195, 0,0xb0,     , 64,116
  0,  0,47529488,2522, 47.5295, 0,0xb0,     , 64,114
  0,  0,47530431,2523, 47.5304, 0,0xb0,     , 67, 12
  0,  0,47539436,2524, 47.5394, 0,0xb0,     , 64,111
  0,  0,47549505,2525, 47.5495, 0,0xb0,     , 64,109
  0,  0,47550439,2526, 47.5504, 0,0xb0,     , 67, 14
  0,  0,47559473,2527, 47.5595, 0,0xb0,     , 64,106
  0,  0,47560433,2528, 47.5604, 0,0xb0,     , 67, 15
  0,  0,47569507,2529, 47.5695, 0,0xb0,     , 64,103
  0,  0,47570444,2530, 47.5704, 0,0xb0,     , 67, 17
  0,  0,47579452,2531, 47.5795, 0,0xb0,     , 64,100
  0,  0,47580420,2532, 47.5804, 0,0xb0,     , 67, 18
  0,  0,47589461,2533, 47.5895, 0,0xb0,     , 64, 98
  0,  0,47590443,2534, 47.5904, 0,0xb0,     , 67, 20
  0,  0,47599442,2535, 47.5994, 0,0xb0,     , 64, 95
  0,  0,47609502,2536, 47.6095, 0,0xb0,     , 64, 92
  0,  0,47619516,2537, 47.6195, 0,0xb0,     , 64, 90
  0,  0,47629453,2538, 47.6295, 0,0xb0,     , 64, 86
  0,  0,47630427,2539, 47.6304, 0,0xb0,     , 67, 21
  0,  0,47634438,2540, 47.6344, 0,0x80,     , 32,  0
  0,  0,47639884,2541, 47.6399, 0,0xb0,     , 64, 84
  0,  0,47649456,2542, 47.6495, 0,0xb0,     , 64, 81
  0,  0,47655433,2543, 47.6554, 0,0x90,   C6, 84, 23
  0,  0,47659799,2544, 47.6598, 0,0xb0,     , 64, 79
  0,  0,47669510,2545, 47.6695, 0,0xb0,     , 64, 77
