UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 3622,  0,         4,     31799,  82808188, ctl,  0, 64,118,    
 3623,  0,         0,     31799,  82808188, ctl,  0, 67,  5,    
 3624,  0,         7,     31806,  82826417, ctl,  0, 64,119,    
 3625,  0,         8,     31814,  82847250, ctl,  0, 64,120,    
 3626,  0,        17,     31831,  82891520, non,  0, 52, 68,  E3
 3627,  0,         2,     31833,  82896728, ctl,  0, 67,  6,    
 3628,  0,         8,     31841,  82917561, ctl,  0, 67,  5,    
 3629,  0,         4,     31845,  82927977, ctl,  0, 64,121,    
 3630,  0,         0,     31845,  82927977, ctl,  0, 67,  4,    
 3631,  0,         1,     31846,  82930581, non,  0, 99,106, D#7
 3632,  0,         2,     31848,  82935789, nof,  0, 52,  0,    
 3633,  0,         0,     31848,  82935789, nof,  0, 52,  0,    
 3634,  0,         1,     31849,  82938393, ctl,  0, 64,122,    
 3635,  0,         3,     31852,  82946205, ctl,  0, 64,123,    
 3636,  0,         1,     31853,  82948809, nof,  0, 46,  0,    
 3637,  0,         1,     31854,  82951413, nof,  0, 43,  0,    
 3638,  0,         2,     31856,  82956621, ctl,  0, 64,125,    
 3639,  0,         1,     31857,  82959225, ctl,  0, 67,  3,    
 3640,  0,         3,     31860,  82967037, ctl,  0, 64,127,    
 3641,  0,         0,     31860,  82967037, ctl,  0, 67,  4,    
 3642,  0,         3,     31863,  82974849, non,  0,100, 43,  E7
 3643,  0,         5,     31868,  82987869, ctl,  0, 67,  5,    
 3644,  0,        11,     31879,  83016514, ctl,  0, 67,  4,    
 3645,  0,         5,     31884,  83029534, nof,  0, 99,  0,    
 3646,  0,         0,     31884,  83029534, nof,  0,100,  0,    
 3647,  0,         3,     31887,  83037346, ctl,  0, 64,124,    
 3648,  0,         4,     31891,  83047762, ctl,  0, 64,122,    
 3649,  0,         0,     31891,  83047762, ctl,  0, 67,  3,    
 3650,  0,         4,     31895,  83058178, ctl,  0, 64,121,    
 3651,  0,         4,     31899,  83068594, ctl,  0, 64,119,    
 3652,  0,         0,     31899,  83068594, ctl,  0, 67,  4,    
 3653,  0,         7,     31906,  83086823, ctl,  0, 64,118,    
 3654,  0,         1,     31907,  83089427, ctl,  0, 67,  3,    
 3655,  0,         3,     31910,  83097239, ctl,  0, 67,  4,    
 3656,  0,         8,     31918,  83118072, ctl,  0, 67,  5,    
 3657,  0,         7,     31925,  83136301, ctl,  0, 64,117,    
 3658,  0,        12,     31937,  83167551, ctl,  0, 64,116,    
 3659,  0,         4,     31941,  83177967, ctl,  0, 67,  4,    
 3660,  0,         4,     31945,  83188383, ctl,  0, 67,  5,    
 3661,  0,         3,     31948,  83196195, ctl,  0, 64,115,    
 3662,  0,         1,     31949,  83198799, ctl,  0, 67,  4,    
 3663,  0,        11,     31960,  83227444, ctl,  0, 67,  5,    
 3664,  0,         4,     31964,  83237860, ctl,  0, 67,  4,    
 3665,  0,         4,     31968,  83248276, ctl,  0, 67,  5,    
 3666,  0,        15,     31983,  83287338, ctl,  0, 67,  4,    
 3667,  0,         4,     31987,  83297754, ctl,  0, 67,  5,    
 3668,  0,         4,     31991,  83308170, ctl,  0, 67,  4,    
 3669,  0,        27,     32018,  83378482, ctl,  0, 67,  5,    
 3670,  0,         7,     32025,  83396711, ctl,  0, 67,  4,    
 3671,  0,         8,     32033,  83417544, ctl,  0, 67,  3,    
 3672,  0,         4,     32037,  83427960, ctl,  0, 67,  4,    
 3673,  0,        15,     32052,  83467022, ctl,  0, 67,  5,    
 3674,  0,        12,     32064,  83498272, ctl,  0, 67,  4,    
 3675,  0,        11,     32075,  83526917, ctl,  0, 67,  3,    
 3676,  0,         4,     32079,  83537333, ctl,  0, 67,  4,    
 3677,  0,        15,     32094,  83576395, ctl,  0, 67,  5,    
 3678,  0,        16,     32110,  83618061, ctl,  0, 67,  4,    
 3679,  0,        15,     32125,  83657123, ctl,  0, 67,  3,    
 3680,  0,         4,     32129,  83667539, ctl,  0, 67,  4,    
 3681,  0,         7,     32136,  83685768, ctl,  0, 67,  5,    
 3682,  0,        12,     32148,  83717018, ctl,  0, 67,  4,    
 3683,  0,         4,     32152,  83727434, ctl,  0, 67,  5,    
 3684,  0,         7,     32159,  83745663, ctl,  0, 67,  4,    
 3685,  0,         4,     32163,  83756079, ctl,  0, 67,  5,    
 3686,  0,         4,     32167,  83766495, ctl,  0, 67,  4,    
 3687,  0,         5,     32172,  83779515, ctl,  0, 67,  5,    
 3688,  0,         3,     32175,  83787327, ctl,  0, 67,  4,    
 3689,  0,         7,     32182,  83805556, ctl,  0, 67,  3,    
 3690,  0,         4,     32186,  83815972, ctl,  0, 64,116,    
 3691,  0,         1,     32187,  83818576, ctl,  0, 67,  4,    
 3692,  0,        11,     32198,  83847221, ctl,  0, 64,115,    
 3693,  0,         4,     32202,  83857637, ctl,  0, 64,116,    
 3694,  0,         7,     32209,  83875866, ctl,  0, 67,  3,    
 3695,  0,         4,     32213,  83886282, ctl,  0, 64,115,    
 3696,  0,         0,     32213,  83886282, ctl,  0, 67,  4,    
 3697,  0,         8,     32221,  83907115, ctl,  0, 64,116,    
 3698,  0,         0,     32221,  83907115, ctl,  0, 67,  5,    
 3699,  0,        12,     32233,  83938365, ctl,  0, 67,  4,    
 3700,  0,        11,     32244,  83967010, ctl,  0, 64,115,    
 3701,  0,        11,     32255,  83995655, ctl,  0, 64,116,    
 3702,  0,         1,     32256,  83998259, ctl,  0, 67,  5,    
 3703,  0,         3,     32259,  84006071, ctl,  0, 67,  4,    
 3704,  0,         8,     32267,  84026904, ctl,  0, 64,117,    
 3705,  0,         0,     32267,  84026904, ctl,  0, 67,  3,    
 3706,  0,         4,     32271,  84037320, ctl,  0, 67,  4,    
 3707,  0,         8,     32279,  84058153, ctl,  0, 67,  5,    
 3708,  0,         7,     32286,  84076382, ctl,  0, 64,118,    
 3709,  0,         8,     32294,  84097215, ctl,  0, 64,119,    
 3710,  0,         0,     32294,  84097215, ctl,  0, 67,  4,    
 3711,  0,         7,     32301,  84115444, ctl,  0, 64,120,    
 3712,  0,         1,     32302,  84118048, ctl,  0, 67,  3,    
 3713,  0,        11,     32313,  84146693, ctl,  0, 67,  4,    
 3714,  0,         8,     32321,  84167526, ctl,  0, 67,  5,    
 3715,  0,        15,     32336,  84206588, ctl,  0, 67,  4,    
 3716,  0,        27,     32363,  84276900, ctl,  0, 67,  5,    
 3717,  0,         8,     32371,  84297733, ctl,  0, 64,121,    
 3718,  0,         0,     32371,  84297733, ctl,  0, 67,  6,    
 3719,  0,        15,     32386,  84336795, ctl,  0, 64,122,    
 3720,  0,         0,     32386,  84336795, ctl,  0, 67,  5,    
 3721,  0,         4,     32390,  84347211, ctl,  0, 64,121,    
 3722,  0,         3,     32393,  84355023, ctl,  0, 67,  4,    
 3723,  0,         4,     32397,  84365439, ctl,  0, 67,  5,    
 3724,  0,         4,     32401,  84375855, ctl,  0, 67,  4,    
 3725,  0,         4,     32405,  84386271, ctl,  0, 67,  5,    
 3726,  0,         4,     32409,  84396687, ctl,  0, 64,122,    
 3727,  0,        19,     32428,  84446166, ctl,  0, 67,  4,    
 3728,  0,         4,     32432,  84456582, ctl,  0, 64,123,    
 3729,  0,         4,     32436,  84466998, ctl,  0, 67,  3,    
 3730,  0,         4,     32440,  84477414, ctl,  0, 67,  4,    
 3731,  0,         3,     32443,  84485226, ctl,  0, 67,  3,    
 3732,  0,         4,     32447,  84495642, ctl,  0, 67,  4,    
 3733,  0,         8,     32455,  84516475, ctl,  0, 67,  5,    
 3734,  0,         4,     32459,  84526891, ctl,  0, 67,  4,    
 3735,  0,         4,     32463,  84537307, ctl,  0, 67,  5,    
 3736,  0,         7,     32470,  84555536, ctl,  0, 67,  4,    
 3737,  0,         5,     32475,  84568556, ctl,  0, 67,  5,    
 3738,  0,         3,     32478,  84576368, ctl,  0, 67,  4,    
 3739,  0,         8,     32486,  84597201, ctl,  0, 64,122,    
 3740,  0,         4,     32490,  84607617, ctl,  0, 64,123,    
 3741,  0,         0,     32490,  84607617, ctl,  0, 67,  5,    
 3742,  0,         3,     32493,  84615429, ctl,  0, 64,122,    
 3743,  0,         1,     32494,  84618033, ctl,  0, 67,  4,    
 3744,  0,         3,     32497,  84625845, ctl,  0, 67,  5,    
 3745,  0,         4,     32501,  84636261, ctl,  0, 64,123,    
 3746,  0,        12,     32513,  84667511, ctl,  0, 67,  4,    
 3747,  0,         7,     32520,  84685740, ctl,  0, 67,  3,    
 3748,  0,         4,     32524,  84696156, ctl,  0, 67,  4,    
 3749,  0,         4,     32528,  84706572, ctl,  0, 64,122,    
 3750,  0,         4,     32532,  84716988, ctl,  0, 64,123,    
 3751,  0,         4,     32536,  84727404, ctl,  0, 67,  3,    
 3752,  0,         3,     32539,  84735216, ctl,  0, 67,  4,    
 3753,  0,         8,     32547,  84756049, ctl,  0, 64,122,    
 3754,  0,         8,     32555,  84776882, ctl,  0, 67,  5,    
 3755,  0,         4,     32559,  84787298, ctl,  0, 64,123,    
 3756,  0,         4,     32563,  84797714, ctl,  0, 67,  4,    
 3757,  0,         3,     32566,  84805526, ctl,  0, 67,  5,    
 3758,  0,         4,     32570,  84815942, ctl,  0, 67,  4,    
 3759,  0,        12,     32582,  84847192, ctl,  0, 67,  5,    
 3760,  0,         4,     32586,  84857608, ctl,  0, 67,  4,    
 3761,  0,         3,     32589,  84865420, ctl,  0, 67,  5,    
 3762,  0,        12,     32601,  84896670, ctl,  0, 64,122,    
 3763,  0,         8,     32609,  84917503, ctl,  0, 64,123,    
 3764,  0,         3,     32612,  84925315, ctl,  0, 67,  4,    
 3765,  0,         4,     32616,  84935731, ctl,  0, 67,  5,    
 3766,  0,         4,     32620,  84946147, ctl,  0, 67,  4,    
 3767,  0,         8,     32628,  84966980, ctl,  0, 64,122,    
 3768,  0,         0,     32628,  84966980, ctl,  0, 67,  3,    
 3769,  0,         4,     32632,  84977396, ctl,  0, 64,123,    
 3770,  0,         0,     32632,  84977396, ctl,  0, 67,  4,    
 3771,  0,         3,     32635,  84985208, ctl,  0, 64,122,    
 3772,  0,         4,     32639,  84995624, ctl,  0, 67,  5,    
 3773,  0,         8,     32647,  85016457, ctl,  0, 67,  4,    
 3774,  0,        12,     32659,  85047707, ctl,  0, 64,123,    
 3775,  0,         3,     32662,  85055519, ctl,  0, 67,  3,    
 3776,  0,         4,     32666,  85065935, ctl,  0, 67,  4,    
 3777,  0,        16,     32682,  85107601, ctl,  0, 64,122,    
 3778,  0,        19,     32701,  85157080, ctl,  0, 64,123,    
 3779,  0,         4,     32705,  85167496, ctl,  0, 64,122,    
 3780,  0,         3,     32708,  85175308, ctl,  0, 64,123,    
 3781,  0,         4,     32712,  85185724, ctl,  0, 67,  3,    
 3782,  0,         4,     32716,  85196140, ctl,  0, 67,  4,    
 3783,  0,         4,     32720,  85206556, ctl,  0, 64,122,    
 3784,  0,         4,     32724,  85216972, ctl,  0, 64,123,    
 3785,  0,         0,     32724,  85216972, ctl,  0, 67,  5,    
 3786,  0,         4,     32728,  85227388, ctl,  0, 67,  4,    
 3787,  0,         4,     32732,  85237804, ctl,  0, 67,  5,    
 3788,  0,        15,     32747,  85276866, ctl,  0, 67,  4,    
 3789,  0,         8,     32755,  85297699, ctl,  0, 64,122,    
 3790,  0,         0,     32755,  85297699, ctl,  0, 67,  3,    
 3791,  0,         3,     32758,  85305511, ctl,  0, 64,123,    
 3792,  0,         1,     32759,  85308115, ctl,  0, 67,  4,    
 3793,  0,         3,     32762,  85315927, ctl,  0, 64,122,    
 3794,  0,         1,     32763,  85318531, ctl,  0, 67,  3,    
 3795,  0,         3,     32766,  85326343, ctl,  0, 67,  4,    
 3796,  0,         8,     32774,  85347176, ctl,  0, 67,  5,    
 3797,  0,        15,     32789,  85386238, ctl,  0, 67,  4,    
 3798,  0,         4,     32793,  85396654, ctl,  0, 64,123,    
 3799,  0,         4,     32797,  85407070, ctl,  0, 67,  3,    
 3800,  0,         4,     32801,  85417486, ctl,  0, 67,  4,    
 3801,  0,         3,     32804,  85425298, ctl,  0, 67,  3,    
 3802,  0,         4,     32808,  85435714, ctl,  0, 67,  4,    
 3803,  0,         4,     32812,  85446130, ctl,  0, 64,122,    
 3804,  0,         4,     32816,  85456546, ctl,  0, 67,  5,    
 3805,  0,        23,     32839,  85516441, ctl,  0, 67,  4,    
 3806,  0,         4,     32843,  85526857, ctl,  0, 64,123,    
 3807,  0,         4,     32847,  85537273, ctl,  0, 64,122,    
 3808,  0,         0,     32847,  85537273, ctl,  0, 67,  3,    
 3809,  0,         4,     32851,  85547689, ctl,  0, 64,123,    
 3810,  0,         0,     32851,  85547689, ctl,  0, 67,  4,    
 3811,  0,        11,     32862,  85576334, ctl,  0, 67,  5,    
 3812,  0,        12,     32874,  85607584, ctl,  0, 67,  4,    
 3813,  0,         7,     32881,  85625813, ctl,  0, 64,122,    
 3814,  0,         4,     32885,  85636229, ctl,  0, 64,123,    
 3815,  0,         4,     32889,  85646645, ctl,  0, 67,  3,    
 3816,  0,         4,     32893,  85657061, ctl,  0, 67,  4,    
 3817,  0,         7,     32900,  85675290, ctl,  0, 67,  5,    
 3818,  0,         4,     32904,  85685706, ctl,  0, 64,122,    
 3819,  0,         5,     32909,  85698726, ctl,  0, 67,  6,    
 3820,  0,         3,     32912,  85706538, ctl,  0, 67,  5,    
 3821,  0,         8,     32920,  85727371, ctl,  0, 64,123,    
 3822,  0,         7,     32927,  85745600, ctl,  0, 64,124,    
 3823,  0,         8,     32935,  85766433, ctl,  0, 64,127,    
 3824,  0,         4,     32939,  85776849, ctl,  0, 67,  4,    
 3825,  0,         4,     32943,  85787265, ctl,  0, 67,  5,    
 3826,  0,         4,     32947,  85797681, ctl,  0, 67,  4,    
 3827,  0,         3,     32950,  85805493, ctl,  0, 67,  5,    
 3828,  0,        12,     32962,  85836743, ctl,  0, 67,  4,    
 3829,  0,        31,     32993,  85917472, ctl,  0, 67,  5,    
 3830,  0,         8,     33001,  85938305, ctl,  0, 67,  6,    
 3831,  0,         3,     33004,  85946117, ctl,  0, 67,  5,    
 3832,  0,         4,     33008,  85956533, ctl,  0, 67,  6,    
 3833,  0,         4,     33012,  85966949, ctl,  0, 67,  5,    
 3834,  0,        15,     33027,  86006011, ctl,  0, 67,  4,    
 3835,  0,         8,     33035,  86026844, ctl,  0, 67,  5,    
 3836,  0,        15,     33050,  86065906, ctl,  0, 67,  6,    
 3837,  0,         4,     33054,  86076322, ctl,  0, 67,  5,    
 3838,  0,        19,     33073,  86125801, ctl,  0, 67,  4,    
 3839,  0,         4,     33077,  86136217, ctl,  0, 67,  5,    
 3840,  0,         8,     33085,  86157050, ctl,  0, 67,  6,    
 3841,  0,         4,     33089,  86167466, ctl,  0, 67,  5,    
 3842,  0,         4,     33093,  86177882, ctl,  0, 67,  6,    
 3843,  0,        15,     33108,  86216944, ctl,  0, 67,  5,    
 3844,  0,         4,     33112,  86227360, ctl,  0, 67,  6,    
 3845,  0,        11,     33123,  86256005, ctl,  0, 67,  5,    
 3846,  0,         4,     33127,  86266421, ctl,  0, 67,  7,    
 3847,  0,         4,     33131,  86276837, ctl,  0, 67,  6,    
 3848,  0,         4,     33135,  86287253, ctl,  0, 67,  7,    
 3849,  0,         4,     33139,  86297669, ctl,  0, 67,  6,    
 3850,  0,         3,     33142,  86305481, ctl,  0, 67,  7,    
 3851,  0,        16,     33158,  86347147, ctl,  0, 67,  8,    
 3852,  0,        23,     33181,  86407042, ctl,  0, 67,  9,    
 3853,  0,        11,     33192,  86435687, ctl,  0, 67, 10,    
 3854,  0,       215,     33407,  86995582, ctl,  0, 67, 11,    
 3855,  0,         4,     33411,  87005998, ctl,  0, 67, 12,    
 3856,  0,         4,     33415,  87016414, ctl,  0, 67, 13,    
 3857,  0,         8,     33423,  87037247, ctl,  0, 67, 14,    
 3858,  0,         4,     33427,  87047663, ctl,  0, 67, 13,    
 3859,  0,         4,     33431,  87058079, ctl,  0, 67, 14,    
 3860,  0,         7,     33438,  87076308, ctl,  0, 67, 15,    
 3861,  0,         4,     33442,  87086724, ctl,  0, 67, 16,    
 3862,  0,         4,     33446,  87097140, ctl,  0, 67, 18,    
 3863,  0,         4,     33450,  87107556, ctl,  0, 67, 19,    
 3864,  0,         3,     33453,  87115368, ctl,  0, 67, 20,    
 3865,  0,        73,     33526,  87305472, ctl,  0, 67, 19,    
 3866,  0,         4,     33530,  87315888, ctl,  0, 67, 20,    
 3867,  0,        12,     33542,  87347138, ctl,  0, 67, 19,    
 3868,  0,        15,     33557,  87386200, ctl,  0, 67, 18,    
 3869,  0,         4,     33561,  87396616, ctl,  0, 67, 19,    
 3870,  0,         4,     33565,  87407032, ctl,  0, 67, 18,    
 3871,  0,         8,     33573,  87427865, ctl,  0, 67, 17,    
 3872,  0,        23,     33596,  87487760, ctl,  0, 67, 18,    
 3873,  0,         7,     33603,  87505989, ctl,  0, 67, 17,    
 3874,  0,         4,     33607,  87516405, ctl,  0, 67, 16,    
 3875,  0,         8,     33615,  87537238, ctl,  0, 67, 15,    
 3876,  0,        27,     33642,  87607550, ctl,  0, 67, 14,    
 3877,  0,         4,     33646,  87617966, ctl,  0, 67, 15,    
 3878,  0,        11,     33657,  87646611, ctl,  0, 67, 16,    
 3879,  0,         8,     33665,  87667444, ctl,  0, 67, 15,    
 3880,  0,        19,     33684,  87716923, ctl,  0, 67, 14,    
 3881,  0,        15,     33699,  87755985, ctl,  0, 67, 15,    
 3882,  0,         8,     33707,  87776818, ctl,  0, 67, 16,    
 3883,  0,         8,     33715,  87797651, ctl,  0, 67, 15,    
 3884,  0,        23,     33738,  87857546, ctl,  0, 67, 14,    
 3885,  0,         3,     33741,  87865358, ctl,  0, 67, 15,    
 3886,  0,         4,     33745,  87875774, ctl,  0, 67, 14,    
 3887,  0,        12,     33757,  87907024, ctl,  0, 67, 15,    
 3888,  0,         4,     33761,  87917440, ctl,  0, 67, 14,    
 3889,  0,         3,     33764,  87925252, ctl,  0, 67, 15,    
 3890,  0,         4,     33768,  87935668, ctl,  0, 67, 14,    
 3891,  0,        20,     33788,  87987751, ctl,  0, 67, 13,    
 3892,  0,         3,     33791,  87995563, ctl,  0, 67, 14,    
 3893,  0,         4,     33795,  88005979, ctl,  0, 67, 13,    
 3894,  0,        12,     33807,  88037229, ctl,  0, 67, 14,    
 3895,  0,         7,     33814,  88055458, ctl,  0, 67, 15,    
 3896,  0,         4,     33818,  88065874, ctl,  0, 67, 14,    
 3897,  0,         4,     33822,  88076290, ctl,  0, 67, 15,    
 3898,  0,         8,     33830,  88097123, ctl,  0, 67, 14,    
 3899,  0,         7,     33837,  88115352, ctl,  0, 67, 13,    
 3900,  0,         4,     33841,  88125768, ctl,  0, 67, 14,    
 3901,  0,         4,     33845,  88136184, ctl,  0, 67, 13,    
 3902,  0,         4,     33849,  88146600, ctl,  0, 67, 14,    
 3903,  0,         8,     33857,  88167433, ctl,  0, 67, 15,    
 3904,  0,         3,     33860,  88175245, ctl,  0, 67, 14,    
 3905,  0,         4,     33864,  88185661, ctl,  0, 67, 15,    
 3906,  0,         8,     33872,  88206494, ctl,  0, 67, 14,    
 3907,  0,        38,     33910,  88305452, ctl,  0, 67, 15,    
 3908,  0,         8,     33918,  88326285, ctl,  0, 67, 14,    
 3909,  0,         4,     33922,  88336701, ctl,  0, 67, 13,    
 3910,  0,         4,     33926,  88347117, ctl,  0, 67, 14,    
 3911,  0,         4,     33930,  88357533, ctl,  0, 67, 13,    
 3912,  0,        11,     33941,  88386178, ctl,  0, 67, 14,    
 3913,  0,         8,     33949,  88407011, ctl,  0, 67, 15,    
 3914,  0,         4,     33953,  88417427, ctl,  0, 67, 14,    
 3915,  0,        19,     33972,  88466906, ctl,  0, 67, 13,    
 3916,  0,        12,     33984,  88498156, ctl,  0, 67, 14,    
 3917,  0,         3,     33987,  88505968, ctl,  0, 67, 13,    
 3918,  0,         4,     33991,  88516384, ctl,  0, 67, 14,    
 3919,  0,        23,     34014,  88576279, ctl,  0, 67, 13,    
 3920,  0,        12,     34026,  88607529, ctl,  0, 67, 14,    
 3921,  0,        15,     34041,  88646591, ctl,  0, 67, 15,    
 3922,  0,         4,     34045,  88657007, ctl,  0, 67, 14,    
 3923,  0,        19,     34064,  88706486, ctl,  0, 67, 13,    
 3924,  0,         4,     34068,  88716902, ctl,  0, 67, 14,    
 3925,  0,         4,     34072,  88727318, ctl,  0, 67, 13,    
 3926,  0,         4,     34076,  88737734, ctl,  0, 67, 14,    
 3927,  0,        23,     34099,  88797629, ctl,  0, 67, 13,    
 3928,  0,        19,     34118,  88847108, ctl,  0, 67, 14,    
 3929,  0,        15,     34133,  88886170, ctl,  0, 67, 15,    
 3930,  0,         4,     34137,  88896586, ctl,  0, 67, 14,    
 3931,  0,        12,     34149,  88927836, ctl,  0, 67, 13,    
 3932,  0,        11,     34160,  88956481, ctl,  0, 67, 14,    
 3933,  0,         8,     34168,  88977314, non,  0, 84, 27,  C6
 3934,  0,         7,     34175,  88995543, ctl,  0, 67, 15,    
 3935,  0,         5,     34180,  89008563, non,  0, 69, 15,  A4
 3936,  0,         3,     34183,  89016375, ctl,  0, 67, 14,    
 3937,  0,         8,     34191,  89037208, ctl,  0, 67, 13,    
 3938,  0,         5,     34196,  89050228, non,  0, 42,  8, F#2
 3939,  0,         9,     34205,  89073665, non,  0, 41,  8,  F2
 3940,  0,         5,     34210,  89086685, ctl,  0, 67, 14,    
 3941,  0,         8,     34218,  89107518, ctl,  0, 67, 15,    
 3942,  0,        15,     34233,  89146580, ctl,  0, 67, 14,    
 3943,  0,         8,     34241,  89167413, ctl,  0, 67, 13,    
 3944,  0,        11,     34252,  89196058, ctl,  0, 67, 14,    
 3945,  0,         4,     34256,  89206474, ctl,  0, 67, 13,    
 3946,  0,         4,     34260,  89216890, ctl,  0, 67, 14,    
 3947,  0,        23,     34283,  89276785, ctl,  0, 67, 13,    
 3948,  0,        11,     34294,  89305430, ctl,  0, 67, 14,    
 3949,  0,         8,     34302,  89326263, ctl,  0, 67, 15,    
 3950,  0,         4,     34306,  89336679, ctl,  0, 67, 14,    
 3951,  0,         4,     34310,  89347095, ctl,  0, 67, 15,    
 3952,  0,         7,     34317,  89365324, ctl,  0, 67, 14,    
 3953,  0,        16,     34333,  89406990, ctl,  0, 67, 15,    
 3954,  0,         4,     34337,  89417406, ctl,  0, 67, 16,    
 3955,  0,         4,     34341,  89427822, ctl,  0, 67, 17,    
 3956,  0,         3,     34344,  89435634, ctl,  0, 67, 18,    
 3957,  0,         4,     34348,  89446050, ctl,  0, 67, 19,    
 3958,  0,         4,     34352,  89456466, ctl,  0, 67, 20,    
 3959,  0,        35,     34387,  89547611, ctl,  0, 67, 21,    
 3960,  0,         3,     34390,  89555423, ctl,  0, 67, 20,    
 3961,  0,         4,     34394,  89565839, ctl,  0, 67, 21,    
 3962,  0,         8,     34402,  89586672, ctl,  0, 67, 22,    
 3963,  0,         4,     34406,  89597088, ctl,  0, 67, 23,    
 3964,  0,         4,     34410,  89607504, ctl,  0, 67, 25,    
 3965,  0,         4,     34414,  89617920, ctl,  0, 67, 27,    
 3966,  0,         3,     34417,  89625732, ctl,  0, 67, 28,    
 3967,  0,         3,     34420,  89633544, nof,  0, 41,  0,    
 3968,  0,         2,     34422,  89638752, ctl,  0, 67, 30,    
 3969,  0,         3,     34425,  89646564, ctl,  0, 67, 31,    
 3970,  0,         8,     34433,  89667397, ctl,  0, 67, 33,    
 3971,  0,         4,     34437,  89677813, ctl,  0, 67, 35,    
 3972,  0,         1,     34438,  89680417, nof,  0, 84,  0,    
 3973,  0,         3,     34441,  89688229, ctl,  0, 67, 37,    
 3974,  0,         3,     34444,  89696041, ctl,  0, 67, 39,    
 3975,  0,         4,     34448,  89706457, ctl,  0, 67, 42,    
 3976,  0,         4,     34452,  89716873, ctl,  0, 67, 44,    
 3977,  0,         4,     34456,  89727289, ctl,  0, 67, 46,    
 3978,  0,         4,     34460,  89737705, ctl,  0, 67, 50,    
 3979,  0,         3,     34463,  89745517, ctl,  0, 67, 54,    
 3980,  0,         4,     34467,  89755933, ctl,  0, 67, 58,    
 3981,  0,         4,     34471,  89766349, ctl,  0, 67, 62,    
 3982,  0,         4,     34475,  89776765, ctl,  0, 67, 67,    
 3983,  0,         4,     34479,  89787181, ctl,  0, 67, 72,    
 3984,  0,         4,     34483,  89797597, ctl,  0, 67, 76,    
 3985,  0,         3,     34486,  89805409, ctl,  0, 67, 82,    
 3986,  0,         5,     34491,  89818429, ctl,  0, 67, 86,    
 3987,  0,         3,     34494,  89826241, ctl,  0, 67, 91,    
 3988,  0,         4,     34498,  89836657, ctl,  0, 67, 95,    
 3989,  0,         1,     34499,  89839261, nof,  0, 42,  0,    
 3990,  0,         3,     34502,  89847073, ctl,  0, 67, 99,    
 3991,  0,         4,     34506,  89857489, ctl,  0, 67,104,    
 3992,  0,         4,     34510,  89867905, ctl,  0, 67,108,    
 3993,  0,         3,     34513,  89875717, ctl,  0, 67,112,    
 3994,  0,         4,     34517,  89886133, ctl,  0, 67,114,    
 3995,  0,         4,     34521,  89896549, ctl,  0, 67,118,    
 3996,  0,         4,     34525,  89906965, ctl,  0, 67,121,    
 3997,  0,         4,     34529,  89917381, ctl,  0, 67,123,    
 3998,  0,         0,     34529,  89917381, nof,  0, 69,  0,    
 3999,  0,         4,     34533,  89927797, ctl,  0, 67,127,    
 4000,  0,       165,     34698,  90357484, ctl,  0, 67,125,    
 4001,  0,         4,     34702,  90367900, ctl,  0, 67,124,    
 4002,  0,         4,     34706,  90378316, ctl,  0, 67,123,    
 4003,  0,         3,     34709,  90386128, ctl,  0, 67,122,    
 4004,  0,         4,     34713,  90396544, ctl,  0, 67,121,    
 4005,  0,        19,     34732,  90446023, ctl,  0, 67,120,    
 4006,  0,         8,     34740,  90466856, ctl,  0, 67,119,    
 4007,  0,        15,     34755,  90505918, ctl,  0, 67,120,    
 4008,  0,        12,     34767,  90537168, ctl,  0, 67,119,    
 4009,  0,        11,     34778,  90565813, ctl,  0, 67,118,    
 4010,  0,         4,     34782,  90576229, ctl,  0, 67,119,    
 4011,  0,         4,     34786,  90586645, ctl,  0, 67,118,    
 4012,  0,         4,     34790,  90597061, ctl,  0, 67,119,    
 4013,  0,        46,     34836,  90716852, ctl,  0, 67,118,    
 4014,  0,         4,     34840,  90727268, ctl,  0, 67,119,    
 4015,  0,        15,     34855,  90766330, ctl,  0, 67,118,    
 4016,  0,         4,     34859,  90776746, ctl,  0, 67,119,    
 4017,  0,         4,     34863,  90787162, ctl,  0, 67,118,    
 4018,  0,        19,     34882,  90836641, ctl,  0, 67,119,    
 4019,  0,        23,     34905,  90896536, ctl,  0, 67,118,    
 4020,  0,        19,     34924,  90946015, ctl,  0, 67,119,    
 4021,  0,        23,     34947,  91005910, ctl,  0, 67,118,    
 4022,  0,        12,     34959,  91037160, ctl,  0, 67,119,    
 4023,  0,         0,     34959,  91037160, non,  0, 69, 25,  A4
 4024,  0,         4,     34963,  91047576, ctl,  0, 67,118,    
 4025,  0,         4,     34967,  91057992, ctl,  0, 67,119,    
 4026,  0,        18,     34985,  91104867, non,  0, 61,  9, C#4
 4027,  0,         9,     34994,  91128304, non,  0, 29, 10,  F1
 4028,  0,         3,     34997,  91136116, ctl,  0, 67,118,    
 4029,  0,         4,     35001,  91146532, ctl,  0, 67,119,    
 4030,  0,         1,     35002,  91149136, non,  0, 42,  5, F#2
 4031,  0,        14,     35016,  91185594, ctl,  0, 64,124,    
 4032,  0,         4,     35020,  91196010, ctl,  0, 64,123,    
 4033,  0,         4,     35024,  91206426, ctl,  0, 64,122,    
 4034,  0,         4,     35028,  91216842, ctl,  0, 64,121,    
 4035,  0,         4,     35032,  91227258, ctl,  0, 64,119,    
