UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  859,  0,         3,      5652,  14718326, ctl,  0, 64, 92,    
  860,  0,         0,      5652,  14718326, ctl,  0, 67, 25,    
  861,  0,         4,      5656,  14728742, ctl,  0, 64, 97,    
  862,  0,         0,      5656,  14728742, ctl,  0, 67, 32,    
  863,  0,         4,      5660,  14739158, ctl,  0, 64,100,    
  864,  0,         0,      5660,  14739158, ctl,  0, 67, 41,    
  865,  0,         4,      5664,  14749574, ctl,  0, 64,102,    
  866,  0,         1,      5665,  14752178, ctl,  0, 67, 53,    
  867,  0,         0,      5665,  14752178, nof,  0, 79,  0,    
  868,  0,         2,      5667,  14757386, ctl,  0, 64,104,    
  869,  0,         1,      5668,  14759990, ctl,  0, 67, 66,    
  870,  0,         2,      5670,  14765198, nof,  0, 83,  0,    
  871,  0,         1,      5671,  14767802, ctl,  0, 64,105,    
  872,  0,         0,      5671,  14767802, ctl,  0, 67, 83,    
  873,  0,         4,      5675,  14778218, ctl,  0, 67, 99,    
  874,  0,         4,      5679,  14788634, ctl,  0, 64,106,    
  875,  0,         0,      5679,  14788634, ctl,  0, 67,112,    
  876,  0,         4,      5683,  14799050, ctl,  0, 67,121,    
  877,  0,         0,      5683,  14799050, nof,  0, 49,  0,    
  878,  0,         3,      5686,  14806862, ctl,  0, 64,107,    
  879,  0,         1,      5687,  14809466, ctl,  0, 67,127,    
  880,  0,         3,      5690,  14817278, ctl,  0, 64,108,    
  881,  0,         2,      5692,  14822486, non,  0, 41, 30,  F2
  882,  0,         2,      5694,  14827694, ctl,  0, 64,110,    
  883,  0,         4,      5698,  14838110, ctl,  0, 64,111,    
  884,  0,         4,      5702,  14848526, ctl,  0, 64,113,    
  885,  0,         4,      5706,  14858942, ctl,  0, 64,115,    
  886,  0,         4,      5710,  14869358, ctl,  0, 64,117,    
  887,  0,         3,      5713,  14877170, ctl,  0, 64,119,    
  888,  0,         4,      5717,  14887586, ctl,  0, 64,121,    
  889,  0,         4,      5721,  14898002, ctl,  0, 64,123,    
  890,  0,         1,      5722,  14900606, nof,  0, 41,  0,    
  891,  0,         3,      5725,  14908418, ctl,  0, 64,125,    
  892,  0,         4,      5729,  14918834, ctl,  0, 64,127,    
  893,  0,        92,      5821,  15158417, ctl,  0, 64,123,    
  894,  0,         4,      5825,  15168833, ctl,  0, 64,118,    
  895,  0,         4,      5829,  15179249, ctl,  0, 64,110,    
  896,  0,         3,      5832,  15187061, ctl,  0, 64, 97,    
  897,  0,         4,      5836,  15197477, ctl,  0, 64, 83,    
  898,  0,         4,      5840,  15207893, ctl,  0, 64, 69,    
  899,  0,         4,      5844,  15218309, ctl,  0, 64, 56,    
  900,  0,         4,      5848,  15228725, ctl,  0, 64, 47,    
  901,  0,         4,      5852,  15239141, ctl,  0, 64, 41,    
  902,  0,         3,      5855,  15246953, ctl,  0, 64, 38,    
  903,  0,         8,      5863,  15267786, ctl,  0, 64, 40,    
  904,  0,         4,      5867,  15278202, ctl,  0, 64, 41,    
  905,  0,         2,      5869,  15283410, non,  0, 52, 26,  E3
  906,  0,         2,      5871,  15288618, non,  0, 30, 14, F#1
  907,  0,         0,      5871,  15288618, ctl,  0, 64, 43,    
  908,  0,         0,      5871,  15288618, non,  0, 46, 19, A#2
  909,  0,         4,      5875,  15299034, ctl,  0, 64, 46,    
  910,  0,         0,      5875,  15299034, non,  0, 38,  6,  D2
  911,  0,         0,      5875,  15299034, non,  0, 35,  7,  B1
  912,  0,         3,      5878,  15306846, ctl,  0, 64, 48,    
  913,  0,         4,      5882,  15317262, ctl,  0, 64, 50,    
  914,  0,         4,      5886,  15327678, ctl,  0, 64, 53,    
  915,  0,         4,      5890,  15338094, ctl,  0, 64, 58,    
  916,  0,         4,      5894,  15348510, ctl,  0, 64, 63,    
  917,  0,         4,      5898,  15358926, ctl,  0, 64, 69,    
  918,  0,         3,      5901,  15366738, ctl,  0, 64, 76,    
  919,  0,         4,      5905,  15377154, ctl,  0, 64, 84,    
  920,  0,         1,      5906,  15379758, nof,  0, 52,  0,    
  921,  0,         4,      5910,  15390174, ctl,  0, 64, 93,    
  922,  0,         3,      5913,  15397986, ctl,  0, 64,102,    
  923,  0,         4,      5917,  15408402, ctl,  0, 64,110,    
  924,  0,         4,      5921,  15418818, ctl,  0, 64,117,    
  925,  0,         4,      5925,  15429234, ctl,  0, 64,122,    
  926,  0,         3,      5928,  15437046, ctl,  0, 64,127,    
  927,  0,        39,      5967,  15538608, ctl,  0, 67,125,    
  928,  0,         4,      5971,  15549024, ctl,  0, 67,119,    
  929,  0,         3,      5974,  15556836, ctl,  0, 67,110,    
  930,  0,         4,      5978,  15567252, ctl,  0, 67, 97,    
  931,  0,         4,      5982,  15577668, ctl,  0, 67, 79,    
  932,  0,         2,      5984,  15582876, nof,  0, 30,  0,    
  933,  0,         2,      5986,  15588084, ctl,  0, 67, 61,    
  934,  0,         4,      5990,  15598500, ctl,  0, 67, 43,    
  935,  0,         4,      5994,  15608916, ctl,  0, 67, 29,    
  936,  0,         4,      5998,  15619332, ctl,  0, 67, 19,    
  937,  0,         3,      6001,  15627144, ctl,  0, 67, 13,    
  938,  0,         1,      6002,  15629748, nof,  0, 38,  0,    
  939,  0,         1,      6003,  15632352, nof,  0, 35,  0,    
  940,  0,         2,      6005,  15637560, ctl,  0, 67, 10,    
  941,  0,         4,      6009,  15647976, ctl,  0, 67,  8,    
  942,  0,         4,      6013,  15658392, ctl,  0, 67,  6,    
  943,  0,         4,      6017,  15668808, ctl,  0, 67,  3,    
  944,  0,         0,      6017,  15668808, nof,  0, 46,  0,    
  945,  0,         4,      6021,  15679224, ctl,  0, 67,  0,    
  946,  0,        12,      6033,  15710474, non,  0, 81, 35,  A5
  947,  0,       153,      6186,  16108911, ctl,  0, 64,125,    
  948,  0,         4,      6190,  16119327, ctl,  0, 64,119,    
  949,  0,         3,      6193,  16127139, ctl,  0, 64,109,    
  950,  0,         1,      6194,  16129743, non,  0, 68, 67, G#4
  951,  0,         3,      6197,  16137555, ctl,  0, 64, 95,    
  952,  0,         2,      6199,  16142763, non,  0, 49, 39, C#3
  953,  0,         2,      6201,  16147971, ctl,  0, 64, 79,    
  954,  0,         1,      6202,  16150575, non,  0, 41, 30,  F2
  955,  0,         3,      6205,  16158387, ctl,  0, 64, 62,    
  956,  0,         4,      6209,  16168803, ctl,  0, 64, 48,    
  957,  0,         4,      6213,  16179219, ctl,  0, 64, 36,    
  958,  0,         3,      6216,  16187031, ctl,  0, 64, 28,    
  959,  0,         4,      6220,  16197447, ctl,  0, 64, 23,    
  960,  0,         4,      6224,  16207863, ctl,  0, 64, 20,    
  961,  0,         4,      6228,  16218279, ctl,  0, 64, 19,    
  962,  0,         8,      6236,  16239112, ctl,  0, 64, 21,    
  963,  0,         3,      6239,  16246924, ctl,  0, 64, 24,    
  964,  0,         4,      6243,  16257340, ctl,  0, 64, 29,    
  965,  0,         4,      6247,  16267756, ctl,  0, 64, 35,    
  966,  0,         2,      6249,  16272964, non,  0, 73, 42, C#5
  967,  0,         2,      6251,  16278172, ctl,  0, 64, 40,    
  968,  0,         2,      6253,  16283380, nof,  0, 81,  0,    
  969,  0,         2,      6255,  16288588, ctl,  0, 64, 45,    
  970,  0,         4,      6259,  16299004, ctl,  0, 64, 50,    
  971,  0,         4,      6263,  16309420, ctl,  0, 64, 54,    
  972,  0,         3,      6266,  16317232, ctl,  0, 64, 60,    
  973,  0,         4,      6270,  16327648, ctl,  0, 64, 66,    
  974,  0,         4,      6274,  16338064, ctl,  0, 64, 74,    
  975,  0,         4,      6278,  16348480, ctl,  0, 64, 82,    
  976,  0,         4,      6282,  16358896, ctl,  0, 64, 90,    
  977,  0,         4,      6286,  16369312, ctl,  0, 64, 99,    
  978,  0,         3,      6289,  16377124, ctl,  0, 64,108,    
  979,  0,         4,      6293,  16387540, ctl,  0, 64,115,    
  980,  0,         4,      6297,  16397956, ctl,  0, 64,121,    
  981,  0,         4,      6301,  16408372, ctl,  0, 64,127,    
  982,  0,        17,      6318,  16452642, nof,  0, 41,  0,    
  983,  0,        17,      6335,  16496912, ctl,  0, 67,  3,    
  984,  0,         2,      6337,  16502120, nof,  0, 49,  0,    
  985,  0,         2,      6339,  16507328, ctl,  0, 67,  5,    
  986,  0,         4,      6343,  16517744, ctl,  0, 67,  7,    
  987,  0,         4,      6347,  16528160, ctl,  0, 67, 11,    
  988,  0,         4,      6351,  16538576, ctl,  0, 67, 14,    
  989,  0,         4,      6355,  16548992, ctl,  0, 67, 17,    
  990,  0,         0,      6355,  16548992, nof,  0, 68,  0,    
  991,  0,         4,      6359,  16559408, ctl,  0, 67, 21,    
  992,  0,         3,      6362,  16567220, ctl,  0, 67, 28,    
  993,  0,         3,      6365,  16575032, nof,  0, 73,  0,    
  994,  0,         1,      6366,  16577636, ctl,  0, 67, 36,    
  995,  0,         4,      6370,  16588052, non,  0, 81, 35,  A5
  996,  0,         0,      6370,  16588052, ctl,  0, 67, 46,    
  997,  0,         4,      6374,  16598468, ctl,  0, 67, 60,    
  998,  0,         4,      6378,  16608884, ctl,  0, 67, 77,    
  999,  0,         4,      6382,  16619300, ctl,  0, 67, 93,    
 1000,  0,         3,      6385,  16627112, ctl,  0, 67,108,    
 1001,  0,         4,      6389,  16637528, ctl,  0, 67,118,    
 1002,  0,         4,      6393,  16647944, ctl,  0, 67,125,    
 1003,  0,         4,      6397,  16658360, ctl,  0, 67,127,    
 1004,  0,        14,      6411,  16694818, non,  0, 73, 42, C#5
 1005,  0,         4,      6415,  16705234, nof,  0, 81,  0,    
 1006,  0,        18,      6433,  16752109, nof,  0, 73,  0,    
 1007,  0,        36,      6469,  16845859, non,  0, 58, 20, A#3
 1008,  0,        60,      6529,  17002109, non,  0, 93, 26,  A6
 1009,  0,        53,      6582,  17140129, nof,  0, 58,  0,    
 1010,  0,        24,      6606,  17202629, non,  0, 85, 37, C#6
 1011,  0,        27,      6633,  17272941, nof,  0, 85,  0,    
 1012,  0,        17,      6650,  17317211, non,  0, 65, 25,  F4
 1013,  0,        21,      6671,  17371898, non,  0, 85, 50, C#6
 1014,  0,         4,      6675,  17382314, nof,  0, 93,  0,    
 1015,  0,         3,      6678,  17390126, nof,  0, 65,  0,    
 1016,  0,        12,      6690,  17421376, nof,  0, 85,  0,    
 1017,  0,        19,      6709,  17470855, non,  0, 58, 27, A#3
 1018,  0,        22,      6731,  17528146, nof,  0, 58,  0,    
 1019,  0,        15,      6746,  17567208, non,  0, 65, 28,  F4
 1020,  0,        29,      6775,  17642728, nof,  0, 65,  0,    
 1021,  0,        14,      6789,  17679186, non,  0, 52, 33,  E3
 1022,  0,        24,      6813,  17741686, non,  0, 58, 27, A#3
 1023,  0,         3,      6816,  17749498, ctl,  0, 67,124,    
 1024,  0,         3,      6819,  17757310, ctl,  0, 67,115,    
 1025,  0,         4,      6823,  17767726, ctl,  0, 67,100,    
 1026,  0,         4,      6827,  17778142, ctl,  0, 67, 79,    
 1027,  0,         4,      6831,  17788558, ctl,  0, 67, 54,    
 1028,  0,         2,      6833,  17793766, nof,  0, 58,  0,    
 1029,  0,         2,      6835,  17798974, ctl,  0, 67, 32,    
 1030,  0,         4,      6839,  17809390, ctl,  0, 67, 15,    
 1031,  0,         3,      6842,  17817202, ctl,  0, 67,  5,    
 1032,  0,         4,      6846,  17827618, ctl,  0, 67,  0,    
 1033,  0,        31,      6877,  17908347, non,  0, 40, 27,  E2
 1034,  0,        20,      6897,  17960430, nof,  0, 52,  0,    
 1035,  0,         8,      6905,  17981263, nof,  0, 40,  0,    
 1036,  0,        56,      6961,  18127096, non,  0, 93,  6,  A6
 1037,  0,        12,      6973,  18158346, ctl,  0, 64,124,    
 1038,  0,         1,      6974,  18160950, non,  0, 91, 13,  G6
 1039,  0,         3,      6977,  18168762, ctl,  0, 64,119,    
 1040,  0,         4,      6981,  18179178, ctl,  0, 64,112,    
 1041,  0,         3,      6984,  18186990, ctl,  0, 64,101,    
 1042,  0,         4,      6988,  18197406, ctl,  0, 64, 88,    
 1043,  0,         3,      6991,  18205218, non,  0, 85, 40, C#6
 1044,  0,         1,      6992,  18207822, ctl,  0, 64, 74,    
 1045,  0,         4,      6996,  18218238, ctl,  0, 64, 60,    
 1046,  0,         4,      7000,  18228654, ctl,  0, 64, 45,    
 1047,  0,         3,      7003,  18236466, nof,  0, 91,  0,    
 1048,  0,         1,      7004,  18239070, ctl,  0, 64, 31,    
 1049,  0,         3,      7007,  18246882, ctl,  0, 64, 21,    
 1050,  0,         4,      7011,  18257298, ctl,  0, 64, 13,    
 1051,  0,         4,      7015,  18267714, ctl,  0, 64,  8,    
 1052,  0,         1,      7016,  18270318, nof,  0, 93,  0,    
 1053,  0,         2,      7018,  18275526, nof,  0, 85,  0,    
 1054,  0,         1,      7019,  18278130, ctl,  0, 64,  6,    
 1055,  0,        13,      7032,  18311984, non,  0, 70, 51, A#4
 1056,  0,        23,      7055,  18371879, non,  0, 77, 60,  F5
 1057,  0,         2,      7057,  18377087, ctl,  0, 64,  5,    
 1058,  0,         6,      7063,  18392712, nof,  0, 70,  0,    
 1059,  0,        17,      7080,  18436982, nof,  0, 77,  0,    
 1060,  0,         3,      7083,  18444794, non,  0, 58, 97, A#3
 1061,  0,         5,      7088,  18457814, ctl,  0, 64, 10,    
 1062,  0,         4,      7092,  18468230, ctl,  0, 64, 20,    
 1063,  0,         4,      7096,  18478646, ctl,  0, 64, 38,    
 1064,  0,         4,      7100,  18489062, ctl,  0, 64, 62,    
 1065,  0,         4,      7104,  18499478, ctl,  0, 64, 86,    
 1066,  0,         3,      7107,  18507290, ctl,  0, 64,106,    
 1067,  0,         4,      7111,  18517706, ctl,  0, 64,120,    
 1068,  0,         3,      7114,  18525518, nof,  0, 58,  0,    
 1069,  0,         1,      7115,  18528122, ctl,  0, 64,127,    
 1070,  0,       103,      7218,  18796351, non,  0, 70, 41, A#4
 1071,  0,        28,      7246,  18869267, nof,  0, 70,  0,    
 1072,  0,        31,      7277,  18949996, non,  0, 43, 10,  G2
 1073,  0,        15,      7292,  18989058, non,  0, 70, 39, A#4
 1074,  0,        35,      7327,  19080203, nof,  0, 70,  0,    
 1075,  0,         5,      7332,  19093223, non,  0, 42, 15, F#2
 1076,  0,        29,      7361,  19168743, nof,  0, 43,  0,    
 1077,  0,         3,      7364,  19176555, non,  0, 70, 45, A#4
 1078,  0,        14,      7378,  19213013, nof,  0, 42,  0,    
 1079,  0,        41,      7419,  19319783, non,  0, 83, 54,  B5
 1080,  0,        19,      7438,  19369262, non,  0, 50, 37,  D3
 1081,  0,        36,      7474,  19463012, nof,  0, 50,  0,    
 1082,  0,        22,      7496,  19520303, non,  0, 41, 50,  F2
 1083,  0,        95,      7591,  19767698, ctl,  0, 64,124,    
 1084,  0,         4,      7595,  19778114, ctl,  0, 64,119,    
 1085,  0,         4,      7599,  19788530, ctl,  0, 64,111,    
 1086,  0,         3,      7602,  19796342, nof,  0, 41,  0,    
 1087,  0,         1,      7603,  19798946, ctl,  0, 64, 99,    
 1088,  0,         4,      7607,  19809362, ctl,  0, 64, 85,    
 1089,  0,         0,      7607,  19809362, ctl,  0, 67,  3,    
 1090,  0,         3,      7610,  19817174, ctl,  0, 64, 70,    
 1091,  0,         1,      7611,  19819778, ctl,  0, 67,  6,    
 1092,  0,         3,      7614,  19827590, ctl,  0, 64, 56,    
 1093,  0,         1,      7615,  19830194, ctl,  0, 67,  8,    
 1094,  0,         1,      7616,  19832798, non,  0, 42, 25, F#2
 1095,  0,         2,      7618,  19838006, ctl,  0, 64, 43,    
 1096,  0,         0,      7618,  19838006, ctl,  0, 67, 12,    
 1097,  0,         4,      7622,  19848422, ctl,  0, 64, 33,    
 1098,  0,         0,      7622,  19848422, ctl,  0, 67, 15,    
 1099,  0,         1,      7623,  19851026, non,  0, 52, 12,  E3
 1100,  0,         3,      7626,  19858838, ctl,  0, 64, 25,    
 1101,  0,         0,      7626,  19858838, ctl,  0, 67, 20,    
 1102,  0,         4,      7630,  19869254, ctl,  0, 64, 18,    
 1103,  0,         0,      7630,  19869254, ctl,  0, 67, 25,    
 1104,  0,         3,      7633,  19877066, ctl,  0, 64, 14,    
 1105,  0,         1,      7634,  19879670, ctl,  0, 67, 32,    
 1106,  0,         3,      7637,  19887482, ctl,  0, 64, 12,    
 1107,  0,         1,      7638,  19890086, ctl,  0, 67, 41,    
 1108,  0,         3,      7641,  19897898, ctl,  0, 67, 52,    
 1109,  0,         4,      7645,  19908314, ctl,  0, 67, 66,    
 1110,  0,         4,      7649,  19918730, ctl,  0, 64, 14,    
 1111,  0,         0,      7649,  19918730, ctl,  0, 67, 82,    
 1112,  0,         4,      7653,  19929146, ctl,  0, 64, 18,    
 1113,  0,         0,      7653,  19929146, ctl,  0, 67, 98,    
 1114,  0,         4,      7657,  19939562, ctl,  0, 64, 24,    
 1115,  0,         0,      7657,  19939562, ctl,  0, 67,110,    
 1116,  0,         3,      7660,  19947374, ctl,  0, 64, 31,    
 1117,  0,         1,      7661,  19949978, ctl,  0, 67,120,    
 1118,  0,         0,      7661,  19949978, nof,  0, 70,  0,    
 1119,  0,         3,      7664,  19957790, ctl,  0, 64, 38,    
 1120,  0,         1,      7665,  19960394, ctl,  0, 67,127,    
 1121,  0,         3,      7668,  19968206, ctl,  0, 64, 45,    
 1122,  0,         4,      7672,  19978622, ctl,  0, 64, 52,    
 1123,  0,         2,      7674,  19983830, non,  0, 85, 35, C#6
 1124,  0,         2,      7676,  19989038, ctl,  0, 64, 59,    
 1125,  0,         4,      7680,  19999454, ctl,  0, 64, 68,    
 1126,  0,         3,      7683,  20007266, ctl,  0, 64, 77,    
 1127,  0,         4,      7687,  20017682, ctl,  0, 64, 87,    
 1128,  0,         4,      7691,  20028098, ctl,  0, 64, 97,    
 1129,  0,         4,      7695,  20038514, ctl,  0, 64,106,    
 1130,  0,         4,      7699,  20048930, ctl,  0, 64,112,    
 1131,  0,         4,      7703,  20059346, ctl,  0, 64,116,    
 1132,  0,         7,      7710,  20077575, ctl,  0, 64,112,    
 1133,  0,         2,      7712,  20082783, non,  0, 70, 30, A#4
 1134,  0,         2,      7714,  20087991, ctl,  0, 64,104,    
 1135,  0,         4,      7718,  20098407, ctl,  0, 64, 94,    
 1136,  0,         4,      7722,  20108823, ctl,  0, 64, 83,    
 1137,  0,         4,      7726,  20119239, ctl,  0, 64, 73,    
 1138,  0,         3,      7729,  20127051, ctl,  0, 64, 63,    
 1139,  0,         4,      7733,  20137467, ctl,  0, 64, 56,    
 1140,  0,         4,      7737,  20147883, ctl,  0, 64, 52,    
 1141,  0,         2,      7739,  20153091, non,  0, 45, 20,  A2
 1142,  0,         2,      7741,  20158299, ctl,  0, 64, 49,    
 1143,  0,         2,      7743,  20163507, nof,  0, 85,  0,    
 1144,  0,         2,      7745,  20168715, ctl,  0, 64, 48,    
 1145,  0,         7,      7752,  20186944, ctl,  0, 64, 49,    
 1146,  0,         4,      7756,  20197360, ctl,  0, 64, 51,    
 1147,  0,         4,      7760,  20207776, ctl,  0, 64, 53,    
 1148,  0,         4,      7764,  20218192, ctl,  0, 64, 56,    
 1149,  0,         4,      7768,  20228608, ctl,  0, 64, 59,    
 1150,  0,         4,      7772,  20239024, ctl,  0, 64, 64,    
 1151,  0,         4,      7776,  20249440, ctl,  0, 64, 68,    
 1152,  0,         3,      7779,  20257252, ctl,  0, 64, 73,    
 1153,  0,         1,      7780,  20259856, non,  0, 41, 27,  F2
 1154,  0,         3,      7783,  20267668, ctl,  0, 64, 79,    
 1155,  0,         4,      7787,  20278084, ctl,  0, 64, 85,    
 1156,  0,         4,      7791,  20288500, ctl,  0, 64, 90,    
 1157,  0,         4,      7795,  20298916, ctl,  0, 64, 95,    
 1158,  0,         2,      7797,  20304124, nof,  0, 42,  0,    
 1159,  0,         2,      7799,  20309332, ctl,  0, 64,100,    
 1160,  0,         3,      7802,  20317144, ctl,  0, 64,103,    
 1161,  0,         4,      7806,  20327560, ctl,  0, 64,106,    
 1162,  0,         4,      7810,  20337976, ctl,  0, 64,109,    
 1163,  0,         4,      7814,  20348392, ctl,  0, 64,111,    
 1164,  0,         4,      7818,  20358808, ctl,  0, 64,112,    
 1165,  0,         4,      7822,  20369224, ctl,  0, 64,114,    
 1166,  0,         3,      7825,  20377036, ctl,  0, 64,116,    
 1167,  0,         4,      7829,  20387452, ctl,  0, 64,118,    
 1168,  0,         4,      7833,  20397868, ctl,  0, 64,120,    
 1169,  0,         4,      7837,  20408284, ctl,  0, 64,122,    
 1170,  0,         4,      7841,  20418700, ctl,  0, 64,125,    
 1171,  0,         4,      7845,  20429116, ctl,  0, 64,127,    
 1172,  0,        32,      7877,  20512449, nof,  0, 52,  0,    
 1173,  0,        10,      7887,  20538490, nof,  0, 41,  0,    
 1174,  0,         9,      7896,  20561927, nof,  0, 45,  0,    
 1175,  0,        14,      7910,  20598385, non,  0, 85, 42, C#6
 1176,  0,        10,      7920,  20624426, nof,  0, 83,  0,    
 1177,  0,         5,      7925,  20637446, nof,  0, 70,  0,    
 1178,  0,         6,      7931,  20653071, nof,  0, 85,  0,    
 1179,  0,       110,      8041,  20939529, ctl,  0, 64,122,    
 1180,  0,         4,      8045,  20949945, ctl,  0, 64,116,    
 1181,  0,         3,      8048,  20957757, ctl,  0, 64,108,    
 1182,  0,         4,      8052,  20968173, ctl,  0, 64, 98,    
 1183,  0,         4,      8056,  20978589, ctl,  0, 64, 87,    
 1184,  0,         4,      8060,  20989005, ctl,  0, 64, 76,    
 1185,  0,         4,      8064,  20999421, ctl,  0, 64, 65,    
 1186,  0,         1,      8065,  21002025, non,  0, 45,  6,  A2
 1187,  0,         1,      8066,  21004629, non,  0, 35,  9,  B1
 1188,  0,         1,      8067,  21007233, ctl,  0, 64, 57,    
 1189,  0,         2,      8069,  21012441, non,  0, 38,  9,  D2
 1190,  0,         2,      8071,  21017649, non,  0, 30,  5, F#1
 1191,  0,         0,      8071,  21017649, ctl,  0, 64, 51,    
 1192,  0,         1,      8072,  21020253, non,  0, 46, 27, A#2
 1193,  0,         3,      8075,  21028065, ctl,  0, 64, 47,    
 1194,  0,         4,      8079,  21038481, ctl,  0, 64, 45,    
 1195,  0,         4,      8083,  21048897, ctl,  0, 64, 44,    
 1196,  0,        15,      8098,  21087959, ctl,  0, 64, 45,    
 1197,  0,         0,      8098,  21087959, non,  0, 41, 20,  F2
 1198,  0,         8,      8106,  21108792, ctl,  0, 64, 46,    
 1199,  0,         4,      8110,  21119208, ctl,  0, 64, 47,    
 1200,  0,         3,      8113,  21127020, ctl,  0, 64, 49,    
 1201,  0,         4,      8117,  21137436, ctl,  0, 64, 52,    
 1202,  0,         4,      8121,  21147852, ctl,  0, 64, 56,    
 1203,  0,         4,      8125,  21158268, ctl,  0, 64, 61,    
 1204,  0,         4,      8129,  21168684, ctl,  0, 64, 67,    
 1205,  0,         4,      8133,  21179100, ctl,  0, 64, 73,    
 1206,  0,         1,      8134,  21181704, nof,  0, 41,  0,    
 1207,  0,         3,      8137,  21189516, ctl,  0, 64, 81,    
 1208,  0,         2,      8139,  21194724, non,  0, 52, 34,  E3
 1209,  0,         1,      8140,  21197328, ctl,  0, 64, 89,    
 1210,  0,         4,      8144,  21207744, ctl,  0, 64, 96,    
 1211,  0,         4,      8148,  21218160, ctl,  0, 64,104,    
 1212,  0,         4,      8152,  21228576, ctl,  0, 64,111,    
 1213,  0,         4,      8156,  21238992, ctl,  0, 64,117,    
 1214,  0,         4,      8160,  21249408, ctl,  0, 64,121,    
 1215,  0,         3,      8163,  21257220, ctl,  0, 64,124,    
 1216,  0,         4,      8167,  21267636, ctl,  0, 64,127,    
 1217,  0,         5,      8172,  21280656, nof,  0, 30,  0,    
 1218,  0,         3,      8175,  21288468, nof,  0, 52,  0,    
 1219,  0,         1,      8176,  21291072, nof,  0, 46,  0,    
 1220,  0,         2,      8178,  21296280, nof,  0, 35,  0,    
 1221,  0,         6,      8184,  21311905, nof,  0, 38,  0,    
 1222,  0,        29,      8213,  21387425, nof,  0, 45,  0,    
 1223,  0,       102,      8315,  21653050, non,  0, 97, 33, C#7
 1224,  0,        35,      8350,  21744195, non,  0, 45, 31,  A2
 1225,  0,        30,      8380,  21822320, nof,  0, 45,  0,    
 1226,  0,         3,      8383,  21830132, nof,  0, 97,  0,    
 1227,  0,         7,      8390,  21848361, non,  0, 52, 24,  E3
 1228,  0,        30,      8420,  21926486, non,  0, 45, 34,  A2
 1229,  0,        10,      8430,  21952527, non,  0, 41, 29,  F2
 1230,  0,         1,      8431,  21955131, nof,  0, 52,  0,    
 1231,  0,        21,      8452,  22009818, non,  0, 97, 30, C#7
 1232,  0,         5,      8457,  22022838, nof,  0, 45,  0,    
 1233,  0,         5,      8462,  22035858, nof,  0, 41,  0,    
 1234,  0,        26,      8488,  22103566, non,  0, 82, 28, A#5
 1235,  0,        21,      8509,  22158253, ctl,  0, 64,123,    
 1236,  0,         4,      8513,  22168669, ctl,  0, 64,118,    
 1237,  0,         1,      8514,  22171273, nof,  0, 82,  0,    
 1238,  0,         3,      8517,  22179085, ctl,  0, 64,110,    
 1239,  0,         4,      8521,  22189501, ctl,  0, 64,100,    
 1240,  0,         3,      8524,  22197313, ctl,  0, 64, 88,    
 1241,  0,         4,      8528,  22207729, ctl,  0, 64, 76,    
 1242,  0,         4,      8532,  22218145, ctl,  0, 64, 64,    
 1243,  0,         3,      8535,  22225957, non,  0, 41,  3,  F2
 1244,  0,         1,      8536,  22228561, ctl,  0, 64, 55,    
 1245,  0,         4,      8540,  22238977, ctl,  0, 64, 48,    
 1246,  0,         2,      8542,  22244185, non,  0, 45,  2,  A2
 1247,  0,         1,      8543,  22246789, non,  0, 52, 15,  E3
 1248,  0,         1,      8544,  22249393, ctl,  0, 64, 41,    
 1249,  0,         3,      8547,  22257205, ctl,  0, 64, 37,    
 1250,  0,         4,      8551,  22267621, ctl,  0, 64, 35,    
 1251,  0,         4,      8555,  22278037, ctl,  0, 64, 32,    
 1252,  0,         4,      8559,  22288453, ctl,  0, 64, 31,    
 1253,  0,         4,      8563,  22298869, ctl,  0, 64, 32,    
 1254,  0,         4,      8567,  22309285, ctl,  0, 64, 33,    
 1255,  0,         3,      8570,  22317097, ctl,  0, 64, 36,    
 1256,  0,         4,      8574,  22327513, ctl,  0, 64, 38,    
 1257,  0,         4,      8578,  22337929, ctl,  0, 64, 41,    
 1258,  0,         4,      8582,  22348345, ctl,  0, 64, 43,    
 1259,  0,         4,      8586,  22358761, ctl,  0, 64, 45,    
 1260,  0,         4,      8590,  22369177, ctl,  0, 64, 47,    
 1261,  0,         3,      8593,  22376989, ctl,  0, 64, 49,    
 1262,  0,         4,      8597,  22387405, ctl,  0, 64, 52,    
 1263,  0,         4,      8601,  22397821, ctl,  0, 64, 56,    
 1264,  0,         4,      8605,  22408237, ctl,  0, 64, 60,    
 1265,  0,         4,      8609,  22418653, ctl,  0, 64, 64,    
 1266,  0,         4,      8613,  22429069, ctl,  0, 64, 69,    
 1267,  0,         4,      8617,  22439485, ctl,  0, 64, 74,    
 1268,  0,         3,      8620,  22447297, ctl,  0, 64, 80,    
 1269,  0,         4,      8624,  22457713, ctl,  0, 64, 85,    
 1270,  0,         4,      8628,  22468129, ctl,  0, 64, 90,    
 1271,  0,         4,      8632,  22478545, ctl,  0, 64, 95,    
 1272,  0,         4,      8636,  22488961, ctl,  0, 64,100,    
 1273,  0,         4,      8640,  22499377, ctl,  0, 64,105,    
 1274,  0,         3,      8643,  22507189, ctl,  0, 64,110,    
 1275,  0,         3,      8646,  22515001, non,  0, 82, 24, A#5
 1276,  0,         1,      8647,  22517605, ctl,  0, 64,115,    
 1277,  0,         3,      8650,  22525417, nof,  0, 41,  0,    
