dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,14321729,807, 14.3217, 0,0x80,     , 83,  0
  0,  0,14329728,808, 14.3297, 0,0xb0,     , 64, 48
  0,  0,14339664,809, 14.3397, 0,0xb0,     , 64, 45
  0,  0,14349832,810, 14.3498, 0,0x90,   F2, 41, 46
  0,  0,14351745,811, 14.3517, 0,0xb0,     , 64, 44
  0,  0,14359789,812, 14.3598, 0,0xb0,     , 64, 45
  0,  0,14379763,813, 14.3798, 0,0xb0,     , 64, 47
  0,  0,14391783,814, 14.3918, 0,0xb0,     , 64, 49
  0,  0,14399753,815, 14.3998, 0,0xb0,     , 64, 52
  0,  0,14409726,816, 14.4097, 0,0xb0,     , 64, 56
  0,  0,14419751,817, 14.4198, 0,0xb0,     , 64, 62
  0,  0,14431718,818, 14.4317, 0,0xb0,     , 64, 69
  0,  0,14439752,819, 14.4398, 0,0xb0,     , 64, 76
  0,  0,14443746,820, 14.4437, 0,0x80,     , 41,  0
  0,  0,14449748,821, 14.4497, 0,0xb0,     , 64, 84
  0,  0,14459789,822, 14.4598, 0,0xb0,     , 64, 93
  0,  0,14471720,823, 14.4717, 0,0xb0,     , 64,101
  0,  0,14480731,824, 14.4807, 0,0xb0,     , 64,109
  0,  0,14482730,825, 14.4827, 0,0x90,  C#3, 49, 38
  0,  0,14489750,826, 14.4898, 0,0xb0,     , 64,116
  0,  0,14499749,827, 14.4997, 0,0xb0,     , 64,119
  0,  0,14511660,828, 14.5117, 0,0xb0,     , 64,120
  0,  0,14519784,829, 14.5198, 0,0xb0,     , 64,116
  0,  0,14529865,830, 14.5299, 0,0xb0,     , 64,108
  0,  0,14539822,831, 14.5398, 0,0xb0,     , 64, 97
  0,  0,14547752,832, 14.5478, 0,0x80,     , 49,  0
  0,  0,14551716,833, 14.5517, 0,0xb0,     , 64, 84
  0,  0,14559789,834, 14.5598, 0,0xb0,     , 64, 72
  0,  0,14569790,835, 14.5698, 0,0xb0,     , 64, 63
  0,  0,14579774,836, 14.5798, 0,0xb0,     , 64, 56
  0,  0,14591723,837, 14.5917, 0,0xb0,     , 64, 53
  0,  0,14599785,838, 14.5998, 0,0xb0,     , 64, 51
  0,  0,14604766,839, 14.6048, 0,0x90,   F2, 41, 35
  0,  0,14619740,840, 14.6197, 0,0xb0,     , 64, 52
  0,  0,14631736,841, 14.6317, 0,0xb0,     , 64, 53
  0,  0,14639790,842, 14.6398, 0,0xb0,     , 64, 54
  0,  0,14649791,843, 14.6498, 0,0xb0,     , 64, 57
  0,  0,14659860,844, 14.6599, 0,0xb0,     , 64, 60
  0,  0,14671770,845, 14.6718, 0,0xb0,     , 64, 64
  0,  0,14672728,846, 14.6727, 0,0xb0,     , 67,  3
  0,  0,14679772,847, 14.6798, 0,0xb0,     , 64, 70
  0,  0,14680736,848, 14.6807, 0,0xb0,     , 67,  5
  0,  0,14681713,849, 14.6817, 0,0x90,   B5, 83, 26
  0,  0,14686753,850, 14.6868, 0,0x80,     , 41,  0
  0,  0,14689771,851, 14.6898, 0,0xb0,     , 64, 76
  0,  0,14690748,852, 14.6907, 0,0xb0,     , 67,  9
  0,  0,14699764,853, 14.6998, 0,0xb0,     , 64, 82
  0,  0,14700745,854, 14.7007, 0,0xb0,     , 67, 14
  0,  0,14701747,855, 14.7017, 0,0x90,  C#3, 49, 18
  0,  0,14711705,856, 14.7117, 0,0xb0,     , 64, 88
  0,  0,14712749,857, 14.7127, 0,0xb0,     , 67, 19
  0,  0,14719777,858, 14.7198, 0,0xb0,     , 64, 92
  0,  0,14720734,859, 14.7207, 0,0xb0,     , 67, 25
  0,  0,14729795,860, 14.7298, 0,0xb0,     , 64, 97
  0,  0,14730732,861, 14.7307, 0,0xb0,     , 67, 32
  0,  0,14739820,862, 14.7398, 0,0xb0,     , 64,100
  0,  0,14740750,863, 14.7408, 0,0xb0,     , 67, 41
  0,  0,14751764,864, 14.7518, 0,0xb0,     , 64,102
  0,  0,14752751,865, 14.7528, 0,0xb0,     , 67, 53
  0,  0,14753694,866, 14.7537, 0,0x80,     , 79,  0
  0,  0,14759871,867, 14.7599, 0,0xb0,     , 64,104
  0,  0,14760777,868, 14.7608, 0,0xb0,     , 67, 66
  0,  0,14765778,869, 14.7658, 0,0x80,     , 83,  0
  0,  0,14769759,870, 14.7698, 0,0xb0,     , 64,105
  0,  0,14770755,871, 14.7708, 0,0xb0,     , 67, 83
  0,  0,14779761,872, 14.7798, 0,0xb0,     , 67, 99
  0,  0,14789793,873, 14.7898, 0,0xb0,     , 64,106
  0,  0,14790780,874, 14.7908, 0,0xb0,     , 67,112
  0,  0,14799791,875, 14.7998, 0,0xb0,     , 67,121
  0,  0,14801788,876, 14.8018, 0,0x80,     , 49,  0
  0,  0,14809780,877, 14.8098, 0,0xb0,     , 64,107
  0,  0,14810758,878, 14.8108, 0,0xb0,     , 67,127
  0,  0,14819761,879, 14.8198, 0,0xb0,     , 64,108
  0,  0,14824761,880, 14.8248, 0,0x90,   F2, 41, 30
  0,  0,14829835,881, 14.8298, 0,0xb0,     , 64,110
  0,  0,14839794,882, 14.8398, 0,0xb0,     , 64,111
  0,  0,14849759,883, 14.8498, 0,0xb0,     , 64,113
  0,  0,14859798,884, 14.8598, 0,0xb0,     , 64,115
  0,  0,14869851,885, 14.8699, 0,0xb0,     , 64,117
  0,  0,14879782,886, 14.8798, 0,0xb0,     , 64,119
  0,  0,14889998,887, 14.8900, 0,0xb0,     , 64,121
  0,  0,14899796,888, 14.8998, 0,0xb0,     , 64,123
  0,  0,14902756,889, 14.9028, 0,0x80,     , 41,  0
  0,  0,14909873,890, 14.9099, 0,0xb0,     , 64,125
  0,  0,14919790,891, 14.9198, 0,0xb0,     , 64,127
  0,  0,15159836,892, 15.1598, 0,0xb0,     , 64,123
  0,  0,15169799,893, 15.1698, 0,0xb0,     , 64,118
  0,  0,15179918,894, 15.1799, 0,0xb0,     , 64,110
  0,  0,15189980,895, 15.1900, 0,0xb0,     , 64, 97
  0,  0,15199836,896, 15.1998, 0,0xb0,     , 64, 83
  0,  0,15209812,897, 15.2098, 0,0xb0,     , 64, 69
  0,  0,15219773,898, 15.2198, 0,0xb0,     , 64, 56
  0,  0,15229842,899, 15.2298, 0,0xb0,     , 64, 47
  0,  0,15240041,900, 15.2400, 0,0xb0,     , 64, 41
  0,  0,15249823,901, 15.2498, 0,0xb0,     , 64, 38
  0,  0,15269828,902, 15.2698, 0,0xb0,     , 64, 40
  0,  0,15279807,903, 15.2798, 0,0xb0,     , 64, 41
  0,  0,15284768,904, 15.2848, 0,0x90,   E3, 52, 26
  0,  0,15289745,905, 15.2897, 0,0x90,  F#1, 30, 14
  0,  0,15290721,906, 15.2907, 0,0xb0,     , 64, 43
  0,  0,15291665,907, 15.2917, 0,0x90,  A#2, 46, 19
  0,  0,15299802,908, 15.2998, 0,0xb0,     , 64, 46
  0,  0,15300805,909, 15.3008, 0,0x90,   D2, 38,  6
  0,  0,15301758,910, 15.3018, 0,0x90,   B1, 35,  7
  0,  0,15309759,911, 15.3098, 0,0xb0,     , 64, 48
  0,  0,15319771,912, 15.3198, 0,0xb0,     , 64, 50
  0,  0,15329805,913, 15.3298, 0,0xb0,     , 64, 53
  0,  0,15339808,914, 15.3398, 0,0xb0,     , 64, 58
  0,  0,15349796,915, 15.3498, 0,0xb0,     , 64, 63
  0,  0,15359811,916, 15.3598, 0,0xb0,     , 64, 69
  0,  0,15369772,917, 15.3698, 0,0xb0,     , 64, 76
  0,  0,15379776,918, 15.3798, 0,0xb0,     , 64, 84
  0,  0,15381761,919, 15.3818, 0,0x80,     , 52,  0
  0,  0,15390771,920, 15.3908, 0,0xb0,     , 64, 93
  0,  0,15399779,921, 15.3998, 0,0xb0,     , 64,102
  0,  0,15409781,922, 15.4098, 0,0xb0,     , 64,110
  0,  0,15419805,923, 15.4198, 0,0xb0,     , 64,117
  0,  0,15429800,924, 15.4298, 0,0xb0,     , 64,122
  0,  0,15439811,925, 15.4398, 0,0xb0,     , 64,127
  0,  0,15539836,926, 15.5398, 0,0xb0,     , 67,125
  0,  0,15549778,927, 15.5498, 0,0xb0,     , 67,119
  0,  0,15559780,928, 15.5598, 0,0xb0,     , 67,110
  0,  0,15569747,929, 15.5697, 0,0xb0,     , 67, 97
  0,  0,15579779,930, 15.5798, 0,0xb0,     , 67, 79
  0,  0,15585905,931, 15.5859, 0,0x80,     , 30,  0
  0,  0,15589818,932, 15.5898, 0,0xb0,     , 67, 61
  0,  0,15599802,933, 15.5998, 0,0xb0,     , 67, 43
  0,  0,15609904,934, 15.6099, 0,0xb0,     , 67, 29
  0,  0,15619813,935, 15.6198, 0,0xb0,     , 67, 19
  0,  0,15629875,936, 15.6299, 0,0xb0,     , 67, 13
  0,  0,15630806,937, 15.6308, 0,0x80,     , 38,  0
  0,  0,15633779,938, 15.6338, 0,0x80,     , 35,  0
  0,  0,15639785,939, 15.6398, 0,0xb0,     , 67, 10
  0,  0,15650028,940, 15.6500, 0,0xb0,     , 67,  8
  0,  0,15659892,941, 15.6599, 0,0xb0,     , 67,  6
  0,  0,15669897,942, 15.6699, 0,0xb0,     , 67,  3
  0,  0,15670814,943, 15.6708, 0,0x80,     , 46,  0
  0,  0,15679984,944, 15.6800, 0,0xb0,     , 67,  0
  0,  0,15712912,945, 15.7129, 0,0x90,   A5, 81, 35
  0,  0,16109974,946, 16.1100, 0,0xb0,     , 64,125
  0,  0,16119937,947, 16.1199, 0,0xb0,     , 64,119
  0,  0,16129826,948, 16.1298, 0,0xb0,     , 64,109
  0,  0,16130824,949, 16.1308, 0,0x90,  G#4, 68, 67
  0,  0,16139900,950, 16.1399, 0,0xb0,     , 64, 95
  0,  0,16144855,951, 16.1449, 0,0x90,  C#3, 49, 39
  0,  0,16149910,952, 16.1499, 0,0xb0,     , 64, 79
  0,  0,16151813,953, 16.1518, 0,0x90,   F2, 41, 30
  0,  0,16159914,954, 16.1599, 0,0xb0,     , 64, 62
  0,  0,16169854,955, 16.1699, 0,0xb0,     , 64, 48
  0,  0,16179889,956, 16.1799, 0,0xb0,     , 64, 36
  0,  0,16189901,957, 16.1899, 0,0xb0,     , 64, 28
  0,  0,16199820,958, 16.1998, 0,0xb0,     , 64, 23
  0,  0,16209826,959, 16.2098, 0,0xb0,     , 64, 20
  0,  0,16219914,960, 16.2199, 0,0xb0,     , 64, 19
  0,  0,16239936,961, 16.2399, 0,0xb0,     , 64, 21
  0,  0,16249832,962, 16.2498, 0,0xb0,     , 64, 24
  0,  0,16259914,963, 16.2599, 0,0xb0,     , 64, 29
  0,  0,16269938,964, 16.2699, 0,0xb0,     , 64, 35
  0,  0,16274917,965, 16.2749, 0,0x90,  C#5, 73, 42
  0,  0,16279837,966, 16.2798, 0,0xb0,     , 64, 40
  0,  0,16283870,967, 16.2839, 0,0x80,     , 81,  0
  0,  0,16289914,968, 16.2899, 0,0xb0,     , 64, 45
  0,  0,16300841,969, 16.3008, 0,0xb0,     , 64, 50
  0,  0,16309916,970, 16.3099, 0,0xb0,     , 64, 54
  0,  0,16319927,971, 16.3199, 0,0xb0,     , 64, 60
  0,  0,16330004,972, 16.3300, 0,0xb0,     , 64, 66
  0,  0,16340011,973, 16.3400, 0,0xb0,     , 64, 74
  0,  0,16349946,974, 16.3499, 0,0xb0,     , 64, 82
  0,  0,16359860,975, 16.3599, 0,0xb0,     , 64, 90
  0,  0,16369855,976, 16.3699, 0,0xb0,     , 64, 99
  0,  0,16379811,977, 16.3798, 0,0xb0,     , 64,108
  0,  0,16389820,978, 16.3898, 0,0xb0,     , 64,115
  0,  0,16399821,979, 16.3998, 0,0xb0,     , 64,121
  0,  0,16409802,980, 16.4098, 0,0xb0,     , 64,127
  0,  0,16454932,981, 16.4549, 0,0x80,     , 41,  0
  0,  0,16499960,982, 16.5000, 0,0xb0,     , 67,  3
  0,  0,16502823,983, 16.5028, 0,0x80,     , 49,  0
  0,  0,16509933,984, 16.5099, 0,0xb0,     , 67,  5
  0,  0,16519928,985, 16.5199, 0,0xb0,     , 67,  7
  0,  0,16529929,986, 16.5299, 0,0xb0,     , 67, 11
  0,  0,16539920,987, 16.5399, 0,0xb0,     , 67, 14
  0,  0,16549926,988, 16.5499, 0,0xb0,     , 67, 17
  0,  0,16550895,989, 16.5509, 0,0x80,     , 68,  0
  0,  0,16559916,990, 16.5599, 0,0xb0,     , 67, 21
  0,  0,16569927,991, 16.5699, 0,0xb0,     , 67, 28
  0,  0,16576929,992, 16.5769, 0,0x80,     , 73,  0
  0,  0,16579893,993, 16.5799, 0,0xb0,     , 67, 36
  0,  0,16589624,994, 16.5896, 0,0x90,   A5, 81, 35
  0,  0,16590932,995, 16.5909, 0,0xb0,     , 67, 46
  0,  0,16600004,996, 16.6000, 0,0xb0,     , 67, 60
  0,  0,16609929,997, 16.6099, 0,0xb0,     , 67, 77
  0,  0,16619922,998, 16.6199, 0,0xb0,     , 67, 93
  0,  0,16629945,999, 16.6299, 0,0xb0,     , 67,108
  0,  0,16639935,1000, 16.6399, 0,0xb0,     , 67,118
  0,  0,16649926,1001, 16.6499, 0,0xb0,     , 67,125
  0,  0,16659943,1002, 16.6599, 0,0xb0,     , 67,127
  0,  0,16696936,1003, 16.6969, 0,0x90,  C#5, 73, 42
  0,  0,16705840,1004, 16.7058, 0,0x80,     , 81,  0
  0,  0,16754953,1005, 16.7550, 0,0x80,     , 73,  0
  0,  0,16847965,1006, 16.8480, 0,0x90,  A#3, 58, 20
  0,  0,17004930,1007, 17.0049, 0,0x90,   A6, 93, 26
  0,  0,17140941,1008, 17.1409, 0,0x80,     , 58,  0
  0,  0,17204972,1009, 17.2050, 0,0x90,  C#6, 85, 37
  0,  0,17274964,1010, 17.2750, 0,0x80,     , 85,  0
  0,  0,17318949,1011, 17.3189, 0,0x90,   F4, 65, 25
  0,  0,17374950,1012, 17.3749, 0,0x90,  C#6, 85, 50
  0,  0,17382944,1013, 17.3829, 0,0x80,     , 93,  0
  0,  0,17392954,1014, 17.3930, 0,0x80,     , 65,  0
  0,  0,17421928,1015, 17.4219, 0,0x80,     , 85,  0
  0,  0,17472967,1016, 17.4730, 0,0x90,  A#3, 58, 27
  0,  0,17530976,1017, 17.5310, 0,0x80,     , 58,  0
  0,  0,17567973,1018, 17.5680, 0,0x90,   F4, 65, 28
  0,  0,17643961,1019, 17.6440, 0,0x80,     , 65,  0
  0,  0,17680970,1020, 17.6810, 0,0x90,   E3, 52, 33
  0,  0,17743977,1021, 17.7440, 0,0x90,  A#3, 58, 27
  0,  0,17750062,1022, 17.7501, 0,0xb0,     , 67,124
  0,  0,17759949,1023, 17.7599, 0,0xb0,     , 67,115
  0,  0,17769960,1024, 17.7700, 0,0xb0,     , 67,100
  0,  0,17779964,1025, 17.7800, 0,0xb0,     , 67, 79
  0,  0,17789997,1026, 17.7900, 0,0xb0,     , 67, 54
  0,  0,17796024,1027, 17.7960, 0,0x80,     , 58,  0
  0,  0,17799954,1028, 17.8000, 0,0xb0,     , 67, 32
  0,  0,17809967,1029, 17.8100, 0,0xb0,     , 67, 15
  0,  0,17819973,1030, 17.8200, 0,0xb0,     , 67,  5
  0,  0,17829940,1031, 17.8299, 0,0xb0,     , 67,  0
  0,  0,17908987,1032, 17.9090, 0,0x90,   E2, 40, 27
  0,  0,17963017,1033, 17.9630, 0,0x80,     , 52,  0
  0,  0,17983961,1034, 17.9840, 0,0x80,     , 40,  0
  0,  0,18127941,1035, 18.1279, 0,0x90,   A6, 93,  6
  0,  0,18159937,1036, 18.1599, 0,0xb0,     , 64,124
  0,  0,18162940,1037, 18.1629, 0,0x90,   G6, 91, 13
  0,  0,18169935,1038, 18.1699, 0,0xb0,     , 64,119
  0,  0,18179939,1039, 18.1799, 0,0xb0,     , 64,112
  0,  0,18189949,1040, 18.1899, 0,0xb0,     , 64,101
  0,  0,18199937,1041, 18.1999, 0,0xb0,     , 64, 88
  0,  0,18206936,1042, 18.2069, 0,0x90,  C#6, 85, 40
  0,  0,18209934,1043, 18.2099, 0,0xb0,     , 64, 74
  0,  0,18220082,1044, 18.2201, 0,0xb0,     , 64, 60
  0,  0,18230059,1045, 18.2301, 0,0xb0,     , 64, 45
  0,  0,18237041,1046, 18.2370, 0,0x80,     , 91,  0
  0,  0,18239979,1047, 18.2400, 0,0xb0,     , 64, 31
  0,  0,18249962,1048, 18.2500, 0,0xb0,     , 64, 21
  0,  0,18259976,1049, 18.2600, 0,0xb0,     , 64, 13
  0,  0,18269954,1050, 18.2700, 0,0xb0,     , 64,  8
  0,  0,18272827,1051, 18.2728, 0,0x80,     , 93,  0
  0,  0,18276956,1052, 18.2770, 0,0x80,     , 85,  0
  0,  0,18279986,1053, 18.2800, 0,0xb0,     , 64,  6
  0,  0,18312854,1054, 18.3129, 0,0x90,  A#4, 70, 51
  0,  0,18374982,1055, 18.3750, 0,0x90,   F5, 77, 60
  0,  0,18379976,1056, 18.3800, 0,0xb0,     , 64,  5
  0,  0,18395253,1057, 18.3953, 0,0x80,     , 70,  0
  0,  0,18437988,1058, 18.4380, 0,0x80,     , 77,  0
  0,  0,18445904,1059, 18.4459, 0,0x90,  A#3, 58, 97
  0,  0,18459972,1060, 18.4600, 0,0xb0,     , 64, 10
  0,  0,18469889,1061, 18.4699, 0,0xb0,     , 64, 20
  0,  0,18479963,1062, 18.4800, 0,0xb0,     , 64, 38
  0,  0,18489855,1063, 18.4899, 0,0xb0,     , 64, 62
  0,  0,18500029,1064, 18.5000, 0,0xb0,     , 64, 86
  0,  0,18510056,1065, 18.5101, 0,0xb0,     , 64,106
  0,  0,18519988,1066, 18.5200, 0,0xb0,     , 64,120
  0,  0,18527986,1067, 18.5280, 0,0x80,     , 58,  0
  0,  0,18529967,1068, 18.5300, 0,0xb0,     , 64,127
  0,  0,18797023,1069, 18.7970, 0,0x90,  A#4, 70, 41
  0,  0,18871285,1070, 18.8713, 0,0x80,     , 70,  0
  0,  0,18951257,1071, 18.9513, 0,0x90,   G2, 43, 10
  0,  0,18992033,1072, 18.9920, 0,0x90,  A#4, 70, 39
  0,  0,19080941,1073, 19.0809, 0,0x80,     , 70,  0
  0,  0,19095074,1074, 19.0951, 0,0x90,  F#2, 42, 15
  0,  0,19171017,1075, 19.1710, 0,0x80,     , 43,  0
  0,  0,19179102,1076, 19.1791, 0,0x90,  A#4, 70, 45
  0,  0,19216039,1077, 19.2160, 0,0x80,     , 42,  0
  0,  0,19321061,1078, 19.3211, 0,0x90,   B5, 83, 54
  0,  0,19371065,1079, 19.3711, 0,0x90,   D3, 50, 37
  0,  0,19466097,1080, 19.4661, 0,0x80,     , 50,  0
  0,  0,19521099,1081, 19.5211, 0,0x90,   F2, 41, 50
  0,  0,19770141,1082, 19.7701, 0,0xb0,     , 64,124
  0,  0,19780061,1083, 19.7801, 0,0xb0,     , 64,119
  0,  0,19790108,1084, 19.7901, 0,0xb0,     , 64,111
  0,  0,19798129,1085, 19.7981, 0,0x80,     , 41,  0
  0,  0,19800069,1086, 19.8001, 0,0xb0,     , 64, 99
  0,  0,19810037,1087, 19.8100, 0,0xb0,     , 64, 85
  0,  0,19811001,1088, 19.8110, 0,0xb0,     , 67,  3
  0,  0,19820037,1089, 19.8200, 0,0xb0,     , 64, 70
  0,  0,19821031,1090, 19.8210, 0,0xb0,     , 67,  6
  0,  0,19830086,1091, 19.8301, 0,0xb0,     , 64, 56
  0,  0,19831077,1092, 19.8311, 0,0xb0,     , 67,  8
  0,  0,19835066,1093, 19.8351, 0,0x90,  F#2, 42, 25
  0,  0,19840071,1094, 19.8401, 0,0xb0,     , 64, 43
  0,  0,19841002,1095, 19.8410, 0,0xb0,     , 67, 12
  0,  0,19850093,1096, 19.8501, 0,0xb0,     , 64, 33
  0,  0,19851035,1097, 19.8510, 0,0xb0,     , 67, 15
  0,  0,19853070,1098, 19.8531, 0,0x90,   E3, 52, 12
  0,  0,19860049,1099, 19.8600, 0,0xb0,     , 64, 25
  0,  0,19861083,1100, 19.8611, 0,0xb0,     , 67, 20
  0,  0,19870050,1101, 19.8700, 0,0xb0,     , 64, 18
  0,  0,19871073,1102, 19.8711, 0,0xb0,     , 67, 25
  0,  0,19880131,1103, 19.8801, 0,0xb0,     , 64, 14
  0,  0,19881071,1104, 19.8811, 0,0xb0,     , 67, 32
  0,  0,19890107,1105, 19.8901, 0,0xb0,     , 64, 12
  0,  0,19891057,1106, 19.8911, 0,0xb0,     , 67, 41
  0,  0,19900137,1107, 19.9001, 0,0xb0,     , 67, 52
  0,  0,19910117,1108, 19.9101, 0,0xb0,     , 67, 66
  0,  0,19920110,1109, 19.9201, 0,0xb0,     , 64, 14
  0,  0,19921057,1110, 19.9211, 0,0xb0,     , 67, 82
  0,  0,19930067,1111, 19.9301, 0,0xb0,     , 64, 18
  0,  0,19931005,1112, 19.9310, 0,0xb0,     , 67, 98
  0,  0,19941044,1113, 19.9410, 0,0xb0,     , 64, 24
  0,  0,19942015,1114, 19.9420, 0,0xb0,     , 67,110
  0,  0,19950052,1115, 19.9501, 0,0xb0,     , 64, 31
  0,  0,19951037,1116, 19.9510, 0,0xb0,     , 67,120
  0,  0,19952004,1117, 19.9520, 0,0x80,     , 70,  0
  0,  0,19960112,1118, 19.9601, 0,0xb0,     , 64, 38
  0,  0,19961065,1119, 19.9611, 0,0xb0,     , 67,127
  0,  0,19970043,1120, 19.9700, 0,0xb0,     , 64, 45
  0,  0,19980096,1121, 19.9801, 0,0xb0,     , 64, 52
  0,  0,19985093,1122, 19.9851, 0,0x90,  C#6, 85, 35
  0,  0,19990137,1123, 19.9901, 0,0xb0,     , 64, 59
  0,  0,20000133,1124, 20.0001, 0,0xb0,     , 64, 68
  0,  0,20010116,1125, 20.0101, 0,0xb0,     , 64, 77
  0,  0,20020060,1126, 20.0201, 0,0xb0,     , 64, 87
  0,  0,20030054,1127, 20.0301, 0,0xb0,     , 64, 97
  0,  0,20040143,1128, 20.0401, 0,0xb0,     , 64,106
  0,  0,20050131,1129, 20.0501, 0,0xb0,     , 64,112
  0,  0,20060111,1130, 20.0601, 0,0xb0,     , 64,116
  0,  0,20080136,1131, 20.0801, 0,0xb0,     , 64,112
  0,  0,20085072,1132, 20.0851, 0,0x90,  A#4, 70, 30
  0,  0,20090059,1133, 20.0901, 0,0xb0,     , 64,104
  0,  0,20100080,1134, 20.1001, 0,0xb0,     , 64, 94
  0,  0,20110052,1135, 20.1101, 0,0xb0,     , 64, 83
  0,  0,20120144,1136, 20.1201, 0,0xb0,     , 64, 73
  0,  0,20130073,1137, 20.1301, 0,0xb0,     , 64, 63
  0,  0,20140055,1138, 20.1401, 0,0xb0,     , 64, 56
  0,  0,20150109,1139, 20.1501, 0,0xb0,     , 64, 52
  0,  0,20156114,1140, 20.1561, 0,0x90,   A2, 45, 20
  0,  0,20160107,1141, 20.1601, 0,0xb0,     , 64, 49
  0,  0,20165137,1142, 20.1651, 0,0x80,     , 85,  0
  0,  0,20170111,1143, 20.1701, 0,0xb0,     , 64, 48
  0,  0,20190045,1144, 20.1900, 0,0xb0,     , 64, 49
  0,  0,20200172,1145, 20.2002, 0,0xb0,     , 64, 51
  0,  0,20210100,1146, 20.2101, 0,0xb0,     , 64, 53
  0,  0,20220128,1147, 20.2201, 0,0xb0,     , 64, 56
  0,  0,20230118,1148, 20.2301, 0,0xb0,     , 64, 59
  0,  0,20240101,1149, 20.2401, 0,0xb0,     , 64, 64
  0,  0,20250099,1150, 20.2501, 0,0xb0,     , 64, 68
  0,  0,20260152,1151, 20.2602, 0,0xb0,     , 64, 73
  0,  0,20261138,1152, 20.2611, 0,0x90,   F2, 41, 27
  0,  0,20270160,1153, 20.2702, 0,0xb0,     , 64, 79
  0,  0,20280140,1154, 20.2801, 0,0xb0,     , 64, 85
  0,  0,20290045,1155, 20.2900, 0,0xb0,     , 64, 90
  0,  0,20300119,1156, 20.3001, 0,0xb0,     , 64, 95
  0,  0,20305101,1157, 20.3051, 0,0x80,     , 42,  0
  0,  0,20310064,1158, 20.3101, 0,0xb0,     , 64,100
  0,  0,20320156,1159, 20.3202, 0,0xb0,     , 64,103
  0,  0,20330162,1160, 20.3302, 0,0xb0,     , 64,106
  0,  0,20340110,1161, 20.3401, 0,0xb0,     , 64,109
  0,  0,20350157,1162, 20.3502, 0,0xb0,     , 64,111
  0,  0,20360173,1163, 20.3602, 0,0xb0,     , 64,112
  0,  0,20370157,1164, 20.3702, 0,0xb0,     , 64,114
  0,  0,20380140,1165, 20.3801, 0,0xb0,     , 64,116
  0,  0,20390125,1166, 20.3901, 0,0xb0,     , 64,118
  0,  0,20400150,1167, 20.4002, 0,0xb0,     , 64,120
  0,  0,20410159,1168, 20.4102, 0,0xb0,     , 64,122
  0,  0,20420154,1169, 20.4202, 0,0xb0,     , 64,125
  0,  0,20430103,1170, 20.4301, 0,0xb0,     , 64,127
  0,  0,20515047,1171, 20.5150, 0,0x80,     , 52,  0
  0,  0,20541027,1172, 20.5410, 0,0x80,     , 41,  0
  0,  0,20563053,1173, 20.5631, 0,0x80,     , 45,  0
  0,  0,20601137,1174, 20.6011, 0,0x90,  C#6, 85, 42
  0,  0,20626180,1175, 20.6262, 0,0x80,     , 83,  0
  0,  0,20638178,1176, 20.6382, 0,0x80,     , 70,  0
  0,  0,20655076,1177, 20.6551, 0,0x80,     , 85,  0
  0,  0,20940159,1178, 20.9402, 0,0xb0,     , 64,122
  0,  0,20951176,1179, 20.9512, 0,0xb0,     , 64,116
  0,  0,20960155,1180, 20.9602, 0,0xb0,     , 64,108
  0,  0,20970204,1181, 20.9702, 0,0xb0,     , 64, 98
  0,  0,20980034,1182, 20.9800, 0,0xb0,     , 64, 87
  0,  0,20990048,1183, 20.9900, 0,0xb0,     , 64, 76
  0,  0,21000190,1184, 21.0002, 0,0xb0,     , 64, 65
  0,  0,21003122,1185, 21.0031, 0,0x90,   A2, 45,  6
  0,  0,21007061,1186, 21.0071, 0,0x90,   B1, 35,  9
  0,  0,21010322,1187, 21.0103, 0,0xb0,     , 64, 57
  0,  0,21015166,1188, 21.0152, 0,0x90,   D2, 38,  9
  0,  0,21019153,1189, 21.0192, 0,0x90,  F#1, 30,  5
  0,  0,21020123,1190, 21.0201, 0,0xb0,     , 64, 51
  0,  0,21021092,1191, 21.0211, 0,0x90,  A#2, 46, 27
  0,  0,21030125,1192, 21.0301, 0,0xb0,     , 64, 47
  0,  0,21040134,1193, 21.0401, 0,0xb0,     , 64, 45
  0,  0,21050367,1194, 21.0504, 0,0xb0,     , 64, 44
  0,  0,21090141,1195, 21.0901, 0,0xb0,     , 64, 45
  0,  0,21091077,1196, 21.0911, 0,0x90,   F2, 41, 20
  0,  0,21110180,1197, 21.1102, 0,0xb0,     , 64, 46
  0,  0,21120196,1198, 21.1202, 0,0xb0,     , 64, 47
  0,  0,21130173,1199, 21.1302, 0,0xb0,     , 64, 49
  0,  0,21140119,1200, 21.1401, 0,0xb0,     , 64, 52
  0,  0,21150190,1201, 21.1502, 0,0xb0,     , 64, 56
  0,  0,21160155,1202, 21.1602, 0,0xb0,     , 64, 61
  0,  0,21170180,1203, 21.1702, 0,0xb0,     , 64, 67
  0,  0,21180180,1204, 21.1802, 0,0xb0,     , 64, 73
  0,  0,21183162,1205, 21.1832, 0,0x80,     , 41,  0
  0,  0,21190162,1206, 21.1902, 0,0xb0,     , 64, 81
  0,  0,21196165,1207, 21.1962, 0,0x90,   E3, 52, 34
  0,  0,21200121,1208, 21.2001, 0,0xb0,     , 64, 89
  0,  0,21210144,1209, 21.2101, 0,0xb0,     , 64, 96
  0,  0,21220174,1210, 21.2202, 0,0xb0,     , 64,104
  0,  0,21230173,1211, 21.2302, 0,0xb0,     , 64,111
  0,  0,21240180,1212, 21.2402, 0,0xb0,     , 64,117
