dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  2,  0,85490999,5967, 85.4910, 0,0xb0,     , 64,  8
  2,  0,85512997,5968, 85.5130, 0,0xb0,     , 64,  7
  2,  0,85520968,5969, 85.5210, 0,0xb0,     , 64,  8
  2,  0,85530996,5970, 85.5310, 0,0x80,     , 43,  0
  2,  0,85532002,5971, 85.5320, 0,0xb0,     , 64,  9
  2,  0,85541005,5972, 85.5410, 0,0xb0,     , 64,  8
  2,  0,85561004,5973, 85.5610, 0,0x90,   E4, 64, 28
  2,  0,85571985,5974, 85.5720, 0,0xb0,     , 64,  7
  2,  0,85577968,5975, 85.5780, 0,0x90,  F#2, 42,  1
  2,  0,85592976,5976, 85.5930, 0,0xb0,     , 64,  8
  2,  0,85620980,5977, 85.6210, 0,0xb0,     , 64,  7
  2,  0,85631995,5978, 85.6320, 0,0xb0,     , 64,  8
  2,  0,85651012,5979, 85.6510, 0,0xb0,     , 64,  7
  2,  0,85657988,5980, 85.6580, 0,0x80,     , 64,  0
  2,  0,85660979,5981, 85.6610, 0,0xb0,     , 64,  8
  2,  0,85663992,5982, 85.6640, 0,0x90,   C2, 36, 44
  2,  0,85683011,5983, 85.6830, 0,0x80,     , 42,  0
  2,  0,85710999,5984, 85.7110, 0,0xb0,     , 64,  7
  2,  0,85721004,5985, 85.7210, 0,0xb0,     , 64,  8
  2,  0,85740955,5986, 85.7410, 0,0xb0,     , 64,  7
  2,  0,85750983,5987, 85.7510, 0,0xb0,     , 64,  8
  2,  0,85759987,5988, 85.7600, 0,0x80,     , 36,  0
  2,  0,85770970,5989, 85.7710, 0,0xb0,     , 64,  9
  2,  0,85780963,5990, 85.7810, 0,0xb0,     , 64,  8
  2,  0,85850966,5991, 85.8510, 0,0xb0,     , 64,  7
  2,  0,85860960,5992, 85.8610, 0,0xb0,     , 64,  8
  2,  0,85871003,5993, 85.8710, 0,0xb0,     , 64,  7
  2,  0,85890972,5994, 85.8910, 0,0xb0,     , 64,  8
  2,  0,85930982,5995, 85.9310, 0,0xb0,     , 64,  7
  2,  0,85950986,5996, 85.9510, 0,0xb0,     , 64,  8
  2,  0,85980968,5997, 85.9810, 0,0xb0,     , 64,  7
  2,  0,85990987,5998, 85.9910, 0,0xb0,     , 64,  8
  2,  0,85992981,5999, 85.9930, 0,0x90,  G#2, 44, 33
  2,  0,86017978,6000, 86.0180, 0,0x90,   C2, 36, 12
  2,  0,86110981,6001, 86.1110, 0,0xb0,     , 64,  7
  2,  0,86120945,6002, 86.1209, 0,0xb0,     , 64,  9
  2,  0,86130983,6003, 86.1310, 0,0xb0,     , 64,  7
  2,  0,86140944,6004, 86.1409, 0,0xb0,     , 64,  8
  2,  0,86150944,6005, 86.1509, 0,0xb0,     , 64,  9
  2,  0,86160967,6006, 86.1610, 0,0xb0,     , 64, 10
  2,  0,86170991,6007, 86.1710, 0,0xb0,     , 64, 12
  2,  0,86180950,6008, 86.1809, 0,0xb0,     , 64, 11
  2,  0,86190984,6009, 86.1910, 0,0xb0,     , 64, 12
  2,  0,86220954,6010, 86.2210, 0,0xb0,     , 64, 11
  2,  0,86230948,6011, 86.2309, 0,0xb0,     , 64, 12
  2,  0,86251973,6012, 86.2520, 0,0x80,     , 53,  0
  2,  0,86270961,6013, 86.2710, 0,0xb0,     , 64, 15
  2,  0,86290971,6014, 86.2910, 0,0xb0,     , 64, 16
  2,  0,86300954,6015, 86.3010, 0,0xb0,     , 64, 19
  2,  0,86320956,6016, 86.3210, 0,0xb0,     , 64, 23
  2,  0,86330947,6017, 86.3309, 0,0xb0,     , 64, 26
  2,  0,86340965,6018, 86.3410, 0,0xb0,     , 64, 27
  2,  0,86360976,6019, 86.3610, 0,0xb0,     , 64, 30
  2,  0,86370934,6020, 86.3709, 0,0xb0,     , 64, 31
  2,  0,86380970,6021, 86.3810, 0,0xb0,     , 64, 32
  2,  0,86387939,6022, 86.3879, 0,0x90,   F3, 53, 30
  2,  0,86390965,6023, 86.3910, 0,0xb0,     , 64, 34
  2,  0,86400974,6024, 86.4010, 0,0xb0,     , 64, 35
  2,  0,86410948,6025, 86.4109, 0,0xb0,     , 64, 39
  2,  0,86420939,6026, 86.4209, 0,0xb0,     , 64, 42
  2,  0,86430967,6027, 86.4310, 0,0xb0,     , 64, 43
  2,  0,86435979,6028, 86.4360, 0,0x80,     , 36,  0
  2,  0,86441973,6029, 86.4420, 0,0xb0,     , 64, 49
  2,  0,86442967,6030, 86.4430, 0,0x80,     , 44,  0
  2,  0,86450964,6031, 86.4510, 0,0xb0,     , 64, 54
  2,  0,86460947,6032, 86.4609, 0,0xb0,     , 64, 59
  2,  0,86470930,6033, 86.4709, 0,0xb0,     , 64, 67
  2,  0,86480960,6034, 86.4810, 0,0xb0,     , 64, 72
  2,  0,86482962,6035, 86.4830, 0,0x80,     , 53,  0
  2,  0,86490964,6036, 86.4910, 0,0xb0,     , 64, 78
  2,  0,86500964,6037, 86.5010, 0,0xb0,     , 64, 85
  2,  0,86510941,6038, 86.5109, 0,0xb0,     , 64, 89
  2,  0,86521929,6039, 86.5219, 0,0xb0,     , 64, 92
  2,  0,86530938,6040, 86.5309, 0,0xb0,     , 64, 95
  2,  0,86550959,6041, 86.5510, 0,0xb0,     , 64, 92
  2,  0,86560975,6042, 86.5610, 0,0xb0,     , 64, 91
  2,  0,86570957,6043, 86.5710, 0,0xb0,     , 64, 85
  2,  0,86580958,6044, 86.5810, 0,0xb0,     , 64, 73
  2,  0,86590936,6045, 86.5909, 0,0xb0,     , 64, 58
  2,  0,86600941,6046, 86.6009, 0,0xb0,     , 64, 45
  2,  0,86610943,6047, 86.6109, 0,0xb0,     , 64, 33
  2,  0,86620919,6048, 86.6209, 0,0xb0,     , 64, 24
  2,  0,86630948,6049, 86.6309, 0,0xb0,     , 64, 20
  2,  0,86636963,6050, 86.6370, 0,0x90,   F3, 53, 22
  2,  0,86640950,6051, 86.6410, 0,0xb0,     , 64, 19
  2,  0,86645948,6052, 86.6459, 0,0x90,   E4, 64, 40
  2,  0,86710952,6053, 86.7110, 0,0xb0,     , 64, 23
  2,  0,86713940,6054, 86.7139, 0,0x90,   E1, 28,  1
  2,  0,86720916,6055, 86.7209, 0,0xb0,     , 64, 24
  2,  0,86734962,6056, 86.7350, 0,0xb0,     , 64, 27
  2,  0,86751929,6057, 86.7519, 0,0xb0,     , 64, 31
  2,  0,86761964,6058, 86.7620, 0,0x80,     , 64,  0
  2,  0,86770957,6059, 86.7710, 0,0xb0,     , 64, 35
  2,  0,86790955,6060, 86.7910, 0,0xb0,     , 64, 40
  2,  0,86800952,6061, 86.8010, 0,0xb0,     , 64, 43
  2,  0,86810937,6062, 86.8109, 0,0xb0,     , 64, 47
  2,  0,86820912,6063, 86.8209, 0,0xb0,     , 64, 51
  2,  0,86830941,6064, 86.8309, 0,0xb0,     , 64, 57
  2,  0,86841949,6065, 86.8419, 0,0xb0,     , 64, 60
  2,  0,86850949,6066, 86.8509, 0,0xb0,     , 64, 66
  2,  0,86853936,6067, 86.8539, 0,0x80,     , 53,  0
  2,  0,86860924,6068, 86.8609, 0,0xb0,     , 64, 71
  2,  0,86870949,6069, 86.8709, 0,0xb0,     , 64, 77
  2,  0,86871938,6070, 86.8719, 0,0x90,   C1, 24, 35
  2,  0,86880956,6071, 86.8810, 0,0xb0,     , 64, 82
  2,  0,86890952,6072, 86.8910, 0,0xb0,     , 64, 86
  2,  0,86901924,6073, 86.9019, 0,0xb0,     , 64, 87
  2,  0,86912931,6074, 86.9129, 0,0xb0,     , 64, 91
  2,  0,86980949,6075, 86.9809, 0,0xb0,     , 64, 94
  2,  0,86991946,6076, 86.9919, 0,0xb0,     , 64, 95
  2,  0,87008927,6077, 87.0089, 0,0x90,   E3, 52, 37
  2,  0,87011945,6078, 87.0119, 0,0xb0,     , 64, 96
  2,  0,87020946,6079, 87.0209, 0,0xb0,     , 64, 95
  2,  0,87030911,6080, 87.0309, 0,0xb0,     , 64, 97
  2,  0,87040949,6081, 87.0409, 0,0xb0,     , 64, 99
  2,  0,87087910,6082, 87.0879, 0,0x80,     , 24,  0
  2,  0,87130915,6083, 87.1309, 0,0xb0,     , 64,102
  2,  0,87140940,6084, 87.1409, 0,0xb0,     , 64,103
  2,  0,87161943,6085, 87.1619, 0,0x90,   F2, 41,  9
  2,  0,87192939,6086, 87.1929, 0,0x80,     , 52,  0
  2,  0,87200942,6087, 87.2009, 0,0xb0,     , 64,102
  2,  0,87210935,6088, 87.2109, 0,0xb0,     , 64,103
  2,  0,87230912,6089, 87.2309, 0,0xb0,     , 64,102
  2,  0,87240952,6090, 87.2410, 0,0xb0,     , 64,103
  2,  0,87241936,6091, 87.2419, 0,0x90,   C1, 24, 30
  2,  0,87265936,6092, 87.2659, 0,0x80,     , 41,  0
  2,  0,87270911,6093, 87.2709, 0,0xb0,     , 64,102
  2,  0,87280939,6094, 87.2809, 0,0xb0,     , 64,103
  2,  0,87290909,6095, 87.2909, 0,0xb0,     , 64, 99
  2,  0,87300936,6096, 87.3009, 0,0xb0,     , 64, 98
  2,  0,87310939,6097, 87.3109, 0,0xb0,     , 64, 92
  2,  0,87320927,6098, 87.3209, 0,0xb0,     , 64, 85
  2,  0,87330913,6099, 87.3309, 0,0xb0,     , 64, 74
  2,  0,87340947,6100, 87.3409, 0,0xb0,     , 64, 66
  2,  0,87349908,6101, 87.3499, 0,0x90,  G#1, 32, 21
  2,  0,87350930,6102, 87.3509, 0,0xb0,     , 64, 59
  2,  0,87360938,6103, 87.3609, 0,0xb0,     , 64, 55
  2,  0,87365950,6104, 87.3659, 0,0x80,     , 28,  0
  2,  0,87370935,6105, 87.3709, 0,0xb0,     , 64, 52
  2,  0,87381004,6106, 87.3810, 0,0xb0,     , 64, 53
  2,  0,87390928,6107, 87.3909, 0,0xb0,     , 64, 55
  2,  0,87400907,6108, 87.4009, 0,0xb0,     , 64, 57
  2,  0,87410935,6109, 87.4109, 0,0xb0,     , 64, 58
  2,  0,87413924,6110, 87.4139, 0,0x90,   F2, 41,  1
  2,  0,87420901,6111, 87.4209, 0,0xb0,     , 64, 59
  2,  0,87430933,6112, 87.4309, 0,0xb0,     , 64, 65
  2,  0,87440926,6113, 87.4409, 0,0xb0,     , 64, 69
  2,  0,87450905,6114, 87.4509, 0,0xb0,     , 64, 75
  2,  0,87461936,6115, 87.4619, 0,0xb0,     , 64, 82
  2,  0,87470911,6116, 87.4709, 0,0xb0,     , 64, 87
  2,  0,87480939,6117, 87.4809, 0,0xb0,     , 64, 92
  2,  0,87490930,6118, 87.4909, 0,0xb0,     , 64, 95
  2,  0,87495904,6119, 87.4959, 0,0x80,     , 24,  0
  2,  0,87500924,6120, 87.5009, 0,0xb0,     , 64, 99
  2,  0,87518924,6121, 87.5189, 0,0x80,     , 41,  0
  2,  0,87519907,6122, 87.5199, 0,0x90,  F#1, 30, 34
  2,  0,87520903,6123, 87.5209, 0,0xb0,     , 64,102
  2,  0,87526931,6124, 87.5269, 0,0x80,     , 32,  0
  2,  0,87530929,6125, 87.5309, 0,0xb0,     , 64,103
  2,  0,87533910,6126, 87.5339, 0,0x80,     , 52,  0
  2,  0,87619898,6127, 87.6199, 0,0x80,     , 30,  0
  2,  0,87631002,6128, 87.6310, 0,0xb0,     , 64,104
  2,  0,87640899,6129, 87.6409, 0,0xb0,     , 64,103
  2,  0,87650880,6130, 87.6509, 0,0xb0,     , 64,105
  2,  0,87660914,6131, 87.6609, 0,0xb0,     , 64,103
  2,  0,87670886,6132, 87.6709, 0,0xb0,     , 64,106
  2,  0,87676901,6133, 87.6769, 0,0x90,   E3, 52, 23
  2,  0,87680906,6134, 87.6809, 0,0xb0,     , 64,103
  2,  0,87682910,6135, 87.6829, 0,0x90,   F2, 41,  8
  2,  0,87700913,6136, 87.7009, 0,0xb0,     , 64,104
  2,  0,87710918,6137, 87.7109, 0,0xb0,     , 64,103
  2,  0,87720896,6138, 87.7209, 0,0xb0,     , 64,106
  2,  0,87730999,6139, 87.7310, 0,0xb0,     , 64,103
  2,  0,87740884,6140, 87.7409, 0,0xb0,     , 64,106
  2,  0,87750923,6141, 87.7509, 0,0xb0,     , 64,104
  2,  0,87760923,6142, 87.7609, 0,0xb0,     , 64,105
  2,  0,87770925,6143, 87.7709, 0,0xb0,     , 64,103
  2,  0,87780893,6144, 87.7809, 0,0xb0,     , 64,105
  2,  0,87790903,6145, 87.7909, 0,0xb0,     , 64,103
  2,  0,87793903,6146, 87.7939, 0,0x80,     , 41,  0
  2,  0,87810935,6147, 87.8109, 0,0xb0,     , 64,105
  2,  0,87820893,6148, 87.8209, 0,0xb0,     , 64,104
  2,  0,87827917,6149, 87.8279, 0,0x80,     , 52,  0
  2,  0,87830929,6150, 87.8309, 0,0xb0,     , 64,106
  2,  0,87840930,6151, 87.8409, 0,0xb0,     , 64,103
  2,  0,87850914,6152, 87.8509, 0,0xb0,     , 64,105
  2,  0,87861910,6153, 87.8619, 0,0xb0,     , 64,104
  2,  0,87870919,6154, 87.8709, 0,0x90,   C1, 24, 18
  2,  0,87871922,6155, 87.8719, 0,0xb0,     , 64,105
  2,  0,87880889,6156, 87.8809, 0,0xb0,     , 64,103
  2,  0,87890918,6157, 87.8909, 0,0xb0,     , 64,106
  2,  0,87897904,6158, 87.8979, 0,0x90,  F#1, 30, 12
  2,  0,87900888,6159, 87.9009, 0,0xb0,     , 64,104
  2,  0,87910917,6160, 87.9109, 0,0xb0,     , 64,106
  2,  0,87920910,6161, 87.9209, 0,0xb0,     , 64,104
  2,  0,87930888,6162, 87.9309, 0,0xb0,     , 64,105
  2,  0,87940911,6163, 87.9409, 0,0xb0,     , 64,106
  2,  0,87950890,6164, 87.9509, 0,0xb0,     , 64,103
  2,  0,87960919,6165, 87.9609, 0,0xb0,     , 64,105
  2,  0,87970917,6166, 87.9709, 0,0xb0,     , 64,103
  2,  0,87980907,6167, 87.9809, 0,0xb0,     , 64,106
  2,  0,87990885,6168, 87.9909, 0,0xb0,     , 64,103
  2,  0,88000917,6169, 88.0009, 0,0xb0,     , 64,106
  2,  0,88001911,6170, 88.0019, 0,0x80,     , 30,  0
  2,  0,88010923,6171, 88.0109, 0,0xb0,     , 64,104
  2,  0,88030904,6172, 88.0309, 0,0xb0,     , 64,106
  2,  0,88040908,6173, 88.0409, 0,0xb0,     , 64,104
  2,  0,88050897,6174, 88.0509, 0,0xb0,     , 64,106
  2,  0,88055875,6175, 88.0559, 0,0x80,     , 24,  0
  2,  0,88060883,6176, 88.0609, 0,0xb0,     , 64,104
  2,  0,88072896,6177, 88.0729, 0,0xb0,     , 64,107
  2,  0,88082908,6178, 88.0829, 0,0xb0,     , 64,104
  2,  0,88092929,6179, 88.0929, 0,0xb0,     , 64,106
  2,  0,88102884,6180, 88.1029, 0,0xb0,     , 64,107
  2,  0,88120911,6181, 88.1209, 0,0xb0,     , 64,105
  2,  0,88130912,6182, 88.1309, 0,0xb0,     , 64,106
  2,  0,88140919,6183, 88.1409, 0,0xb0,     , 64,105
  2,  0,88152878,6184, 88.1529, 0,0xb0,     , 64,106
  2,  0,88161896,6185, 88.1619, 0,0xb0,     , 64,107
  2,  0,88190879,6186, 88.1909, 0,0xb0,     , 64,106
  2,  0,88200875,6187, 88.2009, 0,0xb0,     , 64,107
  2,  0,88210873,6188, 88.2109, 0,0xb0,     , 64,106
  2,  0,88220873,6189, 88.2209, 0,0xb0,     , 64,107
  2,  0,88241902,6190, 88.2419, 0,0xb0,     , 64,106
  2,  0,88270885,6191, 88.2709, 0,0xb0,     , 64,107
  2,  0,88356869,6192, 88.3569, 0,0x90,  F#1, 30, 11
  2,  0,88357873,6193, 88.3579, 0,0x90,  G#1, 32,  5
  2,  0,88501882,6194, 88.5019, 0,0xb0,     , 64,106
  2,  0,88510941,6195, 88.5109, 0,0xb0,     , 64,107
  2,  0,88590880,6196, 88.5909, 0,0xb0,     , 64,106
  2,  0,88600866,6197, 88.6009, 0,0xb0,     , 64,107
  2,  0,88712873,6198, 88.7129, 0,0x80,     , 30,  0
  2,  0,88722896,6199, 88.7229, 0,0x80,     , 32,  0
  2,  0,88990872,6200, 88.9909, 0,0xb0,     , 67,118
  2,  0,89000854,6201, 89.0009, 0,0xb0,     , 67,106
  2,  0,89010889,6202, 89.0109, 0,0xb0,     , 67, 94
  2,  0,89020848,6203, 89.0208, 0,0xb0,     , 67, 82
  2,  0,89030883,6204, 89.0309, 0,0xb0,     , 67, 72
  2,  0,89040948,6205, 89.0409, 0,0xb0,     , 64,108
  2,  0,89041876,6206, 89.0419, 0,0xb0,     , 67, 62
  2,  0,89050848,6207, 89.0508, 0,0xb0,     , 64,106
  2,  0,89051874,6208, 89.0519, 0,0xb0,     , 67, 54
  2,  0,89060845,6209, 89.0608, 0,0xb0,     , 64,107
  2,  0,89061843,6210, 89.0618, 0,0xb0,     , 67, 48
  2,  0,89070869,6211, 89.0709, 0,0xb0,     , 67, 42
  2,  0,89080829,6212, 89.0808, 0,0xb0,     , 67, 40
  2,  0,89090884,6213, 89.0909, 0,0xb0,     , 67, 34
  2,  0,89100869,6214, 89.1009, 0,0xb0,     , 67, 33
  2,  0,89190869,6215, 89.1909, 0,0xb0,     , 67, 29
  2,  0,89200928,6216, 89.2009, 0,0xb0,     , 67, 28
  2,  0,89210869,6217, 89.2109, 0,0xb0,     , 67, 27
  2,  0,89220862,6218, 89.2209, 0,0xb0,     , 67, 29
  2,  0,89230862,6219, 89.2309, 0,0xb0,     , 67, 27
  2,  0,89250929,6220, 89.2509, 0,0xb0,     , 67, 26
  2,  0,89280832,6221, 89.2808, 0,0xb0,     , 67, 27
  2,  0,89320866,6222, 89.3209, 0,0xb0,     , 67, 26
  2,  0,89340836,6223, 89.3408, 0,0xb0,     , 67, 27
  2,  0,89350874,6224, 89.3509, 0,0xb0,     , 67, 26
  2,  0,89360873,6225, 89.3609, 0,0xb0,     , 67, 27
  2,  0,89380847,6226, 89.3808, 0,0xb0,     , 67, 26
  2,  0,89390831,6227, 89.3908, 0,0xb0,     , 67, 27
  2,  0,89403845,6228, 89.4038, 0,0xb0,     , 67, 26
  2,  0,89413834,6229, 89.4138, 0,0xb0,     , 67, 27
  2,  0,89430839,6230, 89.4308, 0,0xb0,     , 67, 29
  2,  0,89440862,6231, 89.4409, 0,0xb0,     , 67, 28
  2,  0,89450869,6232, 89.4509, 0,0xb0,     , 67, 27
  2,  0,89460925,6233, 89.4609, 0,0xb0,     , 67, 29
  2,  0,89470848,6234, 89.4708, 0,0xb0,     , 67, 27
  2,  0,89482819,6235, 89.4828, 0,0xb0,     , 67, 29
  2,  0,89491812,6236, 89.4918, 0,0xb0,     , 67, 30
  2,  0,89501862,6237, 89.5019, 0,0xb0,     , 67, 32
  2,  0,89511855,6238, 89.5119, 0,0xb0,     , 67, 33
  2,  0,89600860,6239, 89.6009, 0,0xb0,     , 67, 35
  2,  0,89610864,6240, 89.6109, 0,0xb0,     , 67, 36
  2,  0,89620882,6241, 89.6209, 0,0xb0,     , 67, 35
  2,  0,89630858,6242, 89.6309, 0,0xb0,     , 67, 37
  2,  0,89641832,6243, 89.6418, 0,0xb0,     , 67, 36
  2,  0,89670861,6244, 89.6709, 0,0xb0,     , 67, 37
  2,  0,89681852,6245, 89.6819, 0,0xb0,     , 67, 36
  2,  0,89690820,6246, 89.6908, 0,0xb0,     , 67, 37
  2,  0,89710914,6247, 89.7109, 0,0xb0,     , 67, 35
  2,  0,89740851,6248, 89.7409, 0,0xb0,     , 67, 37
  2,  0,89750830,6249, 89.7508, 0,0xb0,     , 67, 35
  2,  0,89760830,6250, 89.7608, 0,0xb0,     , 67, 37
  2,  0,89770834,6251, 89.7708, 0,0xb0,     , 67, 36
  2,  0,89780914,6252, 89.7809, 0,0xb0,     , 67, 37
  2,  0,89820833,6253, 89.8208, 0,0xb0,     , 67, 35
  2,  0,89830842,6254, 89.8308, 0,0xb0,     , 67, 36
  2,  0,89841807,6255, 89.8418, 0,0xb0,     , 67, 35
  2,  0,89850824,6256, 89.8508, 0,0xb0,     , 67, 36
  2,  0,89860825,6257, 89.8608, 0,0xb0,     , 67, 35
  2,  0,89870825,6258, 89.8708, 0,0xb0,     , 67, 37
  2,  0,89880854,6259, 89.8809, 0,0xb0,     , 67, 35
  2,  0,89890905,6260, 89.8909, 0,0xb0,     , 67, 37
  2,  0,89911819,6261, 89.9118, 0,0xb0,     , 67, 36
  2,  0,89930848,6262, 89.9308, 0,0xb0,     , 67, 35
  2,  0,89941821,6263, 89.9418, 0,0xb0,     , 67, 36
  2,  0,89950820,6264, 89.9508, 0,0xb0,     , 67, 35
  2,  0,89960838,6265, 89.9608, 0,0xb0,     , 67, 36
  2,  0,89970806,6266, 89.9708, 0,0xb0,     , 67, 35
  2,  0,89980845,6267, 89.9808, 0,0xb0,     , 67, 37
  2,  0,89990808,6268, 89.9908, 0,0xb0,     , 67, 35
  2,  0,90000805,6269, 90.0008, 0,0xb0,     , 67, 38
  2,  0,90011829,6270, 90.0118, 0,0xb0,     , 67, 36
  2,  0,90051841,6271, 90.0518, 0,0xb0,     , 67, 35
  2,  0,90061821,6272, 90.0618, 0,0xb0,     , 67, 36
  2,  0,90080826,6273, 90.0808, 0,0xb0,     , 64,106
  2,  0,90081832,6274, 90.0818, 0,0xb0,     , 67, 35
  2,  0,90091851,6275, 90.0919, 0,0xb0,     , 64,107
  2,  0,90092820,6276, 90.0928, 0,0xb0,     , 67, 36
  2,  0,90100818,6277, 90.1008, 0,0xb0,     , 67, 35
  2,  0,90110847,6278, 90.1108, 0,0xb0,     , 67, 36
  2,  0,90130840,6279, 90.1308, 0,0xb0,     , 64,106
  2,  0,90131836,6280, 90.1318, 0,0xb0,     , 67, 37
  2,  0,90141810,6281, 90.1418, 0,0xb0,     , 64,103
  2,  0,90151832,6282, 90.1518, 0,0xb0,     , 64,101
  2,  0,90161832,6283, 90.1618, 0,0xb0,     , 64, 98
  2,  0,90171820,6284, 90.1718, 0,0xb0,     , 64, 92
  2,  0,90181794,6285, 90.1818, 0,0xb0,     , 64, 86
  2,  0,90191831,6286, 90.1918, 0,0xb0,     , 64, 77
  2,  0,90200811,6287, 90.2008, 0,0xb0,     , 64, 66
  2,  0,90210835,6288, 90.2108, 0,0xb0,     , 64, 57
  2,  0,90211812,6289, 90.2118, 0,0xb0,     , 67, 40
  2,  0,90222178,6290, 90.2222, 0,0xb0,     , 64, 50
  2,  0,90222183,6291, 90.2222, 0,0xb0,     , 67, 38
  2,  0,90231821,6292, 90.2318, 0,0xb0,     , 64, 42
  2,  0,90231829,6293, 90.2318, 0,0xb0,     , 67, 39
  2,  0,90240810,6294, 90.2408, 0,0xb0,     , 64, 36
  2,  0,90251818,6295, 90.2518, 0,0xb0,     , 64, 32
  2,  0,90251823,6296, 90.2518, 0,0xb0,     , 67, 40
  2,  0,90261825,6297, 90.2618, 0,0xb0,     , 64, 28
  2,  0,90261833,6298, 90.2618, 0,0xb0,     , 67, 38
  2,  0,90271813,6299, 90.2718, 0,0xb0,     , 67, 40
  2,  0,90280822,6300, 90.2808, 0,0xb0,     , 64, 27
  2,  0,90301805,6301, 90.3018, 0,0xb0,     , 64, 26
  2,  0,90311818,6302, 90.3118, 0,0xb0,     , 64, 24
  2,  0,90320899,6303, 90.3209, 0,0xb0,     , 64, 23
  2,  0,90331835,6304, 90.3318, 0,0xb0,     , 64, 20
  2,  0,90341812,6305, 90.3418, 0,0xb0,     , 64, 19
  2,  0,90351822,6306, 90.3518, 0,0xb0,     , 64, 16
  2,  0,90371808,6307, 90.3718, 0,0xb0,     , 64, 14
  2,  0,90381804,6308, 90.3818, 0,0xb0,     , 64, 12
  2,  0,90400832,6309, 90.4008, 0,0xb0,     , 64,  8
  2,  0,90411801,6310, 90.4118, 0,0xb0,     , 64,  7
  2,  0,90421802,6311, 90.4218, 0,0xb0,     , 64,  8
  2,  0,90491838,6312, 90.4918, 0,0xb0,     , 64,  7
  2,  0,90511819,6313, 90.5118, 0,0xb0,     , 64,  8
  2,  0,90581815,6314, 90.5818, 0,0xb0,     , 64,  7
  2,  0,90591802,6315, 90.5918, 0,0xb0,     , 64,  8
  2,  0,90631806,6316, 90.6318, 0,0xb0,     , 64,  7
  2,  0,90641819,6317, 90.6418, 0,0xb0,     , 64,  8
  2,  0,90651807,6318, 90.6518, 0,0xb0,     , 64,  7
  2,  0,90660839,6319, 90.6608, 0,0xb0,     , 64,  8
  2,  0,90710786,6320, 90.7108, 0,0xb0,     , 64,  7
  2,  0,90732813,6321, 90.7328, 0,0xb0,     , 64,  8
  2,  0,90742810,6322, 90.7428, 0,0xb0,     , 64,  7
  2,  0,90762819,6323, 90.7628, 0,0xb0,     , 64,  8
  2,  0,90770774,6324, 90.7708, 0,0xb0,     , 64,  7
  2,  0,90790816,6325, 90.7908, 0,0xb0,     , 64,  8
  2,  0,90800819,6326, 90.8008, 0,0xb0,     , 64,  7
  2,  0,90812825,6327, 90.8128, 0,0xb0,     , 64,  8
  2,  0,90820779,6328, 90.8208, 0,0xb0,     , 64, 11
  2,  0,90830813,6329, 90.8308, 0,0xb0,     , 64, 12
  2,  0,90840806,6330, 90.8408, 0,0xb0,     , 64, 16
  2,  0,90846787,6331, 90.8468, 0,0x90,   D6, 86, 36
  2,  0,90850801,6332, 90.8508, 0,0xb0,     , 64, 23
  2,  0,90860808,6333, 90.8608, 0,0xb0,     , 64, 27
  2,  0,90870783,6334, 90.8708, 0,0xb0,     , 64, 31
  2,  0,90871791,6335, 90.8718, 0,0xb0,     , 67, 46
  2,  0,90880801,6336, 90.8808, 0,0xb0,     , 64, 35
  2,  0,90890814,6337, 90.8908, 0,0xb0,     , 64, 38
  2,  0,90893801,6338, 90.8938, 0,0xb0,     , 67, 47
  2,  0,90904777,6339, 90.9048, 0,0xb0,     , 64, 43
  2,  0,90907807,6340, 90.9078, 0,0x80,     , 86,  0
  2,  0,90910808,6341, 90.9108, 0,0xb0,     , 64, 52
  2,  0,90921776,6342, 90.9218, 0,0xb0,     , 64, 61
  2,  0,90930796,6343, 90.9308, 0,0xb0,     , 64, 72
  2,  0,90937791,6344, 90.9378, 0,0x90,  F#7,102, 47
  2,  0,90940819,6345, 90.9408, 0,0xb0,     , 64, 85
  2,  0,90950803,6346, 90.9508, 0,0xb0,     , 64, 94
  2,  0,90960809,6347, 90.9608, 0,0xb0,     , 64,102
  2,  0,90971789,6348, 90.9718, 0,0xb0,     , 64,106
  2,  0,90991803,6349, 90.9918, 0,0xb0,     , 64,107
  2,  0,90995795,6350, 90.9958, 0,0x90,   E7,100, 54
  2,  0,91020779,6351, 91.0208, 0,0xb0,     , 64,106
  2,  0,91030810,6352, 91.0308, 0,0xb0,     , 64,107
  2,  0,91043800,6353, 91.0438, 0,0x80,     ,102,  0
  2,  0,91053807,6354, 91.0538, 0,0x80,     ,100,  0
  2,  0,91291786,6355, 91.2918, 0,0xb0,     , 64,108
  2,  0,91292794,6356, 91.2928, 0,0x90,   D5, 74, 41
  2,  0,91301785,6357, 91.3018, 0,0xb0,     , 64,107
  2,  0,91341761,6358, 91.3418, 0,0xb0,     , 67, 46
  2,  0,91347773,6359, 91.3478, 0,0x80,     , 74,  0
  2,  0,91351785,6360, 91.3518, 0,0xb0,     , 67, 47
  2,  0,91442777,6361, 91.4428, 0,0x90,   E6, 88, 54
  2,  0,91481782,6362, 91.4818, 0,0xb0,     , 67, 46
  2,  0,91491759,6363, 91.4918, 0,0xb0,     , 67, 47
  2,  0,91521794,6364, 91.5218, 0,0xb0,     , 67, 46
  2,  0,91531776,6365, 91.5318, 0,0xb0,     , 67, 47
  2,  0,91552783,6366, 91.5528, 0,0x90,  A#5, 82, 53
  2,  0,91575769,6367, 91.5758, 0,0x80,     , 88,  0
