UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1275,  0,        26,     10119,  26350951, non,  0, 86,111,  D6
 1276,  0,         1,     10120,  26353555, non,  0, 84,124,  C6
 1277,  0,         3,     10123,  26361367, non,  0, 88, 96,  E6
 1278,  0,         3,     10126,  26369179, non,  0, 87, 68, D#6
 1279,  0,         9,     10135,  26392616, non,  0, 83, 42,  B5
 1280,  0,         3,     10138,  26400428, nof,  0, 87,  0,    
 1281,  0,         6,     10144,  26416053, non,  0, 48, 52,  C3
 1282,  0,        12,     10156,  26447303, nof,  0, 83,  0,    
 1283,  0,        27,     10183,  26517615, ctl,  0, 64,125,    
 1284,  0,         4,     10187,  26528031, ctl,  0, 64,124,    
 1285,  0,         4,     10191,  26538447, ctl,  0, 64,123,    
 1286,  0,         4,     10195,  26548863, ctl,  0, 64,121,    
 1287,  0,         4,     10199,  26559279, ctl,  0, 64,120,    
 1288,  0,         4,     10203,  26569695, ctl,  0, 64,119,    
 1289,  0,         3,     10206,  26577507, ctl,  0, 64,118,    
 1290,  0,         4,     10210,  26587923, ctl,  0, 64,117,    
 1291,  0,         4,     10214,  26598339, ctl,  0, 64,116,    
 1292,  0,         4,     10218,  26608755, ctl,  0, 64,115,    
 1293,  0,         4,     10222,  26619171, ctl,  0, 64,114,    
 1294,  0,         7,     10229,  26637400, ctl,  0, 64,113,    
 1295,  0,         4,     10233,  26647816, ctl,  0, 64,112,    
 1296,  0,         4,     10237,  26658232, ctl,  0, 64,111,    
 1297,  0,         0,     10237,  26658232, ctl,  0, 67,  2,    
 1298,  0,         4,     10241,  26668648, ctl,  0, 64,110,    
 1299,  0,         4,     10245,  26679064, ctl,  0, 64,109,    
 1300,  0,         4,     10249,  26689480, ctl,  0, 64,106,    
 1301,  0,         3,     10252,  26697292, ctl,  0, 64,102,    
 1302,  0,         4,     10256,  26707708, ctl,  0, 64, 98,    
 1303,  0,         4,     10260,  26718124, ctl,  0, 64, 93,    
 1304,  0,         4,     10264,  26728540, ctl,  0, 64, 88,    
 1305,  0,         0,     10264,  26728540, ctl,  0, 67,  0,    
 1306,  0,         4,     10268,  26738956, ctl,  0, 64, 83,    
 1307,  0,         4,     10272,  26749372, ctl,  0, 64, 79,    
 1308,  0,         3,     10275,  26757184, ctl,  0, 64, 74,    
 1309,  0,         4,     10279,  26767600, ctl,  0, 64, 71,    
 1310,  0,         1,     10280,  26770204, ctl,  0, 67,  2,    
 1311,  0,         3,     10283,  26778016, ctl,  0, 64, 66,    
 1312,  0,         1,     10284,  26780620, ctl,  0, 67,  0,    
 1313,  0,         3,     10287,  26788432, ctl,  0, 64, 63,    
 1314,  0,         0,     10287,  26788432, ctl,  0, 67,  2,    
 1315,  0,         4,     10291,  26798848, ctl,  0, 64, 59,    
 1316,  0,         4,     10295,  26809264, ctl,  0, 64, 55,    
 1317,  0,         0,     10295,  26809264, ctl,  0, 67,  3,    
 1318,  0,         4,     10299,  26819680, ctl,  0, 64, 52,    
 1319,  0,         3,     10302,  26827492, ctl,  0, 64, 50,    
 1320,  0,         1,     10303,  26830096, ctl,  0, 67,  4,    
 1321,  0,         3,     10306,  26837908, ctl,  0, 64, 48,    
 1322,  0,         4,     10310,  26848324, ctl,  0, 64, 47,    
 1323,  0,         4,     10314,  26858740, ctl,  0, 64, 46,    
 1324,  0,         4,     10318,  26869156, ctl,  0, 64, 45,    
 1325,  0,         0,     10318,  26869156, ctl,  0, 67,  5,    
 1326,  0,         4,     10322,  26879572, ctl,  0, 64, 44,    
 1327,  0,         3,     10325,  26887384, ctl,  0, 64, 43,    
 1328,  0,         4,     10329,  26897800, ctl,  0, 64, 41,    
 1329,  0,         4,     10333,  26908216, ctl,  0, 64, 39,    
 1330,  0,         4,     10337,  26918632, ctl,  0, 64, 36,    
 1331,  0,         4,     10341,  26929048, ctl,  0, 64, 33,    
 1332,  0,         4,     10345,  26939464, ctl,  0, 64, 28,    
 1333,  0,         3,     10348,  26947276, ctl,  0, 64, 24,    
 1334,  0,         4,     10352,  26957692, ctl,  0, 64, 20,    
 1335,  0,         4,     10356,  26968108, ctl,  0, 64, 16,    
 1336,  0,         4,     10360,  26978524, ctl,  0, 64, 14,    
 1337,  0,         4,     10364,  26988940, ctl,  0, 64, 13,    
 1338,  0,         4,     10368,  26999356, ctl,  0, 64, 12,    
 1339,  0,         3,     10371,  27007168, ctl,  0, 64, 11,    
 1340,  0,        20,     10391,  27059251, ctl,  0, 64, 12,    
 1341,  0,         4,     10395,  27069667, ctl,  0, 64, 13,    
 1342,  0,         3,     10398,  27077479, ctl,  0, 64, 14,    
 1343,  0,         4,     10402,  27087895, ctl,  0, 64, 17,    
 1344,  0,         4,     10406,  27098311, ctl,  0, 64, 19,    
 1345,  0,         4,     10410,  27108727, ctl,  0, 64, 22,    
 1346,  0,         4,     10414,  27119143, ctl,  0, 64, 26,    
 1347,  0,         4,     10418,  27129559, ctl,  0, 64, 30,    
 1348,  0,         3,     10421,  27137371, ctl,  0, 64, 34,    
 1349,  0,         4,     10425,  27147787, ctl,  0, 64, 38,    
 1350,  0,         4,     10429,  27158203, ctl,  0, 64, 42,    
 1351,  0,         4,     10433,  27168619, ctl,  0, 64, 43,    
 1352,  0,         4,     10437,  27179035, ctl,  0, 64, 44,    
 1353,  0,         4,     10441,  27189451, ctl,  0, 64, 45,    
 1354,  0,         3,     10444,  27197263, ctl,  0, 64, 46,    
 1355,  0,         8,     10452,  27218096, ctl,  0, 64, 47,    
 1356,  0,         4,     10456,  27228512, ctl,  0, 64, 48,    
 1357,  0,         4,     10460,  27238928, ctl,  0, 64, 49,    
 1358,  0,         4,     10464,  27249344, ctl,  0, 64, 50,    
 1359,  0,         3,     10467,  27257156, ctl,  0, 64, 51,    
 1360,  0,         4,     10471,  27267572, ctl,  0, 64, 53,    
 1361,  0,         4,     10475,  27277988, ctl,  0, 64, 55,    
 1362,  0,         4,     10479,  27288404, ctl,  0, 64, 57,    
 1363,  0,         4,     10483,  27298820, ctl,  0, 64, 59,    
 1364,  0,         4,     10487,  27309236, ctl,  0, 64, 61,    
 1365,  0,         4,     10491,  27319652, ctl,  0, 64, 64,    
 1366,  0,         3,     10494,  27327464, ctl,  0, 64, 68,    
 1367,  0,         4,     10498,  27337880, ctl,  0, 64, 71,    
 1368,  0,         4,     10502,  27348296, ctl,  0, 64, 74,    
 1369,  0,         4,     10506,  27358712, ctl,  0, 64, 78,    
 1370,  0,         4,     10510,  27369128, ctl,  0, 64, 83,    
 1371,  0,         4,     10514,  27379544, ctl,  0, 64, 87,    
 1372,  0,         3,     10517,  27387356, ctl,  0, 64, 92,    
 1373,  0,         4,     10521,  27397772, ctl,  0, 64, 98,    
 1374,  0,         4,     10525,  27408188, ctl,  0, 64,104,    
 1375,  0,         4,     10529,  27418604, ctl,  0, 64,109,    
 1376,  0,         4,     10533,  27429020, ctl,  0, 64,114,    
 1377,  0,         4,     10537,  27439436, ctl,  0, 64,118,    
 1378,  0,         3,     10540,  27447248, ctl,  0, 64,120,    
 1379,  0,         4,     10544,  27457664, ctl,  0, 64,121,    
 1380,  0,         3,     10547,  27465476, nof,  0, 86,  0,    
 1381,  0,         0,     10547,  27465476, nof,  0, 84,  0,    
 1382,  0,         1,     10548,  27468080, ctl,  0, 64,122,    
 1383,  0,         4,     10552,  27478496, ctl,  0, 64,121,    
 1384,  0,        11,     10563,  27507141, ctl,  0, 64,122,    
 1385,  0,         4,     10567,  27517557, ctl,  0, 64,123,    
 1386,  0,         1,     10568,  27520161, ctl,  0, 67,  4,    
 1387,  0,         3,     10571,  27527973, ctl,  0, 67,  3,    
 1388,  0,         4,     10575,  27538389, ctl,  0, 64,124,    
 1389,  0,         0,     10575,  27538389, ctl,  0, 67,  0,    
 1390,  0,         1,     10576,  27540993, nof,  0, 88,  0,    
 1391,  0,         3,     10579,  27548805, ctl,  0, 64,127,    
 1392,  0,        38,     10617,  27647763, non,  0, 54, 21, F#3
 1393,  0,        46,     10663,  27767554, nof,  0, 48,  0,    
 1394,  0,        21,     10684,  27822241, nof,  0, 54,  0,    
 1395,  0,        23,     10707,  27882136, non,  0, 97, 76, C#7
 1396,  0,        30,     10737,  27960261, non,  0,108, 84,  C8
 1397,  0,         4,     10741,  27970677, nof,  0, 97,  0,    
 1398,  0,        24,     10765,  28033177, non,  0, 97, 93, C#7
 1399,  0,         6,     10771,  28048802, nof,  0,108,  0,    
 1400,  0,        12,     10783,  28080052, non,  0,102, 17, F#7
 1401,  0,         7,     10790,  28098281, non,  0,108, 82,  C8
 1402,  0,         8,     10798,  28119114, nof,  0, 97,  0,    
 1403,  0,        12,     10810,  28150364, nof,  0,102,  0,    
 1404,  0,         5,     10815,  28163384, non,  0, 97, 93, C#7
 1405,  0,        14,     10829,  28199842, nof,  0,103,  0,    
 1406,  0,         9,     10838,  28223279, nof,  0,108,  0,    
 1407,  0,        15,     10853,  28262341, non,  0, 88, 93,  E6
 1408,  0,         8,     10861,  28283174, nof,  0, 97,  0,    
 1409,  0,        32,     10893,  28366507, non,  0,106, 77, A#7
 1410,  0,         1,     10894,  28369111, nof,  0, 88,  0,    
 1411,  0,        30,     10924,  28447236, non,  0, 76, 53,  E5
 1412,  0,        20,     10944,  28499319, nof,  0, 76,  0,    
 1413,  0,         5,     10949,  28512339, nof,  0,106,  0,    
 1414,  0,         2,     10951,  28517547, non,  0, 96, 61,  C7
 1415,  0,        42,     10993,  28626922, non,  0, 76, 40,  E5
 1416,  0,        24,     11017,  28689422, non,  0, 94, 50, A#6
 1417,  0,         9,     11026,  28712859, nof,  0, 76,  0,    
 1418,  0,        22,     11048,  28770150, nof,  0, 94,  0,    
 1419,  0,        12,     11060,  28801400, non,  0, 68, 35, G#4
 1420,  0,        21,     11081,  28856087, nof,  0, 68,  0,    
 1421,  0,         4,     11085,  28866503, non,  0, 76, 54,  E5
 1422,  0,        17,     11102,  28910773, nof,  0, 76,  0,    
 1423,  0,        19,     11121,  28960252, non,  0, 94, 32, A#6
 1424,  0,        53,     11174,  29098272, ctl,  0, 67,  2,    
 1425,  0,         4,     11178,  29108688, ctl,  0, 67,  4,    
 1426,  0,         1,     11179,  29111292, non,  0, 64, 22,  E4
 1427,  0,         3,     11182,  29119104, ctl,  0, 67,  5,    
 1428,  0,         4,     11186,  29129520, ctl,  0, 67,  6,    
 1429,  0,         7,     11193,  29147749, ctl,  0, 67,  7,    
 1430,  0,         4,     11197,  29158165, ctl,  0, 67,  8,    
 1431,  0,         8,     11205,  29178998, ctl,  0, 67,  9,    
 1432,  0,         4,     11209,  29189414, ctl,  0, 67, 10,    
 1433,  0,        15,     11224,  29228476, ctl,  0, 67, 11,    
 1434,  0,         4,     11228,  29238892, ctl,  0, 67, 13,    
 1435,  0,         4,     11232,  29249308, ctl,  0, 67, 15,    
 1436,  0,         3,     11235,  29257120, ctl,  0, 67, 17,    
 1437,  0,         4,     11239,  29267536, ctl,  0, 67, 19,    
 1438,  0,         4,     11243,  29277952, ctl,  0, 67, 20,    
 1439,  0,         4,     11247,  29288368, ctl,  0, 67, 21,    
 1440,  0,         4,     11251,  29298784, ctl,  0, 67, 23,    
 1441,  0,         4,     11255,  29309200, ctl,  0, 67, 25,    
 1442,  0,         4,     11259,  29319616, ctl,  0, 67, 27,    
 1443,  0,         3,     11262,  29327428, ctl,  0, 67, 31,    
 1444,  0,         4,     11266,  29337844, ctl,  0, 67, 35,    
 1445,  0,         4,     11270,  29348260, ctl,  0, 67, 38,    
 1446,  0,         4,     11274,  29358676, ctl,  0, 67, 42,    
 1447,  0,         4,     11278,  29369092, ctl,  0, 67, 46,    
 1448,  0,         4,     11282,  29379508, ctl,  0, 67, 50,    
 1449,  0,         3,     11285,  29387320, ctl,  0, 67, 54,    
 1450,  0,         4,     11289,  29397736, ctl,  0, 64,124,    
 1451,  0,         1,     11290,  29400340, ctl,  0, 67, 60,    
 1452,  0,         3,     11293,  29408152, ctl,  0, 64,123,    
 1453,  0,         0,     11293,  29408152, ctl,  0, 67, 64,    
 1454,  0,         4,     11297,  29418568, ctl,  0, 64,122,    
 1455,  0,         0,     11297,  29418568, ctl,  0, 67, 70,    
 1456,  0,         4,     11301,  29428984, ctl,  0, 64,121,    
 1457,  0,         0,     11301,  29428984, ctl,  0, 67, 75,    
 1458,  0,         4,     11305,  29439400, ctl,  0, 64,119,    
 1459,  0,         0,     11305,  29439400, ctl,  0, 67, 81,    
 1460,  0,         3,     11308,  29447212, ctl,  0, 64,118,    
 1461,  0,         1,     11309,  29449816, ctl,  0, 67, 87,    
 1462,  0,         1,     11310,  29452420, non,  0, 71, 17,  B4
 1463,  0,         2,     11312,  29457628, ctl,  0, 64,115,    
 1464,  0,         1,     11313,  29460232, ctl,  0, 67, 94,    
 1465,  0,         3,     11316,  29468044, ctl,  0, 64,112,    
 1466,  0,         1,     11317,  29470648, ctl,  0, 67, 99,    
 1467,  0,         0,     11317,  29470648, non,  0, 56, 10, G#3
 1468,  0,         3,     11320,  29478460, ctl,  0, 64,106,    
 1469,  0,         0,     11320,  29478460, ctl,  0, 67,105,    
 1470,  0,         4,     11324,  29488876, ctl,  0, 64,100,    
 1471,  0,         0,     11324,  29488876, ctl,  0, 67,109,    
 1472,  0,         4,     11328,  29499292, ctl,  0, 64, 94,    
 1473,  0,         0,     11328,  29499292, ctl,  0, 67,115,    
 1474,  0,         3,     11331,  29507104, ctl,  0, 64, 86,    
 1475,  0,         1,     11332,  29509708, ctl,  0, 67,119,    
 1476,  0,         3,     11335,  29517520, ctl,  0, 64, 80,    
 1477,  0,         1,     11336,  29520124, ctl,  0, 67,123,    
 1478,  0,         3,     11339,  29527936, ctl,  0, 64, 73,    
 1479,  0,         1,     11340,  29530540, ctl,  0, 67,125,    
 1480,  0,         3,     11343,  29538352, ctl,  0, 64, 67,    
 1481,  0,         0,     11343,  29538352, ctl,  0, 67,127,    
 1482,  0,         4,     11347,  29548768, ctl,  0, 64, 61,    
 1483,  0,         4,     11351,  29559184, ctl,  0, 64, 55,    
 1484,  0,         4,     11355,  29569600, ctl,  0, 64, 51,    
 1485,  0,         3,     11358,  29577412, ctl,  0, 64, 47,    
 1486,  0,         4,     11362,  29587828, ctl,  0, 64, 45,    
 1487,  0,         4,     11366,  29598244, ctl,  0, 64, 44,    
 1488,  0,         4,     11370,  29608660, ctl,  0, 64, 43,    
 1489,  0,         4,     11374,  29619076, ctl,  0, 64, 42,    
 1490,  0,         8,     11382,  29639909, ctl,  0, 64, 43,    
 1491,  0,         7,     11389,  29658138, ctl,  0, 64, 45,    
 1492,  0,         4,     11393,  29668554, ctl,  0, 64, 46,    
 1493,  0,         4,     11397,  29678970, ctl,  0, 64, 48,    
 1494,  0,         4,     11401,  29689386, ctl,  0, 64, 50,    
 1495,  0,         4,     11405,  29699802, ctl,  0, 64, 52,    
 1496,  0,         3,     11408,  29707614, ctl,  0, 64, 56,    
 1497,  0,         5,     11413,  29720634, ctl,  0, 64, 60,    
 1498,  0,         3,     11416,  29728446, ctl,  0, 64, 65,    
 1499,  0,         4,     11420,  29738862, ctl,  0, 64, 70,    
 1500,  0,         4,     11424,  29749278, ctl,  0, 64, 76,    
 1501,  0,         4,     11428,  29759694, ctl,  0, 64, 82,    
 1502,  0,         3,     11431,  29767506, ctl,  0, 64, 89,    
 1503,  0,         4,     11435,  29777922, ctl,  0, 64, 96,    
 1504,  0,         4,     11439,  29788338, ctl,  0, 64,103,    
 1505,  0,         4,     11443,  29798754, ctl,  0, 64,110,    
 1506,  0,         4,     11447,  29809170, ctl,  0, 64,116,    
 1507,  0,         1,     11448,  29811774, nof,  0, 56,  0,    
 1508,  0,         3,     11451,  29819586, ctl,  0, 64,120,    
 1509,  0,         3,     11454,  29827398, ctl,  0, 64,122,    
 1510,  0,         5,     11459,  29840418, ctl,  0, 64,123,    
 1511,  0,         2,     11461,  29845626, nof,  0, 94,  0,    
 1512,  0,         1,     11462,  29848230, nof,  0, 71,  0,    
 1513,  0,         4,     11466,  29858646, ctl,  0, 64,122,    
 1514,  0,         1,     11467,  29861250, nof,  0, 64,  0,    
 1515,  0,         7,     11474,  29879479, ctl,  0, 64,123,    
 1516,  0,        15,     11489,  29918541, ctl,  0, 64,124,    
 1517,  0,         8,     11497,  29939374, ctl,  0, 64,125,    
 1518,  0,         4,     11501,  29949790, ctl,  0, 64,127,    
 1519,  0,        62,     11563,  30111248, nof,  0, 96,  0,    
 1520,  0,        10,     11573,  30137289, non,  0, 85, 52, C#6
 1521,  0,        14,     11587,  30173747, non,  0,108, 45,  C8
 1522,  0,        14,     11601,  30210205, nof,  0, 85,  0,    
 1523,  0,        15,     11616,  30249267, non,  0, 96, 43,  C7
 1524,  0,         4,     11620,  30259683, nof,  0,108,  0,    
 1525,  0,        31,     11651,  30340412, non,  0, 76, 30,  E5
 1526,  0,        23,     11674,  30400307, nof,  0, 76,  0,    
 1527,  0,        22,     11696,  30457598, non,  0,106, 40, A#7
 1528,  0,        34,     11730,  30546139, non,  0, 76, 23,  E5
 1529,  0,        57,     11787,  30694576, nof,  0, 76,  0,    
 1530,  0,         3,     11790,  30702388, non,  0,108, 32,  C8
 1531,  0,        31,     11821,  30783117, non,  0, 96,  1,  C7
 1532,  0,         1,     11822,  30785721, nof,  0,108,  0,    
 1533,  0,         6,     11828,  30801346, non,  0, 68, 16, G#4
 1534,  0,        20,     11848,  30853429, nof,  0,106,  0,    
 1535,  0,        12,     11860,  30884679, nof,  0, 68,  0,    
 1536,  0,         2,     11862,  30889887, nof,  0, 96,  0,    
 1537,  0,         1,     11863,  30892491, nof,  0, 96,  0,    
 1538,  0,        18,     11881,  30939366, ctl,  0, 67,123,    
 1539,  0,         4,     11885,  30949782, ctl,  0, 67,119,    
 1540,  0,         3,     11888,  30957594, ctl,  0, 67,113,    
 1541,  0,         4,     11892,  30968010, ctl,  0, 67,107,    
 1542,  0,         4,     11896,  30978426, ctl,  0, 67,100,    
 1543,  0,         4,     11900,  30988842, ctl,  0, 67, 92,    
 1544,  0,         4,     11904,  30999258, ctl,  0, 67, 85,    
 1545,  0,         4,     11908,  31009674, ctl,  0, 67, 78,    
 1546,  0,         3,     11911,  31017486, ctl,  0, 67, 69,    
 1547,  0,         4,     11915,  31027902, ctl,  0, 67, 63,    
 1548,  0,         4,     11919,  31038318, ctl,  0, 67, 56,    
 1549,  0,         4,     11923,  31048734, ctl,  0, 67, 51,    
 1550,  0,         4,     11927,  31059150, ctl,  0, 67, 47,    
 1551,  0,         4,     11931,  31069566, ctl,  0, 67, 44,    
 1552,  0,         3,     11934,  31077378, ctl,  0, 67, 42,    
 1553,  0,        39,     11973,  31178940, ctl,  0, 67, 41,    
 1554,  0,         4,     11977,  31189356, ctl,  0, 67, 40,    
 1555,  0,         4,     11981,  31199772, ctl,  0, 67, 37,    
 1556,  0,         0,     11981,  31199772, non,  0, 37, 28, C#2
 1557,  0,         3,     11984,  31207584, ctl,  0, 67, 35,    
 1558,  0,         4,     11988,  31218000, ctl,  0, 67, 34,    
 1559,  0,         4,     11992,  31228416, ctl,  0, 67, 32,    
 1560,  0,         4,     11996,  31238832, ctl,  0, 67, 31,    
 1561,  0,        23,     12019,  31298727, nof,  0, 37,  0,    
 1562,  0,         1,     12020,  31301331, non,  0, 57, 41,  A3
 1563,  0,        22,     12042,  31358622, ctl,  0, 67, 29,    
 1564,  0,         4,     12046,  31369038, ctl,  0, 67, 28,    
 1565,  0,         4,     12050,  31379454, ctl,  0, 67, 26,    
 1566,  0,         0,     12050,  31379454, nof,  0, 57,  0,    
 1567,  0,         3,     12053,  31387266, ctl,  0, 67, 25,    
 1568,  0,         4,     12057,  31397682, ctl,  0, 67, 24,    
 1569,  0,         4,     12061,  31408098, ctl,  0, 67, 23,    
 1570,  0,         6,     12067,  31423723, non,  0, 50, 13,  D3
 1571,  0,        13,     12080,  31457577, ctl,  0, 67, 22,    
 1572,  0,         7,     12087,  31475806, non,  0, 37, 21, C#2
 1573,  0,         1,     12088,  31478410, ctl,  0, 67, 21,    
 1574,  0,         7,     12095,  31496639, nof,  0, 50,  0,    
 1575,  0,         8,     12103,  31517472, ctl,  0, 67, 20,    
 1576,  0,        19,     12122,  31566951, non,  0, 57, 48,  A3
 1577,  0,         1,     12123,  31569555, ctl,  0, 67, 21,    
 1578,  0,         4,     12127,  31579971, nof,  0, 37,  0,    
 1579,  0,         7,     12134,  31598200, ctl,  0, 67, 20,    
 1580,  0,         9,     12143,  31621637, nof,  0, 57,  0,    
 1581,  0,         2,     12145,  31626845, non,  0, 50, 40,  D3
 1582,  0,        23,     12168,  31686740, nof,  0, 50,  0,    
 1583,  0,         1,     12169,  31689344, non,  0, 57, 60,  A3
 1584,  0,         7,     12176,  31707573, ctl,  0, 67, 21,    
 1585,  0,        12,     12188,  31738823, ctl,  0, 64,123,    
 1586,  0,         4,     12192,  31749239, ctl,  0, 64,119,    
 1587,  0,         0,     12192,  31749239, ctl,  0, 67, 20,    
 1588,  0,         4,     12196,  31759655, ctl,  0, 64,113,    
 1589,  0,         1,     12197,  31762259, non,  0, 50, 61,  D3
 1590,  0,         2,     12199,  31767467, ctl,  0, 64,105,    
 1591,  0,         1,     12200,  31770071, ctl,  0, 67, 21,    
 1592,  0,         3,     12203,  31777883, ctl,  0, 64, 95,    
 1593,  0,         4,     12207,  31788299, ctl,  0, 64, 85,    
 1594,  0,         1,     12208,  31790903, nof,  0, 57,  0,    
 1595,  0,         3,     12211,  31798715, ctl,  0, 64, 75,    
 1596,  0,         4,     12215,  31809131, ctl,  0, 64, 67,    
 1597,  0,         4,     12219,  31819547, ctl,  0, 64, 61,    
 1598,  0,         3,     12222,  31827359, ctl,  0, 64, 58,    
 1599,  0,         4,     12226,  31837775, ctl,  0, 64, 56,    
 1600,  0,         4,     12230,  31848191, ctl,  0, 64, 55,    
 1601,  0,         0,     12230,  31848191, ctl,  0, 67, 20,    
 1602,  0,         8,     12238,  31869024, ctl,  0, 64, 56,    
 1603,  0,         4,     12242,  31879440, ctl,  0, 64, 57,    
 1604,  0,         0,     12242,  31879440, ctl,  0, 67, 19,    
 1605,  0,         3,     12245,  31887252, ctl,  0, 64, 59,    
 1606,  0,         1,     12246,  31889856, ctl,  0, 67, 18,    
 1607,  0,         3,     12249,  31897668, ctl,  0, 64, 62,    
 1608,  0,         4,     12253,  31908084, ctl,  0, 64, 65,    
 1609,  0,         1,     12254,  31910688, ctl,  0, 67, 17,    
 1610,  0,         3,     12257,  31918500, ctl,  0, 64, 70,    
 1611,  0,         0,     12257,  31918500, ctl,  0, 67, 16,    
 1612,  0,         4,     12261,  31928916, ctl,  0, 64, 75,    
 1613,  0,         4,     12265,  31939332, ctl,  0, 64, 80,    
 1614,  0,         0,     12265,  31939332, ctl,  0, 67, 15,    
 1615,  0,         4,     12269,  31949748, ctl,  0, 64, 85,    
 1616,  0,         3,     12272,  31957560, ctl,  0, 64, 91,    
 1617,  0,         1,     12273,  31960164, ctl,  0, 67, 14,    
 1618,  0,         3,     12276,  31967976, ctl,  0, 64, 96,    
 1619,  0,         4,     12280,  31978392, ctl,  0, 64,100,    
 1620,  0,         4,     12284,  31988808, ctl,  0, 64,104,    
 1621,  0,         4,     12288,  31999224, ctl,  0, 64,107,    
 1622,  0,         0,     12288,  31999224, ctl,  0, 67, 13,    
 1623,  0,         4,     12292,  32009640, ctl,  0, 64,109,    
 1624,  0,         0,     12292,  32009640, ctl,  0, 67, 12,    
 1625,  0,         3,     12295,  32017452, nof,  0, 50,  0,    
 1626,  0,         0,     12295,  32017452, ctl,  0, 64,110,    
 1627,  0,         1,     12296,  32020056, ctl,  0, 67, 11,    
 1628,  0,         3,     12299,  32027868, ctl,  0, 64,111,    
 1629,  0,         4,     12303,  32038284, ctl,  0, 64,112,    
 1630,  0,         0,     12303,  32038284, ctl,  0, 67, 10,    
 1631,  0,         4,     12307,  32048700, ctl,  0, 64,113,    
 1632,  0,         4,     12311,  32059116, ctl,  0, 64,114,    
 1633,  0,         4,     12315,  32069532, ctl,  0, 64,115,    
 1634,  0,         3,     12318,  32077344, ctl,  0, 64,117,    
 1635,  0,         4,     12322,  32087760, ctl,  0, 64,118,    
 1636,  0,         4,     12326,  32098176, ctl,  0, 64,119,    
 1637,  0,         4,     12330,  32108592, ctl,  0, 64,120,    
 1638,  0,         4,     12334,  32119008, ctl,  0, 64,121,    
 1639,  0,        14,     12348,  32155466, ctl,  0, 67,  9,    
 1640,  0,         1,     12349,  32158070, ctl,  0, 67,  8,    
 1641,  0,         4,     12353,  32168486, ctl,  0, 67,  7,    
 1642,  0,         4,     12357,  32178902, ctl,  0, 67,  6,    
 1643,  0,         4,     12361,  32189318, ctl,  0, 67,  5,    
 1644,  0,        11,     12372,  32217963, ctl,  0, 67,  4,    
 1645,  0,        27,     12399,  32288275, non,  0, 34, 72, A#1
 1646,  0,        27,     12426,  32358587, ctl,  0, 67,  5,    
 1647,  0,         4,     12430,  32369003, ctl,  0, 67,  4,    
 1648,  0,        11,     12441,  32397648, ctl,  0, 64,122,    
 1649,  0,         5,     12446,  32410668, nof,  0, 34,  0,    
 1650,  0,        18,     12464,  32457543, ctl,  0, 64,123,    
 1651,  0,         8,     12472,  32478376, ctl,  0, 64,124,    
 1652,  0,         4,     12476,  32488792, ctl,  0, 64,125,    
 1653,  0,         0,     12476,  32488792, ctl,  0, 67,  5,    
 1654,  0,         2,     12478,  32494000, non,  0, 66, 64, F#4
 1655,  0,         2,     12480,  32499208, ctl,  0, 64,127,    
 1656,  0,         0,     12480,  32499208, ctl,  0, 67,  4,    
 1657,  0,         1,     12481,  32501812, non,  0, 34, 78, A#1
 1658,  0,        18,     12499,  32548687, ctl,  0, 67,  3,    
 1659,  0,         8,     12507,  32569520, ctl,  0, 67,  2,    
 1660,  0,         3,     12510,  32577332, ctl,  0, 67,  0,    
 1661,  0,         7,     12517,  32595561, nof,  0, 34,  0,    
 1662,  0,         5,     12522,  32608581, nof,  0, 66,  0,    
 1663,  0,        18,     12540,  32655456, non,  0, 75, 97, D#5
 1664,  0,         2,     12542,  32660664, non,  0, 34,116, A#1
 1665,  0,         0,     12542,  32660664, non,  0, 72, 90,  C5
 1666,  0,         0,     12542,  32660664, non,  0, 66, 99, F#4
 1667,  0,        15,     12557,  32699726, ctl,  0, 64,123,    
 1668,  0,         3,     12560,  32707538, ctl,  0, 64,117,    
 1669,  0,         1,     12561,  32710142, non,  0, 70, 44, A#4
 1670,  0,         3,     12564,  32717954, ctl,  0, 64,107,    
 1671,  0,         4,     12568,  32728370, ctl,  0, 64, 94,    
 1672,  0,         4,     12572,  32738786, ctl,  0, 64, 78,    
 1673,  0,         4,     12576,  32749202, ctl,  0, 64, 60,    
 1674,  0,         4,     12580,  32759618, ctl,  0, 64, 41,    
 1675,  0,         0,     12580,  32759618, nof,  0, 70,  0,    
 1676,  0,         3,     12583,  32767430, ctl,  0, 64, 25,    
 1677,  0,         4,     12587,  32777846, ctl,  0, 64, 13,    
 1678,  0,         4,     12591,  32788262, ctl,  0, 64,  4,    
 1679,  0,         4,     12595,  32798678, ctl,  0, 64,  0,    
 1680,  0,        34,     12629,  32887219, nof,  0, 34,  0,    
 1681,  0,        12,     12641,  32918469, nof,  0, 66,  0,    
 1682,  0,         3,     12644,  32926281, nof,  0, 72,  0,    
 1683,  0,        78,     12722,  33129406, ctl,  0, 66,127,    
 1684,  0,        29,     12751,  33204926, non,  0, 61, 42, C#4
 1685,  0,        17,     12768,  33249196, ctl,  0, 64,  2,    
 1686,  0,         4,     12772,  33259612, ctl,  0, 64,  6,    
 1687,  0,         3,     12775,  33267424, ctl,  0, 64, 13,    
 1688,  0,         5,     12780,  33280444, ctl,  0, 64, 22,    
 1689,  0,         0,     12780,  33280444, non,  0, 70, 51, A#4
