UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1686,  0,        11,     16231,  42267392, ctl,  0, 67, 21,    
 1687,  0,       135,     16366,  42618954, ctl,  0, 67, 20,    
 1688,  0,        11,     16377,  42647599, ctl,  0, 67, 21,    
 1689,  0,        15,     16392,  42686661, non,  0, 64, 15,  E4
 1690,  0,         4,     16396,  42697077, non,  0, 84, 38,  C6
 1691,  0,         2,     16398,  42702285, non,  0, 56, 10, G#3
 1692,  0,        18,     16416,  42749160, ctl,  0, 67, 20,    
 1693,  0,        19,     16435,  42798639, ctl,  0, 67, 21,    
 1694,  0,        57,     16492,  42947076, ctl,  0, 67, 20,    
 1695,  0,        12,     16504,  42978326, ctl,  0, 67, 21,    
 1696,  0,         4,     16508,  42988742, ctl,  0, 64,125,    
 1697,  0,         4,     16512,  42999158, ctl,  0, 64,123,    
 1698,  0,         3,     16515,  43006970, ctl,  0, 64,121,    
 1699,  0,         4,     16519,  43017386, ctl,  0, 64,117,    
 1700,  0,         1,     16520,  43019990, ctl,  0, 67, 22,    
 1701,  0,         3,     16523,  43027802, ctl,  0, 64,110,    
 1702,  0,         4,     16527,  43038218, ctl,  0, 64,102,    
 1703,  0,         4,     16531,  43048634, ctl,  0, 64, 91,    
 1704,  0,         4,     16535,  43059050, ctl,  0, 64, 79,    
 1705,  0,         3,     16538,  43066862, ctl,  0, 64, 66,    
 1706,  0,         4,     16542,  43077278, ctl,  0, 64, 54,    
 1707,  0,         3,     16545,  43085090, non,  0, 70, 15, A#4
 1708,  0,         1,     16546,  43087694, ctl,  0, 64, 43,    
 1709,  0,         2,     16548,  43092902, nof,  0, 56,  0,    
 1710,  0,         2,     16550,  43098110, ctl,  0, 64, 34,    
 1711,  0,         4,     16554,  43108526, ctl,  0, 64, 26,    
 1712,  0,         4,     16558,  43118942, ctl,  0, 64, 19,    
 1713,  0,         5,     16563,  43131962, ctl,  0, 64, 15,    
 1714,  0,         0,     16563,  43131962, ctl,  0, 67, 23,    
 1715,  0,         2,     16565,  43137170, ctl,  0, 64, 13,    
 1716,  0,         3,     16568,  43144982, nof,  0, 64,  0,    
 1717,  0,         1,     16569,  43147586, ctl,  0, 67, 24,    
 1718,  0,         4,     16573,  43158002, ctl,  0, 64, 14,    
 1719,  0,         0,     16573,  43158002, ctl,  0, 67, 25,    
 1720,  0,         4,     16577,  43168418, ctl,  0, 64, 16,    
 1721,  0,         0,     16577,  43168418, ctl,  0, 67, 26,    
 1722,  0,         4,     16581,  43178834, ctl,  0, 64, 19,    
 1723,  0,         0,     16581,  43178834, ctl,  0, 67, 27,    
 1724,  0,         2,     16583,  43184042, nof,  0, 84,  0,    
 1725,  0,         2,     16585,  43189250, ctl,  0, 64, 24,    
 1726,  0,         0,     16585,  43189250, ctl,  0, 67, 29,    
 1727,  0,         3,     16588,  43197062, ctl,  0, 64, 29,    
 1728,  0,         1,     16589,  43199666, ctl,  0, 67, 30,    
 1729,  0,         3,     16592,  43207478, ctl,  0, 64, 34,    
 1730,  0,         1,     16593,  43210082, ctl,  0, 67, 31,    
 1731,  0,         3,     16596,  43217894, ctl,  0, 64, 39,    
 1732,  0,         4,     16600,  43228310, ctl,  0, 64, 45,    
 1733,  0,         4,     16604,  43238726, ctl,  0, 64, 49,    
 1734,  0,         4,     16608,  43249142, ctl,  0, 64, 52,    
 1735,  0,         3,     16611,  43256954, ctl,  0, 64, 55,    
 1736,  0,         4,     16615,  43267370, ctl,  0, 64, 59,    
 1737,  0,         4,     16619,  43277786, ctl,  0, 64, 62,    
 1738,  0,         4,     16623,  43288202, ctl,  0, 64, 66,    
 1739,  0,         4,     16627,  43298618, ctl,  0, 64, 71,    
 1740,  0,         4,     16631,  43309034, ctl,  0, 64, 75,    
 1741,  0,         3,     16634,  43316846, ctl,  0, 64, 80,    
 1742,  0,         4,     16638,  43327262, ctl,  0, 64, 85,    
 1743,  0,         4,     16642,  43337678, ctl,  0, 64, 90,    
 1744,  0,         4,     16646,  43348094, ctl,  0, 64, 94,    
 1745,  0,         4,     16650,  43358510, ctl,  0, 64, 99,    
 1746,  0,         4,     16654,  43368926, ctl,  0, 64,103,    
 1747,  0,         4,     16658,  43379342, ctl,  0, 64,107,    
 1748,  0,         3,     16661,  43387154, ctl,  0, 64,111,    
 1749,  0,         4,     16665,  43397570, ctl,  0, 64,115,    
 1750,  0,         4,     16669,  43407986, ctl,  0, 64,118,    
 1751,  0,         4,     16673,  43418402, ctl,  0, 64,120,    
 1752,  0,         4,     16677,  43428818, ctl,  0, 64,121,    
 1753,  0,         5,     16682,  43441838, non,  0, 85, 22, C#6
 1754,  0,        22,     16704,  43499129, ctl,  0, 64,122,    
 1755,  0,        11,     16715,  43527774, ctl,  0, 64,123,    
 1756,  0,         4,     16719,  43538190, ctl,  0, 64,124,    
 1757,  0,         8,     16727,  43559023, ctl,  0, 64,127,    
 1758,  0,        13,     16740,  43592877, nof,  0, 70,  0,    
 1759,  0,        32,     16772,  43676210, nof,  0, 85,  0,    
 1760,  0,         8,     16780,  43697043, non,  0, 84, 33,  C6
 1761,  0,         1,     16781,  43699647, non,  0, 64, 14,  E4
 1762,  0,         5,     16786,  43712667, non,  0, 56,  8, G#3
 1763,  0,        45,     16831,  43829854, nof,  0, 56,  0,    
 1764,  0,         0,     16831,  43829854, nof,  0, 84,  0,    
 1765,  0,         5,     16836,  43842874, non,  0, 97, 56, C#7
 1766,  0,        11,     16847,  43871519, non,  0, 70, 27, A#4
 1767,  0,         3,     16850,  43879331, nof,  0, 64,  0,    
 1768,  0,        46,     16896,  43999122, non,  0, 84, 55,  C6
 1769,  0,        12,     16908,  44030372, non,  0, 64, 30,  E4
 1770,  0,         1,     16909,  44032976, non,  0, 56, 29, G#3
 1771,  0,         6,     16915,  44048601, nof,  0, 97,  0,    
 1772,  0,        39,     16954,  44150163, nof,  0, 70,  0,    
 1773,  0,        29,     16983,  44225683, nof,  0, 84,  0,    
 1774,  0,         5,     16988,  44238703, nof,  0, 56,  0,    
 1775,  0,        11,     16999,  44267348, nof,  0, 64,  0,    
 1776,  0,        96,     17095,  44517348, ctl,  0, 64,124,    
 1777,  0,         8,     17103,  44538181, ctl,  0, 64,123,    
 1778,  0,         8,     17111,  44559014, ctl,  0, 64,122,    
 1779,  0,         7,     17118,  44577243, ctl,  0, 64,121,    
 1780,  0,         4,     17122,  44587659, ctl,  0, 64,122,    
 1781,  0,        19,     17141,  44637138, ctl,  0, 64,121,    
 1782,  0,       108,     17249,  44918388, ctl,  0, 67, 32,    
 1783,  0,         4,     17253,  44928804, ctl,  0, 67, 34,    
 1784,  0,         4,     17257,  44939220, ctl,  0, 67, 36,    
 1785,  0,         3,     17260,  44947032, ctl,  0, 67, 38,    
 1786,  0,         4,     17264,  44957448, ctl,  0, 67, 40,    
 1787,  0,         4,     17268,  44967864, ctl,  0, 67, 41,    
 1788,  0,         4,     17272,  44978280, ctl,  0, 67, 42,    
 1789,  0,         4,     17276,  44988696, ctl,  0, 67, 44,    
 1790,  0,         4,     17280,  44999112, ctl,  0, 67, 46,    
 1791,  0,         3,     17283,  45006924, ctl,  0, 67, 48,    
 1792,  0,         4,     17287,  45017340, ctl,  0, 67, 50,    
 1793,  0,         4,     17291,  45027756, ctl,  0, 67, 51,    
 1794,  0,         4,     17295,  45038172, ctl,  0, 67, 52,    
 1795,  0,         8,     17303,  45059005, ctl,  0, 67, 53,    
 1796,  0,         3,     17306,  45066817, ctl,  0, 67, 54,    
 1797,  0,         4,     17310,  45077233, ctl,  0, 67, 57,    
 1798,  0,         4,     17314,  45087649, ctl,  0, 67, 59,    
 1799,  0,         4,     17318,  45098065, ctl,  0, 67, 61,    
 1800,  0,         4,     17322,  45108481, ctl,  0, 67, 63,    
 1801,  0,        19,     17341,  45157960, ctl,  0, 64,120,    
 1802,  0,         4,     17345,  45168376, ctl,  0, 64,121,    
 1803,  0,         4,     17349,  45178792, ctl,  0, 67, 64,    
 1804,  0,         4,     17353,  45189208, ctl,  0, 67, 65,    
 1805,  0,         3,     17356,  45197020, ctl,  0, 67, 67,    
 1806,  0,         4,     17360,  45207436, ctl,  0, 67, 69,    
 1807,  0,         4,     17364,  45217852, ctl,  0, 64,120,    
 1808,  0,         0,     17364,  45217852, ctl,  0, 67, 71,    
 1809,  0,         4,     17368,  45228268, ctl,  0, 67, 73,    
 1810,  0,         4,     17372,  45238684, ctl,  0, 67, 74,    
 1811,  0,         7,     17379,  45256913, ctl,  0, 64,121,    
 1812,  0,        12,     17391,  45288163, ctl,  0, 64,120,    
 1813,  0,         0,     17391,  45288163, ctl,  0, 67, 76,    
 1814,  0,         4,     17395,  45298579, ctl,  0, 67, 77,    
 1815,  0,         4,     17399,  45308995, ctl,  0, 67, 78,    
 1816,  0,         4,     17403,  45319411, ctl,  0, 67, 80,    
 1817,  0,         3,     17406,  45327223, ctl,  0, 67, 81,    
 1818,  0,         4,     17410,  45337639, ctl,  0, 64,121,    
 1819,  0,         1,     17411,  45340243, ctl,  0, 67, 82,    
 1820,  0,         7,     17418,  45358472, ctl,  0, 67, 81,    
 1821,  0,         8,     17426,  45379305, ctl,  0, 67, 82,    
 1822,  0,         3,     17429,  45387117, ctl,  0, 64,120,    
 1823,  0,        12,     17441,  45418367, ctl,  0, 67, 83,    
 1824,  0,        15,     17456,  45457429, ctl,  0, 64,121,    
 1825,  0,        12,     17468,  45488679, ctl,  0, 64,120,    
 1826,  0,        38,     17506,  45587637, ctl,  0, 64,121,    
 1827,  0,        12,     17518,  45618887, ctl,  0, 64,120,    
 1828,  0,         4,     17522,  45629303, ctl,  0, 64,121,    
 1829,  0,         3,     17525,  45637115, ctl,  0, 64,120,    
 1830,  0,        12,     17537,  45668365, ctl,  0, 64,121,    
 1831,  0,         0,     17537,  45668365, ctl,  0, 67, 84,    
 1832,  0,        31,     17568,  45749094, ctl,  0, 64,120,    
 1833,  0,         8,     17576,  45769927, ctl,  0, 67, 85,    
 1834,  0,         3,     17579,  45777739, ctl,  0, 67, 87,    
 1835,  0,         4,     17583,  45788155, ctl,  0, 67, 89,    
 1836,  0,         4,     17587,  45798571, ctl,  0, 67, 93,    
 1837,  0,         4,     17591,  45808987, ctl,  0, 64,121,    
 1838,  0,         0,     17591,  45808987, ctl,  0, 67, 97,    
 1839,  0,         3,     17594,  45816799, ctl,  0, 64,120,    
 1840,  0,         1,     17595,  45819403, ctl,  0, 67,101,    
 1841,  0,         3,     17598,  45827215, ctl,  0, 67,105,    
 1842,  0,         4,     17602,  45837631, ctl,  0, 67,108,    
 1843,  0,         4,     17606,  45848047, ctl,  0, 67,111,    
 1844,  0,         4,     17610,  45858463, ctl,  0, 67,113,    
 1845,  0,         4,     17614,  45868879, ctl,  0, 67,115,    
 1846,  0,         4,     17618,  45879295, ctl,  0, 67,116,    
 1847,  0,         3,     17621,  45887107, ctl,  0, 67,117,    
 1848,  0,        12,     17633,  45918357, ctl,  0, 64,121,    
 1849,  0,         4,     17637,  45928773, ctl,  0, 67,119,    
 1850,  0,         4,     17641,  45939189, ctl,  0, 67,121,    
 1851,  0,         3,     17644,  45947001, ctl,  0, 64,120,    
 1852,  0,         1,     17645,  45949605, ctl,  0, 67,123,    
 1853,  0,         3,     17648,  45957417, ctl,  0, 64,121,    
 1854,  0,         1,     17649,  45960021, ctl,  0, 67,127,    
 1855,  0,         3,     17652,  45967833, ctl,  0, 64,120,    
 1856,  0,        73,     17725,  46157937, ctl,  0, 64,121,    
 1857,  0,        12,     17737,  46189187, ctl,  0, 64,120,    
 1858,  0,        30,     17767,  46267312, ctl,  0, 64,121,    
 1859,  0,         4,     17771,  46277728, ctl,  0, 64,120,    
 1860,  0,         4,     17775,  46288144, ctl,  0, 64,121,    
 1861,  0,         4,     17779,  46298560, ctl,  0, 64,120,    
 1862,  0,       269,     18048,  46999080, ctl,  0, 64,119,    
 1863,  0,        15,     18063,  47038142, ctl,  0, 64,120,    
 1864,  0,        15,     18078,  47077204, ctl,  0, 64,119,    
 1865,  0,        66,     18144,  47249079, ctl,  0, 64,118,    
 1866,  0,        27,     18171,  47319391, ctl,  0, 64,117,    
 1867,  0,         7,     18178,  47337620, ctl,  0, 64,116,    
 1868,  0,         8,     18186,  47358453, ctl,  0, 64,115,    
 1869,  0,        81,     18267,  47569390, ctl,  0, 64,114,    
 1870,  0,         3,     18270,  47577202, ctl,  0, 64,113,    
 1871,  0,         8,     18278,  47598035, ctl,  0, 64,112,    
 1872,  0,        31,     18309,  47678764, ctl,  0, 64,111,    
 1873,  0,         4,     18313,  47689180, ctl,  0, 64,110,    
 1874,  0,         7,     18320,  47707409, ctl,  0, 64,109,    
 1875,  0,         4,     18324,  47717825, ctl,  0, 64,108,    
 1876,  0,         4,     18328,  47728241, ctl,  0, 64,107,    
 1877,  0,         8,     18336,  47749074, ctl,  0, 64,106,    
 1878,  0,         7,     18343,  47767303, ctl,  0, 64,105,    
 1879,  0,         8,     18351,  47788136, ctl,  0, 64,104,    
 1880,  0,         4,     18355,  47798552, ctl,  0, 64,103,    
 1881,  0,         4,     18359,  47808968, ctl,  0, 64,102,    
 1882,  0,         4,     18363,  47819384, ctl,  0, 64,101,    
 1883,  0,         3,     18366,  47827196, ctl,  0, 64,100,    
 1884,  0,         8,     18374,  47848029, ctl,  0, 64, 99,    
 1885,  0,         4,     18378,  47858445, ctl,  0, 64, 98,    
 1886,  0,         8,     18386,  47879278, ctl,  0, 64, 97,    
 1887,  0,        15,     18401,  47918340, ctl,  0, 64, 96,    
 1888,  0,         4,     18405,  47928756, ctl,  0, 64, 94,    
 1889,  0,         4,     18409,  47939172, ctl,  0, 64, 93,    
 1890,  0,         3,     18412,  47946984, ctl,  0, 64, 92,    
 1891,  0,         4,     18416,  47957400, ctl,  0, 64, 91,    
 1892,  0,        16,     18432,  47999066, ctl,  0, 64, 90,    
 1893,  0,         7,     18439,  48017295, ctl,  0, 64, 89,    
 1894,  0,         4,     18443,  48027711, ctl,  0, 64, 88,    
 1895,  0,         8,     18451,  48048544, ctl,  0, 64, 87,    
 1896,  0,        11,     18462,  48077189, ctl,  0, 64, 86,    
 1897,  0,         4,     18466,  48087605, ctl,  0, 64, 85,    
 1898,  0,         4,     18470,  48098021, ctl,  0, 64, 83,    
 1899,  0,         4,     18474,  48108437, ctl,  0, 64, 82,    
 1900,  0,         4,     18478,  48118853, ctl,  0, 64, 81,    
 1901,  0,         7,     18485,  48137082, ctl,  0, 64, 80,    
 1902,  0,         4,     18489,  48147498, ctl,  0, 64, 79,    
 1903,  0,         4,     18493,  48157914, ctl,  0, 64, 77,    
 1904,  0,         4,     18497,  48168330, ctl,  0, 64, 75,    
 1905,  0,         4,     18501,  48178746, ctl,  0, 64, 72,    
 1906,  0,         4,     18505,  48189162, ctl,  0, 64, 70,    
 1907,  0,         4,     18509,  48199578, ctl,  0, 64, 67,    
 1908,  0,         3,     18512,  48207390, ctl,  0, 64, 65,    
 1909,  0,         4,     18516,  48217806, ctl,  0, 64, 63,    
 1910,  0,         4,     18520,  48228222, ctl,  0, 64, 61,    
 1911,  0,         4,     18524,  48238638, ctl,  0, 64, 59,    
 1912,  0,         4,     18528,  48249054, ctl,  0, 64, 58,    
 1913,  0,         4,     18532,  48259470, ctl,  0, 64, 57,    
 1914,  0,         7,     18539,  48277699, ctl,  0, 64, 56,    
 1915,  0,        12,     18551,  48308949, ctl,  0, 64, 55,    
 1916,  0,         7,     18558,  48327178, ctl,  0, 64, 54,    
 1917,  0,        12,     18570,  48358428, ctl,  0, 64, 53,    
 1918,  0,         8,     18578,  48379261, ctl,  0, 64, 52,    
 1919,  0,         3,     18581,  48387073, ctl,  0, 64, 51,    
 1920,  0,         4,     18585,  48397489, ctl,  0, 64, 50,    
 1921,  0,         4,     18589,  48407905, ctl,  0, 64, 49,    
 1922,  0,         8,     18597,  48428738, ctl,  0, 64, 48,    
 1923,  0,        15,     18612,  48467800, ctl,  0, 64, 47,    
 1924,  0,         4,     18616,  48478216, ctl,  0, 64, 46,    
 1925,  0,         8,     18624,  48499049, ctl,  0, 64, 45,    
 1926,  0,         4,     18628,  48509465, ctl,  0, 64, 44,    
 1927,  0,         3,     18631,  48517277, ctl,  0, 64, 43,    
 1928,  0,         4,     18635,  48527693, ctl,  0, 64, 42,    
 1929,  0,         4,     18639,  48538109, ctl,  0, 64, 41,    
 1930,  0,         4,     18643,  48548525, ctl,  0, 64, 39,    
 1931,  0,         4,     18647,  48558941, ctl,  0, 64, 37,    
 1932,  0,         4,     18651,  48569357, ctl,  0, 64, 34,    
 1933,  0,         3,     18654,  48577169, ctl,  0, 64, 31,    
 1934,  0,         4,     18658,  48587585, ctl,  0, 64, 29,    
 1935,  0,         4,     18662,  48598001, ctl,  0, 64, 26,    
 1936,  0,         4,     18666,  48608417, ctl,  0, 64, 24,    
 1937,  0,         4,     18670,  48618833, ctl,  0, 64, 21,    
 1938,  0,         4,     18674,  48629249, ctl,  0, 64, 20,    
 1939,  0,         3,     18677,  48637061, ctl,  0, 64, 18,    
 1940,  0,         4,     18681,  48647477, ctl,  0, 64, 15,    
 1941,  0,         4,     18685,  48657893, ctl,  0, 64, 14,    
 1942,  0,         4,     18689,  48668309, ctl,  0, 64, 13,    
 1943,  0,         4,     18693,  48678725, ctl,  0, 64, 11,    
 1944,  0,        19,     18712,  48728204, ctl,  0, 64, 12,    
 1945,  0,        12,     18724,  48759454, ctl,  0, 64, 11,    
 1946,  0,        84,     18808,  48978204, ctl,  0, 64, 12,    
 1947,  0,        11,     18819,  49006849, ctl,  0, 64, 11,    
 1948,  0,        88,     18907,  49236015, ctl,  0, 64, 12,    
 1949,  0,         4,     18911,  49246431, ctl,  0, 64, 11,    
 1950,  0,        31,     18942,  49327160, ctl,  0, 64, 12,    
 1951,  0,        38,     18980,  49426118, ctl,  0, 64, 13,    
 1952,  0,         8,     18988,  49446951, ctl,  0, 64, 14,    
 1953,  0,         4,     18992,  49457367, ctl,  0, 64, 15,    
 1954,  0,         4,     18996,  49467783, ctl,  0, 64, 16,    
 1955,  0,        15,     19011,  49506845, ctl,  0, 64, 17,    
 1956,  0,        81,     19092,  49717782, ctl,  0, 64, 18,    
 1957,  0,         7,     19099,  49736011, ctl,  0, 64, 19,    
 1958,  0,         4,     19103,  49746427, ctl,  0, 64, 20,    
 1959,  0,         4,     19107,  49756843, ctl,  0, 64, 21,    
 1960,  0,         4,     19111,  49767259, ctl,  0, 64, 22,    
 1961,  0,         4,     19115,  49777675, ctl,  0, 64, 23,    
 1962,  0,        15,     19130,  49816737, ctl,  0, 67,121,    
 1963,  0,         4,     19134,  49827153, ctl,  0, 67,113,    
 1964,  0,         4,     19138,  49837569, ctl,  0, 67,101,    
 1965,  0,         4,     19142,  49847985, ctl,  0, 67, 85,    
 1966,  0,         4,     19146,  49858401, ctl,  0, 67, 67,    
 1967,  0,         3,     19149,  49866213, ctl,  0, 64, 22,    
 1968,  0,         1,     19150,  49868817, ctl,  0, 67, 51,    
 1969,  0,         3,     19153,  49876629, ctl,  0, 64, 20,    
 1970,  0,         1,     19154,  49879233, ctl,  0, 67, 37,    
 1971,  0,         3,     19157,  49887045, ctl,  0, 64, 16,    
 1972,  0,         0,     19157,  49887045, ctl,  0, 67, 26,    
 1973,  0,         4,     19161,  49897461, ctl,  0, 64, 13,    
 1974,  0,         0,     19161,  49897461, ctl,  0, 67, 19,    
 1975,  0,         4,     19165,  49907877, ctl,  0, 64,  9,    
 1976,  0,         0,     19165,  49907877, ctl,  0, 67, 15,    
 1977,  0,         4,     19169,  49918293, ctl,  0, 64,  6,    
 1978,  0,         0,     19169,  49918293, ctl,  0, 67, 13,    
 1979,  0,         3,     19172,  49926105, ctl,  0, 64,  3,    
 1980,  0,         1,     19173,  49928709, ctl,  0, 67, 12,    
 1981,  0,         3,     19176,  49936521, ctl,  0, 67, 11,    
 1982,  0,         4,     19180,  49946937, ctl,  0, 64,  0,    
 1983,  0,         0,     19180,  49946937, ctl,  0, 67, 10,    
 1984,  0,         4,     19184,  49957353, ctl,  0, 64,  2,    
 1985,  0,         4,     19188,  49967769, ctl,  0, 64,  0,    
 1986,  0,        11,     19199,  49996414, ctl,  0, 67,  9,    
 1987,  0,         4,     19203,  50006830, ctl,  0, 67,  8,    
 1988,  0,         4,     19207,  50017246, ctl,  0, 67,  7,    
 1989,  0,         1,     19208,  50019850,eot,,,,    
