dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0,35019785,1222, 35.0198, 0,0xb0,     , 67,  8
  3,  0,35119788,1223, 35.1198, 0,0xb0,     , 67,  9
  3,  0,35129787,1224, 35.1298, 0,0xb0,     , 67,  8
  3,  0,35169806,1225, 35.1698, 0,0xb0,     , 67,  7
  3,  0,35206824,1226, 35.2068, 0,0x80,     , 64,  0
  3,  0,35229812,1227, 35.2298, 0,0xb0,     , 67,  8
  3,  0,35259821,1228, 35.2598, 0,0xb0,     , 67,  7
  3,  0,35269761,1229, 35.2698, 0,0xb0,     , 67,  8
  3,  0,35279793,1230, 35.2798, 0,0xb0,     , 67,  7
  3,  0,35309722,1231, 35.3097, 0,0xb0,     , 67,  8
  3,  0,35320670,1232, 35.3207, 0,0x80,     , 84,  0
  3,  0,35359771,1233, 35.3598, 0,0xb0,     , 67,  9
  3,  0,35369767,1234, 35.3698, 0,0xb0,     , 67,  8
  3,  0,35379760,1235, 35.3798, 0,0xb0,     , 67,  9
  3,  0,35459766,1236, 35.4598, 0,0xb0,     , 67, 10
  3,  0,35629736,1237, 35.6297, 0,0xb0,     , 67,  9
  3,  0,35649775,1238, 35.6498, 0,0xb0,     , 67, 10
  3,  0,35910050,1239, 35.9100, 0,0xb0,     , 64,125
  3,  0,35919842,1240, 35.9198, 0,0xb0,     , 64,123
  3,  0,35929839,1241, 35.9298, 0,0xb0,     , 64,122
  3,  0,35949990,1242, 35.9500, 0,0xb0,     , 64,121
  3,  0,35959833,1243, 35.9598, 0,0xb0,     , 64,120
  3,  0,35969868,1244, 35.9699, 0,0xb0,     , 64,118
  3,  0,35979832,1245, 35.9798, 0,0xb0,     , 64,114
  3,  0,35989991,1246, 35.9900, 0,0xb0,     , 64,109
  3,  0,35999837,1247, 35.9998, 0,0xb0,     , 64,102
  3,  0,36009822,1248, 36.0098, 0,0xb0,     , 64, 94
  3,  0,36020128,1249, 36.0201, 0,0xb0,     , 64, 85
  3,  0,36024813,1250, 36.0248, 0,0x90,   D3, 50, 16
  3,  0,36030000,1251, 36.0300, 0,0xb0,     , 64, 76
  3,  0,36039838,1252, 36.0398, 0,0xb0,     , 64, 67
  3,  0,36049839,1253, 36.0498, 0,0xb0,     , 64, 60
  3,  0,36059839,1254, 36.0598, 0,0xb0,     , 64, 55
  3,  0,36070058,1255, 36.0701, 0,0xb0,     , 64, 51
  3,  0,36080153,1256, 36.0802, 0,0xb0,     , 64, 49
  3,  0,36089867,1257, 36.0899, 0,0xb0,     , 64, 48
  3,  0,36110040,1258, 36.1100, 0,0xb0,     , 64, 49
  3,  0,36119845,1259, 36.1198, 0,0xb0,     , 64, 50
  3,  0,36129841,1260, 36.1298, 0,0xb0,     , 64, 51
  3,  0,36139872,1261, 36.1399, 0,0xb0,     , 64, 52
  3,  0,36140790,1262, 36.1408, 0,0xb0,     , 67,  9
  3,  0,36150003,1263, 36.1500, 0,0xb0,     , 64, 54
  3,  0,36159839,1264, 36.1598, 0,0xb0,     , 64, 56
  3,  0,36160792,1265, 36.1608, 0,0xb0,     , 67,  8
  3,  0,36172156,1266, 36.1722, 0,0xb0,     , 64, 58
  3,  0,36179847,1267, 36.1798, 0,0xb0,     , 64, 60
  3,  0,36181006,1268, 36.1810, 0,0xb0,     , 67,  7
  3,  0,36190041,1269, 36.1900, 0,0xb0,     , 64, 63
  3,  0,36199835,1270, 36.1998, 0,0xb0,     , 64, 67
  3,  0,36209877,1271, 36.2099, 0,0xb0,     , 64, 71
  3,  0,36219853,1272, 36.2199, 0,0xb0,     , 64, 75
  3,  0,36230002,1273, 36.2300, 0,0xb0,     , 64, 79
  3,  0,36230952,1274, 36.2310, 0,0xb0,     , 67,  6
  3,  0,36239877,1275, 36.2399, 0,0xb0,     , 64, 83
  3,  0,36250847,1276, 36.2508, 0,0xb0,     , 64, 86
  3,  0,36259842,1277, 36.2598, 0,0xb0,     , 64, 90
  3,  0,36260808,1278, 36.2608, 0,0xb0,     , 67,  5
  3,  0,36270049,1279, 36.2700, 0,0xb0,     , 64, 93
  3,  0,36279834,1280, 36.2798, 0,0xb0,     , 64, 96
  3,  0,36289882,1281, 36.2899, 0,0xb0,     , 64, 98
  3,  0,36299854,1282, 36.2999, 0,0xb0,     , 64,101
  3,  0,36300788,1283, 36.3008, 0,0xb0,     , 67,  4
  3,  0,36310003,1284, 36.3100, 0,0xb0,     , 64,103
  3,  0,36310954,1285, 36.3110, 0,0xb0,     , 67,  5
  3,  0,36319906,1286, 36.3199, 0,0xb0,     , 64,105
  3,  0,36320829,1287, 36.3208, 0,0xb0,     , 67,  4
  3,  0,36329876,1288, 36.3299, 0,0xb0,     , 64,107
  3,  0,36339862,1289, 36.3399, 0,0xb0,     , 64,108
  3,  0,36350054,1290, 36.3501, 0,0xb0,     , 64,110
  3,  0,36351003,1291, 36.3510, 0,0xb0,     , 67,  5
  3,  0,36359830,1292, 36.3598, 0,0xb0,     , 64,112
  3,  0,36369891,1293, 36.3699, 0,0xb0,     , 64,114
  3,  0,36370833,1294, 36.3708, 0,0xb0,     , 67,  4
  3,  0,36378848,1295, 36.3788, 0,0x80,     , 56,  0
  3,  0,36379853,1296, 36.3799, 0,0xb0,     , 64,115
  3,  0,36390009,1297, 36.3900, 0,0xb0,     , 64,117
  3,  0,36399890,1298, 36.3999, 0,0xb0,     , 64,118
  3,  0,36406849,1299, 36.4068, 0,0x90,   F5, 77, 53
  3,  0,36412400,1300, 36.4124, 0,0xb0,     , 64,119
  3,  0,36419858,1301, 36.4199, 0,0xb0,     , 64,120
  3,  0,36420857,1302, 36.4209, 0,0xb0,     , 67,  5
  3,  0,36430051,1303, 36.4301, 0,0xb0,     , 64,121
  3,  0,36431011,1304, 36.4310, 0,0xb0,     , 67,  4
  3,  0,36439886,1305, 36.4399, 0,0xb0,     , 67,  5
  3,  0,36453856,1306, 36.4539, 0,0x80,     , 50,  0
  3,  0,36470055,1307, 36.4701, 0,0xb0,     , 67,  4
  3,  0,36489896,1308, 36.4899, 0,0xb0,     , 67,  5
  3,  0,36539860,1309, 36.5399, 0,0xb0,     , 64,122
  3,  0,36559861,1310, 36.5599, 0,0xb0,     , 64,123
  3,  0,36579856,1311, 36.5799, 0,0xb0,     , 64,124
  3,  0,36590059,1312, 36.5901, 0,0xb0,     , 64,125
  3,  0,36599855,1313, 36.5999, 0,0xb0,     , 64,127
  3,  0,36704846,1314, 36.7048, 0,0x80,     , 77,  0
  3,  0,36859866,1315, 36.8599, 0,0xb0,     , 67,  6
  3,  0,36870070,1316, 36.8701, 0,0xb0,     , 67,  5
  3,  0,36951869,1317, 36.9519, 0,0x90,   F5, 77, 65
  3,  0,36953904,1318, 36.9539, 0,0x90,   A4, 69, 44
  3,  0,36985904,1319, 36.9859, 0,0x90,   D3, 50, 21
  3,  0,37030076,1320, 37.0301, 0,0xb0,     , 67,  6
  3,  0,37070034,1321, 37.0700, 0,0xb0,     , 67,  5
  3,  0,37119867,1322, 37.1199, 0,0xb0,     , 67,  6
  3,  0,37132206,1323, 37.1322, 0,0xb0,     , 67,  5
  3,  0,37150862,1324, 37.1509, 0,0x80,     , 50,  0
  3,  0,37169910,1325, 37.1699, 0,0xb0,     , 67,  6
  3,  0,37199917,1326, 37.1999, 0,0xb0,     , 67,  5
  3,  0,37279907,1327, 37.2799, 0,0xb0,     , 67,  6
  3,  0,37289955,1328, 37.2900, 0,0xb0,     , 67,  5
  3,  0,37299883,1329, 37.2999, 0,0xb0,     , 67,  6
  3,  0,37310084,1330, 37.3101, 0,0xb0,     , 67,  5
  3,  0,37339887,1331, 37.3399, 0,0xb0,     , 67,  6
  3,  0,37350081,1332, 37.3501, 0,0xb0,     , 67,  5
  3,  0,37359919,1333, 37.3599, 0,0xb0,     , 67,  6
  3,  0,37379883,1334, 37.3799, 0,0xb0,     , 67,  5
  3,  0,37879943,1335, 37.8799, 0,0x90,  A#2, 46, 14
  3,  0,37880938,1336, 37.8809, 0,0xb0,     , 67,  6
  3,  0,37899923,1337, 37.8999, 0,0xb0,     , 67,  5
  3,  0,37910107,1338, 37.9101, 0,0xb0,     , 67,  6
  3,  0,37959951,1339, 37.9600, 0,0xb0,     , 67,  7
  3,  0,37970894,1340, 37.9709, 0,0xb0,     , 67,  6
  3,  0,37979949,1341, 37.9799, 0,0xb0,     , 67,  7
  3,  0,37990105,1342, 37.9901, 0,0xb0,     , 67,  8
  3,  0,38009988,1343, 38.0100, 0,0xb0,     , 67,  9
  3,  0,38030154,1344, 38.0302, 0,0xb0,     , 67, 10
  3,  0,38059936,1345, 38.0599, 0,0xb0,     , 64,125
  3,  0,38070133,1346, 38.0701, 0,0xb0,     , 64,124
  3,  0,38079952,1347, 38.0800, 0,0xb0,     , 64,122
  3,  0,38089993,1348, 38.0900, 0,0xb0,     , 64,121
  3,  0,38099949,1349, 38.0999, 0,0xb0,     , 64,120
  3,  0,38110149,1350, 38.1101, 0,0xb0,     , 64,117
  3,  0,38119942,1351, 38.1199, 0,0xb0,     , 64,114
  3,  0,38129996,1352, 38.1300, 0,0xb0,     , 64,109
  3,  0,38139917,1353, 38.1399, 0,0xb0,     , 64,103
  3,  0,38150117,1354, 38.1501, 0,0xb0,     , 64, 96
  3,  0,38159954,1355, 38.1600, 0,0xb0,     , 64, 89
  3,  0,38170900,1356, 38.1709, 0,0xb0,     , 64, 81
  3,  0,38171900,1357, 38.1719, 0,0xb0,     , 67, 11
  3,  0,38172862,1358, 38.1729, 0,0x90,  C#5, 73, 15
  3,  0,38179918,1359, 38.1799, 0,0xb0,     , 64, 73
  3,  0,38180925,1360, 38.1809, 0,0xb0,     , 67, 12
  3,  0,38190205,1361, 38.1902, 0,0xb0,     , 64, 66
  3,  0,38191170,1362, 38.1912, 0,0xb0,     , 67, 13
  3,  0,38199989,1363, 38.2000, 0,0xb0,     , 64, 59
  3,  0,38200965,1364, 38.2010, 0,0xb0,     , 67, 15
  3,  0,38209992,1365, 38.2100, 0,0xb0,     , 64, 54
  3,  0,38210946,1366, 38.2109, 0,0xb0,     , 67, 17
  3,  0,38219948,1367, 38.2199, 0,0xb0,     , 64, 50
  3,  0,38221014,1368, 38.2210, 0,0xb0,     , 67, 18
  3,  0,38230123,1369, 38.2301, 0,0xb0,     , 64, 47
  3,  0,38231122,1370, 38.2311, 0,0xb0,     , 67, 19
  3,  0,38239991,1371, 38.2400, 0,0xb0,     , 64, 46
  3,  0,38240902,1372, 38.2409, 0,0xb0,     , 67, 20
  3,  0,38249998,1373, 38.2500, 0,0xb0,     , 64, 45
  3,  0,38250969,1374, 38.2510, 0,0xb0,     , 67, 21
  3,  0,38259953,1375, 38.2600, 0,0xb0,     , 67, 22
  3,  0,38270154,1376, 38.2702, 0,0xb0,     , 67, 24
  3,  0,38279924,1377, 38.2799, 0,0xb0,     , 67, 26
  3,  0,38290032,1378, 38.2900, 0,0xb0,     , 67, 29
  3,  0,38299949,1379, 38.2999, 0,0xb0,     , 67, 30
  3,  0,38310156,1380, 38.3102, 0,0xb0,     , 64, 46
  3,  0,38311141,1381, 38.3111, 0,0xb0,     , 67, 33
  3,  0,38319952,1382, 38.3200, 0,0xb0,     , 67, 35
  3,  0,38332464,1383, 38.3325, 0,0xb0,     , 64, 47
  3,  0,38333427,1384, 38.3334, 0,0xb0,     , 67, 37
  3,  0,38339959,1385, 38.3400, 0,0xb0,     , 64, 49
  3,  0,38340901,1386, 38.3409, 0,0xb0,     , 67, 39
  3,  0,38350162,1387, 38.3502, 0,0xb0,     , 64, 50
  3,  0,38351125,1388, 38.3511, 0,0xb0,     , 67, 41
  3,  0,38359953,1389, 38.3600, 0,0xb0,     , 64, 52
  3,  0,38360907,1390, 38.3609, 0,0xb0,     , 67, 44
  3,  0,38369995,1391, 38.3700, 0,0xb0,     , 64, 54
  3,  0,38370953,1392, 38.3710, 0,0xb0,     , 67, 46
  3,  0,38379939,1393, 38.3799, 0,0xb0,     , 64, 56
  3,  0,38380876,1394, 38.3809, 0,0xb0,     , 67, 48
  3,  0,38390165,1395, 38.3902, 0,0xb0,     , 64, 58
  3,  0,38391124,1396, 38.3911, 0,0xb0,     , 67, 52
  3,  0,38399954,1397, 38.4000, 0,0xb0,     , 64, 61
  3,  0,38400908,1398, 38.4009, 0,0xb0,     , 67, 57
  3,  0,38410014,1399, 38.4100, 0,0xb0,     , 64, 63
  3,  0,38410954,1400, 38.4110, 0,0xb0,     , 67, 61
  3,  0,38419956,1401, 38.4200, 0,0xb0,     , 64, 67
  3,  0,38420925,1402, 38.4209, 0,0xb0,     , 67, 65
  3,  0,38430165,1403, 38.4302, 0,0xb0,     , 64, 69
  3,  0,38431126,1404, 38.4311, 0,0xb0,     , 67, 71
  3,  0,38440000,1405, 38.4400, 0,0xb0,     , 64, 73
  3,  0,38440925,1406, 38.4409, 0,0xb0,     , 67, 75
  3,  0,38450037,1407, 38.4500, 0,0xb0,     , 64, 75
  3,  0,38450998,1408, 38.4510, 0,0xb0,     , 67, 81
  3,  0,38459948,1409, 38.4599, 0,0xb0,     , 64, 78
  3,  0,38460957,1410, 38.4610, 0,0xb0,     , 67, 86
  3,  0,38470165,1411, 38.4702, 0,0xb0,     , 64, 79
  3,  0,38471126,1412, 38.4711, 0,0xb0,     , 67, 92
  3,  0,38479959,1413, 38.4800, 0,0xb0,     , 64, 82
  3,  0,38480911,1414, 38.4809, 0,0xb0,     , 67, 96
  3,  0,38490000,1415, 38.4900, 0,0xb0,     , 64, 84
  3,  0,38490977,1416, 38.4910, 0,0xb0,     , 67,102
  3,  0,38499958,1417, 38.5000, 0,0xb0,     , 64, 86
  3,  0,38500911,1418, 38.5009, 0,0xb0,     , 67,107
  3,  0,38510169,1419, 38.5102, 0,0xb0,     , 64, 88
  3,  0,38511130,1420, 38.5111, 0,0xb0,     , 67,113
  3,  0,38519966,1421, 38.5200, 0,0xb0,     , 64, 90
  3,  0,38520913,1422, 38.5209, 0,0xb0,     , 67,118
  3,  0,38530002,1423, 38.5300, 0,0xb0,     , 64, 92
  3,  0,38530958,1424, 38.5310, 0,0xb0,     , 67,122
  3,  0,38539966,1425, 38.5400, 0,0xb0,     , 64, 94
  3,  0,38540912,1426, 38.5409, 0,0xb0,     , 67,125
  3,  0,38550170,1427, 38.5502, 0,0xb0,     , 64, 96
  3,  0,38551131,1428, 38.5511, 0,0xb0,     , 67,127
  3,  0,38559960,1429, 38.5600, 0,0xb0,     , 64, 98
  3,  0,38570012,1430, 38.5700, 0,0xb0,     , 64,100
  3,  0,38580143,1431, 38.5801, 0,0xb0,     , 64,101
  3,  0,38590227,1432, 38.5902, 0,0xb0,     , 64,104
  3,  0,38600004,1433, 38.6000, 0,0xb0,     , 64,106
  3,  0,38610044,1434, 38.6100, 0,0xb0,     , 64,108
  3,  0,38619936,1435, 38.6199, 0,0xb0,     , 64,110
  3,  0,38630179,1436, 38.6302, 0,0xb0,     , 64,112
  3,  0,38639971,1437, 38.6400, 0,0xb0,     , 64,113
  3,  0,38653016,1438, 38.6530, 0,0xb0,     , 64,115
  3,  0,38659969,1439, 38.6600, 0,0xb0,     , 64,116
  3,  0,38670175,1440, 38.6702, 0,0xb0,     , 64,118
  3,  0,38675009,1441, 38.6750, 0,0x80,     , 69,  0
  3,  0,38679940,1442, 38.6799, 0,0xb0,     , 64,119
  3,  0,38690066,1443, 38.6901, 0,0xb0,     , 64,120
  3,  0,38699971,1444, 38.7000, 0,0xb0,     , 64,121
  3,  0,38779900,1445, 38.7799, 0,0x90,   A2, 45, 13
  3,  0,38879901,1446, 38.8799, 0,0xb0,     , 64,122
  3,  0,38919973,1447, 38.9200, 0,0xb0,     , 64,123
  3,  0,38973899,1448, 38.9739, 0,0x80,     , 46,  0
  3,  0,38979858,1449, 38.9799, 0,0xb0,     , 64,124
  3,  0,38993948,1450, 38.9939, 0,0x80,     , 45,  0
  3,  0,39019964,1451, 39.0200, 0,0xb0,     , 64,125
  3,  0,39032861,1452, 39.0329, 0,0x80,     , 77,  0
  3,  0,39039905,1453, 39.0399, 0,0xb0,     , 64,127
  3,  0,39070029,1454, 39.0700, 0,0x90,   F4, 65, 39
  3,  0,39126911,1455, 39.1269, 0,0x80,     , 65,  0
  3,  0,39158026,1456, 39.1580, 0,0x90,   G5, 79, 35
  3,  0,39212463,1457, 39.2125, 0,0x90,   F4, 65, 52
  3,  0,39213319,1458, 39.2133, 0,0x80,     , 79,  0
  3,  0,39265909,1459, 39.2659, 0,0x80,     , 65,  0
  3,  0,39286959,1460, 39.2870, 0,0x90,   G5, 79, 53
  3,  0,39410080,1461, 39.4101, 0,0x90,   F4, 65, 39
  3,  0,39430204,1462, 39.4302, 0,0x80,     , 73,  0
  3,  0,39480000,1463, 39.4800, 0,0xb0,     , 64,124
  3,  0,39490077,1464, 39.4901, 0,0xb0,     , 64,123
  3,  0,39499995,1465, 39.5000, 0,0xb0,     , 64,122
  3,  0,39510203,1466, 39.5102, 0,0xb0,     , 64,121
  3,  0,39519998,1467, 39.5200, 0,0xb0,     , 64,119
  3,  0,39530076,1468, 39.5301, 0,0xb0,     , 64,116
  3,  0,39540004,1469, 39.5400, 0,0xb0,     , 64,111
  3,  0,39550211,1470, 39.5502, 0,0xb0,     , 64,105
  3,  0,39554995,1471, 39.5550, 0,0x90,  C#5, 73, 34
  3,  0,39559968,1472, 39.5600, 0,0xb0,     , 64, 97
  3,  0,39570087,1473, 39.5701, 0,0xb0,     , 64, 88
  3,  0,39571041,1474, 39.5710, 0,0x90,  A#2, 46, 10
  3,  0,39573001,1475, 39.5730, 0,0x90,   A2, 45, 14
  3,  0,39580001,1476, 39.5800, 0,0xb0,     , 64, 78
  3,  0,39590206,1477, 39.5902, 0,0xb0,     , 64, 69
  3,  0,39600042,1478, 39.6000, 0,0xb0,     , 64, 61
  3,  0,39610102,1479, 39.6101, 0,0xb0,     , 64, 54
  3,  0,39620089,1480, 39.6201, 0,0xb0,     , 64, 49
  3,  0,39630259,1481, 39.6303, 0,0xb0,     , 64, 46
  3,  0,39640048,1482, 39.6400, 0,0xb0,     , 64, 44
  3,  0,39650134,1483, 39.6501, 0,0xb0,     , 64, 43
  3,  0,39692486,1484, 39.6925, 0,0xb0,     , 64, 44
  3,  0,39710257,1485, 39.7103, 0,0xb0,     , 64, 45
  3,  0,39720006,1486, 39.7200, 0,0xb0,     , 64, 46
  3,  0,39730086,1487, 39.7301, 0,0xb0,     , 64, 47
  3,  0,39740005,1488, 39.7400, 0,0xb0,     , 64, 49
  3,  0,39750209,1489, 39.7502, 0,0xb0,     , 64, 51
  3,  0,39760048,1490, 39.7600, 0,0xb0,     , 64, 53
  3,  0,39770086,1491, 39.7701, 0,0xb0,     , 64, 56
  3,  0,39780008,1492, 39.7800, 0,0xb0,     , 64, 59
  3,  0,39782015,1493, 39.7820, 0,0x80,     , 65,  0
  3,  0,39790262,1494, 39.7903, 0,0xb0,     , 64, 62
  3,  0,39800010,1495, 39.8000, 0,0xb0,     , 64, 65
  3,  0,39803010,1496, 39.8030, 0,0x80,     , 79,  0
  3,  0,39810138,1497, 39.8101, 0,0xb0,     , 64, 68
  3,  0,39820008,1498, 39.8200, 0,0xb0,     , 64, 71
  3,  0,39825011,1499, 39.8250, 0,0x80,     , 73,  0
  3,  0,39830265,1500, 39.8303, 0,0xb0,     , 64, 75
  3,  0,39840016,1501, 39.8400, 0,0xb0,     , 64, 78
  3,  0,39850108,1502, 39.8501, 0,0xb0,     , 64, 81
  3,  0,39860020,1503, 39.8600, 0,0x80,     , 46,  0
  3,  0,39861010,1504, 39.8610, 0,0xb0,     , 64, 84
  3,  0,39867052,1505, 39.8671, 0,0x80,     , 45,  0
  3,  0,39870215,1506, 39.8702, 0,0xb0,     , 64, 87
  3,  0,39880010,1507, 39.8800, 0,0xb0,     , 64, 90
  3,  0,39891018,1508, 39.8910, 0,0xb0,     , 64, 92
  3,  0,39900014,1509, 39.9000, 0,0xb0,     , 64, 95
  3,  0,39910220,1510, 39.9102, 0,0xb0,     , 64, 96
  3,  0,39920018,1511, 39.9200, 0,0xb0,     , 64, 99
  3,  0,39930093,1512, 39.9301, 0,0xb0,     , 64,101
  3,  0,39940018,1513, 39.9400, 0,0xb0,     , 64,102
  3,  0,39950224,1514, 39.9502, 0,0xb0,     , 64,103
  3,  0,39960018,1515, 39.9600, 0,0xb0,     , 64,104
  3,  0,39972376,1516, 39.9724, 0,0xb0,     , 64,105
  3,  0,39980014,1517, 39.9800, 0,0xb0,     , 64,106
  3,  0,39990225,1518, 39.9902, 0,0xb0,     , 64,107
  3,  0,40000023,1519, 40.0000, 0,0xb0,     , 64,109
  3,  0,40010101,1520, 40.0101, 0,0xb0,     , 64,110
  3,  0,40020025,1521, 40.0200, 0,0xb0,     , 64,111
  3,  0,40039021,1522, 40.0390, 0,0x90,   F4, 65, 21
  3,  0,40039972,1523, 40.0400, 0,0xb0,     , 64,112
  3,  0,40041019,1524, 40.0410, 0,0x90,  C#5, 73, 28
  3,  0,40062040,1525, 40.0620, 0,0x90,  A#2, 46, 16
  3,  0,40095031,1526, 40.0950, 0,0x80,     , 65,  0
  3,  0,40096019,1527, 40.0960, 0,0x90,   G5, 79, 41
  3,  0,40110032,1528, 40.1100, 0,0xb0,     , 64,111
  3,  0,40120050,1529, 40.1200, 0,0xb0,     , 64,110
  3,  0,40130080,1530, 40.1301, 0,0xb0,     , 64,108
  3,  0,40140069,1531, 40.1401, 0,0xb0,     , 64,106
  3,  0,40150066,1532, 40.1501, 0,0xb0,     , 64,101
  3,  0,40152028,1533, 40.1520, 0,0x80,     , 79,  0
  3,  0,40160070,1534, 40.1601, 0,0xb0,     , 64, 95
  3,  0,40170029,1535, 40.1700, 0,0xb0,     , 64, 89
  3,  0,40180044,1536, 40.1800, 0,0xb0,     , 64, 81
  3,  0,40184074,1537, 40.1841, 0,0x90,   F4, 65, 33
  3,  0,40190070,1538, 40.1901, 0,0xb0,     , 64, 73
  3,  0,40200066,1539, 40.2001, 0,0xb0,     , 64, 65
  3,  0,40210254,1540, 40.2103, 0,0xb0,     , 64, 58
  3,  0,40220028,1541, 40.2200, 0,0xb0,     , 64, 52
  3,  0,40230073,1542, 40.2301, 0,0xb0,     , 64, 48
  3,  0,40230996,1543, 40.2310, 0,0x90,   G5, 79, 58
  3,  0,40234065,1544, 40.2341, 0,0x80,     , 65,  0
  3,  0,40240071,1545, 40.2401, 0,0xb0,     , 64, 45
  3,  0,40250117,1546, 40.2501, 0,0xb0,     , 64, 44
  3,  0,40271036,1547, 40.2710, 0,0xb0,     , 64, 43
  3,  0,40280080,1548, 40.2801, 0,0xb0,     , 64, 44
  3,  0,40300073,1549, 40.3001, 0,0xb0,     , 64, 45
  3,  0,40320082,1550, 40.3201, 0,0xb0,     , 64, 46
  3,  0,40325071,1551, 40.3251, 0,0x90,   A2, 45, 16
  3,  0,40330121,1552, 40.3301, 0,0xb0,     , 64, 47
  3,  0,40340034,1553, 40.3400, 0,0xb0,     , 64, 49
  3,  0,40350129,1554, 40.3501, 0,0xb0,     , 64, 51
  3,  0,40360076,1555, 40.3601, 0,0xb0,     , 64, 53
  3,  0,40370076,1556, 40.3701, 0,0xb0,     , 64, 55
  3,  0,40380073,1557, 40.3801, 0,0xb0,     , 64, 57
  3,  0,40382072,1558, 40.3821, 0,0x90,   F4, 65, 25
  3,  0,40390084,1559, 40.3901, 0,0xb0,     , 64, 60
  3,  0,40400074,1560, 40.4001, 0,0xb0,     , 64, 62
  3,  0,40410077,1561, 40.4101, 0,0xb0,     , 64, 66
  3,  0,40420088,1562, 40.4201, 0,0xb0,     , 64, 70
  3,  0,40430076,1563, 40.4301, 0,0xb0,     , 64, 74
  3,  0,40440091,1564, 40.4401, 0,0xb0,     , 64, 78
  3,  0,40450073,1565, 40.4501, 0,0xb0,     , 64, 82
  3,  0,40460079,1566, 40.4601, 0,0xb0,     , 64, 86
  3,  0,40470085,1567, 40.4701, 0,0xb0,     , 64, 89
  3,  0,40480083,1568, 40.4801, 0,0xb0,     , 64, 93
  3,  0,40485038,1569, 40.4850, 0,0x80,     , 45,  0
  3,  0,40490039,1570, 40.4900, 0,0xb0,     , 64, 97
  3,  0,40495039,1571, 40.4950, 0,0x80,     , 46,  0
  3,  0,40500244,1572, 40.5002, 0,0xb0,     , 64,101
  3,  0,40510090,1573, 40.5101, 0,0xb0,     , 64,105
  3,  0,40520078,1574, 40.5201, 0,0xb0,     , 64,109
  3,  0,40530080,1575, 40.5301, 0,0xb0,     , 64,113
  3,  0,40540100,1576, 40.5401, 0,0xb0,     , 64,117
  3,  0,40550105,1577, 40.5501, 0,0xb0,     , 64,119
  3,  0,40560086,1578, 40.5601, 0,0xb0,     , 64,121
  3,  0,40578038,1579, 40.5780, 0,0x80,     , 65,  0
  3,  0,40580045,1580, 40.5800, 0,0xb0,     , 64,122
  3,  0,40590087,1581, 40.5901, 0,0xb0,     , 64,121
  3,  0,40610084,1582, 40.6101, 0,0xb0,     , 64,122
  3,  0,40630108,1583, 40.6301, 0,0xb0,     , 64,123
  3,  0,40631040,1584, 40.6310, 0,0xb0,     , 67,124
  3,  0,40640088,1585, 40.6401, 0,0xb0,     , 67,118
  3,  0,40650086,1586, 40.6501, 0,0xb0,     , 64,124
  3,  0,40651041,1587, 40.6510, 0,0xb0,     , 67,110
  3,  0,40660087,1588, 40.6601, 0,0xb0,     , 64,125
  3,  0,40661041,1589, 40.6610, 0,0xb0,     , 67, 99
  3,  0,40670085,1590, 40.6701, 0,0xb0,     , 64,127
  3,  0,40671043,1591, 40.6710, 0,0xb0,     , 67, 86
  3,  0,40680085,1592, 40.6801, 0,0xb0,     , 67, 73
  3,  0,40690090,1593, 40.6901, 0,0xb0,     , 67, 62
  3,  0,40695085,1594, 40.6951, 0,0x80,     , 73,  0
  3,  0,40700048,1595, 40.7000, 0,0xb0,     , 67, 51
  3,  0,40710089,1596, 40.7101, 0,0xb0,     , 67, 42
  3,  0,40720091,1597, 40.7201, 0,0xb0,     , 67, 37
  3,  0,40730086,1598, 40.7301, 0,0xb0,     , 67, 33
  3,  0,40740059,1599, 40.7401, 0,0xb0,     , 67, 31
  3,  0,40750094,1600, 40.7501, 0,0xb0,     , 67, 30
  3,  0,40760130,1601, 40.7601, 0,0xb0,     , 67, 28
  3,  0,40770087,1602, 40.7701, 0,0xb0,     , 67, 26
  3,  0,40780087,1603, 40.7801, 0,0xb0,     , 67, 24
  3,  0,40790093,1604, 40.7901, 0,0xb0,     , 67, 22
  3,  0,40800050,1605, 40.8000, 0,0xb0,     , 67, 21
  3,  0,40870111,1606, 40.8701, 0,0xb0,     , 67, 20
  3,  0,40908115,1607, 40.9081, 0,0x80,     , 79,  0
  3,  0,40920099,1608, 40.9201, 0,0xb0,     , 67, 21
  3,  0,40937100,1609, 40.9371, 0,0x90,   F4, 65, 43
  3,  0,40954244,1610, 40.9542, 0,0x90,  A#2, 46, 17
  3,  0,40963061,1611, 40.9631, 0,0x90,  C#5, 73, 38
  3,  0,40992114,1612, 40.9921, 0,0x80,     , 65,  0
  3,  0,41020107,1613, 41.0201, 0,0x90,   G5, 79, 51
  3,  0,41080124,1614, 41.0801, 0,0xb0,     , 67, 20
  3,  0,41082098,1615, 41.0821, 0,0x90,   F4, 65, 49
  3,  0,41084063,1616, 41.0841, 0,0x80,     , 79,  0
  3,  0,41090121,1617, 41.0901, 0,0xb0,     , 67, 21
  3,  0,41120071,1618, 41.1201, 0,0xb0,     , 67, 20
  3,  0,41130105,1619, 41.1301, 0,0xb0,     , 64,125
  3,  0,41140069,1620, 41.1401, 0,0xb0,     , 64,123
  3,  0,41141060,1621, 41.1411, 0,0x80,     , 65,  0
  3,  0,41148103,1622, 41.1481, 0,0x90,   G5, 79, 65
